,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
59,2,34,60,[   0 1586 1911],0.32670743196858365,358.06179885834115,1.4181984821879308
60,2,35,0,[   0 1517 1586 1911],0.32649029953535047,354.9778488461712,1.4316731252045374
61,2,35,20,[   0 1517 1586 1911],0.32649029953535047,354.9778488461712,1.4316731252045374
62,2,35,40,[   0 1517 1586 1911],0.32649029953535047,354.9778488461712,1.4316731252045374
63,2,35,60,[   0 1517 1586 1911],0.32649029953535047,354.9778488461712,1.4316731252045374
64,2,36,0,[   0 1539 1586 1911],0.32670743196858365,358.06179885834115,1.4181984821879308
65,2,36,20,[   0 1539 1586 1911],0.32670743196858365,358.06179885834115,1.4181984821879308
66,2,36,40,[   0 1539 1586 1911],0.32670743196858365,358.06179885834115,1.4181984821879308
67,2,36,60,[   0 1586 1911],0.32670743196858365,358.06179885834115,1.4181984821879308
68,2,37,0,[   0 1539 1586 1911],0.32670743196858365,358.06179885834115,1.4181984821879308
69,2,37,20,[   0 1539 1586 1911],0.32670743196858365,358.06179885834115,1.4181984821879308
70,2,37,40,[   0 1539 1586 1911],0.32670743196858365,358.06179885834115,1.4181984821879308
71,2,37,60,[   0 1586 1911],0.32670743196858365,358.06179885834115,1.4181984821879308
72,2,38,0,[   0 1550 1586 1911],0.3199886572957818,358.2859373869072,1.3880451434473973
73,2,38,20,[   0 1550 1586 1911],0.3199886572957818,358.2859373869072,1.3880451434473973
74,2,38,40,[   0 1586 1911],0.3199886572957818,358.2859373869072,1.3880451434473973
75,2,38,60,[   0 1586 1911],0.3199886572957818,358.2859373869072,1.3880451434473973
76,2,39,0,[   0 1550 1586 1911],0.3199886572957818,358.2859373869072,1.3880451434473973
77,2,39,20,[   0 1550 1586 1911],0.3199886572957818,358.2859373869072,1.3880451434473973
78,2,39,40,[   0 1586 1911],0.3199886572957818,358.2859373869072,1.3880451434473973
79,2,39,60,[   0 1586 1911],0.3199886572957818,358.2859373869072,1.3880451434473973
80,2,40,0,[   0 1550 1586 1911],0.3199886572957818,358.2859373869072,1.3880451434473973
81,2,40,20,[   0 1550 1586 1911],0.3199886572957818,358.2859373869072,1.3880451434473973
82,2,40,40,[   0 1586 1911],0.3199886572957818,358.2859373869072,1.3880451434473973
83,2,40,60,[   0 1586 1911],0.3199886572957818,358.2859373869072,1.3880451434473973
84,2,41,0,[   0 1479 1586 1911],0.32412480829959767,340.8585083760081,1.504762337058643
85,2,41,20,[   0 1479 1586 1911],0.32412480829959767,340.8585083760081,1.504762337058643
86,2,41,40,[   0 1479 1586 1911],0.32412480829959767,340.8585083760081,1.504762337058643
87,2,41,60,[   0 1479 1586 1911],0.32412480829959767,340.8585083760081,1.504762337058643
88,2,42,0,[   0 1550 1586 1911],0.3199886572957818,358.2859373869072,1.3880451434473973
89,2,42,20,[   0 1550 1586 1911],0.3199886572957818,358.2859373869072,1.3880451434473973
90,2,42,40,[   0 1586 1911],0.3199886572957818,358.2859373869072,1.3880451434473973
91,2,42,60,[   0 1586 1911],0.3199886572957818,358.2859373869072,1.3880451434473973
92,2,43,0,[   0 1479 1586 1911],0.3276675238824932,336.8398313314748,1.5348754697308287
93,2,43,20,[   0 1479 1586 1911],0.3276675238824932,336.8398313314748,1.5348754697308287
94,2,43,40,[   0 1479 1586 1911],0.3276675238824932,336.8398313314748,1.5348754697308287
95,2,43,60,[   0 1479 1586 1911],0.3276675238824932,336.8398313314748,1.5348754697308287
96,2,44,0,[   0 1550 1586 1911],0.3199886572957818,358.2859373869072,1.3880451434473973
97,2,44,20,[   0 1550 1586 1911],0.3199886572957818,358.2859373869072,1.3880451434473973
98,2,44,40,[   0 1586 1911],0.3199886572957818,358.2859373869072,1.3880451434473973
99,2,44,60,[   0 1586 1911],0.3199886572957818,358.2859373869072,1.3880451434473973
100,2,45,0,[   0 1479 1586 1911],0.3276675238824932,336.8398313314748,1.5348754697308287
101,2,45,20,[   0 1479 1586 1911],0.3276675238824932,336.8398313314748,1.5348754697308287
102,2,45,40,[   0 1479 1586 1911],0.3276675238824932,336.8398313314748,1.5348754697308287
103,2,45,60,[   0 1479 1586 1911],0.3276675238824932,336.8398313314748,1.5348754697308287
104,2,46,0,[   0 1479 1586 1911],0.32412480829959767,340.8585083760081,1.504762337058643
105,2,46,20,[   0 1479 1586 1911],0.32412480829959767,340.8585083760081,1.504762337058643
106,2,46,40,[   0 1479 1586 1911],0.32412480829959767,340.8585083760081,1.504762337058643
107,2,46,60,[   0 1479 1586 1911],0.32412480829959767,340.8585083760081,1.504762337058643
108,2,47,0,[   0 1550 1651 1911],0.3230794772113246,361.8459668043974,1.3750764495645902
109,2,47,20,[   0 1550 1651 1911],0.3230794772113246,361.8459668043974,1.3750764495645902
110,2,47,40,[   0 1550 1651 1911],0.3230794772113246,361.8459668043974,1.3750764495645902
111,2,47,60,[   0 1550 1651 1911],0.3230794772113246,361.8459668043974,1.3750764495645902
112,2,48,0,[   0 1550 1651 1911],0.3230794772113246,361.8459668043974,1.3750764495645902
113,2,48,20,[   0 1550 1651 1911],0.3230794772113246,361.8459668043974,1.3750764495645902
114,2,48,40,[   0 1550 1651 1911],0.3230794772113246,361.8459668043974,1.3750764495645902
115,2,48,60,[   0 1550 1651 1911],0.3230794772113246,361.8459668043974,1.3750764495645902
116,2,49,0,[   0 1539 1586 1911],0.32670743196858365,358.06179885834115,1.4181984821879308
117,2,49,20,[   0 1539 1586 1911],0.32670743196858365,358.06179885834115,1.4181984821879308
118,2,49,40,[   0 1539 1586 1911],0.32670743196858365,358.06179885834115,1.4181984821879308
119,2,49,60,[   0 1586 1911],0.32670743196858365,358.06179885834115,1.4181984821879308
120,2,50,0,[   0 1550 1586 1911],0.3199886572957818,358.2859373869072,1.3880451434473973
121,2,50,20,[   0 1550 1586 1911],0.3199886572957818,358.2859373869072,1.3880451434473973
122,2,50,40,[   0 1586 1911],0.3199886572957818,358.2859373869072,1.3880451434473973
123,2,50,60,[   0 1586 1911],0.3199886572957818,358.2859373869072,1.3880451434473973
124,3,20,0,[   0  167  168 1588 1911],0.3210310247633242,288.65760646087074,0.9303045263053432
125,3,20,20,[   0 1588 1911],0.3210310247633242,288.65760646087074,0.9303045263053432
126,3,20,40,[   0 1588 1911],0.3210310247633242,288.65760646087074,0.9303045263053432
127,3,20,60,[   0 1588 1911],0.3210310247633242,288.65760646087074,0.9303045263053432
128,3,21,0,[   0  167  168 1588 1911],0.33090876663517943,275.23058844269934,1.0363655802727985
129,3,21,20,[   0  168 1517 1588 1911],0.33090876663517943,275.23058844269934,1.0363655802727985
130,3,21,40,[   0  168 1517 1588 1911],0.33090876663517943,275.23058844269934,1.0363655802727985
131,3,21,60,[   0  168 1517 1588 1911],0.33090876663517943,275.23058844269934,1.0363655802727985
132,3,22,0,[   0  167  168 1588 1911],0.3366958014839913,285.91337642318985,0.9855077032759061
133,3,22,20,[   0  168 1495 1588 1911],0.3366958014839913,285.91337642318985,0.9855077032759061
134,3,22,40,[   0  168 1495 1588 1911],0.3366958014839913,285.91337642318985,0.9855077032759061
135,3,22,60,[   0  168 1495 1588 1911],0.3366958014839913,285.91337642318985,0.9855077032759061
136,3,23,0,[   0  167  168 1588 1911],0.3366958014839913,285.91337642318985,0.9855077032759061
137,3,23,20,[   0  168 1495 1588 1911],0.3366958014839913,285.91337642318985,0.9855077032759061
138,3,23,40,[   0  168 1495 1588 1911],0.3366958014839913,285.91337642318985,0.9855077032759061
139,3,23,60,[   0  168 1495 1588 1911],0.3366958014839913,285.91337642318985,0.9855077032759061
140,3,24,0,[   0  167  168 1588 1911],0.3366958014839913,285.91337642318985,0.9855077032759061
141,3,24,20,[   0  168 1495 1588 1911],0.3366958014839913,285.91337642318985,0.9855077032759061
142,3,24,40,[   0  168 1495 1588 1911],0.3366958014839913,285.91337642318985,0.9855077032759061
143,3,24,60,[   0  168 1495 1588 1911],0.3366958014839913,285.91337642318985,0.9855077032759061
144,3,25,0,[   0  167  168 1586 1911],0.3117284336122617,288.20669057676224,0.9106900055666154
145,3,25,20,[   0 1586 1911],0.3117284336122617,288.20669057676224,0.9106900055666154
146,3,25,40,[   0 1586 1911],0.3117284336122617,288.20669057676224,0.9106900055666154
147,3,25,60,[   0 1586 1911],0.3117284336122617,288.20669057676224,0.9106900055666154
148,3,26,0,[   0  167  168 1588 1911],0.3210310247633242,288.65760646087074,0.9303045263053432
149,3,26,20,[   0 1588 1911],0.3210310247633242,288.65760646087074,0.9303045263053432
150,3,26,40,[   0 1588 1911],0.3210310247633242,288.65760646087074,0.9303045263053432
151,3,26,60,[   0 1588 1911],0.3210310247633242,288.65760646087074,0.9303045263053432
152,3,27,0,[   0  167  168 1586 1911],0.32311751175363135,287.9870053669571,0.941265038959902
153,3,27,20,[   0  168 1550 1586 1911],0.32311751175363135,287.9870053669571,0.941265038959902
154,3,27,40,[   0 1586 1911],0.32311751175363135,287.9870053669571,0.941265038959902
155,3,27,60,[   0 1586 1911],0.32311751175363135,287.9870053669571,0.941265038959902
156,3,28,0,[   0  167  168 1586 1911],0.32311751175363135,287.9870053669571,0.941265038959902
157,3,28,20,[   0  168 1550 1586 1911],0.32311751175363135,287.9870053669571,0.941265038959902
158,3,28,40,[   0 1586 1911],0.32311751175363135,287.9870053669571,0.941265038959902
159,3,28,60,[   0 1586 1911],0.32311751175363135,287.9870053669571,0.941265038959902
160,3,29,0,[   0  167  168 1586 1911],0.32311751175363135,287.9870053669571,0.941265038959902
161,3,29,20,[   0  168 1550 1586 1911],0.32311751175363135,287.9870053669571,0.941265038959902
162,3,29,40,[   0 1586 1911],0.32311751175363135,287.9870053669571,0.941265038959902
163,3,29,60,[   0 1586 1911],0.32311751175363135,287.9870053669571,0.941265038959902
164,3,30,0,[   0  167  168 1586 1911],0.32311751175363135,287.9870053669571,0.941265038959902
165,3,30,20,[   0  168 1550 1586 1911],0.32311751175363135,287.9870053669571,0.941265038959902
166,3,30,40,[   0 1586 1911],0.32311751175363135,287.9870053669571,0.941265038959902
167,3,30,60,[   0 1586 1911],0.32311751175363135,287.9870053669571,0.941265038959902
168,3,31,0,[   0  167  168 1586 1911],0.3295621327328922,286.019995800409,0.9712442216191736
169,3,31,20,[   0  168 1517 1586 1911],0.3295621327328922,286.019995800409,0.9712442216191736
170,3,31,40,[   0  168 1517 1586 1911],0.3295621327328922,286.019995800409,0.9712442216191736
171,3,31,60,[   0  168 1517 1586 1911],0.3295621327328922,286.019995800409,0.9712442216191736
172,3,32,0,[   0  167  168 1586 1911],0.3295621327328922,286.019995800409,0.9712442216191736
173,3,32,20,[   0  168 1517 1586 1911],0.3295621327328922,286.019995800409,0.9712442216191736
174,3,32,40,[   0  168 1517 1586 1911],0.3295621327328922,286.019995800409,0.9712442216191736
175,3,32,60,[   0  168 1517 1586 1911],0.3295621327328922,286.019995800409,0.9712442216191736
176,3,33,0,[   0  167  168 1586 1911],0.3297842637457806,287.8745590233415,0.9621432370834078
177,3,33,20,[   0  168 1539 1586 1911],0.3297842637457806,287.8745590233415,0.9621432370834078
178,3,33,40,[   0  168 1539 1586 1911],0.3297842637457806,287.8745590233415,0.9621432370834078
179,3,33,60,[   0 1586 1911],0.3297842637457806,287.8745590233415,0.9621432370834078
180,3,34,0,[   0  408 1310 1539 1586 1911],0.1435952138750931,308.4926414256939,1.8786839886224869
181,3,34,20,[   0  408 1310 1539 1586 1911],0.1435952138750931,308.4926414256939,1.8786839886224869
182,3,34,40,[   0  408 1310 1539 1586 1911],0.1435952138750931,308.4926414256939,1.8786839886224869
183,3,34,60,[   0  408 1586 1911],0.1435952138750931,308.4926414256939,1.8786839886224869
184,3,35,0,[   0  408 1310 1517 1586 1911],0.16366889808018054,302.91708745812207,1.9850609494825948
185,3,35,20,[   0  408 1310 1517 1586 1911],0.16366889808018054,302.91708745812207,1.9850609494825948
186,3,35,40,[   0  408 1310 1517 1586 1911],0.16366889808018054,302.91708745812207,1.9850609494825948
187,3,35,60,[   0  408 1310 1517 1586 1911],0.16366889808018054,302.91708745812207,1.9850609494825948
188,3,36,0,[   0  426 1310 1539 1586 1911],0.1609794999051385,318.1737659448724,1.8695605421813968
189,3,36,20,[   0  426 1310 1539 1586 1911],0.1609794999051385,318.1737659448724,1.8695605421813968
190,3,36,40,[   0  426 1310 1539 1586 1911],0.1609794999051385,318.1737659448724,1.8695605421813968
191,3,36,60,[   0  426 1586 1911],0.1609794999051385,318.1737659448724,1.8695605421813968
192,3,37,0,[   0  426 1310 1539 1586 1911],0.1613440960729318,319.26534073468116,1.8642345942496454
193,3,37,20,[   0  426 1310 1539 1586 1911],0.1613440960729318,319.26534073468116,1.8642345942496454
194,3,37,40,[   0  426 1310 1539 1586 1911],0.1613440960729318,319.26534073468116,1.8642345942496454
195,3,37,60,[   0  426 1586 1911],0.1613440960729318,319.26534073468116,1.8642345942496454
196,3,38,0,[   0  426 1310 1550 1586 1911],0.15934488188019127,317.3599004705844,1.8674169493967714
197,3,38,20,[   0  426 1310 1550 1586 1911],0.15934488188019127,317.3599004705844,1.8674169493967714
198,3,38,40,[   0  426 1586 1911],0.15934488188019127,317.3599004705844,1.8674169493967714
199,3,38,60,[   0  426 1586 1911],0.15934488188019127,317.3599004705844,1.8674169493967714
200,3,39,0,[   0  291  493 1550 1586 1911],0.3071096194500904,296.04547268628187,2.003979702382899
201,3,39,20,[   0  291  493 1550 1586 1911],0.3071096194500904,296.04547268628187,2.003979702382899
202,3,39,40,[   0  493 1586 1911],0.3071096194500904,296.04547268628187,2.003979702382899
203,3,39,60,[   0  493 1586 1911],0.3071096194500904,296.04547268628187,2.003979702382899
204,3,40,0,[   0  291  493 1550 1586 1911],0.3071096194500904,296.04547268628187,2.003979702382899
205,3,40,20,[   0  291  493 1550 1586 1911],0.3071096194500904,296.04547268628187,2.003979702382899
206,3,40,40,[   0  493 1586 1911],0.3071096194500904,296.04547268628187,2.003979702382899
207,3,40,60,[   0  493 1586 1911],0.3071096194500904,296.04547268628187,2.003979702382899
208,3,41,0,[   0  167  168 1586 1911],0.3271744182064639,277.5967550636181,1.0205405923114272
209,3,41,20,[   0 1479 1586 1911],0.3271744182064639,277.5967550636181,1.0205405923114272
210,3,41,40,[   0 1479 1586 1911],0.3271744182064639,277.5967550636181,1.0205405923114272
211,3,41,60,[   0 1479 1586 1911],0.3271744182064639,277.5967550636181,1.0205405923114272
212,3,42,0,[   0  167  168 1586 1911],0.32311751175363135,287.9870053669571,0.941265038959902
213,3,42,20,[   0  168 1550 1586 1911],0.32311751175363135,287.9870053669571,0.941265038959902
214,3,42,40,[   0 1586 1911],0.32311751175363135,287.9870053669571,0.941265038959902
215,3,42,60,[   0 1586 1911],0.32311751175363135,287.9870053669571,0.941265038959902
216,3,43,0,[   0  408 1333 1479 1586 1911],0.13325300976965881,292.82730174705637,1.8969282292063232
217,3,43,20,[   0  408 1333 1479 1586 1911],0.13325300976965881,292.82730174705637,1.8969282292063232
218,3,43,40,[   0  408 1333 1479 1586 1911],0.13325300976965881,292.82730174705637,1.8969282292063232
219,3,43,60,[   0  408 1333 1479 1586 1911],0.13325300976965881,292.82730174705637,1.8969282292063232
220,3,44,0,[   0  167  168 1586 1911],0.32311751175363135,287.9870053669571,0.941265038959902
221,3,44,20,[   0  168 1550 1586 1911],0.32311751175363135,287.9870053669571,0.941265038959902
222,3,44,40,[   0 1586 1911],0.32311751175363135,287.9870053669571,0.941265038959902
223,3,44,60,[   0 1586 1911],0.32311751175363135,287.9870053669571,0.941265038959902
224,3,45,0,[   0  167  168 1586 1911],0.33068006838399105,275.19877013201375,1.0411183031423665
225,3,45,20,[   0 1479 1586 1911],0.33068006838399105,275.19877013201375,1.0411183031423665
226,3,45,40,[   0 1479 1586 1911],0.33068006838399105,275.19877013201375,1.0411183031423665
227,3,45,60,[   0 1479 1586 1911],0.33068006838399105,275.19877013201375,1.0411183031423665
228,3,46,0,[   0  167  168 1586 1911],0.3271744182064639,277.5967550636181,1.0205405923114272
229,3,46,20,[   0 1479 1586 1911],0.3271744182064639,277.5967550636181,1.0205405923114272
230,3,46,40,[   0 1479 1586 1911],0.3271744182064639,277.5967550636181,1.0205405923114272
231,3,46,60,[   0 1479 1586 1911],0.3271744182064639,277.5967550636181,1.0205405923114272
232,3,47,0,[   0  167  168 1550 1651 1911],0.3262038357365856,290.127248956375,0.9326290293048851
233,3,47,20,[   0  168 1550 1651 1911],0.3262038357365856,290.127248956375,0.9326290293048851
234,3,47,40,[   0  168 1550 1651 1911],0.3262038357365856,290.127248956375,0.9326290293048851
235,3,47,60,[   0  168 1550 1651 1911],0.3262038357365856,290.127248956375,0.9326290293048851
236,3,48,0,[   0  167  168 1550 1651 1911],0.3262038357365856,290.127248956375,0.9326290293048851
237,3,48,20,[   0  168 1550 1651 1911],0.3262038357365856,290.127248956375,0.9326290293048851
238,3,48,40,[   0  168 1550 1651 1911],0.3262038357365856,290.127248956375,0.9326290293048851
239,3,48,60,[   0  168 1550 1651 1911],0.3262038357365856,290.127248956375,0.9326290293048851
240,3,49,0,[   0 1194 1539 1586 1911],0.23668036694009228,289.1097247810917,1.824324828028671
241,3,49,20,[   0 1194 1539 1586 1911],0.23668036694009228,289.1097247810917,1.824324828028671
242,3,49,40,[   0 1194 1539 1586 1911],0.23668036694009228,289.1097247810917,1.824324828028671
243,3,49,60,[   0 1194 1586 1911],0.23668036694009228,289.1097247810917,1.824324828028671
244,3,50,0,[   0  308  492 1550 1586 1911],0.31816651850829375,293.35491870142397,1.8268146792527773
245,3,50,20,[   0  308  492 1550 1586 1911],0.31816651850829375,293.35491870142397,1.8268146792527773
246,3,50,40,[   0  492 1586 1911],0.31816651850829375,293.35491870142397,1.8268146792527773
247,3,50,60,[   0  492 1586 1911],0.31816651850829375,293.35491870142397,1.8268146792527773
248,4,20,0,[   0  167  168  494 1588 1911],0.14318615023648457,257.6062725494714,1.7532394896041286
249,4,20,20,[   0  167  494 1588 1911],0.14318615023648457,257.6062725494714,1.7532394896041286
250,4,20,40,[   0  167  494 1588 1911],0.14318615023648457,257.6062725494714,1.7532394896041286
251,4,20,60,[   0  167  494 1588 1911],0.14318615023648457,257.6062725494714,1.7532394896041286
252,4,21,0,[   0  167  168  494 1588 1911],0.14340248791142046,247.0341553256505,1.7927043704636785
253,4,21,20,[   0  167  494 1588 1911],0.14340248791142046,247.0341553256505,1.7927043704636785
254,4,21,40,[   0  167  494 1588 1911],0.14340248791142046,247.0341553256505,1.7927043704636785
255,4,21,60,[   0  167  494 1588 1911],0.14340248791142046,247.0341553256505,1.7927043704636785
256,4,22,0,[   0  167  168  493 1588 1911],0.15159403643233807,252.69357269813798,1.7847759581294977
257,4,22,20,[   0  167  493 1588 1911],0.15159403643233807,252.69357269813798,1.7847759581294977
258,4,22,40,[   0  167  493 1588 1911],0.15159403643233807,252.69357269813798,1.7847759581294977
259,4,22,60,[   0  167  493 1588 1911],0.15159403643233807,252.69357269813798,1.7847759581294977
260,4,23,0,[   0  167  168  493 1588 1911],0.15159403643233807,252.69357269813798,1.7847759581294977
261,4,23,20,[   0  167  493 1588 1911],0.15159403643233807,252.69357269813798,1.7847759581294977
262,4,23,40,[   0  167  493 1588 1911],0.15159403643233807,252.69357269813798,1.7847759581294977
263,4,23,60,[   0  167  493 1588 1911],0.15159403643233807,252.69357269813798,1.7847759581294977
264,4,24,0,[   0  167  168  493 1588 1911],0.15159403643233807,252.69357269813798,1.7847759581294977
265,4,24,20,[   0  167  493 1588 1911],0.15159403643233807,252.69357269813798,1.7847759581294977
266,4,24,40,[   0  167  493 1588 1911],0.15159403643233807,252.69357269813798,1.7847759581294977
267,4,24,60,[   0  167  493 1588 1911],0.15159403643233807,252.69357269813798,1.7847759581294977
268,4,25,0,[   0  167  168  493 1586 1911],0.14558380891844325,256.5275842763597,1.7549752787784487
269,4,25,20,[   0  167  493 1586 1911],0.14558380891844325,256.5275842763597,1.7549752787784487
270,4,25,40,[   0  167  493 1586 1911],0.14558380891844325,256.5275842763597,1.7549752787784487
271,4,25,60,[   0  167  493 1586 1911],0.14558380891844325,256.5275842763597,1.7549752787784487
272,4,26,0,[   0  167  168  493 1588 1911],0.14877421932402904,254.10884628033745,1.7768121986602796
273,4,26,20,[   0  167  493 1588 1911],0.14877421932402904,254.10884628033745,1.7768121986602796
274,4,26,40,[   0  167  493 1588 1911],0.14877421932402904,254.10884628033745,1.7768121986602796
275,4,26,60,[   0  167  493 1588 1911],0.14877421932402904,254.10884628033745,1.7768121986602796
276,4,27,0,[   0  167  168  493 1586 1911],0.1489387307670738,253.59165072171243,1.7797304814468158
277,4,27,20,[   0  167  493 1586 1911],0.1489387307670738,253.59165072171243,1.7797304814468158
278,4,27,40,[   0  167  493 1586 1911],0.1489387307670738,253.59165072171243,1.7797304814468158
279,4,27,60,[   0  167  493 1586 1911],0.1489387307670738,253.59165072171243,1.7797304814468158
280,4,28,0,[   0  167  168  493 1586 1911],0.1489387307670738,253.59165072171243,1.7797304814468158
281,4,28,20,[   0  167  493 1586 1911],0.1489387307670738,253.59165072171243,1.7797304814468158
282,4,28,40,[   0  167  493 1586 1911],0.1489387307670738,253.59165072171243,1.7797304814468158
283,4,28,60,[   0  167  493 1586 1911],0.1489387307670738,253.59165072171243,1.7797304814468158
284,4,29,0,[   0  167  168  494 1586 1911],0.14623821096159623,256.74863352255915,1.7609956897982322
285,4,29,20,[   0  167  431  494 1550 1586 1911],0.14623821096159623,256.74863352255915,1.7609956897982322
286,4,29,40,[   0  167  494 1586 1911],0.14623821096159623,256.74863352255915,1.7609956897982322
287,4,29,60,[   0  167  494 1586 1911],0.14623821096159623,256.74863352255915,1.7609956897982322
288,4,30,0,[   0  167  168  494 1586 1911],0.14623821096159623,256.74863352255915,1.7609956897982322
289,4,30,20,[   0  167  431  494 1550 1586 1911],0.14623821096159623,256.74863352255915,1.7609956897982322
290,4,30,40,[   0  167  494 1586 1911],0.14623821096159623,256.74863352255915,1.7609956897982322
291,4,30,60,[   0  167  494 1586 1911],0.14623821096159623,256.74863352255915,1.7609956897982322
292,4,31,0,[   0  167  168  493 1586 1911],0.15032080431019898,253.50311310612997,1.7776053358644988
293,4,31,20,[   0  167  493 1586 1911],0.15032080431019898,253.50311310612997,1.7776053358644988
