,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
23,0,35,10,Mode,40,[   0  141  186  232  282  332  485  556  659  788  842  930  976 1046],13,153,45,80.46153846153847,18815.373954300125,20.268945155607707,-0.060141788546604034,29.666334505116577,4.065694446174758,0.09719298250458143,19.29143408236138,3.0260264406321444
24,0,35,10,Median,40,[   0   52  142  199  288  339  486  556  682  788  842  930  976 1046],13,147,46,80.46153846153847,20893.91589298397,20.77734934064293,-0.06437042697823726,31.81553050847208,4.049349504214624,0.10061050951367272,21.36995908846492,2.910083173413117
25,0,35,10,Mode,40,[   0  141  186  232  282  332  485  556  682  788  842  930  976 1046],13,153,45,80.46153846153847,19877.923579837963,20.535456339487926,-0.05602158061712862,31.087808409066415,4.028265084460101,0.10086441813844856,20.492179186111596,2.9839808590431254
26,0,35,10,Median,40,[   0   81  142  199  288  339  486  556  682  788  842  930  976 1046],13,147,46,80.46153846153847,20735.687775924005,20.658324039138165,-0.06173469160987081,31.771484499215124,4.152195283419228,0.10207176632739912,21.235616573492383,2.9846356305697253
27,0,35,10,Mode,40,"[   0   81  141  186  232  282  332  485  556  682  788  842  930  976
 1046]",14,153,45,74.71428571428571,18444.918398668586,19.709579041424874,-0.063656941539968,29.388582758431546,4.199628892818944,0.09046319576827101,19.07695747987318,3.1586388468880178
28,0,35,15,Median,40,[   0  193  682 1046],3,489,193,348.6666666666667,71194.8861315166,19.41277417457295,0.0396487166558445,60.573479593140554,5.521160724846541,0.09134128572022295,54.28972160617593,4.641753180596678
29,0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,54047.254710223526,19.34060284039136,0.04781234668125773,55.720106263333044,3.8046921246270506,0.07505610335001577,41.26840584388334,3.4424426048700676
30,0,35,15,Median,40,[   0  193  659 1046],3,466,193,348.6666666666667,68913.21952681022,19.209974888909187,0.041638669669878184,60.54842293489991,5.566243598891724,0.08931112248518555,51.86282435711584,4.687962464994522
31,0,35,15,Mode,40,[   0  141  556  842 1046],4,415,141,261.5,38496.42430079675,16.90361337878557,0.0018315151124757593,41.74846161654343,4.342543016530485,0.05633533979496811,29.203183195868956,4.044937724173884
32,0,35,15,Median,40,[   0  141  252  659  920 1046],5,407,111,209.2,24995.207527961615,15.319360241220906,0.0010216274965183095,36.70602585325401,6.38403701990818,0.05519625978144098,19.024965476387745,4.467101683710283
33,0,35,15,Mode,40,[   0  141  252  556  842 1046],5,304,111,209.2,22936.940736417117,15.070276811726874,-0.0007157838875587747,40.39453564292738,4.76153046385817,0.057206060051052054,17.88901409391256,4.290434189376057
34,0,35,15,Median,40,[   0  141  252  556  682  976 1046],6,304,70,174.33333333333334,42299.020033404246,21.311193516504744,0.02288304949741855,45.6857927423492,5.016199426448402,0.10075598014903024,37.308571187461546,3.1697854148111593
35,0,35,15,Mode,40,[   0  141  252  556  659  842 1046],6,304,103,174.33333333333334,53693.95672773644,25.285624382722155,0.021518645811201356,51.787283543510895,4.159877126586048,0.13225699386387735,47.44881600966402,2.639172524087326
36,0,35,15,Median,40,[   0  141  252  556  681  842  976 1046],7,304,70,149.42857142857142,56618.15788459931,26.979361356873124,-0.001081437075653351,50.73762408557936,4.400301731457135,0.16191393565514844,55.431474188523985,2.323207254842979
37,0,35,15,Mode,40,[   0  141  252  556  659  842  976 1046],7,304,70,149.42857142857142,53444.753629677645,26.730681681684924,0.0010017553642957574,48.982642638036474,4.4217678938871305,0.15463661111078314,50.84035150269222,2.3430866889849447
38,0,35,15,Median,40,[   0   52  253  556  681  842  976 1046],7,303,52,149.42857142857142,62601.61615730977,28.200621629420127,-0.013120768822165271,51.12879182991932,4.003116325100252,0.15633411841437383,60.72596503547651,2.044214152499985
39,0,35,15,Mode,40,[   0   51  252  556  659  842  976 1046],7,304,51,149.42857142857142,59560.20170671979,27.953923266074636,-0.013381579712316035,49.38450422377175,4.020644761485097,0.14716943543736857,55.6354145479494,2.053869035686476
40,0,35,15,Median,40,[   0   52  253  486  556  681  842  976 1046],8,233,52,130.75,45261.876196898884,25.075711457864298,-0.05827348551729225,45.8510705287923,3.8751551712956536,0.11880008169387722,45.304416203486774,2.2900685373472514
41,0,35,15,Mode,40,[   0   51  252  485  556  659  842  976 1046],8,233,51,130.75,42773.036780889866,24.864611784857107,-0.06147981627782787,44.26426973506348,3.901910309232584,0.11330036012237783,42.16388130326055,2.3026287580216738
42,0,35,15,Median,40,[   0   52  252  332  486  556  681  842  976 1046],9,200,52,116.22222222222223,35794.144988356195,23.21426574374319,-0.05441064509183277,41.68376326420299,3.881908520026392,0.11947651594036547,37.12187728285685,2.653999229317673
43,0,35,15,Mode,40,[   0   51  252  332  485  556  659  842  976 1046],9,201,51,116.22222222222223,33533.22569039667,23.01266579874583,-0.05770315794280792,40.179545246078995,3.9665693010365053,0.1139974791297495,34.28662064270433,2.6679408940762523
44,0,35,15,Median,40,[   0   52  142  252  332  486  556  681  788  842  976 1046],11,154,52,95.0909090909091,24504.590001085173,20.877446494077166,-0.05137991439605421,35.79906507387035,4.322511537204851,0.11016550642977804,26.227192816866733,3.0572461030596445
45,0,35,15,Mode,40,[   0   51  141  252  332  485  556  659  788  842  976 1046],11,153,51,95.0909090909091,23228.30409297243,20.52494550072981,-0.057637809149421085,34.06065444048325,4.353238852084862,0.10520805942946394,24.816559894276264,3.1078653776741008
46,0,35,15,Median,40,[   0   52  142  193  252  339  486  556  681  788  842  976 1046],12,147,51,87.16666666666667,22530.99381168165,20.603909305004166,-0.0507822323056777,33.7391208235214,4.195460185960548,0.10428286829301668,24.243560458976138,3.031581230817903
47,0,35,15,Mode,40,[   0   51  141  193  252  332  485  556  659  788  842  976 1046],12,153,51,87.16666666666667,21435.409106925174,20.40084611979597,-0.05439793838561204,32.20910196186312,4.2298372298900615,0.10399725955808435,22.89748939978992,3.071420667609111
48,0,35,15,Median,40,[   0   52  142  193  252  339  486  556  681  788  842  976 1046],12,147,51,87.16666666666667,22530.99381168165,20.603909305004166,-0.0507822323056777,33.7391208235214,4.195460185960548,0.10428286829301668,24.243560458976138,3.031581230817903
49,0,35,15,Mode,40,[   0   51  141  193  252  332  485  556  659  788  842  976 1046],12,153,51,87.16666666666667,21435.409106925174,20.40084611979597,-0.05439793838561204,32.20910196186312,4.2298372298900615,0.10399725955808435,22.89748939978992,3.071420667609111
50,0,35,15,Median,40,[   0   52  142  193  288  339  486  556  681  788  842  976 1046],12,147,51,87.16666666666667,22900.81571405109,21.02347302748747,-0.047720584105235296,33.88837682045965,4.14638798750271,0.11168196810227346,24.412569370948347,2.9681153928476247
51,0,35,15,Mode,40,[   0   51  141  193  288  332  485  556  659  788  842  976 1046],12,153,44,87.16666666666667,21848.05608491858,20.928426801352277,-0.052990534428429714,32.36766821022944,4.1614194944922005,0.11382849630675165,23.13637057646811,2.9844843561517354
52,0,35,15,Median,40,[   0   52  142  193  288  339  486  556  682  788  842  976 1046],12,147,51,87.16666666666667,22901.021657591766,21.026155189715197,-0.047730555647496994,33.90175957117838,4.145298613917522,0.11166948836043936,24.403088884149415,2.967727472773754
53,0,35,15,Mode,40,[   0   51  141  193  288  332  485  556  682  788  842  976 1046],12,153,44,87.16666666666667,23007.201130959857,21.219166274676155,-0.04905667810619356,33.91920262497692,4.123927217295239,0.1178336988164249,24.446274326013793,2.9386164489637143
54,0,35,15,Median,40,[   0   52  141  193  288  339  486  556  682  788  842  976 1046],12,147,51,87.16666666666667,23016.46025248342,21.113048231360864,-0.04887568372606905,33.98961597494832,4.1058816730055065,0.11610698770372122,24.467360573779413,2.95138197168733
55,0,35,15,Mode,40,[   0   51  141  193  288  332  485  556  682  788  842  930  976 1046],13,153,44,80.46153846153847,20618.655691421856,20.705767955405406,-0.06750180081231727,31.531370646064463,4.105783400247352,0.10413791572983859,21.11187693574874,2.9486516124567435
56,0,35,20,Median,40,[   0  232  683 1046],3,451,232,348.6666666666667,76278.13468155521,19.324787390577548,0.04382530226167321,64.85745078875472,5.424633390713225,0.09003957751865453,58.04808212647204,4.552738321970107
57,0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,54047.254710223526,19.34060284039136,0.04781234668125773,55.720106263333044,3.8046921246270506,0.07505610335001577,41.26840584388334,3.4424426048700676
58,0,35,20,Median,40,[   0  193  558  975 1046],4,417,71,261.5,46788.104224135204,18.58610435335608,0.04669727223413491,48.86000083359714,4.820230568032762,0.092320998046711,37.847886948297564,3.5904564505114815
59,0,35,20,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,43630.68897964802,18.782809642848633,0.04150578634388977,41.555651012375236,4.676292786627799,0.07798664480356479,33.84424113454458,3.4251408246682407
60,0,35,20,Median,40,[   0  193  489  682 1046],4,364,193,261.5,71900.22162622382,24.455353037183755,0.04040178799878269,65.5601264554793,4.3291742017989066,0.10364169628163443,60.95421495873699,2.4118962619337374
61,0,35,20,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,82901.72910611452,30.532927003979967,0.03585255102381243,61.02725672969574,4.047356167644848,0.14020008999086167,67.44308352851922,1.9508484633319136
62,0,35,20,Median,40,[   0  141  252  492  682  976 1046],6,294,70,174.33333333333334,36203.94826785152,19.03776097898635,0.01774002182819234,43.836874642999334,4.743953896568561,0.07991906139779854,31.36248617747544,3.392474183232287
63,0,35,20,Mode,40,[   0  141  252  556  659  976 1046],6,317,70,174.33333333333334,44444.204027424516,22.728731526735693,0.028123160441268887,46.73703041377029,4.800394863550154,0.11608615543601468,39.30283005653278,3.005030062264053
64,0,35,20,Median,40,[   0  141  252  492  682  842 1046],6,240,111,174.33333333333334,51126.48018045069,23.27824106153692,0.014602329551101082,51.80517076277974,4.0205108400401395,0.11450245813787781,46.298167501438044,2.716130182881545
65,0,35,20,Mode,40,[   0  141  252  556  659  842  976 1046],7,304,70,149.42857142857142,53444.753629677645,26.730681681684924,0.0010017553642957574,48.982642638036474,4.4217678938871305,0.15463661111078314,50.84035150269222,2.3430866889849447
66,0,35,20,Median,40,[   0   51  253  492  682  842 1046],6,239,51,174.33333333333334,57352.42209859383,24.75111622852159,-0.0011520200769621117,52.141489057637955,3.548965788241493,0.10643322326822442,51.49233080945659,2.367761753073251
67,0,35,20,Mode,40,[   0   51  252  556  659  842  976 1046],7,304,51,149.42857142857142,59560.20170671979,27.953923266074636,-0.013381579712316035,49.38450422377175,4.020644761485097,0.14716943543736857,55.6354145479494,2.053869035686476
68,0,35,20,Median,40,[   0   51  253  485  556  682  842 1046],7,232,51,149.42857142857142,43816.614634777594,23.51015384343361,-0.06275168494611989,47.26680034603152,3.7707832072157776,0.089031689670664,40.41114671633519,2.4959537765994475
69,0,35,20,Mode,40,[   0   51  252  485  556  659  842  976 1046],8,233,51,130.75,42773.036780889866,24.864611784857107,-0.06147981627782787,44.26426973506348,3.901910309232584,0.11330036012237783,42.16388130326055,2.3026287580216738
70,0,35,20,Median,40,[   0   51  142  252  332  485  556  682  842 1046],9,204,51,116.22222222222223,27851.035935465163,19.570977244323473,-0.05807916550714953,37.73302491202934,4.445728866579421,0.0838743821481257,26.975816516852575,3.3254460850673704
71,0,35,20,Mode,40,[   0   51  252  332  485  556  659  842  976 1046],9,201,51,116.22222222222223,33533.22569039667,23.01266579874583,-0.05770315794280792,40.179545246078995,3.9665693010365053,0.1139974791297495,34.28662064270433,2.6679408940762523
72,0,35,20,Median,40,[   0   51  142  252  332  485  556  682  788  842 1046],10,204,51,104.6,22543.402226657854,19.43631626040585,-0.05572291896861405,35.46112468189913,4.5360095409076795,0.08259744906610546,21.98163361799795,3.3145513645238425
73,0,35,20,Mode,40,[   0   51  141  252  332  485  556  659  788  842  976 1046],11,153,51,95.0909090909091,23228.30409297243,20.52494550072981,-0.057637809149421085,34.06065444048325,4.353238852084862,0.10520805942946394,24.816559894276264,3.1078653776741008
74,0,35,20,Median,40,[   0   51  142  252  332  485  556  682  788  842  976 1046],11,153,51,95.0909090909091,24517.30726182936,20.872347571788104,-0.05188405844132925,35.736108292200925,4.317735643632238,0.10946805282773808,26.221615946129173,3.0576336051350452
75,0,35,20,Mode,40,[   0   51  141  252  332  485  556  659  788  842  976 1046],11,153,51,95.0909090909091,23228.30409297243,20.52494550072981,-0.057637809149421085,34.06065444048325,4.353238852084862,0.10520805942946394,24.816559894276264,3.1078653776741008
76,0,35,20,Median,40,[   0   51  141  193  252  332  485  556  682  788  842  976 1046],12,153,51,87.16666666666667,22594.55415296645,20.691585593119846,-0.05045693730123377,33.7567212431697,4.192344952693098,0.10800246206775763,24.2073931493356,3.02555276042109
77,0,35,20,Mode,40,[   0   51  141  193  252  332  485  556  659  788  842  976 1046],12,153,51,87.16666666666667,21435.409106925174,20.40084611979597,-0.05439793838561204,32.20910196186312,4.2298372298900615,0.10399725955808435,22.89748939978992,3.071420667609111
78,0,35,20,Median,40,[   0   51  141  193  252  332  486  556  682  788  842  976 1046],12,154,51,87.16666666666667,22598.500935199278,20.71639568520215,-0.05153848053112694,33.816909064659356,4.181347116211135,0.1079339236257312,24.208908114243854,3.0156184287268704
79,0,35,20,Mode,40,[   0   51  141  193  252  332  485  556  659  788  842  976 1046],12,153,51,87.16666666666667,21435.409106925174,20.40084611979597,-0.05439793838561204,32.20910196186312,4.2298372298900615,0.10399725955808435,22.89748939978992,3.071420667609111
80,0,35,20,Median,40,[   0   51  141  193  252  332  486  556  682  788  842  976 1046],12,154,51,87.16666666666667,22598.500935199278,20.71639568520215,-0.05153848053112694,33.816909064659356,4.181347116211135,0.1079339236257312,24.208908114243854,3.0156184287268704
81,0,35,20,Mode,40,[   0   51  141  193  252  332  485  556  659  788  842  976 1046],12,153,51,87.16666666666667,21435.409106925174,20.40084611979597,-0.05439793838561204,32.20910196186312,4.2298372298900615,0.10399725955808435,22.89748939978992,3.071420667609111
82,0,35,20,Median,40,[   0   51  141  193  252  332  486  556  682  788  842  976 1046],12,154,51,87.16666666666667,22598.500935199278,20.71639568520215,-0.05153848053112694,33.816909064659356,4.181347116211135,0.1079339236257312,24.208908114243854,3.0156184287268704
83,0,35,20,Mode,40,[   0   51  141  193  252  332  485  556  682  788  842  976 1046],12,153,51,87.16666666666667,22594.55415296645,20.691585593119846,-0.05045693730123377,33.7567212431697,4.192344952693098,0.10800246206775763,24.2073931493356,3.02555276042109
84,0,40,10,Median,40,[   0  205  659 1046],3,454,205,348.6666666666667,71447.27761530125,19.254610402061367,0.04263395312392068,62.92953122990863,5.563750124884211,0.09198420866485935,54.08735379779679,4.685133239693004
85,0,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,54047.254710223526,19.34060284039136,0.04781234668125773,55.720106263333044,3.8046921246270506,0.07505610335001577,41.26840584388334,3.4424426048700676
86,0,40,10,Median,40,[   0  205  659  856 1046],4,454,190,261.5,63230.747268482206,20.986774189408198,0.016791913049066236,51.5567526416755,4.736552453796911,0.09159695494179171,49.896136933338425,3.121178074336403
87,0,40,10,Mode,40,[   0  141  556  842 1046],4,415,141,261.5,38496.42430079675,16.90361337878557,0.0018315151124757593,41.74846161654343,4.342543016530485,0.05633533979496811,29.203183195868956,4.044937724173884
88,0,40,10,Median,40,[   0  142  252  659  856 1046],5,407,110,209.2,33031.80006714091,18.202826857328155,-0.003743690489048887,41.97800611364977,5.07338664183832,0.06671027034330602,26.715320658952336,3.448385482192612
89,0,40,10,Mode,40,[   0  141  252  556  842 1046],5,304,111,209.2,22936.940736417117,15.070276811726874,-0.0007157838875587747,40.39453564292738,4.76153046385817,0.057206060051052054,17.88901409391256,4.290434189376057
90,0,40,10,Median,40,[   0  142  252  556  659  856 1046],6,304,103,174.33333333333334,52785.184380299455,24.937873815448608,0.018222178177365937,51.276413105132335,4.268909768802032,0.12581902717940183,47.21242932960676,2.6637503084270655
91,0,40,10,Mode,40,[   0  141  252  556  659  842 1046],6,304,103,174.33333333333334,53693.95672773644,25.285624382722155,0.021518645811201356,51.787283543510895,4.159877126586048,0.13225699386387735,47.44881600966402,2.639172524087326
92,0,40,10,Median,40,[   0  142  252  556  659  842  976 1046],7,304,70,149.42857142857142,53212.857025070494,26.65649885354118,-0.0015254052534320378,48.89414257779084,4.437691056479545,0.1519050493202115,51.00358216547298,2.344605741796009
93,0,40,10,Mode,40,[   0  141  252  556  659  842  976 1046],7,304,70,149.42857142857142,53444.753629677645,26.730681681684924,0.0010017553642957574,48.982642638036474,4.4217678938871305,0.15463661111078314,50.84035150269222,2.3430866889849447
94,0,40,10,Median,40,[   0  141  232  304  556  659  842  976 1046],8,252,70,130.75,42764.97115155182,24.541538005111246,0.004451015872529297,44.106995618017685,4.269034403328639,0.14336770806927185,42.40977384035548,2.6880360932884857
95,0,40,10,Mode,40,[   0  141  252  304  556  659  842  976 1046],8,252,52,130.75,42091.87757293776,24.393281030351915,0.00119923788971274,43.567971769891535,4.323492667507875,0.1512539264473893,41.9444529798186,2.7637842970862567
96,0,40,10,Median,40,[   0   52  232  304  556  659  842  976 1046],8,252,52,130.75,43971.237026575145,25.273444903198104,-0.008616239439155994,44.53862723991763,4.00797682870448,0.138025356054109,43.417039188880274,2.476802054326733
97,0,40,10,Mode,40,[   0  141  252  304  556  659  842  976 1046],8,252,52,130.75,42091.87757293776,24.393281030351915,0.00119923788971274,43.567971769891535,4.323492667507875,0.1512539264473893,41.9444529798186,2.7637842970862567
98,0,40,10,Median,40,[   0   52  232  304  486  556  659  842  976 1046],9,183,52,116.22222222222223,33204.29656701216,23.03115946482057,-0.0558614497722675,40.564412253556974,3.9381338676182085,0.10949491629340036,33.99320003549275,2.6278920603576355
99,0,40,10,Mode,40,[   0  141  252  304  485  556  659  842  976 1046],9,183,52,116.22222222222223,31486.32467508941,22.138124295317766,-0.04556455791798423,39.628448539179224,4.245339879057016,0.11939327520921637,32.67011539227226,2.9203934219033254
100,0,40,10,Median,40,[   0   52  142  232  304  486  556  659  788  842  976 1046],11,182,52,95.0909090909091,23173.02332132464,20.67398971896736,-0.055685036222390696,34.30067246642479,4.446277274519467,0.10215498185184586,24.677256046459036,3.0634211444060573
101,0,40,10,Mode,40,[   0  141  252  304  485  556  659  788  842  976 1046],10,181,52,104.6,25062.40677908905,21.465130565616775,-0.04453494698524767,36.59745828347889,4.314827849963523,0.11981219628026,26.813965563626525,2.9642994867126173
102,0,40,10,Median,40,[   0   52  142  200  304  486  556  659  788  842  976 1046],11,182,52,95.0909090909091,24163.692799114528,21.379329543243987,-0.053667666420574064,34.8176207164697,4.228788302555142,0.1083395010078402,25.44526698708666,2.871560409537969
103,0,40,10,Mode,40,[   0  141  186  252  304  485  556  659  788  842  976 1046],11,181,45,95.0909090909091,22774.045015623396,21.175693156107084,-0.04710475793817203,34.07939417670537,4.212013272033751,0.1230502848845223,24.35481176544484,2.9913981051473906
104,0,40,10,Median,40,[   0   52  142  200  290  339  486  556  659  788  842  976 1046],12,147,49,87.16666666666667,22207.926100122215,21.073553684507882,-0.05002141469177341,32.70652024141919,4.086364017447218,0.11154026127960215,23.4752076134139,2.928349473680747
105,0,40,10,Mode,40,[   0  141  186  252  332  485  556  659  788  842  976 1046],11,153,45,95.0909090909091,23061.17285643156,21.119861387187367,-0.04643241152793338,34.276828172586114,4.124827696047831,0.11899630466547546,24.638654114760588,2.990772629860723
106,0,40,10,Median,40,[   0   52  142  200  290  339  486  556  659  788  842  976 1046],12,147,49,87.16666666666667,22207.926100122215,21.073553684507882,-0.05002141469177341,32.70652024141919,4.086364017447218,0.11154026127960215,23.4752076134139,2.928349473680747
107,0,40,10,Mode,40,[   0  141  186  252  332  485  556  659  788  842  976 1046],11,153,45,95.0909090909091,23061.17285643156,21.119861387187367,-0.04643241152793338,34.276828172586114,4.124827696047831,0.11899630466547546,24.638654114760588,2.990772629860723
108,0,40,10,Median,40,[   0   52  142  200  290  339  486  556  682  788  842  976 1046],12,147,49,87.16666666666667,23370.18567078651,21.363814788051585,-0.04601363932332276,34.26643797795041,4.048871740250256,0.11550141993300049,24.786586005539924,2.882708650773653
109,0,40,10,Mode,40,[   0  141  186  252  332  485  556  682  788  842  976 1046],11,153,45,95.0909090909091,24336.232407076965,21.439674807843634,-0.04252645700032632,35.95168290108807,4.083927030014781,0.12340202742611603,26.079548239260838,2.9403179319539
110,0,40,10,Median,40,[   0   52  142  200  290  339  486  556  682  788  842  976 1046],12,147,49,87.16666666666667,23370.18567078651,21.363814788051585,-0.04601363932332276,34.26643797795041,4.048871740250256,0.11550141993300049,24.786586005539924,2.882708650773653
111,0,40,10,Mode,40,[   0  141  186  252  332  485  556  682  788  842  976 1046],11,153,45,95.0909090909091,24336.232407076965,21.439674807843634,-0.04252645700032632,35.95168290108807,4.083927030014781,0.12340202742611603,26.079548239260838,2.9403179319539
112,0,40,15,Median,40,[   0  200  682 1046],3,482,200,348.6666666666667,73082.33838178862,19.496354930867835,0.03966692928354378,62.18699641053567,5.476080270339746,0.09378007479722542,55.979242982589454,4.600482465091321
113,0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,54047.254710223526,19.34060284039136,0.04781234668125773,55.720106263333044,3.8046921246270506,0.07505610335001577,41.26840584388334,3.4424426048700676
114,0,40,15,Median,40,[   0  200  659 1046],3,459,200,348.6666666666667,70362.70729723814,19.219351061194526,0.041373339661395704,61.968219951860654,5.580574443579967,0.091368245287297,53.157588049975416,4.699658473073299
115,0,40,15,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,43630.68897964802,18.782809642848633,0.04150578634388977,41.555651012375236,4.676292786627799,0.07798664480356479,33.84424113454458,3.4251408246682407
116,0,40,15,Median,40,[   0  141  252  659  920 1046],5,407,111,209.2,24995.207527961615,15.319360241220906,0.0010216274965183095,36.70602585325401,6.38403701990818,0.05519625978144098,19.024965476387745,4.467101683710283
117,0,40,15,Mode,40,[   0  141  252  556  976 1046],5,420,70,209.2,24328.356802641294,16.247724245951744,0.03097342364035825,40.24089549310819,5.08384672855915,0.07260592552002348,19.436788238505507,3.8763332771341874
118,0,40,15,Median,40,[   0  141  252  556  682  976 1046],6,304,70,174.33333333333334,42299.020033404246,21.311193516504744,0.02288304949741855,45.6857927423492,5.016199426448402,0.10075598014903024,37.308571187461546,3.1697854148111593
