,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
10,0,35,10,Median,40,[   0  201  357  601  868 1165 1588],6,423,156,264.6666666666667,256.8023912571946,1.3748527150151764,-0.026552103305353483,5.190243238968793,14.62871500485437,0.010685218349056164,5.369035705624483,10.096201896067294,0.9397863179151968,0.9470344416877573,0.9567913813860824
11,0,35,10,Mode,40,[   0  201  357  601  868 1101 1588],6,487,156,264.6666666666667,240.280160191108,1.3744963188962487,-0.026269395686317424,4.994280379719968,14.261210055918447,0.010840715433085055,4.978323728402131,10.198190105599645,0.9364436287881122,0.9459615516575476,0.9564895898396492
12,0,35,10,Median,40,[   0  201  357  601  868 1151 1273 1588],7,315,122,226.85714285714286,237.30082695265332,1.4140625298530283,-0.03889051589671858,4.760019981251324,14.475008134482161,0.0055684638239670075,4.983548107294683,9.930877766304176,0.9521159501953924,0.9518286065515792,0.9592851102494854
13,0,35,10,Mode,40,[   0  201  357  601  868 1101 1262 1588],7,326,156,226.85714285714286,210.05072370705406,1.3310503867618506,-0.03362408649709497,4.471909009071308,14.362512264426204,0.005896044744659615,4.369087620074496,10.470031036983714,0.9445509468748791,0.9432379297395951,0.9518364913310953
14,0,35,10,Median,40,[   0  201  357  601  868 1151 1262 1588],7,326,111,226.85714285714286,243.0116003788072,1.4572194340917404,-0.035578938287295206,4.840448396974019,14.035388546113486,0.006951233067514003,5.101054705556611,9.565890531803072,0.9540451421644862,0.9536372744990401,0.9609022857937343
15,0,35,10,Mode,40,[   0  201  357  601  868 1101 1262 1528 1588],8,267,60,198.5,198.11820287724476,1.3683453219972324,-0.0633160520545403,4.1388368203918215,13.15350047164254,-3.788576257023553e-05,4.138787489004307,9.878913875282196,0.94715517403741,0.9389672276053828,0.9474401471389547
16,0,35,10,Median,40,[   0  108  202  357  601  868 1151 1262 1588],8,326,94,198.5,294.27801117550206,1.8013019802037218,-0.04119369283590473,5.20843239388846,13.457945575989793,0.015109739232882832,6.175258512233033,8.432941735039481,0.9545165472501905,0.9527090955635832,0.9597268553826136
17,0,35,10,Mode,40,[   0  108  201  357  601  868 1101 1262 1588],8,326,93,198.5,264.4360870450675,1.6909514694361243,-0.04310044635847282,4.857563790947258,13.750063120627365,0.013104615875808292,5.611870587512702,9.177078027426221,0.9443745026546212,0.9409919295412619,0.9494442963587753
18,0,35,10,Median,40,[   0  108  201  357  514  601  868 1151 1262 1588],9,326,87,176.44444444444446,264.45360960875917,1.7680811835484882,-0.05265809830902654,4.689037795343028,13.75005764903555,0.007376406072146444,5.635327998007975,8.249481150838026,0.9563227146907315,0.9597886254745178,0.9654223351771425
19,0,35,10,Mode,40,[   0  108  201  357  506  601  868 1101 1262 1588],9,326,93,176.44444444444446,247.30428068679515,1.7143040613334763,-0.05347624687618953,4.476108735661661,14.195220936596192,0.007564057679511921,5.252591802076969,8.547277300951938,0.9473836992424676,0.9477677248757204,0.9547577929278697
20,0,35,10,Median,40,[   0  108  202  357  514  601  868 1101 1154 1262 1588],10,326,53,158.8,225.09163537928524,1.754732321406739,-0.06671643998245223,4.396117114325935,13.343611454577319,0.005147611479581282,4.771344061420417,8.296089744413186,0.9487931736763566,0.9499183884484503,0.9563861834840652
21,0,35,10,Mode,40,[   0  108  201  357  506  601  868 1101 1151 1262 1588],10,326,50,158.8,225.72558795031622,1.762364121080382,-0.06806848549479044,4.359639030454111,13.632642006079882,0.004393440612237145,4.850948212390298,8.077213237083708,0.9487541025365344,0.9490495243190683,0.9556016658869068
22,0,35,10,Median,40,[   0  108  202  357  514  601  868  946 1101 1154 1262 1588],11,326,53,144.36363636363637,210.8988638044172,1.8370509657012921,-0.06918227882395195,4.261903091513766,12.833075596620006,0.0031564304014041157,4.479325946589771,7.897074094639619,0.9515937229033516,0.9503744881646157,0.9563631638007812
23,0,35,10,Mode,40,[   0  108  201  357  506  601  868  946 1101 1151 1262 1588],11,326,50,144.36363636363637,211.25296770004365,1.8429396079932432,-0.07123782104532812,4.2289685292647965,13.094483043108916,0.002309333498983745,4.546052207553798,7.694255740318046,0.951553199530379,0.9494461469746737,0.955512920499132
24,0,35,10,Median,40,[   0  108  201  357  514  601  677  868  946 1101 1154 1262 1445 1588],13,191,53,122.15384615384616,177.18375535201008,1.7036745363270533,-0.0734356731714136,3.695066213884643,14.101990394277314,0.006210060125144409,3.8426199695521945,9.018251194463057,0.9342685397087728,0.9126770552657854,0.9202915573252607
25,0,35,10,Mode,40,[   0  108  201  357  506  601  677  868  946 1101 1151 1262 1459 1588],13,197,50,122.15384615384616,178.09457191080057,1.7103325408847994,-0.07175175308596904,3.686534499067498,14.034348288961151,0.006942822965351342,3.8606694106783244,8.857838706208755,0.9416314100389578,0.9252694363968273,0.9317499364252964
26,0,35,10,Median,40,"[   0  108  201  357  514  601  679  868  946 1101 1154 1262 1445 1528
 1588]",14,189,53,113.42857142857143,179.29958509463947,1.777199899048708,-0.0783725290691217,3.6731565195030496,12.994118199862006,0.010135538653063188,3.909226394326981,8.114435571375564,0.9355493865646659,0.9101879950893895,0.9177330405511505
27,0,35,10,Mode,40,"[   0  108  201  357  506  601  677  868  946 1101 1151 1262 1459 1528
 1588]",14,197,50,113.42857142857143,184.61023399442755,1.8260412840919673,-0.07725252010662885,3.7103265551967173,13.574470484096159,0.010900167000489475,4.0063609322545615,7.809671278656948,0.9429846549760393,0.9234747834747458,0.9298507052422175
28,0,35,15,Median,40,[   0  202 1183 1588],3,981,202,529.3333333333334,193.58610415984293,0.9159421725374643,-0.016618805371646398,4.4797789327030815,23.79417025464737,0.004096509810062857,4.048535171347761,20.143426547211405,0.9790100629350823,0.9902638366292837,0.9947576652011509
29,0,35,15,Mode,40,[   0  201  868 1588],3,720,201,529.3333333333334,269.1008307612319,1.0629414321371524,-0.010710248781239601,7.622136000347683,12.466181726765285,0.0036906434675430706,5.706137557933696,12.199778777342141,0.9743202514661919,0.9882696523620422,0.9929256727858266
30,0,35,15,Median,40,[   0  201  868 1300 1588],4,667,201,397.0,277.89581132134487,1.158893143345378,-0.022390679170279693,6.390175652806207,15.060282558587097,0.004360309847444822,5.907140375329867,11.155868547345667,0.9657262566998397,0.9795901615113969,0.9856836878160667
31,0,35,15,Mode,40,[   0  201  868 1588],3,720,201,529.3333333333334,269.1008307612319,1.0629414321371524,-0.010710248781239601,7.622136000347683,12.466181726765285,0.0036906434675430706,5.706137557933696,12.199778777342141,0.9743202514661919,0.9882696523620422,0.9929256727858266
32,0,35,15,Median,40,[   0  201  868 1189 1588],4,667,201,397.0,257.80513294681737,1.146727737681566,-0.022981166390974878,6.091373173738329,15.31500683739521,0.005623927987550463,5.413901452890386,11.604763051489227,0.977509181870603,0.9866643360338966,0.9906051477620813
33,0,35,15,Mode,40,[   0  201  868 1262 1588],4,667,201,397.0,242.79059990345715,1.0763053431140828,-0.022320209292240652,5.892724655358736,16.050378137276823,0.0034156620586137825,5.131879330626049,12.398438155531451,0.9807642911731793,0.9877454511445659,0.9913633309412074
34,0,35,15,Median,40,[   0  201  677  884 1189 1588],5,476,201,317.6,141.07199997532237,0.9660055071834656,-0.023191607905890886,4.117923732168178,17.832398153810075,0.00856081616432504,2.9708767700228536,14.663045533385983,0.9406750664951945,0.9489390008866257,0.9602279416764025
35,0,35,15,Mode,40,[   0  201  677  868 1262 1588],5,476,191,317.6,185.76622657406685,1.1039424583679955,-0.022576454978904363,4.8538555714899925,17.180424583089653,0.011099086395790766,3.9276933742251385,12.827934628641968,0.9533950342156688,0.9584091747098932,0.9676672505686773
36,0,35,15,Median,40,[   0  202  677  884 1189 1588],5,475,202,317.6,144.60283256118637,0.9785246135390112,-0.020923382612114145,4.169470820947096,17.326525358123742,0.011079267735681216,3.0572376506028327,14.394248896154071,0.9424001273943884,0.9504679403803927,0.9614101466002785
37,0,35,15,Mode,40,[   0  201  677  868 1262 1588],5,476,191,317.6,185.76622657406685,1.1039424583679955,-0.022576454978904363,4.8538555714899925,17.180424583089653,0.011099086395790766,3.9276933742251385,12.827934628641968,0.9533950342156688,0.9584091747098932,0.9676672505686773
38,0,35,15,Median,40,[   0  201  357  677  884 1189 1588],6,399,156,264.6666666666667,141.32185548707756,1.08424534179491,-0.025845221923912955,3.8326828409373075,16.146235664233284,0.008007362422134946,2.9757319945372336,13.02412770984373,0.9407973177598498,0.9480445330259286,0.9575138670022013
39,0,35,15,Mode,40,[   0  201  357  677  868 1262 1588],6,394,156,264.6666666666667,173.36161649396578,1.175707774506707,-0.024872937158747218,4.423049149324748,15.904369575966422,0.010001018381320819,3.664643386677337,12.129074343119624,0.9521863602100071,0.9589594803651991,0.966487754246249
40,0,35,15,Median,40,[   0  201  357  677  884 1154 1273 1588],7,320,119,226.85714285714286,169.28059297898588,1.2722646587881814,-0.03952740949729444,3.9360857014593655,15.938544806141406,0.004580504508446533,3.5828959388016917,11.082596370785973,0.9421753668969666,0.9405418939524918,0.9498227719973921
41,0,35,15,Mode,40,[   0  201  357  677  868 1154 1262 1588],7,326,108,226.85714285714286,218.27437853249683,1.4376448944879847,-0.035763887138520516,4.7549356589881455,14.847909545399801,0.008630953905750754,4.59922982120199,10.018633863657628,0.9522528809750148,0.9523159196202833,0.9598937392064845
42,0,35,15,Median,40,[   0  201  357  677  884 1154 1262 1445 1588],8,320,108,198.5,155.90192035242072,1.2428236704956375,-0.037405307658777066,3.5574136110500065,16.6746859437269,0.005799269865705491,3.3045390828655323,11.715614907349485,0.9351718599320921,0.9238391915731219,0.934297891353763
43,0,35,15,Mode,40,[   0  201  357  677  868 1154 1262 1443 1588],8,320,108,198.5,192.53422770243853,1.3478202204088299,-0.04102156571883443,4.2050155074865225,15.615506507908504,0.009513853364490687,4.090804036222001,10.93849717987216,0.9427993758074121,0.9348315539446735,0.9438268747632127
44,0,35,15,Median,40,[   0  201  357  594  677  884 1154 1262 1445 1588],9,270,83,176.44444444444446,145.4341743657041,1.276720008766525,-0.03831671731649994,3.3497931600453086,16.309888713524415,0.005391820010338699,3.085890983290019,10.88428495491863,0.9298929566234727,0.9211886663445679,0.9308603747768531
45,0,35,15,Mode,40,[   0  201  357  601  677  868 1154 1262 1443 1588],9,286,76,176.44444444444446,176.85156276582003,1.3694025916421357,-0.041564000545273795,3.9500496476432674,14.980001330782923,0.010387967318547143,3.7648369590878996,10.364910365541544,0.933380849443621,0.927280175480085,0.9362683112243803
46,0,35,15,Median,40,[   0  108  202  357  594  677  884 1154 1262 1588],9,326,83,176.44444444444446,215.89017220580527,1.661287360133686,-0.042593422071153804,4.177910409734151,14.282912522153683,0.012878020511840981,4.556343252664484,8.86863381478444,0.9390699800358848,0.9404131941896439,0.9484536429499381
47,0,35,15,Mode,40,[   0  108  201  357  601  677  868 1154 1262 1588],9,326,76,176.44444444444446,245.9334308097025,1.749588315335619,-0.04367720346750103,4.736707680599977,13.658213578451075,0.015581066386768405,5.268376842312884,8.485120727156783,0.9416288357195909,0.9452314155751151,0.9527012197897566
48,0,35,15,Median,40,[   0  108  202  357  594  677  884 1101 1157 1262 1445 1588],11,237,56,144.36363636363637,174.54618011138055,1.5848941942123382,-0.06599567742312638,3.602997313314382,15.405929956119628,0.008459600447298836,3.7518541054649397,9.700461627307245,0.9266875640928003,0.90572867883308,0.9156175198560009
49,0,35,15,Mode,40,[   0  108  201  357  601  677  868 1101 1154 1262 1443 1588],11,244,53,144.36363636363637,189.9075508743173,1.630074737030989,-0.06722105776286211,4.014897883961,14.031066041852444,0.010988086607355911,4.132718042025569,9.360053193576583,0.9277947347885606,0.9089222254817525,0.9185365977365352
50,0,35,15,Median,40,[   0  108  202  357  594  677  868  946 1101 1157 1262 1588],11,326,56,144.36363636363637,204.23867348825652,1.811804514698867,-0.06681259053394605,4.2654299078951,12.971699369181671,0.008239804318396216,4.3511540586064665,8.182921275636106,0.9439665775126571,0.9416951638716912,0.9484747887982145
51,0,35,15,Mode,40,[   0  108  201  357  601  677  868  946 1101 1154 1262 1443 1588],12,244,53,132.33333333333334,186.23528175687758,1.7188905299417734,-0.07019675182220239,3.9275398353564093,13.430956266069089,0.00912482046772123,4.043280218947103,8.884149898799434,0.9311630008982044,0.9057527654139014,0.9148123295402474
52,0,35,15,Median,40,[   0  108  202  357  514  601  677  868  946 1101 1157 1262 1588],12,326,56,132.33333333333334,193.98065733687642,1.8018376717817246,-0.07052065968620515,4.018399025735311,13.054519586814054,0.007814783042718008,4.149907358943327,8.166440007100922,0.943400850009734,0.9434967870426415,0.9495600132179465
53,0,35,15,Mode,40,[   0  108  201  357  540  601  677  868  946 1101 1154 1262 1443 1588],13,191,53,122.15384615384616,175.48562496008367,1.7179589326466551,-0.07496623989441162,3.7463873706155484,13.211425351760694,0.006031502277155876,3.8182783898467947,8.858172232516585,0.9293222371756117,0.9078289328303751,0.9159495918208932
54,0,35,15,Median,40,[   0  108  202  357  514  601  677  868  946 1101 1154 1262 1445 1588],13,191,53,122.15384615384616,178.23380809014483,1.705141024657545,-0.06982156035507586,3.714066670594317,14.119360500344188,0.007194252835703851,3.807990980333653,9.034706009321775,0.935118271305875,0.9138584487415466,0.9213713034778479
55,0,35,15,Mode,40,[   0  108  201  357  540  601  677  868  946 1101 1154 1262 1443 1588],13,191,53,122.15384615384616,175.48562496008367,1.7179589326466551,-0.07496623989441162,3.7463873706155484,13.211425351760694,0.006031502277155876,3.8182783898467947,8.858172232516585,0.9293222371756117,0.9078289328303751,0.9159495918208932
56,0,35,20,Median,40,[   0  202 1165 1588],3,963,202,529.3333333333334,203.624306269053,0.9306607055028471,-0.015625933839046757,4.435905680417761,24.92049535966036,0.0049030051556190855,4.251376909816113,20.907445250244656,0.957980961683831,0.9771410374323345,0.9874872067009413
57,0,35,20,Mode,40,[   0  201  868 1588],3,720,201,529.3333333333334,269.1008307612319,1.0629414321371524,-0.010710248781239601,7.622136000347683,12.466181726765285,0.0036906434675430706,5.706137557933696,12.199778777342141,0.9743202514661919,0.9882696523620422,0.9929256727858266
58,0,35,20,Median,40,[   0  201  868 1300 1588],4,667,201,397.0,277.89581132134487,1.158893143345378,-0.022390679170279693,6.390175652806207,15.060282558587097,0.004360309847444822,5.907140375329867,11.155868547345667,0.9657262566998397,0.9795901615113969,0.9856836878160667
59,0,35,20,Mode,40,[   0  201  868 1588],3,720,201,529.3333333333334,269.1008307612319,1.0629414321371524,-0.010710248781239601,7.622136000347683,12.466181726765285,0.0036906434675430706,5.706137557933696,12.199778777342141,0.9743202514661919,0.9882696523620422,0.9929256727858266
60,0,35,20,Median,40,[   0  201  868 1194 1588],4,667,201,397.0,232.46004170191347,1.084464328098274,-0.02374026798434288,5.871201220886081,15.043878580325877,0.005948240016845855,4.860703142143701,12.441563931254874,0.9701704693189871,0.9825617904980174,0.9877106414334766
61,0,35,20,Mode,40,[   0  201  868 1262 1588],4,667,201,397.0,242.79059990345715,1.0763053431140828,-0.022320209292240652,5.892724655358736,16.050378137276823,0.0034156620586137825,5.131879330626049,12.398438155531451,0.9807642911731793,0.9877454511445659,0.9913633309412074
62,0,35,20,Median,40,[   0  201  677  884 1194 1588],5,476,201,317.6,129.41313596344355,0.9219307086918097,-0.024277283962425716,4.004492672550777,17.93285658932697,0.008243854364106809,2.7201051229487905,15.385170837415117,0.9345945354225069,0.9440137086810534,0.9563645157349465
63,0,35,20,Mode,40,[   0  201  677  868 1262 1588],5,476,191,317.6,185.76622657406685,1.1039424583679955,-0.022576454978904363,4.8538555714899925,17.180424583089653,0.011099086395790766,3.9276933742251385,12.827934628641968,0.9533950342156688,0.9584091747098932,0.9676672505686773
64,0,35,20,Median,40,[   0   83  202  677  884 1194 1588],6,475,83,264.6666666666667,115.26411269881501,0.9899433760337096,-0.027230175453494373,3.4199109065356446,17.557237534634123,0.010299847706547995,2.417306578338226,14.590095821545361,0.9378405408683219,0.9443776273275459,0.956205856936284
65,0,35,20,Mode,40,[   0  108  201  677  868 1262 1588],6,476,93,264.6666666666667,268.3455871073371,1.6480516879889133,-0.03576492225378796,5.306822101825876,16.077913787623885,0.018975758008905268,5.829160555192563,10.223425778811121,0.9527615110987138,0.9575687337281436,0.9666844885510599
66,0,35,20,Median,40,[   0   83  202  677  884 1194 1445 1588],7,475,83,226.85714285714286,96.56604318767081,0.9182966693784572,-0.03481760363143181,3.001964056950623,19.710491750882415,0.008112624453348495,2.0348086780000894,15.782561108379392,0.9287729054413589,0.9282588824506661,0.9414733848204555
67,0,35,20,Mode,40,[   0  108  201  677  868 1262 1588],6,476,93,264.6666666666667,268.3455871073371,1.6480516879889133,-0.03576492225378796,5.306822101825876,16.077913787623885,0.018975758008905268,5.829160555192563,10.223425778811121,0.9527615110987138,0.9575687337281436,0.9666844885510599
68,0,35,20,Median,40,[   0   83  202  677  884 1154 1273 1445 1588],8,475,83,198.5,139.7422325770606,1.171089992206549,-0.04048967833075672,3.262334661015253,17.7324475857412,0.006687502832619062,2.9609224983619455,12.510565102051862,0.9355289929863981,0.9293275186931066,0.9411766093996896
69,0,35,20,Mode,40,[   0  108  201  677  868 1154 1262 1588],7,476,93,226.85714285714286,297.427687376973,1.8312648223898236,-0.04351821941267905,5.496870348409748,14.996661726820482,0.01610990359540446,6.402994128298012,8.43059339340054,0.9527850622288784,0.9520086769368867,0.9611580731529729
70,0,35,20,Median,40,[   0  202  357  677  884 1154 1273 1445 1588],8,320,119,198.5,151.33331131091788,1.211705976509886,-0.04200983035793305,3.504483823272444,16.630001219982315,0.003491474692513632,3.2274030858683687,11.804873366037617,0.9346431320707548,0.9241144467755608,0.9344912025376503
71,0,35,20,Mode,40,[   0  108  201  357  677  868 1154 1262 1588],8,326,93,198.5,271.4849340383042,1.7823181903442396,-0.043387766490248406,5.1021798593388725,14.071959274107089,0.01544882372817213,5.809135331336269,8.790166164575293,0.9517416860005179,0.9506157567951287,0.958067266794126
72,0,35,20,Median,40,[   0  108  202  357  677  884 1154 1273 1588],8,320,94,198.5,231.05628962533305,1.6431583621130004,-0.04516048156919804,4.426591308783019,15.110384501210905,0.012767920892904737,4.872350784116098,9.727905312604006,0.9431558064593897,0.9390127496493634,0.9480382933714481
73,0,35,20,Mode,40,[   0  108  201  357  677  868 1154 1262 1588],8,326,93,198.5,271.4849340383042,1.7823181903442396,-0.043387766490248406,5.1021798593388725,14.071959274107089,0.01544882372817213,5.809135331336269,8.790166164575293,0.9517416860005179,0.9506157567951287,0.958067266794126
74,0,35,20,Median,40,[   0  108  202  357  594  677  884 1154 1273 1445 1588],10,270,83,158.8,192.96422663062788,1.5417971563515003,-0.045920650297682344,3.7482804721055416,15.746344979520936,0.011219977976512868,4.078643522054197,9.921658065538551,0.929675190367059,0.9166602942081711,0.9261442494465433
75,0,35,20,Mode,40,[   0  108  201  357  601  677  868 1154 1262 1588],9,326,76,176.44444444444446,245.9334308097025,1.749588315335619,-0.04367720346750103,4.736707680599977,13.658213578451075,0.015581066386768405,5.268376842312884,8.485120727156783,0.9416288357195909,0.9452314155751151,0.9527012197897566
76,0,35,20,Median,40,[   0  108  202  357  594  677  884 1101 1157 1273 1445 1588],11,237,56,144.36363636363637,170.92033006007227,1.5596653233155977,-0.06751996303286376,3.54324503588331,15.405459268254605,0.007900727696064442,3.672783677988317,9.762969129143766,0.9252546737109629,0.904497280888432,0.9144513492154002
77,0,35,20,Mode,40,[   0  108  201  357  601  677  868 1101 1154 1262 1443 1588],11,244,53,144.36363636363637,189.9075508743173,1.630074737030989,-0.06722105776286211,4.014897883961,14.031066041852444,0.010988086607355911,4.132718042025569,9.360053193576583,0.9277947347885606,0.9089222254817525,0.9185365977365352
78,0,35,20,Median,40,[   0  108  202  357  594  677  884  946 1101 1157 1273 1445 1588],12,237,56,132.33333333333334,161.4044496885492,1.6145841800200622,-0.06929575645280944,3.4137251302758824,14.80097105685269,0.004171404172413336,3.463487128633122,9.283543835523552,0.9292483525211493,0.9062687781021747,0.9154126641035857
79,0,35,20,Mode,40,[   0  108  201  357  601  677  868  946 1101 1154 1262 1443 1588],12,244,53,132.33333333333334,186.23528175687758,1.7188905299417734,-0.07019675182220239,3.9275398353564093,13.430956266069089,0.00912482046772123,4.043280218947103,8.884149898799434,0.9311630008982044,0.9057527654139014,0.9148123295402474
80,0,35,20,Median,40,[   0  108  202  357  514  601  678  884  946 1101 1157 1273 1445 1588],13,206,56,122.15384615384616,156.02139896934472,1.625143283194766,-0.07111357602406908,3.2534909399912784,14.425015285886904,0.005735414508637492,3.3546047495767564,9.166129244223308,0.9287534551635619,0.9035800055670996,0.9121789350306948
81,0,35,20,Mode,40,[   0  108  201  357  540  601  677  868  946 1101 1154 1262 1443 1588],13,191,53,122.15384615384616,175.48562496008367,1.7179589326466551,-0.07496623989441162,3.7463873706155484,13.211425351760694,0.006031502277155876,3.8182783898467947,8.858172232516585,0.9293222371756117,0.9078289328303751,0.9159495918208932
82,0,35,20,Median,40,[   0  108  202  357  514  601  678  884  946 1101 1154 1273 1445 1588],13,206,53,122.15384615384616,154.3925662316761,1.6191890670540803,-0.0700698652930062,3.23262323818132,14.319596791713204,0.005642957817807627,3.314453755871393,9.204376972056288,0.9277870670646325,0.9031887915927116,0.9118515145984961
83,0,35,20,Mode,40,[   0  108  201  357  540  601  677  868  946 1101 1154 1262 1443 1588],13,191,53,122.15384615384616,175.48562496008367,1.7179589326466551,-0.07496623989441162,3.7463873706155484,13.211425351760694,0.006031502277155876,3.8182783898467947,8.858172232516585,0.9293222371756117,0.9078289328303751,0.9159495918208932
84,0,40,10,Median,40,[   0  201 1588],2,1387,201,794.0,375.39584234865197,1.462290703454526,0.010278679329163865,7.985130684840729,8.80959825697581,0.010278679329163865,7.985130684840729,8.80959825697581,0.9533710812991385,0.9819087850362175,0.9959594119435492
85,0,40,10,Mode,40,[   0 1585 1588],2,1585,3,794.0,175.40284186257938,7.6536447662361615,0.15521173351027395,3.721052995104252,1.4290724207950614,0.15521173351027395,3.721052995104252,1.4290724207950614,0.06958582580248299,0.08852939945200787,0.9646151841750681
86,0,40,10,Median,40,[   0  201  946 1588],3,745,201,529.3333333333334,220.3064810333065,1.005586038307162,-0.013202611676180575,5.759587540981949,15.64512001611707,0.0034869244787270027,4.644864509142992,14.186515883816488,0.9828631543885115,0.9922087204315483,0.9953140988634104
87,0,40,10,Mode,40,[   0  868 1588],2,868,720,794.0,514.1193933242323,1.1429602624240898,0.004317434715086985,10.956335743167713,11.246943774014213,0.004317434715086985,10.956335743167713,11.246943774014213,0.9872302248107432,0.994965044501598,0.997503443688097
88,0,40,10,Median,40,[   0  161  868 1165 1588],4,707,161,397.0,332.73299553706823,1.3398960912497175,-0.02529514360785301,6.729836103236046,15.357457926037865,0.007068599302284877,7.007377777544426,9.809710087194212,0.9454378035645215,0.9634693379913107,0.9748795266973633
89,0,40,10,Mode,40,[   0  868 1262 1588],3,868,326,529.3333333333334,333.9117973973231,1.113634692796885,-0.012990530858475817,6.690686602665981,15.462846547495994,0.0039015241994961097,7.0857143727419505,12.4273402629134,0.9915841119885628,0.9958420636318277,0.9975159673209195
90,0,40,10,Median,40,[   0  357  868 1165 1588],4,511,297,397.0,316.08810790925446,1.2227506909404342,-0.018951298840312814,6.126260842148173,16.24766094757199,0.008228976465320073,6.67300189257969,12.231432643920934,0.9656765027598972,0.977514939204203,0.983375895465723
91,0,40,10,Mode,40,[   0  357  868 1262 1588],4,511,326,397.0,229.26628317763868,0.9829811430267812,-0.01719587936819195,5.182380420766111,17.317693208716207,0.003938581721312745,4.868592037221049,14.48850528204254,0.9815512381582007,0.9872834554861672,0.9905622458778164
92,0,40,10,Median,40,[   0  237  601  868 1165 1588],5,423,237,317.6,335.0474530100172,1.4552677603371822,-0.023927713057013585,6.47469962172135,14.441945474242635,0.016101167037768035,7.082533761585933,9.398603049361554,0.9439712091343543,0.950246391782743,0.9606145570838492
93,0,40,10,Mode,40,[   0  357  601  868 1262 1588],5,394,244,317.6,201.01288840632736,1.0837258709366793,-0.019458021021977363,4.514750719758452,16.324703032227863,0.006090151304317178,4.226649832638154,12.92528982876895,0.956074395999157,0.9647183593761689,0.9719740226156797
94,0,40,10,Median,40,[   0  201  357  601  868 1165 1588],6,423,156,264.6666666666667,256.8023912571946,1.3748527150151764,-0.026552103305353483,5.190243238968793,14.62871500485437,0.010685218349056164,5.369035705624483,10.096201896067294,0.9397863179151968,0.9470344416877573,0.9567913813860824
95,0,40,10,Mode,40,[   0  201  357  601  868 1262 1588],6,394,156,264.6666666666667,207.13359549494368,1.232352491325012,-0.025401628387902643,4.61925304580061,15.199571401279838,0.008673562590154999,4.370175479256812,11.368894209025681,0.9523670823131715,0.9592139969296726,0.9666115725214275
