St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
40,35,15,Mode,40,"[   0   49   92  206  250  322  394  508  554  681  776  842  931  984
 1046]",14,127,43,74.71428571428571,921.9621088777175,4.7017317,-0.05332764,15.664912140993415,5.7374961569244265,0.045819200575351715,9.64030068056638,4.312203088262679
40,35,15,Median,40,"[   0   64  136  206  265  335  408  493  554  681  776  842  931  984
 1046]",14,127,53,74.71428571428571,991.7421301089184,4.8323436,-0.030640692,16.071117387065822,5.832463476444131,0.05325803905725479,10.43189411045755,4.192859699609986
40,35,15,Mode,40,[   0  132  206  322  458  508  554  681  776  842  931  984 1046],12,136,46,87.16666666666667,1097.8264970196872,4.988138,-0.017002558,17.952478214453734,5.713970064224221,0.057064469903707504,11.486438085251086,4.173989059353895
40,35,15,Median,40,"[   0   49  136  206  251  322  394  492  554  681  776  842  931  984
 1046]",14,127,45,74.71428571428571,982.4291868384446,4.8094363,-0.04235578,16.071557214627653,5.640218697123871,0.05036429315805435,10.358205908615009,4.199079394860265
40,35,15,Mode,40,"[   0   49  132  206  250  322  394  508  554  681  776  842  931  984
 1046]",14,127,44,74.71428571428571,949.1023130454086,4.7836237,-0.04695834,15.88131867234784,5.679273598240483,0.051134705543518066,9.971698391457956,4.255526426700216
40,35,20,Median,40,[   0  206 1046],2,840,206,523.0,5229.470077943585,5.622396,0.036350034,49.58374239915353,3.3510959190934657,0.036350034177303314,49.58374239915353,3.3510959190934657
40,35,20,Mode,40,[   0  206  842 1046],3,636,204,348.6666666666667,2791.4274423331585,4.005971,0.02181299,30.08503544615878,6.357942805152978,0.036489058285951614,27.302778324462874,5.632718471785223
40,35,20,Median,40,[   0  206  554  842 1046],4,348,204,261.5,2175.817581088171,3.8344834,0.014043574,25.953398447127167,6.203356372472026,0.037840407341718674,22.393556151625546,5.674363297291589
40,35,20,Mode,40,[   0  206  554  842 1046],4,348,204,261.5,2175.817581088171,3.8344834,0.014043574,25.953398447127167,6.203356372472026,0.037840407341718674,22.393556151625546,5.674363297291589
40,35,20,Median,40,[   0  206  508  683  919 1046],5,302,127,209.2,3038.0949189864773,5.1481957,0.012802551,27.6398388848231,6.267684838853272,0.06502556800842285,31.274477821760463,4.118527767320522
40,35,20,Mode,40,[   0  206  554  681  842 1046],5,348,127,209.2,3753.392798013007,6.306818,0.01351328,31.588588431874527,5.2197169561747,0.08295832574367523,38.63095079253257,3.15119068500238
40,35,20,Median,40,[   0  132  299  509  683  919 1046],6,236,127,174.33333333333334,2249.9584557801168,4.8210173,-0.003954262,24.231604029424517,6.101433297701273,0.05574656277894974,23.105391307702156,4.238327416162196
40,35,20,Mode,40,[   0  218  554  681  842 1046],5,336,127,209.2,3762.7939985974886,6.3069186,0.014139205,31.68327500487522,5.2379123573461275,0.08267270028591156,38.66674366447792,3.155286967350457
40,35,20,Median,40,[   0   92  286  509  682  842  977 1046],7,223,69,149.42857142857142,2804.3467437001714,5.944964,-0.011725148,26.111847716045112,5.450840387001994,0.06986770033836365,28.294804113244627,3.2617502243633663
40,35,20,Mode,40,[   0   49  206  554  681  842  984 1046],7,348,49,149.42857142857142,2937.561148359358,6.2546124,-0.014787856,25.858944210317492,5.503198529227831,0.07505988329648972,30.047515671896488,3.055217528690033
40,35,20,Median,40,[   0   79  206  330  509  682  842  977 1046],8,179,69,130.75,2208.3784648896753,5.436541,-0.015516234,23.826550923423895,5.333627224005124,0.06326163560152054,22.370090121928683,3.7166245174005796
40,35,20,Mode,40,[   0   49  206  322  554  681  842  984 1046],8,232,49,130.75,2213.9303937771774,5.550106,-0.018655049,23.235819306811038,5.520132306790803,0.062315646559000015,22.568475012952113,3.7021427461491276
40,35,20,Median,40,[   0   79  206  330  509  682  776  842  977 1046],9,179,66,116.22222222222223,1853.8374612558612,5.546565,-0.015806321,22.592834865653256,5.341990829843883,0.0640324205160141,19.004628164345426,3.6156632360629053
40,35,20,Mode,40,[   0   49  206  322  554  681  776  842  984 1046],9,232,49,116.22222222222223,1859.0889644113765,5.6395063,-0.02009417,22.073385585577327,5.347970694178626,0.06343413889408112,19.207016338443747,3.6002015502145
40,35,20,Median,40,[   0   79  206  330  492  554  682  776  842  977 1046],10,162,62,104.6,1511.7591726239436,5.3990693,-0.01699325,21.517614848706696,5.318272213257407,0.061246659606695175,15.756029805142633,3.6919074412109762
40,35,20,Mode,40,[   0   49  206  322  508  554  681  776  842  984 1046],10,186,46,104.6,1412.681644974172,5.362264,-0.019823939,20.72810773544,5.232294197916876,0.059578102082014084,14.674069931540787,3.7033878019683013
40,35,20,Median,40,[   0   61  158  218  335  492  554  682  776  842  977 1046],11,157,60,95.0909090909091,1278.0593812414998,4.9889207,-0.021076163,19.55027883791524,5.58141702065627,0.05233943462371826,13.246450031957087,4.116087852908994
40,35,20,Mode,40,[   0   49  180  322  508  554  681  776  842  984 1046],10,186,46,104.6,1437.1243721770568,5.376208,-0.019980744,20.7551249745456,5.208617004790097,0.060659315437078476,14.945299489367759,3.643790813931408
40,35,20,Median,40,[   0   61  136  206  265  338  492  554  682  776  842  977 1046],12,154,59,87.16666666666667,1201.5788773870927,4.9766965,-0.030611983,18.436511340252423,5.671432611503043,0.05478019639849663,12.550706057144062,4.0107157543881575
40,35,20,Mode,40,[   0   49  132  206  322  508  554  681  776  842  984 1046],11,186,46,95.0909090909091,1241.1336712571901,5.0519857,-0.022117816,19.279630491120052,5.346078691233296,0.056502945721149445,12.867212077776482,3.942602094320571
40,35,20,Median,40,[   0   61  136  206  265  338  492  554  682  776  842  931  977 1046],13,154,46,80.46153846153847,1101.9571350521862,5.0698137,-0.030716898,17.638107516520254,5.625372229269757,0.057237137109041214,11.532225506719849,3.982179184729512
40,35,20,Mode,40,[   0   49  132  206  322  508  554  681  776  842  931  984 1046],12,186,46,87.16666666666667,1103.8678061246424,5.0059605,-0.02217616,18.083890211503462,5.514643065061741,0.05730311945080757,11.502404441199612,4.030643307487252
40,35,20,Median,40,"[   0   61  136  206  262  330  394  492  554  682  776  842  931  977
 1046]",14,128,46,74.71428571428571,1044.8294059740203,4.989124,-0.030164415,16.597067157791496,5.553329469143977,0.056273624300956726,10.965327773970696,4.077712750853205
40,35,20,Mode,40,"[   0   49  132  206  250  322  394  508  554  681  776  842  931  984
 1046]",14,127,44,74.71428571428571,949.1023130454086,4.7836237,-0.04695834,15.88131867234784,5.679273598240483,0.051134705543518066,9.971698391457956,4.255526426700216
40,35,20,Median,40,"[   0   61  136  206  265  338  394  492  554  681  776  842  931  977
 1046]",14,127,46,74.71428571428571,1062.1940598400554,5.0710177,-0.030202804,16.66863004735206,5.677907186891374,0.057280246168375015,11.145398340253083,3.9402531783301478
40,35,20,Mode,40,[   0   49  132  206  322  394  508  554  681  776  842  931  984 1046],13,127,46,80.46153846153847,1014.8342283690671,4.8244987,-0.02339684,16.86066329572871,5.706563748643584,0.055519819259643555,10.59255044147505,4.301501436378974
40,35,20,Median,40,"[   0   49  136  206  262  330  394  492  554  682  776  842  931  977
 1046]",14,128,46,74.71428571428571,1052.7487541462078,5.0194807,-0.03193592,16.632614615133566,5.463307380602069,0.056074388325214386,11.072983379185152,4.02316319683326
40,35,20,Mode,40,"[   0   49  132  206  250  322  394  508  554  681  776  842  931  984
 1046]",14,127,44,74.71428571428571,949.1023130454086,4.7836237,-0.04695834,15.88131867234784,5.679273598240483,0.051134705543518066,9.971698391457956,4.255526426700216
40,40,10,Median,40,[   0  206  681 1046],3,475,206,348.6666666666667,2607.515278066234,3.7078571,0.018039517,28.042629175218774,8.675293616767792,0.03239571675658226,25.922257279885727,7.332942746741344
40,40,10,Mode,40,[   0  322  842 1046],3,520,204,348.6666666666667,2468.1345039515163,3.4562006,0.023519678,28.059551279687508,7.218227644928173,0.03145170956850052,24.025928961021542,6.460878264113793
40,40,10,Median,40,[   0  206  554  842 1046],4,348,204,261.5,2175.817581088171,3.8344834,0.014043574,25.953398447127167,6.203356372472026,0.037840407341718674,22.393556151625546,5.674363297291589
40,40,10,Mode,40,[   0  322  554  842 1046],4,322,204,261.5,1846.3112914316616,3.6405199,0.015193749,23.55079468527817,6.502132235229755,0.03466849774122238,18.6643081356274,5.835643326969266
40,40,10,Median,40,[   0  203  508  682  855 1046],5,305,173,209.2,3546.09802308094,5.8447866,0.014087829,31.189360601286477,5.27866385969751,0.07323940843343735,36.35572254039676,3.3420789476784662
40,40,10,Mode,40,[   0  322  554  681  842 1046],5,322,127,209.2,3422.539729418601,6.1331897,0.014213869,29.629217089771448,5.436989464433866,0.08095501363277435,34.90301126990517,3.288283446948599
40,40,10,Median,40,[   0   92  322  509  682  844 1046],6,230,92,174.33333333333334,2676.1204546506387,5.462451,-0.016470646,26.367583276790526,5.066774272748192,0.05673743039369583,27.196069953621986,3.5363625082673265
40,40,10,Mode,40,[   0   92  322  554  681  842 1046],6,232,92,174.33333333333334,2825.5133740966166,5.7262254,-0.015861893,26.664482894303415,5.238112267657429,0.06381816416978836,28.88896947340923,3.453903773986034
40,40,10,Median,40,[   0   92  292  509  681  842  984 1046],7,217,62,149.42857142857142,2696.1209937751364,5.8152814,-0.012741172,25.325392716384687,5.544997687557568,0.06616991758346558,27.123216766792876,3.33778038127974
40,40,10,Mode,40,[   0   92  322  554  681  842  984 1046],7,232,62,149.42857142857142,2778.003673729778,6.04861,-0.01205547,25.426949988913595,5.473616640999536,0.07105416804552078,28.11576074505338,3.252882659246525
40,40,10,Median,40,[   0   86  206  328  509  681  842  984 1046],8,181,62,130.75,2123.64523560323,5.322152,-0.014672369,23.262704044851475,5.418436766899467,0.06114208325743675,21.453750523180812,3.786489360197378
40,40,10,Mode,40,[   0   92  180  322  554  681  842  984 1046],8,232,62,130.75,2210.1343405205666,5.4812694,-0.013231644,23.196068329972107,5.628802343557291,0.06792934238910675,22.405378082141358,3.741703932288909
40,40,10,Median,40,[   0   86  206  328  493  554  681  842  984 1046],9,165,61,116.22222222222223,1713.9402968710676,5.201517,-0.01614083,21.928180409377635,5.228642947692036,0.05803237855434418,17.549482838880184,3.8433799121532224
40,40,10,Mode,40,[   0   92  180  322  508  554  681  842  984 1046],9,186,46,116.22222222222223,1661.0557159376078,5.186184,-0.014256154,21.515269388992746,5.290999723077373,0.06279762089252472,16.886392668261607,3.8606568855847803
40,40,10,Median,40,[   0   86  206  322  493  554  681  787  842  984 1046],10,171,55,104.6,1457.8498706376486,5.362559,-0.017180746,21.140813185116407,5.462997231275356,0.05978982895612717,15.178146584617345,3.703038749053379
40,40,10,Mode,40,[   0   92  180  322  508  554  681  776  842  984 1046],10,186,46,104.6,1407.071631816848,5.306087,-0.015423674,20.695990292676964,5.306392098586865,0.06373829394578934,14.529771884775336,3.752429807038927
40,40,10,Median,40,[   0   86  203  250  336  493  554  681  787  842  984 1046],11,157,47,95.0909090909091,1284.049959884039,5.1554146,-0.041093692,19.396618774467207,5.37293591346454,0.050625383853912354,13.388297111068578,3.836802067522833
40,40,10,Mode,40,[   0   92  180  250  322  508  554  681  776  842  984 1046],11,186,46,95.0909090909091,1197.1841661036642,4.9351783,-0.02091283,18.94752042384187,5.605626031256093,0.05717259645462036,12.346518469006478,4.199201627565804
40,40,10,Median,40,[   0   86  203  250  322  390  493  554  681  787  842  984 1046],12,142,47,87.16666666666667,1179.4364201603382,4.9636784,-0.040679887,17.92755282125751,5.596665852864486,0.04898281395435333,12.326927029469074,4.122747453575025
40,40,10,Mode,40,[   0   92  180  250  322  390  508  554  681  776  842  984 1046],12,142,46,87.16666666666667,1095.393818868404,4.72485,-0.022030052,17.48406021581312,5.869149561736585,0.05302899703383446,11.313312309960127,4.525812495900204
40,40,10,Median,40,[   0   86  132  203  250  322  390  493  554  681  787  842  984 1046],13,142,46,80.46153846153847,1057.0359048451219,4.7745433,-0.04062935,16.7721313588813,5.780836475376936,0.052478399127721786,11.020805691481142,4.306641645418176
40,40,10,Mode,40,[   0  130  180  250  322  390  508  554  681  776  842  984 1046],12,142,46,87.16666666666667,1098.9620095989985,4.8177495,-0.016102668,17.561780099570566,5.7681746647972085,0.055065739899873734,11.413888877215742,4.394909435537284
40,40,10,Median,40,[   0   86  218  322  390  493  554  681  787  842  910  984 1046],12,132,55,87.16666666666667,1125.1742528776279,4.8502803,-0.01919998,17.813080544878066,6.104318306990325,0.05244658142328262,11.825045966195743,4.417050110194047
40,40,10,Mode,40,[   0   92  206  322  508  554  681  776  842  984 1046],10,186,46,104.6,1402.7468217769149,5.3009624,-0.015166309,20.794825600056335,5.30500924785759,0.06221584603190422,14.509395487591316,3.784182301902428
40,40,10,Median,40,"[   0   86  203  250  322  390  458  508  554  682  787  842  910  984
 1046]",14,128,46,74.71428571428571,912.8589921976101,4.5644555,-0.044026382,15.485060713633267,6.218701602472998,0.04313454404473305,9.614850305905334,4.59768109813694
40,40,10,Mode,40,"[   0   92  180  250  322  390  458  508  554  681  776  842  888  984
 1046]",14,127,46,74.71428571428571,835.0073667269105,4.340248,-0.030672675,15.15582354796325,6.379553168372312,0.043857209384441376,8.744881317013373,4.953713858108295
40,40,10,Median,40,"[   0   86  132  203  250  322  390  491  554  682  787  842  910  984
 1046]",14,128,46,74.71428571428571,935.6320130427038,4.614851,-0.040815838,15.778064039596067,6.154422413540383,0.050012536346912384,9.85771187725639,4.531406312327573
40,40,10,Mode,40,[   0  130  180  250  322  390  492  554  681  776  842  984 1046],12,142,50,87.16666666666667,1134.8768776060429,4.843017,-0.016835475,17.751524839823368,5.694517724821256,0.0531211756169796,11.82994187329764,4.315382964253074
40,40,15,Median,40,[   0  212  682 1046],3,470,212,348.6666666666667,2622.3286033653235,3.694934,0.018227363,28.171029548548443,8.69168000574992,0.032073307782411575,26.076602878336477,7.345639929365032
40,40,15,Mode,40,[   0  322  842 1046],3,520,204,348.6666666666667,2468.1345039515163,3.4562006,0.023519678,28.059551279687508,7.218227644928173,0.03145170956850052,24.025928961021542,6.460878264113793
40,40,15,Median,40,[   0  206  554  842 1046],4,348,204,261.5,2175.817581088171,3.8344834,0.014043574,25.953398447127167,6.203356372472026,0.037840407341718674,22.393556151625546,5.674363297291589
40,40,15,Mode,40,[   0  322  554  842 1046],4,322,204,261.5,1846.3112914316616,3.6405199,0.015193749,23.55079468527817,6.502132235229755,0.03466849774122238,18.6643081356274,5.835643326969266
40,40,15,Median,40,[   0  206  508  682  864 1046],5,302,174,209.2,3458.6809455064995,5.728855,0.014717181,30.726950393467,5.362123172825453,0.07144384831190109,35.464766614955536,3.432986452397058
40,40,15,Mode,40,[   0  322  554  681  842 1046],5,322,127,209.2,3422.539729418601,6.1331897,0.014213869,29.629217089771448,5.436989464433866,0.08095501363277435,34.90301126990517,3.288283446948599
40,40,15,Median,40,[   0  130  322  515  683  864 1046],6,193,130,174.33333333333334,2504.6677955426176,5.2429934,-0.0003668902,26.150415440629004,5.292733083948661,0.05956920236349106,25.561694194099566,3.7198245406914525
40,40,15,Mode,40,[   0   92  322  554  681  842 1046],6,232,92,174.33333333333334,2825.5133740966166,5.7262254,-0.015861893,26.664482894303415,5.238112267657429,0.06381816416978836,28.88896947340923,3.453903773986034
40,40,15,Median,40,[   0   92  286  510  681  842  977 1046],7,224,69,149.42857142857142,2776.5258371666864,5.9222474,-0.011996615,25.913149878840553,5.468964732544165,0.069268137216568,27.984380208058678,3.27348611990449
40,40,15,Mode,40,[   0   92  322  554  681  842  984 1046],7,232,62,149.42857142857142,2778.003673729778,6.04861,-0.01205547,25.426949988913595,5.473616640999536,0.07105416804552078,28.11576074505338,3.252882659246525
40,40,15,Median,40,[   0   86  206  330  510  681  842  977 1046],8,180,69,130.75,2176.643048635296,5.398423,-0.014028054,23.651681962703517,5.364500036121876,0.06336761265993118,22.00663059839233,3.752931220558224
40,40,15,Mode,40,[   0   92  180  322  554  681  842  984 1046],8,232,62,130.75,2210.1343405205666,5.4812694,-0.013231644,23.196068329972107,5.628802343557291,0.06792934238910675,22.405378082141358,3.741703932288909
40,40,15,Median,40,[   0   86  206  330  492  554  681  842  977 1046],9,162,62,116.22222222222223,1773.4961725626715,5.2721467,-0.0153567875,22.365848952726665,5.204909882516694,0.059991225600242615,18.17687685911909,3.8093772585392243
40,40,15,Mode,40,[   0   92  180  322  508  554  681  842  984 1046],9,186,46,116.22222222222223,1661.0557159376078,5.186184,-0.014256154,21.515269388992746,5.290999723077373,0.06279762089252472,16.886392668261607,3.8606568855847803
40,40,15,Median,40,[   0   86  206  330  492  554  681  781  842  977 1046],10,162,61,104.6,1499.1598534356413,5.3893957,-0.016702492,21.448617559947497,5.380011250764336,0.061439573764801025,15.588066861641291,3.704813087754592
40,40,15,Mode,40,[   0   92  180  322  508  554  681  776  842  984 1046],10,186,46,104.6,1407.071631816848,5.306087,-0.015423674,20.695990292676964,5.306392098586865,0.06373829394578934,14.529771884775336,3.752429807038927
40,40,15,Median,40,[   0   86  203  262  338  492  554  681  781  842  977 1046],11,154,59,95.0909090909091,1327.7283970508656,5.1859045,-0.027104994,19.725199120017773,5.48012569230431,0.05565198138356209,13.826980355871651,3.8388290552105553
40,40,15,Mode,40,[   0   92  180  250  322  508  554  681  776  842  984 1046],11,186,46,95.0909090909091,1197.1841661036642,4.9351783,-0.02091283,18.94752042384187,5.605626031256093,0.05717259645462036,12.346518469006478,4.199201627565804
40,40,15,Median,40,[   0   92  203  262  338  492  554  681  781  842  977 1046],11,154,59,95.0909090909091,1318.2975064728685,5.163266,-0.027671903,19.618423636722962,5.505678665994673,0.055666130036115646,13.689692953980176,3.8669373262699542
40,40,15,Mode,40,[   0   49  180  250  322  508  554  681  776  842  984 1046],11,186,46,95.0909090909091,1207.3551392392644,4.9921217,-0.02475544,19.000986058899162,5.521534421993665,0.05448710918426514,12.512777897325055,4.106700857377134
40,40,15,Median,40,[   0   86  132  203  262  338  492  554  681  781  842  931  984 1046],13,154,46,80.46153846153847,1025.9819947965998,4.8692355,-0.027761944,16.97804948430135,5.8283409106422726,0.05698077753186226,10.686355026459715,4.162642133145513
40,40,15,Mode,40,[   0  132  180  250  322  508  554  681  776  842  931  984 1046],12,186,46,87.16666666666667,1070.6498592899177,5.015169,-0.015014748,17.870803046328486,5.640369907132841,0.06077076122164726,11.168766037346247,4.110862705579295
40,40,15,Median,40,[   0   86  132  203  250  322  390  492  554  681  781  842  977 1046],13,135,46,80.46153846153847,1086.9601851678206,4.8015065,-0.039965287,17.041214216618723,5.7333625660983865,0.053837407380342484,11.31860523260965,4.288286348387525
40,40,15,Mode,40,[   0  132  180  250  322  390  508  554  681  776  842  984 1046],12,142,46,87.16666666666667,1102.1299676277938,4.840247,-0.015858531,17.575224528688096,5.756958008786789,0.055887866765260696,11.453031732261314,4.372759591042037
40,40,15,Median,40,"[   0   86  132  203  262  330  390  492  554  682  781  842  931  984
 1046]",14,128,46,74.71428571428571,965.5237048538164,4.762832,-0.02739716,15.94657677858981,5.852089658209482,0.05596911534667015,10.088952141202011,4.318829672536769
40,40,15,Mode,40,[   0  132  180  250  322  390  508  554  681  776  842  931  984 1046],13,132,46,80.46153846153847,987.8865665587414,4.8157024,-0.01618036,16.621213073234642,5.880949790970471,0.05667261406779289,10.319806427525446,4.4176175783847045
40,40,15,Median,40,"[   0   49  132  203  250  322  390  492  554  682  781  842  931  984
 1046]",14,128,47,74.71428571428571,971.9853586556089,4.7651052,-0.04324371,15.998582105566705,5.754401770736254,0.04952608793973923,10.2280111386929,4.270341222681021
40,40,15,Mode,40,"[   0   49  132  180  250  322  390  508  554  681  776  842  931  984
 1046]",14,127,46,74.71428571428571,912.2734024505997,4.625946,-0.027750274,15.663304392137688,5.877687314061222,0.05067092180252075,9.524150789117472,4.527289684136388
40,40,20,Median,40,[   0  206 1046],2,840,206,523.0,5229.470077943585,5.622396,0.036350034,49.58374239915353,3.3510959190934657,0.036350034177303314,49.58374239915353,3.3510959190934657
40,40,20,Mode,40,[   0  322  842 1046],3,520,204,348.6666666666667,2468.1345039515163,3.4562006,0.023519678,28.059551279687508,7.218227644928173,0.03145170956850052,24.025928961021542,6.460878264113793
40,40,20,Median,40,[   0  206  554  842 1046],4,348,204,261.5,2175.817581088171,3.8344834,0.014043574,25.953398447127167,6.203356372472026,0.037840407341718674,22.393556151625546,5.674363297291589
40,40,20,Mode,40,[   0  322  554  842 1046],4,322,204,261.5,1846.3112914316616,3.6405199,0.015193749,23.55079468527817,6.502132235229755,0.03466849774122238,18.6643081356274,5.835643326969266
40,40,20,Median,40,[   0  206  508  695  888 1046],5,302,158,209.2,3005.754193981187,5.16686,0.011987094,27.511383271329702,6.239769816310039,0.060448769479990005,30.747950766970295,3.9720866350289583
40,40,20,Mode,40,[   0  322  554  681  842 1046],5,322,127,209.2,3422.539729418601,6.1331897,0.014213869,29.629217089771448,5.436989464433866,0.08095501363277435,34.90301126990517,3.288283446948599
40,40,20,Median,40,[   0  132  322  536  695  888 1046],6,214,132,174.33333333333334,2191.515263002929,4.8624735,-0.004179764,23.581854210796536,6.179352303495947,0.05192871764302254,22.247483945641434,4.126382289037191
40,40,20,Mode,40,[   0   86  322  554  681  842 1046],6,236,86,174.33333333333334,2851.96481325857,5.7742057,-0.015036985,26.813356996139518,5.206963572749107,0.06452257931232452,29.22271092780373,3.409238244378399
40,40,20,Median,40,[   0  132  322  510  681  842  976 1046],7,190,70,149.42857142857142,2707.5380806924363,5.9085565,0.003362994,26.41578990310906,5.2645724110538925,0.07304553687572479,27.45380178767758,3.3088684428146222
40,40,20,Mode,40,[   0   86  322  554  681  842  984 1046],7,236,62,149.42857142857142,2800.0465396980726,6.088594,-0.011204733,25.555023294616177,5.439722598590166,0.07164118438959122,28.393878623715462,3.215661384573496
40,40,20,Median,40,[   0   86  206  330  510  681  842  976 1046],8,180,70,130.75,2190.0668576316843,5.4166913,-0.013946008,23.76300395134319,5.325333657991371,0.06390310078859329,22.15725690201762,3.7435448082824676
40,40,20,Mode,40,[   0   86  206  322  554  681  842  984 1046],8,232,62,130.75,2215.2163386745583,5.5011373,-0.013824845,23.459035023957732,5.578925394876638,0.06555703282356262,22.55936533249025,3.7693348468186536
40,40,20,Median,40,[   0   86  206  330  491  554  681  842  976 1046],9,161,63,116.22222222222223,1787.717419348654,5.288368,-0.015377205,22.485085068065548,5.160673438800483,0.06035669893026352,18.338264054813024,3.798512902793331
40,40,20,Mode,40,[   0   86  206  322  508  554  681  842  984 1046],9,186,46,116.22222222222223,1668.492182524806,5.2065363,-0.014205437,21.748959967856425,5.260929245075905,0.06095362454652786,17.04075700046861,3.864277717966161
40,40,20,Median,40,[   0   86  206  330  491  554  681  779  842  976 1046],10,161,63,104.6,1515.993781532267,5.410021,-0.016118897,21.582797520598245,5.239767937885048,0.062257930636405945,15.779064904482851,3.6944525905539276
40,40,20,Mode,40,[   0   86  206  322  508  554  681  776  842  984 1046],10,186,46,104.6,1413.6818243388016,5.3241773,-0.014661645,20.90846403692687,5.279328668385544,0.06209917739033699,14.666984624514892,3.7556483247112658
40,40,20,Median,40,[   0   86  203  262  338  491  554  681  779  842  976 1046],11,153,59,95.0909090909091,1342.1677119180918,5.202607,-0.026587423,19.843974655587967,5.393620570556517,0.056323450058698654,13.99137301526267,3.8328725447702063
40,40,20,Mode,40,[   0   86  206  250  322  508  554  681  776  842  984 1046],11,186,44,95.0909090909091,1251.2017256112558,5.1634016,-0.04504529,19.2229387385627,5.282017820898429,0.054219286888837814,13.009439805445103,3.816480873840347
40,40,20,Median,40,[   0   82  132  203  262  338  491  554  681  779  842  976 1046],12,153,50,87.16666666666667,1193.0181728670689,4.9647946,-0.027538013,18.416041102106806,5.605836797557608,0.05749180167913437,12.398176292836604,4.064107298144446
40,40,20,Mode,40,[   0   86  132  206  250  322  508  554  681  776  842  984 1046],12,186,44,87.16666666666667,1109.2545517492485,4.9316883,-0.044920105,17.840762181633142,5.512090137556548,0.057675715535879135,11.503008125573837,4.057367266539604
40,40,20,Median,40,[   0   82  132  203  262  338  491  554  681  779  842  931  977 1046],13,153,46,80.46153846153847,1086.4954194349975,5.046536,-0.027852068,17.549418931792633,5.573953972902943,0.059335511177778244,11.307858386732995,4.0350323109364306
40,40,20,Mode,40,[   0   86  132  206  250  322  508  554  681  776  842  931  984 1046],13,186,44,80.46153846153847,994.4174353367415,4.8995237,-0.044360522,16.866901115854933,5.6549179098348645,0.058311473578214645,10.36561812139526,4.128507947590808
40,40,20,Median,40,"[   0   82  132  203  252  330  394  491  554  681  779  842  931  977
 1046]",14,127,46,74.71428571428571,1015.7264272730183,4.9176793,-0.035928827,16.459967203914903,5.592167626439562,0.05621279031038284,10.602127873889826,4.189255372377653
40,40,20,Mode,40,"[   0   86  132  206  250  322  390  508  554  681  776  842  931  984
 1046]",14,127,44,74.71428571428571,923.8845823505154,4.724296,-0.04410926,15.792294205224296,5.877274373205375,0.05471774563193321,9.643743705864596,4.410308965410301
40,40,20,Median,40,"[   0   82  132  203  262  335  394  491  554  681  779  842  931  977
 1046]",14,127,46,74.71428571428571,1050.701104764861,5.05215,-0.027161267,16.628314644282177,5.573694087654191,0.05957091599702835,10.976946656543307,3.9890970948254205
40,40,20,Mode,40,"[   0   86  132  206  250  322  390  508  554  681  776  842  931  984
 1046]",14,127,44,74.71428571428571,923.8845823505154,4.724296,-0.04410926,15.792294205224296,5.877274373205375,0.05471774563193321,9.643743705864596,4.410308965410301
40,40,20,Median,40,"[   0   49  132  203  252  330  394  491  554  682  779  842  931  977
 1046]",14,128,46,74.71428571428571,1033.061610127565,4.9536543,-0.03885704,16.535323762472913,5.4769119142357265,0.05336201190948486,10.845227636634606,4.100011164262191
40,40,20,Mode,40,"[   0   49  132  206  250  322  390  508  554  681  776  842  931  984
 1046]",14,127,44,74.71428571428571,941.4352995004699,4.754964,-0.04705276,15.841076433956994,5.754439448080423,0.050814807415008545,9.888276494933235,4.319891016501478
40,45,10,Median,40,[   0  206  681 1046],3,475,206,348.6666666666667,2607.515278066234,3.7078571,0.018039517,28.042629175218774,8.675293616767792,0.03239571675658226,25.922257279885727,7.332942746741344
40,45,10,Mode,40,[   0   92  842 1046],3,750,92,348.6666666666667,1971.81932665982,4.2558236,-0.028416304,19.463018108394394,5.4703006643345695,0.006151381880044937,18.56549453925748,4.909221102666057
40,45,10,Median,40,[   0  203  554  842 1046],4,351,203,261.5,2164.357399301146,3.8317673,0.01358101,25.755258200756785,6.20028591606437,0.03762542083859444,22.242770581302064,5.670269355414715
40,45,10,Mode,40,[   0   92  554  842 1046],4,462,92,261.5,1720.2174506893462,3.8233206,-0.025594484,19.95059776442762,6.137021476056363,0.016608454287052155,16.83449504525067,5.585916768737371
40,45,10,Median,40,[   0  203  508  682  850 1046],5,305,168,209.2,3504.009148594339,5.8169045,0.013939813,30.965432999456876,5.232451041190092,0.07238554954528809,35.95076887912363,3.3626325517239373
40,45,10,Mode,40,[   0   92  554  681  842 1046],5,462,92,209.2,3470.745687815821,6.3168035,-0.019871129,26.69523213165632,5.182459835842903,0.06554579734802246,34.706161590021416,3.1154428808492245
40,45,10,Median,40,[   0  115  322  509  681  844 1046],6,207,115,174.33333333333334,2654.360430574529,5.4374814,-0.0047826804,26.933190836984565,5.105760796891874,0.06059209629893303,27.116885851813965,3.570665714915921
40,45,10,Mode,40,[   0   92  322  554  681  842 1046],6,232,92,174.33333333333334,2825.5133740966166,5.7262254,-0.015861893,26.664482894303415,5.238112267657429,0.06381816416978836,28.88896947340923,3.453903773986034
40,45,10,Median,40,[   0  115  322  509  681  842  984 1046],7,207,62,149.42857142857142,2657.7763934261916,5.835564,-0.0013476786,25.793798432423003,5.302825334949704,0.06880928575992584,26.883508664334368,3.3299311365639412
