,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
11,0,35,10,Mode,40,[   0  189  263  585  687  938 1025 1180],7,322,74,168.57142857142858,8980.285681764659,11.424227738062832,-0.04551291803513824,111.8662015519092,3.711633883701503,0.12269597957503775,39.71553742815039,2.5281846255452094
12,0,35,10,Median,40,[   0  189  263  451  619  691  938 1180],7,247,72,168.57142857142858,7546.963275262358,10.172109500296942,-0.05476750853908611,111.14739810276036,4.10691141666314,0.11234059054395366,33.2958174038402,2.8715543242562833
13,0,35,10,Mode,40,[   0  189  263  585  687  938 1025 1180],7,322,74,168.57142857142858,8980.285681764659,11.424227738062832,-0.04551291803513824,111.8662015519092,3.711633883701503,0.12269597957503775,39.71553742815039,2.5281846255452094
14,0,35,10,Median,40,[   0  189  263  451  619  691  849  981 1120 1180],9,189,60,131.11111111111111,5719.903533437704,9.39836113167323,-0.08637594150040005,93.27599487959513,4.284046715584227,0.0962999208512953,26.513925754088604,3.2826914723179144
15,0,35,10,Mode,40,[   0  189  263  451  585  687  783  938 1120 1180],9,189,60,131.11111111111111,4183.28509130385,8.1829087073081,-0.0967629799105804,86.64973517985376,4.7838178792515205,0.0706393052854309,19.303677163109434,3.652262109780138
16,0,35,10,Median,40,[   0  189  263  451  617  687  855  981 1120 1180],9,189,60,131.11111111111111,5426.003770334497,9.2557011108953,-0.08698755945444586,92.9851033313102,4.311712155317407,0.09313624562968567,25.077597035506614,3.288450206265554
17,0,35,10,Mode,40,[   0  189  263  451  585  687  745  897  938 1120 1180],10,189,41,118.0,3237.31805383669,7.9845071923351405,-0.09316167644909637,79.27867026175308,5.573094251313204,0.07739639530110064,15.729014531205742,3.940876915071768
18,0,35,10,Median,40,[   0  189  263  451  617  687  855  947 1025 1120 1180],10,189,60,118.0,5468.097534256204,10.233048074321083,-0.09554189592540482,87.71629139677741,4.4420042254831476,0.10218079587853539,24.913082198050635,2.83496079111907
19,0,35,10,Mode,40,[   0  189  263  451  585  687  745  897  938 1025 1120 1180],11,189,41,107.27272727272727,3789.638033424749,8.90135668328258,-0.09786681048494046,75.64702766134315,5.60368423786003,0.09170663304303829,17.417868840040928,3.4344248629690872
20,0,35,10,Median,40,[   0  134  189  263  451  617  687  854  938 1025 1120 1180],11,188,55,107.27272727272727,5380.277898669561,10.644290697815151,-0.09351239910944865,82.0087963188754,4.464286876303971,0.11541485495527715,24.81775837078288,2.7403788686778627
21,0,35,10,Mode,40,[   0  134  189  263  451  585  687  745  855  938  981 1120 1180],12,188,43,98.33333333333333,3574.743820548737,8.608793618756453,-0.10342546172549141,70.74948654153364,4.764056582936756,0.08279636937268091,17.326746214124633,3.7089724754756954
22,0,35,10,Median,40,[   0  134  189  263  314  451  617  687  855  947 1025 1120 1180],12,168,51,98.33333333333333,4869.207539516477,10.324126717897336,-0.11463294677434621,76.71831454375744,4.038469066924508,0.1063626782870943,22.05527535997721,2.668035639279576
23,0,35,10,Mode,40,[   0  134  189  263  314  451  585  687  745  897  938 1025 1120 1180],13,152,41,90.76923076923077,3512.6546243000703,9.197144992169314,-0.11371417474479059,67.42354431052152,4.951359428785976,0.09800071381610831,16.03519670046116,3.185280972327172
24,0,35,10,Median,40,"[   0  134  189  263  314  451  585  631  687  745  855  947 1025 1120
 1180]",14,137,46,84.28571428571429,3415.1526465234133,8.905301274146549,-0.11771649722787196,64.74520562984041,4.730556185982751,0.09189542566483745,15.68365073000513,3.406822362984847
25,0,35,10,Mode,40,"[   0  134  189  263  314  451  585  637  687  745  897  938 1025 1120
 1180]",14,152,41,84.28571428571429,2988.865036874146,8.69417000762532,-0.11440250604808337,62.890604883967455,5.025680768676935,0.09157160381733678,13.6844673454564,3.45015866720187
26,0,35,10,Median,40,"[   0  134  189  263  314  451  585  631  687  745  854  938  981 1025
 1120 1180]",15,137,43,78.66666666666667,2992.975659281943,8.762464825754918,-0.1320688275738742,60.43613639587319,4.552236710871089,0.08459663256309348,13.8217176700844,3.478909921429463
27,0,35,10,Mode,40,"[   0  134  189  263  314  451  585  637  687  745  855  938  981 1025
 1120 1180]",15,137,43,78.66666666666667,3017.947751697737,8.789607616716312,-0.13201687335136567,60.59092988639017,4.521798149086274,0.08324899946058342,13.950163891283294,3.467242114098897
28,0,35,15,Median,40,[   0  212  783 1180],3,571,212,393.3333333333333,73657.82026481308,18.598898384712477,0.12597468937853534,237.56825456667326,2.258444960014175,0.23529305051470753,282.99418659166633,1.6191195613307414
29,0,35,15,Mode,40,[   0  189  585 1180],3,595,189,393.3333333333333,69064.2025271043,19.23205586791721,0.09077463003471188,194.9755577531839,2.7790951773014196,0.24805335600641315,275.59136524352493,1.451080167044564
30,0,35,15,Median,40,[   0  189  655  981 1180],4,466,189,295.0,37505.35964417787,15.207021005839474,0.07500829263682444,170.08151777434193,3.4265582620798827,0.18356436696816666,154.438083637298,2.0986445458152843
31,0,35,15,Mode,40,[   0  189  585  897 1180],4,396,189,295.0,36254.15458986381,15.653251757863705,0.06912157645400945,190.83783089544954,2.691340897935849,0.19696733222455307,154.80125295380046,1.8715313328164893
32,0,35,15,Median,40,[   0  275  686  981 1180],4,411,199,295.0,39821.19411658368,15.172563649096821,0.06195717575193206,178.61593273918044,3.371724167013884,0.1832076120870311,166.38162335906821,2.1338736543359706
33,0,35,15,Mode,40,[   0  189  263  585  897 1180],5,322,74,236.0,20662.342314603353,12.750705799994861,0.010336079372647218,154.94376405021234,3.067142052142466,0.1442848682207653,86.92094232545185,2.1756018430134465
34,0,35,15,Median,40,[   0  154  275  685  901 1180],5,410,121,236.0,19366.89402094658,12.396292011662412,0.04110658052778886,151.69111698841107,3.501258460351451,0.14555880757302106,83.27818135598221,2.47310993985679
35,0,35,15,Mode,40,[   0  189  263  585  897 1025 1180],6,322,74,196.66666666666666,16358.085734288517,12.182396321735105,-0.03283773509819575,128.01603761443818,3.6909180332637668,0.1296217045582712,70.19521789100202,2.5422139138156283
36,0,35,15,Median,40,[   0  134  255  451  687  928 1180],6,252,121,196.66666666666666,15290.151927788134,11.800543876383546,-0.03273436524791422,124.60952247408598,3.75667648476558,0.13137439228059591,66.1616377246771,2.574200468399994
37,0,35,15,Mode,40,[   0  134  189  585  897 1180],5,396,55,236.0,23080.975890277143,15.407654338395322,0.05009879502596149,151.04598827520797,2.499258072739541,0.19165431777452194,99.51699686058687,1.9275482727432212
38,0,35,15,Median,40,[   0  189  617  717  928 1180],5,428,100,236.0,20821.348585661286,13.496665412491984,0.06565761454254503,152.1154608399116,3.873056807112932,0.18097261909868667,93.15663730815577,2.326347296751985
39,0,35,15,Mode,40,[   0  189  585  687  897 1180],5,396,102,236.0,20682.81842507067,13.373836839450615,0.04844327321499119,158.1328694691624,3.5349546508979754,0.18055130505776276,92.00138059814228,2.2697690305141114
40,0,35,15,Median,40,[   0  178  263  449  617  717  928 1180],7,252,85,168.57142857142858,8132.473370315201,10.027694466528272,-0.05543394317938364,110.31001456638238,4.397630504866632,0.11082910377839399,36.743102202324785,2.9799849990536607
41,0,35,15,Mode,40,[   0  189  263  585  687  897 1025 1180],7,322,74,168.57142857142858,9193.575838099752,11.070027401973043,-0.026850988536646612,117.47704124777009,3.8620833079373518,0.13261364012962681,41.843176158887054,2.6776743194636747
42,0,35,15,Median,40,[   0  178  263  449  617  717  897 1025 1120 1180],9,186,60,131.11111111111111,7763.861935450494,10.646585775566606,-0.08987192910170305,92.4808615213776,6.486567867261499,0.11590111288528523,35.26117692994735,2.8823875402159973
43,0,35,15,Mode,40,[   0  189  263  451  585  687  897  981 1120 1180],9,210,60,131.11111111111111,5296.8106215271555,9.046409221258818,-0.09395674147124754,89.19614127063646,5.057782594634463,0.08503906863041068,23.76689565528182,3.3763395376276826
44,0,35,15,Median,40,[   0  178  263  449  617  691  845  933 1025 1120 1180],10,186,60,118.0,5442.509437060738,9.878163599321075,-0.0943807105774009,84.89791125409401,5.718211262964236,0.1012237840359464,25.48993413871709,3.0394635538849246
45,0,35,15,Mode,40,[   0  189  263  451  585  687  783  897  981 1120 1180],10,189,60,118.0,3749.242847259103,8.145419002370227,-0.09549923587613683,80.60567886165904,5.318882459730748,0.07035870138939389,17.606746597786323,3.6762832264745273
46,0,35,15,Median,40,[   0  178  263  449  617  687  738  863  947 1025 1120 1180],11,186,51,107.27272727272727,4584.436904028995,9.43908985205879,-0.10298020694966839,77.4154625170705,4.87541379129117,0.09326194304836179,21.908431002106504,3.276737666842937
47,0,35,15,Mode,40,[   0  189  263  451  585  687  745  897  938 1025 1120 1180],11,189,41,107.27272727272727,3789.638033424749,8.90135668328258,-0.09786681048494046,75.64702766134315,5.60368423786003,0.09170663304303829,17.417868840040928,3.4344248629690872
48,0,35,15,Median,40,[   0  134  189  263  449  617  687  738  863  947 1025 1120 1180],12,186,51,98.33333333333333,4635.6874819018785,10.054054826318543,-0.09773487904552602,74.60912591441986,4.707784653629878,0.10751137104129939,21.77095038452378,3.0650048915505734
49,0,35,15,Mode,40,[   0  134  189  263  451  585  687  745  897  938 1025 1120 1180],12,188,41,98.33333333333333,4053.0389529034233,9.558704472874545,-0.09799784539561217,72.28454769616052,5.212729663281086,0.10589202843638787,18.89960791100093,3.240743158560896
50,0,35,15,Median,40,[   0  134  189  263  440  585  631  687  738  854  938 1025 1120 1180],13,177,46,90.76923076923077,3807.3518427557015,9.191620569803076,-0.10214100993062708,68.34865702001314,4.889819660479554,0.09868873490895391,17.640662078554193,3.4002171001028163
51,0,35,15,Mode,40,[   0  134  189  263  451  621  687  855  897 1025 1120 1180],11,188,42,107.27272727272727,4896.705574683119,10.52057737210752,-0.08721814160900969,82.63883960161554,5.730142266570089,0.11710570726749961,23.085983478588254,2.7496221645196024
52,0,35,15,Median,40,"[   0  134  189  263  314  440  585  631  687  738  854  933 1025 1120
 1180]",14,145,46,84.28571428571429,3226.0777068254297,8.755081936081314,-0.11433631871447271,63.51878282456478,5.297354900744895,0.0903228374437164,14.712993372213832,3.389537092124593
53,0,35,15,Mode,40,[   0  134  189  263  314  451  621  687  745  855  897  981 1120 1180],13,170,42,90.76923076923077,2990.1014986370888,8.405765291420495,-0.10905019533896916,68.04931634284597,4.993309871284608,0.0842889996429007,14.618332944205214,3.5881757430471346
54,0,35,15,Median,40,[   0  134  189  263  314  440  621  687  738  854  981 1037 1120 1180],13,181,51,90.76923076923077,4867.777636707749,10.45882669242569,-0.11693431401564208,73.21433977211541,4.329362794653729,0.10710285339579999,22.29961410269912,2.8508982485657945
55,0,35,15,Mode,40,"[   0  134  189  263  314  451  621  687  745  855  897  981 1025 1120
 1180]",14,170,42,84.28571428571429,3420.5675845114874,9.372980526832846,-0.12606410136168264,66.56667654748449,4.840324768974921,0.08905748569925108,16.06442226352987,3.174818857722302
56,0,35,20,Median,40,[   0  189  823 1180],3,634,189,393.3333333333333,74923.75311227169,18.98541729397786,0.13423527833604468,247.01637516317507,2.2678616580488513,0.2416797485174812,291.038379364341,1.604944641433908
57,0,35,20,Mode,40,[   0  189  585 1180],3,595,189,393.3333333333333,69064.2025271043,19.23205586791721,0.09077463003471188,194.9755577531839,2.7790951773014196,0.24805335600641315,275.59136524352493,1.451080167044564
58,0,35,20,Median,40,[   0  189  637  981 1180],4,448,189,295.0,39030.097814713874,15.427240903468435,0.07651026397829055,176.0168639578011,3.303192660987914,0.18867028973384947,165.2878537601455,2.0738878953624997
59,0,35,20,Mode,40,[   0  189  585  897 1180],4,396,189,295.0,36254.15458986381,15.653251757863705,0.06912157645400945,190.83783089544954,2.691340897935849,0.19696733222455307,154.80125295380046,1.8715313328164893
60,0,35,20,Median,40,[   0  134  314  686  981 1180],5,372,134,236.0,24181.279320471134,12.487066255075177,0.0063346295941216196,134.3585758527924,3.3623339736421785,0.13635114770143658,99.34625524068231,2.5753957014627455
61,0,35,20,Mode,40,[   0  189  260  585  897 1180],5,325,71,236.0,20614.762859830967,12.739661631459729,0.013571731991062076,155.17611159287137,3.130742293487112,0.1452460173983924,86.99385716282924,2.1949090855113655
62,0,35,20,Median,40,[   0  134  314  669  897 1180],5,355,134,236.0,20429.0032495839,12.583694014709724,0.029214060500709366,146.97696252231742,3.387587635662027,0.143147048060741,86.07681134901135,2.3767478594550457
63,0,35,20,Mode,40,[   0  189  260  585  897 1045 1180],6,325,71,196.66666666666666,17329.94118690631,12.435612225385972,-0.024892095287848633,129.7825023839833,3.5416079148745037,0.1351688457067224,73.96721033635569,2.4363317844604424
64,0,35,20,Median,40,[   0  255  451  687  901 1180],5,279,196,236.0,21059.934682255593,13.058285502194867,-0.01154467351386057,153.46819011565267,3.979975432643272,0.1452711933629597,89.6288938196953,2.2953946416659328
65,0,35,20,Mode,40,[   0  134  189  585  897 1045 1180],6,396,55,196.66666666666666,19302.911611263247,14.570006390934449,0.015542862236073316,126.37512118968561,3.021102537949748,0.17229548600762604,83.9857220945618,2.222443134245927
66,0,35,20,Median,40,[   0  178  263  510  687  901 1180],6,279,85,196.66666666666666,12126.687467135165,11.158859869621612,-0.01777554406684212,130.63126851399696,3.6787822971530226,0.1282907085552286,53.570701936409726,2.53670917408176
67,0,35,20,Mode,40,[   0  189  260  585  687  897 1045 1180],7,325,71,168.57142857142858,9704.976246516075,11.270715336430028,-0.019162850778250567,119.05604999842215,3.7132889058870417,0.1366318356722551,43.940461506752946,2.589829531114475
68,0,35,20,Median,40,[   0  178  263  449  617  717  901 1180],7,279,85,168.57142857142858,8429.966115715564,10.121380327795654,-0.04550191870210786,113.56010870855035,4.200070695231324,0.1144206223373998,38.22578612790247,2.9544301639780244
69,0,35,20,Mode,40,[   0  189  260  585  687  897 1045 1180],7,325,71,168.57142857142858,9704.976246516075,11.270715336430028,-0.019162850778250567,119.05604999842215,3.7132889058870417,0.1366318356722551,43.940461506752946,2.589829531114475
70,0,35,20,Median,40,[   0  178  263  449  617  717  897 1025 1110 1180],9,186,70,131.11111111111111,7970.689033406179,10.881587116047978,-0.0908125146625514,93.23160080711537,6.846213281056809,0.12072032882734457,35.99967872883686,2.824630397849671
71,0,35,20,Mode,40,[   0  189  260  451  585  687  897  981 1180],8,210,71,147.5,5693.2970590753075,9.258174300744768,-0.08578191357655052,100.64742182815027,4.654618500302476,0.09564696519303975,26.084208073210398,3.2944232044692976
72,0,35,20,Median,40,[   0  178  263  449  617  706  845  928 1025 1110 1180],10,186,70,118.0,5799.577625742946,10.170698707617264,-0.09505486067603719,85.78441987658486,7.528289567237067,0.10539539110238336,26.92378444767794,2.955529217213727
73,0,35,20,Mode,40,[   0  189  260  451  585  687  845  897  981 1100 1180],10,191,52,118.0,3630.0449817381373,8.07190777426455,-0.08913240148457621,81.78423075077063,5.647271866131317,0.07782684737353639,17.39160537825545,3.7870827692839537
74,0,35,20,Median,40,[   0  134  189  263  449  617  717  863  947 1037 1110 1180],11,186,55,107.27272727272727,6501.591288443523,11.556554109771314,-0.09239856416595957,83.63491031576653,5.286919694402044,0.130533106284615,29.522318231403865,2.58302167156845
75,0,35,20,Mode,40,[   0  134  189  260  585  687  897 1045 1100 1180],9,325,55,131.11111111111111,9598.068904596057,13.172660182209462,-0.028136253506006362,99.31074781812956,5.059512397567337,0.16753654173276505,42.92148871203795,2.1358394037845705
76,0,35,20,Median,40,[   0  134  189  263  449  595  687  733  863  938 1025 1110 1180],12,186,46,98.33333333333333,4473.231606191442,9.987003575206153,-0.09691644305391695,72.08978694194478,5.023081978641932,0.10797924045619034,20.564562731852945,3.0188721992953464
77,0,35,20,Mode,40,[   0  134  189  260  451  585  687  745  897  981 1100 1180],11,191,55,107.27272727272727,4074.02282483605,8.885052712236526,-0.09008359370357258,75.62648726996403,5.695422085438184,0.09669325085950213,19.59380317406368,3.6695722713362935
78,0,35,20,Median,40,[   0  134  189  263  440  621  687  733  849  928 1025 1110 1180],12,181,46,98.33333333333333,4811.304858514086,10.188828874895954,-0.09199251564410428,76.70627491275927,7.1248611340117725,0.11356481692049723,22.62172648128438,3.023787888048136
79,0,35,20,Mode,40,[   0  134  189  260  451  621  687  745  845  897  981 1100 1180],12,191,52,98.33333333333333,3462.8767719138255,8.573374059936215,-0.08503268662132711,72.76754535781454,5.665606584915733,0.09491810742439233,17.396890357747704,3.791095817233184
80,0,35,20,Median,40,[   0   83  134  189  263  510  595  687  733  863  947 1037 1110 1180],13,247,46,90.76923076923077,5276.588604396408,11.260756019588358,-0.07692793082172122,72.11876369481008,5.5604112169972755,0.13212803702392975,24.877425352041783,2.774591035158316
81,0,35,20,Mode,40,[   0   83  134  189  260  510  585  687  745  897  938 1045 1100 1180],13,250,41,90.76923076923077,4835.269087004318,11.076934173177582,-0.07912974700026386,71.93659514416917,5.817029389714037,0.13604183640995296,23.191559638360513,2.9093517194917413
82,0,35,20,Median,40,[   0   83  134  189  263  440  617  687  733  849  981 1038 1110 1180],13,177,46,90.76923076923077,6007.827722688414,11.872871615991913,-0.09589087118094755,76.31970967076491,4.7713902201131715,0.13700422509226828,28.381558534176992,2.6433470422997405
83,0,35,20,Mode,40,[   0   83  134  189  260  451  585  687  845  897  981 1045 1100 1180],13,191,51,90.76923076923077,5168.065515670627,11.271736512472055,-0.0951792081810164,74.16100048989502,5.173222843912575,0.13156786895877673,24.71322638966798,2.7251927866191004
84,0,40,10,Median,40,[   0  212  745 1180],3,533,212,393.3333333333333,73056.83657143981,18.641975773782242,0.12479217192637178,227.28476482861808,2.409031356574543,0.2410645003215267,278.13410098932525,1.5923869075490007
85,0,40,10,Mode,40,[   0  189  585 1180],3,595,189,393.3333333333333,69064.2025271043,19.23205586791721,0.09077463003471188,194.9755577531839,2.7790951773014196,0.24805335600641315,275.59136524352493,1.451080167044564
86,0,40,10,Median,40,[   0  192  669  981 1180],4,477,192,295.0,38200.26911166852,15.221075115380257,0.08107578819226134,175.95107113566104,3.453162498191876,0.18636246898268602,158.86035370175514,2.122961440861723
87,0,40,10,Mode,40,[   0  189  585  938 1180],4,396,189,295.0,36920.58062816204,15.590865807718657,0.062000301901349135,174.0907352621195,2.9676790486986047,0.18836328118675746,155.54441794617892,1.9249142583059708
88,0,40,10,Median,40,[   0  192  553  690  981 1180],5,361,137,236.0,20454.363603265207,12.849838536778282,0.0036117625738050843,136.92850037522038,4.097349182027049,0.16184815472957229,85.96791191153002,2.603469543811765
89,0,40,10,Mode,40,[   0  189  585  687  938 1180],5,396,102,236.0,20247.06952908485,13.29727268596689,0.035107118448888586,149.9899333837603,3.7987387459450295,0.1733297707987616,89.22390713441278,2.333876103360013
90,0,40,10,Median,40,[   0  263  685  938 1180],4,422,242,295.0,38210.79798099181,15.456296943769429,0.08180669794419337,191.59565949585195,3.690909297761,0.1946921176474059,163.4323039143286,1.9891597602294488
91,0,40,10,Mode,40,[   0  189  263  585  938 1025 1180],6,353,74,196.66666666666666,16965.996065632127,12.62441801681036,-0.05389307372312968,117.47181361138176,3.426352933267309,0.11855760356280579,70.4611164373017,2.3753553907636507
92,0,40,10,Median,40,[   0  134  255  451  686  938 1180],6,252,121,196.66666666666666,15697.001501070568,11.828993399701748,-0.03633256304374371,124.05961400659844,3.710465037207891,0.1311924150116778,67.4848569234703,2.5950843146165283
93,0,40,10,Mode,40,[   0  134  189  585  938 1180],5,396,55,236.0,23580.795419000817,15.360864875786536,0.04270453928018733,138.03697634042462,2.726792292766857,0.18520127949617524,100.07437060487075,1.9675854668603325
94,0,40,10,Median,40,[   0  134  255  617  691  938 1180],6,362,74,196.66666666666666,12751.635316534219,12.293548750871441,0.03567658360816784,128.28924948837644,3.3877696593707967,0.15940227862138862,59.18963601984065,2.4749602492665717
95,0,40,10,Mode,40,[   0  134  189  451  585  687  938 1025 1180],8,262,55,147.5,9190.24723850426,11.938973593523844,-0.09171166414289925,95.65474459642664,3.8253129015821816,0.12405165577350015,40.784531244388745,2.6889734785072616
96,0,40,10,Median,40,[   0  189  263  451  644  750  950 1126 1180],8,200,54,147.5,6055.116313045945,9.325024416750498,-0.09410184793186617,96.98848154593367,4.281689504576753,0.08518741388073651,27.049106285855423,3.1077854580128585
97,0,40,10,Mode,40,[   0  189  263  585  745  938 1180],6,322,74,196.66666666666666,10808.541493404224,11.197318573440487,-0.003635343183833752,129.19609461203552,3.8830718104227433,0.12977664756088067,48.03527688073183,2.5005086412315576
98,0,40,10,Median,40,[   0  189  263  451  617  691  845  981 1126 1180],9,189,54,131.11111111111111,5637.5342309972475,9.417726126900503,-0.09270825040338501,93.2623759120076,4.213317386415359,0.09461228896208781,26.039511453543952,3.235544842009885
99,0,40,10,Mode,40,[   0  189  263  451  585  687  783  938 1120 1180],9,189,60,131.11111111111111,4183.28509130385,8.1829087073081,-0.0967629799105804,86.64973517985376,4.7838178792515205,0.0706393052854309,19.303677163109434,3.652262109780138
100,0,40,10,Median,40,[   0  189  263  451  617  691  823  938 1025 1126 1180],10,189,54,118.0,5752.384194855507,10.391132828941446,-0.09599118971129567,87.47281248073676,5.006034011263189,0.10407007838932994,25.876350508224466,2.81759986942707
101,0,40,10,Mode,40,[   0  189  263  451  585  687  783  938 1025 1120 1180],10,189,60,118.0,5055.765384918628,9.622325827583767,-0.10361738880743901,81.69353053720961,5.127234537478555,0.08640405354049674,22.450758123237858,3.0404446160209666
102,0,40,10,Median,40,[   0  189  263  451  592  687  745  845  938 1000 1126 1180],11,189,54,107.27272727272727,3649.856862737699,8.512555354926354,-0.10796169470961516,74.50219433169406,4.649469018641048,0.07365071545022941,17.031321703666585,3.4997134211170424
103,0,40,10,Mode,40,[   0  189  263  451  585  687  745  820  938  981 1120 1180],11,189,43,107.27272727272727,3367.7360186040387,8.142984896865414,-0.11445602810145389,74.01834388719752,4.744502744618362,0.0628262140794436,16.096836550138892,3.6859942483127766
104,0,40,10,Median,40,[   0  134  189  263  451  592  687  745  845  938 1000 1126 1180],12,188,54,98.33333333333333,3925.965161369741,9.205248719823429,-0.10552461215165793,71.201885467866,4.440127035342548,0.08947755789747068,18.548201423387898,3.3000963932408562
105,0,40,10,Mode,40,[   0  134  189  263  451  585  687  745  820  938  981 1120 1180],12,188,43,98.33333333333333,3669.4916667027765,8.869275576131665,-0.1105879222003172,70.7443899797377,4.531754551096587,0.07963710210584722,17.698669465635444,3.4694425997824325
106,0,40,10,Median,40,[   0  134  189  263  440  585  631  687  745  845  938 1000 1126 1180],13,177,46,90.76923076923077,3367.7742717632377,8.673444168515731,-0.11221567008356384,66.9790371958202,4.632204584434039,0.08563529639944052,15.906747025343867,3.602179308160878
107,0,40,10,Mode,40,[   0  134  189  263  451  585  637  687  745  820  938  981 1120 1180],13,188,43,90.76923076923077,3088.9831934578,8.351708460878811,-0.11119737614301417,65.53553921636293,4.592756598652156,0.0742025339163665,15.013423267282434,3.732713300275417
108,0,40,10,Median,40,"[   0  134  189  263  314  440  585  631  687  733  823  938 1000 1126
 1180]",14,145,46,84.28571428571429,3085.958592104776,8.683769281361782,-0.128318578075931,62.94201827733876,4.2381916800486525,0.08053881102703797,14.17555352353264,3.3343502250138624
109,0,40,10,Mode,40,[   0  134  189  263  314  451  585  637  687  783  938  981 1120 1180],13,155,43,90.76923076923077,2761.277958770182,8.29852315377009,-0.1256992223126511,63.522199100245416,4.32138758168928,0.07061576439110517,12.876536937663284,3.4798312418327
110,0,40,10,Median,40,"[   0  134  189  263  314  440  514  585  631  687  745  845  938 1000
 1126 1180]",15,134,46,78.66666666666667,2783.9785277768506,8.300058387319883,-0.13188651418397157,58.85993718304277,4.616414740358471,0.0752561921490819,13.055089541006014,3.468741123016927
111,0,40,10,Mode,40,"[   0  134  189  263  314  451  514  585  637  687  745  820  938  981
 1120 1180]",15,139,43,78.66666666666667,2554.765677272291,8.089822334262617,-0.13137558446957243,57.655751986693446,4.664747705933605,0.06754223493248165,12.352959493878682,3.5413516703305166
112,0,40,15,Median,40,[   0  192  759 1180],3,567,192,393.3333333333333,72646.04729492766,18.716815804909352,0.125229860101791,226.19233118905714,2.5375407964554504,0.2385715304840052,276.6766880806152,1.5980511764260974
113,0,40,15,Mode,40,[   0  189  585 1180],3,595,189,393.3333333333333,69064.2025271043,19.23205586791721,0.09077463003471188,194.9755577531839,2.7790951773014196,0.24805335600641315,275.59136524352493,1.451080167044564
114,0,40,15,Median,40,[   0  189  655  981 1180],4,466,189,295.0,37505.35964417787,15.207021005839474,0.07500829263682444,170.08151777434193,3.4265582620798827,0.18356436696816666,154.438083637298,2.0986445458152843
115,0,40,15,Mode,40,[   0  189  585  981 1180],4,396,189,295.0,38039.33205991936,15.55764278939292,0.05451929197482674,162.5216354029864,3.094183414254568,0.1828064968930522,159.33062283240446,1.9855810021061018
116,0,40,15,Median,40,[   0  189  514  691 1003 1180],5,325,177,236.0,21644.81521212095,12.818519172719661,-0.0114709028746753,132.6713926969715,3.9313428745408516,0.15582010787947398,90.05048305950523,2.6474136785798734
117,0,40,15,Mode,40,[   0  189  585  687  981 1180],5,396,102,236.0,19878.140556585087,13.184318852534526,0.024317074374874327,144.10308225391157,3.7009754809315183,0.17013622383163315,87.50701915291228,2.411129881080495
