,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
38,0,35,15,Median,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
39,0,35,15,Mode,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
40,0,35,15,Median,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
41,0,35,15,Mode,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
42,0,35,15,Median,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
43,0,35,15,Mode,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
44,0,35,15,Median,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
45,0,35,15,Mode,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
46,0,35,15,Median,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
47,0,35,15,Mode,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
48,0,35,15,Median,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
49,0,35,15,Mode,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
50,0,35,15,Median,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
51,0,35,15,Mode,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
52,0,35,15,Median,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
53,0,35,15,Mode,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
54,0,35,15,Median,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
55,0,35,15,Mode,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
56,0,35,20,Median,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
57,0,35,20,Mode,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
58,0,35,20,Median,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
59,0,35,20,Mode,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
60,0,35,20,Median,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
61,0,35,20,Mode,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
62,0,35,20,Median,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
63,0,35,20,Mode,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
64,0,35,20,Median,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
65,0,35,20,Mode,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
66,0,35,20,Median,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
67,0,35,20,Mode,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
68,0,35,20,Median,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
69,0,35,20,Mode,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
70,0,35,20,Median,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
71,0,35,20,Mode,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
72,0,35,20,Median,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
73,0,35,20,Mode,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
74,0,35,20,Median,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
75,0,35,20,Mode,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
76,0,35,20,Median,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
77,0,35,20,Mode,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
78,0,35,20,Median,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
79,0,35,20,Mode,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
80,0,35,20,Median,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
81,0,35,20,Mode,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
82,0,35,20,Median,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
83,0,35,20,Mode,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
84,0,40,10,Median,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
85,0,40,10,Mode,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
86,0,40,10,Median,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
87,0,40,10,Mode,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
88,0,40,10,Median,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
89,0,40,10,Mode,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
90,0,40,10,Median,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
91,0,40,10,Mode,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
92,0,40,10,Median,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
93,0,40,10,Mode,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
94,0,40,10,Median,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
95,0,40,10,Mode,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
96,0,40,10,Median,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
97,0,40,10,Mode,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
98,0,40,10,Median,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
99,0,40,10,Mode,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
100,0,40,10,Median,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
101,0,40,10,Mode,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
102,0,40,10,Median,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
103,0,40,10,Mode,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
104,0,40,10,Median,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
105,0,40,10,Mode,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
