name,score,mean,variance,unique_values,normalized_score
channel-4 amplitude-landscape-1-2 norm-1,1.0721105294304913,-5.128654644939756e-16,0.9999999999999997,1427,0.39927489981436864
channel-4 amplitude-landscape-1-2 norm-2,1.1307687219062454,1.8423322510948637e-16,1.0,1427,0.4212966305114696
channel-4 amplitude-landscape-2-1 dim-1,1.1528556556610656,-3.983421083448354e-17,0.9999999999999997,1427,0.42958860962886924
channel-4 amplitude-landscape-2-1 dim-2,0.1864159801088789,-4.300849951035645e-16,0.9999999999999999,1427,0.06676334393727917
channel-4 amplitude-landscape-2-1 norm-1,1.0648176944801042,3.6348717386466234e-16,0.9999999999999999,1427,0.39653698989049546
channel-4 amplitude-landscape-2-1 norm-2,1.1492184837073962,-8.962697437758797e-17,1.0000000000000002,1427,0.4282231256635073
channel-4 amplitude-landscape-2-2 dim-1,1.0458142176705711,-1.394197379206924e-16,0.9999999999999999,1427,0.38940261648168095
channel-4 amplitude-landscape-2-2 dim-2,0.17199433571059988,4.3568668100216375e-18,1.0000000000000002,1427,0.061349103304488985
channel-4 amplitude-landscape-2-2 norm-1,0.951842936092465,-4.282177664706981e-16,0.9999999999999999,1427,0.3541234820789311
channel-4 amplitude-landscape-2-2 norm-2,1.038505005599258,1.1452335614914019e-16,0.9999999999999997,1427,0.38665855818310674
channel-4 amplitude-silhouette-1-1 dim-1,1.748282307593957,-3.734457265732832e-17,1.0,1427,0.6531264451010839
channel-4 amplitude-silhouette-1-1 dim-2,0.3178370158074687,-9.709588890905364e-17,1.0,1427,0.11610203873740793
channel-4 amplitude-silhouette-1-1 norm-1,1.6672883397276914,2.4896381771552213e-17,1.0,1427,0.6227193140054949
channel-4 amplitude-silhouette-1-1 norm-2,1.7551174328792896,-1.7676431057802072e-16,1.0000000000000002,1427,0.6556925195394798
channel-4 amplitude-silhouette-1-2 dim-1,2.060314887385902,2.7386019948707437e-17,1.0000000000000002,1427,0.770271163526224
channel-4 amplitude-silhouette-1-2 dim-2,0.452014676625378,8.589251711185513e-17,1.0000000000000002,1427,0.16647563852605313
channel-4 amplitude-silhouette-1-2 norm-1,2.0000337947686524,3.48549344801731e-17,1.0,1427,0.7476401561304066
channel-4 amplitude-silhouette-1-2 norm-2,2.065824916143891,-1.742746724008655e-17,0.9999999999999997,1427,0.772339764080049
channel-4 amplitude-silhouette-2-1 dim-1,1.331047413140663,-2.0415033052672816e-16,1.0000000000000002,1427,0.49648618573950065
channel-4 amplitude-silhouette-2-1 dim-2,0.4139565227123894,-1.1327853706056257e-16,1.0,1427,0.1521876698565944
channel-4 amplitude-silhouette-2-1 norm-1,1.2284930803320366,-1.1452335614914019e-16,1.0000000000000002,1427,0.45798476243250147
channel-4 amplitude-silhouette-2-1 norm-2,1.3595460202589176,-4.4813487188793987e-17,1.0000000000000002,1427,0.5071852650106543
channel-4 amplitude-silhouette-2-2 dim-1,1.7495854804240616,9.460625073189841e-17,1.0,1427,0.6536156882895473
channel-4 amplitude-silhouette-2-2 dim-2,0.4670009748022508,2.4896381771552213e-18,1.0000000000000002,1427,0.17210186409947087
channel-4 amplitude-silhouette-2-2 norm-1,1.6216865685134558,-4.9792763543104427e-17,0.9999999999999997,1427,0.6055992855387841
channel-4 amplitude-silhouette-2-2 norm-2,1.7563665239197235,-2.2406743594396993e-17,1.0,1427,0.6561614590916143
channel-4 life all max,0.8802163890265385,-2.9875658125862656e-16,1.0000000000000002,1425,0.3272331115496816
channel-4 life all mean,0.28695415079037906,-1.2448190885776108e-15,0.9999999999999997,1427,0.10450785030682544
channel-4 life all std,0.6699061756149389,4.431555955336294e-16,1.0,1427,0.24827747573607495
channel-4 life all sum,0.10481574767471913,-3.2863223938448923e-16,1.0000000000000002,1427,0.03612860618553753
channel-4 life all norm-1,0.10481574767471913,-3.2863223938448923e-16,1.0000000000000002,1427,0.03612860618553753
channel-4 life all norm-2,0.4586898208716932,1.2946118521207152e-16,1.0,1427,0.16898165214073138
channel-4 life dim-1 max,0.881821844152394,-3.4357006844742053e-16,0.9999999999999999,1425,0.3278358389597102
channel-4 life dim-1 mean,0.3232910047885519,-1.394197379206924e-15,1.0,1427,0.1181496005782542
channel-4 life dim-1 std,0.6627545320137298,-1.1950263250345062e-15,1.0,1427,0.24559257252340655
channel-4 life dim-1 sum,0.16806678229542202,-1.8423322510948637e-16,1.0,1427,0.05987460298395359
channel-4 life dim-1 norm-1,0.16806678229542202,-1.8423322510948637e-16,1.0,1427,0.05987460298395359
channel-4 life dim-1 norm-2,0.4950658465658656,1.3444046156638195e-16,1.0,1427,0.18263810843196476
channel-4 life dim-2 max,0.24504793648667766,9.709588890905364e-17,0.9999999999999997,1426,0.0887752249567933
channel-4 life dim-2 mean,0.14946724364982325,4.66807158216604e-16,1.0000000000000002,1427,0.05289187791425423
channel-4 life dim-2 std,0.29284639200133616,2.452293604497893e-16,1.0,1427,0.10671994283258289
channel-4 life dim-2 sum,0.138141566434801,-1.742746724008655e-16,1.0,1427,0.04863993964161474
channel-4 life dim-2 norm-1,0.138141566434801,-1.742746724008655e-16,1.0,1427,0.04863993964161474
channel-4 life dim-2 norm-2,0.06825256406512316,-3.398356111816877e-16,1.0000000000000002,1427,0.022401886201589918
channel-4 bd2 all max,1.5754459499292444,3.336115157387997e-16,1.0000000000000002,1427,0.5882394180292324
channel-4 bd2 all mean,0.5869456255306009,1.867228632866416e-15,1.0,1427,0.2171320412224595
channel-4 bd2 all std,1.2593815010202578,5.551893135056143e-16,1.0,1427,0.4695810365989094
channel-4 bd2 all sum,0.12952906716375356,-6.958538705148843e-16,1.0,1427,0.04540659521740016
channel-4 bd2 all norm-1,0.12952906716375356,-6.958538705148843e-16,1.0,1427,0.04540659521740016
channel-4 bd2 all norm-2,0.34824821443498405,-7.19505433197859e-16,1.0000000000000002,1427,0.1275191519842576
channel-4 bd2 dim-1 max,1.590349902758249,-1.1950263250345064e-16,0.9999999999999999,1427,0.5938347291302062
channel-4 bd2 dim-1 mean,0.8941614797520819,-1.339425339309509e-15,1.0,1427,0.33246844219222554
channel-4 bd2 dim-1 std,1.3404828767197658,1.506231097178909e-15,1.0000000000000002,1427,0.5000284912414507
channel-4 bd2 dim-1 sum,0.18677774344005962,1.1950263250345064e-16,1.0,1427,0.06689915880505987
channel-4 bd2 dim-1 norm-1,0.18677774344005962,1.1950263250345064e-16,1.0,1427,0.06689915880505987
channel-4 bd2 dim-1 norm-2,0.5770993654722015,1.0755236925310556e-15,1.0,1427,0.2134355126008297
channel-4 bd2 dim-2 max,0.3703941076170947,-5.944011147958091e-16,0.9999999999999999,1427,0.13583326592332567
channel-4 bd2 dim-2 mean,0.5326162156517754,7.692981967409634e-16,1.0,1427,0.19673544216635241
channel-4 bd2 dim-2 std,0.13864243708526194,8.091324075754469e-17,1.0,1427,0.04882797882442952
channel-4 bd2 dim-2 sum,0.053647240836092534,-1.4937829062931328e-16,1.0,1427,0.016918688010190294
channel-4 bd2 dim-2 norm-1,0.053647240836092534,-1.4937829062931328e-16,1.0,1427,0.016918688010190294
channel-4 bd2 dim-2 norm-2,0.1204446455219641,-8.713733620043275e-16,1.0,1427,0.04199607950781544
channel-5 landscape dim-1 max,0.11689346981172899,6.000028006944084e-16,1.0,1427,0.0406628806510452
channel-5 landscape dim-1 mean,0.22542714191155686,-1.7676431057802072e-16,1.0,1427,0.08140909524907942
channel-5 landscape dim-1 std,0.1614943788287954,-3.112047721444027e-16,0.9999999999999997,1427,0.05740716078933483
channel-5 landscape dim-1 sum,0.22542714191155921,-2.688809231327639e-16,1.0,1427,0.08140909524908031
channel-5 landscape dim-1 norm-1,0.22542714191155921,-2.688809231327639e-16,1.0,1427,0.08140909524908031
channel-5 landscape dim-1 norm-2,0.46048012646160563,5.900442479857875e-16,1.0,1427,0.16965377696937936
channel-5 landscape dim-2 max,0.1442720431298012,4.805001681909577e-16,1.0000000000000002,1427,0.05094147163781375
channel-5 landscape dim-2 mean,0.10168301573529714,-2.075735830203166e-16,1.0,1427,0.034952501430099085
channel-5 landscape dim-2 std,0.11178138799387435,7.008331468691948e-16,1.0,1427,0.038743679183306935
channel-5 landscape dim-2 sum,0.10168301573529706,-2.1348647369106025e-16,0.9999999999999999,1427,0.03495250143009906
channel-5 landscape dim-2 norm-1,0.10168301573529706,-2.1348647369106025e-16,0.9999999999999999,1427,0.03495250143009906
channel-5 landscape dim-2 norm-2,0.08360970319178618,7.468914531465665e-18,0.9999999999999999,1427,0.02816733460447199
channel-5 silhouette-1 dim-1 max,0.22420564815214028,-3.8589391745905933e-16,1.0000000000000002,1427,0.08095051639619064
channel-5 silhouette-1 dim-1 mean,0.1801074421808459,4.829898063681129e-16,1.0,1427,0.06439496336706278
channel-5 silhouette-1 dim-1 std,0.08178189643864392,-1.1452335614914019e-16,1.0,1427,0.02748113091518035
channel-5 silhouette-1 dim-1 sum,0.1801074421808458,3.9087319381336973e-16,1.0,1427,0.06439496336706274
channel-5 silhouette-1 dim-1 norm-1,0.1801074421808458,3.9087319381336973e-16,1.0,1427,0.06439496336706274
channel-5 silhouette-1 dim-1 norm-2,0.13877227690519148,8.713733620043275e-16,1.0,1427,0.04887672389187138
channel-5 silhouette-1 dim-2 max,0.2570555195129931,8.962697437758797e-17,0.9999999999999997,1427,0.09328316747203358
channel-5 silhouette-1 dim-2 mean,0.30379890064827525,-7.717878349181187e-17,1.0,1427,0.11083178443050218
channel-5 silhouette-1 dim-2 std,0.26316052345658175,-9.585106982047603e-17,1.0,1427,0.09557513636974585
channel-5 silhouette-1 dim-2 sum,0.30379890064827353,-6.597541169461337e-17,1.0,1427,0.11083178443050154
channel-5 silhouette-1 dim-2 norm-1,0.30379890064827353,-6.597541169461337e-17,1.0,1427,0.11083178443050154
channel-5 silhouette-1 dim-2 norm-2,0.29505066942644903,4.829898063681129e-16,1.0,1427,0.10754748288775248
channel-5 silhouette-2 dim-1 max,0.2886908531822695,7.717878349181187e-17,0.9999999999999999,1427,0.10515985117424102
channel-5 silhouette-2 dim-1 mean,0.07118101746887451,-1.867228632866416e-16,1.0,1427,0.02350129976164936
channel-5 silhouette-2 dim-1 std,0.2483116453143861,-1.8423322510948637e-16,1.0,1427,0.09000050166315028
channel-5 silhouette-2 dim-1 sum,0.0711810174688743,4.083006610534563e-16,1.0000000000000002,1427,0.02350129976164928
channel-5 silhouette-2 dim-1 norm-1,0.0711810174688743,4.083006610534563e-16,1.0000000000000002,1427,0.02350129976164928
channel-5 silhouette-2 dim-1 norm-2,0.22088371597122497,2.4149490318405645e-16,1.0,1427,0.07970338120851181
channel-5 silhouette-2 dim-2 max,0.27867087991451756,-1.3817491883211479e-16,0.9999999999999999,1427,0.1013981063338116
channel-5 silhouette-2 dim-2 mean,0.17509062911324386,1.518679288064685e-16,1.0,1427,0.06251152813543516
channel-5 silhouette-2 dim-2 std,0.2549863463236873,-1.506231097178909e-16,1.0000000000000002,1427,0.09250634887573282
channel-5 silhouette-2 dim-2 sum,0.1750906291132437,-8.962697437758797e-17,1.0,1427,0.06251152813543509
channel-5 silhouette-2 dim-2 norm-1,0.1750906291132437,-8.962697437758797e-17,1.0,1427,0.06251152813543509
channel-5 silhouette-2 dim-2 norm-2,0.23227587135138353,-3.5477344024461903e-16,1.0000000000000002,1427,0.08398027702225648
channel-5 entropy dim-1,0.07564715548731328,3.2365296303017876e-15,1.0,1427,0.02517799801209061
channel-5 entropy dim-2,0.3445162336800971,-6.609989360347113e-16,1.0,1427,0.12611807445898515
channel-5 amplitude-bottleneck dim-1,0.17219317354795013,2.190881595896595e-16,1.0,1427,0.06142375192766863
channel-5 amplitude-bottleneck dim-2,0.1602027338599977,2.7012574222134153e-16,1.0,1427,0.05692224544403357
channel-5 amplitude-bottleneck norm-1,0.14299807061954728,-1.5435756698362373e-16,1.0,1427,0.05046319096887023
channel-5 amplitude-bottleneck norm-2,0.13397725382162473,-6.000028006944084e-16,1.0000000000000002,1427,0.047076554084792235
channel-5 amplitude-wasserstein-1 dim-1,0.08971575396616988,-3.834042792819041e-16,1.0000000000000002,1427,0.030459696508256924
channel-5 amplitude-wasserstein-1 dim-2,0.15045030923928127,2.2904671229828037e-16,1.0,1427,0.05326094495766134
channel-5 amplitude-wasserstein-1 norm-1,0.09748443185535695,2.1161924505819381e-16,1.0,1427,0.03337624959534557
channel-5 amplitude-wasserstein-1 norm-2,0.10614443656941232,-4.6805197730518165e-16,1.0,1427,0.03662742873332157
channel-5 amplitude-wasserstein-2 dim-1,0.12433102629047915,-7.369329004379455e-16,1.0,1427,0.0434551226023671
channel-5 amplitude-wasserstein-2 dim-2,0.1757427821924441,3.48549344801731e-17,1.0,1427,0.06275636246934971
channel-5 amplitude-wasserstein-2 norm-1,0.13665743200209082,-5.875546098086322e-16,0.9999999999999997,1427,0.048082759008935896
channel-5 amplitude-wasserstein-2 norm-2,0.14630816127646581,5.228240172025965e-16,1.0,1427,0.05170588055668493
channel-5 amplitude-landscape-1-1 dim-1,0.22542714191155613,-2.5892237042414304e-16,1.0000000000000002,1427,0.08140909524907915
channel-5 amplitude-landscape-1-1 dim-2,0.10168301573529742,4.976164306588999e-16,1.0,1427,0.03495250143009919
channel-5 amplitude-landscape-1-1 norm-1,0.2714290406902075,1.2448190885776107e-16,1.0,1427,0.09867934146195884
channel-5 amplitude-landscape-1-1 norm-2,0.22188172106112994,1.991710541724177e-17,0.9999999999999997,1427,0.08007805690847149
channel-5 amplitude-landscape-1-2 dim-1,0.2459715156467292,2.215777977668147e-16,0.9999999999999999,1427,0.0891219593289531
channel-5 amplitude-landscape-1-2 dim-2,0.1013833538042122,5.3216016036692857e-17,1.0,1427,0.034840000957991064
channel-5 amplitude-landscape-1-2 norm-1,0.1308228323792136,5.726167807457009e-17,1.0,1427,0.04589230655553787
channel-5 amplitude-landscape-1-2 norm-2,0.09435916715106094,-1.979262350838401e-16,0.9999999999999999,1427,0.03220294822395385
channel-5 amplitude-landscape-2-1 dim-1,0.4604801264616055,2.3651562682974605e-16,1.0,1427,0.1696537769693793
channel-5 amplitude-landscape-2-1 dim-2,0.08360970319178619,-2.9688935262576015e-16,1.0000000000000002,1427,0.028167334604471995
channel-5 amplitude-landscape-2-1 norm-1,0.17506935876697713,4.0083174652199064e-16,0.9999999999999999,1427,0.06250354272338017
channel-5 amplitude-landscape-2-1 norm-2,0.14174194609300067,-4.780105300138026e-16,1.0000000000000002,1427,0.04999161087275549
channel-5 amplitude-landscape-2-2 dim-1,0.49413076240182086,-9.709588890905364e-17,1.0000000000000002,1427,0.18228705479784146
channel-5 amplitude-landscape-2-2 dim-2,0.24152868782260703,7.717878349181187e-16,1.0,1427,0.08745401229978328
channel-5 amplitude-landscape-2-2 norm-1,0.24360135971288477,2.3402598865259083e-16,1.0,1427,0.08823214439463115
channel-5 amplitude-landscape-2-2 norm-2,0.44565052642101827,0.0,1.0000000000000002,1427,0.16408637973710835
channel-5 amplitude-silhouette-1-1 dim-1,0.1801074421808456,-6.52285202414668e-16,0.9999999999999999,1427,0.06439496336706266
channel-5 amplitude-silhouette-1-1 dim-2,0.30379890064827475,1.2946118521207152e-16,1.0,1427,0.110831784430502
channel-5 amplitude-silhouette-1-1 norm-1,0.21893700482267384,3.2863223938448923e-16,1.0,1427,0.0789725378795743
channel-5 amplitude-silhouette-1-1 norm-2,0.2602470356818971,9.311246782560527e-16,1.0000000000000002,1427,0.09448134127556662
channel-5 amplitude-silhouette-1-2 dim-1,0.07118101746887436,-3.585078975103519e-16,1.0,1427,0.023501299761649302
channel-5 amplitude-silhouette-1-2 dim-2,0.1750906291132437,-2.987565812586266e-17,1.0000000000000002,1427,0.06251152813543509
channel-5 amplitude-silhouette-1-2 norm-1,0.20161898983458296,-6.473059260603575e-16,1.0,1427,0.07247092836554549
channel-5 amplitude-silhouette-1-2 norm-2,0.08539633545245395,2.937773049043161e-16,1.0,1427,0.028838080374816707
channel-5 amplitude-silhouette-2-1 dim-1,0.13877227690519123,2.713705613099191e-16,1.0,1427,0.04887672389187129
channel-5 amplitude-silhouette-2-1 dim-2,0.2950506694264486,1.979262350838401e-16,1.0,1427,0.10754748288775232
channel-5 amplitude-silhouette-2-1 norm-1,0.14079121306103812,1.0307102053422616e-15,1.0,1427,0.0496346822680534
channel-5 amplitude-silhouette-2-1 norm-2,0.13161931580798816,-7.020779659577724e-16,1.0000000000000002,1427,0.04619132605874583
channel-5 amplitude-silhouette-2-2 dim-1,0.22088371597122541,1.493782906293133e-17,1.0000000000000002,1427,0.07970338120851198
channel-5 amplitude-silhouette-2-2 dim-2,0.23227587135138328,1.3070600430064913e-16,1.0,1427,0.08398027702225638
channel-5 amplitude-silhouette-2-2 norm-1,0.2396209560938549,7.717878349181187e-16,1.0,1427,0.08673780280542732
channel-5 amplitude-silhouette-2-2 norm-2,0.2651679005718625,3.48549344801731e-16,1.0000000000000002,1427,0.09632875519730363
channel-5 life all max,0.17300112371857554,4.6805197730518165e-16,0.9999999999999997,1427,0.06172707632828912
channel-5 life all mean,0.17929298332649585,1.0456480344051929e-16,0.9999999999999997,1427,0.06408919544620875
channel-5 life all std,0.483733365580647,8.514562565870857e-16,1.0000000000000002,1427,0.1783836158563598
channel-5 life all sum,0.09748443185535695,2.1161924505819381e-16,1.0,1427,0.03337624959534557
channel-5 life all norm-1,0.09748443185535695,2.1161924505819381e-16,1.0,1427,0.03337624959534557
channel-5 life all norm-2,0.14630816127646581,5.427411226198382e-16,1.0,1427,0.05170588055668493
channel-5 life dim-1 max,0.17219317354795013,2.190881595896595e-16,1.0,1427,0.06142375192766863
channel-5 life dim-1 mean,0.1809287801731582,1.0282205671651065e-15,1.0000000000000002,1427,0.0647033138857985
channel-5 life dim-1 std,0.32598583100329287,9.858967181534676e-16,0.9999999999999999,1427,0.1191613047353682
channel-5 life dim-1 sum,0.08971575396616988,-3.834042792819041e-16,1.0000000000000002,1427,0.030459696508256924
channel-5 life dim-1 norm-1,0.08971575396616988,-3.834042792819041e-16,1.0000000000000002,1427,0.030459696508256924
channel-5 life dim-1 norm-2,0.12433102629047915,-7.369329004379455e-16,1.0,1427,0.0434551226023671
channel-5 life dim-2 max,0.1602027338599977,2.7012574222134153e-16,1.0,1427,0.05692224544403357
channel-5 life dim-2 mean,0.30522216976168814,1.848556346537752e-16,1.0,1427,0.11136611472269514
channel-5 life dim-2 std,0.3260768338337557,8.464769802327753e-16,1.0000000000000002,1427,0.11919546944008451
channel-5 life dim-2 sum,0.15045030923928127,2.2904671229828037e-16,1.0,1427,0.05326094495766134
channel-5 life dim-2 norm-1,0.15045030923928127,2.2904671229828037e-16,1.0,1427,0.05326094495766134
channel-5 life dim-2 norm-2,0.1757427821924441,3.48549344801731e-17,1.0,1427,0.06275636246934971
channel-5 bd2 all max,0.23911993152250177,-4.3319704282500853e-16,1.0,1427,0.08654970583691726
channel-5 bd2 all mean,0.4157407833938008,-2.2182676158453024e-15,1.0,1427,0.15285752527765445
channel-5 bd2 all std,0.2553966951090592,-5.950235243400979e-16,0.9999999999999999,1427,0.09266040392008283
channel-5 bd2 all sum,0.2317590099302942,-5.900442479857875e-16,0.9999999999999997,1427,0.08378623451016143
channel-5 bd2 all norm-1,0.2317590099302942,-5.900442479857875e-16,0.9999999999999997,1427,0.08378623451016143
channel-5 bd2 all norm-2,0.18486889780000373,8.564355329413962e-16,1.0,1427,0.06618253112095553
channel-5 bd2 dim-1 max,0.2847916819127112,6.124509915801845e-16,1.0,1427,0.10369600621046077
channel-5 bd2 dim-1 mean,0.5990194055801968,9.759381654448467e-16,1.0,1427,0.2216648357312254
channel-5 bd2 dim-1 std,0.15410625428135113,-9.858967181534676e-16,1.0,1427,0.05463347680294693
channel-5 bd2 dim-1 sum,0.12032370397367217,-2.639016467784535e-16,1.0,1427,0.04195067507078516
channel-5 bd2 dim-1 norm-1,0.12032370397367217,-2.639016467784535e-16,1.0,1427,0.04195067507078516
channel-5 bd2 dim-1 norm-2,0.2604930279826305,1.3991766555612345e-15,1.0000000000000002,1427,0.09457369284610898
channel-5 bd2 dim-2 max,0.1535928855301912,-1.7925394875517595e-16,1.0,1427,0.05444074552519704
channel-5 bd2 dim-2 mean,0.47963962968722984,-5.775960571000114e-16,0.9999999999999999,1427,0.17684672653902955
channel-5 bd2 dim-2 std,0.10652103765897875,-1.7178503422371027e-16,1.0,1427,0.03676881406117828
channel-5 bd2 dim-2 sum,0.18704176795000113,-9.834070799763124e-17,1.0,1427,0.06699828011122301
channel-5 bd2 dim-2 norm-1,0.18704176795000113,-9.834070799763124e-17,1.0,1427,0.06699828011122301
channel-5 bd2 dim-2 norm-2,0.09632097749741572,2.7386019948707437e-17,1.0,1427,0.03293946016376633
channel-6 landscape dim-1 max,0.4083788010243822,-9.88386356330623e-16,0.9999999999999997,1427,0.15009365570899777
channel-6 landscape dim-1 mean,0.29117916242269315,6.921194132491515e-16,1.0,1427,0.10609402377095661
channel-6 landscape dim-1 std,0.2407997230547495,-5.128654644939756e-16,0.9999999999999997,1427,0.08718034096543269
channel-6 landscape dim-1 sum,0.2911791624226935,7.269743477293247e-16,0.9999999999999999,1427,0.10609402377095674
channel-6 landscape dim-1 norm-1,0.2911791624226935,7.269743477293247e-16,0.9999999999999999,1427,0.10609402377095674
channel-6 landscape dim-1 norm-2,0.2962614406412487,-8.962697437758797e-16,1.0,1427,0.10800203623320617
channel-6 landscape dim-2 max,0.1649861948693275,4.9792763543104427e-17,1.0,1427,0.05871807456357361
channel-6 landscape dim-2 mean,0.3720364935148431,-3.7904741247188247e-16,1.0,1427,0.13644985805503654
channel-6 landscape dim-2 std,0.2868942407504422,-2.327811695640132e-16,1.0,1427,0.10448535860174796
channel-6 landscape dim-2 sum,0.372036493514843,1.1452335614914019e-16,1.0,1427,0.1364498580550365
channel-6 landscape dim-2 norm-1,0.372036493514843,1.1452335614914019e-16,1.0,1427,0.1364498580550365
channel-6 landscape dim-2 norm-2,0.2877771719630833,2.5892237042414304e-16,0.9999999999999999,1427,0.1048168327329511
channel-6 silhouette-1 dim-1 max,0.11812456901358274,1.9668141599526248e-16,1.0,1427,0.04112506562368727
channel-6 silhouette-1 dim-1 mean,0.2144899686259323,-3.0871513396724747e-16,0.9999999999999999,1427,0.07730301092363577
channel-6 silhouette-1 dim-1 std,0.2124533055808868,7.120365186663933e-16,0.9999999999999997,1427,0.076538397436487
channel-6 silhouette-1 dim-1 sum,0.21448996862593175,3.2863223938448923e-16,1.0000000000000002,1427,0.07730301092363556
channel-6 silhouette-1 dim-1 norm-1,0.21448996862593175,3.2863223938448923e-16,1.0000000000000002,1427,0.07730301092363556
channel-6 silhouette-1 dim-1 norm-2,0.12690544162137748,-6.722023078319097e-17,1.0,1427,0.044421621546959784
channel-6 silhouette-1 dim-2 max,0.521880499863093,-8.713733620043275e-17,1.0,1427,0.19270498994884333
channel-6 silhouette-1 dim-2 mean,0.50352176323806,-1.1950263250345064e-16,1.0,1427,0.18581266789063136
channel-6 silhouette-1 dim-2 std,0.3622070839239413,3.03735857612937e-16,1.0,1427,0.13275965551407326
channel-6 silhouette-1 dim-2 sum,0.50352176323806,1.0456480344051929e-16,1.0,1427,0.18581266789063136
channel-6 silhouette-1 dim-2 norm-1,0.50352176323806,1.0456480344051929e-16,1.0,1427,0.18581266789063136
channel-6 silhouette-1 dim-2 norm-2,0.548528309764397,-4.842346254566905e-16,1.0,1427,0.20270923434414445
channel-6 silhouette-2 dim-1 max,0.17449107670933414,-4.0456620378772345e-16,0.9999999999999999,1427,0.06228644139101907
channel-6 silhouette-2 dim-1 mean,0.07183010402847198,-4.9792763543104427e-17,1.0,1427,0.02374498284855102
channel-6 silhouette-2 dim-1 std,0.20250703566765324,-4.481348718879398e-16,0.9999999999999997,1427,0.07280432265127361
channel-6 silhouette-2 dim-1 sum,0.07183010402847206,2.190881595896595e-16,1.0,1427,0.02374498284855105
channel-6 silhouette-2 dim-1 norm-1,0.07183010402847206,2.190881595896595e-16,1.0,1427,0.02374498284855105
channel-6 silhouette-2 dim-1 norm-2,0.20149656148074568,3.361011539159549e-16,1.0,1427,0.07242496574508103
channel-6 silhouette-2 dim-2 max,0.6194461889958935,-3.236529630301788e-17,0.9999999999999997,1427,0.22933355350793522
channel-6 silhouette-2 dim-2 mean,0.39154476159846974,2.427397222726341e-16,1.0,1427,0.14377374254537523
channel-6 silhouette-2 dim-2 std,0.47641269883029014,-1.5933684333793416e-16,0.9999999999999997,1427,0.17563525718904804
channel-6 silhouette-2 dim-2 sum,0.3915447615984701,-5.975131625172532e-17,1.0000000000000002,1427,0.14377374254537537
channel-6 silhouette-2 dim-2 norm-1,0.3915447615984701,-5.975131625172532e-17,1.0000000000000002,1427,0.14377374254537537
channel-6 silhouette-2 dim-2 norm-2,0.41433501145285334,2.937773049043161e-16,0.9999999999999999,1427,0.15232976385510666
channel-6 entropy dim-1,0.12025377088104841,-1.4477246000157612e-15,1.0000000000000002,1427,0.04192442046477744
channel-6 entropy dim-2,0.2391596482330077,-1.339425339309509e-15,1.0,1427,0.08656461646859583
channel-6 amplitude-bottleneck dim-1,0.11476516102774088,-4.058110228763011e-16,0.9999999999999999,1427,0.03986386109549662
channel-6 amplitude-bottleneck dim-2,0.5289076307067837,2.1286406414677143e-16,1.0000000000000002,1426,0.19534314800454905
channel-6 amplitude-bottleneck norm-1,0.25543551389597846,5.950235243400979e-16,1.0000000000000002,1427,0.09267497744912359
channel-6 amplitude-bottleneck norm-2,0.48017395702000093,1.8423322510948637e-16,1.0,1427,0.17704732618470137
channel-6 amplitude-wasserstein-1 dim-1,0.19150225811011495,-2.390052650069013e-16,1.0,1427,0.0686728580164951
channel-6 amplitude-wasserstein-1 dim-2,0.42523059864191737,9.958552708620885e-18,1.0000000000000002,1427,0.15642023573528827
channel-6 amplitude-wasserstein-1 norm-1,0.15125750052675677,-5.825753334543218e-16,1.0000000000000002,1427,0.053563984454849715
channel-6 amplitude-wasserstein-1 norm-2,0.31412665729106115,-1.2946118521207152e-16,1.0,1427,0.11470907873319716
channel-6 amplitude-wasserstein-2 dim-1,0.2556073145584903,-8.414977038784648e-16,1.0,1427,0.09273947565071722
channel-6 amplitude-wasserstein-2 dim-2,0.41705078377276955,-3.2863223938448923e-16,1.0,1427,0.15334933169618115
channel-6 amplitude-wasserstein-2 norm-1,0.5076410235509945,-2.5095552825724633e-15,1.0,1427,0.18735913970392828
channel-6 amplitude-wasserstein-2 norm-2,0.17573625190304512,1.5286378407733059e-15,1.0,1427,0.06275391083781372
channel-6 amplitude-landscape-1-1 dim-1,0.29117916242269337,5.925338861629427e-16,1.0,1427,0.1060940237709567
channel-6 amplitude-landscape-1-1 dim-2,0.372036493514843,-8.091324075754469e-17,1.0000000000000002,1427,0.1364498580550365
channel-6 amplitude-landscape-1-1 norm-1,0.18337217672888398,3.6846645021897275e-16,1.0,1427,0.06562062515410358
channel-6 amplitude-landscape-1-1 norm-2,0.1674464026215093,-8.365184275241543e-16,1.0,1427,0.059641697169228604
channel-6 amplitude-landscape-1-2 dim-1,0.2621338549528513,-2.987565812586266e-17,1.0000000000000002,1427,0.09518969971801655
channel-6 amplitude-landscape-1-2 dim-2,0.3875087136396963,1.8921250146379683e-16,1.0000000000000002,1427,0.14225851070004636
channel-6 amplitude-landscape-1-2 norm-1,0.40676062779284705,-4.282177664706981e-16,1.0000000000000002,1427,0.1494861536087438
channel-6 amplitude-landscape-1-2 norm-2,0.4724321795345376,4.6805197730518165e-16,1.0000000000000002,1427,0.17414087217195245
channel-6 amplitude-landscape-2-1 dim-1,0.2962614406412491,-1.991710541724177e-16,1.0,1427,0.10800203623320632
channel-6 amplitude-landscape-2-1 dim-2,0.2877771719630833,7.966842166896708e-17,0.9999999999999999,1427,0.1048168327329511
