,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
267,0,50,10,Mode,40,[   0   52  186  262  486  556  682  829  976 1046],9,224,52,116.22222222222223,117699.46039517842,42.80079159421109,-0.012716173087900799,42.38160427109752,4.228187938234724,0.10003673990477127,33.81458830660117,2.74948301806388
268,0,50,10,Median,40,[   0  124  206  291  486  554  682  795  842  976 1046],10,195,47,104.6,107337.23847987648,45.52751178301949,0.0006899581930561476,43.48457427215026,4.274459036210034,0.11723994744002808,32.10037324944401,2.5811972977058106
269,0,50,10,Mode,40,[   0   52  128  186  262  486  556  682  829  976 1046],10,224,52,104.6,102805.4430971963,39.8590493099379,-0.018112852818127998,38.55144767709117,4.292312849124082,0.0905623216774306,29.449511728202495,2.956336338781068
270,0,50,10,Median,40,[   0  124  206  288  486  554  682  795  842  976 1046],10,198,47,104.6,106931.83986640545,45.44211142180873,0.0009913008134291663,43.42723399876001,4.263773388864729,0.1170512818064271,31.956963006876013,2.5940965948607753
271,0,50,10,Mode,40,[   0   52  128  186  262  342  486  556  682  829  976 1046],11,147,52,95.0909090909091,91010.99692672305,37.178043790983295,-0.02620068217101139,35.46783707014011,4.360105120255338,0.08186297691429559,26.069636589098558,3.281174544966531
272,0,50,10,Median,40,[   0  124  206  288  486  554  681  795  842  976 1046],10,198,47,104.6,106702.97750371852,45.42313255615451,0.0008263628742287765,43.3090110947891,4.260696890265301,0.11680423663833756,31.850847544893295,2.594542944038478
273,0,50,10,Mode,40,[   0   52  128  186  262  342  486  556  682  829  976 1046],11,147,52,95.0909090909091,91010.99692672305,37.178043790983295,-0.02620068217101139,35.46783707014011,4.360105120255338,0.08186297691429559,26.069636589098558,3.281174544966531
274,0,50,10,Median,40,[   0  124  210  288  486  554  681  795  842  976 1046],10,198,47,104.6,106428.76348003511,45.343699125817,0.0003706546290200119,43.363154321089155,4.262639730769099,0.11582392647847867,31.729254500969716,2.5967016557093645
275,0,50,10,Mode,40,[   0   52  128  210  262  342  486  556  682  829  976 1046],11,147,52,95.0909090909091,95031.36636616506,39.293640871691075,-0.029249777675581214,36.243171085968044,4.156181323761424,0.08831528592160261,27.544192504761526,2.991658921959359
276,0,50,10,Median,40,[   0  124  210  288  486  554  681  795  842  976 1046],10,198,47,104.6,106428.76348003511,45.343699125817,0.0003706546290200119,43.363154321089155,4.262639730769099,0.11582392647847867,31.729254500969716,2.5967016557093645
277,0,50,10,Mode,40,[   0   52  128  210  262  342  486  556  682  829  976 1046],11,147,52,95.0909090909091,95031.36636616506,39.293640871691075,-0.029249777675581214,36.243171085968044,4.156181323761424,0.08831528592160261,27.544192504761526,2.991658921959359
278,0,50,10,Median,40,[   0   52  124  210  288  486  554  681  795  841  883  976 1046],12,198,42,87.16666666666667,79781.73609687632,40.09898134254548,-0.01995712791700646,36.70885001194007,4.48696149467336,0.09325158096766711,23.82345057999005,2.9592878187424647
279,0,50,10,Mode,40,[   0   52  128  210  262  342  486  556  682  795  859  976 1046],12,144,52,87.16666666666667,85813.3284797689,40.36623190268453,-0.022714974277211152,36.709593609199565,4.955221609772245,0.0947160284099204,25.56867857901241,2.9394951879926268
280,0,50,15,Median,40,[   0  203 1046],2,843,203,523.0,343424.1943879988,45.81624369073721,0.08828083279308341,84.41832746352297,2.4820345952973213,0.08828083279308341,84.41832746352297,2.4820345952973213
281,0,50,15,Mode,40,[   0   52  682 1046],3,630,52,348.6666666666667,83224.24278109687,31.996872616572105,-0.019485958306753513,22.35094090405158,6.392334119051789,0.020669243592001906,20.39285961960698,5.300380999763708
282,0,50,15,Median,40,[   0  203  556  859 1046],4,353,187,261.5,127376.494472916,28.726995641791785,0.027099352497001787,43.18357331281559,5.488365507825305,0.06557857846369541,37.11772270479547,4.8594780036097935
283,0,50,15,Mode,40,[   0   52  682  976 1046],4,630,52,261.5,72287.45338851945,31.55315619797396,-0.033486089972871794,18.927656567480977,5.554155729156911,0.024401104129131403,17.341712688485803,4.710035164965458
284,0,50,15,Median,40,[   0  203  552  682 1046],4,364,130,261.5,287504.57083717437,52.411686836723504,0.031054298753673017,66.00394145087117,5.20705982110911,0.13657802799942367,82.97968891435175,2.1671693869588324
285,0,50,15,Mode,40,[   0   52  556  682  976 1046],5,504,52,209.2,208041.07954472865,49.201227608286985,-0.012338232796156083,44.47858740927097,3.93148638947068,0.09273827514957858,56.47295931468093,2.548832576013301
286,0,50,15,Median,40,[   0   81  223  552  682  931 1046],6,329,81,174.33333333333334,179678.82615095968,43.42727127925927,0.0005591163048231778,46.65821990273746,5.386954037739272,0.10603071498859544,52.323454743261244,2.9739003241763
287,0,50,15,Mode,40,[   0   52  186  556  682  976 1046],6,370,52,174.33333333333334,176094.28753713926,44.296813485454656,-0.004161668811786274,46.72046332898674,4.311140873702128,0.09595066655025722,50.88501188424323,2.6714890793872543
288,0,50,15,Median,40,[   0   81  223  552  682  801  976 1046],7,329,70,149.42857142857142,187131.40527207963,49.21126979203326,0.007662639283677074,48.223705213808095,4.081856569234023,0.12531828789768024,54.50202843488581,2.38343709803376
289,0,50,15,Mode,40,[   0   52  186  556  682  795  976 1046],7,370,52,149.42857142857142,194496.34275032594,50.54015172315155,0.006047362294837644,48.142472766451725,3.9992417986284137,0.1293038931167797,56.86450880532096,2.293318412144687
290,0,50,15,Median,40,[   0   71  206  291  552  682  801  976 1046],8,261,70,130.75,146410.6677838976,44.49043660981568,-0.0031795149364196025,42.988146740920435,4.311783821399537,0.10627577680984084,42.723086410859615,2.7504313682373405
291,0,50,15,Mode,40,[   0   52  186  262  556  682  795  976 1046],8,294,52,130.75,149030.2163263836,44.824472873615555,0.001228790177347263,43.238779701818224,4.324369834430655,0.11180362583910475,43.626280804049934,2.7588420811856835
292,0,50,15,Median,40,[   0   71  206  291  552  682  795  842  976 1046],9,261,47,116.22222222222223,139891.46897063186,47.87235467166642,-0.006761161760018545,44.49730742254962,4.393506705012525,0.12166505700431773,41.405214571934444,2.5407307499505736
293,0,50,15,Mode,40,[   0   52  186  262  556  682  795  859  976 1046],9,294,52,116.22222222222223,141569.39276106982,46.90467766316904,0.0006201238917202102,44.1265767382962,5.147143761944112,0.12188253535616016,41.842290267129414,2.636120239033688
294,0,50,15,Median,40,[   0   71  206  291  486  554  682  795  842  976 1046],10,195,47,104.6,105506.83089853678,44.811238567902095,-0.010986977565758374,42.48264572301837,4.311519725431969,0.10892032619089041,31.239204536616132,2.6223758412857365
295,0,50,15,Mode,40,[   0   52  186  262  486  556  682  795  859  976 1046],10,224,52,104.6,103914.29253080384,43.72205277403421,-0.008409866949312138,42.120477567878275,5.327849302154287,0.10655748583680762,30.703360641592287,2.712635776981816
296,0,50,15,Median,40,[   0  124  206  291  486  554  682  795  842  976 1046],10,195,47,104.6,107337.23847987648,45.52751178301949,0.0006899581930561476,43.48457427215026,4.274459036210034,0.11723994744002808,32.10037324944401,2.5811972977058106
297,0,50,15,Mode,40,[   0   91  186  262  486  556  682  795  859  976 1046],10,224,64,104.6,103471.53151643285,43.33914450224456,-0.0020367574909549756,42.19071674031569,5.38604211489759,0.10852434701793794,30.47678288871181,2.7772944578077077
298,0,50,15,Median,40,[   0  124  206  288  486  554  682  795  842  976 1046],10,198,47,104.6,106931.83986640545,45.44211142180873,0.0009913008134291663,43.42723399876001,4.263773388864729,0.1170512818064271,31.956963006876013,2.5940965948607753
299,0,50,15,Mode,40,[   0   91  186  262  342  486  556  682  795  859  976 1046],11,144,64,95.0909090909091,91610.47650403596,40.31012946405929,-0.00926934886325903,38.77871730442807,5.2152643556291185,0.09802879972075217,26.994180633556944,3.1200368520905064
300,0,50,15,Median,40,[   0  124  206  288  486  554  682  795  842  976 1046],10,198,47,104.6,106931.83986640545,45.44211142180873,0.0009913008134291663,43.42723399876001,4.263773388864729,0.1170512818064271,31.956963006876013,2.5940965948607753
301,0,50,15,Mode,40,[   0   91  186  262  342  486  556  682  795  859  976 1046],11,144,64,95.0909090909091,91610.47650403596,40.31012946405929,-0.00926934886325903,38.77871730442807,5.2152643556291185,0.09802879972075217,26.994180633556944,3.1200368520905064
302,0,50,15,Median,40,[   0  124  206  288  486  554  681  795  842  976 1046],10,198,47,104.6,106702.97750371852,45.42313255615451,0.0008263628742287765,43.3090110947891,4.260696890265301,0.11680423663833756,31.850847544893295,2.594542944038478
303,0,50,15,Mode,40,[   0   91  186  262  342  486  556  682  795  859  976 1046],11,144,64,95.0909090909091,91610.47650403596,40.31012946405929,-0.00926934886325903,38.77871730442807,5.2152643556291185,0.09802879972075217,26.994180633556944,3.1200368520905064
304,0,50,15,Median,40,[   0   52  124  206  288  486  554  681  795  842  888  976 1046],12,198,46,87.16666666666667,80325.2473879263,40.159085293851746,-0.019093758425204187,36.73501492023176,4.493420685594781,0.09467460761545331,23.987002649520274,2.966371979937259
305,0,50,15,Mode,40,[   0   91  186  262  342  486  556  682  795  859  976 1046],11,144,64,95.0909090909091,91610.47650403596,40.31012946405929,-0.00926934886325903,38.77871730442807,5.2152643556291185,0.09802879972075217,26.994180633556944,3.1200368520905064
306,0,50,15,Median,40,[   0  106  210  288  486  554  682  795  842  931  976 1046],11,198,45,95.0909090909091,96593.12491567628,45.406637837202354,-0.008900813733397711,40.773881951284814,4.204022749992685,0.11193813661990967,28.850109200442546,2.611263210277012
307,0,50,15,Mode,40,[   0   91  210  262  342  486  556  682  795  859  931  976 1046],12,144,45,87.16666666666667,85700.55423442149,42.325186760687295,-0.0207499137421364,37.21849671010828,4.800542764247154,0.09787953842814043,25.533426756880008,2.8497707246176947
308,0,50,20,Median,40,[   0  210 1046],2,836,210,523.0,348979.89961247065,45.59878416230473,0.0880780893112242,85.89635715982035,2.4959189696839834,0.0880780893112242,85.89635715982035,2.4959189696839834
309,0,50,20,Mode,40,[   0  486  556 1046],3,490,70,348.6666666666667,48916.95555608717,27.260515892589517,-0.028119702390347025,36.709860828166825,5.148231504630164,-0.010987662025415953,13.34515906744866,4.477454296811429
310,0,50,20,Median,40,[   0  203  556  859 1046],4,353,187,261.5,127376.494472916,28.726995641791785,0.027099352497001787,43.18357331281559,5.488365507825305,0.06557857846369541,37.11772270479547,4.8594780036097935
311,0,50,20,Mode,40,[   0   52  556  976 1046],4,504,52,261.5,157324.1772740984,41.24091110738718,-0.016588646059346075,37.094667931337725,3.87330867056494,0.05770174120845171,39.82849999828506,2.915348382196401
312,0,50,20,Median,40,[   0  203  556  795  977 1046],5,353,69,209.2,138728.8446774238,35.75180760644527,0.020327765473296157,40.942985949981335,4.925889383640348,0.07994284374632499,38.43387045185343,3.5271722468989193
313,0,50,20,Mode,40,[   0   52  556  795  976 1046],5,504,52,209.2,119265.6405117944,38.13579318946176,-0.019017254926487048,32.23180396813767,4.434634394894409,0.06388028784078398,30.591651252847726,3.366814247455648
314,0,50,20,Median,40,[   0   81  223  556  795  977 1046],6,333,69,174.33333333333334,105759.9447510251,34.94719551446479,-0.00793183685956065,36.87175079823709,4.653342852327683,0.0715918444409088,29.229202148007392,3.411408599062844
315,0,50,20,Mode,40,[   0   52  186  556  795  976 1046],6,370,52,174.33333333333334,108807.84168166092,35.60083782072517,-0.011090449959881402,36.0335859084176,4.631090406273944,0.07100721069404416,30.223450402438356,3.326341611659191
316,0,50,20,Median,40,[   0   81  223  552  681  801  977 1046],7,329,69,149.42857142857142,185947.9688084755,49.051391215685385,0.00754977861151221,47.959039915983,4.106335053353351,0.12433588104819167,54.108188980368844,2.392890461270406
317,0,50,20,Mode,40,[   0   52  186  556  682  795  976 1046],7,370,52,149.42857142857142,194496.34275032594,50.54015172315155,0.006047362294837644,48.142472766451725,3.9992417986284137,0.1293038931167797,56.86450880532096,2.293318412144687
318,0,50,20,Median,40,[   0   81  206  294  552  681  801  977 1046],8,258,69,130.75,145781.93286212857,44.40333715412299,-0.001449661043436324,43.0391331381868,4.340054848435333,0.10706987768811797,42.49014339758545,2.7611650633182614
319,0,50,20,Mode,40,[   0   52  186  262  556  682  795  976 1046],8,294,52,130.75,149030.2163263836,44.824472873615555,0.001228790177347263,43.238779701818224,4.324369834430655,0.11180362583910475,43.626280804049934,2.7588420811856835
320,0,50,20,Median,40,[   0   81  206  294  552  681  795  855  977 1046],9,258,60,116.22222222222223,141529.93605879316,47.367712457995324,0.00023670584930571457,44.915521174498934,4.657465313312276,0.12249159986282251,41.82206194663861,2.593796364243079
321,0,50,20,Mode,40,[   0   52  186  262  556  682  795  859  976 1046],9,294,52,116.22222222222223,141569.39276106982,46.90467766316904,0.0006201238917202102,44.1265767382962,5.147143761944112,0.12188253535616016,41.842290267129414,2.636120239033688
322,0,50,20,Median,40,[   0   81  206  294  486  556  681  795  855  977 1046],10,192,60,104.6,108171.89596042268,44.5081350688409,-0.004510768113925812,43.0040173009075,4.931642692926451,0.11039415018320914,32.0354511296224,2.662791748901455
323,0,50,20,Mode,40,[   0   52  186  262  486  556  682  795  859  976 1046],10,224,52,104.6,103914.29253080384,43.72205277403421,-0.008409866949312138,42.120477567878275,5.327849302154287,0.10655748583680762,30.703360641592287,2.712635776981816
324,0,50,20,Median,40,[   0   81  206  294  486  556  681  795  855  976 1046],10,192,60,104.6,108810.37367988579,44.62363784695088,-0.004518816170905025,43.18481128043436,4.9314649970703055,0.11112336925602206,32.27336545090577,2.6581115088664253
325,0,50,20,Mode,40,[   0   52  186  262  486  556  682  795  859  976 1046],10,224,52,104.6,103914.29253080384,43.72205277403421,-0.008409866949312138,42.120477567878275,5.327849302154287,0.10655748583680762,30.703360641592287,2.712635776981816
326,0,50,20,Median,40,[   0  124  206  294  486  556  681  795  855  976 1046],10,192,60,104.6,110059.95092580568,45.24556962994288,0.0039139375894365865,43.94628185992733,4.896674369875081,0.11770347522391218,32.937161382303174,2.6194552564272877
327,0,50,20,Mode,40,[   0   91  186  262  486  556  682  795  859  976 1046],10,224,64,104.6,103471.53151643285,43.33914450224456,-0.0020367574909549756,42.19071674031569,5.38604211489759,0.10852434701793794,30.47678288871181,2.7772944578077077
328,0,50,20,Median,40,[   0  124  206  288  486  556  681  795  855  976 1046],10,198,60,104.6,109678.32015875759,45.21397562521247,0.004597929927522386,43.90870902526769,4.908914506352813,0.11796729155571693,32.803010905674896,2.625266705235591
329,0,50,20,Mode,40,[   0   91  186  262  342  486  556  682  795  859  976 1046],11,144,64,95.0909090909091,91610.47650403596,40.31012946405929,-0.00926934886325903,38.77871730442807,5.2152643556291185,0.09802879972075217,26.994180633556944,3.1200368520905064
330,0,50,20,Median,40,[   0  124  206  288  486  556  682  795  855  976 1046],10,198,60,104.6,109919.91300204051,45.23861155629109,0.004763162736025494,44.02650082695912,4.912174373332208,0.11820862149851884,32.91144934228535,2.624307757000666
331,0,50,20,Mode,40,[   0   91  186  262  342  486  556  682  795  859  976 1046],11,144,64,95.0909090909091,91610.47650403596,40.31012946405929,-0.00926934886325903,38.77871730442807,5.2152643556291185,0.09802879972075217,26.994180633556944,3.1200368520905064
332,0,50,20,Median,40,[   0  106  206  288  486  556  682  795  842  928  976 1046],11,198,47,95.0909090909091,95581.60491223083,44.704953949437176,-0.007352975608985735,40.380843024071034,4.225839160531131,0.1103649902708395,28.572272264792282,2.6646086766046997
333,0,50,20,Mode,40,[   0   91  186  262  342  486  556  682  795  859  931  976 1046],12,144,45,87.16666666666667,81680.90454821949,40.459575914055556,-0.015377652240966135,36.63034711687923,5.026682450418894,0.09586748102439792,24.181963013953826,3.112583077649741
334,0,50,20,Median,40,[   0  106  210  288  486  556  682  795  842  928  976 1046],11,198,47,95.0909090909091,95484.39872648384,44.70691829241825,-0.0077753257244577425,40.463132915499564,4.221777934067156,0.10964248642961547,28.521665351955004,2.660141327494328
335,0,50,20,Mode,40,[   0   91  210  262  342  486  556  682  795  859  931  976 1046],12,144,45,87.16666666666667,85700.55423442149,42.325186760687295,-0.0207499137421364,37.21849671010828,4.800542764247154,0.09787953842814043,25.533426756880008,2.8497707246176947
336,40,35,10,Median,40,[   0  186 1046],2,860,186,523.0,331745.8772630569,46.57607760813027,0.08089445319440934,81.32402181106589,2.4006182990596554,0.08089445319440934,81.32402181106589,2.4006182990596554
337,40,35,10,Mode,40,[   0   52  486 1046],3,560,52,348.6666666666667,193527.1107810835,42.24941346290612,-0.0012322393523802187,50.06710248485877,3.0660975272055992,0.05857522696715567,50.66860856017221,2.7592454419677153
338,40,35,10,Median,40,[   0  186  555  859 1046],4,369,186,261.5,132683.72263821488,29.516332289071713,0.029213687543869986,43.68309500054323,5.428414787271428,0.06559348039854919,38.53951377807456,4.773241043191017
339,40,35,10,Mode,40,[   0   52  486  976 1046],4,490,52,261.5,170080.59478676727,41.707746014177644,-0.012056982602666457,41.22754354483716,3.592824592004571,0.060377115657542314,43.82688610582289,2.8351100380942085
340,40,35,10,Median,40,[   0  186  537  682  859 1046],5,351,145,209.2,271894.11352460086,52.12254052813523,0.029440201132400375,60.2307858120028,4.471446462191327,0.13996606233150297,78.32545602521213,2.288348855918648
341,40,35,10,Mode,40,[   0   52  486  681  976 1046],5,434,52,209.2,185319.02672045433,43.27223417039547,-0.010636068769360282,42.659298922121884,3.7693522485030853,0.0748516860959579,50.66567933525099,2.861916865920997
342,40,35,10,Median,40,[   0   52  210  537  682  859 1046],6,327,52,174.33333333333334,211775.54577579332,48.488516923596954,0.0013790359641566534,52.15105949490412,4.145716291355282,0.11923501798842107,61.64861286325148,2.357174072948806
343,40,35,10,Mode,40,[   0   52  186  486  681  976 1046],6,300,52,174.33333333333334,153499.2527778395,39.60373578447321,-0.0065019185387400185,44.40107928569863,4.128689883446595,0.08054379760347437,44.682612108200914,2.919578536013891
344,40,35,10,Median,40,[   0   52  210  537  682  829  976 1046],7,327,52,149.42857142857142,202780.64765853915,50.95695421491602,0.0030595798115447856,49.64629031727513,4.232230734510348,0.12802012738111848,58.52779532545011,2.2200882336691197
345,40,35,10,Mode,40,[   0   52  186  486  681  795  976 1046],7,300,52,149.42857142857142,174825.17295937744,46.45889619641366,0.0038481866252862056,45.91930318776756,4.071701672245212,0.10941588796551795,50.28285014537173,2.4178672929817098
346,40,35,10,Median,40,[   0   52  210  291  537  682  829  976 1046],8,246,52,130.75,156392.0808258068,45.73440144322398,-0.006970388721120473,44.38634315314877,4.527107459868949,0.10786433929756245,44.85460260637195,2.621808862195436
347,40,35,10,Mode,40,[   0   52  186  262  486  681  795  976 1046],8,224,52,130.75,133883.75762693415,41.70448874309348,-0.0016061401908762556,41.31886081248359,4.302193085664618,0.0959691213447619,38.34990798719304,2.8279616946722386
348,40,35,10,Median,40,[   0   52  210  291  486  552  682  829  976 1046],9,195,52,116.22222222222223,117602.30088825144,43.057007284612936,-0.015077208233098065,42.050322073536535,4.170541930514002,0.09699643168315061,33.69617491362129,2.70112316184158
349,40,35,10,Mode,40,[   0   52  186  262  486  537  681  795  976 1046],9,224,51,116.22222222222223,96986.08709886964,40.39004435042764,-0.015455882224515752,39.34002061149963,4.0979741689963936,0.08775455542928615,27.77858316093375,2.865282874716966
350,40,35,10,Median,40,[   0   52  210  291  486  552  682  795  841  976 1046],10,195,46,104.6,103656.73272929047,44.92456172587933,-0.014296022302281785,42.05628033615785,4.254490743810428,0.10622384114697139,30.61546395348637,2.5949459660474417
351,40,35,10,Mode,40,[   0   52  186  262  486  537  681  829  976 1046],9,224,51,116.22222222222223,108714.20448656825,41.6894446435898,-0.016021993542113918,40.82738060578467,4.322769356749916,0.0921910113120383,30.71721823596792,2.7852105385196415
352,40,35,10,Median,40,[   0   52  210  291  486  552  681  795  841  976 1046],10,195,46,104.6,103423.95356856444,44.90406297082677,-0.014470478742533962,41.93908989177283,4.251411040855389,0.10596693474333034,30.508978396690697,2.5954421050063714
353,40,35,10,Mode,40,[   0   52  186  262  486  537  681  829  976 1046],9,224,51,116.22222222222223,108714.20448656825,41.6894446435898,-0.016021993542113918,40.82738060578467,4.322769356749916,0.0921910113120383,30.71721823596792,2.7852105385196415
354,40,35,10,Median,40,[   0   91  210  291  486  552  682  859  976 1046],9,195,66,116.22222222222223,130048.01577479439,44.65414150512951,-0.007491929634245972,44.8991799897437,4.406252974585983,0.10765966780234756,37.08839140364323,2.6494437271535194
355,40,35,10,Mode,40,[   0   91  210  262  486  537  681  795  859  976 1046],10,224,51,104.6,99786.01090798357,44.248364001421834,-0.012469780701359415,41.41408416192793,5.251740066839543,0.10001537298360251,29.06065043131627,2.5663042270609404
356,40,35,10,Median,40,[   0   91  210  291  486  552  681  795  841  976 1046],10,195,46,104.6,104069.22855809094,44.6928440794111,-0.007014416340723606,42.37138624800437,4.282815987140305,0.10946679094236851,30.681481487955338,2.6303364897673878
357,40,35,10,Mode,40,[   0   91  210  262  486  537  681  829  976 1046],9,224,51,116.22222222222223,112576.96720180246,43.351316020709845,-0.017273733822528513,41.62731565096846,4.150798962266268,0.09277594311729433,31.903224557286965,2.586774278200387
358,40,35,10,Median,40,[   0   52  210  265  340  486  552  681  795  841  976 1046],11,158,46,95.0909090909091,92461.20534770298,42.83557277953324,-0.022910521891122297,38.67939378253686,4.239388406233684,0.09670987340845007,27.353071812562483,2.7779283233117606
359,40,35,10,Mode,40,[   0   52  210  262  340  486  537  681  829  976 1046],10,158,51,104.6,98561.3775024054,40.43455161039359,-0.031829433409454266,37.42917684034439,4.153901593607612,0.08272292505136764,28.00941206336477,2.885178738715494
360,40,35,10,Median,40,[   0   91  210  265  486  552  681  795  841  976 1046],10,221,46,104.6,104838.45167933212,45.74416746254779,-0.013341631304057154,42.578524598050265,4.187365632890916,0.10767979056107323,30.946542850352117,2.486746291536369
361,40,35,10,Mode,40,[   0   91  210  262  486  537  681  829  976 1046],9,224,51,116.22222222222223,112576.96720180246,43.351316020709845,-0.017273733822528513,41.62731565096846,4.150798962266268,0.09277594311729433,31.903224557286965,2.586774278200387
362,40,35,10,Median,40,[   0   91  210  265  486  552  681  795  859  976 1046],10,221,55,104.6,105046.50439037938,44.75957521302226,-0.008860519561709574,42.32937728545101,5.171073148541586,0.10526386184928381,30.92794226832044,2.5623860940559746
363,40,35,10,Mode,40,[   0   91  210  262  340  486  537  681  795  859  976 1046],11,146,51,95.0909090909091,89599.69107429498,41.50441816187091,-0.018707231003423343,38.06607073405167,5.032313478729007,0.09380228166419376,26.174613779133853,2.8550568991121255
364,40,35,15,Median,40,[   0  203 1046],2,843,203,523.0,343424.1943879988,45.81624369073721,0.08828083279308341,84.41832746352297,2.4820345952973213,0.08828083279308341,84.41832746352297,2.4820345952973213
365,40,35,15,Mode,40,[   0   52  486 1046],3,560,52,348.6666666666667,193527.1107810835,42.24941346290612,-0.0012322393523802187,50.06710248485877,3.0660975272055992,0.05857522696715567,50.66860856017221,2.7592454419677153
366,40,35,15,Median,40,[   0  203  556  859 1046],4,353,187,261.5,127376.494472916,28.726995641791785,0.027099352497001787,43.18357331281559,5.488365507825305,0.06557857846369541,37.11772270479547,4.8594780036097935
367,40,35,15,Mode,40,[   0   52  486  976 1046],4,490,52,261.5,170080.59478676727,41.707746014177644,-0.012056982602666457,41.22754354483716,3.592824592004571,0.060377115657542314,43.82688610582289,2.8351100380942085
368,40,35,15,Median,40,[   0  203  537  682  887 1046],5,334,145,209.2,241341.92033601593,47.760708521456905,0.026475649357387575,54.970422875453984,5.164937769108831,0.12552983897683567,69.89870136023839,2.6414336145305537
369,40,35,15,Mode,40,[   0   52  486  681  976 1046],5,434,52,209.2,185319.02672045433,43.27223417039547,-0.010636068769360282,42.659298922121884,3.7693522485030853,0.0748516860959579,50.66567933525099,2.861916865920997
370,40,35,15,Median,40,[   0   52  210  537  682  887 1046],6,327,52,174.33333333333334,192409.37160031562,45.50827446350049,-0.0006618671270859683,48.21349619585428,4.729817708615076,0.10737133572232031,56.048676341018904,2.6150767744993635
371,40,35,15,Mode,40,[   0   52  210  486  681  976 1046],6,295,52,174.33333333333334,152396.6642858885,39.92962750009316,-0.0063051113082065674,44.87326054139281,4.054667195631365,0.08060842729736864,44.72151726556311,2.9055198694877764
372,40,35,15,Median,40,[   0   52  210  537  682  829  976 1046],7,327,52,149.42857142857142,202780.64765853915,50.95695421491602,0.0030595798115447856,49.64629031727513,4.232230734510348,0.12802012738111848,58.52779532545011,2.2200882336691197
373,40,35,15,Mode,40,[   0   52  210  486  681  795  976 1046],7,276,52,149.42857142857142,173906.34921608496,46.73047262609696,0.00402636614712849,46.34665851247169,3.9869548331543854,0.10946974604376318,50.31527110984023,2.406151737543281
374,40,35,15,Median,40,[   0   52  210  291  537  682  829  976 1046],8,246,52,130.75,156392.0808258068,45.73440144322398,-0.006970388721120473,44.38634315314877,4.527107459868949,0.10786433929756245,44.85460260637195,2.621808862195436
375,40,35,15,Mode,40,[   0   52  210  262  486  681  795  976 1046],8,224,52,130.75,136657.4646352206,43.64541756293795,-0.016079534393711042,41.69301158390617,4.081079759753308,0.0915539463699744,39.228004954771244,2.575260750773598
376,40,35,15,Median,40,[   0   52  210  291  486  554  682  829  976 1046],9,195,52,116.22222222222223,119270.63883580791,43.313303823673984,-0.014914772149616267,42.4240609406345,4.158275375129178,0.09842150728464888,34.28751470564031,2.6887863661659495
377,40,35,15,Mode,40,[   0   52  210  262  486  556  681  795  976 1046],9,224,52,116.22222222222223,107628.25158006654,43.12319892710953,-0.020844011099283053,41.089218225413646,3.932673522801107,0.09154612286726722,31.453672736256866,2.6121074114389744
378,40,35,15,Median,40,[   0   52  210  291  486  554  682  795  842  976 1046],10,195,47,104.6,105250.2319843262,45.091686624244645,-0.01339439077141595,42.45757498523692,4.281976433953396,0.10768459950290485,31.184723835501877,2.5895499618651012
379,40,35,15,Mode,40,[   0   52  210  262  486  556  681  795  859  976 1046],10,224,52,104.6,105812.1458110615,45.2006157343657,-0.015997377279825226,42.336493343244825,5.153567456848604,0.102865715768247,31.27316887931989,2.517647157764285
380,40,35,15,Median,40,[   0   91  210  291  486  554  682  795  842  976 1046],10,195,47,104.6,105895.5069738527,44.880467732828976,-0.005905569190309664,42.892734371599445,4.313381380238311,0.11118445570194305,31.35722692676652,2.624444346626117
381,40,35,15,Mode,40,[   0   91  210  262  486  556  681  795  859  976 1046],10,224,52,104.6,107088.38499593579,45.1682234319267,-0.009318462911457355,42.77098327915937,5.171709109322249,0.10681968013108707,31.64443241237599,2.537804549401668
382,40,35,15,Median,40,[   0   91  206  262  486  554  682  795  842  976 1046],10,224,47,104.6,106503.79421506832,45.84623764757248,-0.011329964796565402,42.940649230362496,4.247944007747968,0.11017914590896873,31.57348313609592,2.4934758270583344
383,40,35,15,Mode,40,[   0   91  210  262  340  486  556  681  795  859  976 1046],11,146,52,95.0909090909091,95734.73057551676,42.31509359250799,-0.015637000835821067,39.3005860741842,4.959558062804194,0.0997945963547058,28.3558257990843,2.8323125420353756
384,40,35,15,Median,40,[   0   91  210  262  340  486  554  682  795  841  929  976 1046],12,146,46,87.16666666666667,86238.2139263709,43.08072851120256,-0.02132923511167856,37.348836614068865,4.210067824439755,0.09931862694363303,25.698731342005953,2.7865521123083705
385,40,35,15,Mode,40,[   0   91  210  262  340  486  556  681  795  859  931  976 1046],12,146,45,87.16666666666667,85430.22643138385,42.28227057628166,-0.021515355680361222,37.11474192385743,4.7922173212585815,0.0974727506916285,25.419822255342332,2.8510155230541674
386,40,35,15,Median,40,[   0   91  210  262  340  486  554  681  795  841  929  976 1046],12,146,46,87.16666666666667,86051.66368325533,43.06542647661516,-0.021558633950644335,37.2494632213823,4.207143980459715,0.09911503803039136,25.611964095682314,2.7869098189189643
