,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
10,0,35,10,Median,40,[   0  567 1138 1983 2368 2956],5,845,385,591.2,91437.9303368496,17.120132197001194,-0.07810663556332105,58.45716311632179,6.500974184317938,0.03629080475145204,59.90281861702434,5.076408595715583
11,0,35,10,Mode,40,[   0  566 1138 1983 2368 2956],5,845,385,591.2,91515.34174378763,17.132579893866843,-0.07982141815551491,58.465327638194516,6.508526733264125,0.036855840030211945,59.762676386847154,5.082181165141512
12,0,35,10,Median,40,[   0  213  567 1138 1983 2368 2956],6,845,213,492.6666666666667,71992.07283468914,15.418948986286447,-0.09539522694528446,49.29589631604788,6.947000344658458,0.024907962728836983,47.23627894962452,5.500567761451294
13,0,35,10,Mode,40,[   0  195  566 1138 1983 2368 2956],6,845,195,492.6666666666667,71811.70678865878,15.331927630959266,-0.09474285713378607,48.859621771181736,6.849273798303725,0.024809635026332155,47.36984937774823,5.488115963733651
14,0,35,10,Median,40,[   0  213  566 1138 1983 2368 2956],6,845,213,492.6666666666667,71865.54061879197,15.37760209904099,-0.09696537754996286,49.23791469774683,6.964246882626511,0.024954091091824747,47.481713315198235,5.510562927685667
15,0,35,10,Mode,40,[   0  195  566 1138 1983 2368 2956],6,845,195,492.6666666666667,71811.70678865878,15.331927630959266,-0.09474285713378607,48.859621771181736,6.849273798303725,0.024809635026332155,47.36984937774823,5.488115963733651
16,0,35,10,Median,40,[   0  213  566 1138 1983 2368 2956],6,845,213,492.6666666666667,71865.54061879197,15.37760209904099,-0.09696537754996286,49.23791469774683,6.964246882626511,0.024954091091824747,47.481713315198235,5.510562927685667
17,0,35,10,Mode,40,[   0  195  566 1138 1983 2368 2956],6,845,195,492.6666666666667,71811.70678865878,15.331927630959266,-0.09474285713378607,48.859621771181736,6.849273798303725,0.024809635026332155,47.36984937774823,5.488115963733651
18,0,35,10,Median,40,[   0  213  566 1138 1983 2368 2956],6,845,213,492.6666666666667,71865.54061879197,15.37760209904099,-0.09696537754996286,49.23791469774683,6.964246882626511,0.024954091091824747,47.481713315198235,5.510562927685667
19,0,35,10,Mode,40,[   0  195  566 1138 1983 2368 2956],6,845,195,492.6666666666667,71811.70678865878,15.331927630959266,-0.09474285713378607,48.859621771181736,6.849273798303725,0.024809635026332155,47.36984937774823,5.488115963733651
20,0,35,10,Median,40,[   0  349 1138 1983 2368 2956],5,845,349,591.2,95305.75284942926,17.786612896816038,-0.08590189480306021,59.8988412743482,6.366932294874634,0.028860401234771477,62.30710010369303,4.688890989625992
21,0,35,10,Mode,40,[   0  349 1138 1983 2368 2956],5,845,349,591.2,95305.75284942926,17.786612896816038,-0.08590189480306021,59.8988412743482,6.366932294874634,0.028860401234771477,62.30710010369303,4.688890989625992
22,0,35,10,Median,40,[   0  349 1138 1983 2368 2956],5,845,349,591.2,95305.75284942926,17.786612896816038,-0.08590189480306021,59.8988412743482,6.366932294874634,0.028860401234771477,62.30710010369303,4.688890989625992
23,0,35,10,Mode,40,[   0  349 1138 1983 2368 2956],5,845,349,591.2,95305.75284942926,17.786612896816038,-0.08590189480306021,59.8988412743482,6.366932294874634,0.028860401234771477,62.30710010369303,4.688890989625992
24,0,35,10,Median,40,[   0  349 1138 1983 2368 2956],5,845,349,591.2,95305.75284942926,17.786612896816038,-0.08590189480306021,59.8988412743482,6.366932294874634,0.028860401234771477,62.30710010369303,4.688890989625992
25,0,35,10,Mode,40,[   0  349 1138 1983 2368 2956],5,845,349,591.2,95305.75284942926,17.786612896816038,-0.08590189480306021,59.8988412743482,6.366932294874634,0.028860401234771477,62.30710010369303,4.688890989625992
26,0,35,10,Median,40,[   0  349 1138 1983 2368 2956],5,845,349,591.2,95305.75284942926,17.786612896816038,-0.08590189480306021,59.8988412743482,6.366932294874634,0.028860401234771477,62.30710010369303,4.688890989625992
27,0,35,10,Mode,40,[   0  349 1138 1983 2368 2956],5,845,349,591.2,95305.75284942926,17.786612896816038,-0.08590189480306021,59.8988412743482,6.366932294874634,0.028860401234771477,62.30710010369303,4.688890989625992
28,0,35,15,Median,40,[   0  566 1983 2956],3,1417,566,985.3333333333334,53983.78609349746,10.551141865542682,-0.043337241747943234,37.917025064615814,6.96250748753238,0.00023280681194710363,31.728143393798476,6.751111315855976
29,0,35,15,Mode,40,[   0  566 1983 2956],3,1417,566,985.3333333333334,53983.78609349746,10.551141865542682,-0.043337241747943234,37.917025064615814,6.96250748753238,0.00023280681194710363,31.728143393798476,6.751111315855976
30,0,35,15,Median,40,[   0  566 1846 2451 2956],4,1280,505,739.0,84758.1644257101,15.284091952494615,-0.047575112870224666,57.4065729229627,5.701474957122943,0.030812846289847155,50.995439554492386,5.161390910095019
31,0,35,15,Mode,40,[   0  566 1983 2368 2956],4,1417,385,739.0,126989.91405862157,20.31520862033471,-0.0781328397530631,72.82008638846891,5.185548258476323,0.023290893789822423,81.43262147576527,3.879129615770397
32,0,35,15,Median,40,[   0  567 1847 2451 2956],4,1280,505,739.0,85679.56117731107,15.370724565559144,-0.04395063633221089,57.72140334287122,5.687558137072569,0.032351674276556754,52.876213211881776,5.129971110521112
33,0,35,15,Mode,40,[   0  566 1983 2368 2956],4,1417,385,739.0,126989.91405862157,20.31520862033471,-0.0781328397530631,72.82008638846891,5.185548258476323,0.023290893789822423,81.43262147576527,3.879129615770397
34,0,35,15,Median,40,[   0  567 1983 2494 2956],4,1416,462,739.0,105687.05426237674,17.832417659073283,-0.05610995124924916,64.40091764890992,5.316200288384965,0.03440377154202009,67.15750331618955,4.403537532534367
35,0,35,15,Mode,40,[   0  566 1983 2368 2956],4,1417,385,739.0,126989.91405862157,20.31520862033471,-0.0781328397530631,72.82008638846891,5.185548258476323,0.023290893789822423,81.43262147576527,3.879129615770397
36,0,35,15,Median,40,[   0  567 1983 2368 2956],4,1416,385,739.0,126814.89937681286,20.300492745715356,-0.07561650749539754,72.86805109351621,5.183937412802768,0.02622998918994536,82.455146581222,3.8868991026331368
37,0,35,15,Mode,40,[   0  566 1983 2368 2956],4,1417,385,739.0,126989.91405862157,20.31520862033471,-0.0781328397530631,72.82008638846891,5.185548258476323,0.023290893789822423,81.43262147576527,3.879129615770397
38,0,35,15,Median,40,[   0  567 1138 1983 2368 2956],5,845,385,591.2,91437.9303368496,17.120132197001194,-0.07810663556332105,58.45716311632179,6.500974184317938,0.03629080475145204,59.90281861702434,5.076408595715583
39,0,35,15,Mode,40,[   0  566 1138 1983 2368 2956],5,845,385,591.2,91515.34174378763,17.132579893866843,-0.07982141815551491,58.465327638194516,6.508526733264125,0.036855840030211945,59.762676386847154,5.082181165141512
40,0,35,15,Median,40,[   0  567 1138 1983 2368 2956],5,845,385,591.2,91437.9303368496,17.120132197001194,-0.07810663556332105,58.45716311632179,6.500974184317938,0.03629080475145204,59.90281861702434,5.076408595715583
41,0,35,15,Mode,40,[   0  566 1138 1983 2368 2956],5,845,385,591.2,91515.34174378763,17.132579893866843,-0.07982141815551491,58.465327638194516,6.508526733264125,0.036855840030211945,59.762676386847154,5.082181165141512
42,0,35,15,Median,40,[   0  567 1138 1983 2368 2956],5,845,385,591.2,91437.9303368496,17.120132197001194,-0.07810663556332105,58.45716311632179,6.500974184317938,0.03629080475145204,59.90281861702434,5.076408595715583
43,0,35,15,Mode,40,[   0  566 1138 1983 2368 2956],5,845,385,591.2,91515.34174378763,17.132579893866843,-0.07982141815551491,58.465327638194516,6.508526733264125,0.036855840030211945,59.762676386847154,5.082181165141512
44,0,35,15,Median,40,[   0  213  567 1138 1983 2368 2956],6,845,213,492.6666666666667,71992.07283468914,15.418948986286447,-0.09539522694528446,49.29589631604788,6.947000344658458,0.024907962728836983,47.23627894962452,5.500567761451294
45,0,35,15,Mode,40,[   0  195  566 1138 1983 2368 2956],6,845,195,492.6666666666667,71811.70678865878,15.331927630959266,-0.09474285713378607,48.859621771181736,6.849273798303725,0.024809635026332155,47.36984937774823,5.488115963733651
46,0,35,15,Median,40,[   0  213  566 1138 1983 2368 2956],6,845,213,492.6666666666667,71865.54061879197,15.37760209904099,-0.09696537754996286,49.23791469774683,6.964246882626511,0.024954091091824747,47.481713315198235,5.510562927685667
47,0,35,15,Mode,40,[   0  195  566 1138 1983 2368 2956],6,845,195,492.6666666666667,71811.70678865878,15.331927630959266,-0.09474285713378607,48.859621771181736,6.849273798303725,0.024809635026332155,47.36984937774823,5.488115963733651
48,0,35,15,Median,40,[   0  213  566 1138 1983 2368 2956],6,845,213,492.6666666666667,71865.54061879197,15.37760209904099,-0.09696537754996286,49.23791469774683,6.964246882626511,0.024954091091824747,47.481713315198235,5.510562927685667
49,0,35,15,Mode,40,[   0  195  566 1138 1983 2368 2956],6,845,195,492.6666666666667,71811.70678865878,15.331927630959266,-0.09474285713378607,48.859621771181736,6.849273798303725,0.024809635026332155,47.36984937774823,5.488115963733651
50,0,35,15,Median,40,[   0  213  566 1138 1983 2368 2956],6,845,213,492.6666666666667,71865.54061879197,15.37760209904099,-0.09696537754996286,49.23791469774683,6.964246882626511,0.024954091091824747,47.481713315198235,5.510562927685667
51,0,35,15,Mode,40,[   0  195  566 1138 1983 2368 2956],6,845,195,492.6666666666667,71811.70678865878,15.331927630959266,-0.09474285713378607,48.859621771181736,6.849273798303725,0.024809635026332155,47.36984937774823,5.488115963733651
52,0,35,15,Median,40,[   0  349 1138 1983 2368 2956],5,845,349,591.2,95305.75284942926,17.786612896816038,-0.08590189480306021,59.8988412743482,6.366932294874634,0.028860401234771477,62.30710010369303,4.688890989625992
53,0,35,15,Mode,40,[   0  349 1138 1983 2368 2956],5,845,349,591.2,95305.75284942926,17.786612896816038,-0.08590189480306021,59.8988412743482,6.366932294874634,0.028860401234771477,62.30710010369303,4.688890989625992
54,0,35,15,Median,40,[   0  349 1138 1983 2368 2956],5,845,349,591.2,95305.75284942926,17.786612896816038,-0.08590189480306021,59.8988412743482,6.366932294874634,0.028860401234771477,62.30710010369303,4.688890989625992
55,0,35,15,Mode,40,[   0  349 1138 1983 2368 2956],5,845,349,591.2,95305.75284942926,17.786612896816038,-0.08590189480306021,59.8988412743482,6.366932294874634,0.028860401234771477,62.30710010369303,4.688890989625992
56,0,35,20,Median,40,[   0  566 1989 2956],3,1423,566,985.3333333333334,53681.11109183404,10.52732198602688,-0.04344617777228041,37.72164004852157,6.985501311094175,0.00020597527596695996,31.561673161659684,6.768557708141225
57,0,35,20,Mode,40,[   0  566 1593 2956],3,1363,566,985.3333333333334,49279.97461450373,10.218965783617115,-0.04315484776567429,37.829568415693316,7.058730019379406,0.0050301361591008455,29.799747041213145,6.887498635802274
58,0,35,20,Median,40,[   0  566 1846 2643 2956],4,1280,313,739.0,36982.22924260083,10.35291231700374,-0.05501253830396654,31.274079571890592,7.5624216832083935,0.015229832516187819,21.887604660203284,7.1402973873572835
59,0,35,20,Mode,40,[   0  566 1593 2368 2956],4,1027,566,739.0,85510.30943703353,14.49885684436444,-0.04175051131717343,59.99849166114982,5.8860696273515565,0.033770405814561276,51.00712160646609,5.3677095982506655
60,0,35,20,Median,40,[   0  116  567 1846 2643 2956],5,1279,116,591.2,26298.798317997655,9.908537681823653,-0.09762982981920819,24.874617730362235,7.438664118900364,0.00862827548456161,15.840380587235723,7.098972962416509
61,0,35,20,Mode,40,[   0  566 1593 2368 2956],4,1027,566,739.0,85510.30943703353,14.49885684436444,-0.04175051131717343,59.99849166114982,5.8860696273515565,0.033770405814561276,51.00712160646609,5.3677095982506655
62,0,35,20,Median,40,[   0  116  567 1593 1954 2643 2956],6,1026,116,492.6666666666667,16763.400236607173,8.54897346581625,-0.09724391063945939,21.642110266921634,10.020514773787713,0.010727964662095807,10.356933390191577,9.062948382695911
63,0,35,20,Mode,40,[   0  566 1983 2368 2956],4,1417,385,739.0,126989.91405862157,20.31520862033471,-0.0781328397530631,72.82008638846891,5.185548258476323,0.023290893789822423,81.43262147576527,3.879129615770397
64,0,35,20,Median,40,[   0  567 1954 2368 2956],4,1387,414,739.0,102622.49211145914,17.904066437514846,-0.061061861470849785,65.22651232661791,5.515745043698894,0.02401796280805769,64.95783742896306,4.396244444847203
65,0,35,20,Mode,40,[   0  566 1983 2368 2956],4,1417,385,739.0,126989.91405862157,20.31520862033471,-0.0781328397530631,72.82008638846891,5.185548258476323,0.023290893789822423,81.43262147576527,3.879129615770397
66,0,35,20,Median,40,[   0  567 1138 1954 2368 2956],5,816,414,591.2,75450.50171083736,15.413616026227931,-0.06325954636429296,53.03399609599103,6.496264772791068,0.03352307647398271,48.0021870856781,5.364405140125365
67,0,35,20,Mode,40,[   0  566 1138 1983 2368 2956],5,845,385,591.2,91515.34174378763,17.132579893866843,-0.07982141815551491,58.465327638194516,6.508526733264125,0.036855840030211945,59.762676386847154,5.082181165141512
68,0,35,20,Median,40,[   0  567 1138 1983 2368 2956],5,845,385,591.2,91437.9303368496,17.120132197001194,-0.07810663556332105,58.45716311632179,6.500974184317938,0.03629080475145204,59.90281861702434,5.076408595715583
69,0,35,20,Mode,40,[   0  566 1138 1983 2368 2956],5,845,385,591.2,91515.34174378763,17.132579893866843,-0.07982141815551491,58.465327638194516,6.508526733264125,0.036855840030211945,59.762676386847154,5.082181165141512
70,0,35,20,Median,40,[   0  567 1138 1983 2368 2956],5,845,385,591.2,91437.9303368496,17.120132197001194,-0.07810663556332105,58.45716311632179,6.500974184317938,0.03629080475145204,59.90281861702434,5.076408595715583
71,0,35,20,Mode,40,[   0  566 1138 1983 2368 2956],5,845,385,591.2,91515.34174378763,17.132579893866843,-0.07982141815551491,58.465327638194516,6.508526733264125,0.036855840030211945,59.762676386847154,5.082181165141512
72,0,35,20,Median,40,[   0  567 1138 1983 2368 2956],5,845,385,591.2,91437.9303368496,17.120132197001194,-0.07810663556332105,58.45716311632179,6.500974184317938,0.03629080475145204,59.90281861702434,5.076408595715583
73,0,35,20,Mode,40,[   0  566 1138 1983 2368 2956],5,845,385,591.2,91515.34174378763,17.132579893866843,-0.07982141815551491,58.465327638194516,6.508526733264125,0.036855840030211945,59.762676386847154,5.082181165141512
74,0,35,20,Median,40,[   0  213  567 1138 1983 2368 2956],6,845,213,492.6666666666667,71992.07283468914,15.418948986286447,-0.09539522694528446,49.29589631604788,6.947000344658458,0.024907962728836983,47.23627894962452,5.500567761451294
75,0,35,20,Mode,40,[   0  195  566 1138 1983 2368 2956],6,845,195,492.6666666666667,71811.70678865878,15.331927630959266,-0.09474285713378607,48.859621771181736,6.849273798303725,0.024809635026332155,47.36984937774823,5.488115963733651
76,0,35,20,Median,40,[   0  213  567 1138 1847 1983 2368 2494 2636 2750 2820 2956],11,709,70,268.72727272727275,25149.133006632423,15.639509862142726,-0.1288463146453854,29.157444078504422,9.989154416257323,0.050391394589580696,17.41615270367342,5.460777618906776
77,0,35,20,Mode,40,[   0  195  566 1138 1847 1983 2368 2494 2749 2865 2956],10,709,91,295.6,23458.637218850097,13.86868736967132,-0.13087417259612363,30.26531100472699,8.023866708825897,0.04873101774560375,16.891295603030994,6.028863775349191
78,0,35,20,Median,40,[   0  213  567 1138 1847 1983 2368 2494 2636 2750 2820 2956],11,709,70,268.72727272727275,25149.133006632423,15.639509862142726,-0.1288463146453854,29.157444078504422,9.989154416257323,0.050391394589580696,17.41615270367342,5.460777618906776
79,0,35,20,Mode,40,[   0  115  195  566 1138 1593 1847 1983 2102 2368 2494 2749 2865 2956],13,572,80,227.3846153846154,15183.31507247247,11.95237166078902,-0.1511488794517125,23.279451654963875,9.26900427631969,0.030419267266660947,10.440674717005464,7.202450182508762
80,0,35,20,Median,40,[   0  213  566 1138 1847 1983 2368 2494 2636 2750 2820 2956],11,709,70,268.72727272727275,25087.501534968313,15.619294310032327,-0.1303162836362656,29.127670992609808,9.999222394566148,0.05032224567520156,17.52851766784767,5.465430918346647
81,0,35,20,Mode,40,[   0  115  195  566 1138 1593 1847 1983 2102 2368 2494 2749 2865 2956],13,572,80,227.3846153846154,15183.31507247247,11.95237166078902,-0.1511488794517125,23.279451654963875,9.26900427631969,0.030419267266660947,10.440674717005464,7.202450182508762
82,0,35,20,Median,40,"[   0  115  195  349  566  696 1138 1594 1847 1983 2102 2368 2494 2636
 2750 2820 2956]",16,456,70,184.75,14084.143704073578,12.259067550010123,-0.15142018758392323,20.23259492128595,11.039509891637554,0.03301414047160064,9.469162904843587,7.369146168708881
83,0,35,20,Mode,40,"[   0  115  195  349  566 1138 1593 1847 1983 2102 2368 2494 2749 2865
 2956]",14,572,80,211.14285714285714,13391.583829438448,11.35115935544641,-0.1537421368746353,21.864919876697897,9.226771692649079,0.02661386958479222,9.277612653773515,7.412670768636621
84,0,40,10,Median,40,[   0  566 1989 2956],3,1423,566,985.3333333333334,53681.11109183404,10.52732198602688,-0.04344617777228041,37.72164004852157,6.985501311094175,0.00020597527596695996,31.561673161659684,6.768557708141225
85,0,40,10,Mode,40,[   0  566 2368 2956],3,1802,566,985.3333333333334,101027.73306518118,14.08625871148244,-0.03940945601000989,72.79764054025107,6.395736954500598,0.03174671582158181,59.651554088121934,5.7511039314985455
86,0,40,10,Median,40,[   0  566 1912 2368 2956],4,1346,456,739.0,114135.35050908923,18.480614939341667,-0.06542761248391804,68.87708288438499,5.383145479425366,0.025281056109912353,72.46061820242831,4.212231350751941
87,0,40,10,Mode,40,[   0  566 1983 2368 2956],4,1417,385,739.0,126989.91405862157,20.31520862033471,-0.0781328397530631,72.82008638846891,5.185548258476323,0.023290893789822423,81.43262147576527,3.879129615770397
88,0,40,10,Median,40,[   0  567 1924 2368 2956],4,1357,444,739.0,110942.5262631122,18.329693348688682,-0.062905466405495,67.96243551728595,5.409421119867816,0.02650052207332305,71.15313800817306,4.258882570070316
89,0,40,10,Mode,40,[   0  566 1983 2368 2956],4,1417,385,739.0,126989.91405862157,20.31520862033471,-0.0781328397530631,72.82008638846891,5.185548258476323,0.023290893789822423,81.43262147576527,3.879129615770397
90,0,40,10,Median,40,[   0  567 1983 2368 2956],4,1416,385,739.0,126814.89937681286,20.300492745715356,-0.07561650749539754,72.86805109351621,5.183937412802768,0.02622998918994536,82.455146581222,3.8868991026331368
91,0,40,10,Mode,40,[   0  566 1983 2368 2956],4,1417,385,739.0,126989.91405862157,20.31520862033471,-0.0781328397530631,72.82008638846891,5.185548258476323,0.023290893789822423,81.43262147576527,3.879129615770397
92,0,40,10,Median,40,[   0  567 1983 2368 2956],4,1416,385,739.0,126814.89937681286,20.300492745715356,-0.07561650749539754,72.86805109351621,5.183937412802768,0.02622998918994536,82.455146581222,3.8868991026331368
93,0,40,10,Mode,40,[   0  566 1983 2368 2956],4,1417,385,739.0,126989.91405862157,20.31520862033471,-0.0781328397530631,72.82008638846891,5.185548258476323,0.023290893789822423,81.43262147576527,3.879129615770397
94,0,40,10,Median,40,[   0  567 1138 1983 2368 2956],5,845,385,591.2,91437.9303368496,17.120132197001194,-0.07810663556332105,58.45716311632179,6.500974184317938,0.03629080475145204,59.90281861702434,5.076408595715583
95,0,40,10,Mode,40,[   0  566 1138 1983 2368 2956],5,845,385,591.2,91515.34174378763,17.132579893866843,-0.07982141815551491,58.465327638194516,6.508526733264125,0.036855840030211945,59.762676386847154,5.082181165141512
96,0,40,10,Median,40,[   0  567 1138 1983 2368 2956],5,845,385,591.2,91437.9303368496,17.120132197001194,-0.07810663556332105,58.45716311632179,6.500974184317938,0.03629080475145204,59.90281861702434,5.076408595715583
97,0,40,10,Mode,40,[   0  566 1138 1983 2368 2956],5,845,385,591.2,91515.34174378763,17.132579893866843,-0.07982141815551491,58.465327638194516,6.508526733264125,0.036855840030211945,59.762676386847154,5.082181165141512
98,0,40,10,Median,40,[   0  195  567 1138 1983 2368 2956],6,845,195,492.6666666666667,71866.43686290843,15.353825311357614,-0.09311877700283176,48.89296478300458,6.839092002519151,0.024350361271566513,47.15289723508869,5.489634055117866
99,0,40,10,Mode,40,[   0  195  566 1138 1983 2368 2956],6,845,195,492.6666666666667,71811.70678865878,15.331927630959266,-0.09474285713378607,48.859621771181736,6.849273798303725,0.024809635026332155,47.36984937774823,5.488115963733651
100,0,40,10,Median,40,[   0  195  567 1138 1983 2368 2956],6,845,195,492.6666666666667,71866.43686290843,15.353825311357614,-0.09311877700283176,48.89296478300458,6.839092002519151,0.024350361271566513,47.15289723508869,5.489634055117866
101,0,40,10,Mode,40,[   0  195  566 1138 1983 2368 2956],6,845,195,492.6666666666667,71811.70678865878,15.331927630959266,-0.09474285713378607,48.859621771181736,6.849273798303725,0.024809635026332155,47.36984937774823,5.488115963733651
102,0,40,10,Median,40,[   0  195  566 1138 1983 2368 2956],6,845,195,492.6666666666667,71811.70678865878,15.331927630959266,-0.09474285713378607,48.859621771181736,6.849273798303725,0.024809635026332155,47.36984937774823,5.488115963733651
103,0,40,10,Mode,40,[   0  195  656 1138 1983 2368 2956],6,845,195,492.6666666666667,73428.84025666334,15.666045627094775,-0.09254485456456678,49.430006019382574,6.478593859004551,0.02554036219265756,48.128543023104235,5.233255037922179
104,0,40,10,Median,40,[   0  195  566 1138 1983 2368 2956],6,845,195,492.6666666666667,71811.70678865878,15.331927630959266,-0.09474285713378607,48.859621771181736,6.849273798303725,0.024809635026332155,47.36984937774823,5.488115963733651
105,0,40,10,Mode,40,[   0  195  656 1138 1983 2368 2956],6,845,195,492.6666666666667,73428.84025666334,15.666045627094775,-0.09254485456456678,49.430006019382574,6.478593859004551,0.02554036219265756,48.128543023104235,5.233255037922179
106,0,40,10,Median,40,[   0  195  566 1138 1983 2307 2368 2956],7,845,61,422.2857142857143,35385.565603121184,16.07153235691834,-0.12006538401842459,41.57919963980727,6.537142941804776,0.010518743773148828,22.338908275999525,5.249591108832934
107,0,40,10,Mode,40,[   0  195  656 1138 1983 2307 2368 2956],7,845,61,422.2857142857143,36733.17682645832,16.3499640203646,-0.1179591194849513,42.05592608678817,6.21941727954834,0.01112768307842,22.97115298046286,5.037207003990042
108,0,40,10,Median,40,[   0  349 1138 1983 2368 2773 2820 2956],7,845,47,422.2857142857143,64610.20607752739,19.150885959075367,-0.13984555921827782,42.591504390877525,7.2647537628976115,0.016777170842982175,42.34658809848521,4.182441679551094
109,0,40,10,Mode,40,[   0  349 1138 1983 2368 2956],5,845,349,591.2,95305.75284942926,17.786612896816038,-0.08590189480306021,59.8988412743482,6.366932294874634,0.028860401234771477,62.30710010369303,4.688890989625992
110,0,40,10,Median,40,[   0  349 1138 1983 2368 2773 2820 2956],7,845,47,422.2857142857143,64610.20607752739,19.150885959075367,-0.13984555921827782,42.591504390877525,7.2647537628976115,0.016777170842982175,42.34658809848521,4.182441679551094
111,0,40,10,Mode,40,[   0  349 1138 1983 2368 2956],5,845,349,591.2,95305.75284942926,17.786612896816038,-0.08590189480306021,59.8988412743482,6.366932294874634,0.028860401234771477,62.30710010369303,4.688890989625992
112,0,40,15,Median,40,[   0  566 1989 2956],3,1423,566,985.3333333333334,53681.11109183404,10.52732198602688,-0.04344617777228041,37.72164004852157,6.985501311094175,0.00020597527596695996,31.561673161659684,6.768557708141225
113,0,40,15,Mode,40,[   0  566 2368 2956],3,1802,566,985.3333333333334,101027.73306518118,14.08625871148244,-0.03940945601000989,72.79764054025107,6.395736954500598,0.03174671582158181,59.651554088121934,5.7511039314985455
114,0,40,15,Median,40,[   0  566 1846 2621 2956],4,1280,335,739.0,47399.8203731476,11.84589609042709,-0.052588222295258405,37.38849049001618,6.9493038619705505,0.022147191515766246,28.0147888685638,6.467980357419616
115,0,40,15,Mode,40,[   0  566 1593 2368 2956],4,1027,566,739.0,85510.30943703353,14.49885684436444,-0.04175051131717343,59.99849166114982,5.8860696273515565,0.033770405814561276,51.00712160646609,5.3677095982506655
116,0,40,15,Median,40,[   0  116  567 1846 2621 2956],5,1279,116,591.2,34081.077794394354,11.024608739428086,-0.0935271609765518,29.476128566119996,6.954229920398765,0.013830387083128445,20.43901709022913,6.598522726518682
117,0,40,15,Mode,40,[   0  566 1593 2368 2956],4,1027,566,739.0,85510.30943703353,14.49885684436444,-0.04175051131717343,59.99849166114982,5.8860696273515565,0.033770405814561276,51.00712160646609,5.3677095982506655
118,0,40,15,Median,40,[   0  567 1846 2368 2956],4,1279,522,739.0,94417.98094111441,16.2613947110098,-0.046504169962941246,62.204973953158685,5.723620812068206,0.031058663689669936,58.00629149054195,4.828966872387205
119,0,40,15,Mode,40,[   0  566 1593 2368 2956],4,1027,566,739.0,85510.30943703353,14.49885684436444,-0.04175051131717343,59.99849166114982,5.8860696273515565,0.033770405814561276,51.00712160646609,5.3677095982506655
120,0,40,15,Median,40,[   0  567 1954 2368 2956],4,1387,414,739.0,102622.49211145914,17.904066437514846,-0.061061861470849785,65.22651232661791,5.515745043698894,0.02401796280805769,64.95783742896306,4.396244444847203
121,0,40,15,Mode,40,[   0  566 1983 2368 2956],4,1417,385,739.0,126989.91405862157,20.31520862033471,-0.0781328397530631,72.82008638846891,5.185548258476323,0.023290893789822423,81.43262147576527,3.879129615770397
122,0,40,15,Median,40,[   0  567 1138 1954 2368 2956],5,816,414,591.2,75450.50171083736,15.413616026227931,-0.06325954636429296,53.03399609599103,6.496264772791068,0.03352307647398271,48.0021870856781,5.364405140125365
