,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
10,0,35,10,Median,40,[   0  195  263  681  822  949 1040 1180],7,418,68,168.57142857142858,94939.6946266089,35.5394269724755,0.0018905844898966767,60.317581951717045,4.188766231068881,0.0771993495864988,27.62857854108473,3.3547632794075803
11,0,35,10,Mode,40,[   0  195  267  681  822  949 1180],6,414,72,196.66666666666666,129487.85996727218,38.831091488967004,0.0075192470695293594,70.34186970005413,3.7698027065950668,0.09330302282850593,36.98471928453887,3.0006352270764203
12,0,35,10,Median,40,[   0  195  263  681  822  949 1038 1119 1180],8,418,61,147.5,92922.99785891452,37.98024075148319,-0.0046984745442203045,54.34740374695789,5.528709110350054,0.08595418128482948,26.81499958344141,3.0225011684108423
13,0,35,10,Mode,40,[   0  195  267  681  822  949 1040 1117 1180],8,414,63,147.5,94457.04004128814,38.385613995306606,-0.005087483178915146,54.66066287523285,5.664690461134752,0.08805104642104467,27.313988201044396,2.979103222515331
14,0,35,10,Median,40,[   0  195  263  634  683  822  949 1038 1119 1180],9,371,49,131.11111111111111,64130.04094429102,34.58010971257548,-0.010858306330137476,48.390827676919876,5.6864201183456355,0.07627714614941608,17.570776857241846,3.382494744682627
15,0,35,10,Mode,40,[   0  195  267  634  681  822  949 1040 1117 1180],9,367,47,131.11111111111111,65341.68769192758,34.88211343371802,-0.010146819811876354,48.60983758246136,5.835645798554789,0.0789005385704327,17.96472368358183,3.365657498161636
16,0,35,10,Median,40,[   0  195  263  634  683  822  949 1038 1119 1180],9,371,49,131.11111111111111,64130.04094429102,34.58010971257548,-0.010858306330137476,48.390827676919876,5.6864201183456355,0.07627714614941608,17.570776857241846,3.382494744682627
17,0,35,10,Mode,40,[   0  195  267  634  681  822  949 1040 1117 1180],9,367,47,131.11111111111111,65341.68769192758,34.88211343371802,-0.010146819811876354,48.60983758246136,5.835645798554789,0.0789005385704327,17.96472368358183,3.365657498161636
18,0,35,10,Median,40,[   0  195  263  475  634  683  822  949 1038 1119 1180],10,212,49,118.0,57315.639126258684,31.97038227763809,-0.024492155100964197,43.66224341605195,6.180540900207715,0.06824781334535152,15.811442713515383,3.906175243011593
19,0,35,10,Mode,40,[   0  195  267  475  634  681  822  949 1040 1117 1180],10,208,47,118.0,58284.73332780699,32.214663551867325,-0.023779889555636254,43.82694137785816,6.329219710834813,0.0703633372687428,16.123159428786266,3.9082932319838943
20,0,35,10,Median,40,[   0  153  195  263  475  634  683  822  949 1038 1119 1180],11,212,42,107.27272727272727,59128.700661251045,34.84796927456339,-0.03861298768718821,41.343948564933136,6.22134170120294,0.07902137045530606,17.10439391344798,3.536906472512978
21,0,35,10,Mode,40,[   0  153  195  267  475  634  681  822  949 1040 1117 1180],11,208,42,107.27272727272727,60004.290442872036,35.07173912822756,-0.03829032824538343,41.4960264148573,6.3467085291947765,0.08113580466623428,17.414340225554533,3.5474583289469046
22,0,35,10,Median,40,[   0   75  153  195  263  475  634  683  822  949 1038 1119 1180],12,212,42,98.33333333333333,57778.126692910046,34.24930336456806,-0.03932100719914757,40.778332863005744,5.9646453882683055,0.08074095594927216,17.28710848679195,3.58819297706316
23,0,35,10,Mode,40,[   0   64  153  195  267  475  634  681  822  949 1040 1117 1180],12,208,42,98.33333333333333,58751.85092491261,34.61703603446757,-0.04054373963752149,40.92132042173341,6.03096408810282,0.08302167472024319,17.624898651012842,3.5768110808029734
24,0,35,10,Median,40,[   0   75  153  195  263  475  634  681  822  949 1038 1119 1180],12,212,42,98.33333333333333,57774.11520151522,34.226744552863856,-0.03936322080498412,40.731327877199455,5.980496696140224,0.08127197421116153,17.279745478533403,3.6027553067319658
25,0,35,10,Mode,40,[   0   64  153  195  267  475  634  681  822  949 1040 1117 1180],12,208,42,98.33333333333333,58751.85092491261,34.61703603446757,-0.04054373963752149,40.92132042173341,6.03096408810282,0.08302167472024319,17.624898651012842,3.5768110808029734
26,0,35,10,Median,40,"[   0   75  153  195  263  475  634  681  740  822  865  908  949 1038
 1119 1180]",15,212,41,78.66666666666667,35046.321521412865,30.87583076113904,-0.03991462863679704,32.986451285499214,6.57064555429112,0.06951008429292456,11.267063996157248,4.040081665962311
27,0,35,10,Mode,40,[   0   64  153  195  267  475  634  681  822  949 1040 1117 1180],12,208,42,98.33333333333333,58751.85092491261,34.61703603446757,-0.04054373963752149,40.92132042173341,6.03096408810282,0.08302167472024319,17.624898651012842,3.5768110808029734
28,0,35,15,Median,40,[   0  195  865 1180],3,670,195,393.3333333333333,311483.98944787204,39.29746061504894,0.03533392507504778,72.5934010702284,3.550841770399455,0.09528238116332355,80.58757884005928,3.02781364775433
29,0,35,15,Mode,40,[   0  822 1180],2,822,358,590.0,529641.7697983531,46.08448044228783,0.12833021960048382,136.50362902484554,2.601057844307861,0.12833021960048382,136.50362902484554,2.601057844307861
30,0,35,15,Median,40,[   0  195  822 1017 1180],4,627,163,295.0,264100.3243105798,41.97361940465001,0.04253621077545682,73.3449219195542,3.5549227719627097,0.10855361133507561,73.73319172818027,2.991174846282462
31,0,35,15,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,354826.3253022361,59.699884588489525,0.09722161171205836,104.37054920735478,2.4407241125863544,0.17488194236003546,93.20965722571881,2.0037306876338916
32,0,35,15,Median,40,[   0  195  681  865 1040 1180],5,486,140,236.0,184332.27220793057,38.598398871427236,0.044603661998929206,69.66889268377444,3.7876046958331093,0.09499857861533288,55.68264059903065,3.125039408742346
33,0,35,15,Mode,40,[   0  681  822 1117 1180],4,681,63,295.0,60892.982511517075,23.94212035966373,-0.004950935848859464,57.26082342878004,5.664935212181594,-0.0033749565341800757,16.124223903946042,5.153503138801349
34,0,35,15,Median,40,[   0  243  681  865 1040 1180],5,438,140,236.0,195596.028760112,39.05375751971521,0.040031557172631925,71.5599698830694,3.8259672334687806,0.09742300489167792,59.781660353947984,3.1012856612451847
35,0,35,15,Mode,40,[   0  195  681  822 1180],4,486,141,295.0,164716.3214273255,36.2968599655842,0.033328162863684486,82.44445587027408,3.9558044006903517,0.08669977476533623,52.438247021900565,3.1564498606958504
36,0,35,15,Median,40,[   0  243  681  855  949 1180],5,438,94,236.0,226974.96564257427,47.80591616922364,0.05043080616587733,82.65049449051746,3.5504582876801543,0.14125559444434227,67.90473641873041,2.3962029752206178
37,0,35,15,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,198202.05534062415,45.14905167497503,0.04817513018775351,83.12375089454385,3.491363541277628,0.12430743613429461,57.84805051556219,2.480915110303994
38,0,35,15,Median,40,[   0  195  263  681  855  949 1040 1180],7,418,68,168.57142857142858,110190.7558847356,36.998243236745886,-0.0003453704766800576,58.600475668139225,4.202091238641734,0.08615820145297277,32.42767396472873,3.3234894744079484
39,0,35,15,Mode,40,[   0  195  267  681  822  949 1180],6,414,72,196.66666666666666,129487.85996727218,38.831091488967004,0.0075192470695293594,70.34186970005413,3.7698027065950668,0.09330302282850593,36.98471928453887,3.0006352270764203
40,0,35,15,Median,40,[   0  195  263  681  855  949 1038 1117 1180],8,418,63,147.5,106376.28845714864,39.379984192910236,-0.006211870473174615,52.915361796992826,5.591462821615275,0.09461854880849165,31.03788061473265,2.984926696473201
41,0,35,15,Mode,40,[   0  195  267  681  822  949 1017 1117 1180],8,414,63,147.5,87184.19306801977,34.82434675592223,-0.01660826924995682,52.040649996054505,4.445845520615499,0.0704746515263088,25.62626532088449,3.6217555148871203
42,0,35,15,Median,40,[   0  195  263  381  681  855  949 1038 1117 1180],9,300,63,131.11111111111111,88723.11545537208,36.31156866041168,-0.03413171741268299,47.32363443172342,5.981697587816516,0.08306852273007517,25.537712774041953,3.3850117235279953
43,0,35,15,Mode,40,[   0  195  267  377  681  822  949 1017 1117 1180],9,304,63,131.11111111111111,73903.24517020417,32.33340187555024,-0.04208409380145382,46.50143474194646,4.960685942840852,0.06205721134472253,21.611657591499892,3.9447116913526212
44,0,35,15,Median,40,[   0  195  263  381  681  822  949 1038 1117 1180],9,300,63,131.11111111111111,79473.76545301323,35.222098855224175,-0.031684504211274,48.656457153905414,5.9713336930376295,0.07659596771400974,22.811529328495872,3.4100640258059847
45,0,35,15,Mode,40,[   0  195  267  377  681  822  949 1017 1117 1180],9,304,63,131.11111111111111,73903.24517020417,32.33340187555024,-0.04208409380145382,46.50143474194646,4.960685942840852,0.06205721134472253,21.611657591499892,3.9447116913526212
46,0,35,15,Median,40,[   0   75  195  263  381  681  822  949 1038 1117 1180],10,300,63,118.0,88144.63719622788,38.67950567389069,-0.031605097675529825,48.87195524915247,5.744070356337225,0.09495129934574105,27.155155526389187,3.0326307043631577
47,0,35,15,Mode,40,[   0   64  195  267  377  681  822  949 1017 1117 1180],10,304,63,118.0,82611.3726297119,36.040206039666856,-0.040576916124116756,46.73615852927658,4.803099517045851,0.08096282273345963,25.80974805869371,3.5285583642324796
48,0,35,15,Median,40,[   0   75  195  263  381  634  683  822  949 1038 1117 1180],11,253,49,107.27272727272727,67248.37778647011,35.64843948324208,-0.03204167575121466,44.56499920980918,5.790099239412132,0.08529205562929026,20.435477065197826,3.404018421987639
49,0,35,15,Mode,40,[   0   64  195  267  377  681  822  949 1017 1117 1180],10,304,63,118.0,82611.3726297119,36.040206039666856,-0.040576916124116756,46.73615852927658,4.803099517045851,0.08096282273345963,25.80974805869371,3.5285583642324796
50,0,35,15,Median,40,[   0   75  153  195  263  381  634  683  822  949 1038 1117 1180],12,253,42,98.33333333333333,57699.164382585295,34.468593738245815,-0.045007924602131065,40.949494907790374,5.816128508470211,0.08045879992974012,17.300528588683232,3.4855968770587524
51,0,35,15,Mode,40,[   0   64  153  195  267  377  618  681  822  949 1017 1117 1180],12,241,42,98.33333333333333,55593.91986995092,32.69540425267364,-0.054064591451648145,39.19827472656382,5.079335443596343,0.07320795655652425,17.01637356735744,3.9027613819405813
52,0,35,15,Median,40,[   0   75  153  195  263  381  634  683  822  949 1038 1117 1180],12,253,42,98.33333333333333,57699.164382585295,34.468593738245815,-0.045007924602131065,40.949494907790374,5.816128508470211,0.08045879992974012,17.300528588683232,3.4855968770587524
53,0,35,15,Mode,40,[   0   64  153  195  267  377  618  681  822  949 1017 1117 1180],12,241,42,98.33333333333333,55593.91986995092,32.69540425267364,-0.054064591451648145,39.19827472656382,5.079335443596343,0.07320795655652425,17.01637356735744,3.9027613819405813
54,0,35,15,Median,40,"[   0   75  153  195  263  381  634  683  740  822  865  908  949 1038
 1117 1180]",15,253,41,78.66666666666667,35053.10474398288,31.066419757406887,-0.04560733441379235,33.14095064098351,6.47750341353509,0.06940049532314006,11.299987101977473,3.963536878162004
55,0,35,15,Mode,40,"[   0   64  153  195  267  377  618  681  740  822  865  949 1017 1117
 1180]",14,241,42,84.28571428571429,37610.40978750211,29.49930077253587,-0.055866848423583276,33.627969453207434,5.8220642040105295,0.0653235968791389,12.200423593658885,4.467807896754636
56,0,35,20,Median,40,[   0  195  866 1180],3,671,195,393.3333333333333,301924.1427498545,38.78735844285641,0.03465654379503047,70.0686504406202,3.5776307091632256,0.09151861146819783,77.03133411045779,3.063919718408852
57,0,35,20,Mode,40,[   0  195  822 1180],3,627,195,393.3333333333333,406196.48485590186,43.890402432345326,0.04689820293848629,96.02185400630896,3.4290540693023708,0.12157927443039382,110.66105176849733,2.662008487780777
58,0,35,20,Median,40,[   0  195  827 1017 1180],4,632,163,295.0,257301.75348230862,41.85082288139842,0.040890299589919805,71.32565326805711,3.5365415896347305,0.10684746285365722,71.30183970350024,2.992957302200809
59,0,35,20,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,324321.8300958269,53.79243916303528,0.05652393162199548,90.20429788301334,2.8819006171769512,0.16122657066027657,90.32298160755148,2.296569148988918
60,0,35,20,Median,40,[   0  243  827 1017 1180],4,584,163,295.0,262031.74846338676,41.54846513237458,0.03336193955737037,71.62849510161107,3.590650727165357,0.10468064604096915,72.24875826375232,3.046012965944506
61,0,35,20,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,324321.8300958269,53.79243916303528,0.05652393162199548,90.20429788301334,2.8819006171769512,0.16122657066027657,90.32298160755148,2.296569148988918
62,0,35,20,Median,40,[   0  243  683  865 1040 1180],5,440,140,236.0,195219.98558826683,39.02571766992624,0.04026626604578964,71.62214420360255,3.8267445791190844,0.0975012467352674,59.71467690171357,3.1111114336042625
63,0,35,20,Mode,40,[   0  195  683  822 1017 1180],5,488,139,236.0,147694.39660736488,36.36336919112658,0.035163861543164754,69.39433741956849,3.874400058682346,0.08538314579795268,44.968307804419375,3.1708582171035142
64,0,35,20,Median,40,[   0  243  683  856  949 1180],5,440,93,236.0,226149.79965423216,47.76240748451709,0.05057588619251297,82.61447214648922,3.5618973667888874,0.14109155086849615,67.70302395468823,2.4022383751195817
65,0,35,20,Mode,40,[   0  195  683  822  949 1180],5,488,127,236.0,197544.55987129192,45.12994988809054,0.04880476660103199,83.11610263918072,3.500145557022728,0.12425018870161754,57.660529773694314,2.4827405266939824
66,0,35,20,Median,40,[   0  195  263  683  856  949 1040 1180],7,420,68,168.57142857142858,109811.1414210206,36.95639601051208,-0.0004399647229488889,58.57382120660819,4.209860146325264,0.08596529588924383,32.329162973000855,3.32872175170631
67,0,35,20,Mode,40,[   0  195  263  683  822  949 1180],6,420,68,196.66666666666666,128085.99986049265,38.74019562547999,0.008955123434162299,70.23347027372115,3.7995761421595446,0.09319383895781685,36.53279827510152,3.0213666717119336
68,0,35,20,Median,40,[   0  195  267  683  856  949 1038 1118 1180],8,416,62,147.5,106753.05355379362,39.416821827584435,-0.008157188895943907,52.996566486513906,5.446651221563971,0.09439034193261728,31.173127631208153,2.9740494883997086
69,0,35,20,Mode,40,[   0  195  263  683  822  949 1017 1117 1180],8,420,63,147.5,86182.86442032013,34.759421139145786,-0.01525759422716391,51.962011027182896,4.4650094869435915,0.07039666304724516,25.303464599857808,3.636563689626773
70,0,35,20,Median,40,[   0  195  263  381  683  856  949 1038 1118 1180],9,302,62,131.11111111111111,88574.00576274622,36.31936886802799,-0.03459859454359857,47.35527225154624,5.865821668744552,0.08292740343352893,25.509098504367408,3.3803386548115824
71,0,35,20,Mode,40,[   0  195  263  377  683  822  949 1017 1117 1180],9,306,63,131.11111111111111,73395.10050976157,32.29752201012046,-0.04187919174699525,46.483745706729756,4.9646074122632875,0.062094916849505695,21.44791004941883,3.949535488677988
72,0,35,20,Median,40,[   0  195  263  381  683  822  949 1038 1118 1180],9,302,62,131.11111111111111,79311.45239662802,35.248124611520716,-0.0321044578527817,48.69444335793062,5.852721253762933,0.07653732615506326,22.765075930666836,3.4033603404599493
73,0,35,20,Mode,40,[   0  195  263  377  683  822  949 1017 1117 1180],9,306,63,131.11111111111111,73395.10050976157,32.29752201012046,-0.04187919174699525,46.483745706729756,4.9646074122632875,0.062094916849505695,21.44791004941883,3.949535488677988
74,0,35,20,Median,40,[   0   75  195  263  381  683  822  949 1038 1118 1180],10,302,62,118.0,88000.35892388549,38.70263967948761,-0.031719086664080215,48.90793245186209,5.634237647289983,0.09489917351556641,27.113863617207826,3.02667187294446
75,0,35,20,Mode,40,[   0   64  195  263  377  683  822  949 1017 1117 1180],10,306,63,118.0,81952.51296189253,35.9997031485561,-0.04050444649493211,46.719435347091135,4.801227681157599,0.08090891970954565,25.562262851671782,3.525576641131664
76,0,35,20,Median,40,[   0   75  195  263  381  634  683  822  949 1038 1118 1180],11,253,49,107.27272727272727,67305.1552072588,35.66499217269075,-0.032189797161938954,44.59782266491521,5.698262417820278,0.08525276608639396,20.453781365502227,3.4019092739958823
77,0,35,20,Mode,40,[   0   64  195  263  377  634  683  822  949 1017 1117 1180],11,257,49,107.27272727272727,61749.732002408695,33.23560592631598,-0.040927752652160566,42.622501337570505,4.934002684152753,0.07269566657435142,19.006781422712,3.846149542804221
78,0,35,20,Median,40,[   0   75  153  195  263  381  634  683  822  949 1038 1118 1180],12,253,42,98.33333333333333,57750.78021966591,34.483641637744604,-0.04503294701515002,40.979500511102195,5.731944755344345,0.08042308216347073,17.31716886168723,3.4836794697935187
79,0,35,20,Mode,40,[   0   64  153  195  263  377  634  683  822  949 1017 1117 1180],12,257,42,98.33333333333333,53523.565242422505,32.505014940988865,-0.05445361893148581,39.25152782449057,5.0010655551906495,0.07030904389626166,16.369287870532897,3.8555832458791133
80,0,35,20,Median,40,"[   0   75  153  195  263  381  634  683  822  865  908  949 1038 1118
 1180]",14,253,41,84.28571428571429,40010.43677995901,33.006479175489424,-0.04417410886362167,35.5007852447722,6.092178007040405,0.07611066935167712,12.79033898920721,3.6236315298796464
81,0,35,20,Mode,40,[   0   64  153  195  263  377  634  683  822  887  949 1017 1117 1180],13,257,42,90.76923076923077,44165.57549381457,32.020199536115676,-0.05292933252639969,36.85023643344139,4.990345548236357,0.07363695292893745,14.309432213177717,3.8799695134645176
82,0,35,20,Median,40,[   0   75  153  195  263  377  449  634  683  822  949 1038 1118 1180],13,185,42,90.76923076923077,54414.04585167228,33.649249563722066,-0.04825776921964847,38.20111053744952,5.652901638940071,0.07788568859941745,16.452001615957148,3.4757480758937
83,0,35,20,Mode,40,"[   0   64  153  195  263  377  449  634  683  822  865  908  949 1017
 1117 1180]",15,185,41,78.66666666666667,34858.49148745452,30.946695573453358,-0.05698714247819584,32.13173376993311,5.41996698515263,0.0702366550687547,11.890779679603174,3.8886610409854163
84,0,40,10,Median,40,[   0  195  822 1180],3,627,195,393.3333333333333,406196.48485590186,43.890402432345326,0.04689820293848629,96.02185400630896,3.4290540693023708,0.12157927443039382,110.66105176849733,2.662008487780777
85,0,40,10,Mode,40,[   0  822 1180],2,822,358,590.0,529641.7697983531,46.08448044228783,0.12833021960048382,136.50362902484554,2.601057844307861,0.12833021960048382,136.50362902484554,2.601057844307861
86,0,40,10,Median,40,[   0  195  681  866 1180],4,486,185,295.0,219956.28846899865,39.097022036992875,0.04972800769280894,82.04611478132864,4.125517402801793,0.11020778286876158,66.98520886892548,3.202978697658493
87,0,40,10,Mode,40,[   0  681  822 1180],3,681,141,393.3333333333333,90475.90456861517,28.648642927590377,0.019378568278629972,83.95708869849456,4.072142764254075,0.03156185814906845,24.47017851968498,3.9525566247861605
88,0,40,10,Median,40,[   0  195  681  822  977 1180],5,486,141,236.0,170464.29294459702,40.41512491298208,0.040935538479196634,75.74677865216948,3.6261351390195884,0.10149887874771252,50.4483929035131,2.7790402345983867
89,0,40,10,Mode,40,[   0  681  822  949 1180],4,681,127,295.0,159870.35540591678,43.00097088610943,0.03326837569391562,81.22532947597979,3.2831278898953684,0.10008471217976889,41.005939345305684,2.786474702900249
90,0,40,10,Median,40,[   0  243  681  822  977 1180],5,438,141,236.0,180235.14844700106,40.86445426074879,0.0398435270488252,77.70180838250141,3.7488525849011287,0.10438978384316357,54.178642221481205,2.742265660730842
91,0,40,10,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,198202.05534062415,45.14905167497503,0.04817513018775351,83.12375089454385,3.491363541277628,0.12430743613429461,57.84805051556219,2.480915110303994
92,0,40,10,Median,40,[   0  243  681  822  949 1180],5,438,127,236.0,207972.9108430282,45.59838102274175,0.04711460657086193,85.15783877731295,3.6140809871591686,0.12719834122974566,61.578299833530295,2.44414053643645
93,0,40,10,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,198202.05534062415,45.14905167497503,0.04817513018775351,83.12375089454385,3.491363541277628,0.12430743613429461,57.84805051556219,2.480915110303994
94,0,40,10,Median,40,[   0  195  262  681  822  949 1040 1180],7,419,67,168.57142857142858,94871.84670222811,35.56287521241534,0.0024282038263346915,60.33229309686792,4.188937655522425,0.07733160847323857,27.612351946032888,3.352682643008151
95,0,40,10,Mode,40,[   0  243  681  822  949 1180],5,438,127,236.0,207972.9108430282,45.59838102274175,0.04711460657086193,85.15783877731295,3.6140809871591686,0.12719834122974566,61.578299833530295,2.44414053643645
96,0,40,10,Median,40,[   0  195  262  618  681  822  949 1040 1180],8,356,63,147.5,64243.71647665061,32.055098611054035,-0.0031379985355539214,52.48649271690869,4.854648587329738,0.0714298322830877,17.683989881162244,3.85564342539806
97,0,40,10,Mode,40,[   0  243  681  822  949 1180],5,438,127,236.0,207972.9108430282,45.59838102274175,0.04711460657086193,85.15783877731295,3.6140809871591686,0.12719834122974566,61.578299833530295,2.44414053643645
98,0,40,10,Median,40,[   0  195  262  618  681  822  949 1038 1117 1180],9,356,63,131.11111111111111,66654.12157873719,34.75810790723257,-0.009011551232529688,48.32354424438761,6.016268270210288,0.08065223611862546,18.314771549321147,3.4923185156466023
99,0,40,10,Mode,40,[   0  195  243  618  681  822  949 1038 1117 1180],9,375,48,131.11111111111111,63867.37506267786,34.478328192606014,-0.008823943949986385,47.70064818336288,6.162739491727911,0.07933413642001576,17.29876962809767,3.5740015024595677
100,0,40,10,Median,40,[   0  195  262  618  681  822  949 1038 1117 1180],9,356,63,131.11111111111111,66654.12157873719,34.75810790723257,-0.009011551232529688,48.32354424438761,6.016268270210288,0.08065223611862546,18.314771549321147,3.4923185156466023
101,0,40,10,Mode,40,[   0  195  243  618  681  822  949 1038 1117 1180],9,375,48,131.11111111111111,63867.37506267786,34.478328192606014,-0.008823943949986385,47.70064818336288,6.162739491727911,0.07933413642001576,17.29876962809767,3.5740015024595677
102,0,40,10,Median,40,[   0  195  262  475  618  681  822  949 1038 1117 1180],10,213,63,118.0,59795.56377225016,32.30975958603065,-0.024237791018076136,43.63412224653439,6.223289422750487,0.07164484468568452,16.538518297899536,3.9177437426283532
103,0,40,10,Mode,40,[   0  195  243  475  618  681  822  949 1038 1117 1180],10,232,48,118.0,58056.634948700965,32.209146907097875,-0.024301370515454914,43.21092206533118,6.222149304098923,0.07074731558533634,15.892265051566463,3.9182919810265457
104,0,40,10,Median,40,[   0  153  195  262  475  618  681  822  949 1038 1117 1180],11,213,42,107.27272727272727,61356.08392403017,35.151564194558524,-0.03869552628836388,41.31798258661103,6.262968296614474,0.08207452823051396,17.752545708739543,3.5462712894683
105,0,40,10,Mode,40,[   0  153  195  243  475  618  681  822  949 1038 1117 1180],11,232,42,107.27272727272727,59507.23580643199,34.98233225852228,-0.03836391969293889,40.927229773856965,6.251673245052666,0.08086978040903928,16.98305416591384,3.517364055850772
106,0,40,10,Median,40,[   0  153  195  262  475  618  681  822  949 1038 1117 1180],11,213,42,107.27272727272727,61356.08392403017,35.151564194558524,-0.03869552628836388,41.31798258661103,6.262968296614474,0.08207452823051396,17.752545708739543,3.5462712894683
107,0,40,10,Mode,40,[   0  153  195  243  475  618  681  822  949 1038 1117 1180],11,232,42,107.27272727272727,59507.23580643199,34.98233225852228,-0.03836391969293889,40.927229773856965,6.251673245052666,0.08086978040903928,16.98305416591384,3.517364055850772
108,0,40,10,Median,40,[   0   75  195  262  475  681  822  949 1038 1117 1180],10,213,63,118.0,86261.26910636506,38.39400189329223,-0.025325095885445754,48.72296961431044,6.041752339745875,0.09644601265377385,26.347672047877246,3.2066361339438085
109,0,40,10,Mode,40,[   0   64  153  195  243  475  618  681  822  949 1038 1117 1180],12,232,42,98.33333333333333,58299.98307360348,34.53575706200823,-0.04190398521191784,40.38126083539457,5.901547256224824,0.08277983448642955,17.232820414975848,3.54945265071558
110,0,40,10,Median,40,"[   0   75  153  195  262  475  618  681  740  822  865  908  949 1038
 1117 1180]",15,213,41,78.66666666666667,35919.12130238618,31.14091197536078,-0.04024919224442917,33.004292253744296,6.587152524333337,0.07138213942907809,11.506350189368062,4.017411744566118
111,0,40,10,Mode,40,[   0   64  153  195  243  475  618  681  822  949 1038 1117 1180],12,232,42,98.33333333333333,58299.98307360348,34.53575706200823,-0.04190398521191784,40.38126083539457,5.901547256224824,0.08277983448642955,17.232820414975848,3.54945265071558
112,0,40,15,Median,40,[   0  195  865 1180],3,670,195,393.3333333333333,311483.98944787204,39.29746061504894,0.03533392507504778,72.5934010702284,3.550841770399455,0.09528238116332355,80.58757884005928,3.02781364775433
113,0,40,15,Mode,40,[   0  822 1180],2,822,358,590.0,529641.7697983531,46.08448044228783,0.12833021960048382,136.50362902484554,2.601057844307861,0.12833021960048382,136.50362902484554,2.601057844307861
114,0,40,15,Median,40,[   0  195  822 1017 1180],4,627,163,295.0,264100.3243105798,41.97361940465001,0.04253621077545682,73.3449219195542,3.5549227719627097,0.10855361133507561,73.73319172818027,2.991174846282462
115,0,40,15,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,354826.3253022361,59.699884588489525,0.09722161171205836,104.37054920735478,2.4407241125863544,0.17488194236003546,93.20965722571881,2.0037306876338916
116,0,40,15,Median,40,[   0  195  681  865 1040 1180],5,486,140,236.0,184332.27220793057,38.598398871427236,0.044603661998929206,69.66889268377444,3.7876046958331093,0.09499857861533288,55.68264059903065,3.125039408742346
117,0,40,15,Mode,40,[   0  681  822 1117 1180],4,681,63,295.0,60892.982511517075,23.94212035966373,-0.004950935848859464,57.26082342878004,5.664935212181594,-0.0033749565341800757,16.124223903946042,5.153503138801349
118,0,40,15,Median,40,[   0  243  681  865 1040 1180],5,438,140,236.0,195596.028760112,39.05375751971521,0.040031557172631925,71.5599698830694,3.8259672334687806,0.09742300489167792,59.781660353947984,3.1012856612451847
