,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
31,0,35,15,Mode,40,[   0 2298 3931 4004],3,2298,73,1334.6666666666667,93317.27742662025,17.270083395021693,0.11602018026807197,128.70909229402542,3.1152924847910453,0.2167684994579615,118.75652419060347,3.0903858796360373,0.8418819391476354,0.8835763727583337,0.9409223570779665
32,0,35,15,Median,40,[   0 2298 3656 3931 4004],4,2298,73,1001.0,56392.15478001665,14.328760133103883,0.09225337079124504,112.20777760866618,4.231812129405295,0.14243337902095507,72.50571465756047,4.033989224689749,0.8466238000049916,0.8809153342073721,0.9335856177525567
33,0,35,15,Mode,40,[   0 2298 3656 3931 4004],4,2298,73,1001.0,56392.15478001665,14.328760133103883,0.09225337079124504,112.20777760866618,4.231812129405295,0.14243337902095507,72.50571465756047,4.033989224689749,0.8466238000049916,0.8809153342073721,0.9335856177525567
34,0,35,15,Median,40,[   0  240 1318 2298 3656 3931 4004],6,1358,73,667.3333333333334,28900.917478308314,10.48306977868587,-0.08198595164021895,71.28524048331553,6.509334906913224,0.10554338289312301,35.031012142759735,4.904999109480087,0.8586701485558326,0.8540047556815303,0.8929435276373919
35,0,35,15,Mode,40,[   0  240 1318 2298 3656 3931 4004],6,1358,73,667.3333333333334,28900.917478308314,10.48306977868587,-0.08198595164021895,71.28524048331553,6.509334906913224,0.10554338289312301,35.031012142759735,4.904999109480087,0.8586701485558326,0.8540047556815303,0.8929435276373919
36,0,35,15,Median,40,[   0  240 1318 2298 3517 3687 3931 4004],7,1219,73,572.0,18574.08418069185,9.263181142567268,-0.08658938647805337,54.03934239376075,7.562883605191595,0.08406382411160936,24.275523134156945,5.6736173302664,0.8401111649873148,0.8350722203043105,0.8774317446255612
37,0,35,15,Mode,40,[   0 2298 3517 3803 3931 4004],5,2298,73,800.8,60525.64606459989,19.51678311111029,0.045808215829894916,91.68568857342169,4.732682770819112,0.1470960660841037,66.51089110563505,2.90985291969382,0.8135122580707697,0.867635993715024,0.9240332078786718
38,0,35,15,Median,40,[   0 2298 3656 3803 3931 4004],5,2298,73,800.8,102629.70321425455,28.547400561915236,0.05438502979423812,127.69207109104381,4.335989466595313,0.24900278177414611,102.25623150012349,2.2698049288756645,0.8261188365917876,0.8777151091350585,0.9315333545704122
39,0,35,15,Mode,40,[   0 2298 3656 3803 3931 4004],5,2298,73,800.8,102629.70321425455,28.547400561915236,0.05438502979423812,127.69207109104381,4.335989466595313,0.24900278177414611,102.25623150012349,2.2698049288756645,0.8261188365917876,0.8777151091350585,0.9315333545704122
40,0,35,15,Median,40,[   0 2298 3656 3803 3931 4004],5,2298,73,800.8,102629.70321425455,28.547400561915236,0.05438502979423812,127.69207109104381,4.335989466595313,0.24900278177414611,102.25623150012349,2.2698049288756645,0.8261188365917876,0.8777151091350585,0.9315333545704122
41,0,35,15,Mode,40,[   0 2298 3656 3803 3931 4004],5,2298,73,800.8,102629.70321425455,28.547400561915236,0.05438502979423812,127.69207109104381,4.335989466595313,0.24900278177414611,102.25623150012349,2.2698049288756645,0.8261188365917876,0.8777151091350585,0.9315333545704122
42,0,35,15,Median,40,[   0 2298 3656 3803 3931 4004],5,2298,73,800.8,102629.70321425455,28.547400561915236,0.05438502979423812,127.69207109104381,4.335989466595313,0.24900278177414611,102.25623150012349,2.2698049288756645,0.8261188365917876,0.8777151091350585,0.9315333545704122
43,0,35,15,Mode,40,[   0 2298 3656 3803 3931 4004],5,2298,73,800.8,102629.70321425455,28.547400561915236,0.05438502979423812,127.69207109104381,4.335989466595313,0.24900278177414611,102.25623150012349,2.2698049288756645,0.8261188365917876,0.8777151091350585,0.9315333545704122
44,0,35,15,Median,40,[   0 2298 3656 3803 3931 4004],5,2298,73,800.8,102629.70321425455,28.547400561915236,0.05438502979423812,127.69207109104381,4.335989466595313,0.24900278177414611,102.25623150012349,2.2698049288756645,0.8261188365917876,0.8777151091350585,0.9315333545704122
45,0,35,15,Mode,40,[   0 2298 3656 3803 3931 4004],5,2298,73,800.8,102629.70321425455,28.547400561915236,0.05438502979423812,127.69207109104381,4.335989466595313,0.24900278177414611,102.25623150012349,2.2698049288756645,0.8261188365917876,0.8777151091350585,0.9315333545704122
46,0,35,15,Median,40,[   0 2298 3656 3803 3931 4004],5,2298,73,800.8,102629.70321425455,28.547400561915236,0.05438502979423812,127.69207109104381,4.335989466595313,0.24900278177414611,102.25623150012349,2.2698049288756645,0.8261188365917876,0.8777151091350585,0.9315333545704122
47,0,35,15,Mode,40,[   0 2298 3656 3803 3931 4004],5,2298,73,800.8,102629.70321425455,28.547400561915236,0.05438502979423812,127.69207109104381,4.335989466595313,0.24900278177414611,102.25623150012349,2.2698049288756645,0.8261188365917876,0.8777151091350585,0.9315333545704122
48,0,35,15,Median,40,[   0 2298 3656 3803 3931 4004],5,2298,73,800.8,102629.70321425455,28.547400561915236,0.05438502979423812,127.69207109104381,4.335989466595313,0.24900278177414611,102.25623150012349,2.2698049288756645,0.8261188365917876,0.8777151091350585,0.9315333545704122
49,0,35,15,Mode,40,[   0 2298 3656 3803 3931 4004],5,2298,73,800.8,102629.70321425455,28.547400561915236,0.05438502979423812,127.69207109104381,4.335989466595313,0.24900278177414611,102.25623150012349,2.2698049288756645,0.8261188365917876,0.8777151091350585,0.9315333545704122
50,0,35,15,Median,40,[   0 2218 3656 3803 3931 4004],5,2218,73,800.8,105618.06414703681,28.64966257845368,0.05491313089080719,132.32727686477048,4.2275095397535605,0.24889501963287067,105.9250273390656,2.2263434406125935,0.8894061200482053,0.9472068834235958,0.9701893330753143
51,0,35,15,Mode,40,[   0 2218 3656 3803 3931 4004],5,2218,73,800.8,105618.06414703681,28.64966257845368,0.05491313089080719,132.32727686477048,4.2275095397535605,0.24889501963287067,105.9250273390656,2.2263434406125935,0.8894061200482053,0.9472068834235958,0.9701893330753143
52,0,35,15,Median,40,[   0 2218 2675 2879 3459 3517 3656 3803 3931 4004],9,2218,58,444.8888888888889,48649.91844560234,22.373207655084386,0.03961142599615053,76.77630031208439,6.8676872316574356,0.20427439369475853,43.60356979827172,2.702863664345375,0.7350221405371364,0.7873596109164438,0.872075649219452
53,0,35,15,Mode,40,[   0 2218 2671 2879 3459 3517 3656 3803 3931 4004],9,2218,58,444.8888888888889,48358.59332488389,22.284933177339145,0.039445346282495186,76.53086836421464,6.85205125256417,0.2030184915573051,43.237896242190146,2.721467973556768,0.734794189269195,0.7870892989637266,0.871906145223643
54,0,35,15,Median,40,[   0 2218 2675 2879 3459 3517 3656 3803 3931 4004],9,2218,58,444.8888888888889,48649.91844560234,22.373207655084386,0.03961142599615053,76.77630031208439,6.8676872316574356,0.20427439369475853,43.60356979827172,2.702863664345375,0.7350221405371364,0.7873596109164438,0.872075649219452
55,0,35,15,Mode,40,[   0 2218 2671 2879 3459 3517 3656 3803 3931 4004],9,2218,58,444.8888888888889,48358.59332488389,22.284933177339145,0.039445346282495186,76.53086836421464,6.85205125256417,0.2030184915573051,43.237896242190146,2.721467973556768,0.734794189269195,0.7870892989637266,0.871906145223643
56,0,35,20,Median,40,[   0 3656 4004],2,3656,348,2002.0,150672.96524595967,21.775693072390023,0.38894527167669923,187.07004408388292,2.633456994179032,0.38894527167669923,187.07004408388292,2.633456994179032,0.8854395351187146,0.9459985753054939,0.9911198281841693
57,0,35,20,Mode,40,[   0  240 3931 4004],3,3691,73,1334.6666666666667,29607.654438278634,16.411482692676678,-0.07160797207828086,36.19287763103309,4.740351020859083,0.1881761177041789,35.94184967747408,4.13456786937431,0.6652437883057951,0.7380691620833547,0.9687175095346826
58,0,35,20,Median,40,[   0 2298 3687 4004],3,2298,317,1334.6666666666667,76687.02785657716,11.67259830494515,0.1014297077895102,129.80514838134016,4.47039983772849,0.15958214232186302,104.83615101892875,4.172089290269838,0.8200806670183147,0.8684622687474792,0.9272951999134059
59,0,35,20,Mode,40,[   0 2298 3931 4004],3,2298,73,1334.6666666666667,93317.27742662025,17.270083395021693,0.11602018026807197,128.70909229402542,3.1152924847910453,0.2167684994579615,118.75652419060347,3.0903858796360373,0.8418819391476354,0.8835763727583337,0.9409223570779665
60,0,35,20,Median,40,[   0  240 1318 2298 3687 4004],5,1389,240,800.8,29958.339550857607,8.198172408583776,-0.08908442241558595,69.68783278948267,7.1030021907029,0.10186648894725095,38.5097830873563,5.172530252432418,0.8421459564047314,0.8395754376067994,0.8828821315522715
61,0,35,20,Mode,40,[   0 2298 3931 4004],3,2298,73,1334.6666666666667,93317.27742662025,17.270083395021693,0.11602018026807197,128.70909229402542,3.1152924847910453,0.2167684994579615,118.75652419060347,3.0903858796360373,0.8418819391476354,0.8835763727583337,0.9409223570779665
62,0,35,20,Median,40,[   0  240 1318 2298 3646 3931 4004],6,1348,73,667.3333333333334,29204.766030108352,10.4946517874919,-0.08188320620321024,72.07178088857343,6.502066443899898,0.10518064862803608,35.2376121177531,4.889557466727872,0.8643440508261919,0.8588640611497542,0.8964977853968712
63,0,35,20,Mode,40,[   0  240 1318 2298 3656 3931 4004],6,1358,73,667.3333333333334,28900.917478308314,10.48306977868587,-0.08198595164021895,71.28524048331553,6.509334906913224,0.10554338289312301,35.031012142759735,4.904999109480087,0.8586701485558326,0.8540047556815303,0.8929435276373919
64,0,35,20,Median,40,[   0  240 1318 2298 3517 3687 3931 4004],7,1219,73,572.0,18574.08418069185,9.263181142567268,-0.08658938647805337,54.03934239376075,7.562883605191595,0.08406382411160936,24.275523134156945,5.6736173302664,0.8401111649873148,0.8350722203043105,0.8774317446255612
65,0,35,20,Mode,40,[   0 2298 3517 3803 3931 4004],5,2298,73,800.8,60525.64606459989,19.51678311111029,0.045808215829894916,91.68568857342169,4.732682770819112,0.1470960660841037,66.51089110563505,2.90985291969382,0.8135122580707697,0.867635993715024,0.9240332078786718
66,0,35,20,Median,40,[   0  240 1318 2298 2677 3517 3687 3931 4004],8,1078,73,500.5,11585.733832159964,8.374402679332155,-0.08722594307475379,47.51895194171624,8.173713257089076,0.07858666616602268,15.073438452830294,6.259980453074552,0.7888119731079166,0.7117334814977174,0.7848023331863232
67,0,35,20,Mode,40,[   0  240 1318 2298 2677 3517 3803 3931 4004],8,1078,73,500.5,26114.16333793453,12.954734599567288,-0.0823323329335021,56.490545425431776,7.225573428117049,0.10222565540408533,25.145713282106726,4.799627209697165,0.7846384516262899,0.708905901975445,0.7824584671701305
68,0,35,20,Median,40,[   0  240 1318 2298 2677 3517 3686 3803 3931 4004],9,1078,73,444.8888888888889,24753.916645511086,14.619706507759895,-0.08151570934404943,54.98186560304143,6.934923468381311,0.12654760719916341,22.05352402686963,4.750431439455566,0.7793433758262888,0.7072599813625369,0.7808832090108501
69,0,35,20,Mode,40,[   0 2298 3656 3803 3931 4004],5,2298,73,800.8,102629.70321425455,28.547400561915236,0.05438502979423812,127.69207109104381,4.335989466595313,0.24900278177414611,102.25623150012349,2.2698049288756645,0.8261188365917876,0.8777151091350585,0.9315333545704122
70,0,35,20,Median,40,[   0  240 1318 2298 2677 3517 3686 3803 3931 4004],9,1078,73,444.8888888888889,24753.916645511086,14.619706507759895,-0.08151570934404943,54.98186560304143,6.934923468381311,0.12654760719916341,22.05352402686963,4.750431439455566,0.7793433758262888,0.7072599813625369,0.7808832090108501
71,0,35,20,Mode,40,[   0 2298 3656 3803 3931 4004],5,2298,73,800.8,102629.70321425455,28.547400561915236,0.05438502979423812,127.69207109104381,4.335989466595313,0.24900278177414611,102.25623150012349,2.2698049288756645,0.8261188365917876,0.8777151091350585,0.9315333545704122
72,0,35,20,Median,40,[   0  240 1318 2218 2677 3517 3686 3803 3931 4004],9,1078,73,444.8888888888889,25829.27022665421,14.704864988783502,-0.08429694101678938,56.95362043710191,6.8743691526758175,0.13009540810471132,23.816852366948705,4.833513445794345,0.8052919092161626,0.7393446457031458,0.806948203218283
73,0,35,20,Mode,40,[   0 2218 3656 3803 3931 4004],5,2218,73,800.8,105618.06414703681,28.64966257845368,0.05491313089080719,132.32727686477048,4.2275095397535605,0.24889501963287067,105.9250273390656,2.2263434406125935,0.8894061200482053,0.9472068834235958,0.9701893330753143
74,0,35,20,Median,40,[   0  240 1318 2218 2677 3459 3686 3803 3931 4004],9,1078,73,444.8888888888889,26685.091417299933,14.680981896922958,-0.08308100411081762,58.22359372008623,6.8712755124294596,0.13176888754141813,24.726508257307295,4.820341499531068,0.7931944487918421,0.7203559318629883,0.7926391360934445
75,0,35,20,Mode,40,[   0 2218 3656 3803 3931 4004],5,2218,73,800.8,105618.06414703681,28.64966257845368,0.05491313089080719,132.32727686477048,4.2275095397535605,0.24889501963287067,105.9250273390656,2.2263434406125935,0.8894061200482053,0.9472068834235958,0.9701893330753143
76,0,35,20,Median,40,[   0  240 1318 2219 2677 3459 3686 3803 3931 4004],9,1078,73,444.8888888888889,26631.676334956846,14.673178075861816,-0.08244841989030403,58.13725543951879,6.8884645815891465,0.1312850387059697,24.62073422634625,4.819156055700441,0.7927778772185037,0.7199191827885926,0.7922809876895747
77,0,35,20,Mode,40,[   0 2218 3656 3803 3931 4004],5,2218,73,800.8,105618.06414703681,28.64966257845368,0.05491313089080719,132.32727686477048,4.2275095397535605,0.24889501963287067,105.9250273390656,2.2263434406125935,0.8894061200482053,0.9472068834235958,0.9701893330753143
78,0,35,20,Median,40,[   0  240 1318 2219 2675 2879 3459 3686 3803 3931 4004],10,1078,73,400.4,31574.98605483332,16.228707888035856,-0.07987928223659506,57.74149290793517,7.232941742903513,0.14538470008760512,32.16101023515807,3.710982041785075,0.7664559141870443,0.6710239548891964,0.7559132017047172
79,0,35,20,Mode,40,[   0 2218 2677 2879 3459 3517 3656 3803 3931 4004],9,2218,58,444.8888888888889,48642.507207352566,22.37124278724218,0.03934618438088346,76.6943107987199,6.869757921548565,0.20393593477138078,43.66622704155583,2.701539041848966,0.7351392253023692,0.7874980148783732,0.8721624307622087
80,0,35,20,Median,40,[   0 2219 2675 2879 3459 3517 3656 3803 3931 4004],9,2219,58,444.8888888888889,48583.234732331985,22.36657863999116,0.03958118024979494,76.6752849860142,6.867060976149158,0.20405520597682847,43.54130257613798,2.700888153839513,0.734352908508692,0.7866947220170519,0.8716639327057277
81,0,35,20,Mode,40,[   0 2218 2677 2879 3459 3517 3656 3803 3931 4004],9,2218,58,444.8888888888889,48642.507207352566,22.37124278724218,0.03934618438088346,76.6943107987199,6.869757921548565,0.20393593477138078,43.66622704155583,2.701539041848966,0.7351392253023692,0.7874980148783732,0.8721624307622087
82,0,35,20,Median,40,[   0  240 1318 2219 2675 2879 3459 3517 3656 3803 3875 3932 4004],12,1078,57,333.6666666666667,31417.24554630144,18.635775281102333,-0.07312451374639782,58.17260584826219,7.07291880952224,0.15182958303683342,28.580979904052402,3.348487594667705,0.7751527011396241,0.6746458659996556,0.7592746966113904
83,0,35,20,Mode,40,[   0  240 1318 2218 2677 2879 3459 3517 3656 3803 3875 3931 4004],12,1078,56,333.6666666666667,31324.794982717027,18.45542537958856,-0.07496925429275844,58.496000645783724,7.0827625174594715,0.14860713549782095,28.905746045126865,3.332185109412431,0.7753059769457386,0.675272532979704,0.7597838882299646
84,0,40,10,Median,40,[   0  240 3785 4004],3,3545,219,1334.6666666666667,17015.838660639623,8.67638623630198,-0.07418880158345313,20.91819373710845,5.5272890711307925,0.09069202714655256,20.800758127370855,5.30618523582476,0.5626794866278554,0.6596372947153274,0.944293165329088
85,0,40,10,Mode,40,[   0  240 3931 4004],3,3691,73,1334.6666666666667,29607.654438278634,16.411482692676678,-0.07160797207828086,36.19287763103309,4.740351020859083,0.1881761177041789,35.94184967747408,4.13456786937431,0.6652437883057951,0.7380691620833547,0.9687175095346826
86,0,40,10,Median,40,[   0 2298 4004],2,2298,1706,2002.0,170530.62064960247,13.197257639224965,0.12399009460086045,213.03700899981638,3.1039862968207954,0.12399009460086045,213.03700899981638,3.1039862968207954,0.8335717586559444,0.8836648293410347,0.9426986634905654
87,0,40,10,Mode,40,[   0 2298 3931 4004],3,2298,73,1334.6666666666667,93317.27742662025,17.270083395021693,0.11602018026807197,128.70909229402542,3.1152924847910453,0.2167684994579615,118.75652419060347,3.0903858796360373,0.8418819391476354,0.8835763727583337,0.9409223570779665
88,0,40,10,Median,40,[   0 2298 3687 3931 4004],4,2298,73,1001.0,50632.90008900748,12.5876205690008,0.10172712361495058,93.71050616263241,5.0487132461747635,0.13374166543805296,67.99600779363597,4.655905471124121,0.8243650346201641,0.868974870162477,0.9272727307328757
89,0,40,10,Mode,40,[   0 2298 3803 3931 4004],4,2298,73,1001.0,71849.67333019445,17.419094992784128,0.039454515086204275,93.37887174857593,4.44634370003779,0.108276252782863,86.95479915371112,3.035320167867342,0.8039459764079396,0.8577691668764803,0.9252254877763102
90,0,40,10,Median,40,[   0 2298 3656 3803 3931 4004],5,2298,73,800.8,102629.70321425455,28.547400561915236,0.05438502979423812,127.69207109104381,4.335989466595313,0.24900278177414611,102.25623150012349,2.2698049288756645,0.8261188365917876,0.8777151091350585,0.9315333545704122
91,0,40,10,Mode,40,[   0 2298 3656 3803 3931 4004],5,2298,73,800.8,102629.70321425455,28.547400561915236,0.05438502979423812,127.69207109104381,4.335989466595313,0.24900278177414611,102.25623150012349,2.2698049288756645,0.8261188365917876,0.8777151091350585,0.9315333545704122
92,0,40,10,Median,40,[   0 2298 3656 3803 3931 4004],5,2298,73,800.8,102629.70321425455,28.547400561915236,0.05438502979423812,127.69207109104381,4.335989466595313,0.24900278177414611,102.25623150012349,2.2698049288756645,0.8261188365917876,0.8777151091350585,0.9315333545704122
93,0,40,10,Mode,40,[   0 2298 3656 3803 3931 4004],5,2298,73,800.8,102629.70321425455,28.547400561915236,0.05438502979423812,127.69207109104381,4.335989466595313,0.24900278177414611,102.25623150012349,2.2698049288756645,0.8261188365917876,0.8777151091350585,0.9315333545704122
94,0,40,10,Median,40,[   0 2298 3656 3803 3931 4004],5,2298,73,800.8,102629.70321425455,28.547400561915236,0.05438502979423812,127.69207109104381,4.335989466595313,0.24900278177414611,102.25623150012349,2.2698049288756645,0.8261188365917876,0.8777151091350585,0.9315333545704122
95,0,40,10,Mode,40,[   0 2298 3656 3803 3931 4004],5,2298,73,800.8,102629.70321425455,28.547400561915236,0.05438502979423812,127.69207109104381,4.335989466595313,0.24900278177414611,102.25623150012349,2.2698049288756645,0.8261188365917876,0.8777151091350585,0.9315333545704122
96,0,40,10,Median,40,[   0 2298 3656 3803 3931 4004],5,2298,73,800.8,102629.70321425455,28.547400561915236,0.05438502979423812,127.69207109104381,4.335989466595313,0.24900278177414611,102.25623150012349,2.2698049288756645,0.8261188365917876,0.8777151091350585,0.9315333545704122
97,0,40,10,Mode,40,[   0 2298 3656 3803 3931 4004],5,2298,73,800.8,102629.70321425455,28.547400561915236,0.05438502979423812,127.69207109104381,4.335989466595313,0.24900278177414611,102.25623150012349,2.2698049288756645,0.8261188365917876,0.8777151091350585,0.9315333545704122
