,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
211,0,45,15,Mode,40,[   0   92  156  263  492  560  666  784  857  971 1046],10,229,64,104.6,20328.08669826153,20.25483069710363,0.0494064355468395,68.18423415338629,2.947247887877838,0.17559006440626593,50.97408283751993,1.9597743550682705
212,0,45,15,Median,40,[   0   92  156  265  492  560  681  784  857  971 1046],10,227,64,104.6,20214.396092603503,20.174999205580086,0.05222813388009198,68.60468192535119,3.0133603896909924,0.17394039756050114,50.47908851992016,1.9568208784525396
213,0,45,15,Mode,40,[   0   92  156  263  492  560  666  784  857  971 1046],10,229,64,104.6,20328.08669826153,20.25483069710363,0.0494064355468395,68.18423415338629,2.947247887877838,0.17559006440626593,50.97408283751993,1.9597743550682705
214,0,45,15,Median,40,[   0   92  156  239  306  492  555  607  681  784  857  971 1046],12,186,52,87.16666666666667,15353.905242686282,19.071590009694876,0.039306881222548475,59.813701481174775,3.1137361702221473,0.16724030363280692,40.843048619977445,2.1658591671458107
215,0,45,15,Mode,40,[   0   92  156  263  492  560  607  666  784  857  971 1046],11,229,47,95.0909090909091,17354.783494522108,20.1169229174689,0.04123625541998989,63.82415110905925,2.9593253280667624,0.17972881119737463,46.02732184474436,1.9915285640089622
216,0,45,15,Median,40,[   0   42   92  156  239  306  492  555  607  681  784  857  971 1046],13,186,42,80.46153846153847,14118.74794125236,18.657567151393653,0.03398341961912383,57.06532490593541,3.0211907417379087,0.1667332945816226,38.45832283951518,2.1445913698775803
217,0,45,15,Mode,40,[   0   42   92  156  263  492  560  607  666  784  857  971 1046],12,229,42,87.16666666666667,15825.44114279094,19.570231353160843,0.03462894031827798,60.40536695592398,2.8719353507217864,0.17804039154475831,42.9545052456249,1.9841755672742423
218,0,45,15,Median,40,"[   0   42   92  156  239  306  492  555  607  681  784  857  929  971
 1046]",14,186,42,74.71428571428571,12899.609472231044,18.749756484793952,0.036746516548311625,55.071319642167374,2.9889233800051853,0.17019603198531894,35.93266246149188,2.164936751361503
219,0,45,15,Mode,40,[   0   42   92  156  263  492  560  607  666  784  857  929  971 1046],13,229,42,80.46153846153847,14362.483367889632,19.594047780863896,0.03814803900427127,57.906159665822294,2.8480133077752585,0.18084943231850134,39.84369130225718,2.019584380765437
220,0,45,15,Median,40,"[   0   42   92  156  239  306  492  560  607  681  784  857  929  971
 1046]",14,186,42,74.71428571428571,13062.962854281584,18.92003839930009,0.03775900702693583,55.31375149035363,2.981660670780852,0.17277166380732362,36.544082067996186,2.1419449667603625
221,0,45,15,Mode,40,[   0   42   92  156  263  492  560  607  666  784  857  929  971 1046],13,229,42,80.46153846153847,14362.483367889632,19.594047780863896,0.03814803900427127,57.906159665822294,2.8480133077752585,0.18084943231850134,39.84369130225718,2.019584380765437
222,0,45,15,Median,40,"[   0   42   92  156  265  351  492  560  607  681  784  857  919  971
 1046]",14,141,42,74.71428571428571,13097.128500970983,18.650812354234386,0.03553240840071278,55.959703288617824,2.99057406989679,0.1704985384584869,36.847031397734234,2.17312873370485
223,0,45,15,Mode,40,[   0   42   92  156  263  360  492  560  607  666  784  857  971 1046],13,132,42,80.46153846153847,14143.435817331372,18.590512486131786,0.028035004015481327,56.90993274528094,3.0146449570864076,0.16811864030600676,38.61287257127007,2.1650838472385714
224,0,45,20,Median,40,[   0  158  681 1046],3,523,158,348.6666666666667,37500.905449194644,15.430476640913964,0.06098398848995062,79.4239314692673,3.9128913494610096,0.10491317048742844,72.91982087359256,3.4228720998373046
225,0,45,20,Mode,40,[   0   92  666 1046],3,574,92,348.6666666666667,34378.84322009959,17.071944478666072,0.046019954675263056,70.4358878607629,3.789772841510107,0.10185071769865606,65.60504541619585,3.2370870356024817
226,0,45,20,Median,40,[   0  158  560  857 1046],4,402,158,261.5,32917.96074816291,15.176556393615508,0.05926379181851845,76.53921614772541,3.733182322294603,0.11244299851476607,72.08991177945805,3.3083174868595755
227,0,45,20,Mode,40,[   0   92  666  857 1046],4,574,92,261.5,32792.082284360986,18.009027560689834,0.04044628089677215,64.13470355718533,3.3265684990488125,0.1074481547954745,63.176340996095924,2.547983337627859
228,0,45,20,Median,40,[   0  158  525  682  919 1046],5,367,127,209.2,35964.97035393212,18.303965650798077,0.06195247492592992,74.66672115358637,3.2949807149986663,0.14407282400137728,79.29377962878296,2.478280112131132
229,0,45,20,Mode,40,[   0   92  560  666  857 1046],5,468,92,209.2,41200.41947889274,22.50038107515664,0.05639940734419305,80.1938818462472,2.7503911702379975,0.1789119671592258,89.4971242663515,1.9134983953325424
230,0,45,20,Median,40,[   0  103  263  525  682  919 1046],6,262,103,174.33333333333334,25753.62549120052,16.803326044223873,0.05105751729523215,70.80550265276977,3.1980462657394995,0.1318046944422675,58.61856093832914,2.538271940483283
231,0,45,20,Mode,40,[   0   92  263  560  666  857 1046],6,297,92,174.33333333333334,32853.23242663253,19.985734946426852,0.058898708656866874,82.020189655896,2.690823086653344,0.16923696883961292,77.2046916226078,2.1061137334543725
232,0,45,20,Median,40,[   0  103  263  525  666  849  954 1046],7,262,92,149.42857142857142,26123.38263680287,18.212574997155222,0.04711194992580295,68.70398430083442,3.2629221075454864,0.14726865497126232,59.233580187347435,2.3197128879396356
233,0,45,20,Mode,40,[   0   92  263  560  666  857  971 1046],7,297,75,149.42857142857142,31722.71794156892,20.7991272496278,0.036626877979461854,77.26565073692136,3.2521191288695652,0.1726509636902741,73.16411705932694,1.9940744520731215
234,0,45,20,Median,40,[   0  103  263  525  666  777  857  971 1046],8,262,75,130.75,24882.76587394496,19.687280242311978,0.04583579045030133,70.04579929906879,3.2086538314346886,0.1627319248946959,58.05134251776645,2.0517801971453933
235,0,45,20,Mode,40,[   0   92  263  560  666  784  857  971 1046],8,297,73,130.75,27338.33043461208,20.922367936596856,0.044085713895480445,74.17581229783737,3.1691740770821424,0.17665330135593418,65.37195038609038,1.9367642778702563
236,0,45,20,Median,40,[   0   95  263  492  560  666  777  857  971 1046],9,229,68,116.22222222222223,23407.351795115654,20.711868019192224,0.045514243142145194,71.67206798467723,3.0172003073951132,0.17554038897395566,57.581075870653635,1.9255721487056539
237,0,45,20,Mode,40,[   0   92  263  492  560  666  784  857  971 1046],9,229,68,116.22222222222223,23526.132943614823,20.811476487203365,0.04545590028933125,71.8135088491554,3.0003823353718735,0.17564936467221065,57.906493544115804,1.9099741485023776
238,0,45,20,Median,40,[   0   92  156  263  492  560  666  777  857  971 1046],10,229,64,104.6,20345.38509954855,20.21465134142425,0.04973520896035995,68.2132640331175,2.95528960374899,0.1758725738167387,51.021599120333256,1.965756511971446
239,0,45,20,Mode,40,[   0   92  156  263  492  560  666  784  857  971 1046],10,229,64,104.6,20328.08669826153,20.25483069710363,0.0494064355468395,68.18423415338629,2.947247887877838,0.17559006440626593,50.97408283751993,1.9597743550682705
240,0,45,20,Median,40,[   0   92  156  237  306  492  560  666  777  857  971 1046],11,186,64,95.0909090909091,17736.46313141327,19.152494063262395,0.044769779611389435,62.72982616650355,3.0249627142359277,0.16423276305106524,44.42678711307548,2.133944742747713
241,0,45,20,Mode,40,[   0   92  156  263  492  560  666  784  857  971 1046],10,229,64,104.6,20328.08669826153,20.25483069710363,0.0494064355468395,68.18423415338629,2.947247887877838,0.17559006440626593,50.97408283751993,1.9597743550682705
242,0,45,20,Median,40,[   0   42   95  156  235  282  492  560  666  777  857  971 1046],12,210,42,87.16666666666667,16061.977497694723,18.805042385893913,0.04304909680232547,59.5169301488823,2.8863695493038155,0.16537092031440181,41.21319648287971,2.0753072804697714
243,0,45,20,Mode,40,[   0   42   92  156  263  492  560  666  784  857  971 1046],11,229,42,95.0909090909091,18348.479790983303,19.639679198401286,0.04278351127980141,63.911741756093015,2.8530113162459476,0.17414667746749882,47.09930847921097,1.9548614795541481
244,0,45,20,Median,40,[   0   92  156  237  306  492  555  607  681  777  857  931  976 1046],13,186,45,80.46153846153847,14225.987135974763,19.27660846779974,0.04202924554093539,58.3318234152726,3.090715293686867,0.17329225465135986,38.90645840116287,2.1616072360833325
245,0,45,20,Mode,40,[   0   92  156  263  492  560  607  666  784  857  971 1046],11,229,47,95.0909090909091,17354.783494522108,20.1169229174689,0.04123625541998989,63.82415110905925,2.9593253280667624,0.17972881119737463,46.02732184474436,1.9915285640089622
246,0,45,20,Median,40,[   0   42   95  158  263  492  555  607  681  777  857  931  976 1046],13,229,42,80.46153846153847,14733.756541916491,19.655422440040105,0.040212526852084186,59.36815466030248,2.9449636537251136,0.1815927402637458,41.13867055744751,2.021061213189797
247,0,45,20,Mode,40,[   0   42   92  156  263  492  560  607  666  784  857  971 1046],12,229,42,87.16666666666667,15825.44114279094,19.570231353160843,0.03462894031827798,60.40536695592398,2.8719353507217864,0.17804039154475831,42.9545052456249,1.9841755672742423
248,0,45,20,Median,40,"[   0   42   95  156  235  306  492  560  607  681  777  857  931  976
 1046]",14,186,42,74.71428571428571,13382.688985655008,19.100069744911007,0.039299492816612165,56.217800919934476,2.987354186054521,0.17591374279287614,37.62601564828652,2.1140075925342385
249,0,45,20,Mode,40,[   0   42   92  156  235  306  492  560  607  666  784  857  971 1046],13,186,42,80.46153846153847,14039.846260619643,18.749266017881933,0.03202412406265597,56.51364715584844,2.9279745004365996,0.1684796391225384,38.17291008331468,2.118500231046401
250,0,45,20,Median,40,"[   0   42   95  156  237  306  452  494  560  607  681  777  857  929
  971 1046]",15,146,42,69.73333333333333,11861.7166256221,18.274094997303212,0.03604463774626558,52.23527979374743,3.025079901413598,0.16741839055408078,33.19072594892912,2.2468741344727996
251,0,45,20,Mode,40,[   0   42   92  156  263  492  560  607  666  784  857  971 1046],12,229,42,87.16666666666667,15825.44114279094,19.570231353160843,0.03462894031827798,60.40536695592398,2.8719353507217864,0.17804039154475831,42.9545052456249,1.9841755672742423
252,0,50,10,Median,40,[   0  158  681 1046],3,523,158,348.6666666666667,37500.905449194644,15.430476640913964,0.06098398848995062,79.4239314692673,3.9128913494610096,0.10491317048742844,72.91982087359256,3.4228720998373046
253,0,50,10,Mode,40,[   0  263  666 1046],3,403,263,348.6666666666667,40436.89525824535,14.65679919232715,0.07336988371913852,87.54789897242988,4.005283676114044,0.10270645965146413,81.33738386794619,3.508325954396738
254,0,50,10,Median,40,[   0  158  560  857 1046],4,402,158,261.5,32917.96074816291,15.176556393615508,0.05926379181851845,76.53921614772541,3.733182322294603,0.11244299851476607,72.08991177945805,3.3083174868595755
255,0,50,10,Mode,40,[   0  263  666  857 1046],4,403,189,261.5,37928.932559478526,16.66585451229972,0.06845175463093875,76.56497373323997,3.6271300427179782,0.11495319134871695,76.30727906997534,2.6589669362481785
256,0,50,10,Median,40,[   0  158  555  681  857 1046],5,397,126,209.2,44975.126795945165,21.85871385606582,0.07014250851452508,88.89965190878021,2.7669296665424574,0.1870367856836863,102.03006429982747,1.9552613092719364
257,0,50,10,Mode,40,[   0  263  555  666  857 1046],5,292,111,209.2,43903.632740944566,21.559089334325364,0.07341418089088614,90.03979060291573,2.713677963805961,0.18841190377154415,102.53436249364808,1.987662500840858
258,0,50,10,Median,40,[   0  104  263  555  681  857 1046],6,292,104,174.33333333333334,32740.08987385837,19.56038629061988,0.06127259171306746,83.07970584164657,2.762585715786949,0.16580096300248906,76.58191024631037,2.135660407597771
259,0,50,10,Mode,40,[   0   92  263  555  666  857 1046],6,292,92,174.33333333333334,32964.61315625817,19.876697210786624,0.06013131733667894,82.44190366314221,2.679785969020451,0.16833544232576664,77.72183969276888,2.1097285757849558
260,0,50,10,Median,40,[   0  104  263  555  681  857  971 1046],7,292,75,149.42857142857142,31722.67295281141,20.473686819937942,0.0406587860605411,78.2147025727311,3.3618903537645193,0.17121542409790672,73.08485015279798,2.0300920220358765
261,0,50,10,Mode,40,[   0   92  263  555  666  857  976 1046],7,292,70,149.42857142857142,32353.185584296847,20.95777010184457,0.035297609691714235,78.79036955130192,3.2023912151699454,0.1751047313793214,74.9030257046979,1.9609822381750177
262,0,50,10,Median,40,[   0  104  263  555  681  784  857  971 1046],8,292,73,130.75,26958.617681534437,20.656752679845905,0.04897717392749301,74.99298183516251,3.2539386218971504,0.17714164958423068,64.88096808052525,1.9578349430220825
263,0,50,10,Mode,40,[   0   92  263  555  666  784  857  976 1046],8,292,70,130.75,27784.646083878364,21.060270474879776,0.04459329377376512,75.58115622376957,3.179902227737479,0.17909268492560604,66.69935241678456,1.9088431743643686
264,0,50,10,Median,40,[   0  104  263  492  555  681  784  857  971 1046],9,229,63,116.22222222222223,23023.946029485793,20.691485912222454,0.048355470833951135,72.4218073275947,3.086445120375094,0.17441780521049322,56.695197764635594,1.9134038173454884
265,0,50,10,Mode,40,[   0   92  263  492  555  666  784  857  976 1046],9,229,63,116.22222222222223,23828.216000562927,21.058277657602222,0.04462026464316572,72.97282599399684,3.0385940895553136,0.17872942390894136,58.82297978727395,1.8747227316386295
266,0,50,10,Median,40,[   0   92  158  263  492  555  681  784  857  971 1046],10,229,63,104.6,20152.327719594094,20.211663141794546,0.05121566667699256,68.70530812133772,3.0172890635636636,0.17341979556674414,50.376821162455876,1.952129324230242
267,0,50,10,Mode,40,[   0   92  158  263  492  555  666  784  857  976 1046],10,229,63,104.6,20554.616400915835,20.43358130653606,0.048386625272984186,69.19893570239233,2.9888272076088955,0.17748313960368572,51.66125130630791,1.9338555655220562
268,0,50,10,Median,40,[   0   92  156  263  492  555  681  784  857  971 1046],10,229,63,104.6,20194.316289782553,20.25229135049443,0.05151015878480403,68.77132021467887,3.0101003225977014,0.1742645508019739,50.504307132030675,1.94671352100868
269,0,50,10,Mode,40,[   0   92  158  263  492  555  666  784  857  976 1046],10,229,63,104.6,20554.616400915835,20.43358130653606,0.048386625272984186,69.19893570239233,2.9888272076088955,0.17748313960368572,51.66125130630791,1.9338555655220562
270,0,50,10,Median,40,[   0   92  156  235  306  492  555  681  784  857  971 1046],11,186,63,95.0909090909091,17619.32767353446,19.19815666445764,0.04702738870786419,63.193657181438766,3.0637679566355787,0.1631973378220842,44.02862872636069,2.111750720358119
271,0,50,10,Mode,40,[   0   92  158  235  306  492  555  666  784  857  976 1046],11,186,63,95.0909090909091,17956.716480509553,19.362678194604886,0.04422231200455118,63.569524821605704,3.0556355879611514,0.16591117223957388,45.103886305050665,2.09993259926989
272,0,50,10,Median,40,[   0   92  156  263  492  555  681  784  857  919  976 1046],11,229,57,95.0909090909091,18026.087716656286,19.980851390194182,0.048976312474767636,65.72301247320657,2.9986078001132728,0.17559122680750325,46.26442879316291,2.0076551004326406
273,0,50,10,Mode,40,[   0   92  158  263  492  555  666  784  857  929  976 1046],11,229,47,95.0909090909091,18215.855748212507,20.19767314113053,0.047212965776464784,65.06885708472174,2.9404661803717387,0.17894071960118807,46.94183996445798,2.005847040798558
274,0,50,10,Median,40,[   0   92  156  235  306  492  555  607  681  784  857  919  976 1046],13,186,52,80.46153846153847,14032.459727338144,19.01772697483348,0.04271279218121262,58.29058021459481,3.051146436752866,0.1701364545326037,38.387120803798645,2.1792069147823714
275,0,50,10,Mode,40,[   0   92  158  235  306  492  555  607  666  784  857  929  976 1046],13,186,47,80.46153846153847,13792.629546072567,18.99095059741114,0.039046719554931275,57.12723592491522,3.025050199608957,0.16901385107515077,37.36676880789863,2.1944874641863112
276,0,50,10,Median,40,[   0   42   92  156  235  306  492  555  681  784  857  919  976 1046],13,186,42,80.46153846153847,14603.110409945308,18.635231175179047,0.04026877564251611,58.17223854436808,2.972665814217307,0.16505507367472538,38.38484585511586,2.1320235098963765
277,0,50,10,Mode,40,[   0   42   92  158  235  306  492  555  666  784  857  929  976 1046],13,186,42,80.46153846153847,14765.477244196227,18.816139731099632,0.038393807881664216,57.5874408959482,2.921840717027634,0.16764696560497286,38.95688603292302,2.1306815213976993
278,0,50,10,Median,40,"[   0   42   92  156  235  289  492  555  607  681  784  857  919  976
 1046]",14,203,42,74.71428571428571,12955.923735718421,18.732825660019504,0.04023582637589871,56.22807701223176,2.911479919169159,0.17067185408043478,36.29024473600057,2.1235340929415525
279,0,50,10,Mode,40,"[   0   42   92  158  235  282  492  555  607  666  784  857  929  976
 1046]",14,210,42,74.71428571428571,12628.61160607658,18.658321701157867,0.03610514034680527,55.028928901978155,2.9025072307322577,0.16856402690226654,35.017838513291466,2.145820247428887
280,0,50,15,Median,40,[   0  158  681 1046],3,523,158,348.6666666666667,37500.905449194644,15.430476640913964,0.06098398848995062,79.4239314692673,3.9128913494610096,0.10491317048742844,72.91982087359256,3.4228720998373046
281,0,50,15,Mode,40,[   0  263  666 1046],3,403,263,348.6666666666667,40436.89525824535,14.65679919232715,0.07336988371913852,87.54789897242988,4.005283676114044,0.10270645965146413,81.33738386794619,3.508325954396738
282,0,50,15,Median,40,[   0  158  560  857 1046],4,402,158,261.5,32917.96074816291,15.176556393615508,0.05926379181851845,76.53921614772541,3.733182322294603,0.11244299851476607,72.08991177945805,3.3083174868595755
283,0,50,15,Mode,40,[   0  263  666  857 1046],4,403,189,261.5,37928.932559478526,16.66585451229972,0.06845175463093875,76.56497373323997,3.6271300427179782,0.11495319134871695,76.30727906997534,2.6589669362481785
284,0,50,15,Median,40,[   0  158  525  681  888 1046],5,367,156,209.2,37310.78717048878,18.84406824159148,0.06455306311838209,76.88546434898045,3.184968484851487,0.14999442512730782,82.26824976676114,2.361193408644113
285,0,50,15,Mode,40,[   0  263  560  666  857 1046],5,297,106,209.2,43772.221009132954,21.69100847505519,0.07219412178112132,89.54950427160824,2.7243249876385156,0.1895373023749988,101.89621712291645,1.9826009982583734
286,0,50,15,Median,40,[   0  104  263  525  681  888 1046],6,262,104,174.33333333333334,26779.483712736146,17.21436816357066,0.053555197972367304,72.66133874828955,3.123070460014915,0.13624342358758887,60.84288359455913,2.4485581417545648
287,0,50,15,Mode,40,[   0   92  263  560  666  857 1046],6,297,92,174.33333333333334,32853.23242663253,19.985734946426852,0.058898708656866874,82.020189655896,2.690823086653344,0.16923696883961292,77.2046916226078,2.1061137334543725
288,0,50,15,Median,40,[   0  104  263  525  666  855  954 1046],7,262,92,149.42857142857142,26686.302856486607,18.533782420024092,0.047271223104557496,69.68265114807754,3.2661649684269314,0.1509980505649029,60.422308682153165,2.2644430530223305
289,0,50,15,Mode,40,[   0   92  263  560  666  857  971 1046],7,297,75,149.42857142857142,31722.71794156892,20.7991272496278,0.036626877979461854,77.26565073692136,3.2521191288695652,0.1726509636902741,73.16411705932694,1.9940744520731215
290,0,50,15,Median,40,[   0  104  263  525  666  777  857  971 1046],8,262,75,130.75,24841.350668407344,19.67218891081722,0.045644036357173,69.98767445752574,3.2111262758953236,0.16248901789453538,57.924385508140915,2.0546058479575473
291,0,50,15,Mode,40,[   0   92  263  560  666  784  857  971 1046],8,297,73,130.75,27338.33043461208,20.922367936596856,0.044085713895480445,74.17581229783737,3.1691740770821424,0.17665330135593418,65.37195038609038,1.9367642778702563
292,0,50,15,Median,40,[   0  104  263  492  560  681  777  857  971 1046],9,229,68,116.22222222222223,22980.501784155553,20.555368936914498,0.04880608235070535,72.10987506600938,3.101646373127474,0.17362969305963938,56.430243904054336,1.9306890405079549
293,0,50,15,Mode,40,[   0   92  263  492  560  666  784  857  971 1046],9,229,68,116.22222222222223,23526.132943614823,20.811476487203365,0.04545590028933125,71.8135088491554,3.0003823353718735,0.17564936467221065,57.906493544115804,1.9099741485023776
294,0,50,15,Median,40,[   0   92  156  263  492  560  681  777  857  971 1046],10,229,64,104.6,20155.699182822336,20.131298483554026,0.05184776155914593,68.48038811103534,3.023781450074843,0.17356400666788152,50.268792589291785,1.9620781638197613
295,0,50,15,Mode,40,[   0   92  156  263  492  560  666  784  857  971 1046],10,229,64,104.6,20328.08669826153,20.25483069710363,0.0494064355468395,68.18423415338629,2.947247887877838,0.17559006440626593,50.97408283751993,1.9597743550682705
296,0,50,15,Median,40,[   0   92  156  263  492  560  681  777  857  971 1046],10,229,64,104.6,20155.699182822336,20.131298483554026,0.05184776155914593,68.48038811103534,3.023781450074843,0.17356400666788152,50.268792589291785,1.9620781638197613
297,0,50,15,Mode,40,[   0   92  156  263  492  560  666  784  857  971 1046],10,229,64,104.6,20328.08669826153,20.25483069710363,0.0494064355468395,68.18423415338629,2.947247887877838,0.17559006440626593,50.97408283751993,1.9597743550682705
298,0,50,15,Median,40,[   0   42   95  156  263  492  560  681  777  857  971 1046],11,229,42,95.0909090909091,18228.280958577816,19.574178269235198,0.04595629184107189,64.1860637060453,2.920547392224884,0.17307322396388242,46.593685904485675,1.956002955435995
299,0,50,15,Mode,40,[   0   42   92  156  263  492  560  666  784  857  971 1046],11,229,42,95.0909090909091,18348.479790983303,19.639679198401286,0.04278351127980141,63.911741756093015,2.8530113162459476,0.17414667746749882,47.09930847921097,1.9548614795541481
300,0,50,15,Median,40,[   0   42   95  156  263  492  560  681  777  857  919  975 1046],12,229,42,87.16666666666667,16296.672635239938,19.376565596445218,0.04368625065961488,61.70849680822288,2.9300759219678323,0.17365704076203714,42.74368553120209,2.0118667997956075
301,0,50,15,Mode,40,[   0   42   92  156  263  492  560  666  784  857  971 1046],11,229,42,95.0909090909091,18348.479790983303,19.639679198401286,0.04278351127980141,63.911741756093015,2.8530113162459476,0.17414667746749882,47.09930847921097,1.9548614795541481
302,0,50,15,Median,40,[   0   42   95  156  263  492  560  607  681  777  857  929  975 1046],13,229,42,80.46153846153847,14809.133218217054,19.746431757244586,0.04166536027406853,59.273155084406625,2.9312269059739893,0.183424725610547,41.48304098880022,2.0069004481551054
303,0,50,15,Mode,40,[   0   42   92  156  263  492  560  607  666  784  857  929  971 1046],13,229,42,80.46153846153847,14362.483367889632,19.594047780863896,0.03814803900427127,57.906159665822294,2.8480133077752585,0.18084943231850134,39.84369130225718,2.019584380765437
304,0,50,15,Median,40,"[   0   42   95  156  235  306  492  555  607  681  777  857  919  975
 1046]",14,186,42,74.71428571428571,12975.484421172596,18.65154805106683,0.03843164413460725,55.726722929833066,2.971008756868121,0.1695718559429433,36.31965967554693,2.160993893639711
305,0,50,15,Mode,40,[   0   42   92  156  235  306  492  560  607  666  784  857  971 1046],13,186,42,80.46153846153847,14039.846260619643,18.749266017881933,0.03202412406265597,56.51364715584844,2.9279745004365996,0.1684796391225384,38.17291008331468,2.118500231046401
306,0,50,15,Median,40,"[   0   42   95  156  235  306  492  560  607  681  777  857  919  975
 1046]",14,186,42,74.71428571428571,13138.837803223134,18.821829965572967,0.03943188057686777,55.971526150184985,2.9611781729423803,0.17214748776494798,36.931079282051236,2.138002109038571
307,0,50,15,Mode,40,[   0   42   92  156  235  306  492  560  607  666  784  857  971 1046],13,186,42,80.46153846153847,14039.846260619643,18.749266017881933,0.03202412406265597,56.51364715584844,2.9279745004365996,0.1684796391225384,38.17291008331468,2.118500231046401
308,0,50,20,Median,40,[   0  158  681 1046],3,523,158,348.6666666666667,37500.905449194644,15.430476640913964,0.06098398848995062,79.4239314692673,3.9128913494610096,0.10491317048742844,72.91982087359256,3.4228720998373046
309,0,50,20,Mode,40,[   0  263  666 1046],3,403,263,348.6666666666667,40436.89525824535,14.65679919232715,0.07336988371913852,87.54789897242988,4.005283676114044,0.10270645965146413,81.33738386794619,3.508325954396738
310,0,50,20,Median,40,[   0  157  560  857 1046],4,403,157,261.5,32908.629206907215,15.186753773609283,0.05920545268952055,76.46599429312717,3.7324871655819205,0.11263349100949906,72.0507295816441,3.3074522035873932
311,0,50,20,Mode,40,[   0  263  666  857 1046],4,403,189,261.5,37928.932559478526,16.66585451229972,0.06845175463093875,76.56497373323997,3.6271300427179782,0.11495319134871695,76.30727906997534,2.6589669362481785
312,0,50,20,Median,40,[   0  156  525  682  918 1046],5,369,128,209.2,36064.3300143683,18.361931293681376,0.06185835242687452,74.76662065031664,3.2842187841151373,0.14471754359594263,79.48146958388496,2.4659185758635647
313,0,50,20,Mode,40,[   0  263  560  666  857 1046],5,297,106,209.2,43772.221009132954,21.69100847505519,0.07219412178112132,89.54950427160824,2.7243249876385156,0.1895373023749988,101.89621712291645,1.9826009982583734
314,0,50,20,Median,40,[   0  104  263  525  682  918 1046],6,262,104,174.33333333333334,25780.157398704097,16.81627156432676,0.050952543620695775,70.90776125934413,3.193323153204926,0.13179028439359683,58.61576493729115,2.533145410533115
315,0,50,20,Mode,40,[   0   92  263  560  666  857 1046],6,297,92,174.33333333333334,32853.23242663253,19.985734946426852,0.058898708656866874,82.020189655896,2.690823086653344,0.16923696883961292,77.2046916226078,2.1061137334543725
316,0,50,20,Median,40,[   0  104  263  525  666  855  971 1046],7,262,75,149.42857142857142,28337.037639770115,19.253719834103826,0.03722007407819458,72.67498620693655,3.2998510577524813,0.15552324328809145,63.92510110342173,2.136917456859558
317,0,50,20,Mode,40,[   0   92  263  560  666  857  976 1046],7,297,70,149.42857142857142,32260.36830960881,21.04863488154476,0.03388792976107658,78.4091940189026,3.2115712935309846,0.1758560034741933,74.47206897956367,1.9579698695661982
318,0,50,20,Median,40,[   0  104  263  525  666  777  857  971 1046],8,262,75,130.75,24841.350668407344,19.67218891081722,0.045644036357173,69.98767445752574,3.2111262758953236,0.16248901789453538,57.924385508140915,2.0546058479575473
319,0,50,20,Mode,40,[   0   92  263  560  666  784  857  976 1046],8,297,70,130.75,27712.26644064509,21.13228152799462,0.04314457264611998,75.22976414068512,3.1846926613281026,0.17969602723962905,66.35974030464112,1.9067531728542357
320,0,50,20,Median,40,[   0  104  263  492  560  681  777  857  971 1046],9,229,68,116.22222222222223,22980.501784155553,20.555368936914498,0.04880608235070535,72.10987506600938,3.101646373127474,0.17362969305963938,56.430243904054336,1.9306890405079549
321,0,50,20,Mode,40,[   0   92  263  492  560  666  784  857  976 1046],9,229,68,116.22222222222223,23853.326948893708,20.995150879676405,0.04499759546722288,72.80224464339543,3.0369011713340925,0.17831174982044368,58.7708097228477,1.8837144316133596
322,0,50,20,Median,40,[   0   92  156  263  492  560  681  777  857  971 1046],10,229,64,104.6,20155.699182822336,20.131298483554026,0.05184776155914593,68.48038811103534,3.023781450074843,0.17356400666788152,50.268792589291785,1.9620781638197613
323,0,50,20,Mode,40,[   0   92  156  263  492  560  666  784  857  976 1046],10,229,64,104.6,20618.925814064987,20.41809682374633,0.0489864801137629,69.1062157044199,2.980114840243835,0.17795662898247305,51.74236388528161,1.9364323845002547
324,0,50,20,Median,40,[   0   92  156  237  306  492  560  681  777  857  971 1046],11,186,64,95.0909090909091,17565.745806359675,19.077476491179187,0.04685356576854416,62.974097650450744,3.087228029077612,0.16215505261709384,43.74926123513815,2.1306342294111973
325,0,50,20,Mode,40,[   0   92  156  263  492  560  666  784  857  976 1046],10,229,64,104.6,20618.925814064987,20.41809682374633,0.0489864801137629,69.1062157044199,2.980114840243835,0.17795662898247305,51.74236388528161,1.9364323845002547
326,0,50,20,Median,40,[   0   42  122  237  306  492  560  681  777  857  931  976 1046],12,186,42,87.16666666666667,15519.4867302184,18.83429572565867,0.039179962522814395,60.15342798986584,3.077295923870105,0.16166047996660016,39.7940745917321,2.1875723178617634
327,0,50,20,Mode,40,[   0   42   92  263  492  560  666  784  857  976 1046],10,229,42,104.6,20959.98288651316,20.283438687052325,0.03494861843537031,67.43664194740546,2.9327465932508794,0.17557818558423338,52.97966108743387,1.8844045873270983
328,0,50,20,Median,40,[   0   42   95  156  237  306  492  560  681  777  857  920  976 1046],13,186,42,80.46153846153847,14490.778851885518,18.568815479037934,0.040318429986996834,57.83734954392419,3.0101955321915876,0.16446086778067084,38.052016369577245,2.1505148120626463
