,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
314,0,50,20,Median,40,[   0  378 1053 1562],3,675,378,520.6666666666666,48750.058407489065,12.692651378803664,0.020618856037807016,86.41352443528844,3.9164962193182866,0.14717931548479454,70.91159027622128,3.457674335714004,0.9955886085276401,0.9978701798674765,0.9986177879906186
315,0,50,20,Mode,40,[   0  267  782 1053 1319 1562],5,515,243,312.4,8655.047127036387,7.295526738442302,-0.11114366541799182,25.175123155475784,5.464817870636286,0.034583987052068936,14.096600141049958,4.9783518639450834,0.9268190134879494,0.9264531216622444,0.9429917234423906
316,0,50,20,Median,40,[   0  267  378 1562],3,1184,111,520.6666666666666,111271.92020368412,34.0597809503581,0.22105418710975605,126.25002232806669,2.508475773174767,0.3571149664039621,175.9345684656418,1.0663152125698985,0.9292924175504588,0.9837046621212834,0.9936011925196354
317,0,50,20,Mode,40,[   0  267  378 1319 1562],4,941,111,390.5,77111.43887974584,25.69536894884965,0.12244469515519692,94.28086679988682,2.9584166367034155,0.31189480513044127,163.34920630749903,1.9475856876816031,0.9037935647712381,0.942694586944679,0.9665470790066547
318,0,50,20,Median,40,[   0  267  378 1319 1562],4,941,111,390.5,77111.43887974584,25.69536894884965,0.12244469515519692,94.28086679988682,2.9584166367034155,0.31189480513044127,163.34920630749903,1.9475856876816031,0.9037935647712381,0.942694586944679,0.9665470790066547
319,0,50,20,Mode,40,[   0  267  378 1319 1562],4,941,111,390.5,77111.43887974584,25.69536894884965,0.12244469515519692,94.28086679988682,2.9584166367034155,0.31189480513044127,163.34920630749903,1.9475856876816031,0.9037935647712381,0.942694586944679,0.9665470790066547
320,0,50,20,Median,40,[   0  267  378 1319 1562],4,941,111,390.5,77111.43887974584,25.69536894884965,0.12244469515519692,94.28086679988682,2.9584166367034155,0.31189480513044127,163.34920630749903,1.9475856876816031,0.9037935647712381,0.942694586944679,0.9665470790066547
321,0,50,20,Mode,40,[   0  267  378 1319 1562],4,941,111,390.5,77111.43887974584,25.69536894884965,0.12244469515519692,94.28086679988682,2.9584166367034155,0.31189480513044127,163.34920630749903,1.9475856876816031,0.9037935647712381,0.942694586944679,0.9665470790066547
322,0,50,20,Median,40,[   0  267  378 1319 1562],4,941,111,390.5,77111.43887974584,25.69536894884965,0.12244469515519692,94.28086679988682,2.9584166367034155,0.31189480513044127,163.34920630749903,1.9475856876816031,0.9037935647712381,0.942694586944679,0.9665470790066547
323,0,50,20,Mode,40,[   0  267  378 1319 1562],4,941,111,390.5,77111.43887974584,25.69536894884965,0.12244469515519692,94.28086679988682,2.9584166367034155,0.31189480513044127,163.34920630749903,1.9475856876816031,0.9037935647712381,0.942694586944679,0.9665470790066547
324,0,50,20,Median,40,[   0  267  378  589  677 1319 1562],6,642,88,260.3333333333333,47920.91302996499,22.525584815093676,-0.058873599024524124,64.79602971391137,5.244796392639102,0.2942868840723004,117.35592406132287,1.8292880304232013,0.9264841801939805,0.9350058480729195,0.9510114444471002
325,0,50,20,Mode,40,[   0  267  378  613  677 1319 1562],6,642,64,260.3333333333333,47882.476419368744,23.299550106657577,-0.053880687831867474,64.74979388698966,5.261629038108155,0.3109162152022156,117.40780701181465,1.7620678565444259,0.9292801962294075,0.936887420713918,0.9526129406902417
326,0,50,20,Median,40,[   0  267  378  589  677 1319 1562],6,642,88,260.3333333333333,47920.91302996499,22.525584815093676,-0.058873599024524124,64.79602971391137,5.244796392639102,0.2942868840723004,117.35592406132287,1.8292880304232013,0.9264841801939805,0.9350058480729195,0.9510114444471002
327,0,50,20,Mode,40,[   0  267  378  613  677 1319 1562],6,642,64,260.3333333333333,47882.476419368744,23.299550106657577,-0.053880687831867474,64.74979388698966,5.261629038108155,0.3109162152022156,117.40780701181465,1.7620678565444259,0.9292801962294075,0.936887420713918,0.9526129406902417
328,0,50,20,Median,40,[   0  267  378  589  677 1319 1562],6,642,88,260.3333333333333,47920.91302996499,22.525584815093676,-0.058873599024524124,64.79602971391137,5.244796392639102,0.2942868840723004,117.35592406132287,1.8292880304232013,0.9264841801939805,0.9350058480729195,0.9510114444471002
329,0,50,20,Mode,40,[   0  267  378  613  677 1319 1562],6,642,64,260.3333333333333,47882.476419368744,23.299550106657577,-0.053880687831867474,64.74979388698966,5.261629038108155,0.3109162152022156,117.40780701181465,1.7620678565444259,0.9292801962294075,0.936887420713918,0.9526129406902417
330,0,50,20,Median,40,[   0  267  378  589  677 1319 1562],6,642,88,260.3333333333333,47920.91302996499,22.525584815093676,-0.058873599024524124,64.79602971391137,5.244796392639102,0.2942868840723004,117.35592406132287,1.8292880304232013,0.9264841801939805,0.9350058480729195,0.9510114444471002
331,0,50,20,Mode,40,[   0  267  378  613  677 1319 1562],6,642,64,260.3333333333333,47882.476419368744,23.299550106657577,-0.053880687831867474,64.74979388698966,5.261629038108155,0.3109162152022156,117.40780701181465,1.7620678565444259,0.9292801962294075,0.936887420713918,0.9526129406902417
332,0,50,20,Median,40,[   0  267  378  583  677 1319 1562],6,642,94,260.3333333333333,47960.38062936593,22.41817408077371,-0.058856110908219274,64.8514350848948,5.149941643068606,0.2908017196374351,116.79422409689036,1.836114084763842,0.9300340933742941,0.9362160380664838,0.9518901381123926
333,0,50,20,Mode,40,[   0  267  378  583  677 1319 1562],6,642,94,260.3333333333333,47960.38062936593,22.41817408077371,-0.058856110908219274,64.8514350848948,5.149941643068606,0.2908017196374351,116.79422409689036,1.836114084763842,0.9300340933742941,0.9362160380664838,0.9518901381123926
334,0,50,20,Median,40,[   0  267  378  583  677 1319 1562],6,642,94,260.3333333333333,47960.38062936593,22.41817408077371,-0.058856110908219274,64.8514350848948,5.149941643068606,0.2908017196374351,116.79422409689036,1.836114084763842,0.9300340933742941,0.9362160380664838,0.9518901381123926
335,0,50,20,Mode,40,[   0  267  378  583  677 1319 1562],6,642,94,260.3333333333333,47960.38062936593,22.41817408077371,-0.058856110908219274,64.8514350848948,5.149941643068606,0.2908017196374351,116.79422409689036,1.836114084763842,0.9300340933742941,0.9362160380664838,0.9518901381123926
336,40,35,10,Median,40,[   0  267 1319 1562],3,1052,243,520.6666666666666,23166.60724750461,10.593360780089727,0.06467387891122733,31.215955838512436,4.065105120827305,0.15147399405331458,34.747619204226275,3.884983570641619,0.8539615223224704,0.899784468979623,0.9507678162603345
337,40,35,10,Mode,40,[   0  267 1319 1562],3,1052,243,520.6666666666666,23166.60724750461,10.593360780089727,0.06467387891122733,31.215955838512436,4.065105120827305,0.15147399405331458,34.747619204226275,3.884983570641619,0.8539615223224704,0.899784468979623,0.9507678162603345
338,40,35,10,Median,40,[   0   50  378 1319 1562],4,941,50,390.5,61751.76266354521,22.141474626910504,0.12688994695533704,88.20581593910187,2.9532697657938916,0.30307486613528195,117.0044543152464,2.361149722625493,0.9246740018160657,0.9528437569605546,0.9730069952087416
339,40,35,10,Mode,40,[   0   50  267 1319 1562],4,1052,50,390.5,29760.42067748915,18.16327471363671,0.02803613301221712,40.05181120523346,3.176751210452644,0.21988933855250156,37.270278759733024,2.8349291602603137,0.8462607415753748,0.8982561896772019,0.9491138836773374
340,40,35,10,Median,40,[   0   50  267  379 1319 1562],5,940,50,312.4,65739.08414109373,26.893946825031946,0.09533124761898724,89.31047782435277,2.714576655355509,0.36055718299715755,155.00171039869952,1.8658520260990956,0.8905158727237938,0.9389603452371771,0.9637867028772792
341,40,35,10,Mode,40,[   0   50  267  381 1319 1562],5,938,50,312.4,65029.37160004144,26.64527733956345,0.09554774731961363,88.66776627985122,2.7156664848604875,0.3599494507603773,151.13454495285848,1.8827430000555028,0.8906446118726326,0.9388755460516575,0.9636550928938103
342,40,35,10,Median,40,[   0   50  267  379 1319 1562],5,940,50,312.4,65739.08414109373,26.893946825031946,0.09533124761898724,89.31047782435277,2.714576655355509,0.36055718299715755,155.00171039869952,1.8658520260990956,0.8905158727237938,0.9389603452371771,0.9637867028772792
343,40,35,10,Mode,40,[   0   50  267  381 1319 1562],5,938,50,312.4,65029.37160004144,26.64527733956345,0.09554774731961363,88.66776627985122,2.7156664848604875,0.3599494507603773,151.13454495285848,1.8827430000555028,0.8906446118726326,0.9388755460516575,0.9636550928938103
344,40,35,10,Median,40,[   0   50  267  379 1268 1562],5,889,50,312.4,65878.59514511828,26.898805275631773,0.08782627956561896,91.36862437690023,2.5798998199422685,0.356371757927883,156.21107866619928,1.7867832028932795,0.9323756993014134,0.9760847657588807,0.9852651605280266
345,40,35,10,Mode,40,[   0   50  267  381 1268 1562],5,887,50,312.4,65159.91929073281,26.64953483072449,0.0879445806537983,90.712159864687,2.581012003792165,0.35573841298433206,152.29113609180172,1.8038434614827725,0.9323987658168399,0.9759683260788746,0.9851632470612144
346,40,35,10,Median,40,[   0   50  267  379 1268 1562],5,889,50,312.4,65878.59514511828,26.898805275631773,0.08782627956561896,91.36862437690023,2.5798998199422685,0.356371757927883,156.21107866619928,1.7867832028932795,0.9323756993014134,0.9760847657588807,0.9852651605280266
347,40,35,10,Mode,40,[   0   50  267  381 1268 1562],5,887,50,312.4,65159.91929073281,26.64953483072449,0.0879445806537983,90.712159864687,2.581012003792165,0.35573841298433206,152.29113609180172,1.8038434614827725,0.9323987658168399,0.9759683260788746,0.9851632470612144
348,40,35,10,Median,40,[   0   50  267  379 1268 1562],5,889,50,312.4,65878.59514511828,26.898805275631773,0.08782627956561896,91.36862437690023,2.5798998199422685,0.356371757927883,156.21107866619928,1.7867832028932795,0.9323756993014134,0.9760847657588807,0.9852651605280266
349,40,35,10,Mode,40,[   0   50  267  381 1268 1562],5,887,50,312.4,65159.91929073281,26.64953483072449,0.0879445806537983,90.712159864687,2.581012003792165,0.35573841298433206,152.29113609180172,1.8038434614827725,0.9323987658168399,0.9759683260788746,0.9851632470612144
350,40,35,10,Median,40,[   0   50  267  378 1268 1562],5,890,50,312.4,66014.4367147164,26.985136887814733,0.08791478991468016,91.44367372840699,2.5795885534475285,0.3574562007469978,156.75320712403848,1.7829256763294465,0.9359131591799565,0.9778258716158031,0.9863466544514335
351,40,35,10,Mode,40,[   0   50  267  378 1268 1562],5,890,50,312.4,66014.4367147164,26.985136887814733,0.08791478991468016,91.44367372840699,2.5795885534475285,0.3574562007469978,156.75320712403848,1.7829256763294465,0.9359131591799565,0.9778258716158031,0.9863466544514335
352,40,35,10,Median,40,[   0   50  267  379 1268 1562],5,889,50,312.4,65878.59514511828,26.898805275631773,0.08782627956561896,91.36862437690023,2.5798998199422685,0.356371757927883,156.21107866619928,1.7867832028932795,0.9323756993014134,0.9760847657588807,0.9852651605280266
353,40,35,10,Mode,40,[   0   50  267  379 1268 1562],5,889,50,312.4,65878.59514511828,26.898805275631773,0.08782627956561896,91.36862437690023,2.5798998199422685,0.356371757927883,156.21107866619928,1.7867832028932795,0.9323756993014134,0.9760847657588807,0.9852651605280266
354,40,35,10,Median,40,[   0   50  267  379 1268 1562],5,889,50,312.4,65878.59514511828,26.898805275631773,0.08782627956561896,91.36862437690023,2.5798998199422685,0.356371757927883,156.21107866619928,1.7867832028932795,0.9323756993014134,0.9760847657588807,0.9852651605280266
355,40,35,10,Mode,40,[   0   50  267  379 1268 1562],5,889,50,312.4,65878.59514511828,26.898805275631773,0.08782627956561896,91.36862437690023,2.5798998199422685,0.356371757927883,156.21107866619928,1.7867832028932795,0.9323756993014134,0.9760847657588807,0.9852651605280266
356,40,35,10,Median,40,[   0   50  267  379 1268 1562],5,889,50,312.4,65878.59514511828,26.898805275631773,0.08782627956561896,91.36862437690023,2.5798998199422685,0.356371757927883,156.21107866619928,1.7867832028932795,0.9323756993014134,0.9760847657588807,0.9852651605280266
357,40,35,10,Mode,40,[   0   50  267  379 1268 1562],5,889,50,312.4,65878.59514511828,26.898805275631773,0.08782627956561896,91.36862437690023,2.5798998199422685,0.356371757927883,156.21107866619928,1.7867832028932795,0.9323756993014134,0.9760847657588807,0.9852651605280266
358,40,35,10,Median,40,[   0   50  267  379 1268 1562],5,889,50,312.4,65878.59514511828,26.898805275631773,0.08782627956561896,91.36862437690023,2.5798998199422685,0.356371757927883,156.21107866619928,1.7867832028932795,0.9323756993014134,0.9760847657588807,0.9852651605280266
359,40,35,10,Mode,40,[   0   50  267  379 1268 1562],5,889,50,312.4,65878.59514511828,26.898805275631773,0.08782627956561896,91.36862437690023,2.5798998199422685,0.356371757927883,156.21107866619928,1.7867832028932795,0.9323756993014134,0.9760847657588807,0.9852651605280266
360,40,35,10,Median,40,[   0   50  267  379 1268 1562],5,889,50,312.4,65878.59514511828,26.898805275631773,0.08782627956561896,91.36862437690023,2.5798998199422685,0.356371757927883,156.21107866619928,1.7867832028932795,0.9323756993014134,0.9760847657588807,0.9852651605280266
361,40,35,10,Mode,40,[   0   50  267  379 1268 1562],5,889,50,312.4,65878.59514511828,26.898805275631773,0.08782627956561896,91.36862437690023,2.5798998199422685,0.356371757927883,156.21107866619928,1.7867832028932795,0.9323756993014134,0.9760847657588807,0.9852651605280266
362,40,35,10,Median,40,[   0   50  267  379 1268 1562],5,889,50,312.4,65878.59514511828,26.898805275631773,0.08782627956561896,91.36862437690023,2.5798998199422685,0.356371757927883,156.21107866619928,1.7867832028932795,0.9323756993014134,0.9760847657588807,0.9852651605280266
363,40,35,10,Mode,40,[   0   50  267  379 1268 1562],5,889,50,312.4,65878.59514511828,26.898805275631773,0.08782627956561896,91.36862437690023,2.5798998199422685,0.356371757927883,156.21107866619928,1.7867832028932795,0.9323756993014134,0.9760847657588807,0.9852651605280266
364,40,35,15,Median,40,[   0  267 1306 1562],3,1039,256,520.6666666666666,24514.40576541966,10.742914413586618,0.06743008334702234,33.29329122601655,4.050498480728694,0.154543880216716,37.124255341081174,3.842211176802035,0.8898058762169575,0.926817971664422,0.9638007150121002
365,40,35,15,Mode,40,[   0  267 1319 1562],3,1052,243,520.6666666666666,23166.60724750461,10.593360780089727,0.06467387891122733,31.215955838512436,4.065105120827305,0.15147399405331458,34.747619204226275,3.884983570641619,0.8539615223224704,0.899784468979623,0.9507678162603345
366,40,35,15,Median,40,[   0   50  378 1306 1562],4,928,50,390.5,61729.59752008679,22.19032403041597,0.12793381186712446,89.24762214934545,2.8802246897891592,0.304549996722527,118.3767446182365,2.3172067401329812,0.9531479590255852,0.9779846766235626,0.9872890670787077
367,40,35,15,Mode,40,[   0   50  267 1319 1562],4,1052,50,390.5,29760.42067748915,18.16327471363671,0.02803613301221712,40.05181120523346,3.176751210452644,0.21988933855250156,37.270278759733024,2.8349291602603137,0.8462607415753748,0.8982561896772019,0.9491138836773374
368,40,35,15,Median,40,[   0   50  378 1306 1562],4,928,50,390.5,61729.59752008679,22.19032403041597,0.12793381186712446,89.24762214934545,2.8802246897891592,0.304549996722527,118.3767446182365,2.3172067401329812,0.9531479590255852,0.9779846766235626,0.9872890670787077
369,40,35,15,Mode,40,[   0   50  267  702 1319 1562],5,617,50,312.4,27280.390947861335,15.539271048757355,-0.011271337087695904,45.87173859134885,4.1263083407875865,0.18284723576153833,40.61485890132454,3.3696735649061402,0.8986268069124193,0.9205303321012336,0.9425388903339984
370,40,35,15,Median,40,[   0   50  267  379 1306 1562],5,927,50,312.4,65888.56400182897,26.932735081913673,0.0963558145963107,90.17116638216115,2.65897660572079,0.3620582301182141,157.83721436158368,1.83173681987406,0.9158942568863081,0.9643865990579655,0.9786952658653912
371,40,35,15,Mode,40,[   0   50  267  381 1319 1562],5,938,50,312.4,65029.37160004144,26.64527733956345,0.09554774731961363,88.66776627985122,2.7156664848604875,0.3599494507603773,151.13454495285848,1.8827430000555028,0.8906446118726326,0.9388755460516575,0.9636550928938103
372,40,35,15,Median,40,[   0   50  267  379  589  702 1306 1562],7,604,50,223.14285714285714,44187.39785870962,22.89901279625589,-0.04308654399976269,66.33564709682032,4.58064691495805,0.30743433649955837,116.4899096752141,1.8864140674024306,0.9321119702236512,0.95274839798602,0.9633061921026526
373,40,35,15,Mode,40,[   0   50  267  381  589  702 1319 1562],7,617,50,223.14285714285714,43548.7477677223,22.726144582186905,-0.051271835656177114,65.41077467410508,4.523810491213078,0.3061607502809666,112.93628615706255,1.9217936335421382,0.91553580297132,0.9274412315568455,0.9438652432823063
374,40,35,15,Median,40,[   0   50  267  379  589  702 1306 1562],7,604,50,223.14285714285714,44187.39785870962,22.89901279625589,-0.04308654399976269,66.33564709682032,4.58064691495805,0.30743433649955837,116.4899096752141,1.8864140674024306,0.9321119702236512,0.95274839798602,0.9633061921026526
375,40,35,15,Mode,40,[   0   50  267  381  589  702 1319 1562],7,617,50,223.14285714285714,43548.7477677223,22.726144582186905,-0.051271835656177114,65.41077467410508,4.523810491213078,0.3061607502809666,112.93628615706255,1.9217936335421382,0.91553580297132,0.9274412315568455,0.9438652432823063
376,40,35,15,Median,40,[   0   50  267  379  589  702 1268 1562],7,566,50,223.14285714285714,44591.109732159355,22.960873517473885,-0.04092620376795127,67.15884973646767,4.392695818580123,0.30494694335201256,117.03779440551854,1.8361551818557806,0.9426994330032193,0.9639936655458851,0.9717113141337766
377,40,35,15,Mode,40,[   0   50  267  381  589  702 1268 1562],7,566,50,223.14285714285714,44168.64170720874,22.829363893834984,-0.04758931801549069,66.74591545832443,4.277089199746682,0.30506620016710567,114.13399468030214,1.8404210849018792,0.9426442855129195,0.9638601428941287,0.9716011079284738
378,40,35,15,Median,40,[   0   50  107  267  379  589  702 1268 1364 1562],9,566,50,173.55555555555554,31543.051517377877,20.529465073646964,-0.046491525165871975,53.771661394061105,4.317184380929373,0.23836422116591915,84.30745116142589,2.0106010564055956,0.9425784213494178,0.9656082124400439,0.9722448983292769
379,40,35,15,Mode,40,[   0   50  107  267  381  589  702 1268 1364 1562],9,566,50,173.55555555555554,31245.377738163344,20.429061636882732,-0.05270098235260914,53.45352738229498,4.230854328388883,0.23825055151733782,82.20836786319819,2.015101219763878,0.9425285510312661,0.9654633386567832,0.972123793811797
380,40,35,15,Median,40,[   0   50  107  267  379  589  677 1268 1364 1562],9,591,50,173.55555555555554,32487.782992184955,21.2929479190512,-0.042769840661951566,54.67406815304674,4.314734302025826,0.25645192426932073,87.20803815639735,1.918606675724034,0.9436442811983904,0.9686274404244778,0.9749805003049882
381,40,35,15,Mode,40,[   0   50  107  267  381  589  677 1268 1364 1562],9,591,50,173.55555555555554,32190.65020272249,21.192604703319347,-0.04907953578670062,54.35361524551246,4.225003677692066,0.2565191309758891,85.17870572320781,1.9241910095074564,0.943593305070276,0.9684898462761592,0.9748668604654245
382,40,35,15,Median,40,[   0   50  107  267  379  589  677 1268 1364 1562],9,591,50,173.55555555555554,32487.782992184955,21.2929479190512,-0.042769840661951566,54.67406815304674,4.314734302025826,0.25645192426932073,87.20803815639735,1.918606675724034,0.9436442811983904,0.9686274404244778,0.9749805003049882
383,40,35,15,Mode,40,[   0   50  107  267  381  589  677 1268 1364 1562],9,591,50,173.55555555555554,32190.65020272249,21.192604703319347,-0.04907953578670062,54.35361524551246,4.225003677692066,0.2565191309758891,85.17870572320781,1.9241910095074564,0.943593305070276,0.9684898462761592,0.9748668604654245
384,40,35,15,Median,40,[   0   50  107  267  379  589  677 1268 1364 1562],9,591,50,173.55555555555554,32487.782992184955,21.2929479190512,-0.042769840661951566,54.67406815304674,4.314734302025826,0.25645192426932073,87.20803815639735,1.918606675724034,0.9436442811983904,0.9686274404244778,0.9749805003049882
385,40,35,15,Mode,40,[   0   50  107  267  381  589  677 1268 1364 1562],9,591,50,173.55555555555554,32190.65020272249,21.192604703319347,-0.04907953578670062,54.35361524551246,4.225003677692066,0.2565191309758891,85.17870572320781,1.9241910095074564,0.943593305070276,0.9684898462761592,0.9748668604654245
386,40,35,15,Median,40,[   0   50  107  267  379  589  677 1268 1364 1562],9,591,50,173.55555555555554,32487.782992184955,21.2929479190512,-0.042769840661951566,54.67406815304674,4.314734302025826,0.25645192426932073,87.20803815639735,1.918606675724034,0.9436442811983904,0.9686274404244778,0.9749805003049882
387,40,35,15,Mode,40,[   0   50  107  267  381  589  677 1268 1364 1562],9,591,50,173.55555555555554,32190.65020272249,21.192604703319347,-0.04907953578670062,54.35361524551246,4.225003677692066,0.2565191309758891,85.17870572320781,1.9241910095074564,0.943593305070276,0.9684898462761592,0.9748668604654245
388,40,35,15,Median,40,[   0   50  107  267  379  589  677 1268 1364 1562],9,591,50,173.55555555555554,32487.782992184955,21.2929479190512,-0.042769840661951566,54.67406815304674,4.314734302025826,0.25645192426932073,87.20803815639735,1.918606675724034,0.9436442811983904,0.9686274404244778,0.9749805003049882
389,40,35,15,Mode,40,[   0   50  107  267  381  589  677 1268 1364 1562],9,591,50,173.55555555555554,32190.65020272249,21.192604703319347,-0.04907953578670062,54.35361524551246,4.225003677692066,0.2565191309758891,85.17870572320781,1.9241910095074564,0.943593305070276,0.9684898462761592,0.9748668604654245
390,40,35,15,Median,40,[   0   50  107  267  379  589  677 1268 1364 1562],9,591,50,173.55555555555554,32487.782992184955,21.2929479190512,-0.042769840661951566,54.67406815304674,4.314734302025826,0.25645192426932073,87.20803815639735,1.918606675724034,0.9436442811983904,0.9686274404244778,0.9749805003049882
391,40,35,15,Mode,40,[   0   50  107  267  381  589  677 1268 1364 1562],9,591,50,173.55555555555554,32190.65020272249,21.192604703319347,-0.04907953578670062,54.35361524551246,4.225003677692066,0.2565191309758891,85.17870572320781,1.9241910095074564,0.943593305070276,0.9684898462761592,0.9748668604654245
392,40,35,20,Median,40,[   0  284 1306 1562],3,1022,256,520.6666666666666,27199.5300787913,11.295453373948131,0.07205730597662302,38.13755552996919,3.6545072043389286,0.16529104305986256,41.11685297717588,3.56130343206424,0.8566835941236477,0.8928725125582008,0.9465689371039964
393,40,35,20,Mode,40,[   0  267 1306 1562],3,1039,256,520.6666666666666,24514.40576541966,10.742914413586618,0.06743008334702234,33.29329122601655,4.050498480728694,0.154543880216716,37.124255341081174,3.842211176802035,0.8898058762169575,0.926817971664422,0.9638007150121002
394,40,35,20,Median,40,[   0  267  677 1306 1562],4,629,256,390.5,23806.464721295346,10.262920888344977,0.004415659104861615,42.68058064948583,4.772779614632684,0.11773868657498436,45.56176756022072,4.051981618008269,0.9311516645962805,0.9488011474954035,0.9635210011082798
395,40,35,20,Mode,40,[   0  267  677 1306 1562],4,629,256,390.5,23806.464721295346,10.262920888344977,0.004415659104861615,42.68058064948583,4.772779614632684,0.11773868657498436,45.56176756022072,4.051981618008269,0.9311516645962805,0.9488011474954035,0.9635210011082798
396,40,35,20,Median,40,[   0   50  378 1306 1562],4,928,50,390.5,61729.59752008679,22.19032403041597,0.12793381186712446,89.24762214934545,2.8802246897891592,0.304549996722527,118.3767446182365,2.3172067401329812,0.9531479590255852,0.9779846766235626,0.9872890670787077
397,40,35,20,Mode,40,[   0   50  267  677 1306 1562],5,629,50,312.4,28069.01546231059,15.726997757383106,-0.006552233882734424,47.63718955404826,4.071680082057784,0.18923429598366884,42.80363083324893,3.3198431214910586,0.9213560236669981,0.9458806636745503,0.9609598330075804
398,40,35,20,Median,40,[   0   50  267  379 1306 1562],5,927,50,312.4,65888.56400182897,26.932735081913673,0.0963558145963107,90.17116638216115,2.65897660572079,0.3620582301182141,157.83721436158368,1.83173681987406,0.9158942568863081,0.9643865990579655,0.9786952658653912
399,40,35,20,Mode,40,[   0   50  267  381 1306 1562],5,925,50,312.4,65175.648069475385,26.683779299185044,0.09654529049457913,89.52322052808951,2.660161064790887,0.36144237900644205,153.9165059209071,1.848725901877311,0.9159594079060001,0.9642829227339832,0.9785861633031802
400,40,35,20,Median,40,[   0   50  267  379  589  677 1306 1562],7,629,50,223.14285714285714,45473.56118274805,23.922933848829015,-0.03971612643753258,67.51047266850051,4.516703631484488,0.3317580229952424,120.35780125162997,1.7615212001874914,0.9330590027590138,0.9555595587233552,0.9659573543724734
401,40,35,20,Mode,40,[   0   50  267  381  589  677 1306 1562],7,629,50,223.14285714285714,45051.81447746686,23.79150451989994,-0.046451931664235266,67.09664858360756,4.398248681472278,0.3321184482838684,117.54700267979779,1.7672326638004432,0.9330061555998865,0.9554313472719156,0.9658520464337266
402,40,35,20,Median,40,[   0   50  267  379  589  677 1306 1562],7,629,50,223.14285714285714,45473.56118274805,23.922933848829015,-0.03971612643753258,67.51047266850051,4.516703631484488,0.3317580229952424,120.35780125162997,1.7615212001874914,0.9330590027590138,0.9555595587233552,0.9659573543724734
403,40,35,20,Mode,40,[   0   50  267  381  589  677 1306 1562],7,629,50,223.14285714285714,45051.81447746686,23.79150451989994,-0.046451931664235266,67.09664858360756,4.398248681472278,0.3321184482838684,117.54700267979779,1.7672326638004432,0.9330061555998865,0.9554313472719156,0.9658520464337266
404,40,35,20,Median,40,[   0   50  267  379  589  677 1268 1562],7,591,50,223.14285714285714,45867.33771394187,23.976682352221815,-0.0376696989799634,68.33008264263584,4.351658832954049,0.32918069965293467,120.87561288864993,1.713788612165254,0.943881071871628,0.966768469737474,0.9742144989163877
405,40,35,20,Mode,40,[   0   50  267  381  589  677 1268 1562],7,591,50,223.14285714285714,45445.59100866068,23.84525302329274,-0.044457412974511,67.91418076359858,4.231680050386401,0.3295411249415607,118.06481431681773,1.7195000757782062,0.9438245721102254,0.96664083546828,0.9741104817310237
406,40,35,20,Median,40,[   0   50  267  379  589  677 1268 1562],7,591,50,223.14285714285714,45867.33771394187,23.976682352221815,-0.0376696989799634,68.33008264263584,4.351658832954049,0.32918069965293467,120.87561288864993,1.713788612165254,0.943881071871628,0.966768469737474,0.9742144989163877
407,40,35,20,Mode,40,[   0   50  267  381  589  677 1268 1562],7,591,50,223.14285714285714,45445.59100866068,23.84525302329274,-0.044457412974511,67.91418076359858,4.231680050386401,0.3295411249415607,118.06481431681773,1.7195000757782062,0.9438245721102254,0.96664083546828,0.9741104817310237
408,40,35,20,Median,40,[   0   50  107  267  379  589  677  877  998 1268 1562],10,294,50,156.2,29321.732051662402,19.675789685923554,-0.06984569792268228,49.312123251895095,5.196855597931044,0.23118142192504956,82.51609175457854,1.9481564211555242,0.9491309130543697,0.9553265337098669,0.9609727144865275
409,40,35,20,Mode,40,[   0   50  107  267  381  589  677  877  998 1268 1562],10,294,50,156.2,29057.614016584655,19.58659571638412,-0.07112441837169452,49.025540481117325,5.1682045120539915,0.231241161219777,80.7122407028545,1.9531202734074549,0.9490848117590557,0.9551073651447578,0.9607752323957325
410,40,35,20,Median,40,[   0   50  107  267  379  589  677  877  998 1268 1562],10,294,50,156.2,29321.732051662402,19.675789685923554,-0.06984569792268228,49.312123251895095,5.196855597931044,0.23118142192504956,82.51609175457854,1.9481564211555242,0.9491309130543697,0.9553265337098669,0.9609727144865275
411,40,35,20,Mode,40,[   0   50  107  267  381  589  677  877  998 1268 1562],10,294,50,156.2,29057.614016584655,19.58659571638412,-0.07112441837169452,49.025540481117325,5.1682045120539915,0.231241161219777,80.7122407028545,1.9531202734074549,0.9490848117590557,0.9551073651447578,0.9607752323957325
412,40,35,20,Median,40,[   0   50  107  267  379  589  677  877  998 1306 1364 1562],11,308,50,142.0,27720.523839184432,19.991221171632354,-0.06735843313359524,45.921173758718936,4.485957011623583,0.2505431122118639,76.1819056737637,1.9237392977605474,0.9456218830641306,0.9451969105719837,0.9516089161181689
413,40,35,20,Mode,40,[   0   50  107  267  381  589  677  877  998 1306 1364 1562],11,308,50,142.0,27482.817607614455,19.910946599046866,-0.06863369355577834,45.65934719913457,4.459034788616845,0.2505968775771186,74.55843972721206,1.928206764787285,0.9455785675428807,0.9449506945641942,0.9513828486809119
