name,score,mean,variance,unique_values,normalized_score
channel-34 silhouette-1 dim-1 std,1.412021844460238,1.3585903169409182e-16,1.0,1046,0.3540172029042972
channel-34 silhouette-1 dim-1 sum,1.6183125762268435,5.4343612677636724e-17,1.0,1046,0.4111296944964491
channel-34 silhouette-1 dim-1 norm-1,1.6183125762268435,5.4343612677636724e-17,1.0,1046,0.4111296944964491
channel-34 silhouette-1 dim-1 norm-2,1.3768550768959442,1.9020264437172855e-16,1.0,1046,0.3442811294528189
channel-34 silhouette-1 dim-2 max,1.8143600969806621,-2.7171806338818362e-17,1.0,1028,0.46540630830662516
channel-34 silhouette-1 dim-2 mean,1.0307130598959875,-3.3964757923522954e-17,1.0,1028,0.2484501977075823
channel-34 silhouette-1 dim-2 std,0.8780108602054313,-6.7929515847045904e-18,1.0,1028,0.20617392566547704
channel-34 silhouette-1 dim-2 sum,1.0307130598959913,-5.4343612677636724e-17,1.0000000000000004,1028,0.2484501977075833
channel-34 silhouette-1 dim-2 norm-1,1.0307130598959913,-5.4343612677636724e-17,1.0000000000000004,1028,0.2484501977075833
channel-34 silhouette-1 dim-2 norm-2,0.8851279321646419,-8.830837060115968e-17,1.0,1028,0.20814431817390555
channel-34 silhouette-2 dim-1 max,1.4692986619832284,2.7171806338818362e-17,1.0,1046,0.36987454041623175
channel-34 silhouette-2 dim-1 mean,1.355486616262912,-5.4343612677636724e-17,1.0,1046,0.3383651776415566
channel-34 silhouette-2 dim-1 std,1.4076809162447825,-1.0868722535527345e-16,1.0,1046,0.35281539793669536
channel-34 silhouette-2 dim-1 sum,1.3554866162629124,-9.510132218586428e-17,0.9999999999999998,1046,0.3383651776415567
channel-34 silhouette-2 dim-1 norm-1,1.3554866162629124,-9.510132218586428e-17,0.9999999999999998,1046,0.3383651776415567
channel-34 silhouette-2 dim-1 norm-2,1.3980454959977584,1.3585903169409181e-17,1.0000000000000002,1046,0.3501477896872486
channel-34 silhouette-2 dim-2 max,1.8786295256555468,1.3585903169409181e-17,1.0,1028,0.48319958080797826
channel-34 silhouette-2 dim-2 mean,1.0792100705016243,6.113656426234132e-17,1.0,1028,0.2618768072636172
channel-34 silhouette-2 dim-2 std,0.7899774211307431,-4.755066109293214e-17,0.9999999999999998,1028,0.18180148291962586
channel-34 silhouette-2 dim-2 sum,1.0792100705016245,0.0,1.0000000000000004,1028,0.26187680726361723
channel-34 silhouette-2 dim-2 norm-1,1.0792100705016245,0.0,1.0000000000000004,1028,0.26187680726361723
channel-34 silhouette-2 dim-2 norm-2,0.7920554062455385,2.7171806338818362e-17,1.0,1028,0.18237678218964656
channel-34 entropy dim-1,0.32013629541654254,-6.589163037163453e-16,1.0,1046,0.05172391175487372
channel-34 entropy dim-2,0.6654027364515848,-1.9020264437172855e-16,1.0,1024,0.14731243646366124
channel-34 amplitude-bottleneck dim-1,1.7125118731519522,5.4343612677636724e-17,0.9999999999999998,1046,0.4372091819632379
channel-34 amplitude-bottleneck dim-2,0.4121895716246565,2.0378854754113773e-17,0.9999999999999996,1043,0.07720926399752356
channel-34 amplitude-bottleneck norm-1,1.6457820905868443,1.3585903169409182e-16,1.0,1046,0.4187347497235594
channel-34 amplitude-bottleneck norm-2,1.7051913750124283,-1.3585903169409182e-16,0.9999999999999998,1046,0.4351824700268192
channel-34 amplitude-wasserstein-1 dim-1,1.4871077301731834,3.5323348240463873e-16,1.0,1046,0.37480505885762067
channel-34 amplitude-wasserstein-1 dim-2,0.6727116923083292,-1.6303083803291018e-16,1.0,1043,0.149335952868596
channel-34 amplitude-wasserstein-1 norm-1,1.3765462167449563,-2.173744507105469e-16,0.9999999999999998,1046,0.3441956201687838
channel-34 amplitude-wasserstein-1 norm-2,1.4370443148309922,3.5323348240463873e-16,1.0000000000000002,1046,0.36094478329739715
channel-34 amplitude-wasserstein-2 dim-1,1.6759587462898693,-3.5323348240463873e-16,1.0,1046,0.427089288874975
channel-34 amplitude-wasserstein-2 dim-2,0.2213228258126634,-9.340308428968812e-17,1.0,1043,0.024366970395395426
channel-34 amplitude-wasserstein-2 norm-1,1.5348076437122162,4.347489014210938e-16,1.0,1046,0.38801098860354144
channel-34 amplitude-wasserstein-2 norm-2,1.653486854216472,-3.804052887434571e-16,1.0,1046,0.42086784724203874
channel-34 amplitude-landscape-1-1 dim-1,1.6160726257269191,4.0757709508227546e-17,1.0000000000000002,1046,0.41050955440097203
channel-34 amplitude-landscape-1-1 dim-2,1.2188505647430758,0.0,1.0,1028,0.3005368890084038
channel-34 amplitude-landscape-1-1 norm-1,1.6059061394701757,-6.792951584704591e-17,0.9999999999999998,1046,0.40769491820337056
channel-34 amplitude-landscape-1-1 norm-2,1.5134747843480492,-6.792951584704591e-17,1.0,1046,0.3821048931593166
channel-34 amplitude-landscape-1-2 dim-1,1.681847625944366,-4.0757709508227546e-17,1.0,1046,0.42871965097061754
channel-34 amplitude-landscape-1-2 dim-2,0.7925863854026941,-5.774008846998903e-17,1.0,1028,0.18252378609228903
channel-34 amplitude-landscape-1-2 norm-1,1.8906802007726342,1.3585903169409181e-17,1.0,1046,0.48653586293471524
channel-34 amplitude-landscape-1-2 norm-2,1.9015210880774989,-1.2227312852468263e-16,0.9999999999999996,1046,0.4895372100129302
channel-34 amplitude-landscape-2-1 dim-1,1.6574521288154727,-5.4343612677636724e-17,1.0,1046,0.42196565086247584
channel-34 amplitude-landscape-2-1 dim-2,0.7408527797127865,-1.0189427377056886e-17,1.0,1028,0.16820111102737442
channel-34 amplitude-landscape-2-1 norm-1,1.7373829928999218,0.0,1.0000000000000002,1046,0.44409486027427514
channel-34 amplitude-landscape-2-1 norm-2,1.75197552333614,2.7171806338818362e-17,1.0,1046,0.44813486616649156
channel-34 amplitude-landscape-2-2 dim-1,1.8020956280268197,0.0,1.0000000000000004,1046,0.46201083642085466
channel-34 amplitude-landscape-2-2 dim-2,0.5649259476235181,-8.830837060115968e-17,1.0,1028,0.11949499790010132
channel-34 amplitude-landscape-2-2 norm-1,1.704520463239584,5.4343612677636724e-17,1.0,1046,0.43499672516733134
channel-34 amplitude-landscape-2-2 norm-2,1.7991592823738638,-8.151541901645509e-17,0.9999999999999998,1046,0.4611978962805975
channel-34 amplitude-silhouette-1-1 dim-1,1.6183125762268444,-2.7171806338818362e-17,1.0,1046,0.4111296944964493
channel-34 amplitude-silhouette-1-1 dim-2,1.0307130598959904,7.47224674317505e-17,1.0,1028,0.2484501977075831
channel-34 amplitude-silhouette-1-1 norm-1,1.549539611385367,-1.9020264437172855e-16,0.9999999999999996,1046,0.3920895983048275
channel-34 amplitude-silhouette-1-1 norm-2,2.0406959754738123,1.2227312852468263e-16,1.0,1046,0.5280683864656541
channel-34 amplitude-silhouette-1-2 dim-1,1.3554866162629127,5.4343612677636724e-17,1.0,1046,0.3383651776415568
channel-34 amplitude-silhouette-1-2 dim-2,1.079210070501624,0.0,1.0,1028,0.26187680726361706
channel-34 amplitude-silhouette-1-2 norm-1,1.2657481377064799,-1.3585903169409182e-16,0.9999999999999998,1046,0.3135206872557971
channel-34 amplitude-silhouette-1-2 norm-2,1.3962605084832471,-9.510132218586428e-17,1.0000000000000002,1046,0.34965360808470347
channel-34 amplitude-silhouette-2-1 dim-1,1.3768550768959453,1.3585903169409181e-17,1.0,1046,0.34428112945281925
channel-34 amplitude-silhouette-2-1 dim-2,0.8851279321646417,2.0378854754113773e-17,1.0,1028,0.2081443181739055
channel-34 amplitude-silhouette-2-1 norm-1,1.796818432510658,-1.9020264437172855e-16,0.9999999999999998,1046,0.4605498217549708
channel-34 amplitude-silhouette-2-1 norm-2,1.3280049135444592,-2.173744507105469e-16,0.9999999999999998,1046,0.3307567480140859
channel-34 amplitude-silhouette-2-2 dim-1,1.3980454959977573,5.4343612677636724e-17,1.0,1046,0.35014778968724825
channel-34 amplitude-silhouette-2-2 dim-2,0.792055406245539,-8.151541901645509e-17,1.0,1028,0.18237678218964673
channel-34 amplitude-silhouette-2-2 norm-1,1.437637413685039,4.0757709508227546e-17,0.9999999999999998,1046,0.3611089853098918
channel-34 amplitude-silhouette-2-2 norm-2,1.3674480165659841,-2.7171806338818362e-17,1.0,1046,0.3416767436454645
channel-34 life all max,1.7125118731519522,5.4343612677636724e-17,0.9999999999999998,1046,0.4372091819632379
channel-34 life all mean,1.598516918617809,-7.336387711480958e-16,1.0000000000000002,1046,0.40564918008324596
channel-34 life all std,1.9568574112515713,-2.7171806338818362e-17,1.0,1046,0.5048573131748862
channel-34 life all sum,1.3765462167449563,-2.173744507105469e-16,0.9999999999999998,1046,0.3441956201687838
channel-34 life all norm-1,1.3765462167449563,-2.173744507105469e-16,0.9999999999999998,1046,0.3441956201687838
channel-34 life all norm-2,1.653486854216472,-3.804052887434571e-16,1.0,1046,0.42086784724203874
channel-34 life dim-1 max,1.7125118731519522,5.4343612677636724e-17,0.9999999999999998,1046,0.4372091819632379
channel-34 life dim-1 mean,1.592127266002397,-8.151541901645509e-17,1.0000000000000002,1046,0.4038801768025394
channel-34 life dim-1 std,1.9649356060374434,2.173744507105469e-16,1.0,1046,0.507093796742698
channel-34 life dim-1 sum,1.4871077301731834,3.5323348240463873e-16,1.0,1046,0.37480505885762067
channel-34 life dim-1 norm-1,1.4871077301731834,3.5323348240463873e-16,1.0,1046,0.37480505885762067
channel-34 life dim-1 norm-2,1.6759587462898693,-3.5323348240463873e-16,1.0,1046,0.427089288874975
channel-34 life dim-2 max,0.4121895716246565,2.0378854754113773e-17,0.9999999999999996,1043,0.07720926399752356
channel-34 life dim-2 mean,0.14790065416370338,-8.151541901645509e-17,1.0000000000000002,1043,0.004039720959279097
channel-34 life dim-2 std,0.9324566023900028,-4.415418530057984e-17,1.0000000000000002,1024,0.22124746758428165
channel-34 life dim-2 sum,0.6727116923083292,-1.6303083803291018e-16,1.0,1043,0.149335952868596
channel-34 life dim-2 norm-1,0.6727116923083292,-1.6303083803291018e-16,1.0,1043,0.149335952868596
channel-34 life dim-2 norm-2,0.2213228258126634,-9.340308428968812e-17,1.0,1043,0.024366970395395426
channel-34 bd2 all max,1.5071298846606043,-1.2227312852468263e-16,0.9999999999999998,1046,0.3803482799225076
channel-34 bd2 all mean,1.850039984390462,-4.347489014210938e-16,0.9999999999999998,1046,0.475284441232183
channel-34 bd2 all std,0.3806848451418923,-3.1247577289641116e-16,1.0000000000000004,1046,0.06848704264055233
channel-34 bd2 all sum,0.8489538828328883,-2.853039665575928e-16,1.0,1046,0.19812937435834288
channel-34 bd2 all norm-1,0.8489538828328883,-2.853039665575928e-16,1.0,1046,0.19812937435834288
channel-34 bd2 all norm-2,1.4289897004120966,-2.7171806338818363e-16,0.9999999999999998,1046,0.3587148280573447
channel-34 bd2 dim-1 max,1.153986308133678,-2.309603538799561e-16,1.0000000000000002,1046,0.2825789357910644
channel-34 bd2 dim-1 mean,1.9631135594063678,-6.521233521316407e-16,1.0,1046,0.506589355161602
channel-34 bd2 dim-1 std,0.8518306684977455,-2.173744507105469e-16,0.9999999999999998,1046,0.19892582505532555
channel-34 bd2 dim-1 sum,1.2212956218632616,-2.173744507105469e-16,1.0,1046,0.30121381376902234
channel-34 bd2 dim-1 norm-1,1.2212956218632616,-2.173744507105469e-16,1.0,1046,0.30121381376902234
channel-34 bd2 dim-1 norm-2,1.934495379611606,-1.6303083803291018e-16,1.0,1046,0.4986662868835748
channel-34 bd2 dim-2 max,1.2194287426233688,-1.49444934863501e-16,1.0,1043,0.3006969600840368
channel-34 bd2 dim-2 mean,1.032724069103665,-3.804052887434571e-16,1.0,1043,0.2490069544047041
channel-34 bd2 dim-2 std,1.1598517588827402,-2.7171806338818362e-17,1.0000000000000004,1024,0.28420281149173815
channel-34 bd2 dim-2 sum,0.3616534724552826,0.0,1.0,1043,0.06321812385179723
channel-34 bd2 dim-2 norm-1,0.3616534724552826,0.0,1.0,1043,0.06321812385179723
channel-34 bd2 dim-2 norm-2,0.37045638817186716,-5.162643204375489e-16,1.0,1043,0.06565524957986274
channel-35 landscape dim-1 max,1.2608262923470186,2.4454625704936526e-16,1.0,1046,0.3121580528354193
channel-35 landscape dim-1 mean,1.6532537701516163,-1.3585903169409182e-16,1.0000000000000002,1046,0.42080331689896255
channel-35 landscape dim-1 std,0.886115918488173,1.3585903169409182e-16,1.0,1046,0.20841784650992246
channel-35 landscape dim-1 sum,1.6532537701516163,-8.151541901645509e-17,0.9999999999999998,1046,0.42080331689896255
channel-35 landscape dim-1 norm-1,1.6532537701516163,-8.151541901645509e-17,0.9999999999999998,1046,0.42080331689896255
channel-35 landscape dim-1 norm-2,1.4542569160599548,-1.0868722535527345e-16,0.9999999999999998,1046,0.3657101672511484
channel-35 landscape dim-2 max,1.201098179511078,-6.7929515847045904e-18,0.9999999999999998,1022,0.2956220634919079
channel-35 landscape dim-2 mean,1.6433348265155463,4.0757709508227546e-17,1.0,1022,0.4180572139588702
channel-35 landscape dim-2 std,1.3267540994866824,1.1548017693997805e-16,1.0,1022,0.33041045466999647
channel-35 landscape dim-2 sum,1.6433348265155463,0.0,1.0,1022,0.4180572139588702
channel-35 landscape dim-2 norm-1,1.6433348265155463,0.0,1.0,1022,0.4180572139588702
channel-35 landscape dim-2 norm-2,1.1730623234783075,-5.4343612677636724e-17,0.9999999999999998,1022,0.2878602140949997
channel-35 silhouette-1 dim-1 max,1.4937330804585442,-3.2606167606582037e-16,1.0,1046,0.3766393160694077
channel-35 silhouette-1 dim-1 mean,1.771818917422005,1.3585903169409181e-17,1.0,1046,0.4536285966321478
channel-35 silhouette-1 dim-1 std,1.5852400439812024,0.0,1.0000000000000002,1046,0.4019734192550225
channel-35 silhouette-1 dim-1 sum,1.7718189174220043,2.7171806338818362e-17,1.0000000000000002,1046,0.4536285966321476
channel-35 silhouette-1 dim-1 norm-1,1.7718189174220043,2.7171806338818362e-17,1.0000000000000002,1046,0.4536285966321476
channel-35 silhouette-1 dim-1 norm-2,1.6985907197609769,-1.2227312852468263e-16,1.0,1046,0.4333550497432084
channel-35 silhouette-1 dim-2 max,1.106356809369582,6.792951584704591e-17,1.0,1022,0.26939250068364284
channel-35 silhouette-1 dim-2 mean,2.206114046240976,2.0378854754113773e-17,1.0,1022,0.5738651030460592
channel-35 silhouette-1 dim-2 std,1.5027211452268183,-5.4343612677636724e-17,1.0,1022,0.3791277011224432
channel-35 silhouette-1 dim-2 sum,2.2061140462409763,-1.3585903169409181e-17,1.0000000000000002,1022,0.5738651030460593
channel-35 silhouette-1 dim-2 norm-1,2.2061140462409763,-1.3585903169409181e-17,1.0000000000000002,1022,0.5738651030460593
channel-35 silhouette-1 dim-2 norm-2,1.3491831014780604,-2.7171806338818362e-17,1.0,1022,0.3366200219960856
channel-35 silhouette-2 dim-1 max,1.2180931304016807,-1.0868722535527345e-16,0.9999999999999998,1046,0.30032718999728447
channel-35 silhouette-2 dim-1 mean,1.4819112564071135,5.4343612677636724e-17,0.9999999999999998,1046,0.3733663923613998
channel-35 silhouette-2 dim-1 std,1.373922584427834,1.0868722535527345e-16,1.0000000000000002,1046,0.34346925608364365
channel-35 silhouette-2 dim-1 sum,1.4819112564071324,-6.792951584704591e-17,1.0,1046,0.373366392361405
channel-35 silhouette-2 dim-1 norm-1,1.4819112564071324,-6.792951584704591e-17,1.0,1046,0.373366392361405
channel-35 silhouette-2 dim-1 norm-2,1.3773447648513841,-1.9020264437172855e-16,1.0,1046,0.3444167017056213
channel-35 silhouette-2 dim-2 max,0.924417404211223,1.3585903169409181e-17,1.0,1022,0.21902178039774983
channel-35 silhouette-2 dim-2 mean,1.595556399488925,4.755066109293214e-17,1.0,1022,0.40482954741042143
channel-35 silhouette-2 dim-2 std,1.312070830889257,-2.0378854754113773e-17,1.0,1022,0.32634532752087886
channel-35 silhouette-2 dim-2 sum,1.5955563994889252,-2.7171806338818362e-17,1.0,1022,0.4048295474104215
channel-35 silhouette-2 dim-2 norm-1,1.5955563994889252,-2.7171806338818362e-17,1.0,1022,0.4048295474104215
channel-35 silhouette-2 dim-2 norm-2,1.3543190524492361,-6.792951584704591e-17,1.0,1022,0.33804193249175846
channel-35 entropy dim-1,0.5473531471893074,1.4468986875420778e-15,1.0,1046,0.11462989122053943
channel-35 entropy dim-2,0.704586376915962,-2.7171806338818362e-17,1.0,1031,0.15816059875096916
channel-35 amplitude-bottleneck dim-1,1.4611696473442157,-1.3585903169409182e-16,1.0,1046,0.36762398714974587
channel-35 amplitude-bottleneck dim-2,1.2108570293077199,4.0757709508227546e-17,0.9999999999999996,1044,0.2983238437521591
channel-35 amplitude-bottleneck norm-1,1.4325297562243087,-1.0868722535527345e-16,1.0,1046,0.35969490799636716
channel-35 amplitude-bottleneck norm-2,1.468025187373464,0.0,1.0,1046,0.3695219733991867
channel-35 amplitude-wasserstein-1 dim-1,1.778435289038225,-2.7171806338818363e-16,1.0,1046,0.45546036806010237
channel-35 amplitude-wasserstein-1 dim-2,0.4965221673748165,4.415418530057984e-17,1.0,1044,0.10055711207813733
channel-35 amplitude-wasserstein-1 norm-1,1.70254250194223,2.7171806338818363e-16,1.0,1046,0.43444911792876406
channel-35 amplitude-wasserstein-1 norm-2,1.775521769921949,3.5323348240463873e-16,1.0,1046,0.45465374754638904
channel-35 amplitude-wasserstein-2 dim-1,1.8464256052035284,-5.4343612677636724e-17,1.0,1046,0.4742837845417111
channel-35 amplitude-wasserstein-2 dim-2,0.8612609470757847,-5.094713688528443e-17,1.0,1044,0.20153663893623838
channel-35 amplitude-wasserstein-2 norm-1,1.8516661436509254,-1.3585903169409182e-16,1.0,1046,0.47573465053773617
channel-35 amplitude-wasserstein-2 norm-2,1.795998305298652,2.7171806338818362e-17,0.9999999999999998,1046,0.4603227659483474
channel-35 amplitude-landscape-1-1 dim-1,1.653253770151616,-1.3585903169409181e-17,1.0,1046,0.42080331689896244
channel-35 amplitude-landscape-1-1 dim-2,1.6433348265155463,-2.0378854754113773e-17,1.0,1022,0.4180572139588702
channel-35 amplitude-landscape-1-1 norm-1,1.7149990560133515,1.2227312852468263e-16,1.0,1046,0.43789776941960756
channel-35 amplitude-landscape-1-1 norm-2,1.6188347779327927,-4.0757709508227546e-17,0.9999999999999998,1046,0.41127426832332453
channel-35 amplitude-landscape-1-2 dim-1,2.010770672078332,-1.9020264437172855e-16,0.9999999999999996,1046,0.5197834353002251
channel-35 amplitude-landscape-1-2 dim-2,1.3867179905793556,-1.1548017693997805e-16,1.0,1022,0.34701172025539195
channel-35 amplitude-landscape-1-2 norm-1,1.8782634253798685,-8.151541901645509e-17,1.0,1046,0.48309822434500244
channel-35 amplitude-landscape-1-2 norm-2,1.9612522087615503,-2.173744507105469e-16,0.9999999999999996,1046,0.5060740320923501
channel-35 amplitude-landscape-2-1 dim-1,1.4542569160599543,-2.7171806338818362e-17,1.0000000000000002,1046,0.3657101672511483
channel-35 amplitude-landscape-2-1 dim-2,1.1730623234783073,-4.755066109293214e-17,1.0,1022,0.2878602140949996
channel-35 amplitude-landscape-2-1 norm-1,1.5171810193417734,-1.6303083803291018e-16,0.9999999999999998,1046,0.38313098053175904
channel-35 amplitude-landscape-2-1 norm-2,1.5378139467935539,2.7171806338818362e-17,1.0,1046,0.3888432967639032
channel-35 amplitude-landscape-2-2 dim-1,1.643441228069524,5.4343612677636724e-17,1.0,1046,0.41808667169458574
channel-35 amplitude-landscape-2-2 dim-2,1.3196079996526486,1.3585903169409181e-17,1.0,1022,0.3284320256674289
channel-35 amplitude-landscape-2-2 norm-1,1.6949126500846035,-2.7171806338818362e-17,1.0,1046,0.4323367600620952
channel-35 amplitude-landscape-2-2 norm-2,1.6799167007045273,-2.7171806338818362e-17,1.0,1046,0.4281850658703517
channel-35 amplitude-silhouette-1-1 dim-1,1.771818917422005,0.0,0.9999999999999998,1046,0.4536285966321478
channel-35 amplitude-silhouette-1-1 dim-2,2.2061140462409763,0.0,1.0000000000000002,1022,0.5738651030460593
channel-35 amplitude-silhouette-1-1 norm-1,1.7968177146165165,-4.0757709508227546e-17,1.0,1046,0.460549623002837
channel-35 amplitude-silhouette-1-1 norm-2,1.784582425281692,1.3585903169409181e-17,1.0000000000000002,1046,0.45716222962224967
channel-35 amplitude-silhouette-1-2 dim-1,1.4819112564071324,2.7171806338818362e-17,1.0000000000000002,1046,0.373366392361405
channel-35 amplitude-silhouette-1-2 dim-2,1.595556399488925,-2.7171806338818362e-17,1.0,1022,0.40482954741042143
channel-35 amplitude-silhouette-1-2 norm-1,1.5022415192610923,4.0757709508227546e-17,1.0,1046,0.37899491457551343
channel-35 amplitude-silhouette-1-2 norm-2,1.4891547113046184,-9.510132218586428e-17,0.9999999999999998,1046,0.3753717745392085
channel-35 amplitude-silhouette-2-1 dim-1,1.6985907197609769,1.9020264437172855e-16,1.0,1046,0.4333550497432084
channel-35 amplitude-silhouette-2-1 dim-2,1.3491831014780602,-8.151541901645509e-17,1.0,1022,0.33662002199608554
channel-35 amplitude-silhouette-2-1 norm-1,1.7139023782519571,2.7171806338818362e-17,1.0,1046,0.4375941493835034
channel-35 amplitude-silhouette-2-1 norm-2,1.7106402756505015,1.3585903169409181e-17,1.0,1046,0.4366910220068981
channel-35 amplitude-silhouette-2-2 dim-1,1.3773447648513795,-5.4343612677636724e-17,0.9999999999999998,1046,0.34441670170562
channel-35 amplitude-silhouette-2-2 dim-2,1.3543190524492361,2.0378854754113773e-17,1.0,1022,0.33804193249175846
channel-35 amplitude-silhouette-2-2 norm-1,1.554029547419638,-5.4343612677636724e-17,1.0,1046,0.3933326567389636
channel-35 amplitude-silhouette-2-2 norm-2,1.3887612367792448,-8.151541901645509e-17,0.9999999999999998,1046,0.34757740190484143
channel-35 life all max,1.4611696473442157,-1.3585903169409182e-16,1.0,1046,0.36762398714974587
channel-35 life all mean,1.9350892375940862,-2.98889869727002e-16,1.0,1046,0.4988306990640973
channel-35 life all std,1.7827226297235248,5.4343612677636724e-17,1.0,1046,0.4566473370855403
channel-35 life all sum,1.70254250194223,2.7171806338818363e-16,1.0,1046,0.43444911792876406
channel-35 life all norm-1,1.70254250194223,2.7171806338818363e-16,1.0,1046,0.43444911792876406
channel-35 life all norm-2,1.795998305298652,8.151541901645509e-17,1.0,1046,0.4603227659483474
channel-35 life dim-1 max,1.4611696473442157,-1.3585903169409182e-16,1.0,1046,0.36762398714974587
channel-35 life dim-1 mean,1.8551636737247383,-4.075770950822754e-16,1.0,1046,0.4767029570400368
channel-35 life dim-1 std,1.8644432395183528,-1.6303083803291018e-16,1.0,1046,0.4792720454272273
channel-35 life dim-1 sum,1.778435289038225,-2.7171806338818363e-16,1.0,1046,0.45546036806010237
channel-35 life dim-1 norm-1,1.778435289038225,-2.7171806338818363e-16,1.0,1046,0.45546036806010237
channel-35 life dim-1 norm-2,1.8464256052035284,-5.4343612677636724e-17,1.0,1046,0.4742837845417111
channel-35 life dim-2 max,1.2108570293077199,4.0757709508227546e-17,0.9999999999999996,1044,0.2983238437521591
channel-35 life dim-2 mean,1.0632479918517788,6.7929515847045904e-18,0.9999999999999996,1044,0.2574576359568132
channel-35 life dim-2 std,1.2977520200640977,1.1548017693997805e-16,0.9999999999999998,1031,0.32238110210048165
channel-35 life dim-2 sum,0.4965221673748165,4.415418530057984e-17,1.0,1044,0.10055711207813733
channel-35 life dim-2 norm-1,0.4965221673748165,4.415418530057984e-17,1.0,1044,0.10055711207813733
channel-35 life dim-2 norm-2,0.8612609470757847,-5.094713688528443e-17,1.0,1044,0.20153663893623838
channel-35 bd2 all max,1.8261339595703174,0.0,1.0,1046,0.46866595367411373
channel-35 bd2 all mean,1.9743139195603943,4.619207077599122e-16,1.0,1046,0.5096902238707675
channel-35 bd2 all std,1.4055304710472036,2.037885475411377e-16,1.0000000000000002,1046,0.35222003777575
channel-35 bd2 all sum,1.112139839518117,1.0868722535527345e-16,1.0,1046,0.2709935578804783
channel-35 bd2 all norm-1,1.112139839518117,1.0868722535527345e-16,1.0,1046,0.2709935578804783
channel-35 bd2 all norm-2,1.7680961342052495,-1.3314185106020998e-15,1.0,1046,0.4525979278117623
channel-35 bd2 dim-1 max,1.5208450050973907,-1.6303083803291018e-16,1.0,1046,0.38414537101779506
channel-35 bd2 dim-1 mean,2.045161462334547,2.98889869727002e-16,1.0,1046,0.5293046760391339
channel-35 bd2 dim-1 std,1.159814134299252,-1.3585903169409181e-17,1.0,1046,0.2841923949611954
channel-35 bd2 dim-1 sum,1.5238494783421377,2.173744507105469e-16,1.0,1046,0.3849771725798914
channel-35 bd2 dim-1 norm-1,1.5238494783421377,2.173744507105469e-16,1.0,1046,0.3849771725798914
channel-35 bd2 dim-1 norm-2,1.840075239587804,-2.98889869727002e-16,1.0,1046,0.47252565803874497
channel-35 bd2 dim-2 max,1.8244693105767957,2.037885475411377e-16,1.0,1044,0.4682050883175743
channel-35 bd2 dim-2 mean,1.9411763833450781,4.075770950822754e-16,1.0,1044,0.50051595199595
channel-35 bd2 dim-2 std,0.8765726641840551,-9.510132218586428e-17,1.0,1031,0.20577575480498658
channel-35 bd2 dim-2 sum,0.3784562563602621,1.2566960431703492e-16,1.0,1044,0.0678700480864915
channel-35 bd2 dim-2 norm-1,0.3784562563602621,1.2566960431703492e-16,1.0,1044,0.0678700480864915
channel-35 bd2 dim-2 norm-2,0.8515500122859839,2.173744507105469e-16,1.0,1044,0.19884812415525482
channel-36 landscape dim-1 max,1.2615041985727278,1.6303083803291018e-16,0.9999999999999998,1046,0.3123457341397829
channel-36 landscape dim-1 mean,0.7118638251420214,-9.510132218586428e-17,0.9999999999999998,1046,0.16017539213050586
channel-36 landscape dim-1 std,1.374427254432101,2.309603538799561e-16,1.0,1046,0.3436089761822088
channel-36 landscape dim-1 sum,0.7118638251420156,-1.3585903169409181e-17,0.9999999999999996,1046,0.16017539213050425
channel-36 landscape dim-1 norm-1,0.7118638251420156,-1.3585903169409181e-17,0.9999999999999996,1046,0.16017539213050425
channel-36 landscape dim-1 norm-2,1.3876913550586052,4.0757709508227546e-17,1.0,1046,0.34728120046985034
channel-36 landscape dim-2 max,1.0495585632359932,-1.0868722535527345e-16,1.0,1000,0.2536676577545691
channel-36 landscape dim-2 mean,1.7450185266458267,-6.113656426234132e-17,1.0,1000,0.44620879119657153
channel-36 landscape dim-2 std,1.3663739336348466,-4.0757709508227546e-17,0.9999999999999996,1000,0.3413793790869672
channel-36 landscape dim-2 sum,1.7450185266458265,1.1548017693997805e-16,1.0,1000,0.4462087911965715
channel-36 landscape dim-2 norm-1,1.7450185266458265,1.1548017693997805e-16,1.0,1000,0.4462087911965715
channel-36 landscape dim-2 norm-2,1.5478518078801258,3.3964757923522954e-17,1.0,1000,0.3916223225204197
channel-36 silhouette-1 dim-1 max,0.6793912384829128,1.426519832787964e-16,1.0,1046,0.15118521444941635
channel-36 silhouette-1 dim-1 mean,0.6036108275923391,-4.0757709508227546e-17,1.0000000000000002,1046,0.13020507616218419
channel-36 silhouette-1 dim-1 std,0.785836879659093,-6.792951584704591e-17,1.0,1046,0.18065515589871964
channel-36 silhouette-1 dim-1 sum,0.6036108275923393,2.377533054646607e-17,1.0,1046,0.13020507616218424
channel-36 silhouette-1 dim-1 norm-1,0.6036108275923393,2.377533054646607e-17,1.0,1046,0.13020507616218424
channel-36 silhouette-1 dim-1 norm-2,0.7811521701718037,2.0378854754113773e-17,1.0000000000000002,1046,0.17935817358199982
channel-36 silhouette-1 dim-2 max,1.8261026075803324,1.6303083803291018e-16,0.9999999999999998,1000,0.46865727373852434
channel-36 silhouette-1 dim-2 mean,1.7261723680746621,-6.792951584704591e-17,0.9999999999999998,1000,0.4409911497459718
channel-36 silhouette-1 dim-2 std,1.5505593887661746,-5.4343612677636724e-17,1.0000000000000002,1000,0.3923719281341343
channel-36 silhouette-1 dim-2 sum,1.7261723680746615,0.0,1.0,1000,0.4409911497459716
