name,score,mean,variance,unique_values,normalized_score
channel-23 amplitude-silhouette-1-1 norm-1,0.34909042890366093,-3.464405308199341e-16,0.9999999999999998,1046,0.20138961902263663
channel-23 amplitude-silhouette-1-1 norm-2,0.6457646529489766,2.1058149912584231e-16,1.0000000000000002,1046,0.38385993471960644
channel-23 amplitude-silhouette-1-2 dim-1,0.6488233709534303,-4.755066109293214e-17,0.9999999999999998,1046,0.385741207828845
channel-23 amplitude-silhouette-1-2 dim-2,0.32052512925088156,-2.1907268860672305e-16,1.0000000000000004,1046,0.1838204511503882
channel-23 amplitude-silhouette-1-2 norm-1,0.5706178194758572,-1.0189427377056886e-16,1.0,1046,0.3376406634917385
channel-23 amplitude-silhouette-1-2 norm-2,0.7675115004964924,3.804052887434571e-16,1.0,1046,0.45874067563531473
channel-23 amplitude-silhouette-2-1 dim-1,0.40769288034710827,-8.830837060115968e-17,1.0,1046,0.23743322156314195
channel-23 amplitude-silhouette-2-1 dim-2,0.510397259949042,4.789030867216736e-16,1.0,1046,0.3006018390247106
channel-23 amplitude-silhouette-2-1 norm-1,0.2823877065306372,-4.2116299825168463e-16,1.0,1046,0.16036392207029923
channel-23 amplitude-silhouette-2-1 norm-2,0.3989076237650808,-2.0378854754113773e-17,1.0,1046,0.23202982479970563
channel-23 amplitude-silhouette-2-2 dim-1,0.7842138337756929,-4.619207077599122e-16,0.9999999999999998,1046,0.4690134926828321
channel-23 amplitude-silhouette-2-2 dim-2,0.599754938639029,1.3416079379791566e-16,1.0,1046,0.3555615305617138
channel-23 amplitude-silhouette-2-2 norm-1,0.31402746828822925,2.173744507105469e-16,1.0000000000000002,1046,0.17982404650498177
channel-23 amplitude-silhouette-2-2 norm-2,0.49772154904426097,1.49444934863501e-16,1.0,1046,0.29280560739076317
channel-23 life all max,0.32003452899752477,8.830837060115968e-17,1.0,1046,0.1835187060850759
channel-23 life all mean,0.322907624225775,4.075770950822754e-16,1.0,1046,0.1852858113838706
channel-23 life all std,0.6072881514122015,5.97779739454004e-16,1.0,1046,0.36019485425997777
channel-23 life all sum,0.3005242838965029,8.74592516530716e-17,1.0,1046,0.1715188749761726
channel-23 life all norm-1,0.3005242838965029,8.74592516530716e-17,1.0,1046,0.1715188749761726
channel-23 life all norm-2,0.1299919936656215,-8.796872302192445e-16,1.0000000000000002,1046,0.06663251036162082
channel-23 life dim-1 max,0.32003452899752477,8.830837060115968e-17,1.0,1046,0.1835187060850759
channel-23 life dim-1 mean,0.2776178500003731,2.853039665575928e-16,1.0,1046,0.15743020839932792
channel-23 life dim-1 std,0.38810863727496814,6.249515457928223e-16,1.0,1046,0.22538787779403255
channel-23 life dim-1 sum,0.2565495929713337,-5.841938362845948e-16,0.9999999999999998,1046,0.1444721176732306
channel-23 life dim-1 norm-1,0.2565495929713337,-5.841938362845948e-16,0.9999999999999998,1046,0.1444721176732306
channel-23 life dim-1 norm-2,0.14982976300943987,3.871982403281617e-16,0.9999999999999998,1046,0.07883378617699904
channel-23 life dim-2 max,0.1366438703674652,8.830837060115968e-17,1.0000000000000002,1045,0.07072376583104556
channel-23 life dim-2 mean,0.20576108325713513,6.928810616398682e-16,1.0000000000000002,1046,0.11323450196478647
channel-23 life dim-2 std,0.3261724662103441,-3.464405308199341e-16,1.0,1046,0.18729386162666503
channel-23 life dim-2 sum,0.2664025110892159,2.7171806338818362e-17,1.0,1046,0.1505321826663786
channel-23 life dim-2 norm-1,0.2664025110892159,2.7171806338818362e-17,1.0,1046,0.1505321826663786
channel-23 life dim-2 norm-2,0.2152891445019396,-3.804052887434571e-16,1.0,1046,0.11909476282470523
channel-23 bd2 all max,0.44839765975180007,9.510132218586428e-17,0.9999999999999998,1045,0.26246881059097443
channel-23 bd2 all mean,0.4652677869403221,1.6303083803291017e-15,1.0,1046,0.27284482975422825
channel-23 bd2 all std,0.2563969860841134,-1.08007930196803e-15,1.0,1046,0.1443782563781409
channel-23 bd2 all sum,0.23385419314633615,2.3605506756848455e-16,1.0,1046,0.13051324819522803
channel-23 bd2 all norm-1,0.23385419314633615,2.3605506756848455e-16,1.0,1046,0.13051324819522803
channel-23 bd2 all norm-2,0.1996724773071364,4.992819414757874e-16,1.0000000000000002,1046,0.10948968775510635
channel-23 bd2 dim-1 max,0.40619851878273877,1.7661674120231937e-16,1.0,1046,0.2365141102810837
channel-23 bd2 dim-1 mean,0.5053374899733742,-5.026784172681397e-16,1.0,1046,0.2974898132739561
channel-23 bd2 dim-1 std,0.2936940925790981,6.860881100551637e-16,1.0,1046,0.1673179466010564
channel-23 bd2 dim-1 sum,0.39839392265049345,1.7661674120231937e-16,1.0000000000000002,1046,0.23171387148473777
channel-23 bd2 dim-1 norm-1,0.39839392265049345,1.7661674120231937e-16,1.0000000000000002,1046,0.23171387148473777
channel-23 bd2 dim-1 norm-2,0.5699468245861656,-8.559118996727784e-16,1.0,1046,0.3372279661981092
channel-23 bd2 dim-2 max,0.3065954346605973,4.1437004666698005e-16,1.0,1044,0.17525295332468122
channel-23 bd2 dim-2 mean,0.5004463607209183,1.7661674120231937e-16,1.0000000000000004,1046,0.2944815104742023
channel-23 bd2 dim-2 std,0.2668238236808177,-2.037885475411377e-16,1.0,1046,0.15079131216050323
channel-23 bd2 dim-2 sum,0.2633154663946247,2.037885475411377e-16,1.0,1046,0.1486334871467211
channel-23 bd2 dim-2 norm-1,0.2633154663946247,2.037885475411377e-16,1.0,1046,0.1486334871467211
channel-23 bd2 dim-2 norm-2,0.24074074419865502,1.851079306832001e-16,1.0,1046,0.13474884078377722
channel-24 landscape dim-1 max,0.535246635623354,-3.2266520027346805e-16,1.0,1046,0.31588551740545096
channel-24 landscape dim-1 mean,0.3795533108478847,5.434361267763673e-16,1.0000000000000002,1046,0.2201259002189194
channel-24 landscape dim-1 std,0.3111205352226679,-8.151541901645509e-17,1.0,1046,0.1780361291492026
channel-24 landscape dim-1 sum,0.379553310847883,4.483348045905029e-16,0.9999999999999998,1046,0.22012590021891837
channel-24 landscape dim-1 norm-1,0.379553310847883,4.483348045905029e-16,0.9999999999999998,1046,0.22012590021891837
channel-24 landscape dim-1 norm-2,0.2839917337680524,-7.642070532792665e-16,1.0,1046,0.1613504835329256
channel-24 landscape dim-2 max,0.4152778585190268,6.792951584704591e-17,1.0,1046,0.24209838371546022
channel-24 landscape dim-2 mean,0.22684781460852194,-4.245594740440369e-17,0.9999999999999998,1046,0.12620395537479023
channel-24 landscape dim-2 std,0.22633046011084987,-1.3076431800556337e-16,1.0,1046,0.1258857550362834
channel-24 landscape dim-2 sum,0.22684781460852182,2.0888326122966616e-16,1.0,1046,0.12620395537479015
channel-24 landscape dim-2 norm-1,0.22684781460852182,2.0888326122966616e-16,1.0,1046,0.12620395537479015
channel-24 landscape dim-2 norm-2,0.26547896407268345,-3.6172467188551945e-16,1.0,1046,0.14996415247700182
channel-24 silhouette-1 dim-1 max,0.30561646415496513,3.804052887434571e-16,1.0000000000000002,1046,0.17465083476249216
channel-24 silhouette-1 dim-1 mean,0.5719048344196664,-7.947753354104372e-16,1.0,1046,0.33843224565179736
channel-24 silhouette-1 dim-1 std,0.21119568559585722,2.1058149912584231e-16,1.0,1046,0.11657706941440298
channel-24 silhouette-1 dim-1 sum,0.5719048344196686,1.6642731382526247e-16,1.0,1046,0.3384322456517987
channel-24 silhouette-1 dim-1 norm-1,0.5719048344196686,1.6642731382526247e-16,1.0,1046,0.3384322456517987
channel-24 silhouette-1 dim-1 norm-2,0.33674789992001164,3.736123371587525e-17,1.0,1046,0.19379831186613258
channel-24 silhouette-1 dim-2 max,0.3384223772563738,9.510132218586428e-17,1.0,1046,0.1948282038602101
channel-24 silhouette-1 dim-2 mean,0.2965617442336409,1.7322026540996705e-16,1.0,1046,0.1690817038145359
channel-24 silhouette-1 dim-2 std,0.3152660412277562,9.510132218586428e-17,1.0,1046,0.1805858342740961
channel-24 silhouette-1 dim-2 sum,0.2965617442336409,-2.0378854754113773e-17,1.0,1046,0.1690817038145359
channel-24 silhouette-1 dim-2 norm-1,0.2965617442336409,-2.0378854754113773e-17,1.0,1046,0.1690817038145359
channel-24 silhouette-1 dim-2 norm-2,0.3718995646857721,-3.1587224868876347e-16,1.0,1046,0.21541844212086828
channel-24 silhouette-2 dim-1 max,0.3302390072533278,-3.600264339893433e-16,1.0,1046,0.1897949991295799
channel-24 silhouette-2 dim-1 mean,0.4352345883310199,-6.453304005469362e-17,0.9999999999999996,1046,0.25437282650128606
channel-24 silhouette-2 dim-1 std,0.48726256714448846,-2.6152863601112674e-16,1.0,1046,0.28637278116441434
channel-24 silhouette-2 dim-1 sum,0.4352345883310203,2.920969181422974e-16,1.0,1046,0.2543728265012863
channel-24 silhouette-2 dim-1 norm-1,0.4352345883310203,2.920969181422974e-16,1.0,1046,0.2543728265012863
channel-24 silhouette-2 dim-1 norm-2,0.7168655106594146,4.1097357087462773e-16,1.0,1046,0.42759071717803554
channel-24 silhouette-2 dim-2 max,0.21348236660483194,-4.415418530057984e-17,0.9999999999999998,1046,0.11798349899873435
channel-24 silhouette-2 dim-2 mean,0.25900682211017856,-6.623127795086976e-17,1.0000000000000002,1046,0.14598344336439117
channel-24 silhouette-2 dim-2 std,0.4241866711215285,-1.0189427377056886e-16,1.0,1046,0.24757777395670788
channel-24 silhouette-2 dim-2 sum,0.25900682211017884,-2.0718502333349002e-16,1.0,1046,0.14598344336439134
channel-24 silhouette-2 dim-2 norm-1,0.25900682211017884,-2.0718502333349002e-16,1.0,1046,0.14598344336439134
channel-24 silhouette-2 dim-2 norm-2,0.23475674830672894,-2.377533054646607e-17,1.0,1046,0.13106836728446053
channel-24 entropy dim-1,0.17369938488327838,1.1548017693997804e-15,1.0,1046,0.09351486422785568
channel-24 entropy dim-2,0.26816421932388107,1.5963436224055788e-15,1.0,1046,0.15161572626973593
channel-24 amplitude-bottleneck dim-1,0.5010719270514004,2.8020925286906434e-16,1.0,1045,0.2948662668047523
channel-24 amplitude-bottleneck dim-2,0.33214424502507045,3.175704865849396e-16,1.0,1045,0.19096682097829762
channel-24 amplitude-bottleneck norm-1,0.15413827223675494,3.9399119191286626e-16,1.0000000000000004,1045,0.0814837468920607
channel-24 amplitude-bottleneck norm-2,0.2301437336993323,1.2906608010938724e-16,0.9999999999999998,1046,0.12823111967916193
channel-24 amplitude-wasserstein-1 dim-1,0.04014923588974087,-3.9399119191286626e-16,1.0,1046,0.011374469568878161
channel-24 amplitude-wasserstein-1 dim-2,0.19024151399708977,-4.755066109293214e-17,1.0,1046,0.10368914725298342
channel-24 amplitude-wasserstein-1 norm-1,0.059728819904897534,5.841938362845948e-16,1.0,1046,0.023416947771889376
channel-24 amplitude-wasserstein-1 norm-2,0.05016490500966989,7.608105774869142e-16,1.0,1046,0.01753463502346342
channel-24 amplitude-wasserstein-2 dim-1,0.1402634460988315,-6.300462594813508e-16,1.0,1046,0.0729499960622591
channel-24 amplitude-wasserstein-2 dim-2,0.10489566118772797,-3.4304405502758184e-16,1.0,1046,0.05119694050443675
channel-24 amplitude-wasserstein-2 norm-1,0.2206659002641073,-6.521233521316407e-16,1.0000000000000002,1046,0.12240175157475715
channel-24 amplitude-wasserstein-2 norm-2,0.471714102131143,2.4284801915318913e-16,0.9999999999999998,1046,0.2768096540382941
channel-24 amplitude-landscape-1-1 dim-1,0.3795533108478852,-1.49444934863501e-16,0.9999999999999998,1046,0.2201259002189197
channel-24 amplitude-landscape-1-1 dim-2,0.22684781460852194,-8.151541901645509e-17,1.0,1046,0.12620395537479023
channel-24 amplitude-landscape-1-1 norm-1,0.4669115751086026,3.770088129511048e-16,0.9999999999999998,1046,0.27385584628918436
channel-24 amplitude-landscape-1-1 norm-2,0.4160748396707401,-1.528414106558533e-16,1.0000000000000002,1046,0.24258856921379812
channel-24 amplitude-landscape-1-2 dim-1,0.48602897959973346,2.5133920863406984e-16,1.0,1046,0.2856140596763726
channel-24 amplitude-landscape-1-2 dim-2,0.20061251990257417,-2.377533054646607e-17,1.0,1046,0.11006786359667164
channel-24 amplitude-landscape-1-2 norm-1,0.4358937792822622,-8.762907544268922e-16,1.0000000000000004,1046,0.25477826374938145
channel-24 amplitude-landscape-1-2 norm-2,0.48522018366269587,5.298502236069581e-16,1.0,1046,0.28511660746109985
channel-24 amplitude-landscape-2-1 dim-1,0.2839917337680525,-1.1208370114762574e-16,1.0,1046,0.16135048353292564
channel-24 amplitude-landscape-2-1 dim-2,0.26547896407268345,-5.774008846998903e-17,1.0,1046,0.14996415247700182
channel-24 amplitude-landscape-2-1 norm-1,0.3344729280222537,3.3964757923522954e-17,1.0000000000000002,1046,0.19239908400357916
channel-24 amplitude-landscape-2-1 norm-2,0.3115738092922944,-4.4324009090197455e-16,1.0,1046,0.17831491664025662
channel-24 amplitude-landscape-2-2 dim-1,0.2950061415279289,-6.894845858475159e-16,1.0,1046,0.16812492599629522
channel-24 amplitude-landscape-2-2 dim-2,0.2785917115566579,-2.275638780876038e-16,1.0,1046,0.1580291846878554
channel-24 amplitude-landscape-2-2 norm-1,0.33858675322592324,1.2227312852468263e-16,1.0,1046,0.194929303762479
channel-24 amplitude-landscape-2-2 norm-2,0.3995874123761952,-3.702158613664002e-16,1.0,1046,0.2324479306964225
channel-24 amplitude-silhouette-1-1 dim-1,0.5719048344196699,-6.792951584704591e-17,0.9999999999999998,1046,0.33843224565179947
channel-24 amplitude-silhouette-1-1 dim-2,0.2965617442336407,-1.6642731382526247e-16,1.0,1046,0.16908170381453577
channel-24 amplitude-silhouette-1-1 norm-1,0.3711189687385309,-1.1208370114762574e-16,1.0,1046,0.21493833438861337
channel-24 amplitude-silhouette-1-1 norm-2,0.6124557717141936,4.755066109293214e-16,0.9999999999999998,1046,0.36337321365719505
channel-24 amplitude-silhouette-1-2 dim-1,0.4352345883310204,-2.0378854754113773e-17,1.0,1046,0.2543728265012864
channel-24 amplitude-silhouette-1-2 dim-2,0.25900682211017234,-7.13259916393982e-17,1.0,1046,0.14598344336438734
channel-24 amplitude-silhouette-1-2 norm-1,0.4221085568897652,-2.7511453918053594e-16,1.0000000000000002,1046,0.24629962395515498
channel-24 amplitude-silhouette-1-2 norm-2,0.7200572710436915,1.8340969278702395e-16,1.0,1046,0.4295538183770771
channel-24 amplitude-silhouette-2-1 dim-1,0.33674789992001064,-4.075770950822754e-16,1.0,1046,0.19379831186613197
channel-24 amplitude-silhouette-2-1 dim-2,0.3718995646857727,2.3435682967230837e-16,1.0,1046,0.21541844212086864
channel-24 amplitude-silhouette-2-1 norm-1,0.13313929229008997,-1.3585903169409181e-17,1.0000000000000002,1046,0.06856826523027325
channel-24 amplitude-silhouette-2-1 norm-2,0.09422086543892565,3.871982403281617e-16,0.9999999999999998,1046,0.04463137736341001
channel-24 amplitude-silhouette-2-2 dim-1,0.7168655106594148,4.415418530057984e-17,0.9999999999999998,1046,0.4275907171780357
channel-24 amplitude-silhouette-2-2 dim-2,0.2347567483067284,-1.0868722535527345e-16,1.0,1046,0.13106836728446022
channel-24 amplitude-silhouette-2-2 norm-1,0.24540518528061625,-3.736123371587525e-17,1.0,1046,0.13761771838685938
channel-24 amplitude-silhouette-2-2 norm-2,0.4734037501916085,7.47224674317505e-17,1.0000000000000002,1046,0.27784887682888887
channel-24 life all max,0.49847219255048564,-4.194647603555085e-16,0.9999999999999998,1045,0.2932672927899496
channel-24 life all mean,0.34775385448754703,1.0189427377056886e-16,1.0000000000000002,1046,0.20056755516978386
channel-24 life all std,0.4347386101640301,1.7661674120231937e-16,1.0,1046,0.254067773735072
channel-24 life all sum,0.059728819904897534,5.841938362845948e-16,1.0,1046,0.023416947771889376
channel-24 life all norm-1,0.059728819904897534,5.841938362845948e-16,1.0,1046,0.023416947771889376
channel-24 life all norm-2,0.47171410213114234,2.394515433608368e-16,1.0,1046,0.2768096540382937
channel-24 life dim-1 max,0.5010719270514004,2.8020925286906434e-16,1.0,1045,0.2948662668047523
channel-24 life dim-1 mean,0.1425550109368322,3.5323348240463873e-16,1.0,1046,0.0743594294593654
channel-24 life dim-1 std,0.174797994808926,1.1140440598915528e-15,1.0,1046,0.09419056735173113
channel-24 life dim-1 sum,0.04014923588974087,-3.9399119191286626e-16,1.0,1046,0.011374469568878161
channel-24 life dim-1 norm-1,0.04014923588974087,-3.9399119191286626e-16,1.0,1046,0.011374469568878161
channel-24 life dim-1 norm-2,0.1402634460988315,-6.300462594813508e-16,1.0,1046,0.0729499960622591
channel-24 life dim-2 max,0.33214424502507045,3.175704865849396e-16,1.0,1045,0.19096682097829762
channel-24 life dim-2 mean,0.10988537995287065,1.528414106558533e-16,1.0,1046,0.054265881061185656
channel-24 life dim-2 std,0.15384837121212241,5.570220299457764e-16,1.0,1046,0.08130544245170766
channel-24 life dim-2 sum,0.19024151399708977,-4.755066109293214e-17,1.0,1046,0.10368914725298342
channel-24 life dim-2 norm-1,0.19024151399708977,-4.755066109293214e-17,1.0,1046,0.10368914725298342
channel-24 life dim-2 norm-2,0.10489566118772797,-3.4304405502758184e-16,1.0,1046,0.05119694050443675
channel-24 bd2 all max,0.6161150379262774,-2.98889869727002e-16,1.0,1046,0.36562385563017685
channel-24 bd2 all mean,0.4434558219460061,1.3993480264491457e-15,0.9999999999999998,1046,0.25942931935290614
channel-24 bd2 all std,0.6402606412561849,7.676035290716187e-16,1.0000000000000004,1046,0.380474676851602
channel-24 bd2 all sum,0.2625011815195981,1.6982378961761476e-16,1.0,1046,0.14813265894470418
channel-24 bd2 all norm-1,0.2625011815195981,1.6982378961761476e-16,1.0,1046,0.14813265894470418
channel-24 bd2 all norm-2,0.27172627448545683,-2.608493408526563e-15,1.0,1046,0.15380657831276165
channel-24 bd2 dim-1 max,0.36146643550910057,-2.6152863601112674e-16,1.0,1045,0.20900151668455624
channel-24 bd2 dim-1 mean,0.5824358684857323,-1.7186167509302614e-15,1.0,1046,0.3449093877656234
channel-24 bd2 dim-1 std,0.6795726777249455,-5.40039650984015e-16,1.0,1046,0.40465365542053167
channel-24 bd2 dim-1 sum,0.16601405053186236,7.200528679786866e-16,1.0,1046,0.08878797772515282
channel-24 bd2 dim-1 norm-1,0.16601405053186236,7.200528679786866e-16,1.0,1046,0.08878797772515282
channel-24 bd2 dim-1 norm-2,0.31793696459528303,1.0189427377056886e-15,1.0,1046,0.18222859320147966
channel-24 bd2 dim-2 max,0.601883694994713,1.426519832787964e-16,1.0,1046,0.3568708281439812
channel-24 bd2 dim-2 mean,0.39239031871600794,-8.423259965033693e-16,1.0,1046,0.22802133800371038
channel-24 bd2 dim-2 std,0.3322581818408504,3.498370066122864e-16,1.0,1046,0.1910368981372142
channel-24 bd2 dim-2 sum,0.12872435272644908,3.464405308199341e-16,0.9999999999999998,1046,0.06585284423759023
channel-24 bd2 dim-2 norm-1,0.12872435272644908,3.464405308199341e-16,0.9999999999999998,1046,0.06585284423759023
channel-24 bd2 dim-2 norm-2,0.27756822124147223,1.426519832787964e-16,1.0,1046,0.15739968409161825
channel-25 landscape dim-1 max,0.23896621707202054,1.6982378961761476e-16,1.0000000000000002,1046,0.1336574128848696
channel-25 landscape dim-1 mean,0.9114709751043771,-6.453304005469361e-16,1.0,1046,0.5472833552826651
channel-25 landscape dim-1 std,0.8746653997701026,-2.6152863601112674e-16,1.0000000000000002,1046,0.5246459826822472
channel-25 landscape dim-1 sum,0.9114709751043772,-1.9699559595643313e-16,1.0,1046,0.5472833552826653
channel-25 landscape dim-1 norm-1,0.9114709751043772,-1.9699559595643313e-16,1.0,1046,0.5472833552826653
channel-25 landscape dim-1 norm-2,0.8465485945174235,1.0868722535527345e-16,1.0,1046,0.5073526625518711
channel-25 landscape dim-2 max,0.2589766739918583,-1.8340969278702395e-16,1.0,1046,0.1459649006794469
channel-25 landscape dim-2 mean,0.47188373466029954,-6.962775374322205e-17,1.0,1046,0.2769139870023299
channel-25 landscape dim-2 std,0.31404490329695417,-2.207709265028992e-16,1.0,1046,0.17983476995612233
channel-25 landscape dim-2 sum,0.47188373466029965,6.113656426234132e-17,0.9999999999999998,1046,0.27691398700232994
channel-25 landscape dim-2 norm-1,0.47188373466029965,6.113656426234132e-17,0.9999999999999998,1046,0.27691398700232994
channel-25 landscape dim-2 norm-2,0.3360836466492891,2.7171806338818363e-16,1.0000000000000002,1046,0.19338976102420646
channel-25 silhouette-1 dim-1 max,0.1975739372813448,2.377533054646607e-16,1.0,1046,0.10819897481150251
channel-25 silhouette-1 dim-1 mean,0.7243281303764371,1.3585903169409182e-16,1.0,1046,0.43218062241861865
channel-25 silhouette-1 dim-1 std,0.39337282656900985,7.13259916393982e-17,1.0,1046,0.22862563222134566
channel-25 silhouette-1 dim-1 sum,0.7243281303764364,3.192687244811158e-16,0.9999999999999998,1046,0.4321806224186182
channel-25 silhouette-1 dim-1 norm-1,0.7243281303764364,3.192687244811158e-16,0.9999999999999998,1046,0.4321806224186182
channel-25 silhouette-1 dim-1 norm-2,0.4668625733446026,8.151541901645509e-17,1.0,1046,0.2738257076164515
channel-25 silhouette-1 dim-2 max,0.3775225120070839,1.944482391121689e-16,1.0000000000000004,1046,0.21887685168162094
channel-25 silhouette-1 dim-2 mean,0.6730335007993641,-8.830837060115968e-17,1.0,1046,0.40063171626538985
channel-25 silhouette-1 dim-2 std,0.29567653346774714,3.0228634551935426e-16,0.9999999999999998,1046,0.16853725244390952
channel-25 silhouette-1 dim-2 sum,0.6730335007993626,4.381453772134461e-16,1.0,1046,0.40063171626538896
channel-25 silhouette-1 dim-2 norm-1,0.6730335007993626,4.381453772134461e-16,1.0,1046,0.40063171626538896
channel-25 silhouette-1 dim-2 norm-2,0.6376214963205566,4.517312803828553e-16,1.0,1046,0.37885146333811326
channel-25 silhouette-2 dim-1 max,0.15975592233926267,3.056828213117066e-16,1.0,1046,0.08493889838349303
channel-25 silhouette-2 dim-1 mean,0.5300258954184773,7.540176259022096e-16,1.0,1046,0.3126744864626004
channel-25 silhouette-2 dim-1 std,0.1708661731561271,-6.283480215851746e-17,1.0,1046,0.09177228938855758
channel-25 silhouette-2 dim-1 sum,0.5300258954184746,-3.3625110344287726e-16,0.9999999999999998,1046,0.31267448646259866
channel-25 silhouette-2 dim-1 norm-1,0.5300258954184746,-3.3625110344287726e-16,0.9999999999999998,1046,0.31267448646259866
channel-25 silhouette-2 dim-1 norm-2,0.2512908691233208,-2.1907268860672305e-16,1.0,1046,0.14123772478386545
channel-25 silhouette-2 dim-2 max,0.8450901001125739,9.849779797821657e-17,0.9999999999999998,1046,0.5064556114671279
channel-25 silhouette-2 dim-2 mean,0.3744421203540157,3.175704865849396e-16,1.0,1046,0.21698224813385936
channel-25 silhouette-2 dim-2 std,0.9054270456196434,-9.000660849733583e-17,1.0,1046,0.543566019458569
channel-25 silhouette-2 dim-2 sum,0.3744421203540151,2.1567621281437076e-16,1.0,1046,0.21698224813385897
channel-25 silhouette-2 dim-2 norm-1,0.3744421203540151,2.1567621281437076e-16,1.0,1046,0.21698224813385897
channel-25 silhouette-2 dim-2 norm-2,0.9085186001536668,1.7322026540996705e-16,1.0,1046,0.5454674887676502
channel-25 entropy dim-1,0.3421034379365775,3.060224688909418e-15,1.0,1046,0.19709225058209137
channel-25 entropy dim-2,0.4411721832025959,-1.9359912016408085e-15,1.0,1046,0.25802476092256454
channel-25 amplitude-bottleneck dim-1,0.29184361201017,1.4010462643453217e-16,1.0000000000000004,1045,0.1661798033238978
channel-25 amplitude-bottleneck dim-2,0.1884597699673413,-2.5473568442642216e-16,1.0,1046,0.10259328057752282
channel-25 amplitude-bottleneck norm-1,0.5796468727920098,-5.994779773501801e-16,1.0,1046,0.3431940081220137
channel-25 amplitude-bottleneck norm-2,0.5793341682804082,4.3305066352491766e-16,1.0,1046,0.3430016783328808
channel-25 amplitude-wasserstein-1 dim-1,0.18913652423200036,-6.113656426234132e-16,1.0,1046,0.10300952019092027
channel-25 amplitude-wasserstein-1 dim-2,0.19661068516402877,-7.13259916393982e-17,1.0,1046,0.10760652388824472
channel-25 amplitude-wasserstein-1 norm-1,0.0960382190051078,1.231222474727707e-17,1.0,1046,0.04574914578438216
channel-25 amplitude-wasserstein-1 norm-2,0.17856305343347656,1.1114967030472886e-15,1.0,1046,0.09650627724547102
channel-25 amplitude-wasserstein-2 dim-1,0.4458264277148928,-1.5114317275967714e-15,1.0,1046,0.26088736709680366
channel-25 amplitude-wasserstein-2 dim-2,0.27325746816885343,-1.0189427377056886e-16,1.0,1046,0.1547483432931932
channel-25 amplitude-wasserstein-2 norm-1,0.3241659072144541,1.0512092577330353e-15,1.0,1046,0.18605972187413727
channel-25 amplitude-wasserstein-2 norm-2,0.45046575810613154,5.128678446451966e-16,1.0,1046,0.2637408002989499
channel-25 amplitude-landscape-1-1 dim-1,0.9114709751043772,2.768127770767121e-16,1.0000000000000002,1046,0.5472833552826653
channel-25 amplitude-landscape-1-1 dim-2,0.4718837346602994,2.4454625704936526e-16,1.0,1046,0.27691398700232983
channel-25 amplitude-landscape-1-1 norm-1,0.9356434703292921,1.3076431800556337e-16,1.0,1046,0.5621507164397301
channel-25 amplitude-landscape-1-1 norm-2,0.7352570167515032,8.117577143721986e-16,1.0,1046,0.43890246471378896
channel-25 amplitude-landscape-1-2 dim-1,1.0478472444827385,-5.264537478146058e-17,1.0,1046,0.6311619632309026
channel-25 amplitude-landscape-1-2 dim-2,0.3885226826168824,-2.853039665575928e-16,1.0,1046,0.2256425375458026
channel-25 amplitude-landscape-1-2 norm-1,0.9073736419016217,8.04964762787494e-16,1.0,1046,0.5447632789753003
channel-25 amplitude-landscape-1-2 norm-2,1.0654595518487007,1.8680616857937624e-16,1.0000000000000002,1046,0.6419944623991765
channel-25 amplitude-landscape-2-1 dim-1,0.8465485945174236,-3.056828213117066e-16,0.9999999999999998,1046,0.5073526625518712
channel-25 amplitude-landscape-2-1 dim-2,0.3360836466492893,2.377533054646607e-16,0.9999999999999998,1046,0.1933897610242066
channel-25 amplitude-landscape-2-1 norm-1,0.8415948893692946,1.8340969278702395e-16,1.0,1046,0.5043058722715307
channel-25 amplitude-landscape-2-1 norm-2,0.4777660950390899,1.0308304029789216e-15,1.0000000000000004,1046,0.28053194929351055
channel-25 amplitude-landscape-2-2 dim-1,0.6208510341585421,2.2416740229525147e-16,1.0,1046,0.36853674342965415
channel-25 amplitude-landscape-2-2 dim-2,0.3035290357649495,5.094713688528443e-18,1.0,1046,0.17336695606171634
channel-25 amplitude-landscape-2-2 norm-1,0.8823155131300933,2.0548678543731387e-16,1.0,1046,0.5293512064151384
channel-25 amplitude-landscape-2-2 norm-2,1.0614030503443357,3.9399119191286626e-16,1.0,1046,0.6394994997427185
channel-25 amplitude-silhouette-1-1 dim-1,0.7243281303764518,1.0868722535527345e-16,1.0,1046,0.4321806224186277
channel-25 amplitude-silhouette-1-1 dim-2,0.6730335007993643,2.7171806338818362e-17,1.0,1046,0.40063171626539
channel-25 amplitude-silhouette-1-1 norm-1,0.8691359959923156,-9.000660849733584e-16,1.0000000000000002,1046,0.5212451073409682
channel-25 amplitude-silhouette-1-1 norm-2,0.977279074172493,1.2566960431703492e-16,1.0000000000000004,1046,0.5877588116557891
channel-25 amplitude-silhouette-1-2 dim-1,0.5300258954184743,-2.9379515603847355e-16,1.0,1046,0.31267448646259854
channel-25 amplitude-silhouette-1-2 dim-2,0.3744421203540148,1.2227312852468263e-16,1.0,1046,0.2169822481338588
channel-25 amplitude-silhouette-1-2 norm-1,0.5728794673603227,-3.3625110344287726e-16,1.0,1046,0.3390316963824515
channel-25 amplitude-silhouette-1-2 norm-2,0.4006063592607944,1.0189427377056886e-17,0.9999999999999998,1046,0.23307463684290208
channel-25 amplitude-silhouette-2-1 dim-1,0.46686257334460285,-3.2606167606582037e-16,1.0,1046,0.2738257076164516
