St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,50,20,Mode,40,[   0  201  491  548  723  843 1124 1382 1486 1744 2017],10,290,57,201.7,1602.5074429785898,4.1193337,-0.0311542,19.666350659962518,8.904562320987012,0.012448630295693874,6.614324567650685,7.883466444468476
0,50,20,Median,40,[   0  201  425  548  721  857 1030 1143 1324 1503 1745 2017],11,272,113,183.36363636363637,1490.3925716731412,4.1345644,-0.030752357,18.542103093416376,9.661284108601244,0.016891473904252052,6.015031337838264,8.437898630140442
0,50,20,Mode,40,[   0  201  466  548  723  843 1027 1124 1382 1486 1744 2017],11,273,82,183.36363636363637,1397.5490263525985,4.263976,-0.032089718,18.47731292524637,8.57325400460926,0.015551608987152576,5.747552038363898,7.6240410049769185
0,50,20,Median,40,[   0  201  373  497  569  723  851 1027 1142 1323 1503 1745 2017],12,272,72,168.08333333333334,1194.353707121617,3.9689085,-0.032286253,17.350504986020415,9.657316767352034,0.013672765344381332,4.871727695260913,8.519974730520099
0,50,20,Mode,40,[   0  201  362  491  548  723  843 1027 1124 1382 1486 1744 2017],12,273,57,168.08333333333334,1146.8764308085736,4.0122423,-0.035360917,17.417521156386268,9.038934014142917,0.011968502774834633,4.754258101896152,7.971671918469489
0,50,20,Median,40,[   0  201  373  497  569  723  851 1027 1125 1215 1368 1531 1745 2017],13,272,72,155.15384615384616,1158.9168791423656,4.1305656,-0.032281503,16.448920499476657,8.680025607235972,0.014462195336818695,4.757151588716224,7.844101400888257
0,50,20,Mode,40,[   0  201  362  491  548  723  843 1027 1124 1193 1382 1486 1744 2017],13,273,57,155.15384615384616,1116.3551712602723,4.188976,-0.034361698,16.474748409691703,8.883676946483028,0.014507409185171127,4.612358221802566,7.674189604909247
0,50,20,Median,40,"[   0  201  373  497  569  723  851 1021 1124 1193 1329 1503 1744 1859
 2017]",14,241,69,144.07142857142858,1111.606383791868,4.142356,-0.04199919,15.571435807551461,9.187368330589905,0.013305723667144775,4.640116172847236,7.892502560284352
0,50,20,Mode,40,"[   0  201  362  491  548  723  843 1027 1124 1193 1382 1486 1744 1910
 2017]",14,258,57,144.07142857142858,1109.556222301764,4.198226,-0.041065224,15.578889885686806,8.692217663047881,0.014499891549348831,4.665354299534523,7.48481974748879
40,35,10,Median,40,[   0  515 1127 2017],3,890,515,672.3333333333334,16134.956905032963,6.943922,0.013142992,63.729950092814676,6.137353181930557,0.05301099643111229,64.85285786630753,5.174606798864335
40,35,10,Mode,40,[   0  723 1124 2017],3,893,401,672.3333333333334,12386.188758206443,6.6356716,0.0120651685,48.00966707088847,6.122281683955577,0.05463170260190964,49.39390556466499,5.033997366103833
40,35,10,Median,40,[   0  514 1115 2017],3,902,514,672.3333333333334,16024.65398440128,6.9470553,0.013280223,63.402840356515924,6.152820231839168,0.05361027643084526,64.46947390284784,5.182707800205535
40,35,10,Mode,40,[   0  723 1124 1489 2017],4,723,365,504.25,8777.524383619486,5.7273974,-0.0037890403,35.30404313707811,7.638280247522266,0.03715015575289726,34.78381065222984,6.154136664441192
40,35,10,Median,40,[   0  201  569 1115 1660 2017],5,546,201,403.4,6695.496348580781,5.252598,-0.02416568,36.36902626613195,7.814934216149467,0.021494923159480095,26.696109663106817,6.636599031656175
40,35,10,Mode,40,[   0  201  723 1124 1489 2017],5,528,201,403.4,6491.6923532603705,5.6073027,-0.019092781,33.064969465807685,7.267520013435653,0.023127175867557526,25.695315109825145,5.908102192490324
40,35,10,Median,40,[   0  201  515  742 1125 1696 2017],6,571,201,336.1666666666667,4005.77300996708,4.826351,-0.024669308,31.56454249130578,8.036533275285082,0.02458699606359005,16.58575244198582,6.867052720232271
40,35,10,Mode,40,[   0  201  569  723 1124 1489 2017],6,528,154,336.1666666666667,3899.450272387237,5.121922,-0.017466342,31.742907352684224,7.381976849947897,0.031793661415576935,16.025253736576488,6.415332594404727
40,35,10,Median,40,[   0  201  468  616  943 1163 1696 2017],7,533,148,288.14285714285717,2748.707010133445,4.5622787,-0.027153088,26.37345539108309,8.318974133125986,0.029821885749697685,11.326067725429029,7.175826484806065
40,35,10,Mode,40,[   0  201  515  723  915 1124 1489 2017],7,528,192,288.14285714285717,3568.319473804344,5.06966,-0.018841753,28.3038209578472,7.678782176847021,0.028307579457759857,14.640537728926448,6.556804508758199
40,35,10,Median,40,[   0  201  468  616  943 1163 1489 1781 2017],8,327,148,252.125,2333.779051002764,4.2657824,-0.03200286,23.309379134356213,9.107697743333254,0.024517854675650597,9.52813632377266,7.948730942894285
40,35,10,Mode,40,[   0  201  515  723  915 1124 1489 1781 2017],8,365,192,252.125,3021.033430152677,4.627546,-0.028823365,24.79229974448136,8.588913494129617,0.022883962839841843,12.39102066003782,7.493365972321532
40,35,10,Median,40,[   0  201  396  518  723  943 1163 1489 1781 2017],9,326,122,224.11111111111111,2054.8223131088685,4.244687,-0.033389725,22.029211996894315,9.172355686359705,0.01931137777864933,8.305295371945906,7.976605081615327
40,35,10,Mode,40,[   0  201  405  569  723  915 1124 1489 1781 2017],9,365,154,224.11111111111111,2211.0801311581567,4.3332596,-0.032695048,22.303069302759358,8.692595610826308,0.020441818982362747,8.937759827237445,7.682240976954618
40,35,10,Median,40,[   0  201  405  548  723  915 1027 1163 1489 1781 2017],10,326,112,201.7,1803.5407718928152,4.449008,-0.032735784,20.531093263764593,8.607674666068721,0.02187715284526348,7.281360038197543,7.542299353715052
40,35,10,Mode,40,[   0  201  405  569  723  915 1045 1124 1489 1781 2017],10,365,79,201.7,1755.6158750950462,4.543494,-0.032496992,20.830061606809554,8.377036827277424,0.02230406552553177,7.125255912889671,7.319503245368177
40,35,10,Median,40,[   0   66  201  405  548  723  915 1112 1193 1489 1781 2017],11,296,66,183.36363636363637,1600.0974089029178,4.319399,-0.0379884,18.843497000658086,8.956151902536762,0.02020862326025963,6.434724724912664,7.8069543741917355
40,35,10,Mode,40,[   0   66  201  405  569  723  915 1124 1193 1489 1781 2017],11,296,66,183.36363636363637,1525.297618340343,4.277108,-0.03808512,18.655653003694937,9.001266274566886,0.019958501681685448,6.129106999771219,7.862423281517688
40,35,10,Median,40,[   0   66  201  405  548  723  915 1027 1126 1278 1489 1781 2017],12,292,66,168.08333333333334,1413.3606455428546,4.180946,-0.03846992,17.53055224120368,9.294163946098179,0.017356909811496735,5.726892084452541,8.048613953039279
40,35,10,Mode,40,[   0   66  201  405  569  723  915 1045 1124 1275 1489 1781 2017],12,292,66,168.08333333333334,1439.2907963793803,4.2564907,-0.037995644,17.77631892046277,9.270807485882075,0.01816745102405548,5.813772496641403,7.9638840339189025
40,35,10,Median,40,[   0   66  201  388  508  569  723  915 1027 1126 1278 1489 1781 2017],13,292,61,155.15384615384616,1215.7469755341588,4.1595654,-0.03780003,16.636012081198494,9.318434536850406,0.015824420377612114,5.007316022672591,8.0397610747481
40,35,10,Mode,40,[   0   66  201  405  515  569  723  915 1045 1124 1275 1489 1781 2017],13,292,54,155.15384615384616,1241.1849396665468,4.288819,-0.037456803,16.800676225140503,9.185357853727563,0.017011355608701706,5.105926973917721,7.866468479267319
40,35,10,Median,40,"[   0   66  201  388  508  569  723  915 1027 1125 1278 1487 1696 1810
 2017]",14,209,61,144.07142857142858,1243.999556409188,4.261879,-0.04008851,15.856422232613701,9.201289530208227,0.015987351536750793,5.224849854439826,7.6825466077949525
40,35,10,Mode,40,"[   0   66  201  405  515  569  723  915 1045 1124 1275 1489 1696 1781
 2017]",14,236,54,144.07142857142858,1190.59837943631,4.2933683,-0.038467295,15.695379092743208,9.164231553875776,0.01690794713795185,4.932150067206645,7.641897123601067
40,35,10,Median,40,"[   0   66  201  388  508  569  723  915 1027 1124 1193 1278 1489 1696
 1810 2017]",15,211,61,134.46666666666667,1098.1734915241084,4.1938505,-0.040113315,14.907555301155273,9.156241393669099,0.014941252768039703,4.612463134367259,7.79028427898881
40,35,10,Mode,40,"[   0   66  201  405  515  569  723  915 1045 1124 1193 1275 1489 1696
 1781 2017]",15,236,54,134.46666666666667,1058.8502803963654,4.21928,-0.038480356,14.763199127323176,9.185170682313977,0.01571541652083397,4.379964647573747,7.780473772831473
40,35,10,Median,40,"[   0   66  201  388  508  569  635  723  915 1027 1124 1193 1278 1489
 1746 1910 2017]",16,257,61,126.0625,978.1834415191581,4.1173415,-0.044105083,13.996522650010764,9.087001215547144,0.016052933409810066,4.096542054088931,7.960918389026614
40,35,10,Mode,40,"[   0   66  201  405  515  569  654  723  915 1045 1124 1193 1275 1489
 1781 1910 2017]",16,292,54,126.0625,973.4581280266697,4.1786513,-0.045101598,14.043310215816478,9.113914208475167,0.015488150529563427,4.020580105994964,8.005649848525964
40,35,15,Median,40,[   0  518 1187 2017],3,830,518,672.3333333333334,15869.878391722863,6.748704,0.010245895,62.79012330321612,6.292984419838785,0.04793567955493927,63.049434722103896,5.340124778764902
40,35,15,Mode,40,[   0  723 1124 2017],3,893,401,672.3333333333334,12386.188758206443,6.6356716,0.0120651685,48.00966707088847,6.122281683955577,0.05463170260190964,49.39390556466499,5.033997366103833
40,35,15,Median,40,[   0  515 1112 2017],3,905,515,672.3333333333334,16060.588802944967,6.958164,0.0134199755,63.46057600430616,6.167463232029731,0.05395952984690666,64.68457715312066,5.185931734316036
40,35,15,Mode,40,[   0  723 1124 1781 2017],4,723,236,504.25,8950.893970222141,5.6383414,-0.015840674,34.75024020436574,7.449948408352963,0.03260672837495804,35.74580260791155,6.131135748950233
40,35,15,Median,40,[   0  201  569 1124 1696 2017],5,572,201,403.4,6846.230029931539,5.328577,-0.024654927,36.73877731813909,7.377459955767262,0.021690532565116882,27.354966924424076,6.355041092460636
40,35,15,Mode,40,[   0  201  723 1124 1781 2017],5,657,201,403.4,6621.7195432123635,5.540511,-0.029589463,32.639413095248216,7.099754932037977,0.019719606265425682,26.416809076586432,5.890851505872105
40,35,15,Median,40,[   0  201  515  838 1127 1696 2017],6,569,201,336.1666666666667,4509.476411460364,5.0329103,-0.024525568,31.99741400760733,7.836687489987635,0.024423299357295036,18.559003600905136,6.569960642470738
40,35,15,Mode,40,[   0  201  569  723 1124 1781 2017],6,657,154,336.1666666666667,4003.472024348831,5.068488,-0.027674435,31.39416142595677,7.25221770361111,0.02906760573387146,16.60244890998552,6.401532045110152
40,35,15,Median,40,[   0  201  515  774 1124 1364 1781 2017],7,417,201,288.14285714285717,3156.4986456720094,4.36439,-0.030196398,26.539152508518683,9.517866588586857,0.019926557317376137,13.036903508874309,8.085723221994689
40,35,15,Mode,40,[   0  201  569  723 1124 1275 1781 2017],7,506,151,288.14285714285717,3184.316505579138,5.0181355,-0.027537793,27.66582139435042,7.7911646818094,0.029716521501541138,13.065673399435903,6.697421887005816
40,35,15,Median,40,[   0  201  466  635  871 1124 1364 1781 2017],8,417,169,252.125,2464.944883939577,4.414211,-0.030980252,24.128421106765916,8.390301221702359,0.021318500861525536,10.04221558575524,7.470507756398953
40,35,15,Mode,40,[   0  201  515  723  915 1124 1275 1781 2017],8,506,151,252.125,2987.5624250419355,4.946524,-0.027436327,25.310043844094203,7.971770242860157,0.025279315188527107,12.177395358123116,6.8390420841110195
40,35,15,Median,40,[   0  201  405  569  723 1009 1171 1486 1781 2017],9,315,154,224.11111111111111,1895.9843604491364,4.2055326,-0.032693963,22.1579356793702,8.705793200825566,0.021503262221813202,7.685913043901377,7.838004882212732
40,35,15,Mode,40,[   0  201  405  569  723  915 1124 1486 1781 2017],9,362,154,224.11111111111111,2212.2443387908115,4.3360353,-0.032660656,22.310120745795036,8.681780002394694,0.020462200045585632,8.942171970253549,7.673214120143122
40,35,15,Median,40,[   0  201  388  520  723  871 1112 1215 1486 1781 2017],10,295,103,201.7,1856.8237095658394,4.4219074,-0.03232947,20.97344775303029,9.216483463380632,0.01838609203696251,7.454687553986544,7.863527057435941
40,35,15,Mode,40,[   0  201  405  569  723  915 1124 1193 1486 1781 2017],10,295,69,201.7,1693.7530563768694,4.418717,-0.031849116,20.455079414673072,8.905785812095079,0.02228701114654541,6.790526866795989,7.772132545655974
40,35,15,Median,40,[   0  201  405  548  723  871 1027 1127 1317 1534 1781 2017],11,247,100,183.36363636363637,1488.2666830827316,4.1334057,-0.032426406,18.837108663277196,9.526409715142405,0.016981706023216248,6.044529455313649,8.295670358723147
40,35,15,Mode,40,[   0  201  405  569  723  915 1045 1124 1275 1486 1781 2017],11,295,79,183.36363636363637,1579.7477458221676,4.37868,-0.031789362,19.30030058023173,9.24102326480691,0.020053789019584656,6.366293319150269,7.912238731415867
40,35,15,Median,40,[   0   66  201  388  531  723  871 1027 1127 1317 1534 1781 2017],12,247,66,168.08333333333334,1425.6130690449297,4.083855,-0.03840045,17.605639284955437,9.67706679985514,0.015234955586493015,5.8122474249990015,8.323147679034584
40,35,15,Mode,40,[   0   66  201  405  569  723  915 1045 1124 1275 1486 1781 2017],12,295,66,168.08333333333334,1437.4879569053485,4.2540064,-0.037993077,17.772895002052817,9.292354768533256,0.018135838210582733,5.8059957243819325,7.976400025082245
40,35,15,Median,40,[   0   66  201  388  515  622  723  871 1027 1127 1317 1534 1781 2017],13,247,66,155.15384615384616,1237.070040694399,4.0316453,-0.03801122,16.506609615225692,9.771459768006507,0.016297342255711555,5.089242855006094,8.45180009458281
40,35,15,Mode,40,[   0   66  201  405  569  635  723  915 1045 1124 1275 1486 1781 2017],13,295,66,155.15384615384616,1238.08955833651,4.237708,-0.03784827,16.528535204191318,9.325262882674709,0.019322125241160393,5.048302038551664,8.059737760249277
40,35,15,Median,40,"[   0   66  201  373  508  569  723  871 1027 1127 1317 1489 1696 1810
 2017]",14,207,61,144.07142857142858,1156.5542066128708,4.0699887,-0.04084648,15.560914068651774,9.609399497923496,0.013211557641625404,4.876029379875873,8.057433451643773
40,35,15,Mode,40,"[   0   66  201  405  515  569  723  915 1045 1124 1275 1486 1696 1781
 2017]",14,236,54,144.07142857142858,1187.5604898536408,4.2875023,-0.038446445,15.69035371473032,9.206462832249615,0.016870347782969475,4.9185301824734715,7.671615452519826
40,35,15,Median,40,"[   0   66  201  373  508  569  723  871 1027 1124 1193 1312 1489 1655
 1797 2017]",15,220,61,134.46666666666667,1127.1978861269074,4.2039785,-0.039585814,14.829665999060238,9.225161680892692,0.01460348255932331,4.776370099390891,7.544413296930698
40,35,15,Mode,40,"[   0   66  201  405  515  569  723  915 1045 1124 1193 1275 1486 1696
 1781 2017]",15,236,54,134.46666666666667,1056.5493165636583,4.2131557,-0.03846238,14.758523412552657,9.227946726558525,0.015688171610236168,4.369469382249298,7.811669561572786
40,35,15,Median,40,"[   0   66  201  373  500  569  635  723  843  938 1045 1127 1312 1489
 1655 1797 2017]",16,220,66,126.0625,1071.3317102605251,4.2257714,-0.039797455,14.092644329342809,9.300364324144825,0.015731124207377434,4.5199621424109315,7.578287711277279
40,35,15,Mode,40,"[   0   66  201  405  515  569  635  723  843  915 1045 1124 1275 1486
 1696 1781 2017]",16,236,54,126.0625,970.4748860793226,4.166244,-0.038406365,13.956009913504804,9.296911124879411,0.015230772085487843,4.037247162700033,7.889071420491631
40,35,20,Median,40,[   0  548 1196 2017],3,821,548,672.3333333333334,15118.945811826296,6.5839043,0.009820901,59.62499946312821,6.371431931523365,0.04726722836494446,59.94871981268426,5.410197367052199
40,35,20,Mode,40,[   0  723  943 2017],3,1074,220,672.3333333333334,5660.089655747215,5.3156714,0.009373705,37.706141722542355,8.34749465949161,0.033998169004917145,23.00688421734609,6.9761573721306185
40,35,20,Median,40,[   0  515 1112 2017],3,905,515,672.3333333333334,16060.588802944967,6.958164,0.0134199755,63.46057600430616,6.167463232029731,0.05395952984690666,64.68457715312066,5.185931734316036
40,35,20,Mode,40,[   0  723  843 1486 2017],4,723,120,504.25,2795.129280083203,4.217651,-0.007226787,28.00600144437642,9.306749385518836,0.013609636574983597,11.373344942726403,8.450983832679945
40,35,20,Median,40,[   0  206  618 1124 1696 2017],5,572,206,403.4,6457.285875012482,5.268568,-0.024579803,34.51466203067578,7.432067828810263,0.020333657041192055,25.713752138963645,6.36208861642382
40,35,20,Mode,40,[   0  201  723  943 1486 2017],5,543,201,403.4,4190.056625204437,4.8049326,-0.02332104,28.28313154761354,8.09588587335043,0.012234359979629517,16.92674840110937,7.2096096973819215
40,35,20,Median,40,[   0  201  515  838 1163 1696 2017],6,533,201,336.1666666666667,4231.275548145541,4.8137174,-0.025313416,31.274837277674468,8.366608275800179,0.023252414539456367,17.406558081907917,7.008049139147067
40,35,20,Mode,40,[   0  201  569  723 1125 1486 2017],6,531,154,336.1666666666667,3909.3354968531553,5.130946,-0.017324533,31.78337290233924,7.36610521664297,0.03190668299794197,16.066634338760885,6.3990039119991335
40,35,20,Median,40,[   0  201  515  838 1124 1368 1761 2017],7,393,201,288.14285714285717,3509.611523208559,4.625252,-0.029132837,27.6334975028095,8.667533181717763,0.020195825025439262,14.299633907006118,7.448768320365635
40,35,20,Mode,40,[   0  201  569  723 1125 1275 1910 2017],7,635,107,288.14285714285717,3275.861349240475,5.23997,-0.026653796,27.734017062067437,6.950750544928619,0.033733949065208435,13.51695544005762,6.146307433143218
40,35,20,Median,40,[   0  201  466  641  915 1124 1368 1761 2017],8,393,175,252.125,2469.47307303879,4.4290195,-0.031154474,23.882721561655025,8.587465970022409,0.02237825281918049,10.032595609651084,7.5581869267854005
40,35,20,Mode,40,[   0  201  515  723  843 1125 1275 1910 2017],8,635,107,252.125,3007.0046788179097,5.1184964,-0.026737869,25.270558168208915,7.2921284248547655,0.025066064670681953,12.358918829036355,6.319431633890692
40,35,20,Median,40,[   0  201  466  635  866 1116 1286 1534 1781 2017],9,265,169,224.11111111111111,2193.9500799980347,4.2749515,-0.03094263,21.84466268064927,9.32965080634742,0.020271923393011093,8.8766470892023,8.14124079561636
40,35,20,Mode,40,[   0  201  515  723  843 1125 1275 1486 1910 2017],9,424,107,224.11111111111111,2533.7849470811725,4.626604,-0.02838836,22.453642462469773,8.788479583268794,0.020004309713840485,10.35558866195857,7.483199805191701
40,35,20,Median,40,[   0  201  405  561  723  915 1124 1317 1781 2017],9,464,156,224.11111111111111,2185.4980347289065,4.5042524,-0.03177339,22.593578011653413,8.32205958941809,0.021117784082889557,8.782485561757264,7.290712026659755
40,35,20,Mode,40,[   0  201  405  569  723  843 1125 1275 1486 1910 2017],10,424,107,201.7,1874.824317795552,4.368125,-0.032346506,20.503354552363522,8.858874466947649,0.01803344488143921,7.53548743590206,7.648926702953044
40,35,20,Median,40,[   0  201  405  567  723  871 1045 1160 1317 1534 1781 2017],11,247,115,183.36363636363637,1573.233525567731,4.183843,-0.031930126,18.999685336666815,9.614589370848277,0.017872871831059456,6.308360355813718,8.342643582923266
40,35,20,Mode,40,[   0  201  405  569  723  843 1045 1125 1275 1486 1910 2017],11,424,80,183.36363636363637,1552.6466553055473,4.415085,-0.031701762,19.2885183334562,8.631903306651957,0.01904485374689102,6.3165856433208285,7.4759747184409235
40,35,20,Median,40,[   0   66  201  405  561  723  871 1045 1160 1317 1489 1781 2017],12,292,66,168.08333333333334,1414.4988443158227,4.0471416,-0.03838897,17.4339657680923,9.956150975996978,0.01570156402885914,5.6857034462719165,8.568649564364112
40,35,20,Mode,40,[   0   66  201  405  569  723  843 1045 1125 1275 1486 1910 2017],12,424,66,168.08333333333334,1412.8506018902392,4.2871013,-0.037995633,17.762163909855936,8.733994806891213,0.01721862517297268,5.76080692817335,7.579796376923205
40,35,20,Median,40,[   0   66  201  373  512  583  723  871 1045 1160 1317 1489 1781 2017],13,292,66,155.15384615384616,1249.3777883478044,4.061954,-0.038309183,16.44986225527583,10.011278250873646,0.015741240233182907,5.093417687683415,8.557873945258722
40,35,20,Mode,40,[   0   66  201  405  515  569  723  843 1045 1125 1275 1486 1910 2017],13,424,54,155.15384615384616,1216.9480947181676,4.316879,-0.037441112,16.78763444330148,8.706387492464447,0.016141599044203758,5.057375202822006,7.514388127021263
40,35,20,Median,40,"[   0   66  201  373  512  583  723  871 1045 1160 1317 1486 1655 1797
 2017]",14,220,66,144.07142857142858,1339.4883201671557,4.270553,-0.039857227,15.711639495806487,9.523532000763174,0.016857050359249115,5.612153199847423,7.637949499816779
40,35,20,Mode,40,"[   0   66  201  405  515  569  723  843 1045 1125 1275 1486 1655 1910
 2017]",14,255,54,144.07142857142858,1194.2789935246662,4.268115,-0.03965104,15.727136790909979,8.807285110019821,0.015584378503262997,5.015160495417853,7.495606114946104
40,35,20,Median,40,"[   0   66  201  372  512  577  723  843  943 1045 1160 1317 1486 1651
 1797 2017]",15,220,65,134.46666666666667,1225.3004483593866,4.254044,-0.03996239,14.885915847380256,9.64240629440077,0.015440248884260654,5.135182457217153,7.688959998610575
40,35,20,Mode,40,"[   0   66  201  405  515  569  723  843  943 1045 1125 1275 1486 1655
 1910 2017]",15,255,54,134.46666666666667,1131.963456605454,4.284776,-0.039584316,14.942662140926236,8.872176905162464,0.015860198065638542,4.728318466108869,7.549605829797504
40,35,20,Median,40,"[   0   66  201  372  512  580  723  843  943 1045 1124 1193 1317 1486
 1651 1797 2017]",16,220,66,126.0625,1107.2935731053583,4.2853627,-0.0394486,14.24937771195492,9.476123269042358,0.01561819203197956,4.676630465711002,7.603006787650939
40,35,20,Mode,40,"[   0   66  201  405  515  569  723  843  943 1045 1125 1193 1275 1486
 1655 1910 2017]",16,255,54,126.0625,1013.7147077324753,4.2224426,-0.039545145,14.127480116607854,8.911132739212754,0.014924617484211922,4.228839065026784,7.681385198462173
40,40,10,Median,40,[   0  515 1127 2017],3,890,515,672.3333333333334,16134.956905032963,6.943922,0.013142992,63.729950092814676,6.137353181930557,0.05301099643111229,64.85285786630753,5.174606798864335
40,40,10,Mode,40,[   0  569 1124 2017],3,893,555,672.3333333333334,15998.86107554215,7.0091705,0.013719204,61.81232693599355,5.9472572109769315,0.05724729970097542,64.2272762829564,4.984054938727982
40,40,10,Median,40,[   0  514 1112 2017],3,905,514,672.3333333333334,15992.863837079678,6.9430733,0.0132727735,63.22087300675606,6.180900906121846,0.053721509873867035,64.38703783174364,5.198969425864442
40,40,10,Mode,40,[   0  569 1124 1489 2017],4,569,365,504.25,10838.962116282972,5.8978496,-5.161378e-05,44.588724816315704,7.30883026843869,0.03715771064162254,43.30136299056386,6.190899205944311
40,40,10,Median,40,[   0  201  569 1112 1613 2017],5,543,201,403.4,6783.758123218585,5.329151,-0.022092404,36.553480671787604,7.574831651013253,0.02261597104370594,27.060890703357924,6.4603176268157885
40,40,10,Mode,40,[   0  201  569 1124 1489 2017],5,555,201,403.4,6751.406800015083,5.4649544,-0.018091185,37.258035102806836,7.099980445177432,0.024016976356506348,26.88359738051103,6.109574602547642
40,40,10,Median,40,[   0  201  514  723 1124 1632 2017],6,508,201,336.1666666666667,3886.2874898821333,4.8249464,-0.022628613,31.605575306333698,8.165462240799059,0.02588355541229248,16.00008447289733,6.9632838928321545
40,40,10,Mode,40,[   0  201  569  723 1124 1489 2017],6,528,154,336.1666666666667,3899.450272387237,5.121922,-0.017466342,31.742907352684224,7.381976849947897,0.031793661415576935,16.025253736576488,6.415332594404727
40,40,10,Median,40,[   0  201  468  619  943 1167 1660 2017],7,493,151,288.14285714285717,2680.8956746397967,4.489288,-0.026751317,26.183125549963403,8.862547536367591,0.029131626710295677,10.984958743941602,7.510376212118932
40,40,10,Mode,40,[   0  201  515  569 1027 1124 1489 2017],7,528,54,288.14285714285717,1923.8913347705063,4.6986365,-0.019158017,26.846518018905396,7.756538229571187,0.023918963968753815,8.275144953058836,6.77463418655703
40,40,10,Median,40,[   0  201  468  635  943 1163 1487 1781 2017],8,324,167,252.125,2385.3242168825177,4.264583,-0.031909578,23.360376213887054,9.179065991604862,0.02321431413292885,9.74044515420529,7.966785602360423
40,40,10,Mode,40,[   0  201  515  569 1027 1124 1489 1781 2017],8,458,54,252.125,1611.5235966951016,4.3095255,-0.030305464,23.539445489699126,8.734990794013306,0.01912229135632515,6.934969709294151,7.680077124720528
40,40,10,Median,40,[   0  201  405  548  723  943 1163 1487 1781 2017],9,324,143,224.11111111111111,1971.1454426978162,4.142867,-0.03342348,21.618213150977063,9.126523644126243,0.019625473767518997,7.9804200261489555,8.05268382180996
40,40,10,Mode,40,[   0  201  362  569  723 1027 1124 1489 1781 2017],9,365,97,224.11111111111111,1877.8668575946847,4.3259883,-0.034840725,22.389024235786678,8.770831831265989,0.021791374310851097,7.61925598496932,7.691504026442031
40,40,10,Median,40,[   0  201  405  548  723  871 1112 1193 1489 1781 2017],10,296,81,201.7,1744.38136768255,4.438465,-0.03183084,20.624859729091995,8.910674106320492,0.021216461434960365,7.021075104099087,7.742222504487689
40,40,10,Mode,40,[   0  201  362  569  723  915 1124 1193 1489 1781 2017],10,296,69,201.7,1752.7328443451415,4.4367733,-0.033632595,20.662415793401905,9.160779913534052,0.02186223305761814,6.994721390660916,7.8251890416362455
40,40,10,Median,40,[   0   66  201  405  548  723  871 1027 1163 1487 1781 2017],11,324,66,183.36363636363637,1578.950730456743,4.199354,-0.038909994,18.659360922449686,8.82410654399388,0.017556140199303627,6.409946579891131,7.771044631824213
40,40,10,Mode,40,[   0   66  201  362  569  723  915 1027 1124 1489 1781 2017],11,365,66,183.36363636363637,1642.8968009893772,4.3353043,-0.03916873,18.98710239998202,8.732187519749827,0.01940205506980419,6.693138559397454,7.572481947488811
40,40,10,Median,40,[   0   66  201  405  548  722  871 1027 1139 1286 1489 1781 2017],12,292,66,168.08333333333334,1327.76649305711,4.0028634,-0.038944915,17.219278354966455,9.45159306777643,0.014781537465751171,5.386384227900567,8.30769155650192
40,40,10,Mode,40,[   0   66  201  362  569  723  915 1027 1124 1275 1489 1781 2017],12,292,66,168.08333333333334,1491.0548886566924,4.219424,-0.038460672,17.76817256343698,9.460629748635933,0.017706625163555145,6.02707121752757,8.065144359270853
40,40,10,Median,40,[   0   66  201  372  500  569  723  871 1027 1139 1286 1489 1781 2017],13,292,66,155.15384615384616,1111.084487822686,3.929471,-0.038731474,16.234720052149513,9.463238902870845,0.012912925332784653,4.561073418409688,8.343232324108943
40,40,10,Mode,40,[   0   66  201  362  515  569  723  915 1027 1124 1275 1489 1781 2017],13,292,54,155.15384615384616,1222.0321280718604,4.169687,-0.037955817,16.764742470676115,9.390824705506084,0.015716733410954475,5.044163762170233,8.04902893692981
40,40,10,Median,40,"[   0   66  201  372  497  569  635  723  871 1027 1139 1286 1489 1781
 2017]",14,292,66,144.07142857142858,1017.256042653904,3.9289765,-0.03859159,15.221074176576359,9.551028711566303,0.014553620480000973,4.188350902636228,8.402054478528543
40,40,10,Mode,40,"[   0   66  201  362  515  569  635  723  915 1027 1124 1275 1489 1781
 2017]",14,292,54,144.07142857142858,1115.5433983803694,4.165391,-0.03780546,15.694506613156744,9.396465332351903,0.016824470832943916,4.60727446973254,8.080347692365464
40,40,10,Median,40,"[   0   66  201  371  468  561  635  723  871 1027 1139 1286 1489 1660
 1781 2017]",15,236,66,134.46666666666667,1033.7645912831272,3.9744666,-0.040728413,14.255785848052486,9.89818043397729,0.014504552818834782,4.319191008331266,7.97553036278582
40,40,10,Mode,40,"[   0   66  201  362  466  569  635  723  915 1027 1124 1275 1489 1696
 1781 2017]",15,236,66,134.46666666666667,1019.5815495024455,4.020735,-0.03969551,14.46514202399913,9.892193177704645,0.016479896381497383,4.19437871468948,8.214221749136803
40,40,10,Median,40,"[   0   66  201  372  497  569  635  723  871 1027 1124 1193 1286 1489
 1696 1810 2017]",16,207,66,126.0625,968.9599925374384,4.062159,-0.04031033,13.952231798829185,9.295279341696729,0.014751186594367027,4.076223742382941,8.027055638963036
