St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,50,10,Median,40,[   0  217  684  829  949 1180],5,467,120,236.0,1137.469786469103,3.4458694,0.10705406,278.6911204366306,4.853394234583204,0.36290597915649414,308.31483144023304,1.02169996114865
0,50,10,Mode,40,[   0  217  684  829  949 1180],5,467,120,236.0,1137.469786469103,3.4458694,0.10705406,278.6911204366306,4.853394234583204,0.36290597915649414,308.31483144023304,1.02169996114865
0,50,10,Median,40,[   0  217  684  829  949 1180],5,467,120,236.0,1137.469786469103,3.4458694,0.10705406,278.6911204366306,4.853394234583204,0.36290597915649414,308.31483144023304,1.02169996114865
0,50,10,Mode,40,[   0  217  684  829  949 1180],5,467,120,236.0,1137.469786469103,3.4458694,0.10705406,278.6911204366306,4.853394234583204,0.36290597915649414,308.31483144023304,1.02169996114865
0,50,10,Median,40,[   0   89  217  684  829  949 1180],6,467,89,196.66666666666666,1152.72292499074,3.7171617,0.049376007,275.4955337925798,2.612756107383561,0.38686197996139526,392.8623378297894,0.9254631268341444
0,50,10,Mode,40,[   0   89  217  684  829  949 1180],6,467,89,196.66666666666666,1152.72292499074,3.7171617,0.049376007,275.4955337925798,2.612756107383561,0.38686197996139526,392.8623378297894,0.9254631268341444
0,50,10,Median,40,[   0   89  217  684  822  949 1180],6,467,89,196.66666666666666,1128.0981027428895,3.6732185,0.047148414,276.4246012008937,2.543169571235264,0.38262856006622314,384.6169753181587,0.9287036627399547
0,50,10,Mode,40,[   0   89  217  684  829  949 1180],6,467,89,196.66666666666666,1152.72292499074,3.7171617,0.049376007,275.4955337925798,2.612756107383561,0.38686197996139526,392.8623378297894,0.9254631268341444
0,50,10,Median,40,[   0   89  217  684  822  949 1180],6,467,89,196.66666666666666,1128.0981027428895,3.6732185,0.047148414,276.4246012008937,2.543169571235264,0.38262856006622314,384.6169753181587,0.9287036627399547
0,50,10,Mode,40,[   0   89  217  684  829  949 1180],6,467,89,196.66666666666666,1152.72292499074,3.7171617,0.049376007,275.4955337925798,2.612756107383561,0.38686197996139526,392.8623378297894,0.9254631268341444
0,50,10,Median,40,[   0   89  217  684  822  949 1180],6,467,89,196.66666666666666,1128.0981027428895,3.6732185,0.047148414,276.4246012008937,2.543169571235264,0.38262856006622314,384.6169753181587,0.9287036627399547
0,50,10,Mode,40,[   0   89  217  684  829  949 1180],6,467,89,196.66666666666666,1152.72292499074,3.7171617,0.049376007,275.4955337925798,2.612756107383561,0.38686197996139526,392.8623378297894,0.9254631268341444
0,50,10,Median,40,[   0   89  217  684  822  949 1039 1128 1180],8,467,52,147.5,801.3795979731946,3.3551025,0.0597637,231.99758619378426,4.377946104073552,0.31574544310569763,278.6041313412549,1.1067336345484753
0,50,10,Mode,40,[   0   89  217  684  829  949 1036 1128 1180],8,467,52,147.5,807.0769050869676,3.3309627,0.060224745,225.5675370384666,3.8984896675374276,0.3139893412590027,281.573054064721,1.141732611923423
0,50,10,Median,40,[   0   89  217  684  822  949 1039 1128 1180],8,467,52,147.5,801.3795979731946,3.3551025,0.0597637,231.99758619378426,4.377946104073552,0.31574544310569763,278.6041313412549,1.1067336345484753
0,50,10,Mode,40,[   0   89  217  684  829  949 1036 1128 1180],8,467,52,147.5,807.0769050869676,3.3309627,0.060224745,225.5675370384666,3.8984896675374276,0.3139893412590027,281.573054064721,1.141732611923423
0,50,10,Median,40,[   0   89  217  684  822  949 1039 1128 1180],8,467,52,147.5,801.3795979731946,3.3551025,0.0597637,231.99758619378426,4.377946104073552,0.31574544310569763,278.6041313412549,1.1067336345484753
0,50,10,Mode,40,[   0   89  217  684  829  949 1036 1128 1180],8,467,52,147.5,807.0769050869676,3.3309627,0.060224745,225.5675370384666,3.8984896675374276,0.3139893412590027,281.573054064721,1.141732611923423
0,50,10,Median,40,[   0   89  217  684  822  949 1039 1128 1180],8,467,52,147.5,801.3795979731946,3.3551025,0.0597637,231.99758619378426,4.377946104073552,0.31574544310569763,278.6041313412549,1.1067336345484753
0,50,10,Mode,40,[   0   89  217  684  829  949 1036 1128 1180],8,467,52,147.5,807.0769050869676,3.3309627,0.060224745,225.5675370384666,3.8984896675374276,0.3139893412590027,281.573054064721,1.141732611923423
0,50,15,Median,40,[   0  186  880 1180],3,694,186,393.3333333333333,1004.9575736009215,2.2527385,0.09205321,103.29399050686087,3.3696516731425556,0.20275315642356873,120.78839890514571,2.054934779538756
0,50,15,Mode,40,[   0  684 1180],2,684,496,590.0,2761.466286626749,3.0991457,0.22800128,371.37540156421585,1.4222015616229224,0.22800128161907196,371.37540156421585,1.4222015616229224
0,50,15,Median,40,[   0  186  822 1022 1180],4,636,158,295.0,1493.10151725593,3.0800788,0.13328809,199.16684994170566,2.8534982544038137,0.2737520635128021,280.15597893828823,1.6223243059761743
0,50,15,Mode,40,[   0  684  949 1180],3,684,231,393.3333333333333,1545.4317126243907,2.8395154,0.16445811,231.12284747923013,2.116618342816421,0.2033279836177826,225.71809546216258,1.7784698647858073
0,50,15,Median,40,[   0  217  822 1022 1180],4,605,158,295.0,1575.7642339693648,3.1374009,0.12670426,210.0921493938889,2.7522070636539278,0.27824223041534424,302.43825182220013,1.571345224317786
0,50,15,Mode,40,[   0  217  684  949 1180],4,467,217,295.0,1856.8194913593954,3.243454,0.15916221,265.56034503984995,2.5563252234225105,0.3400965631008148,431.9750880844776,1.3927708517222772
0,50,15,Median,40,[   0  217  684  859 1036 1180],5,467,144,236.0,1008.1817557501755,2.887051,0.120068945,220.45632576619738,4.09166511922929,0.26717230677604675,297.94917964573096,1.5118327125204458
0,50,15,Mode,40,[   0  217  684  949 1180],4,467,217,295.0,1856.8194913593954,3.243454,0.15916221,265.56034503984995,2.5563252234225105,0.3400965631008148,431.9750880844776,1.3927708517222772
0,50,15,Median,40,[   0  217  684  851  949 1180],5,467,98,236.0,1200.6329596763735,3.5575058,0.1290625,265.5569044714253,4.325538690829938,0.3700457215309143,327.5716234541519,1.0417343985920324
0,50,15,Mode,40,[   0  217  684  859  949 1180],5,467,90,236.0,1201.6543717265197,3.5470896,0.13481879,255.59681284592867,3.890108345985464,0.3636544942855835,326.20154544740797,1.075707966456632
0,50,15,Median,40,[   0  217  684  851  949 1036 1117 1180],7,467,63,168.57142857142858,795.879713660916,3.1840465,0.09853741,203.00062737814898,6.804371516624281,0.29362764954566956,221.15283890256083,1.2370635253081224
0,50,15,Mode,40,[   0  217  684  859  949 1180],5,467,90,236.0,1201.6543717265197,3.5470896,0.13481879,255.59681284592867,3.890108345985464,0.3636544942855835,326.20154544740797,1.075707966456632
0,50,15,Median,40,[   0   89  217  684  851  949 1036 1117 1180],8,467,63,147.5,855.5733944346836,3.4152298,0.06371344,215.21173561664347,5.3945185914014395,0.32063597440719604,293.9956281147685,1.1375567059178366
0,50,15,Mode,40,[   0  103  217  684  859  949 1180],6,467,90,196.66666666666666,1171.731102770779,3.7690892,0.063437074,246.67249267638567,2.6689283745139964,0.3769359886646271,390.2112713756761,0.9913380246565474
0,50,15,Median,40,[   0   89  217  684  822  949 1036 1117 1180],8,467,63,147.5,793.9166866409868,3.3182063,0.058955356,226.82281150158403,5.302808276408257,0.3147886395454407,276.1492892448562,1.134517746980631
0,50,15,Mode,40,[   0  103  217  684  822  949 1180],6,467,103,196.66666666666666,1095.7586123169954,3.6441703,0.05751531,269.8622193796767,2.392640530470173,0.372103750705719,367.65653765830547,0.951372156315972
0,50,15,Median,40,[   0   89  216  684  822  949 1036 1117 1180],8,468,63,147.5,796.1461620139307,3.3248456,0.059159722,227.5866568656387,5.30406710823045,0.3160230219364166,278.39095814910814,1.1322304864253863
0,50,15,Mode,40,[   0  103  217  684  822  949 1180],6,467,103,196.66666666666666,1095.7586123169954,3.6441703,0.05751531,269.8622193796767,2.392640530470173,0.372103750705719,367.65653765830547,0.951372156315972
0,50,15,Median,40,[   0   89  216  684  822  949 1039 1117 1180],8,468,63,147.5,810.1977679923536,3.3906245,0.061117936,233.89730855325698,6.144708999338975,0.32068970799446106,281.82525457058136,1.0880066971647098
0,50,15,Mode,40,[   0  103  217  684  822  949 1036 1117 1180],8,467,63,147.5,770.8170506224908,3.2974575,0.0688116,221.35518513051292,5.3095974208048276,0.30727094411849976,264.0346909163896,1.1507095281063575
0,50,15,Median,40,[   0   89  216  684  822  949 1039 1117 1180],8,468,63,147.5,810.1977679923536,3.3906245,0.061117936,233.89730855325698,6.144708999338975,0.32068970799446106,281.82525457058136,1.0880066971647098
0,50,15,Mode,40,[   0   52  217  684  822  949 1036 1117 1180],8,467,52,147.5,785.2395464545735,3.321052,0.0419308,225.9000545092991,6.522909944565055,0.31319448351860046,260.45837742734614,1.136489882678512
0,50,15,Median,40,[   0   89  195  243  684  822  949 1039 1117 1180],9,441,48,131.11111111111111,535.598827847793,3.0989294,0.008522434,217.38492894354692,5.989221448125335,0.3034560978412628,161.50263584471,1.1045678958983032
0,50,15,Mode,40,[   0  103  200  243  684  822  949 1036 1117 1180],9,441,43,131.11111111111111,509.0414175828395,3.0133808,0.0018210977,205.24684867690996,6.202478786615048,0.2875646948814392,149.59687012942538,1.1626815746159411
0,50,15,Median,40,[   0   89  216  684  822  949 1039 1117 1180],8,468,63,147.5,810.1977679923536,3.3906245,0.061117936,233.89730855325698,6.144708999338975,0.32068970799446106,281.82525457058136,1.0880066971647098
0,50,15,Mode,40,[   0   52  217  684  822  949 1036 1117 1180],8,467,52,147.5,785.2395464545735,3.321052,0.0419308,225.9000545092991,6.522909944565055,0.31319448351860046,260.45837742734614,1.136489882678512
0,50,15,Median,40,[   0   89  195  243  684  822  880  949 1039 1117 1180],10,441,48,118.0,453.8972415771634,2.9845085,0.0004191124,200.07440954634743,5.922272298760326,0.29047465324401855,141.78104062298587,1.2967343953997663
0,50,15,Mode,40,[   0   52  103  200  243  684  822  880  949 1036 1117 1180],11,441,43,107.27272727272727,357.30449482148487,2.7484474,-0.036505003,181.12725225934008,6.889822796211423,0.26580363512039185,114.36249815899234,1.34438240599131
0,50,20,Median,40,[   0  186  937 1180],3,751,186,393.3333333333333,596.0799271572256,1.8213818,0.07556757,59.522793964193575,3.3179830575772287,0.14328786730766296,65.84575359728677,2.638799745554277
0,50,20,Mode,40,[   0  684 1180],2,684,496,590.0,2761.466286626749,3.0991457,0.22800128,371.37540156421585,1.4222015616229224,0.22800128161907196,371.37540156421585,1.4222015616229224
0,50,20,Median,40,[   0  186  824 1028 1180],4,638,152,295.0,1689.2438470620102,3.3243763,0.13579279,214.66790340153682,2.706529336454602,0.2761421501636505,292.28205719329725,1.464784553555894
0,50,20,Mode,40,[   0  684  949 1180],3,684,231,393.3333333333333,1545.4317126243907,2.8395154,0.16445811,231.12284747923013,2.116618342816421,0.2033279836177826,225.71809546216258,1.7784698647858073
0,50,20,Median,40,[   0  186  684  865 1039 1180],5,498,141,236.0,940.8684037634903,2.7460737,0.12576987,196.94813886148737,3.825823620365148,0.25001102685928345,225.50975112550532,1.7281153695111795
0,50,20,Mode,40,[   0  684  949 1180],3,684,231,393.3333333333333,1545.4317126243907,2.8395154,0.16445811,231.12284747923013,2.116618342816421,0.2033279836177826,225.71809546216258,1.7784698647858073
0,50,20,Median,40,[   0  217  684  865 1039 1180],5,467,141,236.0,1033.9420591895419,2.82417,0.13305733,213.99961393899275,3.6209077238701424,0.2666282057762146,272.9099739009165,1.6746422198100022
0,50,20,Mode,40,[   0  217  684  949 1180],4,467,217,295.0,1856.8194913593954,3.243454,0.15916221,265.56034503984995,2.5563252234225105,0.3400965631008148,431.9750880844776,1.3927708517222772
0,50,20,Median,40,[   0  217  684  859 1022 1180],5,467,158,236.0,899.9798608983967,2.6046333,0.11544942,197.1655718822502,4.31024095972961,0.26029330492019653,287.80673155608946,1.7994331228156144
0,50,20,Mode,40,[   0  217  684  859  949 1180],5,467,90,236.0,1201.6543717265197,3.5470896,0.13481879,255.59681284592867,3.890108345985464,0.3636544942855835,326.20154544740797,1.075707966456632
0,50,20,Median,40,[   0  217  684  859  949 1036 1128 1180],7,467,52,168.57142857142858,799.6459265811803,3.1546853,0.10221173,195.00675058322884,4.98332419427707,0.28457045555114746,220.5930285979023,1.2742702359400713
0,50,20,Mode,40,[   0  217  684  859  949 1180],5,467,90,236.0,1201.6543717265197,3.5470896,0.13481879,255.59681284592867,3.890108345985464,0.3636544942855835,326.20154544740797,1.075707966456632
0,50,20,Median,40,[   0  103  217  684  859  949 1036 1128 1180],8,467,52,147.5,835.7019409192711,3.3693142,0.071825996,201.70137392514627,4.08886524939134,0.3053549826145172,281.4011923823089,1.1856399532995194
0,50,20,Mode,40,[   0  103  217  684  859  949 1180],6,467,90,196.66666666666666,1171.731102770779,3.7690892,0.063437074,246.67249267638567,2.6689283745139964,0.3769359886646271,390.2112713756761,0.9913380246565474
0,50,20,Median,40,[   0  103  217  684  822  949 1036 1128 1180],8,467,52,147.5,766.3440664419729,3.2783527,0.068130955,220.88607029413947,3.9400456881866024,0.30357497930526733,263.5461280905142,1.1625157603026506
0,50,20,Mode,40,[   0  103  217  684  822  949 1180],6,467,103,196.66666666666666,1095.7586123169954,3.6441703,0.05751531,269.8622193796767,2.392640530470173,0.372103750705719,367.65653765830547,0.951372156315972
0,50,20,Median,40,[   0  103  200  253  684  822  949 1036 1128 1180],9,431,52,131.11111111111111,517.7439288422341,3.0057774,-0.008344534,206.43481474963127,5.198523364006104,0.2875979244709015,157.3062405740504,1.1602821836989234
0,50,20,Mode,40,[   0  103  217  684  822  949 1180],6,467,103,196.66666666666666,1095.7586123169954,3.6441703,0.05751531,269.8622193796767,2.392640530470173,0.372103750705719,367.65653765830547,0.951372156315972
0,50,20,Median,40,[   0  103  200  253  684  822  949 1039 1128 1180],9,431,52,131.11111111111111,528.1878374158691,3.054778,-0.0063144746,211.63136598088929,5.607949675568867,0.2916691303253174,159.88171988104028,1.1256406321490307
0,50,20,Mode,40,[   0  103  217  684  822  949 1036 1117 1180],8,467,63,147.5,770.8170506224908,3.2974575,0.0688116,221.35518513051292,5.3095974208048276,0.30727094411849976,264.0346909163896,1.1507095281063575
0,50,20,Median,40,[   0  103  200  253  684  822  949 1039 1117 1180],9,431,53,131.11111111111111,533.9529452313074,3.08005,-0.0057187225,212.65261860009113,7.1370228018346795,0.29491525888442993,160.73874241548043,1.111255914924075
0,50,20,Mode,40,[   0  103  217  684  822  949 1036 1117 1180],8,467,63,147.5,770.8170506224908,3.2974575,0.0688116,221.35518513051292,5.3095974208048276,0.30727094411849976,264.0346909163896,1.1507095281063575
0,50,20,Median,40,[   0  103  195  253  684  822  949 1039 1128 1180],9,431,52,131.11111111111111,538.8877192981224,3.0882673,-0.0035867076,213.92014677166912,5.311038329026875,0.3008514642715454,166.82624168024742,1.1084832990490348
0,50,20,Mode,40,[   0  103  200  253  684  822  949 1036 1117 1180],9,431,53,131.11111111111111,521.6577900001873,3.0224936,-0.007627151,206.8777866942817,6.4057019583462145,0.29083192348480225,157.73373304669138,1.149951730527167
0,50,20,Median,40,[   0  103  195  253  684  822  949 1039 1117 1180],9,431,58,131.11111111111111,544.6528271135608,3.1135397,-0.0033263385,214.95451800099576,6.84118557856169,0.30409762263298035,167.6832642146876,1.0940985818240792
0,50,20,Mode,40,[   0  103  200  253  684  822  949 1036 1117 1180],9,431,53,131.11111111111111,521.6577900001873,3.0224936,-0.007627151,206.8777866942817,6.4057019583462145,0.29083192348480225,157.73373304669138,1.149951730527167
0,50,20,Median,40,[   0  103  195  253  684  822  880  949 1039 1117 1180],10,431,58,118.0,461.9452409245124,2.9974952,-0.009709064,197.82154913669248,6.815595309909417,0.2910448908805847,147.27493250741043,1.2874283384449006
0,50,20,Mode,40,[   0  103  200  253  684  822  880  949 1036 1117 1180],10,431,53,118.0,440.6328562590703,2.915418,-0.015330732,190.33954063447837,6.341227399837754,0.2797156870365143,138.4019566673124,1.3350009510486345
40,35,10,Median,40,[   0  200  829 1180],3,629,200,393.3333333333333,2035.1225191746644,3.0881436,0.13479364,246.42754238961658,2.745052080702443,0.3077789545059204,333.32140627017964,1.3545280013007952
40,35,10,Mode,40,[   0  684 1180],2,684,496,590.0,2761.466286626749,3.0991457,0.22800128,371.37540156421585,1.4222015616229224,0.22800128161907196,371.37540156421585,1.4222015616229224
40,35,10,Median,40,[   0  200  708  949 1180],4,508,200,295.0,1813.3961764199782,3.2803485,0.16293694,261.19054126366984,2.5769467621409943,0.33449414372444153,407.03524626145776,1.3706597188784795
40,35,10,Mode,40,[   0  684  949 1180],3,684,231,393.3333333333333,1545.4317126243907,2.8395154,0.16445811,231.12284747923013,2.116618342816421,0.2033279836177826,225.71809546216258,1.7784698647858073
40,35,10,Median,40,[   0  200  684  829 1052 1180],5,484,128,236.0,902.7741494216092,2.8945322,0.09570291,233.34234452172498,4.897745718874077,0.2598237693309784,252.26963208733545,1.3196623733323425
40,35,10,Mode,40,[   0  684  949 1180],3,684,231,393.3333333333333,1545.4317126243907,2.8395154,0.16445811,231.12284747923013,2.116618342816421,0.2033279836177826,225.71809546216258,1.7784698647858073
40,35,10,Median,40,[   0   89  217  684  829 1052 1180],6,467,89,196.66666666666666,985.0672931666492,3.290277,0.035132624,235.64923743415832,3.242853310061296,0.30856338143348694,362.9142142400138,1.1495160230212544
40,35,10,Mode,40,[   0   89  217  684  949 1180],5,467,89,236.0,1696.0484882888688,3.6331728,0.04490857,247.11119404298907,6.741391465315573,0.37574395537376404,506.7444069103619,1.1797070861857382
40,35,10,Median,40,[   0   89  217  684  829  949 1180],6,467,89,196.66666666666666,1152.72292499074,3.7171617,0.049376007,275.4955337925798,2.612756107383561,0.38686197996139526,392.8623378297894,0.9254631268341444
40,35,10,Mode,40,[   0   89  217  684  829  949 1180],6,467,89,196.66666666666666,1152.72292499074,3.7171617,0.049376007,275.4955337925798,2.612756107383561,0.38686197996139526,392.8623378297894,0.9254631268341444
40,35,10,Median,40,[   0   89  217  684  829  949 1046 1128 1180],8,467,52,147.5,824.2561671409368,3.3987432,0.06207379,229.4176975739228,3.9225997178777177,0.32012939453125,285.33740681119514,1.0893154186864031
40,35,10,Mode,40,[   0   89  217  684  829  949 1052 1128 1180],8,467,52,147.5,837.264919699558,3.4551768,0.0640036,232.9829017422644,3.9194147180722734,0.32813000679016113,288.10856619509104,1.0509954910236257
40,35,10,Median,40,[   0   89  200  243  684  829  949 1046 1128 1180],9,441,43,131.11111111111111,540.403495962474,3.084772,0.006985409,211.9160999257427,4.134211419691713,0.2966039776802063,160.74351903846798,1.1209188586291408
40,35,10,Mode,40,[   0   89  217  684  829  949 1052 1128 1180],8,467,52,147.5,837.264919699558,3.4551768,0.0640036,232.9829017422644,3.9194147180722734,0.32813000679016113,288.10856619509104,1.0509954910236257
40,35,10,Median,40,[   0   89  200  243  684  829  888  949 1046 1128 1180],10,441,43,118.0,465.5165005152764,3.0163202,-4.2627624e-05,199.30417259416475,4.269955750973621,0.2854457199573517,143.87930466719345,1.2398325607290859
40,35,10,Mode,40,[   0   89  217  684  829  949 1052 1128 1180],8,467,52,147.5,837.264919699558,3.4551768,0.0640036,232.9829017422644,3.9194147180722734,0.32813000679016113,288.10856619509104,1.0509954910236257
40,35,10,Median,40,[   0   89  200  243  684  829  888  949 1046 1128 1180],10,441,43,118.0,465.5165005152764,3.0163202,-4.2627624e-05,199.30417259416475,4.269955750973621,0.2854457199573517,143.87930466719345,1.2398325607290859
40,35,10,Mode,40,[   0   89  217  684  829  949 1052 1128 1180],8,467,52,147.5,837.264919699558,3.4551768,0.0640036,232.9829017422644,3.9194147180722734,0.32813000679016113,288.10856619509104,1.0509954910236257
40,35,10,Median,40,[   0   89  200  243  684  829  888  949 1046 1128 1180],10,441,43,118.0,465.5165005152764,3.0163202,-4.2627624e-05,199.30417259416475,4.269955750973621,0.2854457199573517,143.87930466719345,1.2398325607290859
40,35,10,Mode,40,[   0   89  217  684  829  949 1052 1128 1180],8,467,52,147.5,837.264919699558,3.4551768,0.0640036,232.9829017422644,3.9194147180722734,0.32813000679016113,288.10856619509104,1.0509954910236257
40,35,10,Median,40,[   0   89  200  243  684  829  888  949 1046 1128 1180],10,441,43,118.0,465.5165005152764,3.0163202,-4.2627624e-05,199.30417259416475,4.269955750973621,0.2854457199573517,143.87930466719345,1.2398325607290859
40,35,10,Mode,40,[   0   89  217  684  829  949 1052 1128 1180],8,467,52,147.5,837.264919699558,3.4551768,0.0640036,232.9829017422644,3.9194147180722734,0.32813000679016113,288.10856619509104,1.0509954910236257
40,35,10,Median,40,[   0   89  200  243  684  829  888  949 1046 1128 1180],10,441,43,118.0,465.5165005152764,3.0163202,-4.2627624e-05,199.30417259416475,4.269955750973621,0.2854457199573517,143.87930466719345,1.2398325607290859
40,35,10,Mode,40,[   0   89  200  243  684  829  949 1052 1128 1180],9,441,43,131.11111111111111,551.7861544512675,3.1341517,0.009482381,215.2411800555594,4.129986329680891,0.30360451340675354,163.1682834993769,1.0873889219242105
40,35,10,Median,40,[   0   89  200  243  684  829  888  949 1046 1128 1180],10,441,43,118.0,465.5165005152764,3.0163202,-4.2627624e-05,199.30417259416475,4.269955750973621,0.2854457199573517,143.87930466719345,1.2398325607290859
40,35,10,Mode,40,[   0   89  200  243  684  829  949 1052 1128 1180],9,441,43,131.11111111111111,551.7861544512675,3.1341517,0.009482381,215.2411800555594,4.129986329680891,0.30360451340675354,163.1682834993769,1.0873889219242105
40,35,10,Median,40,[   0   89  200  243  684  829  887  949 1046 1128 1180],10,441,43,118.0,466.8724228351683,3.0258076,-7.103742e-05,199.69067126905622,4.263206622643244,0.28709542751312256,144.09042195751533,1.2338051669049837
40,35,10,Mode,40,[   0   89  200  243  684  829  888  949 1052 1128 1180],10,441,43,118.0,474.1316393154775,3.059814,0.002453374,202.46782405078704,4.26615316996388,0.2914152145385742,145.82823194014816,1.2098937232384037
40,35,15,Median,40,[   0  195  888 1180],3,693,195,393.3333333333333,954.0604167131164,2.2177434,0.09218757,96.28216577285194,3.406402841641995,0.19857250154018402,112.59988234342038,2.0657661898840844
40,35,15,Mode,40,[   0   89  949 1180],3,860,89,393.3333333333333,347.3835657631947,1.4497812,-0.11333272,40.39251952958551,3.5383024593359003,0.00977611169219017,36.70156959019062,3.321062072846507
40,35,15,Median,40,[   0  195  729 1039 1180],4,534,141,295.0,1959.9828496279868,3.2908363,0.14685766,256.45639081501736,2.64720696039736,0.2979668378829956,386.4035400458427,1.350561441106488
40,35,15,Mode,40,[   0  684  949 1180],3,684,231,393.3333333333333,1545.4317126243907,2.8395154,0.16445811,231.12284747923013,2.116618342816421,0.2033279836177826,225.71809546216258,1.7784698647858073
40,35,15,Median,40,[   0  195  684  840 1058 1180],5,489,122,236.0,897.3570631132415,2.8388338,0.10244841,220.24766312643078,5.456877999803598,0.25270700454711914,255.1372004431183,1.425480322596646
40,35,15,Mode,40,[   0  684  949 1180],3,684,231,393.3333333333333,1545.4317126243907,2.8395154,0.16445811,231.12284747923013,2.116618342816421,0.2033279836177826,225.71809546216258,1.7784698647858073
40,35,15,Median,40,[   0   89  217  684  840 1058 1180],6,467,89,196.66666666666666,989.7231520820915,3.2518787,0.03506294,224.63725799465874,3.2861857085925834,0.30448979139328003,370.3835418537812,1.2288634451409621
40,35,15,Mode,40,[   0   89  200  684  949 1180],5,484,89,236.0,1707.756042556242,3.7726882,0.03643378,249.68528996697503,6.916615575360495,0.3957959711551666,521.3508821271365,1.1394693968879457
40,35,15,Median,40,[   0   89  217  684  829  949 1180],6,467,89,196.66666666666666,1152.72292499074,3.7171617,0.049376007,275.4955337925798,2.612756107383561,0.38686197996139526,392.8623378297894,0.9254631268341444
40,35,15,Mode,40,[   0   89  200  684  829  949 1180],6,484,89,196.66666666666666,1168.3376050624788,3.8289247,0.0420775,278.36465789711593,2.717887640435723,0.40065374970436096,399.46652378682603,0.8961884709060733
40,35,15,Median,40,[   0   89  217  684  829  949 1040 1117 1180],8,467,63,147.5,827.161451429378,3.421646,0.0634164,232.38711123407117,6.0473497218274685,0.32357123494148254,285.69736868002525,1.0814251420385412
40,35,15,Mode,40,[   0   89  200  684  829  949 1052 1117 1180],8,484,63,147.5,858.722489745983,3.5899808,0.0548545,237.69582472353522,5.5383409967446315,0.3441378176212311,294.90665752834684,1.0009517142984417
40,35,15,Median,40,[   0   89  200  243  684  829  949 1040 1117 1180],9,441,43,131.11111111111111,542.94561971486,3.1048121,0.007748523,214.685381242301,5.9756261267700275,0.2996155917644501,161.05848567369435,1.1140148665622618
40,35,15,Mode,40,[   0   89  200  243  684  829  949 1052 1117 1180],9,441,43,131.11111111111111,560.8023531970526,3.182253,0.008481682,217.30022615882638,5.531773584914384,0.3089914917945862,164.98899719282787,1.061897277244719
40,35,15,Median,40,[   0   89  200  243  684  829  949 1040 1117 1180],9,441,43,131.11111111111111,542.94561971486,3.1048121,0.007748523,214.685381242301,5.9756261267700275,0.2996155917644501,161.05848567369435,1.1140148665622618
40,35,15,Mode,40,[   0   89  200  243  684  829  949 1052 1117 1180],9,441,43,131.11111111111111,560.8023531970526,3.182253,0.008481682,217.30022615882638,5.531773584914384,0.3089914917945862,164.98899719282787,1.061897277244719
40,35,15,Median,40,[   0   89  200  243  684  829  888  949 1040 1117 1180],10,441,43,118.0,471.4352345233413,3.0366275,0.0004553326,201.93886601404074,5.944409801356821,0.28932398557662964,144.47666142378162,1.2344507466443815
40,35,15,Mode,40,[   0   89  200  243  684  829  949 1052 1117 1180],9,441,43,131.11111111111111,560.8023531970526,3.182253,0.008481682,217.30022615882638,5.531773584914384,0.3089914917945862,164.98899719282787,1.061897277244719
40,35,15,Median,40,[   0   89  200  243  684  829  888  949 1040 1117 1180],10,441,43,118.0,471.4352345233413,3.0366275,0.0004553326,201.93886601404074,5.944409801356821,0.28932398557662964,144.47666142378162,1.2344507466443815
40,35,15,Mode,40,[   0   89  200  243  684  829  949 1052 1117 1180],9,441,43,131.11111111111111,560.8023531970526,3.182253,0.008481682,217.30022615882638,5.531773584914384,0.3089914917945862,164.98899719282787,1.061897277244719
40,35,15,Median,40,[   0   89  200  243  684  829  888  949 1040 1117 1180],10,441,43,118.0,471.4352345233413,3.0366275,0.0004553326,201.93886601404074,5.944409801356821,0.28932398557662964,144.47666142378162,1.2344507466443815
40,35,15,Mode,40,[   0   89  200  243  684  829  949 1052 1117 1180],9,441,43,131.11111111111111,560.8023531970526,3.182253,0.008481682,217.30022615882638,5.531773584914384,0.3089914917945862,164.98899719282787,1.061897277244719
40,35,15,Median,40,[   0   89  200  243  684  829  888  949 1040 1117 1180],10,441,43,118.0,471.4352345233413,3.0366275,0.0004553326,201.93886601404074,5.944409801356821,0.28932398557662964,144.47666142378162,1.2344507466443815
40,35,15,Mode,40,[   0   89  200  243  684  829  949 1052 1117 1180],9,441,43,131.11111111111111,560.8023531970526,3.182253,0.008481682,217.30022615882638,5.531773584914384,0.3089914917945862,164.98899719282787,1.061897277244719
40,35,15,Median,40,[   0   89  200  243  684  829  888  949 1040 1118 1180],10,441,43,118.0,472.57159715997994,3.041145,0.0010460288,202.55617095835103,5.641000104597513,0.290366530418396,144.79223064252034,1.2308367828665667
40,35,15,Mode,40,[   0   89  200  243  684  829  949 1052 1117 1180],9,441,43,131.11111111111111,560.8023531970526,3.182253,0.008481682,217.30022615882638,5.531773584914384,0.3089914917945862,164.98899719282787,1.061897277244719
40,35,15,Median,40,[   0   89  200  243  684  829  888  949 1052 1118 1180],10,441,43,118.0,483.23485287880186,3.1058707,0.0019634957,205.03850634388263,5.184246452404648,0.2973865270614624,147.8332520142397,1.1848532533256124
