,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
140,3,24,0,[   0    4  107 2009 2010 2017],0.027410840945664844,135.22254611262878,3.5233668616428826
141,3,24,20,[   0  107 2017],0.027410840945664844,135.22254611262878,3.5233668616428826
142,3,24,40,[   0  107 2017],0.027410840945664844,135.22254611262878,3.5233668616428826
143,3,24,60,[   0  107 2017],0.027410840945664844,135.22254611262878,3.5233668616428826
144,3,25,0,[   0    6  456 1226 2009 2017],0.004873814180950608,111.05572457350016,3.7363703540852726
145,3,25,20,[   0  456 1226 2017],0.004873814180950608,111.05572457350016,3.7363703540852726
146,3,25,40,[   0  456 1226 2017],0.004873814180950608,111.05572457350016,3.7363703540852726
147,3,25,60,[   0  456 1226 2017],0.004873814180950608,111.05572457350016,3.7363703540852726
148,3,26,0,[   0    6   32 1226 2015 2017],0.014068678960886451,122.2617324948906,3.7099288823112793
149,3,26,20,[   0   32 1226 2017],0.014068678960886451,122.2617324948906,3.7099288823112793
150,3,26,40,[   0 1226 2017],0.014068678960886451,122.2617324948906,3.7099288823112793
151,3,26,60,[   0 1226 2017],0.014068678960886451,122.2617324948906,3.7099288823112793
152,3,27,0,[   0    1    6 2003 2015 2017],0.033545824634327925,132.5871373074404,4.313535250036992
153,3,27,20,[   0 2003 2017],0.033545824634327925,132.5871373074404,4.313535250036992
154,3,27,40,[   0 2003 2017],0.033545824634327925,132.5871373074404,4.313535250036992
155,3,27,60,[   0 2003 2017],0.033545824634327925,132.5871373074404,4.313535250036992
156,3,28,0,[   0    4    6 2009 2015 2017],0.049135951809458005,125.54270025477527,4.861125868130679
157,3,28,20,[   0 2009 2017],0.049135951809458005,125.54270025477527,4.861125868130679
158,3,28,40,[   0 2009 2017],0.049135951809458005,125.54270025477527,4.861125868130679
159,3,28,60,[   0 2009 2017],0.049135951809458005,125.54270025477527,4.861125868130679
160,3,29,0,[   0    1    6 2009 2015 2017],0.022313657563338748,125.61529061920363,4.2857202942678105
161,3,29,20,[   0 2009 2017],0.022313657563338748,125.61529061920363,4.2857202942678105
162,3,29,40,[   0 2009 2017],0.022313657563338748,125.61529061920363,4.2857202942678105
163,3,29,60,[   0 2009 2017],0.022313657563338748,125.61529061920363,4.2857202942678105
164,3,30,0,[   0    1    4 2009 2015 2017],0.032603730137679955,134.24987380887674,4.40131033003527
165,3,30,20,[   0 2009 2017],0.032603730137679955,134.24987380887674,4.40131033003527
166,3,30,40,[   0 2009 2017],0.032603730137679955,134.24987380887674,4.40131033003527
167,3,30,60,[   0 2009 2017],0.032603730137679955,134.24987380887674,4.40131033003527
168,3,31,0,[   0    4   32 1226 2009 2017],0.010753894844473222,114.80322667583062,3.5992542571860446
169,3,31,20,[   0   32 1226 2017],0.010753894844473222,114.80322667583062,3.5992542571860446
170,3,31,40,[   0 1226 2017],0.010753894844473222,114.80322667583062,3.5992542571860446
171,3,31,60,[   0 1226 2017],0.010753894844473222,114.80322667583062,3.5992542571860446
172,3,32,0,[   0    1    4 2009 2015 2017],0.0365744500248168,129.82233199715037,4.402649800116596
173,3,32,20,[   0 2009 2017],0.0365744500248168,129.82233199715037,4.402649800116596
174,3,32,40,[   0 2009 2017],0.0365744500248168,129.82233199715037,4.402649800116596
175,3,32,60,[   0 2009 2017],0.0365744500248168,129.82233199715037,4.402649800116596
176,3,33,0,[   0    1    6 1226 2009 2017],0.01177028901241449,118.6166372368208,3.799804037672534
177,3,33,20,[   0 1226 2017],0.01177028901241449,118.6166372368208,3.799804037672534
178,3,33,40,[   0 1226 2017],0.01177028901241449,118.6166372368208,3.799804037672534
179,3,33,60,[   0 1226 2017],0.01177028901241449,118.6166372368208,3.799804037672534
180,3,34,0,[   0    4   32 1244 2003 2017],0.01614926729215959,122.76470972899567,3.4765967198295744
181,3,34,20,[   0   32 1244 2017],0.01614926729215959,122.76470972899567,3.4765967198295744
182,3,34,40,[   0 1244 2017],0.01614926729215959,122.76470972899567,3.4765967198295744
183,3,34,60,[   0 1244 2017],0.01614926729215959,122.76470972899567,3.4765967198295744
184,3,35,0,[   0    1    4 2003 2013 2017],0.00967785661023407,122.4287809032766,4.601639475617851
185,3,35,20,[   0 2003 2017],0.00967785661023407,122.4287809032766,4.601639475617851
186,3,35,40,[   0 2003 2017],0.00967785661023407,122.4287809032766,4.601639475617851
187,3,35,60,[   0 2003 2017],0.00967785661023407,122.4287809032766,4.601639475617851
188,3,36,0,[   0    2    4 2014 2015 2017],0.022804271675814697,136.32163069483337,4.087208202681045
189,3,36,20,[   0    4 2017],0.022804271675814697,136.32163069483337,4.087208202681045
190,3,36,40,[   0    4 2017],0.022804271675814697,136.32163069483337,4.087208202681045
191,3,36,60,[   0    4 2017],0.022804271675814697,136.32163069483337,4.087208202681045
192,3,37,0,[   0    1    4 1926 2014 2017],0.037525137308224876,123.82244365890132,4.836971760973554
193,3,37,20,[   0 1926 2017],0.037525137308224876,123.82244365890132,4.836971760973554
194,3,37,40,[   0 1926 2017],0.037525137308224876,123.82244365890132,4.836971760973554
195,3,37,60,[   0 1926 2017],0.037525137308224876,123.82244365890132,4.836971760973554
196,3,38,0,[   0    1    4 2014 2015 2017],0.027536245342803616,137.3962113120369,3.8503122261038976
197,3,38,20,[   0    4 2017],0.027536245342803616,137.3962113120369,3.8503122261038976
198,3,38,40,[   0    4 2017],0.027536245342803616,137.3962113120369,3.8503122261038976
199,3,38,60,[   0    4 2017],0.027536245342803616,137.3962113120369,3.8503122261038976
200,3,39,0,[   0    4    6 1244 2014 2017],0.00875704612242229,111.52823939695936,4.400282629358017
201,3,39,20,[   0 1244 2017],0.00875704612242229,111.52823939695936,4.400282629358017
202,3,39,40,[   0 1244 2017],0.00875704612242229,111.52823939695936,4.400282629358017
203,3,39,60,[   0 1244 2017],0.00875704612242229,111.52823939695936,4.400282629358017
204,3,40,0,[   0    2    4 1244 2015 2017],0.008827639005613895,115.01920411605215,4.889486536700038
205,3,40,20,[   0 1244 2017],0.008827639005613895,115.01920411605215,4.889486536700038
206,3,40,40,[   0 1244 2017],0.008827639005613895,115.01920411605215,4.889486536700038
207,3,40,60,[   0 1244 2017],0.008827639005613895,115.01920411605215,4.889486536700038
208,3,41,0,[   0    4  125 2009 2015 2017],0.04161339902057969,121.57209051002889,4.733134768877232
209,3,41,20,[   0  125 2017],0.04161339902057969,121.57209051002889,4.733134768877232
210,3,41,40,[   0  125 2017],0.04161339902057969,121.57209051002889,4.733134768877232
211,3,41,60,[   0  125 2017],0.04161339902057969,121.57209051002889,4.733134768877232
212,3,42,0,[   0    1    6 2009 2010 2017],0.03356552965260859,142.08833662484489,3.70752823881829
213,3,42,20,[   0 2010 2017],0.03356552965260859,142.08833662484489,3.70752823881829
214,3,42,40,[   0 2010 2017],0.03356552965260859,142.08833662484489,3.70752823881829
215,3,42,60,[   0 2010 2017],0.03356552965260859,142.08833662484489,3.70752823881829
216,3,43,0,[   0    1    6 2012 2015 2017],0.02621968698859721,130.74749446247978,4.491930899517201
217,3,43,20,[   0    6 2017],0.02621968698859721,130.74749446247978,4.491930899517201
218,3,43,40,[   0    6 2017],0.02621968698859721,130.74749446247978,4.491930899517201
219,3,43,60,[   0    6 2017],0.02621968698859721,130.74749446247978,4.491930899517201
220,3,44,0,[   0    1    5 2010 2012 2017],0.0137597388343627,133.85075280137124,3.888259764593633
221,3,44,20,[   0 2010 2017],0.0137597388343627,133.85075280137124,3.888259764593633
222,3,44,40,[   0 2010 2017],0.0137597388343627,133.85075280137124,3.888259764593633
223,3,44,60,[   0 2010 2017],0.0137597388343627,133.85075280137124,3.888259764593633
224,3,45,0,[   0    2    6 2003 2010 2017],0.034335288240591316,140.18002576763203,3.562405833940325
225,3,45,20,[   0 2003 2017],0.034335288240591316,140.18002576763203,3.562405833940325
226,3,45,40,[   0 2003 2017],0.034335288240591316,140.18002576763203,3.562405833940325
227,3,45,60,[   0 2003 2017],0.034335288240591316,140.18002576763203,3.562405833940325
228,3,46,0,[   0    2   23 1990 2015 2017],0.03715107117269463,141.06136817375045,3.3729394593829833
229,3,46,20,[   0   23 1990 2017],0.03715107117269463,141.06136817375045,3.3729394593829833
230,3,46,40,[   0 1990 2017],0.03715107117269463,141.06136817375045,3.3729394593829833
231,3,46,60,[   0 1990 2017],0.03715107117269463,141.06136817375045,3.3729394593829833
232,3,47,0,[   0   15   32 2010 2014 2017],0.02490006625031468,133.94576753020112,3.805888417585164
233,3,47,20,[   0   32 2017],0.02490006625031468,133.94576753020112,3.805888417585164
234,3,47,40,[   0   32 2017],0.02490006625031468,133.94576753020112,3.805888417585164
235,3,47,60,[   0   32 2017],0.02490006625031468,133.94576753020112,3.805888417585164
236,3,48,0,[   0    4   59 1990 2016 2017],0.06178266480295445,131.8560627634429,3.9032504161015527
237,3,48,20,[   0   59 1990 2017],0.06178266480295445,131.8560627634429,3.9032504161015527
238,3,48,40,[   0   59 2017],0.06178266480295445,131.8560627634429,3.9032504161015527
239,3,48,60,[   0   59 2017],0.06178266480295445,131.8560627634429,3.9032504161015527
240,3,49,0,[   0    2   24 2010 2014 2017],0.03533991083080157,138.74113688497886,3.4854842533743358
241,3,49,20,[   0   24 2017],0.03533991083080157,138.74113688497886,3.4854842533743358
242,3,49,40,[   0   24 2017],0.03533991083080157,138.74113688497886,3.4854842533743358
243,3,49,60,[   0   24 2017],0.03533991083080157,138.74113688497886,3.4854842533743358
244,3,50,0,[   0    2   24 2009 2013 2017],0.038928559677134364,139.75598975031787,3.41547208316873
245,3,50,20,[   0   24 2017],0.038928559677134364,139.75598975031787,3.41547208316873
246,3,50,40,[   0   24 2017],0.038928559677134364,139.75598975031787,3.41547208316873
247,3,50,60,[   0   24 2017],0.038928559677134364,139.75598975031787,3.41547208316873
248,4,20,0,[   0    5  392 1244 1284 1506 2009 2017],-0.008509410977593427,77.95631176851766,8.186651692779453
249,4,20,20,[   0  392 1244 1284 1506 2017],-0.008509410977593427,77.95631176851766,8.186651692779453
250,4,20,40,[   0  392 1244 1506 2017],-0.008509410977593427,77.95631176851766,8.186651692779453
251,4,20,60,[   0  392 1244 1506 2017],-0.008509410977593427,77.95631176851766,8.186651692779453
252,4,21,0,[   0    5   59 1244 1284 1677 2009 2017],-0.007902589823273305,86.24125038752761,5.390385710658457
253,4,21,20,[   0   59 1244 1284 1677 2017],-0.007902589823273305,86.24125038752761,5.390385710658457
254,4,21,40,[   0   59 1244 1677 2017],-0.007902589823273305,86.24125038752761,5.390385710658457
255,4,21,60,[   0 1244 1677 2017],-0.007902589823273305,86.24125038752761,5.390385710658457
256,4,22,0,[   0    1   59  773  854 1751 2009 2017],0.005393107868316781,84.0958070465552,6.410694189901976
257,4,22,20,[   0   59  773  854 1751 2017],0.005393107868316781,84.0958070465552,6.410694189901976
258,4,22,40,[   0   59  773  854 1751 2017],0.005393107868316781,84.0958070465552,6.410694189901976
259,4,22,60,[   0  773  854 1751 2017],0.005393107868316781,84.0958070465552,6.410694189901976
260,4,23,0,[   0    6   32 1037 2009 2013 2015 2017],0.005809968127584134,93.50140305578263,4.742651020840924
261,4,23,20,[   0   32 1037 2017],0.005809968127584134,93.50140305578263,4.742651020840924
262,4,23,40,[   0 1037 2017],0.005809968127584134,93.50140305578263,4.742651020840924
263,4,23,60,[   0 1037 2017],0.005809968127584134,93.50140305578263,4.742651020840924
264,4,24,0,[   0    1    4  107 1878 2009 2010 2017],0.009699837049849738,97.32806967707445,5.763475796402808
265,4,24,20,[   0  107 1878 2017],0.009699837049849738,97.32806967707445,5.763475796402808
266,4,24,40,[   0  107 1878 2017],0.009699837049849738,97.32806967707445,5.763475796402808
267,4,24,60,[   0  107 1878 2017],0.009699837049849738,97.32806967707445,5.763475796402808
268,4,25,0,[   0    6  456 1226 1284 2009 2015 2017],-0.0016952681482101872,82.68376336314672,6.5924638334307595
269,4,25,20,[   0  456 1226 1284 2017],-0.0016952681482101872,82.68376336314672,6.5924638334307595
270,4,25,40,[   0  456 1226 1284 2017],-0.0016952681482101872,82.68376336314672,6.5924638334307595
271,4,25,60,[   0  456 1226 2017],-0.0016952681482101872,82.68376336314672,6.5924638334307595
272,4,26,0,[   0    6   32 1226 1284 1981 2015 2017],0.006534550877217502,93.73207231858392,6.814686929233817
273,4,26,20,[   0   32 1226 1284 1981 2017],0.006534550877217502,93.73207231858392,6.814686929233817
274,4,26,40,[   0 1226 1284 2017],0.006534550877217502,93.73207231858392,6.814686929233817
275,4,26,60,[   0 1226 2017],0.006534550877217502,93.73207231858392,6.814686929233817
276,4,27,0,[   0    1    6   32 1226 2003 2015 2017],-2.5192012922229884e-05,95.15065976576376,4.928027380210403
277,4,27,20,[   0   32 1226 2017],-2.5192012922229884e-05,95.15065976576376,4.928027380210403
278,4,27,40,[   0 1226 2017],-2.5192012922229884e-05,95.15065976576376,4.928027380210403
279,4,27,60,[   0 1226 2017],-2.5192012922229884e-05,95.15065976576376,4.928027380210403
280,4,28,0,[   0    4    6  529 1244 2009 2015 2017],-0.0056232491147671934,88.90521090362074,5.043147159715145
281,4,28,20,[   0  529 1244 2017],-0.0056232491147671934,88.90521090362074,5.043147159715145
282,4,28,40,[   0  529 1244 2017],-0.0056232491147671934,88.90521090362074,5.043147159715145
283,4,28,60,[   0  529 1244 2017],-0.0056232491147671934,88.90521090362074,5.043147159715145
284,4,29,0,[   0    1    6   32 1244 2009 2015 2017],-0.004569772001682476,92.91624848745595,4.7624226377655265
285,4,29,20,[   0   32 1244 2017],-0.004569772001682476,92.91624848745595,4.7624226377655265
286,4,29,40,[   0 1244 2017],-0.004569772001682476,92.91624848745595,4.7624226377655265
287,4,29,60,[   0 1244 2017],-0.004569772001682476,92.91624848745595,4.7624226377655265
288,4,30,0,[   0    1    4   59 1101 2009 2015 2017],0.029387792821676927,95.77168534657898,5.2052833003486985
289,4,30,20,[   0   59 1101 2017],0.029387792821676927,95.77168534657898,5.2052833003486985
290,4,30,40,[   0   59 1101 2017],0.029387792821676927,95.77168534657898,5.2052833003486985
291,4,30,60,[   0 1101 2017],0.029387792821676927,95.77168534657898,5.2052833003486985
292,4,31,0,[   0    4   32 1226 1284 2009 2010 2017],0.0014487474430988838,91.1876680590399,9.898148624434505
293,4,31,20,[   0   32 1226 1284 2017],0.0014487474430988838,91.1876680590399,9.898148624434505
294,4,31,40,[   0 1226 1284 2017],0.0014487474430988838,91.1876680590399,9.898148624434505
295,4,31,60,[   0 1226 2017],0.0014487474430988838,91.1876680590399,9.898148624434505
296,4,32,0,[   0    1    4 1150 1857 2009 2015 2017],0.03340253744094247,90.71401754341782,5.344613648083049
297,4,32,20,[   0 1150 1857 2017],0.03340253744094247,90.71401754341782,5.344613648083049
298,4,32,40,[   0 1150 1857 2017],0.03340253744094247,90.71401754341782,5.344613648083049
299,4,32,60,[   0 1150 1857 2017],0.03340253744094247,90.71401754341782,5.344613648083049
300,4,33,0,[   0    1    6 1226 1358 2009 2010 2017],-0.0020450416001958206,92.4531693627976,10.620142749466154
301,4,33,20,[   0 1226 1358 2017],-0.0020450416001958206,92.4531693627976,10.620142749466154
302,4,33,40,[   0 1226 1358 2017],-0.0020450416001958206,92.4531693627976,10.620142749466154
303,4,33,60,[   0 1226 1358 2017],-0.0020450416001958206,92.4531693627976,10.620142749466154
304,4,34,0,[   0    4   32  747 1244 1708 2003 2017],-0.0004418046370785813,86.85138667392933,5.329421749354321
305,4,34,20,[   0   32  747 1244 1708 2017],-0.0004418046370785813,86.85138667392933,5.329421749354321
