,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
278,0,50,10,Median,40,"[   0  184  398  748  965 1182 1270 1597 1865 2000 2182 2371 2620 2773
 3226]",14,453,88,230.42857142857142,81.78400282605686,0.9110886620197285,-0.050969968323778654,2.3572898984644457,24.092647470592066,0.0013616788690076066,1.719711811613795,16.042543786509615,0.7473470720426061,0.4052214758418243,0.527414739285034
279,0,50,10,Mode,40,"[   0  184  398  748  990 1222 1270 1550 1932 2000 2182 2339 2620 2771
 3226]",14,455,48,230.42857142857142,76.49006711842682,0.9234311556778765,-0.05143936115303751,2.3812318123875746,24.00015946787996,-0.0007209011251092188,1.615701561903066,15.93030183237993,0.7485049182209859,0.42555631542752714,0.5457433570549406
280,0,50,15,Median,40,[   0  748 2673 3226],3,1925,553,1075.3333333333333,230.68251740253476,0.646486836220836,-0.028552264855627587,4.898373319111253,31.601827585592336,-0.012547248773766959,4.897811437330587,26.6839004465793,0.4823490811530702,0.40970589193584217,0.7468382954861992
281,0,50,15,Mode,40,[   0 3225 3226],2,3225,1,1613.0,71.39394740668058,8.450803811756085,0.13364024071509145,1.5146947426891568,0.7616453558031236,0.13364024071509145,1.5146947426891568,0.7616453558031236,0.025374401295657018,0.03159616831399065,0.9818644230947216
282,0,50,15,Median,40,[   0 1298 2773 3226],3,1475,453,1075.3333333333333,153.44985350881817,0.5754767666971414,-0.03043651321413867,4.316342874699873,29.943433101597808,-0.007570366382081455,3.3258572405053366,26.32867157550334,0.8288077218117305,0.8377295485127506,0.9012811526385844
283,0,50,15,Mode,40,[   0 1222 3226],2,2004,1222,1613.0,119.56694840106083,0.39687458875477294,0.004521952629787953,2.5375380647760197,32.5333782018931,0.004521952629787953,2.5375380647760197,32.5333782018931,0.7030919580634297,0.7498633296810289,0.8794648965689685
284,0,50,15,Median,40,[   0  990 1871 3072 3226],4,1201,154,806.5,274.56140944407366,0.8416693359594087,-0.035309982056679755,5.100921131838518,24.105659230625307,0.0006958214128779632,5.781523454880052,15.361445000376678,0.790600274081637,0.7200680746540692,0.8153884042474618
285,0,50,15,Mode,40,[   0  748 1850 3226],3,1376,748,1075.3333333333333,320.68183016820336,0.7329043870520129,-0.009118828729186672,5.91642739994568,23.604706499784115,0.003422003430632622,6.765795363266969,18.828987277095713,0.7251377331961368,0.6796513048377004,0.8160978602069533
286,0,50,15,Median,40,[   0  990 1765 2620 3226],4,990,606,806.5,241.41422686188787,0.7745888312137182,-0.028758356479572478,5.628220253353884,30.58729302815307,0.002552010479658818,5.04905010860049,16.704332145218302,0.7434513233746145,0.6496924189649389,0.7513215943688957
287,0,50,15,Mode,40,[   0  748 1850 2620 3226],4,1102,606,806.5,170.22559186796482,0.6399213300296863,-0.029453020831660924,4.972596972381344,29.58971428371494,-0.0022025468543803027,3.592405742603663,20.26881799132313,0.7222382481837313,0.5995065485090724,0.735556761929598
288,0,50,15,Median,40,[   0  777 1270 1966 2620 3226],5,777,493,645.2,111.23471235172276,0.5889318136834618,-0.029978135160772353,3.7290865992437365,32.39111623784999,0.0030408660508491623,2.369146668717093,22.63140902865454,0.7376011560637704,0.5813346546040814,0.6844824298149097
289,0,50,15,Mode,40,[   0  748 1222 1850 2620 3226],5,770,474,645.2,145.9379929267308,0.6641017538549323,-0.0302418561468961,4.27063676033099,28.309641222367095,0.0029912206563205276,3.0800533546605253,20.163955022749537,0.7107463974920146,0.5591642548625451,0.6681703085641122
290,0,50,15,Median,40,[   0  695 1180 1550 1972 2620 3226],6,695,370,537.6666666666666,95.44877635858441,0.6124564068181015,-0.03220949687221878,3.5178281081280236,28.221669835394806,0.0030287015774722367,2.0138496209857317,21.80061015418633,0.7612127221291214,0.5767342010640921,0.6777825126879499
291,0,50,15,Mode,40,[   0  748 1222 1550 1850 2620 3226],6,770,300,537.6666666666666,107.91468638858639,0.6665431392625562,-0.031247550184901243,3.6447216274232477,27.563567269358632,0.004318938001387241,2.2804677580878474,20.20059830785353,0.7486426049144244,0.5795001349284115,0.6812137405668517
292,0,50,15,Median,40,[   0  695 1180 1550 1932 2339 2673 3226],7,695,334,460.85714285714283,74.2768963895247,0.5796213460045727,-0.034118632219236784,3.035722930806893,29.20510628067742,0.00298977600344093,1.5629313230535162,23.94237321268163,0.7521257742027363,0.5263106535000679,0.6274833465759911
293,0,50,15,Mode,40,[   0  748 1222 1550 1850 2339 2620 3226],7,748,281,460.85714285714283,83.00985011812921,0.6235955155071485,-0.0318280647933349,3.1022360015016113,29.27900304951078,0.005335779157615642,1.7457189720744104,23.13235525768725,0.7640473642577769,0.5675659757965573,0.6660491400421785
294,0,50,15,Median,40,[   0  398  757 1217 1550 1932 2339 2673 3226],8,553,333,403.25,66.40970798073323,0.5703751391883988,-0.03578194374952084,2.7024003192760992,29.114971649673958,0.002373568656039338,1.396517339026437,24.098995317949704,0.738337390809296,0.48635771570058556,0.5968992472975784
295,0,50,15,Mode,40,[   0  398  748 1222 1550 1850 2339 2620 3226],8,606,281,403.25,74.5373383763905,0.6076597662585972,-0.03481521067449569,2.8382288866615206,29.472532667502144,0.00438706678192954,1.5638747038802596,23.556829885863916,0.747074837697893,0.5230599233313445,0.6335908452347443
296,0,50,15,Median,40,[   0  398  748  965 1222 1550 1932 2339 2673 3226],9,553,217,358.44444444444446,69.02653820286145,0.6355880450422478,-0.03577410902278685,2.5759110568873522,27.83355576057727,0.0016045084432853081,1.43586477350393,21.830750633956683,0.7185222241140604,0.44211329855771314,0.560373385746802
297,0,50,15,Mode,40,[   0  398  748  990 1222 1550 1850 2620 3226],8,770,232,403.25,118.04749431404355,0.8061881502809057,-0.0346867209630587,3.4641932573243546,25.168585106141496,0.00446863675656457,2.4387126600016282,17.568693799453122,0.7087694929953081,0.500496463102965,0.6197061177778714
298,0,50,15,Median,40,[   0  398  748  965 1222 1550 1932 2339 2620 2773 3226],10,453,153,322.6,63.5471781785398,0.6551106070463779,-0.042973047277350795,2.3884218910074986,27.058304243901755,-0.0005503761626143684,1.3261348006518159,21.046081450568966,0.7382279752060587,0.45045000660258117,0.5653643554184984
299,0,50,15,Mode,40,[   0  398  748  990 1222 1550 1850 2339 2620 2771 3226],10,489,151,322.6,90.36912143018364,0.7630769643945841,-0.04266973258817677,2.8495980815497206,26.6737337849298,0.0017973979503620602,1.866276167914343,19.517022857637503,0.7390012585718935,0.4538902535014991,0.5681984808839583
300,0,50,15,Median,40,[   0  398  748  965 1222 1550 1932 2181 2371 2620 2771 3226],11,455,151,293.27272727272725,70.6730218664759,0.7274120278873427,-0.04406297071930513,2.3001923558920825,26.039048871156762,-0.00104182098608971,1.4850238386523416,18.44530943413244,0.736428881062676,0.4273553200279483,0.5430147657862517
301,0,50,15,Mode,40,[   0  398  748  990 1222 1550 1850 2182 2339 2620 2673 3226],11,553,53,293.27272727272725,100.0140083272823,0.9442284451615126,-0.0499289020604342,2.806830821901495,25.417457308602796,0.0009154893631760225,2.0976170613659026,16.10029053275708,0.7227411830060995,0.4083691294263673,0.5228399037353977
302,0,50,15,Median,40,[   0  361  748  965 1222 1550 1847 1972 2182 2371 2620 2773 3226],12,453,125,268.8333333333333,72.46293391838455,0.7706560762778405,-0.04448350946288331,2.453265207563471,25.973933589050684,-0.0015130988574521991,1.5210040464200396,17.264650446619672,0.7472626864157245,0.424581783153183,0.5407532260676807
303,0,50,15,Mode,40,[   0  398  748  990 1222 1550 1850 2000 2182 2339 2620 2771 3226],12,455,150,268.8333333333333,79.70932268812696,0.8039399845320344,-0.044666011874168327,2.553863631388882,26.7418500405705,0.0008373840366596624,1.6594056362836154,17.284592000307615,0.7520627212383223,0.4213371135312766,0.5371957653873296
304,0,50,15,Median,40,[   0  398  748  965 1182 1298 1550 1835 1972 2181 2371 2620 2773 3226],13,453,116,248.15384615384616,89.54730417375981,0.8977873591335169,-0.046665269298599356,2.519359880378091,25.243268315105272,0.003513210411837825,1.8240558278247734,16.762810562132398,0.7346268976024741,0.3971136208409387,0.515919247944074
305,0,50,15,Mode,40,[   0  398  748  990 1222 1270 1550 1850 2000 2182 2339 2620 2771 3226],13,455,48,248.15384615384616,75.76918408870316,0.8818869382637882,-0.04509376599567834,2.434238820924882,25.88113941785849,0.0016616280944062563,1.567921089012902,16.478783146899644,0.745711616118092,0.41499402909236843,0.5324040771622692
306,0,50,15,Median,40,"[   0  398  748  965 1182 1298 1593 1850 2000 2182 2352 2495 2620 2773
 3226]",14,453,116,230.42857142857142,97.14597053158704,0.9652343222789176,-0.047258826228162444,2.489005231820645,24.545171797135303,0.0051006685064941175,1.9970692477017509,15.26552487701405,0.7456281590223179,0.40253143139223646,0.5225663630472289
307,0,50,15,Mode,40,"[   0  398  748  990 1222 1270 1550 1850 2000 2182 2339 2495 2620 2771
 3226]",14,455,48,230.42857142857142,75.49581200639287,0.9130942067200908,-0.045223383252062946,2.3279111553787764,24.363932881967237,0.0027609797892898446,1.56648049611944,15.52593567326166,0.7521735125765752,0.4178400331441249,0.5368576218327179
308,0,50,20,Median,40,[   0  790 2620 3226],3,1830,606,1075.3333333333333,248.9397266119329,0.6646941691208204,-0.027697123689564253,5.189250331949924,28.769659262235646,-0.0112839671747186,5.288572128366384,24.420640609340218,0.5778014406654557,0.42168413972231006,0.6467119468309479
309,0,50,20,Mode,40,[   0 3225 3226],2,3225,1,1613.0,71.39394740668058,8.450803811756085,0.13364024071509145,1.5146947426891568,0.7616453558031236,0.13364024071509145,1.5146947426891568,0.7616453558031236,0.025374401295657018,0.03159616831399065,0.9818644230947216
310,0,50,20,Median,40,[   0  275 1351 2771 3226],4,1420,275,806.5,244.29930223778786,0.8559160424470722,-0.039657411698539556,5.326043762938159,20.718986757690786,-0.012937700332489593,5.102206145999472,16.482973401479445,0.8080375059056603,0.8203565640933537,0.8828488713027943
311,0,50,20,Mode,40,[   0 1222 3226],2,2004,1222,1613.0,119.56694840106083,0.39687458875477294,0.004521952629787953,2.5375380647760197,32.5333782018931,0.004521952629787953,2.5375380647760197,32.5333782018931,0.7030919580634297,0.7498633296810289,0.8794648965689685
312,0,50,20,Median,40,[   0  990 1829 2805 3226],4,990,421,806.5,271.4183655650273,0.7753551980799558,-0.03452643961958789,5.311247041609763,27.955445205497355,0.0003906625495360208,5.639262636799603,17.467143792475316,0.7793326260015895,0.6902414796741522,0.7846735701780659
313,0,50,20,Mode,40,[   0  748 1524 3226],3,1702,748,1075.3333333333333,167.55155620193034,0.5914873399015895,-0.004320048383084804,3.017536176919458,30.46066309773505,0.007925286911441216,3.5185110941621,22.37919931075936,0.7398672944862207,0.7535767048369342,0.8610111742990352
314,0,50,20,Median,40,[   0  990 1723 2620 3226],4,990,606,806.5,238.64968269747646,0.7748100490660031,-0.02863280600783083,5.488912416026032,32.03689183545346,0.0027640597815532446,4.996616698338012,16.694270077655904,0.7606332321405482,0.6680619086359986,0.7659484045868897
315,0,50,20,Mode,40,[   0  748 1524 2620 3226],4,1096,606,806.5,165.61746002139645,0.6200294418097823,-0.028296797608712083,4.076694175226735,32.827235047513966,-0.0010566926435876046,3.5474794817533137,22.45751598841562,0.7408486446794801,0.6510927941960011,0.7583712119008272
316,0,50,20,Median,40,[   0  757 1298 1956 2620 3226],5,757,541,645.2,118.12579071791075,0.6086581410103394,-0.030208397181762,3.8810798137457643,30.91942308307008,0.002787413600544105,2.5044384406333826,21.54124665485627,0.7390968001579846,0.5907361599532972,0.6917202688991677
317,0,50,20,Mode,40,[   0  748 1222 1850 2620 3226],5,770,474,645.2,145.9379929267308,0.6641017538549323,-0.0302418561468961,4.27063676033099,28.309641222367095,0.0029912206563205276,3.0800533546605253,20.163955022749537,0.7107463974920146,0.5591642548625451,0.6681703085641122
318,0,50,20,Median,40,[   0  692 1180 1559 1972 2620 3226],6,692,379,537.6666666666666,94.39051494488479,0.6068992861388306,-0.03241321574395958,3.49214961694703,28.131254167553266,0.0030247211256234736,1.9925124124143843,22.000218012619193,0.7593214029256589,0.5747924977003804,0.676048112573717
319,0,50,20,Mode,40,[   0  748 1222 1524 1850 2620 3226],6,770,302,537.6666666666666,122.39046403085158,0.7121681262703341,-0.031554829500412246,3.7553995152477317,26.320214455678286,0.004173780335156497,2.5814009858206513,19.035984032639227,0.737698968678332,0.5775111314922422,0.6796653511402972
320,0,50,20,Median,40,[   0  398  777 1222 1559 1972 2620 3226],7,648,337,460.85714285714283,82.29089371416534,0.5950643516489462,-0.034853253157278906,3.0426213002505316,27.13187510205313,0.001686407204112265,1.7336418640773228,22.144114117460976,0.744328824364251,0.5418016347421217,0.6518302213458101
321,0,50,20,Mode,40,[   0  398  748 1222 1524 1850 2620 3226],7,770,302,460.85714285714283,105.94243134670266,0.6788143170198268,-0.034799731028295686,3.3386081921174586,26.396209141734353,0.0032606157005992363,2.2299690039697686,20.21393296968667,0.7205966009558664,0.5380359519450185,0.6495696871913615
322,0,50,20,Median,40,[   0  398  748 1209 1559 1922 2352 2673 3226],8,553,321,403.25,62.101267539629895,0.5538265557423576,-0.03582932775268875,2.5635889572740473,29.690124884282813,0.0024591868241474655,1.3084465506528886,24.755261144393895,0.7353735457768671,0.48218459323557733,0.5930210888968385
323,0,50,20,Mode,40,[   0  398  748 1222 1524 1850 2339 2620 3226],8,606,281,403.25,83.98963431624688,0.6399876455989427,-0.034987851567753185,2.917316268744449,29.124149477604057,0.00442191587663391,1.760470964236919,22.74656272643066,0.7374477291405134,0.5208464262044488,0.631717207006991
324,0,50,20,Median,40,[   0  398  746  961 1222 1559 1922 2352 2673 3226],9,553,215,358.44444444444446,64.30142396177399,0.6138936368473693,-0.03598349913847145,2.473263732751399,27.794611796184103,0.0017635676393715004,1.339038745081961,22.49990821307977,0.7161893794005747,0.43898020728113174,0.5573274088747496
325,0,50,20,Mode,40,[   0  398  748  965 1222 1524 1850 2339 2620 3226],9,606,217,358.44444444444446,85.86543172030801,0.7015565996437538,-0.03511164521119136,2.799853432841457,27.586651307362942,0.0033003378765792753,1.7803493290632453,20.67839371115435,0.7168151861466978,0.4773044934424219,0.5967398425532484
326,0,50,20,Median,40,[   0  398  746  961 1222 1559 1922 2339 2620 2805 3226],10,421,185,322.6,65.33845433685487,0.6570104315189391,-0.04353795804267845,2.3416885319521006,27.338006827047185,0.0008482555445311671,1.3755920205336019,21.363601282259474,0.7443116580710644,0.45361148799739315,0.5687087794957258
327,0,50,20,Mode,40,[   0  398  748  965 1222 1524 1850 2339 2620 2771 3226],10,489,151,322.6,79.4919352966632,0.7142190031116483,-0.043034545401639965,2.6006653816959413,26.6508583787534,9.764914790923396e-05,1.6551462757462696,20.034262089438286,0.7303691832805506,0.4518669279410377,0.5663838727022268
328,0,50,20,Median,40,[   0  398  746  961 1222 1550 1850 2107 2377 2620 2805 3226],11,421,185,293.27272727272725,71.81589872397271,0.7127386361006459,-0.0433446146434638,2.393151436953829,24.61566868541831,0.0005466551697511966,1.5091358772942773,19.240947661141384,0.7419298705596635,0.4234382144117822,0.540172729910048
329,0,50,20,Mode,40,[   0  398  748  965 1222 1524 1850 2182 2339 2620 2771 3226],11,455,151,293.27272727272725,81.17792794609618,0.7498149558942695,-0.04314356421325343,2.4524366606911587,26.428022981196793,0.0012903527225756567,1.7005103309785892,18.287553212854675,0.7359164732155429,0.4292240642298495,0.5446496149948025
330,0,50,20,Median,40,[   0  398  746  961 1182 1298 1593 1888 2145 2377 2620 2805 3226],12,421,116,268.8333333333333,97.86144327697826,0.871381429511582,-0.04587207107811364,2.526969935630417,25.133636330752935,0.0053001554731218455,1.9975995245293463,18.639094306722885,0.7402063092452416,0.4132461169547283,0.5323319447884943
331,0,50,20,Mode,40,[   0  398  748  965 1222 1270 1524 1850 2182 2339 2620 2771 3226],12,455,48,268.8333333333333,76.70480000450935,0.8405150222080316,-0.043390527966466974,2.3286818945774144,25.2488843523942,0.002374542296620421,1.5980153050088992,17.141814342310784,0.7295871353262969,0.4229001860701806,0.539688806598935
332,0,50,20,Median,40,[   0  398  620  748  961 1182 1298 1593 1922 2181 2379 2620 2805 3226],13,421,116,248.15384615384616,111.38609727108258,0.9938223196190288,-0.04579000415343222,2.6150329107771224,24.55810196335848,0.008333225293202346,2.2679862495256278,15.864908776531236,0.7194003658136048,0.3819654386220022,0.5050392168968476
333,0,50,20,Mode,40,[   0  398  621  748  965 1222 1270 1524 1850 2182 2339 2620 2771 3226],13,455,48,248.15384615384616,85.40417066290132,0.9237938542441017,-0.043161258723334595,2.3833483578571277,23.08548663758772,0.005757775682260817,1.7584924390471661,15.879694011607802,0.7162042298123309,0.3951344351165837,0.5159954675101425
334,0,50,20,Median,40,"[   0  184  398  746  961 1182 1298 1593 1847 1985 2181 2377 2620 2805
 3226]",14,421,116,230.42857142857142,106.14564852211073,0.9805365740731015,-0.04898737699208374,2.6597453371538315,23.73631481435711,0.004033158499524486,2.2066813071450078,15.17249517182129,0.7420042413735023,0.39972878802165474,0.5245103569594621
335,0,50,20,Mode,40,"[   0  184  398  748  965 1222 1270 1524 1850 2000 2182 2339 2620 2771
 3226]",14,455,48,230.42857142857142,68.82322124031701,0.866559343316752,-0.04822400045443315,2.2781383831313384,25.15949091719415,6.860593981467526e-05,1.456307422261652,16.270612468295024,0.7442005463163919,0.41731281011101173,0.5391212546326527
336,40,35,10,Median,40,[   0 1100 2371 3226],3,1271,855,1075.3333333333333,271.56035184979544,0.6787802062462305,-0.016765977858250646,5.144484595739969,26.25417826855613,-0.0017887358537197187,5.753984241619153,21.68805531780204,0.721494218436368,0.6680495855289955,0.7832463251931047
337,40,35,10,Mode,40,[   0  990 2771 3226],3,1781,455,1075.3333333333333,211.1778197709431,0.6641738660516593,-0.03024048156502123,4.286585474850543,28.991654522014304,-0.012842431517541839,4.463683217236609,24.490400598625314,0.6694467267384714,0.5706336828077392,0.745039519287707
338,40,35,10,Median,40,[   0  990 1932 2673 3226],4,990,553,806.5,223.27380946653963,0.7376368167398007,-0.030196608496948163,5.5395885954599935,30.92339761159953,0.00012960859470310832,4.679679820158843,17.493415495416755,0.716904456982277,0.6072738946879713,0.7220845456904942
339,40,35,10,Mode,40,[   0  990 2000 2771 3226],4,1010,455,806.5,222.25277970196598,0.7087761993909365,-0.03169991401108067,5.307384157016099,27.917728775252932,-0.0013536587688319321,4.638876228694689,18.65844718292016,0.7877345881613843,0.6616295215797073,0.760336815361659
340,40,35,10,Median,40,[   0  695 1222 1972 2673 3226],5,750,527,645.2,138.2014716708141,0.6490563742468001,-0.031046600314663914,4.0730490180763335,27.21546025553105,0.0015745445003767051,2.928267867735723,20.200715993038607,0.7108860041763024,0.5483442518030217,0.6610305715181961
341,40,35,10,Mode,40,[   0  748  990 2000 2771 3226],5,1010,242,645.2,172.72809542071022,0.7610877054966286,-0.03248990746433157,4.356397464928559,25.452015180426663,-0.005828847260143533,3.6008891837463355,17.667816799161315,0.7243076529885899,0.5470365675804044,0.6629421975209989
342,40,35,10,Median,40,[   0  118  790 1222 1972 2673 3226],6,750,118,537.6666666666666,121.65409404770416,0.7119844756256655,-0.04162436215155254,3.6885493255123976,24.71598301248979,-0.0017934816450020635,2.584585094734477,19.754631564227928,0.7486811892066005,0.5843015542223685,0.6902504550529561
343,40,35,10,Mode,40,[   0  118  990 1222 2000 2771 3226],6,872,118,537.6666666666666,157.60498732983552,0.8648994016337083,-0.04282580697489111,4.188106818337257,23.165376925619825,0.006550776103755221,3.3028120206702227,15.907431401241173,0.8077785440697229,0.6934722672269191,0.7735809568868186
344,40,35,10,Median,40,[   0  118  748 1215 1932 2339 2771 3226],7,717,118,460.85714285714283,91.44389817035544,0.6534167814904731,-0.043343424502015344,3.0680379795081745,26.245754489828187,-0.002252404865984618,1.9222888597937786,22.30505885813953,0.7808081639203045,0.581674965055185,0.6753781228061357
345,40,35,10,Mode,40,[   0  118  748  990 2000 2371 2771 3226],7,1010,118,460.85714285714283,114.00274847438745,0.7556444093652135,-0.042745502839343426,3.447893744221977,25.93934672386741,-0.007250137384510059,2.371990329512024,19.615316852037925,0.7536045176049555,0.5194149570629764,0.6267678119378021
346,40,35,10,Median,40,[   0  118  790 1222 1617 1932 2339 2771 3226],8,672,118,403.25,73.47566299504658,0.6285453158769909,-0.04397154130843622,2.7317710713196965,28.048033577967715,-0.00017550944709852497,1.5461006315693295,23.00662827601195,0.8145704629042545,0.612327093721531,0.7029068812189939
347,40,35,10,Mode,40,[   0  118  990 1222 1647 2000 2371 2771 3226],8,872,118,403.25,108.23592606320847,0.7801798162484416,-0.04356721478343141,3.2988987885769223,24.67261470133477,0.004914984179221232,2.249217681496155,19.110764322498376,0.8263809551834985,0.667475697274376,0.7441775346072753
348,40,35,10,Median,40,[   0  118  748  990 1222 1617 1932 2339 2771 3226],9,630,118,358.44444444444446,98.12809466081028,0.7766178582766264,-0.04389915504558915,2.9786751670217217,26.18202782526872,0.00136135769875042,2.0247041131541073,19.812718675820747,0.7874828786307251,0.5592598564592739,0.6590474136992593
349,40,35,10,Mode,40,[   0  118  748  990 1222 1647 2000 2371 2771 3226],9,630,118,358.44444444444446,104.96522490560355,0.8038738260035401,-0.04372312525940786,3.0832269217654282,24.632623574393456,0.0011358123584308912,2.166122199296807,18.818360346871778,0.7876323795059671,0.5501721563222338,0.6505280554830923
350,40,35,10,Median,40,[   0  118  748  990 1222 1617 2000 2371 2771 3226],9,630,118,358.44444444444446,100.6115462561198,0.7841921693452807,-0.043680257158356904,3.0101885232611667,25.445431496471414,0.000683133075714078,2.076480810462849,19.537388304044946,0.789216198624134,0.5552227317036366,0.6555175390101349
351,40,35,10,Mode,40,[   0  118  748  990 1222 1647 2000 2371 2771 3226],9,630,118,358.44444444444446,104.96522490560355,0.8038738260035401,-0.04372312525940786,3.0832269217654282,24.632623574393456,0.0011358123584308912,2.166122199296807,18.818360346871778,0.7876323795059671,0.5501721563222338,0.6505280554830923
352,40,35,10,Median,40,[   0  118  748  990 1222 1617 1932 2182 2371 2771 3226],10,630,118,322.6,100.63296782520172,0.8313830549967715,-0.044482371347925105,2.7905126079158147,26.29869051966773,0.0013690795852036987,2.093218033459344,17.52220040485632,0.7810187311023853,0.5347197432609605,0.6368130063099872
353,40,35,10,Mode,40,[   0  118  748  990 1222 1647 2000 2182 2371 2771 3226],10,630,118,322.6,114.26860849469611,0.9070120778740027,-0.04531956517778533,2.96842178963679,22.906539169641253,0.00045208311719337413,2.3826545899891927,15.699950282698929,0.790378689871068,0.5427254997788382,0.6438501784310968
354,40,35,10,Median,40,[   0   51  361  748  990 1222 1617 1932 2182 2371 2771 3226],11,455,51,293.27272727272725,100.26094392977089,0.8626049052906914,-0.04646258383529839,2.686273063484463,26.86794005921719,0.0027473241625617676,2.0951906695351568,16.716659716649854,0.7475243136719284,0.45597355459390543,0.5720464524342384
355,40,35,10,Mode,40,[   0  118  361  748  990 1222 1647 2000 2182 2371 2771 3226],11,455,118,293.27272727272725,109.082125842692,0.8932692713585988,-0.04572321473129966,2.8583267785808855,25.103392507295418,0.0011564654591779103,2.282121101647157,15.55768154619297,0.7678500437260528,0.47374835340701876,0.589794200050878
356,40,35,10,Median,40,[   0   51  361  748  990 1222 1617 1932 2182 2371 2630 2771 3226],12,455,51,268.8333333333333,93.50124811940267,0.8599918550317404,-0.05007822601335702,2.5807513953273533,26.128705095573313,0.0007346247744722378,1.9558241596308734,16.59162073654031,0.7375993457502833,0.42129788973797233,0.5366867873190678
357,40,35,10,Mode,40,[   0  118  361  748  990 1222 1647 2000 2182 2371 2673 2771 3226],12,455,98,268.8333333333333,99.55080217667647,0.8857091417074069,-0.0493573361235051,2.7041720886903096,24.668732881853714,-0.0011665141887865502,2.0802727976323405,15.556306412831718,0.7408983301370512,0.410078108263157,0.5291376863384655
358,40,35,10,Median,40,[   0   51  361  748  990 1182 1298 1647 1932 2177 2371 2630 2771 3226],13,455,51,248.15384615384616,102.77711531815113,0.9597173022685221,-0.05234883361494737,2.745305344629507,25.071683248228798,0.004058545819557062,2.121956739338577,15.602374091880327,0.7317227511265226,0.40887211840773624,0.5270862155116377
359,40,35,10,Mode,40,[   0  118  361  748  990 1222 1298 1647 2000 2182 2371 2673 2771 3226],13,455,76,248.15384615384616,113.62485074113827,1.0386724935474578,-0.04978909372511417,2.8946930148961396,23.733209479955317,0.0036414908594882105,2.3355884347866134,14.82411326544706,0.736246206075041,0.4054203429521344,0.5268951133336183
360,40,35,10,Median,40,"[   0   51  361  695  817  990 1182 1298 1647 1932 2182 2371 2630 2771
 3226]",14,455,51,230.42857142857142,117.4645721602439,1.0756120001954461,-0.053373842190727175,2.871205882569176,23.697764161309326,0.005840454077000535,2.4335679047819037,14.342708999249025,0.71560732713079,0.37887374091467807,0.5005821211032835
361,40,35,10,Mode,40,[   0  118  361  748  817  990 1222 1298 1647 2000 2182 2371 2673 3226],13,553,69,248.15384615384616,129.9152789540105,1.1749107795231646,-0.04732178139467171,3.1117953456311085,22.53803501054014,0.009330813246006335,2.6907474651882253,13.417601412079721,0.7230333193569494,0.41111875298833883,0.5331606891607281
362,40,35,10,Median,40,"[   0   51  361  695  817  990 1182 1298 1647 1932 2182 2371 2495 2630
 2771 3226]",15,455,51,215.06666666666666,112.54476124035159,1.0783028107647759,-0.05339837728923383,2.7233109752821534,23.445241461864942,0.006317120466101865,2.334643848507318,13.934879770230966,0.7221389423158713,0.38161139146142503,0.5046467719799137
363,40,35,10,Mode,40,"[   0  118  361  748  817  990 1222 1298 1647 2000 2182 2371 2495 2673
 2771 3226]",15,455,69,215.06666666666666,112.6202951242327,1.1208378819330476,-0.050193184205603675,2.75259865400618,21.997455563179393,0.0062883030243823645,2.3300097137711733,13.794090506246757,0.7357220524034154,0.38522709423855456,0.5041879212826299
364,40,35,15,Median,40,[   0 1046 2458 3226],3,1412,768,1075.3333333333333,229.44948438844273,0.6367455114227428,-0.01774421463109555,4.358619802152254,26.252527767033683,-0.004343354107012601,4.846054144032928,22.176685359380514,0.6977196008166918,0.6224763686836972,0.7567666283338322
365,40,35,15,Mode,40,[   0 1298 2673 3226],3,1375,553,1075.3333333333333,183.12462166698302,0.5962517213316914,-0.02854289423133929,5.079043670940525,31.199914917927845,-0.0063287493192407005,3.983551329150803,27.00087398569692,0.7547320731370701,0.7750174790337614,0.8613669139076409
366,40,35,15,Median,40,[   0  695 1224 2495 3226],4,1271,529,806.5,158.32239448146538,0.6129853494339408,-0.02165666708672157,3.6880401178882716,29.206124433974978,0.0018743307205463598,3.3684376340935245,22.582629081601823,0.7048346155785189,0.6101286625948819,0.7289487871021316
367,40,35,15,Mode,40,[   0  748 1298 2673 3226],4,1375,550,806.5,181.15003383534085,0.6838287899428304,-0.029024959632213874,4.212733965238176,30.262445951648306,0.0021666822190529664,3.857108876379518,19.654481555272984,0.6507744481798636,0.5848234343362321,0.7222664551121124
368,40,35,15,Median,40,[   0  695 1222 1972 2673 3226],5,750,527,645.2,138.2014716708141,0.6490563742468001,-0.031046600314663914,4.0730490180763335,27.21546025553105,0.0015745445003767051,2.928267867735723,20.200715993038607,0.7108860041763024,0.5483442518030217,0.6610305715181961
369,40,35,15,Mode,40,[   0  748 1298 2000 2673 3226],5,748,550,645.2,112.7913506940167,0.5914186256491176,-0.03131100831549433,3.9138133403931947,29.086359717526694,0.002327615985087487,2.3926843956449466,22.14108430562847,0.7323569767319434,0.5812159116981517,0.6859092861797841
370,40,35,15,Median,40,[   0  350  790 1270 2054 2673 3226],6,784,350,537.6666666666666,90.63134900186512,0.5672548242220579,-0.03590745473801042,3.3239661690410975,28.626401863083547,-0.00022000033573575688,1.9382027869508476,25.07772051248528,0.7100074168836963,0.5322610354687937,0.6464686308863293
