St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,50,15,Median,40,[   0  141  252  332  554  681  800 1046],7,246,80,149.42857142857142,42948.379951619594,23.344309221622225,0.01652894511247445,42.80851041757337,4.658313656737556,0.12371236405880731,36.76158080928767,3.219158040805306
0,50,15,Mode,40,[   0  141  252  329  556  682  798 1046],7,248,77,149.42857142857142,43295.83323452892,23.461885490202587,0.01809136455489196,42.871962710272584,4.662959006387468,0.12435153612755023,37.00044532876995,3.2253753315673492
0,50,15,Median,40,[   0   52  252  332  554  681  800 1046],7,246,52,149.42857142857142,44889.069772407696,24.585966215619578,0.00413356306704262,43.22817016898023,4.30719339989796,0.12262686502077896,38.159172204105104,2.8862817414004898
0,50,15,Mode,40,[   0   55  252  329  556  682  798 1046],7,248,55,149.42857142857142,45439.07836663511,24.82235216992782,0.01249758031319516,43.60424002614555,4.3075865367940205,0.1293178974149294,38.652040937599224,2.8879356852678684
0,50,15,Median,40,[   0   52  142  252  332  492  556  681  800 1046],9,246,52,116.22222222222223,27876.062404366556,20.247176803009502,-0.055648445529865635,34.56448607219949,4.654335536843926,0.08131975692485921,24.12552612665126,3.4896620886898733
0,50,15,Mode,40,[   0   55  252  329  508  556  682  798 1046],8,248,48,130.75,32603.30608964874,22.416175768580043,-0.043343772007396,38.572594338839274,4.124986531463108,0.09416485524370621,27.760783125218154,3.0389879702967284
0,50,15,Median,40,[   0   52  142  252  332  492  556  681  798  855 1046],10,191,52,104.6,22194.32240611004,19.07867793931626,-0.05422305474278184,31.867306124041743,4.777959118693397,0.06790194874137177,19.354782024243736,3.5964467934710322
0,50,15,Mode,40,[   0   55  141  252  329  508  556  682  798  864 1046],10,182,48,104.6,21628.057681229388,18.8854583844894,-0.0477808201384879,31.323695435321227,4.816809112589834,0.0664907752890854,18.702984430811497,3.6887631429314536
0,50,15,Median,40,[   0   52  142  205  252  332  492  556  681  798  855 1046],11,191,47,95.0909090909091,20787.13665220522,19.5565240958166,-0.05940704872201702,30.15084403820632,4.515081725912843,0.06444301086846031,18.255369636728496,3.3713478073408063
0,50,15,Mode,40,[   0   55  141  193  252  329  508  556  682  798  864 1046],11,182,48,95.0909090909091,19871.531344502495,18.93400105703027,-0.046342481929561946,29.375040617635033,4.640984913238209,0.07010939248621736,17.206839175297453,3.6044999111215033
0,50,15,Median,40,[   0   52  142  205  252  332  492  556  681  798  855  976 1046],12,160,47,87.16666666666667,23035.896641310348,21.083604596920228,-0.055306050239768985,30.796991666370058,4.376621381902335,0.08881027255927484,22.011943683427827,3.0875741417473743
0,50,15,Mode,40,[   0   55  141  193  252  329  508  556  682  798  864  976 1046],12,179,48,87.16666666666667,22061.88149350047,20.536247530359308,-0.04742395151106879,29.972484271507515,4.533229223368752,0.09158149125957592,20.62462480930845,3.2364220459415254
0,50,15,Median,40,[   0   52  142  205  252  332  492  556  682  798  855  976 1046],12,160,47,87.16666666666667,23036.405684469184,21.084910260174063,-0.05532187187819088,30.805079722829486,4.377266709082832,0.08879004941682753,22.004055044277756,3.086959845815024
0,50,15,Mode,40,[   0   55  141  193  252  329  508  556  682  798  864  976 1046],12,179,48,87.16666666666667,22061.88149350047,20.536247530359308,-0.04742395151106879,29.972484271507515,4.533229223368752,0.09158149125957592,20.62462480930845,3.2364220459415254
0,50,15,Median,40,[   0   52  142  205  252  332  446  492  556  682  798  855  976 1046],13,126,46,80.46153846153847,21319.418907263138,20.63785705218741,-0.0543189056362184,28.658695774916882,4.487201824068504,0.09389833926599948,20.45276546277036,3.214950545273826
0,50,15,Mode,40,[   0   55  141  193  252  329  508  556  682  798  864  976 1046],12,179,48,87.16666666666667,22061.88149350047,20.536247530359308,-0.04742395151106879,29.972484271507515,4.533229223368752,0.09158149125957592,20.62462480930845,3.2364220459415254
0,50,15,Median,40,[   0   52  142  205  252  332  446  492  556  682  798  855  976 1046],13,126,46,80.46153846153847,21319.418907263138,20.63785705218741,-0.0543189056362184,28.658695774916882,4.487201824068504,0.09389833926599948,20.45276546277036,3.214950545273826
0,50,15,Mode,40,[   0   55  141  193  252  329  508  556  682  798  864  976 1046],12,179,48,87.16666666666667,22061.88149350047,20.536247530359308,-0.04742395151106879,29.972484271507515,4.533229223368752,0.09158149125957592,20.62462480930845,3.2364220459415254
0,50,20,Median,40,[   0  217  683 1046],3,466,217,348.6666666666667,75450.93014862384,19.44578068774474,0.03763187489460447,58.94302429541509,5.785575180192385,0.08336607980603951,52.788823269597856,4.856421345146597
0,50,20,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,50273.83697566311,17.923484321192042,0.021425597393798814,39.74990253441033,6.31479056869004,0.05195112034016669,33.73670634126135,5.304638731999903
0,50,20,Median,40,[   0  193  558  964 1046],4,406,82,261.5,44443.31214500302,17.197492023432776,0.039487601068527174,43.30975132870635,5.708314280889023,0.0731569704532222,32.758205434928,4.325257986569945
0,50,20,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,50273.83697566311,17.923484321192042,0.021425597393798814,39.74990253441033,6.31479056869004,0.05195112034016669,33.73670634126135,5.304638731999903
0,50,20,Median,40,[   0  193  508  682 1046],4,364,174,261.5,74839.74002502105,25.29775926036847,0.03750135240933537,60.19609600710842,4.715374445435494,0.09928080590440248,57.99341447114409,2.4719346194901277
0,50,20,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,81478.40169858043,28.671383026121873,0.026770277162032834,54.920662646662294,4.572710431532811,0.10730904153166997,60.73573564740892,2.1889638882963367
0,50,20,Median,40,[   0  141  253  508  682  977 1046],6,295,69,174.33333333333334,37424.65675247247,19.493019238120944,0.01948518055125559,40.13070633173269,5.042029567397903,0.07656306004299167,29.966313753199437,3.5497568329169438
0,50,20,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,52567.80099071892,23.739048777723866,0.024192070368429276,50.194641602541346,5.5085670523604335,0.09667572230895405,41.20824467257166,2.8774663063986154
0,50,20,Median,40,[   0  141  253  508  682  800 1046],6,255,112,174.33333333333334,52452.87878520154,24.614635555151487,0.01908265481167707,47.569562530390456,4.300188139578213,0.1203921560731557,43.2386227970661,2.80843288699462
0,50,20,Mode,40,[   0  141  252  556  682  864 1046],6,304,111,174.33333333333334,54141.72030568901,24.634291614752158,0.014243570663169459,47.166457503531966,4.408583613030619,0.1120566405625814,43.9190820944375,2.8132192413754025
0,50,20,Median,40,[   0   51  253  508  682  800 1046],6,255,51,174.33333333333334,58984.30010564697,26.07982412175473,0.0018579902212844744,47.93819112253821,3.8105345575422844,0.10916372418046531,47.75673881128712,2.4345563695859775
0,50,20,Mode,40,[   0   55  252  556  682  864 1046],6,304,55,174.33333333333334,61662.51125048062,26.263577777815705,0.00884698907943621,48.016883105286674,3.929620730453651,0.11203194168841699,49.605968389819076,2.4511217647799635
0,50,20,Median,40,[   0   51  252  332  508  682  800 1046],7,246,51,149.42857142857142,41100.93797978801,23.249530116668453,0.001855916958781017,41.760259568401885,4.136131766563152,0.10590652344778777,34.86462164075678,2.965364780651557
0,50,20,Mode,40,[   0   55  252  332  556  682  864 1046],7,224,55,149.42857142857142,42542.58866595808,23.23557012786472,0.005971267016894419,41.84079995913613,4.138843442756499,0.11099613160633802,36.11718470128256,2.9939269902853316
0,50,20,Median,40,[   0   51  141  252  332  485  556  682  800 1046],9,246,51,116.22222222222223,28162.872953873833,20.22574106832304,-0.05833110402216662,34.543019447295386,4.717242431903836,0.08194042045751576,24.519033926240613,3.495654231583974
0,50,20,Mode,40,[   0   55  252  332  556  682  864 1046],7,224,55,149.42857142857142,42542.58866595808,23.23557012786472,0.005971267016894419,41.84079995913613,4.138843442756499,0.11099613160633802,36.11718470128256,2.9939269902853316
0,50,20,Median,40,[   0   51  142  252  332  485  556  682  789  855 1046],10,191,51,104.6,22867.757417241486,19.351225900787554,-0.05403147147430477,32.17019411852949,4.849836801931258,0.072360045369728,20.101852267614785,3.567216882661711
0,50,20,Mode,40,[   0   55  141  252  332  446  556  682  798  864 1046],10,182,55,104.6,24212.904350559194,18.985050913072126,-0.012091039474335619,31.14536625162363,4.96429124625768,0.07835458819930315,21.036458046285485,3.8762811257982617
0,50,20,Median,40,[   0   51  141  205  252  332  447  556  682  789  855 1046],11,191,47,95.0909090909091,22796.18876476573,19.84700160616018,-0.03133427736486723,29.977527347086223,4.629212224425647,0.07641189559099164,20.082337862844476,3.51043998469452
0,50,20,Mode,40,[   0   55  141  193  252  332  446  556  682  798  864 1046],11,182,52,95.0909090909091,22188.316310148664,19.048342513200907,-0.012608240184889818,29.2117381909054,4.767873383490881,0.08044585087681758,19.30607678125691,3.7651227385208257
0,50,20,Median,40,[   0   51  141  205  252  332  446  492  556  682  789  855 1046],12,191,46,87.16666666666667,19553.974426407476,19.48687469539801,-0.057464455609087375,28.174521770068008,4.612198035754869,0.0762289627944405,17.202452476402037,3.4440014236897336
0,50,20,Mode,40,[   0   55  141  193  252  332  446  508  556  682  798  864 1046],12,182,48,87.16666666666667,18209.41251196647,18.208329285124673,-0.04485995439508355,27.13132578386492,4.749844035828915,0.06930025149925342,15.802261891091359,3.8099996396004174
0,50,20,Median,40,[   0   51  141  205  252  332  446  492  556  682  789  855  976 1046],13,126,46,80.46153846153847,21843.940963101817,20.89803382421701,-0.05342967554013759,28.969253630928183,4.488285422029438,0.09695842976319302,20.9422415527751,3.1846275973394
0,50,20,Mode,40,[   0   55  141  193  252  332  508  556  682  798  864  976 1046],12,176,48,87.16666666666667,22168.86236254175,20.600945031688696,-0.046956413413293,30.055162358961134,4.518548624677847,0.09224317617201624,20.705245769790583,3.2175958176923625
0,50,20,Median,40,[   0   51  141  205  252  332  446  492  556  682  789  855  976 1046],13,126,46,80.46153846153847,21843.940963101817,20.89803382421701,-0.05342967554013759,28.969253630928183,4.488285422029438,0.09695842976319302,20.9422415527751,3.1846275973394
0,50,20,Mode,40,[   0   55  141  193  252  332  508  556  682  798  864  976 1046],12,176,48,87.16666666666667,22168.86236254175,20.600945031688696,-0.046956413413293,30.055162358961134,4.518548624677847,0.09224317617201624,20.705245769790583,3.2175958176923625
0,50,20,Median,40,[   0   51  141  205  252  332  446  492  556  682  789  855  976 1046],13,126,46,80.46153846153847,21843.940963101817,20.89803382421701,-0.05342967554013759,28.969253630928183,4.488285422029438,0.09695842976319302,20.9422415527751,3.1846275973394
0,50,20,Mode,40,[   0   55  141  193  252  332  508  556  682  798  864  976 1046],12,176,48,87.16666666666667,22168.86236254175,20.600945031688696,-0.046956413413293,30.055162358961134,4.518548624677847,0.09224317617201624,20.705245769790583,3.2175958176923625
40,35,10,Median,40,[   0  230  682 1046],3,452,230,348.6666666666667,76781.48238474557,19.491586411683954,0.040268118916947815,59.68667266506702,5.619908322345579,0.08294033530404583,54.36408858311319,4.720685032143679
40,35,10,Mode,40,[   0  230  556 1046],3,490,230,348.6666666666667,59474.59258480189,18.839338499516778,0.04734743399742156,63.199035483412686,4.642575788572767,0.08197411891205916,43.6260667094038,4.081718053036383
40,35,10,Median,40,[   0  230  556  855 1046],4,326,191,261.5,44579.442102157016,16.803327260757452,0.016841027914244203,46.443874701920784,4.696704595866807,0.06039040173980812,32.55893440114052,4.430880918161894
40,35,10,Mode,40,[   0  230  556  789 1046],4,326,230,261.5,48836.83277153497,18.201442676679008,0.021098871824165043,47.493491731136636,4.98676131533311,0.07892495989173502,35.469756047512284,3.9846078262624864
40,35,10,Median,40,[   0  230  556  681  855 1046],5,326,125,209.2,81020.3860133106,29.065791918787404,0.03025032947569994,58.03884523224571,3.8304020671934955,0.14484021837487895,65.90578073225873,2.200068809415756
40,35,10,Mode,40,[   0  230  556  682  789 1046],5,326,107,209.2,82907.09710452576,31.20054018572327,0.035577461784038755,59.42077835493817,4.060644195111051,0.17138375016774193,67.58905887028627,2.059743492085193
40,35,10,Median,40,[   0  230  556  681  842  976 1046],6,326,70,174.33333333333334,76631.6157599681,30.45843680172182,0.009398547254566555,53.205717077776136,4.314293070649109,0.1717294197822938,66.60825554878421,1.9807804200781505
40,35,10,Mode,40,[   0  230  556  682  789  976 1046],6,326,70,174.33333333333334,72817.07538094553,29.868966169017916,0.020763983521940754,51.60476837963434,4.2513615474474715,0.1741549603444555,61.95452302971643,2.1500269841991573
40,35,10,Median,40,[   0  230  556  681  842  976 1046],6,326,70,174.33333333333334,76631.6157599681,30.45843680172182,0.009398547254566555,53.205717077776136,4.314293070649109,0.1717294197822938,66.60825554878421,1.9807804200781505
40,35,10,Mode,40,[   0  230  556  682  789  976 1046],6,326,70,174.33333333333334,72817.07538094553,29.868966169017916,0.020763983521940754,51.60476837963434,4.2513615474474715,0.1741549603444555,61.95452302971643,2.1500269841991573
40,35,10,Median,40,[   0  141  230  332  556  681  842  976 1046],8,224,70,130.75,45106.355745306435,24.57959960461088,-0.0004952544471997398,41.58349869532705,4.452996694046146,0.13299156667799705,41.28150680221987,2.8909620868576758
40,35,10,Mode,40,[   0  230  332  556  682  789  976 1046],7,230,70,149.42857142857142,49770.77679981702,26.01480026225799,0.020293188997648922,45.035396030876996,4.320722712990518,0.15303337868296232,44.61301453380776,2.732148279154918
40,35,10,Median,40,[   0  141  230  332  486  556  681  842  976 1046],9,161,70,116.22222222222223,35087.66999847869,22.671474022890344,-0.04154116044797304,37.89015154032245,4.300327270008403,0.10705811783997032,32.69088947049062,2.9866687722705088
40,35,10,Mode,40,[   0  168  230  332  485  556  682  789  976 1046],9,187,62,116.22222222222223,31154.220944753855,21.59663391135271,-0.04390672490323528,36.166970842797454,4.413755637051973,0.10051572060903388,28.884163880319218,3.2439842889999246
40,35,10,Median,40,[   0  141  230  332  486  556  681  789  855  976 1046],10,154,66,104.6,28366.286586918926,22.244851514782052,-0.038846901512250724,35.65446496887499,4.399351184994584,0.10887437949997837,27.080092566779708,2.985655241328917
40,35,10,Mode,40,[   0  168  230  332  485  556  682  789  842  976 1046],10,168,53,104.6,26233.039537650926,21.497630416449685,-0.043945236183783855,34.81101916510735,4.456290974986675,0.10163207960035116,25.335429247449422,3.136620324121277
40,35,10,Median,40,[   0  124  168  230  332  486  556  681  789  855  976 1046],11,154,44,95.0909090909091,25455.137591789837,21.73432276028391,-0.04298855785226998,33.09234302279645,4.441445155211982,0.11031555096827408,24.390711084910386,3.1447746785747244
40,35,10,Mode,40,[   0  124  168  230  332  485  556  682  789  842  976 1046],11,153,44,95.0909090909091,24786.38003135639,21.59905927729954,-0.04182931769345682,32.82524744302026,4.3980397906194195,0.11028170199801383,23.535355118806187,3.1716531199558204
40,35,10,Median,40,[   0   81  124  168  230  332  486  556  681  789  855  976 1046],12,154,43,87.16666666666667,22903.10816187237,20.625769375731018,-0.0556891720357142,30.550862004446326,4.463239099955749,0.09187036433091124,22.115711897180553,3.284286873976998
40,35,10,Mode,40,[   0   81  124  168  230  332  485  556  682  789  842  976 1046],12,153,43,87.16666666666667,22295.146743296504,20.502802573017952,-0.05453752961894433,30.306340776813002,4.4234508490792335,0.09183959253976556,21.338115564358556,3.3087218206870856
40,35,10,Median,40,[   0   81  124  168  253  332  486  556  681  789  855  976 1046],12,154,43,87.16666666666667,23135.77939092206,20.910116907458587,-0.05506596640064307,30.564469545146906,4.34860850653392,0.09801672959169073,22.235714808796295,3.2231042639098963
40,35,10,Mode,40,[   0   81  124  168  250  332  485  556  682  789  842  976 1046],12,153,43,87.16666666666667,22543.68395222749,20.777909839486224,-0.0530368740556519,30.35375240323016,4.3104366481100085,0.09942702800620574,21.483088457217498,3.246241268250124
40,35,10,Median,40,[   0   81  124  168  253  332  486  556  682  789  855  976 1046],12,154,43,87.16666666666667,23140.50907734237,20.914552976973397,-0.055072462114448544,30.57585434455207,4.34748046340796,0.09803030568453724,22.231654514505518,3.22242648382144
40,35,10,Mode,40,[   0   81  124  168  250  332  485  556  682  789  842  976 1046],12,153,43,87.16666666666667,22543.68395222749,20.777909839486224,-0.0530368740556519,30.35375240323016,4.3104366481100085,0.09942702800620574,21.483088457217498,3.246241268250124
40,35,10,Median,40,[   0   81  124  168  253  332  486  556  682  789  842  976 1046],12,154,43,87.16666666666667,22534.753048761675,20.8128996367362,-0.0549305454537793,30.372718082644212,4.297605405724549,0.09790062537232642,21.460312543413774,3.2369157674387683
40,35,10,Mode,40,[   0   81  124  168  239  332  485  556  682  789  842  976 1046],12,153,43,87.16666666666667,22344.42958415542,20.570446819368208,-0.054025275716645074,30.313744487227332,4.363718353051319,0.09434196118514443,21.358707317027925,3.2909602473690622
40,35,10,Median,40,[   0   81  124  193  253  332  486  556  682  789  855  976 1046],12,154,43,87.16666666666667,23195.91768237022,20.829515778238548,-0.053089571548430074,30.92816058669407,4.408435570308111,0.08781324745204512,22.259801194479444,3.200906513166466
40,35,10,Mode,40,[   0   81  124  193  250  332  485  556  682  789  842  976 1046],12,153,43,87.16666666666667,22546.456823858178,20.687537199502966,-0.05237811959712331,30.674805596914116,4.367365530609899,0.08701141997600072,21.49820401193421,3.2131678932965584
40,35,15,Median,40,[   0  217  682 1046],3,465,217,348.6666666666667,76136.36520932197,19.595088608725252,0.038940860197379086,59.27312645009692,5.664766726833292,0.08475036710517077,53.88387540646563,4.757026229067639
40,35,15,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,53668.280445416385,19.606687171298326,0.03968667700786971,48.83997965071142,3.901090671236022,0.053125326220131476,37.007261178527926,3.542134822650974
40,35,15,Median,40,[   0  217  556  855 1046],4,339,191,261.5,45052.74319283428,16.95171651456005,0.015354975684609775,46.58077701208689,4.672717387959935,0.06256922262843771,32.965193739280615,4.398897974286065
40,35,15,Mode,40,[   0  124  556  789 1046],4,432,124,261.5,41636.534450626816,18.289894403404375,0.00045421412012975536,37.666187963661955,4.334686630615092,0.05466513879180981,28.31508988047079,3.883711495359788
40,35,15,Median,40,[   0  217  556  682  864 1046],5,339,126,209.2,78815.52291126485,28.43014159334868,0.028776401520105535,56.573093141484996,3.975479383654867,0.13836950681021903,63.867552120397306,2.267369322951321
40,35,15,Mode,40,[   0  124  556  682  842 1046],5,432,124,209.2,79790.57812726632,29.854424998788463,0.00738851160727225,50.138468369752296,3.8033784290465698,0.12989513689587123,61.746967815111404,2.153442674021062
40,35,15,Median,40,[   0  124  230  556  682  864 1046],6,326,106,174.33333333333334,57259.564796224644,25.76018615051102,0.014237259201498499,48.179885389304005,4.182936856978045,0.12235616819996584,46.12408540791946,2.631649512276103
40,35,15,Mode,40,[   0  124  230  556  682  842 1046],6,326,106,174.33333333333334,60412.89880405025,26.713584450069344,0.015984291634094004,50.001466255999674,4.016456696959067,0.1335096315925298,49.042872162511514,2.5416138993794286
40,35,15,Median,40,[   0  141  253  556  682  842  976 1046],7,303,70,149.42857142857142,56768.39885069113,27.026776510161522,-0.0017475903153141075,46.066884809753276,4.6426070298624476,0.1483096428899894,50.39272925746547,2.489142326870349
40,35,15,Mode,40,[   0  124  230  556  682  789  976 1046],7,326,70,149.42857142857142,56186.62112336678,27.476019960007164,0.008350942486064309,45.642625327757614,4.377480696946719,0.15606740775626915,47.86897266053203,2.4664173618770824
40,35,15,Median,40,[   0  124  230  332  556  682  842  976 1046],8,224,70,130.75,46044.74268462945,24.903381178824752,-0.002496601664721666,42.08891741701784,4.3439110058504,0.13216159231366958,41.83160339649013,2.8197627192601042
40,35,15,Mode,40,[   0  124  230  332  556  682  789  976 1046],8,224,70,130.75,43328.35362247869,24.492173212614464,0.008935529476981296,40.9040566473682,4.3316201023648,0.13387621575925343,38.49834282578092,2.9397953570735136
40,35,15,Median,40,[   0  124  230  332  486  556  682  842  976 1046],9,160,70,116.22222222222223,35934.5863583251,22.95589353663019,-0.042471185789277326,38.34021285233954,4.199998689155686,0.10628017001404466,33.1817273120911,2.9249524717623365
40,35,15,Mode,40,[   0  124  230  332  485  556  682  789  976 1046],9,187,70,116.22222222222223,33548.2101988719,22.560680959709003,-0.03839547821461523,37.216172725385995,4.201368702926607,0.10789779761773119,30.26210746999125,3.0445882642232416
40,35,15,Median,40,[   0  124  230  332  486  556  682  789  855  976 1046],10,154,66,104.6,29109.874669640067,22.510275747711574,-0.03973092106290884,36.08515595383474,4.311534983574513,0.10824812879962807,27.505700929807166,2.9286860804548938
40,35,15,Mode,40,[   0  124  230  332  485  556  682  789  842  976 1046],10,153,53,104.6,28361.02998575585,22.354561126099725,-0.03855090785748131,35.777259963726664,4.265142734273846,0.10819392583030432,26.56026799382456,2.959379413208671
40,35,15,Median,40,[   0  124  193  332  486  556  682  789  855  976 1046],10,154,66,104.6,29919.840426886403,23.166780888950157,-0.03735100626453838,36.3678146615453,4.221740427054344,0.11887841510013963,28.033897171160074,2.8102527450033503
40,35,15,Mode,40,[   0  124  193  332  485  556  682  789  842  976 1046],10,153,53,104.6,29166.26107141205,23.010798019056285,-0.036136269854432385,36.058767559842956,4.175348177753676,0.11883692775139597,27.084429454874527,2.840780808051227
40,35,15,Median,40,[   0   81  124  193  250  332  486  556  682  789  855  976 1046],12,154,43,87.16666666666667,23156.36270677673,20.813834350298812,-0.05354349888309195,30.932230037828162,4.406025738360456,0.08706258810862172,22.269666669859202,3.1884400348113973
40,35,15,Mode,40,[   0  124  193  332  485  556  682  789  842  976 1046],10,153,53,104.6,29166.26107141205,23.010798019056285,-0.036136269854432385,36.058767559842956,4.175348177753676,0.11883692775139597,27.084429454874527,2.840780808051227
40,35,15,Median,40,[   0   81  124  193  253  332  486  556  682  789  855  976 1046],12,154,43,87.16666666666667,23195.91768237022,20.829515778238548,-0.053089571548430074,30.92816058669407,4.408435570308111,0.08781324745204512,22.259801194479444,3.200906513166466
40,35,15,Mode,40,[   0   81  124  193  253  332  485  556  682  789  842  976 1046],12,153,43,87.16666666666667,22586.445552828744,20.70335779016022,-0.05193302199342245,30.670752898541405,4.369775362557554,0.08776812863765644,21.48844811997597,3.2255848561508786
40,35,15,Median,40,[   0   81  124  193  253  332  486  556  682  789  855  976 1046],12,154,43,87.16666666666667,23195.91768237022,20.829515778238548,-0.053089571548430074,30.92816058669407,4.408435570308111,0.08781324745204512,22.259801194479444,3.200906513166466
40,35,15,Mode,40,[   0   81  124  193  253  332  485  556  682  789  842  976 1046],12,153,43,87.16666666666667,22586.445552828744,20.70335779016022,-0.05193302199342245,30.670752898541405,4.369775362557554,0.08776812863765644,21.48844811997597,3.2255848561508786
40,35,15,Median,40,[   0   81  124  193  253  332  486  556  682  789  855  976 1046],12,154,43,87.16666666666667,23195.91768237022,20.829515778238548,-0.053089571548430074,30.92816058669407,4.408435570308111,0.08781324745204512,22.259801194479444,3.200906513166466
40,35,15,Mode,40,[   0   81  124  193  253  332  485  556  682  789  842  976 1046],12,153,43,87.16666666666667,22586.445552828744,20.70335779016022,-0.05193302199342245,30.670752898541405,4.369775362557554,0.08776812863765644,21.48844811997597,3.2255848561508786
40,35,15,Median,40,[   0   81  124  193  253  332  486  556  682  789  842  976 1046],12,154,43,87.16666666666667,22590.16165378952,20.72786243800135,-0.052943933260111375,30.723874684822388,4.358560512624699,0.0876835671398343,21.488459223387697,3.215395796783795
40,35,15,Mode,40,[   0   81  124  193  253  332  485  556  682  789  842  976 1046],12,153,43,87.16666666666667,22586.445552828744,20.70335779016022,-0.05193302199342245,30.670752898541405,4.369775362557554,0.08776812863765644,21.48844811997597,3.2255848561508786
40,35,20,Median,40,[   0  217  682 1046],3,465,217,348.6666666666667,76136.36520932197,19.595088608725252,0.038940860197379086,59.27312645009692,5.664766726833292,0.08475036710517077,53.88387540646563,4.757026229067639
40,35,20,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,53668.280445416385,19.606687171298326,0.03968667700786971,48.83997965071142,3.901090671236022,0.053125326220131476,37.007261178527926,3.542134822650974
40,35,20,Median,40,[   0  217  556  855 1046],4,339,191,261.5,45052.74319283428,16.95171651456005,0.015354975684609775,46.58077701208689,4.672717387959935,0.06256922262843771,32.965193739280615,4.398897974286065
40,35,20,Mode,40,[   0  124  556  976 1046],4,432,70,261.5,43515.532891392424,18.98895743488085,0.03132976452246584,36.58574780021616,4.829829094140685,0.060473661504653636,30.500536962889218,3.5616326690890694
40,35,20,Median,40,[   0  217  556  682  864 1046],5,339,126,209.2,78815.52291126485,28.43014159334868,0.028776401520105535,56.573093141484996,3.975479383654867,0.13836950681021903,63.867552120397306,2.267369322951321
40,35,20,Mode,40,[   0  124  556  682 1046],4,432,124,261.5,80986.0816347893,28.81181517816565,0.020208677006214093,53.11669958153875,4.406683703462839,0.09674430568119148,59.210501901861505,2.1692392597616905
40,35,20,Median,40,[   0  124  250  556  682  864 1046],6,306,124,174.33333333333334,56432.446857155344,25.1463224804829,0.012200905347138401,47.71064741318188,4.258645488153852,0.1129303994396679,45.29765357912544,2.706627815978704
40,35,20,Mode,40,[   0  124  193  556  682 1046],5,364,69,209.2,57004.63690002324,26.67852651347627,0.024567372978740863,50.486665945795856,4.953271745087037,0.1365451756291366,44.45061360850575,2.5317363192407334
40,35,20,Median,40,[   0  124  250  556  682  842  976 1046],7,306,70,149.42857142857142,58666.47674665158,27.44420952889573,-0.005349923484900448,46.583453792361716,4.5295434668037835,0.14621220643617308,51.069083469031106,2.3888612041802713
40,35,20,Mode,40,[   0  124  193  556  682  855  976 1046],7,363,69,149.42857142857142,59660.76393638278,29.09285146337835,-0.004395360021835106,46.264783699465895,4.3542198472284666,0.1700932423238981,52.19192067307551,2.22302305309748
40,35,20,Median,40,[   0  124  217  332  556  682  842  976 1046],8,224,70,130.75,46787.96045436526,25.296644558192064,-0.00032751203653295284,42.525661969877234,4.273965503110224,0.13572032003497086,42.31704728607468,2.7381931901511676
40,35,20,Mode,40,[   0  124  193  332  556  682  855  976 1046],8,224,69,130.75,47193.546582603514,25.8617231018279,-0.001773393304463568,42.38834621177603,4.255377753840934,0.1428124937694683,42.767810969094505,2.6379660896317323
40,35,20,Median,40,[   0  124  217  332  486  556  682  842  976 1046],9,160,70,116.22222222222223,36573.59645552386,23.30771507859911,-0.04072261590272989,38.729139629961,4.137824908942196,0.11012405509561211,33.587991999425874,2.852193804823095
40,35,20,Mode,40,[   0  124  193  332  486  556  682  855  976 1046],9,173,69,116.22222222222223,36804.799367539934,23.78122369459107,-0.04153809669732487,38.60685634956248,4.143150543229876,0.11676139165600173,33.85849869660933,2.7735817087732606
40,35,20,Median,40,[   0  124  217  332  486  556  682  789  855  976 1046],10,154,66,104.6,29677.883644927857,22.823006007239506,-0.0379877233648844,36.44004823724691,4.255578581382374,0.11166491553879915,27.86682509632697,2.864011709842235
40,35,20,Mode,40,[   0  124  193  332  486  556  682  789  855  976 1046],10,154,66,104.6,29919.840426886403,23.166780888950157,-0.03735100626453838,36.3678146615453,4.221740427054344,0.11887841510013963,28.033897171160074,2.8102527450033503
40,35,20,Median,40,[   0   55  124  229  332  486  556  682  789  855  976 1046],11,154,55,95.0909090909091,26011.270467167553,21.39081151008208,-0.05802200166510834,33.25359410993362,4.424830996406614,0.0974283410867404,24.9763772768958,3.0756920578842513
40,35,20,Mode,40,[   0   55  124  193  332  486  556  682  789  855  976 1046],11,154,55,95.0909090909091,26848.58617896052,21.994953345500505,-0.056835757093526985,33.537862600278956,4.290501467879046,0.10647298345872977,25.537976186836058,2.9416545586885054
40,35,20,Median,40,[   0   55  124  193  253  332  486  556  682  789  855  976 1046],12,154,55,87.16666666666667,23555.533172694013,21.012517170893364,-0.05357812329092312,31.199699225503554,4.347196203655097,0.09498085818083092,22.703094604586536,3.1363063506744706
