name,unique_values,score,normalized_score,IV,normalized_iv,QSDA_IDX,IV_IDX,IDX_DIFF,Source,Algorithm,Dimension,Stat
channel-8 silhouette-2 dim-1 sum,2774,1.691916447502148,0.3299594197004016,0.16531846050243865,0.21901766955789437,1695,1911,-216,channel-8,silhouette-2,dim-1,sum
channel-8 silhouette-2 dim-1 norm-1,2774,1.691916447502148,0.3299594197004016,0.16531846050243865,0.21901766955789437,1696,1912,-216,channel-8,silhouette-2,dim-1,norm-1
channel-8 silhouette-2 dim-1 norm-2,2774,1.1453280596561384,0.2200479969934042,0.14599655273990048,0.1934195651677239,2443,2328,115,channel-8,silhouette-2,dim-1,norm-2
channel-8 silhouette-2 dim-2 max,1713,0.4848156864611866,0.0872280244734514,0.09025574743900215,0.11957287412560044,3531,3126,405,channel-8,silhouette-2,dim-2,max
channel-8 silhouette-2 dim-2 mean,1713,0.5333539997212094,0.0969884130671989,0.0927622793897069,0.1228935848607918,3417,3101,316,channel-8,silhouette-2,dim-2,mean
channel-8 silhouette-2 dim-2 std,1713,0.6295069152898636,0.1163234446605777,0.09250289175955086,0.12254994220832419,3249,3105,144,channel-8,silhouette-2,dim-2,std
channel-8 silhouette-2 dim-2 sum,1713,0.53335399972122,0.096988413067201,0.0927622793897069,0.1228935848607918,3415,3100,315,channel-8,silhouette-2,dim-2,sum
channel-8 silhouette-2 dim-2 norm-1,1713,0.53335399972122,0.096988413067201,0.0927622793897069,0.1228935848607918,3416,3098,318,channel-8,silhouette-2,dim-2,norm-1
channel-8 silhouette-2 dim-2 norm-2,1713,0.6294632363505555,0.1163146614253893,0.0925146031232936,0.12256545769030051,3251,3104,147,channel-8,silhouette-2,dim-2,norm-2
channel-8 entropy dim-1,2812,1.2914491316024623,0.2494309390064656,0.22989553025562687,0.30457084541759966,2214,874,1340,channel-8,entropy,dim-1,
channel-8 entropy dim-2,2812,0.486284286682535,0.087523339820988,0.14703598810109006,0.1947966328573934,3523,2294,1229,channel-8,entropy,dim-2,
channel-8 amplitude-bottleneck dim-1,2812,0.7369216005663896,0.1379230635710575,0.12432526120622338,0.16470894353726376,3078,2722,356,channel-8,amplitude-bottleneck,dim-1,
channel-8 amplitude-bottleneck dim-2,2812,0.8457674302320806,0.1598104659753143,0.14679745663290109,0.1944806209243026,2876,2301,575,channel-8,amplitude-bottleneck,dim-2,
channel-8 amplitude-bottleneck norm-1,2811,0.5747387868406181,0.1053103257383512,0.11694436178670661,0.15493055953108115,3346,2816,530,channel-8,amplitude-bottleneck,norm-1,
channel-8 amplitude-bottleneck norm-2,2812,0.6991084071349312,0.1303193493693621,0.12710016215753492,0.16838519564947885,3132,2695,437,channel-8,amplitude-bottleneck,norm-2,
channel-8 amplitude-wasserstein-1 dim-1,2812,0.270247764386089,0.04408136035295,0.24545915039825922,0.32518988459304227,3936,741,3195,channel-8,amplitude-wasserstein-1,dim-1,
channel-8 amplitude-wasserstein-1 dim-2,2812,0.3915740959220485,0.0684784203847029,0.22982278322319827,0.30447446848872345,3711,876,2835,channel-8,amplitude-wasserstein-1,dim-2,
channel-8 amplitude-wasserstein-1 norm-1,2812,0.2799093242332214,0.0460241674304145,0.2650365193882488,0.35112642984776443,3921,611,3310,channel-8,amplitude-wasserstein-1,norm-1,
channel-8 amplitude-wasserstein-1 norm-2,2812,0.4459789638659689,0.0794184926051674,0.25920323820667984,0.3433983658047031,3606,643,2963,channel-8,amplitude-wasserstein-1,norm-2,
channel-8 amplitude-wasserstein-2 dim-1,2812,1.2805468142163206,0.2472386326176741,0.21949789561550967,0.2907958217398337,2230,1023,1207,channel-8,amplitude-wasserstein-2,dim-1,
channel-8 amplitude-wasserstein-2 dim-2,2812,0.312594362458071,0.0525966800055223,0.2242853571848425,0.2971383600917305,3863,948,2915,channel-8,amplitude-wasserstein-2,dim-2,
channel-8 amplitude-wasserstein-2 norm-1,2812,0.687734047949924,0.1280321218537334,0.22554343280206876,0.2988050873826518,3158,940,2218,channel-8,amplitude-wasserstein-2,norm-1,
channel-8 amplitude-wasserstein-2 norm-2,2812,0.5292750111040996,0.0961681844416349,0.22102247621644128,0.292815620915645,3423,994,2429,channel-8,amplitude-wasserstein-2,norm-2,
channel-8 amplitude-landscape-1-1 dim-1,2774,0.5148516819367579,0.0932678509105821,0.14295400489088445,0.1893887283368907,3464,2392,1072,channel-8,amplitude-landscape-1-1,dim-1,
channel-8 amplitude-landscape-1-1 dim-2,1713,0.4077755952675059,0.0717363195326581,0.0899248109303138,0.11913444188588407,3679,3129,550,channel-8,amplitude-landscape-1-1,dim-2,
channel-8 amplitude-landscape-1-1 norm-1,2785,1.37029255606438,0.2652852695162137,0.17996130367433466,0.2384168423874955,2102,1646,456,channel-8,amplitude-landscape-1-1,norm-1,
channel-8 amplitude-landscape-1-1 norm-2,2785,1.1531708451238096,0.2216250735063805,0.14527949014221223,0.1924695842726956,2437,2343,94,channel-8,amplitude-landscape-1-1,norm-2,
channel-8 amplitude-landscape-1-2 dim-1,2774,1.3305498187364106,0.2572935505204962,0.1626320178098835,0.21545860896577387,2146,1973,173,channel-8,amplitude-landscape-1-2,dim-1,
channel-8 amplitude-landscape-1-2 dim-2,1713,0.3894468939568956,0.0680506692659928,0.09596664648923141,0.12713880352792,3716,3071,645,channel-8,amplitude-landscape-1-2,dim-2,
channel-8 amplitude-landscape-1-2 norm-1,2785,0.3978109218766236,0.0697325604818694,0.18018930689338603,0.23871890625584122,3710,1636,2074,channel-8,amplitude-landscape-1-2,norm-1,
channel-8 amplitude-landscape-1-2 norm-2,2785,1.289275112893759,0.2489937736832013,0.1677855296674281,0.22228609909390595,2218,1865,353,channel-8,amplitude-landscape-1-2,norm-2,
channel-8 amplitude-landscape-2-1 dim-1,2774,0.2777427210611952,0.0455884932697955,0.14188947378824057,0.18797841323617925,3929,2420,1509,channel-8,amplitude-landscape-2-1,dim-1,
channel-8 amplitude-landscape-2-1 dim-2,1713,0.3989488495857333,0.0699613821257738,0.08707955221682337,0.11536497820455022,3707,3150,557,channel-8,amplitude-landscape-2-1,dim-2,
channel-8 amplitude-landscape-2-1 norm-1,2785,0.6267639669802547,0.1157718754032999,0.14758972402795717,0.19553023485129248,3253,2270,983,channel-8,amplitude-landscape-2-1,norm-1,
channel-8 amplitude-landscape-2-1 norm-2,2785,0.9845413763898696,0.1877160018337965,0.16048847493123494,0.21261879443778833,2659,2005,654,channel-8,amplitude-landscape-2-1,norm-2,
channel-8 amplitude-landscape-2-2 dim-1,2774,1.2300387260630845,0.23708214932865,0.13434681598719406,0.1779857280343139,2319,2561,-242,channel-8,amplitude-landscape-2-2,dim-1,
channel-8 amplitude-landscape-2-2 dim-2,1713,0.7007182881722173,0.1306430743498624,0.09541336761938309,0.1264058070535909,3129,3074,55,channel-8,amplitude-landscape-2-2,dim-2,
channel-8 amplitude-landscape-2-2 norm-1,2785,0.2987457428723407,0.049811912683271,0.16524340597145373,0.21891823560226645,3888,1920,1968,channel-8,amplitude-landscape-2-2,norm-1,
channel-8 amplitude-landscape-2-2 norm-2,2785,0.7506211167467023,0.1406778482449681,0.17736437368151642,0.23497637026294615,3054,1680,1374,channel-8,amplitude-landscape-2-2,norm-2,
channel-8 amplitude-silhouette-1-1 dim-1,2774,0.5363048025940051,0.0975817790242676,0.16937902379404438,0.22439719648136644,3407,1833,1574,channel-8,amplitude-silhouette-1-1,dim-1,
channel-8 amplitude-silhouette-1-1 dim-2,1713,0.7153741815463353,0.1335901733508847,0.09323506006424119,0.12351993548874834,3101,3089,12,channel-8,amplitude-silhouette-1-1,dim-2,
channel-8 amplitude-silhouette-1-1 norm-1,2785,1.3854677689454296,0.2683367965422647,0.1614925967341736,0.21394907791952117,2082,1986,96,channel-8,amplitude-silhouette-1-1,norm-1,
channel-8 amplitude-silhouette-1-1 norm-2,2785,1.4042065863390938,0.2721049155242664,0.16751346363426808,0.22192565980377785,2060,1872,188,channel-8,amplitude-silhouette-1-1,norm-2,
channel-8 amplitude-silhouette-1-2 dim-1,2774,1.691916447502146,0.3299594197004012,0.16531846050243865,0.21901766955789437,1698,1914,-216,channel-8,amplitude-silhouette-1-2,dim-1,
channel-8 amplitude-silhouette-1-2 dim-2,1713,0.533353999721206,0.0969884130671982,0.0927622793897069,0.1228935848607918,3418,3099,319,channel-8,amplitude-silhouette-1-2,dim-2,
channel-8 amplitude-silhouette-1-2 norm-1,2785,1.8734752425909051,0.3664684014440744,0.16814122666044232,0.2227573345883689,1465,1856,-391,channel-8,amplitude-silhouette-1-2,norm-1,
channel-8 amplitude-silhouette-1-2 norm-2,2785,1.811111379291811,0.3539278844972722,0.1701172005408008,0.22537514988297117,1546,1816,-270,channel-8,amplitude-silhouette-1-2,norm-2,
channel-8 amplitude-silhouette-2-1 dim-1,2774,0.2260731076659237,0.0351984431968789,0.14380319434325772,0.19051375390455375,3986,2371,1615,channel-8,amplitude-silhouette-2-1,dim-1,
channel-8 amplitude-silhouette-2-1 dim-2,1713,0.7926410624250873,0.1491274825845897,0.08901883549310365,0.11793418494947534,2963,3136,-173,channel-8,amplitude-silhouette-2-1,dim-2,
channel-8 amplitude-silhouette-2-1 norm-1,2785,0.8622658724678436,0.1631280762628801,0.15579959559660922,0.20640686008038636,2829,2089,740,channel-8,amplitude-silhouette-2-1,norm-1,
channel-8 amplitude-silhouette-2-1 norm-2,2785,1.8436686407938567,0.3604747029271979,0.16700514776527012,0.22125223133917157,1518,1882,-364,channel-8,amplitude-silhouette-2-1,norm-2,
channel-8 amplitude-silhouette-2-2 dim-1,2774,1.145328059656138,0.2200479969934042,0.14599655273990048,0.1934195651677239,2444,2329,115,channel-8,amplitude-silhouette-2-2,dim-1,
channel-8 amplitude-silhouette-2-2 dim-2,1713,0.6294632363505573,0.1163146614253897,0.0925146031232936,0.12256545769030051,3250,3103,147,channel-8,amplitude-silhouette-2-2,dim-2,
channel-8 amplitude-silhouette-2-2 norm-1,2785,1.3713509526141834,0.2654980985355705,0.17004664411534273,0.22528167512020605,2100,1817,283,channel-8,amplitude-silhouette-2-2,norm-1,
channel-8 amplitude-silhouette-2-2 norm-2,2785,1.6899483833471016,0.3295636690110899,0.18321018846413,0.2427210391067274,1699,1586,113,channel-8,amplitude-silhouette-2-2,norm-2,
channel-8 life all max,2812,0.7374908585494716,0.1380375335382195,0.12440300885814182,0.16481194540096986,3076,2720,356,channel-8,life,all,max
channel-8 life all mean,2812,0.4655428811789478,0.0833525278562005,0.22186445998833842,0.2939311002333571,3574,981,2593,channel-8,life,all,mean
channel-8 life all std,2812,0.6273854524880458,0.1158968476088425,0.1601779354537452,0.2122073846505279,3252,2008,1244,channel-8,life,all,std
channel-8 life all sum,2812,0.2799093242332214,0.0460241674304145,0.2650365193882488,0.35112642984776443,3919,612,3307,channel-8,life,all,sum
channel-8 life all norm-1,2812,0.2799093242332214,0.0460241674304145,0.2650365193882488,0.35112642984776443,3920,613,3307,channel-8,life,all,norm-1
channel-8 life all norm-2,2812,0.5292750111040998,0.0961681844416349,0.22102247621644128,0.292815620915645,3422,993,2429,channel-8,life,all,norm-2
channel-8 life dim-1 max,2812,0.7369216005663896,0.1379230635710575,0.12432526120622338,0.16470894353726376,3077,2721,356,channel-8,life,dim-1,max
channel-8 life dim-1 mean,2812,0.5261194378311789,0.0955336419676359,0.23701562444654564,0.3140037087045447,3434,828,2606,channel-8,life,dim-1,mean
channel-8 life dim-1 std,2812,1.2752406388866422,0.2461716335877166,0.13607216227278374,0.18027150617126098,2237,2533,-296,channel-8,life,dim-1,std
channel-8 life dim-1 sum,2812,0.270247764386089,0.04408136035295,0.24545915039825922,0.32518988459304227,3937,739,3198,channel-8,life,dim-1,sum
channel-8 life dim-1 norm-1,2812,0.270247764386089,0.04408136035295,0.24545915039825922,0.32518988459304227,3938,740,3198,channel-8,life,dim-1,norm-1
channel-8 life dim-1 norm-2,2812,1.2805468142163206,0.2472386326176741,0.21949789561550967,0.2907958217398337,2229,1024,1205,channel-8,life,dim-1,norm-2
channel-8 life dim-2 max,2812,0.8457674302320806,0.1598104659753143,0.14679745663290109,0.1944806209243026,2877,2300,577,channel-8,life,dim-2,max
channel-8 life dim-2 mean,2812,0.4613068246104514,0.0825007150214172,0.188486448502419,0.24971114882620699,3582,1499,2083,channel-8,life,dim-2,mean
channel-8 life dim-2 std,2812,1.0047669988842949,0.1917830969147173,0.13083552301734042,0.17333388696916546,2618,2623,-5,channel-8,life,dim-2,std
channel-8 life dim-2 sum,2812,0.3915740959220485,0.0684784203847029,0.22982278322319827,0.30447446848872345,3712,877,2835,channel-8,life,dim-2,sum
channel-8 life dim-2 norm-1,2812,0.3915740959220485,0.0684784203847029,0.22982278322319827,0.30447446848872345,3713,875,2838,channel-8,life,dim-2,norm-1
channel-8 life dim-2 norm-2,2812,0.312594362458071,0.0525966800055223,0.2242853571848425,0.2971383600917305,3862,949,2913,channel-8,life,dim-2,norm-2
channel-8 bd2 all max,2811,1.320622864093845,0.255297376192293,0.2674393373673032,0.35430973794623627,2167,591,1576,channel-8,bd2,all,max
channel-8 bd2 all mean,2812,0.9004113796125962,0.170798614191214,0.282749071698397,0.37459242340408444,2777,470,2307,channel-8,bd2,all,mean
channel-8 bd2 all std,2812,1.093593732342488,0.2096449338397195,0.2334719636798627,0.3093089860434225,2515,843,1672,channel-8,bd2,all,std
channel-8 bd2 all sum,2812,0.4474701930635045,0.0797183583292258,0.265764426858652,0.35209077827767943,3605,606,2999,channel-8,bd2,all,sum
channel-8 bd2 all norm-1,2812,0.4474701930635045,0.0797183583292258,0.265764426858652,0.35209077827767943,3604,607,2997,channel-8,bd2,all,norm-1
channel-8 bd2 all norm-2,2812,0.853326350209198,0.1613304610342788,0.2760995628817553,0.3657830023612115,2865,528,2337,channel-8,bd2,all,norm-2
channel-8 bd2 dim-1 max,2812,0.8591390233136593,0.1624993098149119,0.24011503666985937,0.3181098807562704,2842,783,2059,channel-8,bd2,dim-1,max
channel-8 bd2 dim-1 mean,2812,0.8497732588752306,0.1606159831342575,0.2795663526656311,0.37037588458987464,2871,492,2379,channel-8,bd2,dim-1,mean
channel-8 bd2 dim-1 std,2812,1.0402516604091736,0.1989185753097953,0.1793651015051791,0.2376269801466002,2569,1655,914,channel-8,bd2,dim-1,std
channel-8 bd2 dim-1 sum,2812,0.5255576512244302,0.0954206743917077,0.25339491981643986,0.33570337303732334,3435,680,2755,channel-8,bd2,dim-1,sum
channel-8 bd2 dim-1 norm-1,2812,0.5255576512244302,0.0954206743917077,0.25339491981643986,0.33570337303732334,3436,679,2757,channel-8,bd2,dim-1,norm-1
channel-8 bd2 dim-1 norm-2,2812,0.4848417763239426,0.0872332707867605,0.28801596979154515,0.38157013020497255,3530,431,3099,channel-8,bd2,dim-1,norm-2
channel-8 bd2 dim-2 max,2811,1.116054500550449,0.21416148604559,0.28052428477521313,0.3716449749116553,2473,482,1991,channel-8,bd2,dim-2,max
channel-8 bd2 dim-2 mean,2812,1.2795079280022237,0.2470297268590426,0.27588039204919795,0.3654926398400757,2233,533,1700,channel-8,bd2,dim-2,mean
channel-8 bd2 dim-2 std,2812,1.0806669812020009,0.2070455416088868,0.15177191546392438,0.20107089751634924,2528,2175,353,channel-8,bd2,dim-2,std
channel-8 bd2 dim-2 sum,2812,1.2003040744579128,0.231102919007822,0.2575614584175843,0.3412232984695603,2349,655,1694,channel-8,bd2,dim-2,sum
channel-8 bd2 dim-2 norm-1,2812,1.2003040744579128,0.231102919007822,0.2575614584175843,0.3412232984695603,2348,654,1694,channel-8,bd2,dim-2,norm-1
channel-8 bd2 dim-2 norm-2,2812,1.1085557840887614,0.2126535970872671,0.24939902204013853,0.33040951646439587,2479,720,1759,channel-8,bd2,dim-2,norm-2
channel-9 landscape dim-1 max,2771,1.413637646298664,0.2740013722380219,0.168248153030584,0.22289899308392674,2049,1852,197,channel-9,landscape,dim-1,max
channel-9 landscape dim-1 mean,2771,1.9307574194162007,0.3779870609886598,0.20502982811803389,0.27162819571263197,1384,1228,156,channel-9,landscape,dim-1,mean
channel-9 landscape dim-1 std,2771,1.1638132811621549,0.2237651213230793,0.1942056179605804,0.2572880350537116,2423,1399,1024,channel-9,landscape,dim-1,std
channel-9 landscape dim-1 sum,2771,1.9307574194162007,0.3779870609886598,0.20502982811803389,0.27162819571263197,1381,1231,150,channel-9,landscape,dim-1,sum
channel-9 landscape dim-1 norm-1,2771,1.9307574194162007,0.3779870609886598,0.20502982811803389,0.27162819571263197,1382,1230,152,channel-9,landscape,dim-1,norm-1
channel-9 landscape dim-1 norm-2,2771,0.9963458533290735,0.1900897201262996,0.19580213612665456,0.25940313875766396,2639,1372,1267,channel-9,landscape,dim-1,norm-2
channel-9 landscape dim-2 max,1793,1.11410292551126,0.2137690510911592,0.07648310814499652,0.10132656725420237,2474,3299,-825,channel-9,landscape,dim-2,max
channel-9 landscape dim-2 mean,1793,1.1221958656489428,0.2153964302748273,0.0797634033840226,0.10567237725345983,2464,3258,-794,channel-9,landscape,dim-2,mean
channel-9 landscape dim-2 std,1793,1.1086032251725442,0.2126631368380728,0.07743349946666993,0.1025856673680574,2478,3286,-808,channel-9,landscape,dim-2,std
channel-9 landscape dim-2 sum,1793,1.1221958656489426,0.2153964302748272,0.0797634033840226,0.10567237725345983,2465,3257,-792,channel-9,landscape,dim-2,sum
channel-9 landscape dim-2 norm-1,1793,1.1221958656489426,0.2153964302748272,0.0797634033840226,0.10567237725345983,2466,3256,-790,channel-9,landscape,dim-2,norm-1
channel-9 landscape dim-2 norm-2,1793,0.4664411622701929,0.0835331598544737,0.07743349946666993,0.1025856673680574,3566,3285,281,channel-9,landscape,dim-2,norm-2
channel-9 silhouette-1 dim-1 max,2771,1.1501649670056722,0.2210206326733978,0.15647736026198103,0.20730477817778015,2440,2078,362,channel-9,silhouette-1,dim-1,max
channel-9 silhouette-1 dim-1 mean,2771,1.0040428771847174,0.1916374859797188,0.18038027067096224,0.23897189942676478,2620,1629,991,channel-9,silhouette-1,dim-1,mean
channel-9 silhouette-1 dim-1 std,2771,2.2843835421792305,0.449096420652177,0.17707072583864952,0.234587338898754,1013,1687,-674,channel-9,silhouette-1,dim-1,std
channel-9 silhouette-1 dim-1 sum,2771,1.0040428771847172,0.1916374859797188,0.18038027067096224,0.23897189942676478,2622,1630,992,channel-9,silhouette-1,dim-1,sum
channel-9 silhouette-1 dim-1 norm-1,2771,1.0040428771847172,0.1916374859797188,0.18038027067096224,0.23897189942676478,2621,1632,989,channel-9,silhouette-1,dim-1,norm-1
channel-9 silhouette-1 dim-1 norm-2,2771,2.226233566576508,0.4374032586842483,0.17750559402666435,0.23516346219928805,1070,1679,-609,channel-9,silhouette-1,dim-1,norm-2
channel-9 silhouette-1 dim-2 max,1793,0.5417377233169929,0.0986742648132012,0.08393409231445861,0.11119780113666572,3399,3181,218,channel-9,silhouette-1,dim-2,max
channel-9 silhouette-1 dim-2 mean,1793,0.7921013624078985,0.1490189563186769,0.08305633062780829,0.11003492242092469,2965,3204,-239,channel-9,silhouette-1,dim-2,mean
channel-9 silhouette-1 dim-2 std,1793,0.5362346285400873,0.0975676679851845,0.08283220574422093,0.1097379966599174,3411,3205,206,channel-9,silhouette-1,dim-2,std
channel-9 silhouette-1 dim-2 sum,1793,0.7921013624078977,0.1490189563186768,0.08305633062780829,0.11003492242092469,2968,3201,-233,channel-9,silhouette-1,dim-2,sum
channel-9 silhouette-1 dim-2 norm-1,1793,0.7921013624078977,0.1490189563186768,0.08305633062780829,0.11003492242092469,2967,3202,-235,channel-9,silhouette-1,dim-2,norm-1
channel-9 silhouette-1 dim-2 norm-2,1793,0.4542047109803974,0.0810725774490436,0.08283220574422093,0.1097379966599174,3600,3206,394,channel-9,silhouette-1,dim-2,norm-2
