,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
668,7,32,0,[   0  252 1046 1047 2060 2061 2554],1.2923490031888053e-05,192.84206647055393,3.4029314771258923
669,7,32,20,[   0  212  252  978 1016 1047 1889 2061 2554],1.2923490031888053e-05,192.84206647055393,3.4029314771258923
670,7,32,40,[   0  252 1016 1889 2061 2554],1.2923490031888053e-05,192.84206647055393,3.4029314771258923
671,7,32,60,[   0  252 1016 1889 2061 2554],1.2923490031888053e-05,192.84206647055393,3.4029314771258923
672,7,33,0,[   0  252  870  903 1535 1889 2060 2061 2223 2554],0.015625944277404623,193.69273550011624,3.3299153341436516
673,7,33,20,[   0  212  252  870  903 1535 1889 2061 2223 2554],0.015625944277404623,193.69273550011624,3.3299153341436516
674,7,33,40,[   0  252  870 1535 1889 2223 2554],0.015625944277404623,193.69273550011624,3.3299153341436516
675,7,33,60,[   0  252  870 1535 1889 2223 2554],0.015625944277404623,193.69273550011624,3.3299153341436516
676,7,34,0,[   0  313  707  773  978 1016 1710 1833 2060 2061 2213 2554],-0.031956866378662345,170.73720166256706,4.659823716723827
677,7,34,20,[   0  313  707  773  978 1016 1710 1833 2213 2554],-0.031956866378662345,170.73720166256706,4.659823716723827
678,7,34,40,[   0  313  707  773  978 1710 1833 2213 2554],-0.031956866378662345,170.73720166256706,4.659823716723827
679,7,34,60,[   0  313  707  773  978 1710 1833 2213 2554],-0.031956866378662345,170.73720166256706,4.659823716723827
680,7,35,0,[   0  313  707  773  978 1019 1710 1880 2060 2061 2222 2554],-0.04542046058195896,168.5537540213883,4.309258436003228
681,7,35,20,[   0  313  707  773  978 1019 1710 1880 2222 2554],-0.04542046058195896,168.5537540213883,4.309258436003228
682,7,35,40,[   0  313  707  773  978 1019 1710 1880 2222 2554],-0.04542046058195896,168.5537540213883,4.309258436003228
683,7,35,60,[   0  313  707  773  978 1710 1880 2222 2554],-0.04542046058195896,168.5537540213883,4.309258436003228
684,7,36,0,[   0  313  653  708  978 1016 1659 1833 2060 2061 2223 2554],-0.010496239912265165,180.02951711150865,6.878442462398543
685,7,36,20,[   0  313  653  708  978 1016 1659 1833 2223 2554],-0.010496239912265165,180.02951711150865,6.878442462398543
686,7,36,40,[   0  313  653  708  978 1659 1833 2223 2554],-0.010496239912265165,180.02951711150865,6.878442462398543
687,7,36,60,[   0  313  978 1659 1833 2223 2554],-0.010496239912265165,180.02951711150865,6.878442462398543
688,7,37,0,[   0  212  252  978 1016 1300 1709 2060 2061 2223 2554],-0.012392855883144264,191.46087418091994,3.955001230080662
689,7,37,20,[   0  212  252  978 1016 1300 1709 1755 2223 2554],-0.012392855883144264,191.46087418091994,3.955001230080662
690,7,37,40,[   0  252 1016 1300 2223 2554],-0.012392855883144264,191.46087418091994,3.955001230080662
691,7,37,60,[   0  252 1016 1300 2223 2554],-0.012392855883144264,191.46087418091994,3.955001230080662
692,7,38,0,[   0  252  653  708  990 1659 1944 2060 2061 2554],0.0433254287953179,192.98831651962874,3.7071878234663025
693,7,38,20,[   0  212  252  653  708  990 1659 1944 2061 2554],0.0433254287953179,192.98831651962874,3.7071878234663025
694,7,38,40,[   0  252  653  708  990 1659 1944 2061 2554],0.0433254287953179,192.98831651962874,3.7071878234663025
695,7,38,60,[   0  252  708  990 1659 1944 2061 2554],0.0433254287953179,192.98831651962874,3.7071878234663025
696,7,39,0,[   0  647 1046 1047 1784 1833 2060 2061 2218 2554],0.010575004355470818,207.67944111943007,3.176513315429532
697,7,39,20,[   0  647 1047 1784 1833 2218 2554],0.010575004355470818,207.67944111943007,3.176513315429532
698,7,39,40,[   0  647 1047 1784 1833 2218 2554],0.010575004355470818,207.67944111943007,3.176513315429532
699,7,39,60,[   0  647 1047 2218 2554],0.010575004355470818,207.67944111943007,3.176513315429532
700,7,40,0,[   0 1046 1047 1162 1300 1622 2060 2061 2309 2554],0.0031073421595861255,199.00510976844402,3.1701375200030983
701,7,40,20,[   0 1046 1162 1300 1622 1709 1755 2060 2309 2554],0.0031073421595861255,199.00510976844402,3.1701375200030983
702,7,40,40,[   0 1046 1162 1300 1622 1709 1755 2060 2309 2554],0.0031073421595861255,199.00510976844402,3.1701375200030983
703,7,40,60,[   0 1046 1162 1300 1622 1755 2060 2309 2554],0.0031073421595861255,199.00510976844402,3.1701375200030983
704,7,41,0,[   0  310 1046 1047 1225 1314 1691 2060 2061 2217 2554],0.035171943334313414,210.11195831225908,2.6173874265500934
705,7,41,20,[   0  310 1225 1314 1691 2217 2554],0.035171943334313414,210.11195831225908,2.6173874265500934
706,7,41,40,[   0  310 1225 1314 1691 2217 2554],0.035171943334313414,210.11195831225908,2.6173874265500934
707,7,41,60,[   0  310 1225 1314 1691 2217 2554],0.035171943334313414,210.11195831225908,2.6173874265500934
708,7,42,0,[   0  313  653  709 1026 1617 1880 2011 2060 2061 2217 2554],-0.0020717470189670992,207.4756116911471,4.376892111587579
709,7,42,20,[   0  313  653  709 1026 1617 1880 2011 2061 2217 2554],-0.0020717470189670992,207.4756116911471,4.376892111587579
710,7,42,40,[   0  313  653  709 1026 1617 1880 2011 2061 2217 2554],-0.0020717470189670992,207.4756116911471,4.376892111587579
711,7,42,60,[   0  313 1026 1617 1880 2011 2217 2554],-0.0020717470189670992,207.4756116911471,4.376892111587579
712,7,43,0,[   0  383  653  709 1046 1047 1889 2060 2061 2263 2554],0.05432894510788707,219.9560244783319,2.3034094730312398
713,7,43,20,[   0  383  653  709 1046 1889 2263 2554],0.05432894510788707,219.9560244783319,2.3034094730312398
714,7,43,40,[   0  383  653  709 1046 1889 2263 2554],0.05432894510788707,219.9560244783319,2.3034094730312398
715,7,43,60,[   0  383  709 1046 1889 2061 2263 2554],0.05432894510788707,219.9560244783319,2.3034094730312398
716,7,44,0,[   0  279  650  709 1353 1461 1784 1833 2060 2061 2309 2554],-0.01766874848671417,194.44182299751057,6.485376755507737
717,7,44,20,[   0  279  650  709 1353 1461 1784 1833 2309 2554],-0.01766874848671417,194.44182299751057,6.485376755507737
718,7,44,40,[   0  279  650  709 1353 1461 1784 1833 2309 2554],-0.01766874848671417,194.44182299751057,6.485376755507737
719,7,44,60,[   0  279  709 1353 1461 1833 2309 2554],-0.01766874848671417,194.44182299751057,6.485376755507737
720,7,45,0,[   0  650  709 1733 1833 2060 2061 2216 2554],0.05646465087588754,222.55527957813428,3.7689870656766624
721,7,45,20,[   0  650  709 1461 1733 1833 2216 2554],0.05646465087588754,222.55527957813428,3.7689870656766624
722,7,45,40,[   0  650  709 1461 1733 1833 2216 2554],0.05646465087588754,222.55527957813428,3.7689870656766624
723,7,45,60,[   0  650 1461 1733 1833 2216 2554],0.05646465087588754,222.55527957813428,3.7689870656766624
724,7,46,0,[   0  650  709 1211 1293 2060 2061 2554],0.05832985786336903,228.63725695107783,4.46071589944249
725,7,46,20,[   0  650  709 1211 1293 1889 2061 2554],0.05832985786336903,228.63725695107783,4.46071589944249
726,7,46,40,[   0  650  709 1211 1293 1889 2061 2554],0.05832985786336903,228.63725695107783,4.46071589944249
727,7,46,60,[   0  709 1211 1293 1889 2061 2554],0.05832985786336903,228.63725695107783,4.46071589944249
728,7,47,0,[   0  653  707  776 1833 2060 2061 2232 2554],0.004871490325834148,210.807680207182,3.3819480841286897
729,7,47,20,[   0  653  707  776 1833 2232 2554],0.004871490325834148,210.807680207182,3.3819480841286897
730,7,47,40,[   0  653  707  776 1833 2232 2554],0.004871490325834148,210.807680207182,3.3819480841286897
731,7,47,60,[   0  707  776 1833 2232 2554],0.004871490325834148,210.807680207182,3.3819480841286897
732,7,48,0,[   0  650  709 1046 1047 1670 1889 2060 2061 2554],0.08350575416954209,231.4441722478693,2.2818595179432912
733,7,48,20,[   0  650  709 1046 1670 1889 2061 2554],0.08350575416954209,231.4441722478693,2.2818595179432912
734,7,48,40,[   0  650  709 1046 1670 1889 2061 2554],0.08350575416954209,231.4441722478693,2.2818595179432912
735,7,48,60,[   0  650 1046 1670 1889 2061 2554],0.08350575416954209,231.4441722478693,2.2818595179432912
736,7,49,0,[   0 1046 1047 1784 1833 2060 2061 2219 2554],0.04621575182916865,221.03513656797034,2.402639334556203
737,7,49,20,[   0  934  990 1047 1784 1833 2219 2554],0.04621575182916865,221.03513656797034,2.402639334556203
738,7,49,40,[   0  934  990 1047 1784 1833 2219 2554],0.04621575182916865,221.03513656797034,2.402639334556203
739,7,49,60,[   0 1047 2219 2554],0.04621575182916865,221.03513656797034,2.402639334556203
740,7,50,0,[   0  425  990 2060 2061 2554],0.006646671626364147,221.69705494235535,3.7297190953002977
741,7,50,20,[   0  425  878  990 1407 2060 2554],0.006646671626364147,221.69705494235535,3.7297190953002977
742,7,50,40,[   0  425  878  990 1407 2060 2554],0.006646671626364147,221.69705494235535,3.7297190953002977
743,7,50,60,[   0  425  878  990 1407 2060 2554],0.006646671626364147,221.69705494235535,3.7297190953002977
744,8,20,0,"[   0  252  707  762 1250 1342 1507 1805 1825 1984 2008 2060 2061 2115
 2554]",-0.059782325334695866,80.48385813412453,7.597140845460161
745,8,20,20,[   0  252  707  762 1250 1342 1507 1984 2008 2061 2115 2554],-0.059782325334695866,80.48385813412453,7.597140845460161
746,8,20,40,[   0  252  707  762 1250 1342 1507 2008 2061 2115 2554],-0.059782325334695866,80.48385813412453,7.597140845460161
747,8,20,60,[   0  252  762 1250 1342 1507 2008 2115 2554],-0.059782325334695866,80.48385813412453,7.597140845460161
748,8,21,0,[   0  252  653  709  785  978 1015 1143 1286 1507 2060 2061 2554],-0.050127423018209404,113.72072108984523,9.50336325866469
749,8,21,20,[   0  252  653  709  785  978 1015 1143 1286 1507 2060 2554],-0.050127423018209404,113.72072108984523,9.50336325866469
750,8,21,40,[   0  252  653  709  785  978 1143 1286 1507 2060 2554],-0.050127423018209404,113.72072108984523,9.50336325866469
751,8,21,60,[   0  252  709  785  978 1143 1286 1507 2060 2554],-0.050127423018209404,113.72072108984523,9.50336325866469
752,8,22,0,[   0  252  707  776  870  903  978 1015 1143 1342 1507 2115 2554],-0.06559941849744605,104.86459230134905,8.040158670056007
753,8,22,20,[   0  252  707  776  870  903  978 1015 1143 1342 1507 2115 2554],-0.06559941849744605,104.86459230134905,8.040158670056007
754,8,22,40,[   0  252  707  776  870  978 1143 1342 1507 2115 2554],-0.06559941849744605,104.86459230134905,8.040158670056007
755,8,22,60,[   0  252  707  776  870  978 1143 1342 1507 2115 2554],-0.06559941849744605,104.86459230134905,8.040158670056007
756,8,23,0,[   0  252  707  776  978 1016 1143 1342 1567 2060 2061 2232 2554],-0.06428820361477304,106.09896646104214,8.106137206920412
757,8,23,20,[   0  252  707  776  978 1016 1143 1342 1567 2232 2554],-0.06428820361477304,106.09896646104214,8.106137206920412
758,8,23,40,[   0  252  707  776  978 1143 1342 1567 2232 2554],-0.06428820361477304,106.09896646104214,8.106137206920412
759,8,23,60,[   0  252  707  776  978 1143 1342 1567 2232 2554],-0.06428820361477304,106.09896646104214,8.106137206920412
760,8,24,0,[   0  252  707  776  978 1016 1226 1342 1567 2232 2554],-0.0583826752845841,113.19541882906968,8.94823094458757
761,8,24,20,[   0  252  707  776  978 1016 1226 1342 1567 2232 2554],-0.0583826752845841,113.19541882906968,8.94823094458757
762,8,24,40,[   0  252  707  776  978 1226 1342 1567 2232 2554],-0.0583826752845841,113.19541882906968,8.94823094458757
763,8,24,60,[   0  252  707  776  978 1226 1342 1567 2232 2554],-0.0583826752845841,113.19541882906968,8.94823094458757
764,8,25,0,[   0  252  707  776  870  978 1016 1251 1286 1529 2232 2554],-0.0442231704265844,141.64354234020334,9.132424943624706
765,8,25,20,[   0  252  707  776  870  978 1016 1251 1286 1529 2232 2554],-0.0442231704265844,141.64354234020334,9.132424943624706
766,8,25,40,[   0  252  707  776  870  978 1286 1529 2232 2554],-0.0442231704265844,141.64354234020334,9.132424943624706
767,8,25,60,[   0  252  707  776  870  978 1286 1529 2232 2554],-0.0442231704265844,141.64354234020334,9.132424943624706
768,8,26,0,[   0  314  670  708  776  978 1016 1480 1507 2060 2061 2115 2554],-0.04658606174284971,134.89195054201068,6.406719415476779
769,8,26,20,[   0  314  670  708  776  978 1016 1480 1507 2115 2554],-0.04658606174284971,134.89195054201068,6.406719415476779
770,8,26,40,[   0  314  708  776  978 2115 2554],-0.04658606174284971,134.89195054201068,6.406719415476779
771,8,26,60,[   0  314  708  776  978 2115 2554],-0.04658606174284971,134.89195054201068,6.406719415476779
772,8,27,0,[   0  314  670  708  776  978 1016 1480 1507 2060 2061 2554],-0.05197320624482804,142.88826118380769,5.685329162285932
773,8,27,20,[   0  314  670  708  776  978 1016 1480 1507 2060 2554],-0.05197320624482804,142.88826118380769,5.685329162285932
774,8,27,40,[   0  314  708  776  978 2060 2554],-0.05197320624482804,142.88826118380769,5.685329162285932
775,8,27,60,[   0  314  708  776  978 2060 2554],-0.05197320624482804,142.88826118380769,5.685329162285932
776,8,28,0,[   0  252  707  776  870  978 1019 1156 1286 2007 2060 2061 2554],-0.030018679336829657,152.2537009609252,6.906177348651693
777,8,28,20,[   0  252  707  776  870  903  978 1019 1156 1251 1286 2007 2061 2554],-0.030018679336829657,152.2537009609252,6.906177348651693
778,8,28,40,[   0  252  707  776  870  978 1019 1156 1286 2007 2061 2554],-0.030018679336829657,152.2537009609252,6.906177348651693
779,8,28,60,[   0  252  707  776  870  978 1156 1286 2007 2554],-0.030018679336829657,152.2537009609252,6.906177348651693
780,8,29,0,[   0  252  870  978 1046 1047 2060 2061 2232 2554],-0.02597958123286112,162.85261076130035,3.8427777227391413
781,8,29,20,[   0  252  870  978 1016 2232 2554],-0.02597958123286112,162.85261076130035,3.8427777227391413
782,8,29,40,[   0  252  870  978 2232 2554],-0.02597958123286112,162.85261076130035,3.8427777227391413
783,8,29,60,[   0  252  870  978 2232 2554],-0.02597958123286112,162.85261076130035,3.8427777227391413
784,8,30,0,[   0  707  776  870  903 1046 1047 1973 2060 2061 2222 2554],-0.010684006768530775,163.28495508761551,4.772056996785507
785,8,30,20,[   0  707  776  870  903 1046 1300 1973 2061 2222 2554],-0.010684006768530775,163.28495508761551,4.772056996785507
786,8,30,40,[   0  707  776  870 1046 1300 1973 2061 2222 2554],-0.010684006768530775,163.28495508761551,4.772056996785507
787,8,30,60,[   0  707  776  870 1046 1300 1973 2061 2222 2554],-0.010684006768530775,163.28495508761551,4.772056996785507
788,8,31,0,[   0  707  773  978 1019 1046 1047 1889 2060 2061 2216 2554],-0.04739326514389038,164.87400746380382,3.64203894352482
789,8,31,20,[   0  707  773  978 1019 1889 2061 2216 2554],-0.04739326514389038,164.87400746380382,3.64203894352482
790,8,31,40,[   0  707  773  978 1019 1889 2061 2216 2554],-0.04739326514389038,164.87400746380382,3.64203894352482
791,8,31,60,[   0  707  773  978 1889 2061 2216 2554],-0.04739326514389038,164.87400746380382,3.64203894352482
792,8,32,0,[   0  252 1046 1047 1286 1620 1889 2060 2061 2554],-0.018385416024196414,174.55943434522732,3.7169994592163493
793,8,32,20,[   0  212  252  978 1016 1286 1620 1889 2061 2554],-0.018385416024196414,174.55943434522732,3.7169994592163493
794,8,32,40,[   0  252 1016 1286 1620 1889 2061 2554],-0.018385416024196414,174.55943434522732,3.7169994592163493
795,8,32,60,[   0  252 1016 1286 1620 1889 2061 2554],-0.018385416024196414,174.55943434522732,3.7169994592163493
796,8,33,0,[   0  212  252  870  903 1227 1535 1889 2060 2061 2223 2554],0.011138265854807509,177.1328188173724,3.540638113892679
797,8,33,20,[   0  212  252  870  903  990 1227 1535 1889 2061 2223 2554],0.011138265854807509,177.1328188173724,3.540638113892679
798,8,33,40,[   0  252  870  990 1227 1535 1889 2061 2223 2554],0.011138265854807509,177.1328188173724,3.540638113892679
799,8,33,60,[   0  252  870  990 1227 1535 1889 2061 2223 2554],0.011138265854807509,177.1328188173724,3.540638113892679
800,8,34,0,[   0  313  650  707  773  978 1016 1710 1833 2060 2061 2213 2554],-0.04180175220514862,155.73987991661758,4.740629735350256
801,8,34,20,[   0  313  650  707  773  978 1016 1710 1833 2213 2554],-0.04180175220514862,155.73987991661758,4.740629735350256
802,8,34,40,[   0  313  650  707  773  978 1710 1833 2213 2554],-0.04180175220514862,155.73987991661758,4.740629735350256
803,8,34,60,[   0  313  707  773  978 1710 1833 2213 2554],-0.04180175220514862,155.73987991661758,4.740629735350256
804,8,35,0,[   0  313  551  707  773  978 1019 1710 1880 2060 2061 2222 2554],-0.05327268730724041,153.93125356712775,4.5845291189678825
805,8,35,20,[   0  313  551  707  773  978 1019 1710 1880 2222 2554],-0.05327268730724041,153.93125356712775,4.5845291189678825
806,8,35,40,[   0  313  551  707  773  978 1019 1710 1880 2222 2554],-0.05327268730724041,153.93125356712775,4.5845291189678825
807,8,35,60,[   0  313  551  707  773  978 1710 1880 2222 2554],-0.05327268730724041,153.93125356712775,4.5845291189678825
808,8,36,0,[   0  313  653  708  978 1016 1659 1833 2060 2061 2223 2554],-0.015816105871567128,169.37908120200737,6.4367335833348
809,8,36,20,[   0  313  653  708  978 1016 1659 1833 2223 2554],-0.015816105871567128,169.37908120200737,6.4367335833348
810,8,36,40,[   0  313  653  708  978 1659 1833 2223 2554],-0.015816105871567128,169.37908120200737,6.4367335833348
811,8,36,60,[   0  313  978 1659 1833 2223 2554],-0.015816105871567128,169.37908120200737,6.4367335833348
812,8,37,0,[   0  252 1046 1047 2060 2061 2223 2554],-0.011508371170077707,175.15024131206252,3.471747723866216
813,8,37,20,[   0  212  252  978 1016 1300 1709 1755 2223 2554],-0.011508371170077707,175.15024131206252,3.471747723866216
814,8,37,40,[   0  252 1016 1300 2223 2554],-0.011508371170077707,175.15024131206252,3.471747723866216
815,8,37,60,[   0  252 1016 1300 2223 2554],-0.011508371170077707,175.15024131206252,3.471747723866216
816,8,38,0,[   0  252  653  708 1046 1047 1659 1944 2060 2061 2554],0.042244564328588176,176.29404100604856,3.237054618190175
817,8,38,20,[   0  212  252  653  708  990 1659 1944 2061 2554],0.042244564328588176,176.29404100604856,3.237054618190175
818,8,38,40,[   0  252  653  708  990 1659 1944 2061 2554],0.042244564328588176,176.29404100604856,3.237054618190175
819,8,38,60,[   0  252  708  990 1659 1944 2061 2554],0.042244564328588176,176.29404100604856,3.237054618190175
820,8,39,0,[   0  647  711 1046 1047 1784 1833 2060 2061 2218 2554],-0.01726193065522365,186.2904530001773,3.3952828871554157
821,8,39,20,[   0  647  711 1047 1784 1833 2218 2554],-0.01726193065522365,186.2904530001773,3.3952828871554157
822,8,39,40,[   0  647  711 1047 1784 1833 2218 2554],-0.01726193065522365,186.2904530001773,3.3952828871554157
823,8,39,60,[   0  647  711 1047 2218 2554],-0.01726193065522365,186.2904530001773,3.3952828871554157
824,8,40,0,[   0 1046 1047 1162 1300 1622 1663 2007 2060 2061 2309 2554],-0.015127531347262054,179.5150455091382,3.299349260450909
825,8,40,20,[   0 1046 1162 1300 1622 1663 2007 2061 2309 2554],-0.015127531347262054,179.5150455091382,3.299349260450909
826,8,40,40,[   0 1046 1162 1300 1622 1663 2007 2061 2309 2554],-0.015127531347262054,179.5150455091382,3.299349260450909
827,8,40,60,[   0 1162 1300 1663 2007 2309 2554],-0.015127531347262054,179.5150455091382,3.299349260450909
828,8,41,0,[   0  310 1046 1047 1225 1314 1691 1835 2060 2061 2217 2554],0.03291662669006209,190.9871190974521,2.584113771876832
829,8,41,20,[   0  279  310 1225 1314 1691 1835 2217 2554],0.03291662669006209,190.9871190974521,2.584113771876832
830,8,41,40,[   0  310 1225 1314 1691 1835 2217 2554],0.03291662669006209,190.9871190974521,2.584113771876832
831,8,41,60,[   0  310 1225 1314 1691 1835 2217 2554],0.03291662669006209,190.9871190974521,2.584113771876832
832,8,42,0,[   0  313  653  709 1046 1047 2011 2060 2061 2217 2554],-0.0010809398131811135,189.368716378623,3.845208965007494
833,8,42,20,[   0  313  653  709 1047 1617 1880 2011 2061 2217 2554],-0.0010809398131811135,189.368716378623,3.845208965007494
834,8,42,40,[   0  313  653  709 1047 1617 1880 2011 2061 2217 2554],-0.0010809398131811135,189.368716378623,3.845208965007494
835,8,42,60,[   0  313 1047 1617 1880 2011 2217 2554],-0.0010809398131811135,189.368716378623,3.845208965007494
836,8,43,0,[   0  383  653  709 1046 1047 1611 1889 2060 2061 2263 2554],0.04350861160322028,199.2710805614717,2.6362516063629466
837,8,43,20,[   0  383  653  709 1046 1611 1889 2263 2554],0.04350861160322028,199.2710805614717,2.6362516063629466
838,8,43,40,[   0  383  653  709 1046 1611 1889 2263 2554],0.04350861160322028,199.2710805614717,2.6362516063629466
839,8,43,60,[   0  383  709 1046 1611 1889 2061 2263 2554],0.04350861160322028,199.2710805614717,2.6362516063629466
840,8,44,0,[   0  279  650  709 1353 1461 1784 1833 2018 2060 2061 2309 2554],-0.025255447118138853,176.50284886387817,6.511160511465214
841,8,44,20,[   0  279  650  709  903 1353 1461 1784 1833 2018 2061 2309 2554],-0.025255447118138853,176.50284886387817,6.511160511465214
842,8,44,40,[   0  279  650  709  903 1353 1461 1784 1833 2018 2061 2309 2554],-0.025255447118138853,176.50284886387817,6.511160511465214
843,8,44,60,[   0  279  709  903 1353 1461 2018 2309 2554],-0.025255447118138853,176.50284886387817,6.511160511465214
844,8,45,0,[   0  650  709 1046 1047 1733 1833 2060 2061 2216 2554],0.05657841241527593,202.84851911038302,3.3008650681948715
845,8,45,20,[   0  650  709 1046 1733 1833 2216 2554],0.05657841241527593,202.84851911038302,3.3008650681948715
846,8,45,40,[   0  650  709 1046 1733 1833 2216 2554],0.05657841241527593,202.84851911038302,3.3008650681948715
847,8,45,60,[   0  650 1046 1733 1833 2216 2554],0.05657841241527593,202.84851911038302,3.3008650681948715
848,8,46,0,[   0  650  709 1046 1047 1211 1293 2060 2061 2554],0.0594765291046818,208.29603437807154,3.9180687731238435
849,8,46,20,[   0  650  709 1211 1293 1889 2061 2554],0.0594765291046818,208.29603437807154,3.9180687731238435
850,8,46,40,[   0  650  709 1211 1293 1889 2061 2554],0.0594765291046818,208.29603437807154,3.9180687731238435
851,8,46,60,[   0  650 1046 1211 1293 1889 2061 2554],0.0594765291046818,208.29603437807154,3.9180687731238435
852,8,47,0,[   0  653  707  776  990 1784 1833 2060 2061 2232 2554],0.005724017681896333,193.2716034502489,3.4016147725247268
853,8,47,20,[   0  653  707  776  990 1784 1833 2232 2554],0.005724017681896333,193.2716034502489,3.4016147725247268
854,8,47,40,[   0  653  707  776  990 1784 1833 2232 2554],0.005724017681896333,193.2716034502489,3.4016147725247268
855,8,47,60,[   0  707  776  990 1833 2232 2554],0.005724017681896333,193.2716034502489,3.4016147725247268
856,8,48,0,[   0  650  709 1046 1047 1670 1889 2060 2061 2554],0.023579481311774717,210.11028874695984,2.4753780873081523
857,8,48,20,[   0  650  709 1046 1461 1670 1889 2061 2554],0.023579481311774717,210.11028874695984,2.4753780873081523
858,8,48,40,[   0  650  709 1046 1461 1670 1889 2061 2554],0.023579481311774717,210.11028874695984,2.4753780873081523
859,8,48,60,[   0  650 1046 1461 1670 1889 2061 2554],0.023579481311774717,210.11028874695984,2.4753780873081523
860,8,49,0,[   0  878 1046 1047 1784 1833 2060 2061 2219 2554],0.014361550397737472,200.89644685634136,2.626459294621627
861,8,49,20,[   0  878  990 1407 1784 1833 2219 2554],0.014361550397737472,200.89644685634136,2.626459294621627
862,8,49,40,[   0  878  990 1407 1784 1833 2219 2554],0.014361550397737472,200.89644685634136,2.626459294621627
863,8,49,60,[   0  878  990 2219 2554],0.014361550397737472,200.89644685634136,2.626459294621627
864,8,50,0,[   0  425  878  990 1407 1462 2007 2060 2061 2554],0.0035372323701646203,203.03742218521919,3.7455590635133915
865,8,50,20,[   0  425  878  990 1407 1462 2007 2061 2554],0.0035372323701646203,203.03742218521919,3.7455590635133915
866,8,50,40,[   0  425  878  990 1407 1462 2007 2061 2554],0.0035372323701646203,203.03742218521919,3.7455590635133915
867,8,50,60,[   0  425  878  990 1407 1781 2007 2554],0.0035372323701646203,203.03742218521919,3.7455590635133915
868,9,20,0,"[   0  252  707  762 1250 1342 1507 1805 1825 1984 2008 2060 2061 2115
 2137 2267 2554]",-0.06988706776299329,79.72040132699892,6.775152070260346
869,9,20,20,[   0  252  707  762 1250 1342 1507 1984 2008 2061 2115 2137 2267 2554],-0.06988706776299329,79.72040132699892,6.775152070260346
870,9,20,40,[   0  252  707  762 1250 1342 1507 2008 2061 2267 2554],-0.06988706776299329,79.72040132699892,6.775152070260346
871,9,20,60,[   0  252  762 1250 1342 1507 2008 2267 2554],-0.06988706776299329,79.72040132699892,6.775152070260346
872,9,21,0,"[   0  252  653  709  785  811  870  978 1015 1143 1286 1507 2060 2061
 2554]",-0.05629024762487562,108.62797563595451,9.091485521907199
873,9,21,20,[   0  252  653  709  785  811  870  978 1015 1143 1286 1507 2060 2554],-0.05629024762487562,108.62797563595451,9.091485521907199
874,9,21,40,[   0  252  653  709  870  978 1143 1286 1507 2060 2554],-0.05629024762487562,108.62797563595451,9.091485521907199
875,9,21,60,[   0  252  870  978 1143 1286 1507 2060 2554],-0.05629024762487562,108.62797563595451,9.091485521907199
876,9,22,0,[   0  252  707  776  870  978 1015 1143 1342 1507 2060 2061 2115 2554],-0.06401464104964265,102.65862975109182,7.160394304412588
877,9,22,20,[   0  252  707  776  870  903  978 1015 1143 1342 1507 2115 2554],-0.06401464104964265,102.65862975109182,7.160394304412588
878,9,22,40,[   0  252  707  776  870  978 1143 1342 1507 2115 2554],-0.06401464104964265,102.65862975109182,7.160394304412588
879,9,22,60,[   0  252  707  776  870  978 1143 1342 1507 2115 2554],-0.06401464104964265,102.65862975109182,7.160394304412588
880,9,23,0,[   0  252  707  776  978 1016 1143 1342 1567 2060 2061 2232 2554],-0.0624977297867564,103.18505741214044,7.580884058368944
881,9,23,20,[   0  252  707  776  978 1016 1143 1342 1567 2232 2554],-0.0624977297867564,103.18505741214044,7.580884058368944
882,9,23,40,[   0  252  707  776  978 1143 1342 1567 2232 2554],-0.0624977297867564,103.18505741214044,7.580884058368944
883,9,23,60,[   0  252  707  776  978 1143 1342 1567 2232 2554],-0.0624977297867564,103.18505741214044,7.580884058368944
884,9,24,0,[   0  252  707  776  978 1016 1226 1342 1567 2060 2061 2232 2554],-0.05681547404994746,110.37543360436676,7.966231596576719
885,9,24,20,[   0  252  707  776  978 1016 1226 1342 1567 2232 2554],-0.05681547404994746,110.37543360436676,7.966231596576719
886,9,24,40,[   0  252  707  776  978 1226 1342 1567 2232 2554],-0.05681547404994746,110.37543360436676,7.966231596576719
887,9,24,60,[   0  252  707  776  978 1226 1342 1567 2232 2554],-0.05681547404994746,110.37543360436676,7.966231596576719
888,9,25,0,[   0  252  707  776  978 1016 1251 1286 1529 2060 2061 2232 2554],-0.043130599720146955,136.58917862967746,8.140814460476198
889,9,25,20,[   0  252  707  776  870  978 1016 1251 1286 1529 2232 2554],-0.043130599720146955,136.58917862967746,8.140814460476198
890,9,25,40,[   0  252  707  776  870  978 1286 1529 2232 2554],-0.043130599720146955,136.58917862967746,8.140814460476198
891,9,25,60,[   0  252  707  776  870  978 1286 1529 2232 2554],-0.043130599720146955,136.58917862967746,8.140814460476198
892,9,26,0,[   0  314  670  708  776  978 1016 1480 1507 2060 2061 2223 2554],-0.0492323684050084,128.24663163901315,5.764817525513012
893,9,26,20,[   0  314  670  708  776  978 1016 1480 1507 2223 2554],-0.0492323684050084,128.24663163901315,5.764817525513012
894,9,26,40,[   0  314  708  776  978 2223 2554],-0.0492323684050084,128.24663163901315,5.764817525513012
895,9,26,60,[   0  314  708  776  978 2223 2554],-0.0492323684050084,128.24663163901315,5.764817525513012
896,9,27,0,[   0  314  670  708  776  978 1016 1046 1047 1480 1507 2060 2061 2554],-0.05101311251196567,133.89488866423986,5.071304886628522
