,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
16,0,35,10,Median,40,[   0  396  640 1561 1876 1936],5,921,60,387.2,87655.64264495933,25.5748866994063,0.08282900465177592,106.7705129535144,3.030456162353683,0.30203992404732316,167.9964475039628,1.5614397458798184,0.9921909012283303,0.9955687986428187,0.9969485009142727
17,0,35,10,Mode,40,[   0  396  640 1561 1876 1936],5,921,60,387.2,87655.64264495933,25.5748866994063,0.08282900465177592,106.7705129535144,3.030456162353683,0.30203992404732316,167.9964475039628,1.5614397458798184,0.9921909012283303,0.9955687986428187,0.9969485009142727
18,0,35,10,Median,40,[   0  390  640 1561 1876 1936],5,921,60,387.2,87839.7634466908,25.506823727802946,0.08414448084908732,107.01359804582374,3.037518585814028,0.3026726922972023,167.636544567228,1.5700321258653938,0.9807323439666212,0.9908287845401836,0.9936827329174541
19,0,35,10,Mode,40,[   0  390  640 1561 1876 1936],5,921,60,387.2,87839.7634466908,25.506823727802946,0.08414448084908732,107.01359804582374,3.037518585814028,0.3026726922972023,167.636544567228,1.5700321258653938,0.9807323439666212,0.9908287845401836,0.9936827329174541
20,0,35,10,Median,40,[   0  390  640 1561 1876 1936],5,921,60,387.2,87839.7634466908,25.506823727802946,0.08414448084908732,107.01359804582374,3.037518585814028,0.3026726922972023,167.636544567228,1.5700321258653938,0.9807323439666212,0.9908287845401836,0.9936827329174541
21,0,35,10,Mode,40,[   0  390  640 1561 1876 1936],5,921,60,387.2,87839.7634466908,25.506823727802946,0.08414448084908732,107.01359804582374,3.037518585814028,0.3026726922972023,167.636544567228,1.5700321258653938,0.9807323439666212,0.9908287845401836,0.9936827329174541
22,0,35,10,Median,40,[   0  390  640 1561 1876 1936],5,921,60,387.2,87839.7634466908,25.506823727802946,0.08414448084908732,107.01359804582374,3.037518585814028,0.3026726922972023,167.636544567228,1.5700321258653938,0.9807323439666212,0.9908287845401836,0.9936827329174541
23,0,35,10,Mode,40,[   0  390  640 1561 1876 1936],5,921,60,387.2,87839.7634466908,25.506823727802946,0.08414448084908732,107.01359804582374,3.037518585814028,0.3026726922972023,167.636544567228,1.5700321258653938,0.9807323439666212,0.9908287845401836,0.9936827329174541
24,0,35,10,Median,40,[   0  390  640 1555 1876 1936],5,915,60,387.2,87756.07063459765,25.47590840299847,0.08720556024768716,106.9470817443916,3.040934166705577,0.30311809953383495,167.84010325727982,1.5790967294673564,0.9726616777335648,0.984655922560302,0.989390204305961
25,0,35,10,Mode,40,[   0  390  640 1555 1876 1936],5,915,60,387.2,87756.07063459765,25.47590840299847,0.08720556024768716,106.9470817443916,3.040934166705577,0.30311809953383495,167.84010325727982,1.5790967294673564,0.9726616777335648,0.984655922560302,0.989390204305961
26,0,35,10,Median,40,[   0  390  641 1555 1876 1936],5,914,60,387.2,87781.6354342512,25.46007827092548,0.08744971971580594,107.0390921088686,3.036569444006697,0.3034298850179189,168.06545536635048,1.5812189610961125,0.9749071345424195,0.9860726315780568,0.9903600090979998
27,0,35,10,Mode,40,[   0  390  641 1555 1876 1936],5,914,60,387.2,87781.6354342512,25.46007827092548,0.08744971971580594,107.0390921088686,3.036569444006697,0.3034298850179189,168.06545536635048,1.5812189610961125,0.9749071345424195,0.9860726315780568,0.9903600090979998
28,0,35,15,Median,40,[   0 1876 1936],2,1876,60,968.0,84354.99416159448,38.09044392049164,0.47930270985734796,105.65022326564264,1.5288401176522413,0.47930270985734796,105.65022326564264,1.5288401176522413,1.0,1.0,1.0
29,0,35,15,Mode,40,[   0 1884 1936],2,1884,52,968.0,72574.8684895162,37.87073065415445,0.47151208673160305,90.2080570607879,1.5279161623917656,0.47151208673160305,90.2080570607879,1.5279161623917656,0.8512306084932004,0.9223963402243199,0.9956460345808174
30,0,35,15,Median,40,[   0  640 1876 1936],3,1236,60,645.3333333333334,88869.67303156569,27.045330545243015,0.1430408909492019,114.1653549741998,2.394187405280233,0.34143033468477896,143.07389833472132,2.0818099955984017,0.990336076625987,0.9959928982698695,0.9980683862134028
31,0,35,15,Mode,40,[   0  640 1884 1936],3,1244,52,645.3333333333334,81513.59342642309,26.755455016927932,0.13963329758414814,104.42573373869189,2.4176349455028134,0.3347277420470072,127.62178444559233,2.1100088957417817,0.9655663900287849,0.9849710285224959,0.9928014160032423
32,0,35,15,Median,40,[   0  415  640 1876 1936],4,1236,60,484.0,101785.03049654384,29.697227775856266,0.11473331771372289,111.45915630133771,3.3373737690811094,0.33907158849840924,186.86402056154813,1.3974633260879907,0.9677578551322592,0.9894761377175482,0.9943986145473912
33,0,35,15,Mode,40,[   0  430  640 1884 1936],4,1244,52,484.0,95483.65949838702,29.714999013578495,0.10505716766225287,103.25076039552992,3.3021236614161706,0.33242962696999095,169.42406981086876,1.396598593219273,0.9255531779851699,0.9688210927760792,0.9835332571185363
34,0,35,15,Median,40,[   0  415  640 1561 1884 1936],5,921,52,387.2,83312.0590501638,25.40804676423759,0.08730190749461739,100.03815119322522,2.9850941273174003,0.2985472311506388,157.45287722482314,1.588878319093041,0.9618517360855171,0.983424940611542,0.9886182977365869
35,0,35,15,Mode,40,[   0  430  640 1561 1884 1936],5,921,52,387.2,82188.86728361045,25.56415745561707,0.08322716206703115,99.17383552042676,2.9150876200314184,0.2977492193573441,154.78124126208996,1.5826782735927787,0.9453442221531366,0.9723123987293514,0.9810179996828929
36,0,35,15,Median,40,[   0  415  640 1561 1802 1884 1936],6,921,52,322.6666666666667,61590.54629446215,22.30177642654126,0.03166424397601713,84.65555455630879,2.8971825222584724,0.24022866140203797,115.71723962458779,1.7754281362381683,0.9663494010941889,0.9856522698430877,0.9900009155207248
37,0,35,15,Mode,40,[   0  430  640 1561 1802 1884 1936],6,921,52,322.6666666666667,60691.99288121947,22.426664979644848,0.028238631686828067,83.95055983347757,2.8378394770630506,0.23959025196740216,113.57993085440125,1.7704680998379583,0.9508896979989409,0.9743355478021117,0.9821414469958072
38,0,35,15,Median,40,[   0  396  640 1561 1802 1884 1936],6,921,52,322.6666666666667,63154.14075474448,22.234869801870236,0.03659527473958251,86.0708573556293,2.963649173797147,0.24216912826121978,118.90382903974542,1.7781270550864494,0.9836766618314381,0.9943083992867682,0.9960263371583437
39,0,35,15,Mode,40,[   0  396  640 1561 1802 1884 1936],6,921,52,322.6666666666667,63154.14075474448,22.234869801870236,0.03659527473958251,86.0708573556293,2.963649173797147,0.24216912826121978,118.90382903974542,1.7781270550864494,0.9836766618314381,0.9943083992867682,0.9960263371583437
40,0,35,15,Median,40,[   0  396  640 1561 1802 1884 1936],6,921,52,322.6666666666667,63154.14075474448,22.234869801870236,0.03659527473958251,86.0708573556293,2.963649173797147,0.24216912826121978,118.90382903974542,1.7781270550864494,0.9836766618314381,0.9943083992867682,0.9960263371583437
41,0,35,15,Mode,40,[   0  396  640 1561 1802 1884 1936],6,921,52,322.6666666666667,63154.14075474448,22.234869801870236,0.03659527473958251,86.0708573556293,2.963649173797147,0.24216912826121978,118.90382903974542,1.7781270550864494,0.9836766618314381,0.9943083992867682,0.9960263371583437
42,0,35,15,Median,40,[   0  396  640 1561 1802 1884 1936],6,921,52,322.6666666666667,63154.14075474448,22.234869801870236,0.03659527473958251,86.0708573556293,2.963649173797147,0.24216912826121978,118.90382903974542,1.7781270550864494,0.9836766618314381,0.9943083992867682,0.9960263371583437
43,0,35,15,Mode,40,[   0  396  640 1561 1802 1884 1936],6,921,52,322.6666666666667,63154.14075474448,22.234869801870236,0.03659527473958251,86.0708573556293,2.963649173797147,0.24216912826121978,118.90382903974542,1.7781270550864494,0.9836766618314381,0.9943083992867682,0.9960263371583437
44,0,35,15,Median,40,[   0  396  640 1561 1876 1936],5,921,60,387.2,87655.64264495933,25.5748866994063,0.08282900465177592,106.7705129535144,3.030456162353683,0.30203992404732316,167.9964475039628,1.5614397458798184,0.9921909012283303,0.9955687986428187,0.9969485009142727
45,0,35,15,Mode,40,[   0  396  640 1561 1876 1936],5,921,60,387.2,87655.64264495933,25.5748866994063,0.08282900465177592,106.7705129535144,3.030456162353683,0.30203992404732316,167.9964475039628,1.5614397458798184,0.9921909012283303,0.9955687986428187,0.9969485009142727
46,0,35,15,Median,40,[   0  390  640 1561 1876 1936],5,921,60,387.2,87839.7634466908,25.506823727802946,0.08414448084908732,107.01359804582374,3.037518585814028,0.3026726922972023,167.636544567228,1.5700321258653938,0.9807323439666212,0.9908287845401836,0.9936827329174541
47,0,35,15,Mode,40,[   0  390  640 1561 1876 1936],5,921,60,387.2,87839.7634466908,25.506823727802946,0.08414448084908732,107.01359804582374,3.037518585814028,0.3026726922972023,167.636544567228,1.5700321258653938,0.9807323439666212,0.9908287845401836,0.9936827329174541
48,0,35,15,Median,40,[   0  390  640 1561 1876 1936],5,921,60,387.2,87839.7634466908,25.506823727802946,0.08414448084908732,107.01359804582374,3.037518585814028,0.3026726922972023,167.636544567228,1.5700321258653938,0.9807323439666212,0.9908287845401836,0.9936827329174541
49,0,35,15,Mode,40,[   0  390  640 1561 1876 1936],5,921,60,387.2,87839.7634466908,25.506823727802946,0.08414448084908732,107.01359804582374,3.037518585814028,0.3026726922972023,167.636544567228,1.5700321258653938,0.9807323439666212,0.9908287845401836,0.9936827329174541
50,0,35,15,Median,40,[   0  390  640 1561 1876 1936],5,921,60,387.2,87839.7634466908,25.506823727802946,0.08414448084908732,107.01359804582374,3.037518585814028,0.3026726922972023,167.636544567228,1.5700321258653938,0.9807323439666212,0.9908287845401836,0.9936827329174541
51,0,35,15,Mode,40,[   0  390  640 1561 1876 1936],5,921,60,387.2,87839.7634466908,25.506823727802946,0.08414448084908732,107.01359804582374,3.037518585814028,0.3026726922972023,167.636544567228,1.5700321258653938,0.9807323439666212,0.9908287845401836,0.9936827329174541
52,0,35,15,Median,40,[   0  390  640 1555 1876 1936],5,915,60,387.2,87756.07063459765,25.47590840299847,0.08720556024768716,106.9470817443916,3.040934166705577,0.30311809953383495,167.84010325727982,1.5790967294673564,0.9726616777335648,0.984655922560302,0.989390204305961
53,0,35,15,Mode,40,[   0  390  640 1555 1876 1936],5,915,60,387.2,87756.07063459765,25.47590840299847,0.08720556024768716,106.9470817443916,3.040934166705577,0.30311809953383495,167.84010325727982,1.5790967294673564,0.9726616777335648,0.984655922560302,0.989390204305961
54,0,35,15,Median,40,[   0  390  641 1555 1876 1936],5,914,60,387.2,87781.6354342512,25.46007827092548,0.08744971971580594,107.0390921088686,3.036569444006697,0.3034298850179189,168.06545536635048,1.5812189610961125,0.9749071345424195,0.9860726315780568,0.9903600090979998
55,0,35,15,Mode,40,[   0  390  641 1555 1876 1936],5,914,60,387.2,87781.6354342512,25.46007827092548,0.08744971971580594,107.0390921088686,3.036569444006697,0.3034298850179189,168.06545536635048,1.5812189610961125,0.9749071345424195,0.9860726315780568,0.9903600090979998
56,0,35,20,Median,40,[   0 1884 1936],2,1884,52,968.0,72574.8684895162,37.87073065415445,0.47151208673160305,90.2080570607879,1.5279161623917656,0.47151208673160305,90.2080570607879,1.5279161623917656,0.8512306084932004,0.9223963402243199,0.9956460345808174
57,0,35,20,Mode,40,[   0 1884 1936],2,1884,52,968.0,72574.8684895162,37.87073065415445,0.47151208673160305,90.2080570607879,1.5279161623917656,0.47151208673160305,90.2080570607879,1.5279161623917656,0.8512306084932004,0.9223963402243199,0.9956460345808174
58,0,35,20,Median,40,[   0  640 1884 1936],3,1244,52,645.3333333333334,81513.59342642309,26.755455016927932,0.13963329758414814,104.42573373869189,2.4176349455028134,0.3347277420470072,127.62178444559233,2.1100088957417817,0.9655663900287849,0.9849710285224959,0.9928014160032423
59,0,35,20,Mode,40,[   0  640 1884 1936],3,1244,52,645.3333333333334,81513.59342642309,26.755455016927932,0.13963329758414814,104.42573373869189,2.4176349455028134,0.3347277420470072,127.62178444559233,2.1100088957417817,0.9655663900287849,0.9849710285224959,0.9928014160032423
60,0,35,20,Median,40,[   0  415  640 1884 1936],4,1244,52,484.0,97062.20164864669,29.515886654492277,0.11043924209089986,104.31904041329761,3.4104454687082084,0.3335018424962483,172.77814935993933,1.405460141204127,0.9483273360892658,0.978442079013363,0.9885940747036247
61,0,35,20,Mode,40,[   0  430  640 1884 1936],4,1244,52,484.0,95483.65949838702,29.714999013578495,0.10505716766225287,103.25076039552992,3.3021236614161706,0.33242962696999095,169.42406981086876,1.396598593219273,0.9255531779851699,0.9688210927760792,0.9835332571185363
62,0,35,20,Median,40,[   0  415  640 1561 1884 1936],5,921,52,387.2,83312.0590501638,25.40804676423759,0.08730190749461739,100.03815119322522,2.9850941273174003,0.2985472311506388,157.45287722482314,1.588878319093041,0.9618517360855171,0.983424940611542,0.9886182977365869
63,0,35,20,Mode,40,[   0  430  640 1561 1884 1936],5,921,52,387.2,82188.86728361045,25.56415745561707,0.08322716206703115,99.17383552042676,2.9150876200314184,0.2977492193573441,154.78124126208996,1.5826782735927787,0.9453442221531366,0.9723123987293514,0.9810179996828929
64,0,35,20,Median,40,[   0  415  640 1561 1802 1884 1936],6,921,52,322.6666666666667,61590.54629446215,22.30177642654126,0.03166424397601713,84.65555455630879,2.8971825222584724,0.24022866140203797,115.71723962458779,1.7754281362381683,0.9663494010941889,0.9856522698430877,0.9900009155207248
65,0,35,20,Mode,40,[   0  430  640 1561 1802 1884 1936],6,921,52,322.6666666666667,60691.99288121947,22.426664979644848,0.028238631686828067,83.95055983347757,2.8378394770630506,0.23959025196740216,113.57993085440125,1.7704680998379583,0.9508896979989409,0.9743355478021117,0.9821414469958072
66,0,35,20,Median,40,[   0  396  640 1561 1802 1884 1936],6,921,52,322.6666666666667,63154.14075474448,22.234869801870236,0.03659527473958251,86.0708573556293,2.963649173797147,0.24216912826121978,118.90382903974542,1.7781270550864494,0.9836766618314381,0.9943083992867682,0.9960263371583437
67,0,35,20,Mode,40,[   0  396  640 1561 1802 1884 1936],6,921,52,322.6666666666667,63154.14075474448,22.234869801870236,0.03659527473958251,86.0708573556293,2.963649173797147,0.24216912826121978,118.90382903974542,1.7781270550864494,0.9836766618314381,0.9943083992867682,0.9960263371583437
68,0,35,20,Median,40,[   0  396  640 1561 1802 1884 1936],6,921,52,322.6666666666667,63154.14075474448,22.234869801870236,0.03659527473958251,86.0708573556293,2.963649173797147,0.24216912826121978,118.90382903974542,1.7781270550864494,0.9836766618314381,0.9943083992867682,0.9960263371583437
69,0,35,20,Mode,40,[   0  396  640 1561 1802 1884 1936],6,921,52,322.6666666666667,63154.14075474448,22.234869801870236,0.03659527473958251,86.0708573556293,2.963649173797147,0.24216912826121978,118.90382903974542,1.7781270550864494,0.9836766618314381,0.9943083992867682,0.9960263371583437
70,0,35,20,Median,40,[   0  396  640 1561 1802 1884 1936],6,921,52,322.6666666666667,63154.14075474448,22.234869801870236,0.03659527473958251,86.0708573556293,2.963649173797147,0.24216912826121978,118.90382903974542,1.7781270550864494,0.9836766618314381,0.9943083992867682,0.9960263371583437
71,0,35,20,Mode,40,[   0  396  640 1561 1802 1884 1936],6,921,52,322.6666666666667,63154.14075474448,22.234869801870236,0.03659527473958251,86.0708573556293,2.963649173797147,0.24216912826121978,118.90382903974542,1.7781270550864494,0.9836766618314381,0.9943083992867682,0.9960263371583437
72,0,35,20,Median,40,[   0  396  640 1561 1876 1936],5,921,60,387.2,87655.64264495933,25.5748866994063,0.08282900465177592,106.7705129535144,3.030456162353683,0.30203992404732316,167.9964475039628,1.5614397458798184,0.9921909012283303,0.9955687986428187,0.9969485009142727
73,0,35,20,Mode,40,[   0  396  640 1561 1876 1936],5,921,60,387.2,87655.64264495933,25.5748866994063,0.08282900465177592,106.7705129535144,3.030456162353683,0.30203992404732316,167.9964475039628,1.5614397458798184,0.9921909012283303,0.9955687986428187,0.9969485009142727
74,0,35,20,Median,40,[   0  390  640 1561 1876 1936],5,921,60,387.2,87839.7634466908,25.506823727802946,0.08414448084908732,107.01359804582374,3.037518585814028,0.3026726922972023,167.636544567228,1.5700321258653938,0.9807323439666212,0.9908287845401836,0.9936827329174541
75,0,35,20,Mode,40,[   0  390  640 1561 1876 1936],5,921,60,387.2,87839.7634466908,25.506823727802946,0.08414448084908732,107.01359804582374,3.037518585814028,0.3026726922972023,167.636544567228,1.5700321258653938,0.9807323439666212,0.9908287845401836,0.9936827329174541
76,0,35,20,Median,40,[   0  390  640 1561 1876 1936],5,921,60,387.2,87839.7634466908,25.506823727802946,0.08414448084908732,107.01359804582374,3.037518585814028,0.3026726922972023,167.636544567228,1.5700321258653938,0.9807323439666212,0.9908287845401836,0.9936827329174541
77,0,35,20,Mode,40,[   0  390  640 1561 1876 1936],5,921,60,387.2,87839.7634466908,25.506823727802946,0.08414448084908732,107.01359804582374,3.037518585814028,0.3026726922972023,167.636544567228,1.5700321258653938,0.9807323439666212,0.9908287845401836,0.9936827329174541
78,0,35,20,Median,40,[   0  390  640 1561 1876 1936],5,921,60,387.2,87839.7634466908,25.506823727802946,0.08414448084908732,107.01359804582374,3.037518585814028,0.3026726922972023,167.636544567228,1.5700321258653938,0.9807323439666212,0.9908287845401836,0.9936827329174541
79,0,35,20,Mode,40,[   0  390  640 1561 1876 1936],5,921,60,387.2,87839.7634466908,25.506823727802946,0.08414448084908732,107.01359804582374,3.037518585814028,0.3026726922972023,167.636544567228,1.5700321258653938,0.9807323439666212,0.9908287845401836,0.9936827329174541
80,0,35,20,Median,40,[   0  390  640 1555 1876 1936],5,915,60,387.2,87756.07063459765,25.47590840299847,0.08720556024768716,106.9470817443916,3.040934166705577,0.30311809953383495,167.84010325727982,1.5790967294673564,0.9726616777335648,0.984655922560302,0.989390204305961
81,0,35,20,Mode,40,[   0  390  640 1555 1876 1936],5,915,60,387.2,87756.07063459765,25.47590840299847,0.08720556024768716,106.9470817443916,3.040934166705577,0.30311809953383495,167.84010325727982,1.5790967294673564,0.9726616777335648,0.984655922560302,0.989390204305961
82,0,35,20,Median,40,[   0  390  641 1555 1876 1936],5,914,60,387.2,87781.6354342512,25.46007827092548,0.08744971971580594,107.0390921088686,3.036569444006697,0.3034298850179189,168.06545536635048,1.5812189610961125,0.9749071345424195,0.9860726315780568,0.9903600090979998
83,0,35,20,Mode,40,[   0  390  641 1555 1876 1936],5,914,60,387.2,87781.6354342512,25.46007827092548,0.08744971971580594,107.0390921088686,3.036569444006697,0.3034298850179189,168.06545536635048,1.5812189610961125,0.9749071345424195,0.9860726315780568,0.9903600090979998
84,0,40,10,Median,40,[   0 1876 1936],2,1876,60,968.0,84354.99416159448,38.09044392049164,0.47930270985734796,105.65022326564264,1.5288401176522413,0.47930270985734796,105.65022326564264,1.5288401176522413,1.0,1.0,1.0
85,0,40,10,Mode,40,[   0 1876 1936],2,1876,60,968.0,84354.99416159448,38.09044392049164,0.47930270985734796,105.65022326564264,1.5288401176522413,0.47930270985734796,105.65022326564264,1.5288401176522413,1.0,1.0,1.0
86,0,40,10,Median,40,[   0  640 1876 1936],3,1236,60,645.3333333333334,88869.67303156569,27.045330545243015,0.1430408909492019,114.1653549741998,2.394187405280233,0.34143033468477896,143.07389833472132,2.0818099955984017,0.990336076625987,0.9959928982698695,0.9980683862134028
87,0,40,10,Mode,40,[   0  640 1876 1936],3,1236,60,645.3333333333334,88869.67303156569,27.045330545243015,0.1430408909492019,114.1653549741998,2.394187405280233,0.34143033468477896,143.07389833472132,2.0818099955984017,0.990336076625987,0.9959928982698695,0.9980683862134028
88,0,40,10,Median,40,[   0  400  640 1876 1936],4,1236,60,484.0,103999.10962095995,29.618032464422573,0.11966176311433867,113.16765717805079,3.4385417337902036,0.3417098623139743,191.18863311487087,1.401479849832074,0.9866132194363847,0.9954740786479339,0.9975871486420305
89,0,40,10,Mode,40,[   0  396  640 1876 1936],4,1236,60,484.0,104571.1701713671,29.601174687914604,0.12107532195147423,113.64448555641364,3.4607139630189696,0.34262734486729024,192.2842953893744,1.4022897057294827,0.9930038906744366,0.9968294988555266,0.998309280058787
90,0,40,10,Median,40,[   0  400  640 1561 1876 1936],5,921,60,387.2,87269.14611560176,25.591112083039057,0.08151751732026234,106.385405252862,3.0176460608836146,0.3014287944128873,167.2269722363934,1.5608439426958662,0.9875254782458144,0.9939976683825874,0.9958678496584666
91,0,40,10,Mode,40,[   0  396  640 1555 1876 1936],5,915,60,387.2,87575.86640245724,25.54418166654925,0.08587266608374051,106.70405147024333,3.0340228568857524,0.30249551748380055,168.23433026387508,1.5704988360257954,0.9840787252216806,0.9894201225103271,0.9926877440071995
92,0,40,10,Median,40,[   0  400  640 1561 1876 1936],5,921,60,387.2,87269.14611560176,25.591112083039057,0.08151751732026234,106.385405252862,3.0176460608836146,0.3014287944128873,167.2269722363934,1.5608439426958662,0.9875254782458144,0.9939976683825874,0.9958678496584666
93,0,40,10,Mode,40,[   0  396  640 1555 1876 1936],5,915,60,387.2,87575.86640245724,25.54418166654925,0.08587266608374051,106.70405147024333,3.0340228568857524,0.30249551748380055,168.23433026387508,1.5704988360257954,0.9840787252216806,0.9894201225103271,0.9926877440071995
94,0,40,10,Median,40,[   0  396  640 1561 1876 1936],5,921,60,387.2,87655.64264495933,25.5748866994063,0.08282900465177592,106.7705129535144,3.030456162353683,0.30203992404732316,167.9964475039628,1.5614397458798184,0.9921909012283303,0.9955687986428187,0.9969485009142727
95,0,40,10,Mode,40,[   0  396  640 1555 1876 1936],5,915,60,387.2,87575.86640245724,25.54418166654925,0.08587266608374051,106.70405147024333,3.0340228568857524,0.30249551748380055,168.23433026387508,1.5704988360257954,0.9840787252216806,0.9894201225103271,0.9926877440071995
96,0,40,10,Median,40,[   0  396  640 1558 1876 1936],5,918,60,387.2,87672.92652183694,25.563986151258394,0.0862579109838664,106.80693284581007,3.02946003750475,0.3027034994096384,168.48881240601483,1.5668235415748468,0.989916256776957,0.9940285581681214,0.9958870673606964
97,0,40,10,Mode,40,[   0  396  640 1555 1876 1936],5,915,60,387.2,87575.86640245724,25.54418166654925,0.08587266608374051,106.70405147024333,3.0340228568857524,0.30249551748380055,168.23433026387508,1.5704988360257954,0.9840787252216806,0.9894201225103271,0.9926877440071995
98,0,40,10,Median,40,[   0  396  640 1558 1876 1936],5,918,60,387.2,87672.92652183694,25.563986151258394,0.0862579109838664,106.80693284581007,3.02946003750475,0.3027034994096384,168.48881240601483,1.5668235415748468,0.989916256776957,0.9940285581681214,0.9958870673606964
99,0,40,10,Mode,40,[   0  396  640 1555 1876 1936],5,915,60,387.2,87575.86640245724,25.54418166654925,0.08587266608374051,106.70405147024333,3.0340228568857524,0.30249551748380055,168.23433026387508,1.5704988360257954,0.9840787252216806,0.9894201225103271,0.9926877440071995
100,0,40,10,Median,40,[   0  396  640 1558 1876 1936],5,918,60,387.2,87672.92652183694,25.563986151258394,0.0862579109838664,106.80693284581007,3.02946003750475,0.3027034994096384,168.48881240601483,1.5668235415748468,0.989916256776957,0.9940285581681214,0.9958870673606964
101,0,40,10,Mode,40,[   0  396  640 1555 1876 1936],5,915,60,387.2,87575.86640245724,25.54418166654925,0.08587266608374051,106.70405147024333,3.0340228568857524,0.30249551748380055,168.23433026387508,1.5704988360257954,0.9840787252216806,0.9894201225103271,0.9926877440071995
