,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
563,6,36,60,[   0   88  199  684  848  921 1180],0.07030907228881175,180.27426633517965,2.0687915360013163
564,6,37,0,[   0   25  243  735  848  947 1180],0.13984801014753281,187.7311672493508,2.020980454677431
565,6,37,20,[   0   25  243  735  848  947 1180],0.13984801014753281,187.7311672493508,2.020980454677431
566,6,37,40,[   0  243  735  848  947 1180],0.13984801014753281,187.7311672493508,2.020980454677431
567,6,37,60,[   0  243  735  848  947 1180],0.13984801014753281,187.7311672493508,2.020980454677431
568,6,38,0,[   0   25  227  684  822  949 1180],0.07285283896713614,189.22125458130336,2.2464253002250625
569,6,38,20,[   0   25  227  684  822  949 1180],0.07285283896713614,189.22125458130336,2.2464253002250625
570,6,38,40,[   0  227  684  822  949 1180],0.07285283896713614,189.22125458130336,2.2464253002250625
571,6,38,60,[   0  227  684  822  949 1180],0.07285283896713614,189.22125458130336,2.2464253002250625
572,6,39,0,[   0   25   88  199  253  618  824  947 1039 1180],0.09348900517929003,180.539487457072,2.5280554011839462
573,6,39,20,[   0   25   88  199  253  618  824  947 1039 1180],0.09348900517929003,180.539487457072,2.5280554011839462
574,6,39,40,[   0   88  199  618  824  947 1180],0.09348900517929003,180.539487457072,2.5280554011839462
575,6,39,60,[   0   88  199  618  824  947 1180],0.09348900517929003,180.539487457072,2.5280554011839462
576,6,40,0,[   0   25  227  715  848  949 1180],0.08794007022846849,187.49289666748015,2.22567813525658
577,6,40,20,[   0   25  227  715  848  949 1180],0.08794007022846849,187.49289666748015,2.22567813525658
578,6,40,40,[   0  227  715  848  949 1180],0.08794007022846849,187.49289666748015,2.22567813525658
579,6,40,60,[   0  227  715  848  949 1180],0.08794007022846849,187.49289666748015,2.22567813525658
580,6,41,0,[   0   25  242  715  824  949 1039 1128 1180],0.10601879390711588,180.2145252368294,2.1101688458083245
581,6,41,20,[   0   25  242  715  824  949 1039 1128 1180],0.10601879390711588,180.2145252368294,2.1101688458083245
582,6,41,40,[   0  242  715  824  949 1039 1128 1180],0.10601879390711588,180.2145252368294,2.1101688458083245
583,6,41,60,[   0  242  715  824  949 1180],0.10601879390711588,180.2145252368294,2.1101688458083245
584,6,42,0,[   0  103  217  684  848  949 1180],0.0831902828538243,188.05567237047256,2.267039887536717
585,6,42,20,[   0  103  217  684  848  949 1180],0.0831902828538243,188.05567237047256,2.267039887536717
586,6,42,40,[   0  103  217  684  848  949 1180],0.0831902828538243,188.05567237047256,2.267039887536717
587,6,42,60,[   0  103  217  684  848  949 1180],0.0831902828538243,188.05567237047256,2.267039887536717
588,6,43,0,[   0  103  242  684  829  949 1180],0.10772571470548313,172.2689916752949,2.3401234530280006
589,6,43,20,[   0  103  242  684  848  949 1180],0.10772571470548313,172.2689916752949,2.3401234530280006
590,6,43,40,[   0  103  242  684  848  949 1180],0.10772571470548313,172.2689916752949,2.3401234530280006
591,6,43,60,[   0  103  242  684  848  949 1180],0.10772571470548313,172.2689916752949,2.3401234530280006
592,6,44,0,[   0   25   88  151  243  684  829  848  928  949 1180],0.07733174552146505,173.79982577734026,2.2565959886959486
593,6,44,20,[   0   25  243  684  829  949 1180],0.07733174552146505,173.79982577734026,2.2565959886959486
594,6,44,40,[   0   88  243  684  829  949 1180],0.07733174552146505,173.79982577734026,2.2565959886959486
595,6,44,60,[   0   88  243  684  829  949 1180],0.07733174552146505,173.79982577734026,2.2565959886959486
596,6,45,0,[   0  103  242  684  829  949 1180],0.1049724961177646,171.82495785943996,2.3623242841832606
597,6,45,20,[   0  103  242  684  829  949 1180],0.1049724961177646,171.82495785943996,2.3623242841832606
598,6,45,40,[   0  103  242  684  829  949 1180],0.1049724961177646,171.82495785943996,2.3623242841832606
599,6,45,60,[   0  103  242  684  829  949 1180],0.1049724961177646,171.82495785943996,2.3623242841832606
600,6,46,0,[   0  103  242  684  829  949 1180],0.11820594635896108,172.2400451480899,2.338231683416124
601,6,46,20,[   0  103  242  684  848  949 1180],0.11820594635896108,172.2400451480899,2.338231683416124
602,6,46,40,[   0  103  242  684  848  949 1180],0.11820594635896108,172.2400451480899,2.338231683416124
603,6,46,60,[   0  103  242  684  848  949 1180],0.11820594635896108,172.2400451480899,2.338231683416124
604,6,47,0,[   0  103  242  715  824  949 1180],0.1383143688136912,173.9521253865593,1.9502123442542814
605,6,47,20,[   0  103  242  715  824  949 1180],0.1383143688136912,173.9521253865593,1.9502123442542814
606,6,47,40,[   0  103  242  715  824  949 1180],0.1383143688136912,173.9521253865593,1.9502123442542814
607,6,47,60,[   0  103  242  715  824  949 1180],0.1383143688136912,173.9521253865593,1.9502123442542814
608,6,48,0,[   0  103  242  618  822  949 1180],0.1391354317637194,177.83591573698783,2.0966531779593183
609,6,48,20,[   0  103  242  618  822  949 1180],0.1391354317637194,177.83591573698783,2.0966531779593183
610,6,48,40,[   0  103  242  618  822  949 1180],0.1391354317637194,177.83591573698783,2.0966531779593183
611,6,48,60,[   0  103  242  618  822  949 1180],0.1391354317637194,177.83591573698783,2.0966531779593183
612,6,49,0,[   0  103  242  618  822  949 1180],0.14943258465152195,182.4944406996455,2.0497296196936627
613,6,49,20,[   0  103  242  618  822  949 1180],0.14943258465152195,182.4944406996455,2.0497296196936627
614,6,49,40,[   0  103  242  618  822  949 1180],0.14943258465152195,182.4944406996455,2.0497296196936627
615,6,49,60,[   0  103  242  618  822  949 1180],0.14943258465152195,182.4944406996455,2.0497296196936627
616,6,50,0,[   0   25  243  618  822  949 1180],0.09187391244381611,182.27027600490598,2.0878643115538336
617,6,50,20,[   0   25  243  618  822  949 1180],0.09187391244381611,182.27027600490598,2.0878643115538336
618,6,50,40,[   0   88  243  618  822  949 1180],0.09187391244381611,182.27027600490598,2.0878643115538336
619,6,50,60,[   0   88  243  618  822  949 1180],0.09187391244381611,182.27027600490598,2.0878643115538336
620,7,20,0,[   0   17   60  199  253  683  829  888  949 1040 1128 1180],0.07945625243636238,149.90290258142855,2.0710734604781655
621,7,20,20,[   0   60  199  253  683  829  888  949 1040 1128 1180],0.07945625243636238,149.90290258142855,2.0710734604781655
622,7,20,40,[   0   60  199  253  683  829  888  949 1040 1128 1180],0.07945625243636238,149.90290258142855,2.0710734604781655
623,7,20,60,[   0  199  683  829  949 1180],0.07945625243636238,149.90290258142855,2.0710734604781655
624,7,21,0,[   0  103  192  267  674  829  949 1040 1129 1180],0.09147868599372853,149.79825512073472,2.889171699632439
625,7,21,20,[   0  103  192  267  674  829  949 1040 1129 1180],0.09147868599372853,149.79825512073472,2.889171699632439
626,7,21,40,[   0  103  192  267  674  829  949 1040 1129 1180],0.09147868599372853,149.79825512073472,2.889171699632439
627,7,21,60,[   0  103  192  674  829  949 1180],0.09147868599372853,149.79825512073472,2.889171699632439
628,7,22,0,[   0   17   86  199  253  683  829  949 1040 1128 1180],0.07658380303503332,153.01126161434155,2.149713684501112
629,7,22,20,[   0   86  199  683  829  949 1040 1128 1180],0.07658380303503332,153.01126161434155,2.149713684501112
630,7,22,40,[   0   86  199  683  829  949 1040 1128 1180],0.07658380303503332,153.01126161434155,2.149713684501112
631,7,22,60,[   0   86  199  683  829  949 1180],0.07658380303503332,153.01126161434155,2.149713684501112
632,7,23,0,[   0   17   86  199  253  683  829  949  999 1039 1180],0.07934361034864797,156.98279165915687,2.3875721657465614
633,7,23,20,[   0   86  199  683  829  949 1180],0.07934361034864797,156.98279165915687,2.3875721657465614
634,7,23,40,[   0   86  199  683  829  949 1180],0.07934361034864797,156.98279165915687,2.3875721657465614
635,7,23,60,[   0   86  199  683  829  949 1180],0.07934361034864797,156.98279165915687,2.3875721657465614
636,7,24,0,[   0  103  217  674  829  949 1022 1036 1180],0.09402442253681179,149.6371606374397,2.8181254945859435
637,7,24,20,[   0  103  217  674  829  949 1180],0.09402442253681179,149.6371606374397,2.8181254945859435
638,7,24,40,[   0  103  217  674  829  949 1180],0.09402442253681179,149.6371606374397,2.8181254945859435
639,7,24,60,[   0  103  217  674  829  949 1180],0.09402442253681179,149.6371606374397,2.8181254945859435
640,7,25,0,[   0  103  217  681  822  949 1180],0.0896848220547464,148.96899160458986,2.4296557446765883
641,7,25,20,[   0  103  217  681  822  949 1180],0.0896848220547464,148.96899160458986,2.4296557446765883
642,7,25,40,[   0  103  217  681  822  949 1180],0.0896848220547464,148.96899160458986,2.4296557446765883
643,7,25,60,[   0  103  217  681  822  949 1180],0.0896848220547464,148.96899160458986,2.4296557446765883
644,7,26,0,[   0   52  217  684  829  949 1180],0.09434978698530773,155.21356727648006,2.8152744300934485
645,7,26,20,[   0   52  217  684  829  949 1180],0.09434978698530773,155.21356727648006,2.8152744300934485
646,7,26,40,[   0   52  217  684  829  949 1180],0.09434978698530773,155.21356727648006,2.8152744300934485
647,7,26,60,[   0  217  684  829  949 1180],0.09434978698530773,155.21356727648006,2.8152744300934485
648,7,27,0,[   0   17   86  199  253  684  829  949  999 1039 1180],0.06093492787116168,154.48467140721343,2.0082825828458537
649,7,27,20,[   0   86  199  684  829  949 1180],0.06093492787116168,154.48467140721343,2.0082825828458537
650,7,27,40,[   0   86  199  684  829  949 1180],0.06093492787116168,154.48467140721343,2.0082825828458537
651,7,27,60,[   0   86  199  684  829  949 1180],0.06093492787116168,154.48467140721343,2.0082825828458537
652,7,28,0,[   0   52  199  684  829  928 1180],0.10839869905938683,158.09393987486226,2.730918916306803
653,7,28,20,[   0   52  199  684  829  928 1180],0.10839869905938683,158.09393987486226,2.730918916306803
654,7,28,40,[   0   52  199  684  829  928 1180],0.10839869905938683,158.09393987486226,2.730918916306803
655,7,28,60,[   0  253  684  829  928 1180],0.10839869905938683,158.09393987486226,2.730918916306803
656,7,29,0,[   0   52  199  253  684  822  848  921  947 1039 1180],0.12505808596301368,162.73716633337008,2.2321374535711977
657,7,29,20,[   0   52  199  253  684  822  848  921  947 1039 1180],0.12505808596301368,162.73716633337008,2.2321374535711977
658,7,29,40,[   0   52  199  684  848  947 1180],0.12505808596301368,162.73716633337008,2.2321374535711977
659,7,29,60,[   0  253  684  848  947 1180],0.12505808596301368,162.73716633337008,2.2321374535711977
660,7,30,0,[   0   13   60  199  243  684  829  848  928  949 1052 1180],0.07107616840501607,158.3492277167654,2.1018088192454663
661,7,30,20,[   0   60  199  684  829  949 1180],0.07107616840501607,158.3492277167654,2.1018088192454663
662,7,30,40,[   0   60  199  684  829  949 1180],0.07107616840501607,158.3492277167654,2.1018088192454663
663,7,30,60,[   0  199  684  829  949 1180],0.07107616840501607,158.3492277167654,2.1018088192454663
664,7,31,0,[   0   52  217  684  829  928 1180],0.001519463807888637,155.04879644935977,3.010691403445031
665,7,31,20,[   0   52  217  684  829  928 1180],0.001519463807888637,155.04879644935977,3.010691403445031
666,7,31,40,[   0   52  217  684  829  928 1180],0.001519463807888637,155.04879644935977,3.010691403445031
667,7,31,60,[   0  217  684  829  928 1180],0.001519463807888637,155.04879644935977,3.010691403445031
668,7,32,0,[   0   52  226  727  824  947 1040 1117 1180],0.09269834430371185,163.55193884648642,2.1024126786421937
669,7,32,20,[   0   52  226  727  824  947 1040 1117 1180],0.09269834430371185,163.55193884648642,2.1024126786421937
670,7,32,40,[   0   52  226  727  824  947 1040 1117 1180],0.09269834430371185,163.55193884648642,2.1024126786421937
671,7,32,60,[   0  226  727  824  947 1040 1117 1180],0.09269834430371185,163.55193884648642,2.1024126786421937
672,7,33,0,[   0   52  217  669  829  948 1180],0.005513500570827749,154.78025671356468,2.9187004379664323
673,7,33,20,[   0   52  217  669  829  948 1180],0.005513500570827749,154.78025671356468,2.9187004379664323
674,7,33,40,[   0   52  217  669  829  948 1180],0.005513500570827749,154.78025671356468,2.9187004379664323
675,7,33,60,[   0  217  669  829  948 1180],0.005513500570827749,154.78025671356468,2.9187004379664323
676,7,34,0,[   0   52  217  715  824  949 1180],0.10728737714408894,165.97567545680644,2.145141910500523
677,7,34,20,[   0   52  217  715  824  949 1180],0.10728737714408894,165.97567545680644,2.145141910500523
678,7,34,40,[   0   52  217  715  824  949 1180],0.10728737714408894,165.97567545680644,2.145141910500523
679,7,34,60,[   0  217  715  824  949 1180],0.10728737714408894,165.97567545680644,2.145141910500523
680,7,35,0,[   0   25   88  195  243  618  735  848  917  949 1180],0.1020132646705247,171.08601154616332,2.156111254210981
681,7,35,20,[   0   25   88  195  243  618  735  848  917  949 1180],0.1020132646705247,171.08601154616332,2.156111254210981
682,7,35,40,[   0   88  195  735  848  949 1180],0.1020132646705247,171.08601154616332,2.156111254210981
683,7,35,60,[   0   88  195  735  848  949 1180],0.1020132646705247,171.08601154616332,2.156111254210981
684,7,36,0,[   0   88  199  684  848  949 1180],0.08618709266769327,168.40581421947786,2.0068520951905273
685,7,36,20,[   0   88  199  684  848  949 1180],0.08618709266769327,168.40581421947786,2.0068520951905273
686,7,36,40,[   0   88  199  684  848  949 1180],0.08618709266769327,168.40581421947786,2.0068520951905273
687,7,36,60,[   0   88  199  684  848  949 1180],0.08618709266769327,168.40581421947786,2.0068520951905273
688,7,37,0,[   0   25  199  253  618  735  848  921  947 1180],0.12425947629536582,172.70157475123696,2.1203386034034204
689,7,37,20,[   0   25  199  253  618  735  848  921  947 1180],0.12425947629536582,172.70157475123696,2.1203386034034204
690,7,37,40,[   0  253  735  848  947 1180],0.12425947629536582,172.70157475123696,2.1203386034034204
691,7,37,60,[   0  253  735  848  947 1180],0.12425947629536582,172.70157475123696,2.1203386034034204
692,7,38,0,[   0   25  227  684  822  949 1180],0.07787563313733283,175.40910571653413,2.4323705820020662
693,7,38,20,[   0   25  227  684  822  949 1180],0.07787563313733283,175.40910571653413,2.4323705820020662
694,7,38,40,[   0  227  684  848  949 1180],0.07787563313733283,175.40910571653413,2.4323705820020662
695,7,38,60,[   0  227  684  848  949 1180],0.07787563313733283,175.40910571653413,2.4323705820020662
696,7,39,0,[   0   25   88  199  253  618  824  947 1040 1117 1180],0.10251037671332741,165.69707451625194,2.3953658522889585
697,7,39,20,[   0   25   88  199  253  618  824  947 1040 1117 1180],0.10251037671332741,165.69707451625194,2.3953658522889585
698,7,39,40,[   0   88  199  618  824  947 1040 1117 1180],0.10251037671332741,165.69707451625194,2.3953658522889585
699,7,39,60,[   0   88  199  618  824  947 1040 1117 1180],0.10251037671332741,165.69707451625194,2.3953658522889585
700,7,40,0,[   0   25  227  715  824  949 1180],0.09592936633297261,173.25351780591836,2.4314516241381883
701,7,40,20,[   0   25  227  715  824  949 1180],0.09592936633297261,173.25351780591836,2.4314516241381883
702,7,40,40,[   0  227  715  824  949 1180],0.09592936633297261,173.25351780591836,2.4314516241381883
703,7,40,60,[   0  227  715  824  949 1180],0.09592936633297261,173.25351780591836,2.4314516241381883
704,7,41,0,[   0   25  217  715  824  949 1039 1128 1180],0.10052317910285602,166.5603333185487,2.128783173947994
705,7,41,20,[   0   25  217  715  824  949 1039 1128 1180],0.10052317910285602,166.5603333185487,2.128783173947994
706,7,41,40,[   0  217  715  824  949 1039 1128 1180],0.10052317910285602,166.5603333185487,2.128783173947994
707,7,41,60,[   0  217  715  824  949 1180],0.10052317910285602,166.5603333185487,2.128783173947994
708,7,42,0,[   0  103  217  684  824  949 1180],0.09188430176029798,176.0147385459096,2.3333155690856975
709,7,42,20,[   0  103  217  684  824  949 1180],0.09188430176029798,176.0147385459096,2.3333155690856975
710,7,42,40,[   0  103  217  684  824  949 1180],0.09188430176029798,176.0147385459096,2.3333155690856975
711,7,42,60,[   0  103  217  684  824  949 1180],0.09188430176029798,176.0147385459096,2.3333155690856975
712,7,43,0,[   0  103  199  253  684  829  848  928  949 1180],0.12260808082164844,164.46838669250025,2.5257355666969787
713,7,43,20,[   0  103  199  684  848  949 1180],0.12260808082164844,164.46838669250025,2.5257355666969787
714,7,43,40,[   0  103  199  684  848  949 1180],0.12260808082164844,164.46838669250025,2.5257355666969787
715,7,43,60,[   0  103  199  684  848  949 1180],0.12260808082164844,164.46838669250025,2.5257355666969787
716,7,44,0,[   0   25   88  151  243  684  829  848  928  949 1180],0.0939265804536275,166.86920219121586,2.2358399467556693
717,7,44,20,[   0   25  243  684  829  949 1180],0.0939265804536275,166.86920219121586,2.2358399467556693
718,7,44,40,[   0   88  243  684  829  949 1180],0.0939265804536275,166.86920219121586,2.2358399467556693
719,7,44,60,[   0   88  243  684  829  949 1180],0.0939265804536275,166.86920219121586,2.2358399467556693
720,7,45,0,[   0  103  210  253  684  829  848  928  949 1180],0.1202269023666603,165.6349034796789,2.5750372991505124
721,7,45,20,[   0  103  210  684  829  949 1180],0.1202269023666603,165.6349034796789,2.5750372991505124
722,7,45,40,[   0  103  210  684  829  949 1180],0.1202269023666603,165.6349034796789,2.5750372991505124
723,7,45,60,[   0  103  210  684  829  949 1180],0.1202269023666603,165.6349034796789,2.5750372991505124
724,7,46,0,[   0  103  200  253  684  829  848  928  949 1180],0.12570705650667582,165.48468703591746,2.519426237785663
725,7,46,20,[   0  103  200  684  848  949 1180],0.12570705650667582,165.48468703591746,2.519426237785663
726,7,46,40,[   0  103  200  684  848  949 1180],0.12570705650667582,165.48468703591746,2.519426237785663
727,7,46,60,[   0  103  200  684  848  949 1180],0.12570705650667582,165.48468703591746,2.519426237785663
728,7,47,0,[   0  103  199  253  618  715  824  947  949 1180],0.13063288778385962,166.60227077859116,2.0708011233657486
729,7,47,20,[   0  103  199  715  824  949 1180],0.13063288778385962,166.60227077859116,2.0708011233657486
730,7,47,40,[   0  103  199  715  824  949 1180],0.13063288778385962,166.60227077859116,2.0708011233657486
731,7,47,60,[   0  103  199  715  824  949 1180],0.13063288778385962,166.60227077859116,2.0708011233657486
732,7,48,0,[   0  103  199  618  822  949 1180],0.12869115444211568,167.53918525217244,2.142272641873848
733,7,48,20,[   0  103  199  618  822  949 1180],0.12869115444211568,167.53918525217244,2.142272641873848
734,7,48,40,[   0  103  199  618  822  949 1180],0.12869115444211568,167.53918525217244,2.142272641873848
735,7,48,60,[   0  103  199  618  822  949 1180],0.12869115444211568,167.53918525217244,2.142272641873848
736,7,49,0,[   0  103  227  715  822  949 1180],0.07221209187300212,174.34883424731052,2.0769920858166264
737,7,49,20,[   0  103  227  715  822  949 1180],0.07221209187300212,174.34883424731052,2.0769920858166264
738,7,49,40,[   0  103  227  715  822  949 1180],0.07221209187300212,174.34883424731052,2.0769920858166264
739,7,49,60,[   0  103  227  715  822  949 1180],0.07221209187300212,174.34883424731052,2.0769920858166264
740,7,50,0,[   0   25  243  618  822  949 1180],0.10113462874284893,174.37939493594186,2.4704112551896698
741,7,50,20,[   0   25  243  618  822  949 1180],0.10113462874284893,174.37939493594186,2.4704112551896698
742,7,50,40,[   0   88  243  618  822  949 1180],0.10113462874284893,174.37939493594186,2.4704112551896698
743,7,50,60,[   0   88  243  618  822  949 1180],0.10113462874284893,174.37939493594186,2.4704112551896698
744,8,20,0,[   0   17   60  199  253  683  829  888  949 1022 1040 1128 1180],0.0858779299874007,142.08431630169903,1.9530573160571891
745,8,20,20,[   0   60  199  253  683  829  888  949 1040 1128 1180],0.0858779299874007,142.08431630169903,1.9530573160571891
746,8,20,40,[   0   60  199  253  683  829  888  949 1040 1128 1180],0.0858779299874007,142.08431630169903,1.9530573160571891
747,8,20,60,[   0  199  683  829  949 1180],0.0858779299874007,142.08431630169903,1.9530573160571891
748,8,21,0,[   0  103  192  267  674  829  848  885  949 1040 1129 1180],0.09862467058450897,143.89256137800515,2.7398285752074543
749,8,21,20,[   0  103  192  267  674  848  885  949 1040 1129 1180],0.09862467058450897,143.89256137800515,2.7398285752074543
750,8,21,40,[   0  103  192  267  674  848  949 1040 1129 1180],0.09862467058450897,143.89256137800515,2.7398285752074543
751,8,21,60,[   0  103  192  674  848  949 1180],0.09862467058450897,143.89256137800515,2.7398285752074543
752,8,22,0,[   0   17   86  199  253  683  829  848  884  949 1040 1128 1180],0.07924837114133798,148.09086267373237,2.1596976870519664
753,8,22,20,[   0   86  199  253  683  848  884  949 1040 1128 1180],0.07924837114133798,148.09086267373237,2.1596976870519664
754,8,22,40,[   0   86  199  683  848  949 1040 1128 1180],0.07924837114133798,148.09086267373237,2.1596976870519664
755,8,22,60,[   0   86  199  683  848  949 1180],0.07924837114133798,148.09086267373237,2.1596976870519664
756,8,23,0,[   0   17   86  199  253  683  699  700  829  947  949  999 1039 1180],0.07907028846869021,147.85751687082058,2.1035234490748405
757,8,23,20,[   0   86  199  683  829  949 1180],0.07907028846869021,147.85751687082058,2.1035234490748405
758,8,23,40,[   0   86  199  683  829  949 1180],0.07907028846869021,147.85751687082058,2.1035234490748405
759,8,23,60,[   0   86  199  683  829  949 1180],0.07907028846869021,147.85751687082058,2.1035234490748405
760,8,24,0,[   0  103  217  674  829  949 1022 1040 1117 1180],0.08911058644736992,142.2733112746065,2.6422608155817917
761,8,24,20,[   0  103  217  674  829  949 1040 1117 1180],0.08911058644736992,142.2733112746065,2.6422608155817917
762,8,24,40,[   0  103  217  674  829  949 1040 1117 1180],0.08911058644736992,142.2733112746065,2.6422608155817917
763,8,24,60,[   0  103  217  674  829  949 1040 1117 1180],0.08911058644736992,142.2733112746065,2.6422608155817917
764,8,25,0,[   0  103  217  681  822  949 1022 1036 1180],0.09260187319667598,141.57492605992022,2.212979267703348
765,8,25,20,[   0  103  217  681  822  949 1180],0.09260187319667598,141.57492605992022,2.212979267703348
766,8,25,40,[   0  103  217  681  822  949 1180],0.09260187319667598,141.57492605992022,2.212979267703348
767,8,25,60,[   0  103  217  681  822  949 1180],0.09260187319667598,141.57492605992022,2.212979267703348
768,8,26,0,[   0   52  217  684  848  885  949  999 1039 1180],0.10007124102410367,148.17759806867272,2.7605631180287915
769,8,26,20,[   0   52  217  684  848  885  949  999 1039 1180],0.10007124102410367,148.17759806867272,2.7605631180287915
770,8,26,40,[   0   52  217  684  848  949 1180],0.10007124102410367,148.17759806867272,2.7605631180287915
771,8,26,60,[   0  217  684  848  949 1180],0.10007124102410367,148.17759806867272,2.7605631180287915
772,8,27,0,[   0   17   86  199  253  684  829  848  913  949  999 1039 1180],0.06249737617951171,148.1400241800041,2.0624247568957808
773,8,27,20,[   0   86  199  253  684  848  913  949  999 1039 1180],0.06249737617951171,148.1400241800041,2.0624247568957808
774,8,27,40,[   0   86  199  684  848  949 1180],0.06249737617951171,148.1400241800041,2.0624247568957808
775,8,27,60,[   0   86  199  684  848  949 1180],0.06249737617951171,148.1400241800041,2.0624247568957808
776,8,28,0,[   0   52  199  684  829  928 1040 1117 1180],0.09678748827414949,149.5383460482967,2.569547370430966
777,8,28,20,[   0   52  199  684  829  928 1040 1117 1180],0.09678748827414949,149.5383460482967,2.569547370430966
778,8,28,40,[   0   52  199  684  829  928 1040 1117 1180],0.09678748827414949,149.5383460482967,2.569547370430966
779,8,28,60,[   0  253  684  829  928 1040 1117 1180],0.09678748827414949,149.5383460482967,2.569547370430966
780,8,29,0,[   0   52  199  253  684  822  848  921  947 1040 1117 1180],0.11131168982902345,153.8976963367291,2.1569843147129397
781,8,29,20,[   0   52  199  253  684  822  848  921  947 1040 1117 1180],0.11131168982902345,153.8976963367291,2.1569843147129397
782,8,29,40,[   0   52  199  684  848  947 1040 1117 1180],0.11131168982902345,153.8976963367291,2.1569843147129397
783,8,29,60,[   0  253  684  848  947 1040 1117 1180],0.11131168982902345,153.8976963367291,2.1569843147129397
784,8,30,0,[   0   13   60  199  243  684  829  848  928  949 1052 1117 1180],0.08277625145585508,149.69424315496602,2.021445914427414
785,8,30,20,[   0   60  199  684  829  949 1052 1117 1180],0.08277625145585508,149.69424315496602,2.021445914427414
786,8,30,40,[   0   60  199  684  829  949 1052 1117 1180],0.08277625145585508,149.69424315496602,2.021445914427414
787,8,30,60,[   0  199  684  829  949 1052 1117 1180],0.08277625145585508,149.69424315496602,2.021445914427414
788,8,31,0,[   0   52  217  684  829  928 1052 1117 1180],0.014142089407800663,146.02393656294362,2.808800866481728
789,8,31,20,[   0   52  217  684  829  928 1052 1117 1180],0.014142089407800663,146.02393656294362,2.808800866481728
790,8,31,40,[   0   52  217  684  829  928 1052 1117 1180],0.014142089407800663,146.02393656294362,2.808800866481728
791,8,31,60,[   0  217  684  829  928 1052 1117 1180],0.014142089407800663,146.02393656294362,2.808800866481728
792,8,32,0,[   0   52  226  699  700  824  947 1040 1117 1180],0.09584041165631678,154.01668357051312,1.8611472637460738
793,8,32,20,[   0   52  226  699  824  947 1040 1117 1180],0.09584041165631678,154.01668357051312,1.8611472637460738
794,8,32,40,[   0   52  226  699  824  947 1040 1117 1180],0.09584041165631678,154.01668357051312,1.8611472637460738
795,8,32,60,[   0  226  699  824  947 1040 1117 1180],0.09584041165631678,154.01668357051312,1.8611472637460738
796,8,33,0,[   0   52  217  669  829  948 1040 1117 1180],0.018785686776053807,146.5024845197494,2.7168104614382007
797,8,33,20,[   0   52  217  669  829  948 1040 1117 1180],0.018785686776053807,146.5024845197494,2.7168104614382007
798,8,33,40,[   0   52  217  669  829  948 1040 1117 1180],0.018785686776053807,146.5024845197494,2.7168104614382007
799,8,33,60,[   0  217  669  829  948 1040 1117 1180],0.018785686776053807,146.5024845197494,2.7168104614382007
800,8,34,0,[   0   52  217  699  700  824  948  949 1180],0.10895079367807046,156.26470290217762,1.892735568175579
801,8,34,20,[   0   52  217  699  824  949 1180],0.10895079367807046,156.26470290217762,1.892735568175579
802,8,34,40,[   0   52  217  699  824  949 1180],0.10895079367807046,156.26470290217762,1.892735568175579
803,8,34,60,[   0  217  699  824  949 1180],0.10895079367807046,156.26470290217762,1.892735568175579
804,8,35,0,[   0   25   88  195  243  699  700  848  917  949 1180],0.10094532303801053,160.97661923605193,1.9050309502420804
805,8,35,20,[   0   25   88  195  243  618  735  848  917  949 1180],0.10094532303801053,160.97661923605193,1.9050309502420804
806,8,35,40,[   0   88  195  735  848  949 1180],0.10094532303801053,160.97661923605193,1.9050309502420804
807,8,35,60,[   0   88  195  735  848  949 1180],0.10094532303801053,160.97661923605193,1.9050309502420804
808,8,36,0,[   0   25   88  199  243  684  848  921  949 1039 1180],0.0886223998068285,159.11159158913824,2.0105490179753547
809,8,36,20,[   0   25   88  199  243  684  848  921  949 1039 1180],0.0886223998068285,159.11159158913824,2.0105490179753547
810,8,36,40,[   0   88  199  684  848  949 1180],0.0886223998068285,159.11159158913824,2.0105490179753547
811,8,36,60,[   0   88  199  684  848  949 1180],0.0886223998068285,159.11159158913824,2.0105490179753547
812,8,37,0,[   0   25  199  253  699  700  848  921  947 1180],0.12447005268307697,162.52761301740023,1.8769712099040454
813,8,37,20,[   0   25  199  253  618  735  848  921  947 1180],0.12447005268307697,162.52761301740023,1.8769712099040454
814,8,37,40,[   0  253  735  848  947 1180],0.12447005268307697,162.52761301740023,1.8769712099040454
815,8,37,60,[   0  253  735  848  947 1180],0.12447005268307697,162.52761301740023,1.8769712099040454
816,8,38,0,[   0   25  227  699  700  822  949 1180],0.07934769898157808,165.03106236977894,2.1468291013800203
817,8,38,20,[   0   25  227  684  822  949 1180],0.07934769898157808,165.03106236977894,2.1468291013800203
818,8,38,40,[   0  227  684  848  949 1180],0.07934769898157808,165.03106236977894,2.1468291013800203
819,8,38,60,[   0  227  684  848  949 1180],0.07934769898157808,165.03106236977894,2.1468291013800203
820,8,39,0,[   0   25   88  199  253  618  824  854  928  947  949 1040 1117 1180],0.10717949171574467,156.26938063843562,2.351484337738423
821,8,39,20,[   0   25   88  199  253  618  824  854  928  949 1040 1117 1180],0.10717949171574467,156.26938063843562,2.351484337738423
822,8,39,40,[   0   88  199  618  824  949 1040 1117 1180],0.10717949171574467,156.26938063843562,2.351484337738423
823,8,39,60,[   0   88  199  618  824  949 1040 1117 1180],0.10717949171574467,156.26938063843562,2.351484337738423
