,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
31,0,35,15,Mode,40,[   0   95  822  949 1180],4,727,95,295.0,134696.70528357255,35.24918110595218,0.09744856374631479,168.7135902870083,2.2083763327337143,0.23616838613722702,137.54446435318707,1.876536710383961
32,0,35,15,Median,40,[   0  190  675  860 1040 1180],5,485,140,236.0,99258.73779146007,29.116832385717437,0.1396850866111321,162.37380795120825,2.6051106822163907,0.21213546788348012,144.3475818120847,1.9621655131684976
33,0,35,15,Mode,40,[   0   95  618  949 1180],4,523,95,295.0,91011.77650388626,24.20639828214193,0.07170670474698398,121.20281184920658,2.4784722532254073,0.14627001124588143,85.78224554434426,2.374438405912707
34,0,35,15,Median,40,[   0   95  227  675  860 1040 1180],6,448,95,196.66666666666666,93075.12969479692,30.475657019491745,0.10715535926963957,148.32315791603546,2.5391855439962625,0.2220634233000402,151.5649898240667,1.8485115775241545
35,0,35,15,Mode,40,[   0   95  203  618  949 1180],5,415,95,236.0,139017.2251252673,34.72974575596402,0.10062703816874598,159.09770983705732,2.4911360192941254,0.2694263222746681,210.92569067361288,1.5557807218051534
36,0,35,15,Median,40,[   0   95  227  675  846  949 1180],6,448,95,196.66666666666666,108898.2780642863,35.57699514572509,0.13014746118995268,182.9160869137312,2.264053634971411,0.2828519591134066,169.97223576981978,1.4757800865278126
37,0,35,15,Mode,40,[   0   95  203  618  822  949 1180],6,415,95,196.66666666666666,109369.6675288876,35.62291327631409,0.11095340592597293,179.68196449443752,2.3264933840759436,0.28220562892506235,169.13061862266494,1.5001450914586794
38,0,35,15,Median,40,[   0   95  227  675  846  949 1180],6,448,95,196.66666666666666,108898.2780642863,35.57699514572509,0.13014746118995268,182.9160869137312,2.264053634971411,0.2828519591134066,169.97223576981978,1.4757800865278126
39,0,35,15,Mode,40,[   0   95  203  618  822  949 1180],6,415,95,196.66666666666666,109369.6675288876,35.62291327631409,0.11095340592597293,179.68196449443752,2.3264933840759436,0.28220562892506235,169.13061862266494,1.5001450914586794
40,0,35,15,Median,40,[   0   95  227  675  846  949 1036 1118 1180],8,448,62,147.5,78084.02876059106,32.834997066807446,0.11615057063725441,144.75551571897944,3.4176623364203795,0.23957769160109918,123.4384724414854,1.6306472154040599
41,0,35,15,Mode,40,[   0   95  203  618  822  949 1180],6,415,95,196.66666666666666,109369.6675288876,35.62291327631409,0.11095340592597293,179.68196449443752,2.3264933840759436,0.28220562892506235,169.13061862266494,1.5001450914586794
42,0,35,15,Median,40,[   0   95  227  675  846  949 1036 1118 1180],8,448,62,147.5,78084.02876059106,32.834997066807446,0.11615057063725441,144.75551571897944,3.4176623364203795,0.23957769160109918,123.4384724414854,1.6306472154040599
43,0,35,15,Mode,40,[   0   95  203  618  822  949 1180],6,415,95,196.66666666666666,109369.6675288876,35.62291327631409,0.11095340592597293,179.68196449443752,2.3264933840759436,0.28220562892506235,169.13061862266494,1.5001450914586794
44,0,35,15,Median,40,[   0   95  227  684  846  949 1036 1118 1180],8,457,62,147.5,77410.65625062132,32.80634055881681,0.11908688315121134,145.1011712756142,3.438956453712939,0.2392499533106515,122.6421533606645,1.6320641145094625
45,0,35,15,Mode,40,[   0   95  203  685  822  949 1180],6,482,95,196.66666666666666,102441.47132463513,35.42673324581363,0.12471773818430343,186.12500009294814,2.212298160200039,0.279525257272928,159.94061297514799,1.4506610809987248
46,0,35,15,Median,40,[   0   95  203  267  618  684  846  949 1036 1118 1180],10,351,62,118.0,40980.095068642026,28.102653322385954,0.03630358634486926,123.08105207986895,3.3995764229856085,0.20358827498567028,53.45530742113332,1.813760269055023
47,0,35,15,Mode,40,[   0   95  203  267  449  618  685  822  949 1022 1117 1180],11,182,63,107.27272727272727,32749.731045864253,23.51364387671432,-0.014936962777791689,105.94255664640579,3.2643378173038413,0.1689916430569992,44.89582058676807,2.364676406709375
48,0,35,15,Median,40,[   0   95  203  267  618  684  822  949 1036 1118 1180],10,351,62,118.0,39363.95163459877,27.285436459233335,0.036664460998045836,123.10198720496678,3.4969975685730654,0.1956793669894512,51.95396869361923,1.8429146206090437
49,0,35,15,Mode,40,[   0   95  203  267  449  618  685  822  949 1022 1117 1180],11,182,63,107.27272727272727,32749.731045864253,23.51364387671432,-0.014936962777791689,105.94255664640579,3.2643378173038413,0.1689916430569992,44.89582058676807,2.364676406709375
50,0,35,15,Median,40,[   0   95  203  267  618  679  822  949 1036 1118 1180],10,351,61,118.0,39626.68967693005,27.4005224396048,0.036303870078176155,123.19107898372584,3.498700570366219,0.19789371460677793,52.2212053953908,1.834937225208734
51,0,35,15,Mode,40,[   0   95  203  267  449  618  685  729  848  949 1022 1117 1180],12,182,44,98.33333333333333,28028.45167660669,22.510525576084383,-0.016929609239331327,97.53833829895893,3.2848376816027596,0.1631331573435241,38.25970782098422,2.5064858635865366
52,0,35,15,Median,40,[   0   95  203  679  822  949 1036 1117 1180],8,476,63,147.5,74071.14514912364,32.82619708532868,0.11361049914903153,147.99097182582224,3.4707981414485936,0.23941400592225345,118.71050537718507,1.6104502586137504
53,0,35,15,Mode,40,[   0   95  203  267  449  618  685  729  848  949 1022 1117 1180],12,182,44,98.33333333333333,28028.45167660669,22.510525576084383,-0.016929609239331327,97.53833829895893,3.2848376816027596,0.1631331573435241,38.25970782098422,2.5064858635865366
54,0,35,15,Median,40,[   0   95  203  267  618  679  822  949 1036 1117 1180],10,351,61,118.0,39638.98986666464,27.408725338134573,0.03622051839208494,123.15235253469767,3.557724263188971,0.1980957648649335,52.22320408502815,1.8347487254515522
55,0,35,15,Mode,40,[   0   95  203  267  449  618  685  729  848  949 1022 1117 1180],12,182,44,98.33333333333333,28028.45167660669,22.510525576084383,-0.016929609239331327,97.53833829895893,3.2848376816027596,0.1631331573435241,38.25970782098422,2.5064858635865366
56,0,35,20,Median,40,[   0  134  868 1180],3,734,134,393.3333333333333,153186.83596487337,28.020935708592532,0.11830947499720273,137.43558482157138,2.35512055934556,0.1925888200614207,143.7669113572737,2.1349838761730635
57,0,35,20,Mode,40,[   0   95  949 1180],3,854,95,393.3333333333333,110620.80010316141,25.547240092852334,0.0400033425732739,97.82649127362544,2.6139194236119407,0.11210003456768072,95.28034417427979,2.4222667060130747
58,0,35,20,Median,40,[   0  132  822 1028 1180],4,690,132,295.0,140944.2968096078,31.288763230098386,0.1237317517724504,151.7063887883549,2.3403093966702255,0.2034335698871208,148.1999812594606,2.0249605521392247
59,0,35,20,Mode,40,[   0   95  822  949 1180],4,727,95,295.0,134696.70528357255,35.24918110595218,0.09744856374631479,168.7135902870083,2.2083763327337143,0.23616838613722702,137.54446435318707,1.876536710383961
60,0,35,20,Median,40,[   0  129  675  860 1040 1180],5,546,129,236.0,69545.84477278059,25.950410862151582,0.10438458576409865,126.76362318007081,2.4186479065637903,0.16533152881733684,78.71590052606584,2.203044515235961
61,0,35,20,Mode,40,[   0   95  618  949 1180],4,523,95,295.0,91011.77650388626,24.20639828214193,0.07170670474698398,121.20281184920658,2.4784722532254073,0.14627001124588143,85.78224554434426,2.374438405912707
62,0,35,20,Median,40,[   0   95  243  675  860 1040 1180],6,432,95,196.66666666666666,91342.37836987323,29.61154970461226,0.10712740432899441,145.75376858988704,2.753913035468527,0.21359854831837569,146.80817299079527,1.9061628190316546
63,0,35,20,Mode,40,[   0   95  267  618  949 1180],5,351,95,236.0,131442.66031747742,30.644187601565875,0.09531410681304216,148.6901367253334,3.2175007248524117,0.21964005362320949,181.89914610109082,1.806405580801795
64,0,35,20,Median,40,[   0   95  227  679  860 1040 1180],6,452,95,196.66666666666666,92771.94638487136,30.436048846907084,0.10890016507349147,148.9289291829664,2.5669784597308563,0.22223926945473166,151.66780777907096,1.8569053274057854
65,0,35,20,Mode,40,[   0   95  267  618  949 1180],5,351,95,236.0,131442.66031747742,30.644187601565875,0.09531410681304216,148.6901367253334,3.2175007248524117,0.21964005362320949,181.89914610109082,1.806405580801795
66,0,35,20,Median,40,[   0   95  227  679  850 1022 1180],6,452,95,196.66666666666666,86277.45340560502,29.457596124307734,0.10500032181685813,144.69267909422837,2.5170800659505175,0.2200993642180448,148.67301416296883,1.9234904628967662
67,0,35,20,Mode,40,[   0   95  267  618  822  949 1180],6,351,95,196.66666666666666,102658.38843673805,32.35485565181028,0.10648606650229411,168.81043658963753,2.3293243827584225,0.24650431825731625,149.38405646377237,1.6728898666710421
68,0,35,20,Median,40,[   0   95  227  679  848  949 1036 1118 1180],8,452,62,147.5,78231.48088552283,32.874255365189605,0.11837697760763269,144.3657857327304,3.4330593520468353,0.24009607783768075,123.99502134559457,1.6309728825920324
69,0,35,20,Mode,40,[   0   95  267  618  822  949 1180],6,351,95,196.66666666666666,102658.38843673805,32.35485565181028,0.10648606650229411,168.81043658963753,2.3293243827584225,0.24650431825731625,149.38405646377237,1.6728898666710421
70,0,35,20,Median,40,[   0  103  227  679  848  949 1036 1118 1180],8,452,62,147.5,76688.03655731051,32.727213310409084,0.12038066142603335,143.56751086721965,3.44176009796326,0.23858007093679626,121.13010228160563,1.6426385664233039
71,0,35,20,Mode,40,[   0   95  267  618  822  949 1180],6,351,95,196.66666666666666,102658.38843673805,32.35485565181028,0.10648606650229411,168.81043658963753,2.3293243827584225,0.24650431825731625,149.38405646377237,1.6728898666710421
72,0,35,20,Median,40,[   0  103  227  685  848  949 1036 1118 1180],8,458,62,147.5,75943.53521558938,32.681266618996375,0.12044219234722198,142.86226637732972,3.4560133095413015,0.23759639077370112,118.7178074660417,1.6444025348966924
73,0,35,20,Mode,40,[   0   95  267  685  822  949 1180],6,418,95,196.66666666666666,94912.78928155874,31.951132205663498,0.11801815315830552,173.97586298137236,2.628995302041547,0.24382771125400993,140.9903791525788,1.658716164368645
74,0,35,20,Median,40,[   0  103  203  267  618  685  848  949 1036 1118 1180],10,351,62,118.0,40646.24633056029,28.102718698239723,0.03539854854988485,121.46896326050644,3.3822906648453155,0.20471189798496103,52.97833929633012,1.817570386137498
75,0,35,20,Mode,40,[   0   95  203  267  449  618  685  822  949 1022 1117 1180],11,182,63,107.27272727272727,32749.731045864253,23.51364387671432,-0.014936962777791689,105.94255664640579,3.2643378173038413,0.1689916430569992,44.89582058676807,2.364676406709375
76,0,35,20,Median,40,[   0  103  203  267  618  685  822  949 1036 1118 1180],10,351,62,118.0,39200.370289283244,27.274578054319868,0.036468741448886864,122.2308611410089,3.486280814833331,0.19712420215367513,51.77186683841576,1.8461899144679177
77,0,35,20,Mode,40,[   0   95  203  267  449  618  685  822  949 1022 1117 1180],11,182,63,107.27272727272727,32749.731045864253,23.51364387671432,-0.014936962777791689,105.94255664640579,3.2643378173038413,0.1689916430569992,44.89582058676807,2.364676406709375
78,0,35,20,Median,40,[   0  103  203  267  618  685  822  949 1036 1118 1180],10,351,62,118.0,39200.370289283244,27.274578054319868,0.036468741448886864,122.2308611410089,3.486280814833331,0.19712420215367513,51.77186683841576,1.8461899144679177
79,0,35,20,Mode,40,[   0   95  203  267  449  618  685  822  949 1022 1117 1180],11,182,63,107.27272727272727,32749.731045864253,23.51364387671432,-0.014936962777791689,105.94255664640579,3.2643378173038413,0.1689916430569992,44.89582058676807,2.364676406709375
80,0,35,20,Median,40,[   0   95  203  267  618  685  822  949 1036 1118 1180],10,351,62,118.0,39418.4677286114,27.298700293621355,0.03879747123636937,122.86602457330982,3.4946159935989485,0.19759585675720806,52.07025085552792,1.8442351806174733
81,0,35,20,Mode,40,[   0   95  203  267  449  618  685  822  949 1022 1117 1180],11,182,63,107.27272727272727,32749.731045864253,23.51364387671432,-0.014936962777791689,105.94255664640579,3.2643378173038413,0.1689916430569992,44.89582058676807,2.364676406709375
82,0,35,20,Median,40,[   0   95  203  265  618  684  822  949 1036 1118 1180],10,353,62,118.0,39183.35970299881,27.277726695100018,0.03777216290012076,123.15038582676699,3.509110916713457,0.19579557784369864,51.60481457306369,1.8414193267767232
83,0,35,20,Mode,40,[   0   95  203  267  449  618  685  729  822  868  949 1022 1117 1180],13,182,44,90.76923076923077,22238.943288360362,21.400892114659527,-0.019892082149871117,90.34988494635421,3.7750577802395124,0.1642275078364687,34.52748793462325,2.788488276291275
84,0,40,10,Median,40,[   0  203  841 1180],3,638,203,393.3333333333333,224481.51390242437,33.06405054821171,0.152989940843253,202.5159269582918,2.293688494993693,0.261588952364074,248.58350719966364,1.699077247630571
85,0,40,10,Mode,40,[   0   95  949 1180],3,854,95,393.3333333333333,110620.80010316141,25.547240092852334,0.0400033425732739,97.82649127362544,2.6139194236119407,0.11210003456768072,95.28034417427979,2.4222667060130747
86,0,40,10,Median,40,[   0  203  729  949 1180],4,526,203,295.0,179634.10819082684,34.95902512284065,0.18209384210116786,220.2094660572352,2.227036864102749,0.2754900996988072,235.10692243884526,1.5933228107130404
87,0,40,10,Mode,40,[   0   95  829  949 1180],4,734,95,295.0,132924.69048380593,35.73813598058859,0.09482965768131331,163.9650785617647,2.2160991686143756,0.23886813979696783,133.81973856864457,1.874879796072248
88,0,40,10,Median,40,[   0  203  679  829  949 1180],5,476,120,236.0,116117.9171924972,34.38581506676027,0.14160672410507444,205.30669865393423,2.345329363766435,0.27544700714858844,163.85376071964097,1.5141688105623878
89,0,40,10,Mode,40,[   0   95  685  829  949 1180],5,590,95,236.0,73257.52691653109,28.931460783313387,0.07067658340049904,142.44289104807262,2.2847768561591435,0.18933223856197517,71.96164726599538,2.0256701755720474
90,0,40,10,Median,40,[   0   95  227  679  829  949 1180],6,452,95,196.66666666666666,104077.63635705365,34.53994953374096,0.12700646400503954,183.06597164163648,2.247376183609276,0.27065808444464184,161.86827430837704,1.5025520659655798
91,0,40,10,Mode,40,[   0   95  203  685  829  949 1180],6,482,95,196.66666666666666,105325.1490994126,35.95740423323072,0.12780517356042204,185.55786817441364,2.2170188774493753,0.28476818908883506,164.38881931533703,1.4361819000279574
92,0,40,10,Median,40,[   0   95  227  679  829  949 1180],6,452,95,196.66666666666666,104077.63635705365,34.53994953374096,0.12700646400503954,183.06597164163648,2.247376183609276,0.27065808444464184,161.86827430837704,1.5025520659655798
93,0,40,10,Mode,40,[   0   95  203  685  829  949 1180],6,482,95,196.66666666666666,105325.1490994126,35.95740423323072,0.12780517356042204,185.55786817441364,2.2170188774493753,0.28476818908883506,164.38881931533703,1.4361819000279574
94,0,40,10,Median,40,[   0   95  227  685  829  949 1180],6,458,95,196.66666666666666,102996.67713903435,34.486065888010465,0.1258728236151719,182.11133004111343,2.2699764589279545,0.26903295884459594,158.4074427053492,1.5043144486550195
95,0,40,10,Mode,40,[   0   95  203  685  829  949 1180],6,482,95,196.66666666666666,105325.1490994126,35.95740423323072,0.12780517356042204,185.55786817441364,2.2170188774493753,0.28476818908883506,164.38881931533703,1.4361819000279574
96,0,40,10,Median,40,[   0   95  227  685  829  949 1036 1117 1180],8,458,63,147.5,73656.0090794938,32.12524643250242,0.11402116430470165,144.0796791749987,3.503289050848307,0.23099683923266576,115.03725988244643,1.6489699452454343
97,0,40,10,Mode,40,[   0   95  203  685  829  949 1180],6,482,95,196.66666666666666,105325.1490994126,35.95740423323072,0.12780517356042204,185.55786817441364,2.2170188774493753,0.28476818908883506,164.38881931533703,1.4361819000279574
98,0,40,10,Median,40,[   0   95  227  685  829  949 1036 1117 1180],8,458,63,147.5,73656.0090794938,32.12524643250242,0.11402116430470165,144.0796791749987,3.503289050848307,0.23099683923266576,115.03725988244643,1.6489699452454343
99,0,40,10,Mode,40,[   0   95  203  685  829  949 1180],6,482,95,196.66666666666666,105325.1490994126,35.95740423323072,0.12780517356042204,185.55786817441364,2.2170188774493753,0.28476818908883506,164.38881931533703,1.4361819000279574
100,0,40,10,Median,40,[   0   95  203  685  829  949 1036 1117 1180],8,482,63,147.5,75319.20333690684,33.17620239337403,0.11675902401196808,146.7791280523483,3.4737351168761155,0.24223628940712225,119.30967174672345,1.600303839083247
101,0,40,10,Mode,40,[   0   95  203  267  618  685  829  949 1022 1117 1180],10,351,63,118.0,36826.734374843145,25.558221458898558,0.02880785528745052,115.48013078474578,3.045339955791286,0.1859692033666306,49.211601595713375,2.1694747505437153
102,0,40,10,Median,40,[   0   95  203  685  829  949 1036 1117 1180],8,482,63,147.5,75319.20333690684,33.17620239337403,0.11675902401196808,146.7791280523483,3.4737351168761155,0.24223628940712225,119.30967174672345,1.600303839083247
103,0,40,10,Mode,40,[   0   95  203  267  618  685  829  949 1022 1117 1180],10,351,63,118.0,36826.734374843145,25.558221458898558,0.02880785528745052,115.48013078474578,3.045339955791286,0.1859692033666306,49.211601595713375,2.1694747505437153
104,0,40,10,Median,40,[   0   95  203  618  685  829  899  949 1036 1117 1180],10,415,50,118.0,48092.01395287634,28.466534403299583,0.057727847855386205,119.9942175438368,3.6431552049711042,0.20606293414363255,80.82353857902858,2.023115710426168
105,0,40,10,Mode,40,[   0   95  203  267  618  685  829  949 1022 1117 1180],10,351,63,118.0,36826.734374843145,25.558221458898558,0.02880785528745052,115.48013078474578,3.045339955791286,0.1859692033666306,49.211601595713375,2.1694747505437153
106,0,40,10,Median,40,[   0   95  203  679  829  949 1036 1117 1180],8,476,63,147.5,76040.48983524923,33.20858362657214,0.11694598687413466,147.4715769540695,3.4696865321964827,0.24330849588535258,121.71346836020395,1.59966156166848
107,0,40,10,Mode,40,[   0   95  203  267  618  685  829  949 1022 1117 1180],10,351,63,118.0,36826.734374843145,25.558221458898558,0.02880785528745052,115.48013078474578,3.045339955791286,0.1859692033666306,49.211601595713375,2.1694747505437153
108,0,40,10,Median,40,[   0   95  203  267  618  679  829  899  949 1036 1117 1180],11,351,50,107.27272727272727,31617.45272771039,26.29399674042341,0.034769644678925515,113.18610371378973,3.6121319430660908,0.18855376555422715,44.611432180570276,2.007178703351077
109,0,40,10,Mode,40,[   0   95  203  267  618  685  829  949 1022 1117 1180],10,351,63,118.0,36826.734374843145,25.558221458898558,0.02880785528745052,115.48013078474578,3.045339955791286,0.1859692033666306,49.211601595713375,2.1694747505437153
110,0,40,10,Median,40,[   0   95  203  267  618  679  848  949 1036 1117 1180],10,351,61,118.0,41020.89317876925,28.24236726833837,0.03492919350070962,122.29380357770373,3.4561400586469198,0.20537582028051307,53.320351811705315,1.808165495597318
111,0,40,10,Mode,40,[   0   95  203  267  618  685  729  848  949 1022 1117 1180],11,351,44,107.27272727272727,30685.520059359296,24.01222504184932,0.027515552645622776,105.57583618880432,3.1093342011139176,0.1758011282500195,40.999322201930134,2.3517993057366575
112,0,40,15,Median,40,[   0  192  868 1180],3,676,192,393.3333333333333,187177.72610510455,30.82833801258303,0.14680809902576578,163.32321137419794,2.313596758816696,0.23157216213043713,184.58744674708691,1.8726241079881394
113,0,40,15,Mode,40,[   0   95  949 1180],3,854,95,393.3333333333333,110620.80010316141,25.547240092852334,0.0400033425732739,97.82649127362544,2.6139194236119407,0.11210003456768072,95.28034417427979,2.4222667060130747
114,0,40,15,Median,40,[   0  192  822 1022 1180],4,630,158,295.0,159535.56095353,32.664217758324384,0.158826767847556,176.58920754873915,2.395447019384055,0.2387319558642205,195.302617728407,1.931182884001128
115,0,40,15,Mode,40,[   0   95  822  949 1180],4,727,95,295.0,134696.70528357255,35.24918110595218,0.09744856374631479,168.7135902870083,2.2083763327337143,0.23616838613722702,137.54446435318707,1.876536710383961
116,0,40,15,Median,40,[   0  190  675  868 1040 1180],5,485,140,236.0,100155.86532911446,28.416843252751256,0.15118240886165862,157.6486769344597,2.692966844264251,0.21239855127812957,142.20151830509033,2.081991722297562
117,0,40,15,Mode,40,[   0   95  618  949 1180],4,523,95,295.0,91011.77650388626,24.20639828214193,0.07170670474698398,121.20281184920658,2.4784722532254073,0.14627001124588143,85.78224554434426,2.374438405912707
118,0,40,15,Median,40,[   0   95  231  675  868 1040 1180],6,444,95,196.66666666666666,92994.25793448207,29.61350178484737,0.10534236441675676,142.81931756886422,2.794599007561009,0.21770496691850544,145.94754696137127,1.9641068975950233
119,0,40,15,Mode,40,[   0   95  267  618  949 1180],5,351,95,236.0,131442.66031747742,30.644187601565875,0.09531410681304216,148.6901367253334,3.2175007248524117,0.21964005362320949,181.89914610109082,1.806405580801795
120,0,40,15,Median,40,[   0   95  231  675  846  949 1180],6,444,95,196.66666666666666,107949.73071497699,35.274365961025296,0.12876858156391718,181.2941490425397,2.3101470193137095,0.27912044844163464,167.03911814796137,1.494025419240707
121,0,40,15,Mode,40,[   0   95  267  618  822  949 1180],6,351,95,196.66666666666666,102658.38843673805,32.35485565181028,0.10648606650229411,168.81043658963753,2.3293243827584225,0.24650431825731625,149.38405646377237,1.6728898666710421
