,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
847,20,45,20,5,Mode,"[0, 201, 843, 995, 1746, 2017]",196202.54816968399,35.85649147080336,-0.03537197701741684,37.17896659704377,6.773212710983185,0.03760598691035666,28.96582349026123,5.027072076776472,0.5910326902777685,0.3188218109595553,0.46988326981631645
848,20,45,20,5,Mean,"[0, 231, 648, 1127, 1787, 2017]",213742.19107732776,31.1491604955912,-0.030892267969880143,43.804648968880166,6.548157366651138,0.02755419856433171,31.75381746330599,5.352739834810944,0.6629020591628323,0.45593030508782395,0.568716175898462
849,20,45,20,6,Median,"[0, 201, 548, 852, 1174, 1795, 2017]",157460.13702469537,29.61041519678151,-0.03200780714222659,41.8491351425837,6.665649322545156,0.033397802101958494,24.76054771950866,5.60066089543678,0.6877148642117271,0.4666860265763232,0.5608361195265179
850,20,45,20,6,Mode,"[0, 201, 569, 995, 1275, 1746, 2017]",146836.97311213426,26.09405173665898,-0.033738657760998915,38.310480713527106,8.403088992035707,0.02447816479840388,22.12696921117344,7.168983364063706,0.7331452356041982,0.5357716058080891,0.613381417589491
851,20,45,20,6,Mean,"[0, 218, 546, 865, 1194, 1794, 2017]",142428.16256687703,27.880146177145384,-0.032737958270069284,39.887317962533025,7.165307842948646,0.02996540709023519,22.24421166664147,6.056608401229167,0.6941662601194077,0.47924654263347843,0.5697353352092114
852,20,45,20,7,Median,"[0, 201, 542, 796, 995, 1252, 1795, 2017]",104062.87730615439,25.370073027573458,-0.034660424644908365,33.09222401004633,8.241626441768975,0.026129024624679534,16.41600897101843,6.983143576451316,0.7438839999480813,0.5558307501999368,0.6249101302754069
853,20,45,20,7,Mode,"[0, 201, 569, 843, 995, 1275, 1746, 2017]",109533.84918184811,27.419120006720174,-0.0327365974938031,34.20783545907145,8.51602225728597,0.02787679617623554,16.71325636783151,6.3997058069119594,0.7312031030209464,0.5215695906516304,0.5936874415985989
854,20,45,20,7,Mean,"[0, 204, 534, 796, 1027, 1250, 1796, 2017]",104590.05695569045,25.724088679757177,-0.03381324235816599,33.79276633680019,7.988028805163874,0.026795809368504717,16.45879074252478,6.789542439891947,0.7635149066490649,0.5837606221801934,0.6485865292375886
855,20,45,20,8,Median,"[0, 201, 548, 796, 995, 1174, 1464, 1795, 2017]",90933.31960073105,24.351170049720707,-0.035094936223711265,30.153744551583763,8.940973637892949,0.024898625568657573,14.278632067706607,7.563564178131721,0.7558043153126501,0.5950956515632281,0.6498448817914947
856,20,45,20,8,Mode,"[0, 201, 569, 843, 995, 1275, 1386, 1746, 2017]",91260.28831183063,25.926723348698307,-0.03382894209597917,29.80863532094796,8.455490292770708,0.021085216510686063,13.886458681693366,6.703443016492256,0.7346610760218827,0.5282764173182264,0.593667911509996
857,20,45,20,8,Mean,"[0, 218, 542, 796, 1005, 1194, 1475, 1819, 2017]",86707.5462405515,24.066939428294827,-0.03570074051881184,29.623274615545423,8.788533239402554,0.023641252916702774,13.549005534130753,7.393439458874317,0.7837384675129708,0.6509955257630299,0.6981153767519443
858,20,45,20,9,Median,"[0, 55, 287, 548, 796, 995, 1252, 1746, 1995, 2017]",69190.36966361788,25.791528451222803,-0.05272091168961713,26.07897745802572,8.343096803137453,0.0303068699828722,11.055961890733691,6.851528637187211,0.7314128285053941,0.5400591322748814,0.6057783145126526
859,20,45,20,9,Mode,"[0, 55, 201, 569, 843, 995, 1275, 1746, 1995, 2017]",83475.9879946413,28.27550756795658,-0.05296098346236289,26.8919113628719,8.107637085482557,0.0327926060089654,12.944067668428989,6.023898142336761,0.7160680772409466,0.49521219119804666,0.5689623722618345
860,20,45,20,9,Mean,"[0, 55, 279, 544, 796, 1027, 1248, 1741, 1960, 2017]",67338.40417122748,23.290376522556908,-0.05235479996072165,25.856578649188943,8.275959284014093,0.020492953358687983,10.5921761932402,7.100140637355965,0.742432590567342,0.5539033646452907,0.6166702974217373
861,20,45,20,10,Median,"[0, 197, 350, 548, 796, 995, 1174, 1446, 1746, 1995, 2017]",55444.291342465585,24.172348772278966,-0.04805885851462559,25.415601359216517,9.293146143082351,0.026897657836296125,8.751212077374577,7.648772300433815,0.7522274905792513,0.5727933647799256,0.6290456332321562
862,20,45,20,10,Mode,"[0, 201, 287, 569, 843, 995, 1275, 1386, 1746, 1995, 2017]",59175.60791692833,25.60710712726562,-0.051124554517240704,24.597878450633075,8.507167348672386,0.02260628822240333,8.905761126940597,6.664202666426238,0.7326776961013656,0.5266194214168427,0.5893995614753713
863,20,45,20,10,Mean,"[0, 133, 360, 554, 796, 1005, 1194, 1466, 1765, 1963, 2017]",54637.27320471494,21.779812983058484,-0.0493214289905752,24.621818972858954,9.347332453661895,0.019905620243442043,8.637902661437526,7.9116467344622,0.7737280248950759,0.6180960266317432,0.6691428044092184
864,20,45,20,11,Median,"[0, 197, 348, 517, 698, 843, 995, 1169, 1275, 1746, 1995, 2017]",51818.216911457384,26.36725966330085,-0.04487632741955862,24.959992313251657,8.154512968233336,0.025784406612634907,8.048537199848099,6.5890043548654464,0.7659563860616075,0.5511432941424902,0.6103452503570296
865,20,45,20,11,Mode,"[0, 201, 287, 569, 646, 843, 995, 1174, 1275, 1746, 1995, 2017]",50765.18701248481,27.47666344988851,-0.04787534365082424,23.891344077596578,7.882955037991112,0.032559914400390126,7.76065418362734,6.3585154636839,0.7183941767500377,0.48648317455609247,0.5550711809393429
866,20,45,20,11,Mean,"[0, 133, 339, 522, 688, 837, 998, 1151, 1318, 1744, 1963, 2017]",50349.05126409505,23.47181080003688,-0.046638690860057154,23.837499624554543,8.325357439213347,0.020678482738565276,7.873000328685064,7.09773205962715,0.7465541700244509,0.53313167573361,0.5941181425461969
867,20,45,20,12,Median,"[0, 55, 201, 348, 517, 698, 843, 995, 1174, 1386, 1746, 1995, 2017]",47080.15407823943,24.587777431790595,-0.049319915462205606,22.672220902436976,8.640486784070657,0.02484510849035654,7.393839377150661,7.1279543212297645,0.7370568715786505,0.5189431294775726,0.5819130140218561
868,20,45,20,12,Mode,"[0, 55, 201, 287, 569, 646, 843, 995, 1275, 1386, 1746, 1995, 2017]",46714.70852460603,25.871665194885136,-0.053928670924724885,20.9572135404655,8.184588366796218,0.03017963889086708,7.207387349122422,6.6079096527497425,0.7205939490236679,0.4965713886560817,0.5619652496848407
869,20,45,20,12,Mean,"[0, 55, 199, 339, 522, 688, 839, 1006, 1193, 1436, 1756, 1963, 2017]",45468.6627945953,22.482216187581717,-0.049855395683558894,21.75665688811963,8.625385640337585,0.01790600518916123,7.020995235139912,7.393895864245783,0.7495201721157385,0.5473712292676677,0.60827193681321
870,20,45,20,13,Median,"[0, 55, 201, 348, 517, 698, 843, 995, 1165, 1275, 1561, 1746, 1995, 2017]",44559.85237582397,24.70185328002633,-0.04860712002232505,21.297762975193585,8.144211569773471,0.02431256813766061,7.02943651687346,6.871368073526252,0.7652339215622939,0.5483031851839884,0.6110075995314359
871,20,45,20,13,Mode,"[0, 55, 201, 287, 569, 646, 843, 995, 1174, 1275, 1561, 1746, 1995, 2017]",44489.53656731113,25.795240592120468,-0.05135883168136273,20.54887670987022,7.775692108337181,0.030025822449778874,6.9366376264105805,6.610261833022316,0.7196098544940011,0.4760995377790813,0.5440837832426062
872,20,45,20,13,Mean,"[0, 55, 199, 339, 522, 688, 837, 990, 1144, 1305, 1558, 1769, 1963, 2017]",39612.826506740465,21.60119989679012,-0.05006296937467831,20.310011398979192,8.66737909283721,0.016516137218117777,6.164926477643154,7.626672120325002,0.7501479644845483,0.5318886119277597,0.5982184090198663
873,20,45,20,14,Median,"[0, 55, 201, 348, 517, 698, 843, 995, 1149, 1275, 1386, 1603, 1746, 1995, 2017]",42521.60186626388,24.578900363555935,-0.04922968582076352,19.83853860496501,8.070224476273504,0.02416282718343348,6.758743600035725,6.752664207174165,0.7532425884528132,0.5089436261609697,0.5788459620876863
874,20,45,20,14,Mode,"[0, 55, 201, 287, 569, 646, 843, 995, 1174, 1275, 1386, 1561, 1746, 1995, 2017]",44411.141917675646,26.207115013777152,-0.052807848463527096,19.33337584310794,7.916977464726083,0.029783354879459933,7.020205661577653,6.303819953517758,0.7136670357941015,0.44978541618476886,0.5218402731132467
875,20,45,20,14,Mean,"[0, 55, 199, 339, 522, 688, 837, 986, 1137, 1265, 1398, 1582, 1769, 1963, 2017]",37669.750930536655,21.693952360823396,-0.051518525132072265,19.041340677992864,8.457034442116003,0.01606641177792832,5.8941858111460865,7.461177468406292,0.7489544423190709,0.5103463089058334,0.5827735364105785
876,20,45,20,15,Median,"[0, 55, 201, 348, 497, 567, 717, 843, 995, 1149, 1275, 1386, 1603, 1746, 1995, 2017]",34657.4500059533,23.798004892067983,-0.048490385634709934,18.717211864788492,8.056190064751926,0.021410346681592782,5.62365157662629,6.830616495090718,0.7488564149319087,0.4950931571220858,0.5682264304981811
877,20,45,20,15,Mode,"[0, 55, 201, 287, 517, 569, 646, 843, 995, 1174, 1275, 1386, 1561, 1746, 1995, 2017]",36226.703039449734,24.968573537338433,-0.051834588726597415,18.440648540704405,7.973883832668887,0.023668267832164577,5.803917352166171,6.484296066210152,0.7248314895520035,0.4611052858871854,0.534046074689901
878,20,45,20,15,Mean,"[0, 55, 199, 334, 488, 567, 693, 837, 985, 1136, 1265, 1398, 1582, 1769, 1963, 2017]",30118.351397183076,20.96040258292596,-0.05109469996345077,17.897372514772147,8.363061801695075,0.015152364648059049,4.780073542882924,7.573438129699899,0.7318554083266433,0.4791476177308917,0.556324212775245
879,20,45,20,16,Median,"[0, 55, 201, 348, 497, 569, 742, 843, 994, 1079, 1171, 1275, 1386, 1603, 1746, 1995, 2017]",31214.408976233623,23.72548353445468,-0.04779447931803139,17.831514309506133,8.220283550771438,0.020684361887453213,5.145197329552575,6.9347215421315145,0.7477786860314666,0.49032369834034734,0.5655253781476999
880,20,45,20,16,Mode,"[0, 55, 201, 287, 517, 569, 742, 843, 995, 1114, 1174, 1275, 1386, 1561, 1746, 1995, 2017]",30231.417987503806,24.317134604743117,-0.05066617997943099,17.693657001459602,8.113296105179796,0.01934439784030434,4.976142266291973,6.6784404767694925,0.7390230146970739,0.48165278348462975,0.5553672112650847
881,20,45,20,16,Mean,"[0, 55, 199, 334, 488, 591, 741, 852, 975, 1084, 1170, 1270, 1398, 1582, 1769, 1963, 2017]",28652.172448640857,21.42277762147647,-0.05032203089325512,17.048205141548607,8.649823019306751,0.015549279546046646,4.628459977064531,7.5542770978161915,0.7377526834138347,0.4765670747392276,0.5569039929396485
882,20,50,10,3,Median,"[0, 517, 1699, 2017]",461564.81866376655,32.975345056005594,-0.012244026332713355,73.94284413844102,6.850106539443722,0.012283151662289762,70.2161246054285,5.9229376095932516,0.5437578430094312,0.27095038334086424,0.494948066984844
883,20,50,10,3,Mode,"[0, 201, 1795, 2017]",288712.92162420903,36.263277033700206,-0.043094359217487034,46.33807951196628,6.0975042291228805,-0.007561839555139357,43.1442630168702,5.260076908687527,0.3330955902462841,0.07521904223233614,0.3750583691946206
884,20,50,10,3,Mean,"[0, 538, 1498, 2017]",453692.6328499853,33.118570396073096,-0.004125849067994798,73.00238189749525,6.743612661837051,0.02311626759139291,67.3633410182375,5.838435721030722,0.655835814395598,0.42456530647461904,0.6042131565779417
885,20,50,10,4,Median,"[0, 460, 995, 1795, 2017]",301188.7907690743,30.087300000664317,-0.01671433968688767,52.26581868526636,7.626237457282985,0.033778914940010035,44.89392738879573,6.839216583206287,0.6537375564623101,0.44757490135749217,0.5899751959314824
886,20,50,10,4,Mode,"[0, 201, 1174, 1795, 2017]",224975.58180710627,30.286522644739254,-0.04548397487976382,35.844545613261026,7.582753577517925,0.007212254380410138,32.17862850697909,6.722093002775452,0.5598105749194662,0.2956083906825393,0.4826763414659739
887,20,50,10,4,Mean,"[0, 397, 1005, 1807, 2017]",290394.6112629488,29.9531467244712,-0.021953760992187977,50.25846857666711,7.8058590354307675,0.02757032406730305,43.00674045402337,6.897186363601837,0.6690844764298114,0.45760197699028743,0.6019876323646843
888,20,50,10,5,Median,"[0, 201, 548, 1047, 1795, 2017]",208173.650925092,30.5214965584696,-0.034602386605404566,45.98164583672121,6.3133084419220165,0.026873440574466875,31.11840718598095,5.586551869559706,0.7000336319837961,0.4689044074061304,0.5883853162028174
889,20,50,10,5,Mode,"[0, 201, 548, 1174, 1795, 2017]",233021.17448042764,31.413358217025145,-0.03382241875051452,48.84600723547878,6.181887876497063,0.026355972949069925,34.71317445578155,5.268786031793476,0.6685656343886618,0.4502114837255859,0.5687253810410712
890,20,50,10,5,Mean,"[0, 220, 561, 1039, 1807, 2017]",204541.91488917987,30.476667189064948,-0.033959391956972465,45.75452487266328,6.263993469963735,0.028070454911239325,30.450478937769095,5.5171005695724205,0.69168708930129,0.46399885382247696,0.585173908150353
891,20,50,10,6,Median,"[0, 201, 509, 869, 1151, 1795, 2017]",160305.3569415693,29.90392456280257,-0.03270633040640441,42.51296942138345,6.762217734318824,0.033781217315651105,25.053255187817996,5.544656714244502,0.6870232345982834,0.4600355720149821,0.5569448298882059
892,20,50,10,6,Mode,"[0, 201, 548, 843, 1174, 1795, 2017]",155747.45880130277,29.46902350612562,-0.03206856949112269,41.803294033314344,6.669832845156443,0.03292776486328626,24.498831982794588,5.625015281140927,0.6888667748440214,0.46912222253453556,0.562960331182299
893,20,50,10,6,Mean,"[0, 170, 496, 860, 1151, 1811, 2017]",165466.92185588955,30.375549726150506,-0.03452662802733444,42.510921407737385,6.646670121599133,0.034444961017177124,26.02791898422537,5.37338680566547,0.6832379371101416,0.4594278730640943,0.5588048284721764
894,20,50,10,7,Median,"[0, 60, 348, 522, 869, 1154, 1795, 2017]",114494.99519879802,27.9093021115895,-0.040624475764184514,37.15251585272363,6.958846143204183,0.031130114488377183,18.299155620446466,5.752856274406707,0.7243310541017246,0.5143541136529575,0.5999986530450149
895,20,50,10,7,Mode,"[0, 201, 287, 548, 843, 1174, 1795, 2017]",106747.8385775679,25.62326376002712,-0.042894841167183666,35.78883090065788,7.290413360099754,0.02070875032925577,16.47145399234379,6.258105210500035,0.6912429236839851,0.46829596921067007,0.5575989284749638
896,20,50,10,7,Mean,"[0, 126, 336, 537, 871, 1154, 1811, 2017]",113703.7418270675,27.06515410186002,-0.04202909834941834,36.68894682800116,7.211914317514549,0.029046712296096167,17.960009965075532,5.950901317759471,0.7112626764687741,0.4844508529994568,0.5732563409259316
897,20,50,10,8,Median,"[0, 60, 348, 522, 869, 1154, 1746, 1995, 2017]",96676.90765933564,29.335450180269568,-0.048355191956605835,32.42558375169571,7.215733840644601,0.03834740772044901,15.551317906159904,5.686002333634564,0.7124067562253499,0.49623080433423566,0.5797666893424206
898,20,50,10,8,Mode,"[0, 201, 287, 548, 843, 1174, 1795, 1995, 2017]",93530.26648118618,27.132188088236102,-0.050468346034363495,31.393609602870168,7.162766676813922,0.02814502776204441,14.564288302303128,5.995526703499615,0.6865180287257975,0.462147609401224,0.5514787219519539
899,20,50,10,8,Mean,"[0, 126, 336, 536, 871, 1150, 1750, 1981, 2017]",92567.20237187597,26.53715267618845,-0.049071708933138565,31.509906423405152,7.561958070420539,0.029263707609771983,14.58310511711843,6.099451325754907,0.6955436285672048,0.4557345838529509,0.5426801703101446
900,20,50,10,9,Median,"[0, 55, 287, 517, 727, 904, 1154, 1746, 1995, 2017]",80237.44057653201,27.705429746194397,-0.04908475260115201,28.32654633801551,7.286096015480634,0.033932798103395966,12.798119520216101,6.134966665502102,0.7247529951232297,0.49020625640671267,0.5680086695628647
901,20,50,10,9,Mode,"[0, 55, 201, 548, 742, 843, 1174, 1795, 1995, 2017]",92100.79456654389,28.364132937534258,-0.0514071892846964,27.684875349845665,7.182570538431916,0.028427146241974458,14.66032626931038,5.783602703370806,0.6940868555663546,0.45948062933982564,0.5481747997898023
902,20,50,10,9,Mean,"[0, 55, 281, 520, 712, 909, 1150, 1750, 1981, 2017]",79615.0931177648,26.207850414376665,-0.049458632141857604,27.951180911755337,7.412646451118415,0.029941839189136732,12.659515709893475,6.291432655035526,0.7130799364155326,0.47623388879946493,0.5559938705548754
903,20,50,10,10,Median,"[0, 55, 287, 517, 722, 869, 1071, 1174, 1746, 1995, 2017]",65228.56305083503,28.310654647734577,-0.04707923868364076,26.785745062835645,7.107200831479074,0.035326320469822155,10.316133757863717,5.8961092907100845,0.7369328439513465,0.5085780480730483,0.5799306004651005
904,20,50,10,10,Mode,"[0, 55, 201, 548, 742, 843, 995, 1174, 1795, 1995, 2017]",74312.0764504251,28.178681804127855,-0.05031423661673974,25.533058609207636,7.281780079897098,0.03121451833377649,11.839807367181088,5.84527569942403,0.7003995152125997,0.45802130589774515,0.541731216628307
905,20,50,10,10,Mean,"[0, 55, 281, 517, 702, 890, 1065, 1204, 1754, 1981, 2017]",65016.312849497954,26.342490013967648,-0.0481398431987279,25.945481623713345,7.551925178980992,0.030186119247774677,10.158142273256626,6.305412811356752,0.7364206777860853,0.5150447813810418,0.5833489511586568
906,20,50,10,11,Median,"[0, 55, 201, 372, 522, 727, 904, 1138, 1275, 1746, 1995, 2017]",53155.199531943035,25.687595142309544,-0.04998050576340538,24.068940092901034,7.945225436342882,0.026178333483570765,8.250278363527723,6.660785459919725,0.7930248758617227,0.5753892860900474,0.6318139843181576
907,20,50,10,11,Mode,"[0, 55, 201, 348, 548, 742, 843, 1174, 1275, 1795, 1995, 2017]",52913.68510059721,25.929885833888306,-0.05060987661843546,24.147391397176108,7.89624768432961,0.017949711003243322,8.211107676893667,6.4227789483382,0.7578837215781903,0.5490973125508886,0.611414782790292
908,20,50,10,11,Mean,"[0, 55, 238, 390, 534, 714, 909, 1130, 1313, 1754, 1981, 2017]",52925.438235017835,24.117417935139688,-0.04969257439611817,23.775691748343995,8.218890159530469,0.02192181904397451,8.12091804766886,6.942865011386725,0.7528956997524142,0.545609288902076,0.6052807400183612
909,20,50,10,12,Median,"[0, 55, 201, 372, 522, 727, 869, 1026, 1171, 1561, 1746, 1995, 2017]",50917.58728214595,25.620341870235247,-0.048374072648272134,22.873803877005454,7.659486677069357,0.028916727947565144,8.111708245558885,6.506235455536228,0.7750317943424485,0.5532000645086026,0.6121106557499442
910,20,50,10,12,Mode,"[0, 55, 201, 348, 548, 742, 843, 995, 1174, 1561, 1795, 1995, 2017]",51452.29851698287,24.85151938505993,-0.04964277667539725,22.634687273376763,8.330578621253599,0.02377847696335472,8.156210512952645,6.823507822889362,0.7431642934006534,0.5329175761865744,0.5940835471235996
911,20,50,10,12,Mean,"[0, 55, 238, 390, 534, 714, 879, 1024, 1169, 1495, 1764, 1981, 2017]",46424.883195927374,23.617428137779942,-0.04955131682196152,22.39697403784918,8.374182233465133,0.022934935799477495,7.27250246628096,7.091907366501613,0.7861447226761352,0.608098972999895,0.6620649598317967
912,20,50,10,13,Median,"[0, 55, 201, 348, 505, 567, 727, 869, 997, 1166, 1275, 1746, 1995, 2017]",38275.57696730171,24.81421075261495,-0.04784941808039363,21.369101642635385,8.077446617203423,0.021139879073796903,6.133386801392494,6.714209181457373,0.7606426527192359,0.5252481185186372,0.5871972089129844
913,20,50,10,13,Mode,"[0, 55, 201, 287, 517, 548, 742, 843, 995, 1174, 1275, 1795, 1995, 2017]",34295.01837516603,24.82242119170479,-0.05127904943224071,20.629227784093732,7.84298724834873,0.01948210373754398,5.480290187837132,6.642975564908309,0.7496104471600661,0.5289997586115226,0.5915174994188401
914,20,50,10,13,Mean,"[0, 55, 200, 331, 492, 571, 727, 879, 1017, 1151, 1319, 1754, 1981, 2017]",35357.60512273593,22.72467851464873,-0.04883882700225835,20.64473589652182,8.016594917807973,0.018542952613994596,5.608504260799166,7.077877702262224,0.7395490846499413,0.5077743087381227,0.5718312192460507
915,20,50,10,14,Median,"[0, 55, 201, 348, 505, 567, 727, 869, 997, 1166, 1275, 1561, 1746, 1995, 2017]",36282.65347093533,24.053098322388088,-0.04775581633399126,20.067905914689764,8.012089173892166,0.02107581359580661,5.84819910283875,6.8943939252820865,0.7699636374618404,0.5450387998864259,0.6095449163264524
916,20,50,10,14,Mode,"[0, 55, 201, 287, 517, 548, 742, 843, 995, 1174, 1275, 1561, 1795, 1995, 2017]",31502.190377429866,23.605758928023835,-0.051256873962723805,19.273112608506054,8.460940051709645,0.01831768012068116,5.033064122993769,7.186824609596069,0.7620488242329941,0.5540275465379072,0.6157862972012275
917,20,50,10,14,Mean,"[0, 55, 200, 327, 489, 571, 727, 879, 1017, 1151, 1304, 1555, 1764, 1981, 2017]",31682.606582615415,21.613997606024725,-0.04972453320933726,19.252627498556354,8.299840551877175,0.017307492387251586,5.025054597053012,7.505357939204938,0.75259100820574,0.5289041307258364,0.5970191661316429
918,20,50,10,15,Median,"[0, 55, 201, 287, 358, 505, 567, 727, 869, 997, 1166, 1275, 1561, 1746, 1995, 2017]",32698.919067386236,23.344489074042578,-0.04899588743501348,18.6506224357252,8.588484579878212,0.01819433419826814,5.220916562836654,7.220854236756687,0.7655141948651091,0.5316408488627496,0.5986265692515292
919,20,50,10,15,Mode,"[0, 55, 201, 287, 348, 517, 548, 742, 843, 995, 1174, 1275, 1561, 1795, 1995, 2017]",30252.167881374946,23.210015249012706,-0.05013582928507659,18.45671150252348,8.936599508340418,0.016623687652043414,4.8466642667432795,7.367198665369285,0.769400480617435,0.5645449077104457,0.6274786561404758
920,20,50,10,15,Mean,"[0, 55, 200, 287, 366, 495, 571, 727, 879, 1017, 1151, 1304, 1555, 1764, 1981, 2017]",29268.32053299452,21.232693259216223,-0.05037943795345433,18.090211074848444,8.760527116656393,0.015094647346896386,4.625154191797258,7.726464122045374,0.7608794334766804,0.5317876820019424,0.6015732588436772
921,20,50,10,16,Median,"[0, 55, 201, 287, 358, 505, 567, 727, 869, 997, 1166, 1275, 1561, 1746, 1795, 1995, 2017]",34309.68245716234,24.953443554529112,-0.06312069712075052,17.94900686561692,8.403114098813354,0.015789252135216786,5.65324573953219,6.645894333663344,0.7653382308436928,0.532652443888141,0.6022972075351072
922,20,50,10,16,Mode,"[0, 55, 201, 287, 348, 517, 548, 742, 843, 995, 1174, 1275, 1561, 1746, 1795, 1995, 2017]",33224.63244209005,25.43739242213038,-0.06365761180194505,17.776613339402104,8.376591370095849,0.016428598081312584,5.539601629563875,6.556024742815682,0.7592000166904413,0.5348900398422787,0.6024344573303362
923,20,50,10,16,Mean,"[0, 55, 200, 287, 366, 495, 571, 727, 879, 1017, 1151, 1304, 1555, 1743, 1796, 1981, 2017]",31238.835029498554,22.963558506749255,-0.06321335028711529,17.41703323215755,8.443357133085538,0.013476373929293925,5.113470586962957,7.038905798735569,0.7572701745757436,0.5205761033659819,0.5942171431935639
924,20,50,15,3,Median,"[0, 553, 1549, 2017]",435910.8794952034,32.0109958119259,-0.005830654206034741,70.35916925302489,7.0448525308709025,0.020035504997812634,65.11550145733584,6.092687042002763,0.5998477612396343,0.36905155874137396,0.5585318064405645
925,20,50,15,3,Mode,"[0, 201, 1795, 2017]",288712.92162420903,36.263277033700206,-0.043094359217487034,46.33807951196628,6.0975042291228805,-0.007561839555139357,43.1442630168702,5.260076908687527,0.3330955902462841,0.07521904223233614,0.3750583691946206
926,20,50,15,3,Mean,"[0, 572, 1491, 2017]",452047.9738886849,33.021571596241635,-0.003804380625085105,72.15462353697666,6.607415280797215,0.024955372112898548,67.00437713791418,5.733906832458438,0.6499845757406683,0.4302071305765269,0.6055376773585511
927,20,50,15,4,Median,"[0, 478, 995, 1795, 2017]",309712.7095410237,30.539538268013416,-0.015000113647989003,53.33813878327362,7.4236223439198,0.03589294209317209,46.2772622112954,6.68691643699261,0.6571402944719333,0.4505763195958599,0.592341697386743
928,20,50,15,4,Mode,"[0, 201, 995, 1795, 2017]",182738.12582430916,27.420004318796703,-0.04227237121975427,34.26963315266226,9.141762105520048,0.004328561661677193,26.428343892935114,7.9350394992272015,0.5693754017469722,0.3077605430774462,0.4869248029977074
929,20,50,15,4,Mean,"[0, 412, 1006, 1800, 2017]",294446.9498864292,29.88390358268381,-0.020709892021788964,50.76941220762414,7.780987964407961,0.028716178491695766,43.63412434873104,6.922612804707931,0.6632889844947938,0.4556327092434763,0.5985389066035931
930,20,50,15,5,Median,"[0, 201, 557, 1047, 1795, 2017]",211877.43983824312,30.717628899874573,-0.034312318186236784,46.29654328805301,6.303251181300354,0.027662168726444045,31.672379218329798,5.543182720266785,0.6957701712580018,0.46598700232083423,0.585577411003911
931,20,50,15,5,Mode,"[0, 201, 548, 995, 1795, 2017]",183352.5986411425,29.139946391440482,-0.03602549202657203,43.96998251028,6.675275031344853,0.02518057705980408,27.521454191452435,6.013262774017505,0.6597980674458058,0.4130211279413566,0.5440092058173089
932,20,50,15,5,Mean,"[0, 218, 580, 1050, 1800, 2017]",207659.36847395595,30.56915823758445,-0.033697924950904415,45.205196975686164,6.3489637382355255,0.028083441316361483,30.887457614212693,5.5031115588817885,0.6965967796948335,0.4703473028717211,0.5884987464037321
933,20,50,15,6,Median,"[0, 201, 517, 869, 1169, 1795, 2017]",163665.4743481414,29.94941771657712,-0.032290365361409806,43.10312041014551,6.637370696752934,0.03422112214571924,25.67808267661877,5.553939646623525,0.6945058821592,0.47027455294596787,0.5642591146009623
934,20,50,15,6,Mode,"[0, 201, 548, 995, 1275, 1795, 2017]",149476.8006678188,27.004880178049955,-0.03594069483935712,38.447428472896554,7.634421788925945,0.026155850348630844,22.753828732807996,6.5915051882911495,0.751459799578611,0.5640091504576933,0.6401848887269522
935,20,50,15,6,Mean,"[0, 166, 511, 871, 1169, 1806, 2017]",171139.14239495716,30.61675234584599,-0.03332538106294519,43.2340200206219,6.495646783082852,0.035674033894225986,27.003496811247352,5.373901665029969,0.6897485130048849,0.4666653014089312,0.5633253447470602
936,20,50,15,7,Median,"[0, 201, 507, 720, 933, 1171, 1795, 2017]",120164.97042558918,28.117259978167056,-0.031690706945147744,36.78605076630798,7.25641979487589,0.035570287754340055,19.06041856279268,6.097194021421743,0.7274060810472818,0.5080084261132165,0.5886825302264092
937,20,50,15,7,Mode,"[0, 201, 548, 742, 995, 1275, 1795, 2017]",99030.1144594474,26.04433436830742,-0.0348819975920852,33.54593025357018,7.705831391180561,0.02948469415990573,15.530646994048725,6.498176146486681,0.7859246695609312,0.6150772646841188,0.6745940065198544
938,20,50,15,7,Mean,"[0, 166, 486, 699, 927, 1178, 1806, 2017]",117410.11543522125,27.702658675295535,-0.03450624388164369,35.98437399426067,7.227415128579158,0.03595710581737554,18.857438597727462,6.181777753384338,0.7084287120834523,0.49187210529998693,0.5758403248984321
939,20,50,15,8,Median,"[0, 201, 509, 776, 995, 1174, 1746, 1995, 2017]",95580.68037941004,28.21735034981905,-0.04136519009403627,30.676861464837017,8.019735423938123,0.039610338653252294,15.289684935005988,6.593654742641999,0.7081024510464461,0.4888699602366296,0.5682580852039473
940,20,50,15,8,Mode,"[0, 201, 548, 843, 995, 1275, 1795, 1995, 2017]",101340.14247168016,29.57782291047693,-0.04146783026188507,30.37236298034905,7.67109390559972,0.0360467385258858,15.72429746207007,5.648279231601475,0.7451848866765455,0.549883890162119,0.6189166380302882
941,20,50,15,8,Mean,"[0, 166, 490, 769, 1005, 1202, 1748, 1973, 2017]",92381.95083307513,25.673196628191736,-0.04363319421146691,29.77783737747471,7.928852526328472,0.029537144723505777,14.669597153083904,6.6804287900517485,0.7122575754426941,0.5044888463687414,0.5797628374162567
942,20,50,15,9,Median,"[0, 197, 353, 548, 838, 995, 1174, 1746, 1995, 2017]",70001.01455187138,27.55024627745418,-0.04608816191294717,29.31410296234602,7.691884927294936,0.033430103178532136,11.034000614505722,6.0873877118871285,0.7096217824174972,0.4727692962144685,0.5506394272390186
