,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
1365,13,20,-0.03346430972636744,36.87802527477134,5.335053421826189,20,[   0  348  493  548  645  742  994 1171 1275 1699 1727 1806 1915 2017]
1366,13,20,-0.03346430972636744,36.87802527477134,5.335053421826189,40,[   0  348  493  548  645  742  994 1171 1275 1727 1806 1915 2017]
1367,13,20,-0.03346430972636744,36.87802527477134,5.335053421826189,60,[   0  348  493  645  742  994 1171 1275 1727 1806 1915 2017]
1368,13,21,-0.028619176723557765,36.14276548973626,4.884600107563693,0,"[   0  198  348  372  507  548  565  645  646  838  968  994  995 1047
 1171 1275 1751 1795 1873 1915 2017]"
1369,13,21,-0.028619176723557765,36.14276548973626,4.884600107563693,20,"[   0  198  348  372  507  565  646  838  968  995 1047 1171 1275 1751
 1795 1873 1915 2017]"
1370,13,21,-0.028619176723557765,36.14276548973626,4.884600107563693,40,"[   0  198  348  507  565  646  838  968 1047 1171 1275 1751 1795 1873
 1915 2017]"
1371,13,21,-0.028619176723557765,36.14276548973626,4.884600107563693,60,[   0  198  348  507  646  838  968 1047 1171 1275 1751 1873 2017]
1372,13,22,-0.011064554009973266,37.03571719851586,5.525610281913446,0,"[   0  287  372  497  548  592  616  635  645  646  751  843  968  994
  995 1047 1067 1148 1187 1275 1746 1795 1915 2017]"
1373,13,22,-0.011064554009973266,37.03571719851586,5.525610281913446,20,"[   0  287  372  497  548  592  616  751  843  968  995 1067 1148 1187
 1275 1746 1795 1915 2017]"
1374,13,22,-0.011064554009973266,37.03571719851586,5.525610281913446,40,"[   0  287  372  497  548  616  751  843  968 1067 1148 1275 1746 1795
 1915 2017]"
1375,13,22,-0.011064554009973266,37.03571719851586,5.525610281913446,60,[   0  287  372  497  616  751  843  968 1067 1148 1275 1746 1915 2017]
1376,13,23,-0.022398530078829977,37.56406094317677,5.457810594546109,0,"[   0  201  348  406  541  548  567  742  843  968  994  995 1047 1067
 1182 1275 1377 1744 1795 1915 2017]"
1377,13,23,-0.022398530078829977,37.56406094317677,5.457810594546109,20,"[   0  201  348  406  567  742  843  968  995 1067 1182 1275 1377 1744
 1795 1915 2017]"
1378,13,23,-0.022398530078829977,37.56406094317677,5.457810594546109,40,"[   0  201  348  406  567  742  843  968 1067 1182 1275 1377 1744 1795
 1915 2017]"
1379,13,23,-0.022398530078829977,37.56406094317677,5.457810594546109,60,[   0  201  348  567  742  843 1067 1182 1275 1377 1744 1915 2017]
1380,13,24,-0.009896394313474333,37.12866121987931,5.063349401345135,0,"[   0   54  175  372  517  645  646  838  936  994  995 1047 1165 1275
 1386 1746 1795 2017]"
1381,13,24,-0.009896394313474333,37.12866121987931,5.063349401345135,20,"[   0   54  175  372  517  646  838  936  995 1047 1165 1275 1386 1746
 1795 2017]"
1382,13,24,-0.009896394313474333,37.12866121987931,5.063349401345135,40,"[   0   54  175  372  517  646  838  936  995 1047 1165 1275 1386 1746
 1795 2017]"
1383,13,24,-0.009896394313474333,37.12866121987931,5.063349401345135,60,[   0  175  372  517  646  838  936 1047 1165 1275 1386 1795 2017]
1384,13,25,-0.015051047119846282,38.150148736510964,5.177287799773096,0,"[   0   54  287  372  453  548  645  646  722  742  843  994  995 1115
 1163 1211 1361 1746 1795 1915 2017]"
1385,13,25,-0.015051047119846282,38.150148736510964,5.177287799773096,20,"[   0   54  287  372  453  548  645  722  843  994 1115 1163 1211 1361
 1746 1795 1915 2017]"
1386,13,25,-0.015051047119846282,38.150148736510964,5.177287799773096,40,"[   0   54  287  372  453  548  645  722  843  994 1115 1163 1211 1361
 1746 1795 1915 2017]"
1387,13,25,-0.015051047119846282,38.150148736510964,5.177287799773096,60,"[   0  287  372  453  548  645  722  843  994 1115 1211 1361 1746 1915
 2017]"
1388,13,26,-0.008614591210500226,37.5158126676853,4.9499015579740435,0,"[   0   55  201  362  469  509  567  645  646  726  776  843  968  994
  995 1096 1109 1746 1795 2017]"
1389,13,26,-0.008614591210500226,37.5158126676853,4.9499015579740435,20,"[   0   55  201  362  469  509  567  646  726  776  843  968  995 1109
 1746 1795 2017]"
1390,13,26,-0.008614591210500226,37.5158126676853,4.9499015579740435,40,"[   0   55  201  362  509  567  646  726  776  843  995 1109 1746 1795
 2017]"
1391,13,26,-0.008614591210500226,37.5158126676853,4.9499015579740435,60,[   0  201  362  509  646  776  843  995 1109 1795 2017]
1392,13,27,-0.00904031284657746,37.81627158591778,5.750254039175195,0,"[   0   55  353  470  520  645  646  742  782  838  937  994  995 1096
 1114 1171 1285 1746 1795 2017]"
1393,13,27,-0.00904031284657746,37.81627158591778,5.750254039175195,20,"[   0   55  353  470  520  645  742  782  838  937  995 1114 1171 1285
 1746 1795 2017]"
1394,13,27,-0.00904031284657746,37.81627158591778,5.750254039175195,40,"[   0   55  353  470  520  645  782  838  937  995 1114 1171 1285 1746
 1795 2017]"
1395,13,27,-0.00904031284657746,37.81627158591778,5.750254039175195,60,[   0  353  520  645  838  937 1114 1285 1795 2017]
1396,13,28,-0.03299879710141288,37.64120339462543,5.329358560671023,0,"[   0   55  201  343  421  461  491  548  742  811  869  994  995 1066
 1174 1464 1499 1561 1610 1746 1795 1995 2017]"
1397,13,28,-0.03299879710141288,37.64120339462543,5.329358560671023,20,"[   0   55  201  343  421  461  491  548  742  811  869  995 1066 1174
 1464 1499 1561 1610 1746 1795 1995 2017]"
1398,13,28,-0.03299879710141288,37.64120339462543,5.329358560671023,40,"[   0   55  201  343  421  491  548  742  811  869  995 1066 1174 1464
 1561 1610 1746 1795 2017]"
1399,13,28,-0.03299879710141288,37.64120339462543,5.329358560671023,60,[   0  201  343  421  548  742  869  995 1066 1174 1464 1561 1795 2017]
1400,13,29,-0.030353638359992212,38.54044227588755,4.805853497944882,0,"[   0   55  201  343  517  645  646  843  994  995 1114 1174 1561 1603
 1746 1795 1995 2017]"
1401,13,29,-0.030353638359992212,38.54044227588755,4.805853497944882,20,"[   0   55  201  343  517  646  843  994 1114 1174 1561 1603 1746 1795
 1995 2017]"
1402,13,29,-0.030353638359992212,38.54044227588755,4.805853497944882,40,"[   0   55  201  343  517  646  843  994 1114 1174 1561 1603 1746 1795
 2017]"
1403,13,29,-0.030353638359992212,38.54044227588755,4.805853497944882,60,[   0  201  343  517  646  843  994 1174 1561 1795 2017]
1404,13,30,-0.01904913233103582,38.65200953466486,5.685132382685481,0,"[   0   54  201  453  507  548  569  587  742  782  843  869  994  995
 1114 1174 1275 1746 1795 1995 2017]"
1405,13,30,-0.01904913233103582,38.65200953466486,5.685132382685481,20,"[   0   54  201  453  507  548  569  742  782  843  869  995 1114 1174
 1275 1746 1795 1995 2017]"
1406,13,30,-0.01904913233103582,38.65200953466486,5.685132382685481,40,"[   0   54  201  453  507  569  782  843  995 1114 1174 1275 1746 1795
 2017]"
1407,13,30,-0.01904913233103582,38.65200953466486,5.685132382685481,60,[   0  201  453  569  782  843  995 1114 1275 1795 2017]
1408,13,31,-0.027821585461744795,38.900798474562954,4.757915393680485,0,"[   0   54  201  350  461  548  569  645  646  742  994  995 1086 1114
 1275 1746 1795 1995 2017]"
1409,13,31,-0.027821585461744795,38.900798474562954,4.757915393680485,20,"[   0   54  201  350  461  548  569  646  742  994 1086 1114 1275 1746
 1795 1995 2017]"
1410,13,31,-0.027821585461744795,38.900798474562954,4.757915393680485,40,[   0   54  201  350  461  569  646  742  994 1114 1275 1746 1795 2017]
1411,13,31,-0.027821585461744795,38.900798474562954,4.757915393680485,60,[   0  201  350  461  569  646  742  994 1114 1275 1795 2017]
1412,13,32,-0.01582964469911813,39.27619867574929,4.906289834307788,0,"[   0   55  201  287  507  548  569  645  646  742  789  843  883  994
  995 1052 1174 1187 1621 1746 1795 1995 2017]"
1413,13,32,-0.01582964469911813,39.27619867574929,4.906289834307788,20,"[   0   55  201  287  507  548  569  646  742  789  843  883 1052 1174
 1621 1746 1795 1995 2017]"
1414,13,32,-0.01582964469911813,39.27619867574929,4.906289834307788,40,"[   0   55  201  287  507  569  646  742  789  843 1052 1174 1621 1746
 1795 2017]"
1415,13,32,-0.01582964469911813,39.27619867574929,4.906289834307788,60,[   0  201  287  507  569  646  843 1052 1174 1621 1795 2017]
1416,13,33,-0.019115728162890006,39.040338608121544,5.0022505234122585,0,"[   0  353  486  569  645  646  789  843  933  994  995 1043 1166 1174
 1746 1884 2017]"
1417,13,33,-0.019115728162890006,39.040338608121544,5.0022505234122585,20,[   0  353  486  569  646  789  843  933  995 1043 1174 1746 1884 2017]
1418,13,33,-0.019115728162890006,39.040338608121544,5.0022505234122585,40,[   0  353  486  569  646  789  843  933  995 1043 1174 1746 1884 2017]
1419,13,33,-0.019115728162890006,39.040338608121544,5.0022505234122585,60,[   0  353  486  569  646  843  933 1043 1174 1746 1884 2017]
1420,13,34,-0.02266757733847701,39.1389691311855,4.578907872993618,0,"[   0   55  201  445  517  548  569  584  645  646  742  869  994  995
 1071 1171 1622 1746 1795 1995 2017]"
1421,13,34,-0.02266757733847701,39.1389691311855,4.578907872993618,20,"[   0   55  201  445  517  548  569  645  742  869  995 1071 1171 1622
 1746 1795 1995 2017]"
1422,13,34,-0.02266757733847701,39.1389691311855,4.578907872993618,40,"[   0   55  201  445  517  569  645  742  869  995 1071 1171 1622 1746
 1795 2017]"
1423,13,34,-0.02266757733847701,39.1389691311855,4.578907872993618,60,[   0  201  445  517  645  742  869  995 1071 1171 1622 1795 2017]
1424,13,35,-0.00748709629138154,39.55801130222734,4.797842983100951,0,"[   0   55  201  517  548  569  587  645  646  843  939  994  995 1071
 1128 1166 1169 1212 1275 1744 1895 2017]"
1425,13,35,-0.00748709629138154,39.55801130222734,4.797842983100951,20,"[   0   55  201  517  548  569  646  843  939  995 1071 1128 1169 1212
 1275 1744 1895 2017]"
1426,13,35,-0.00748709629138154,39.55801130222734,4.797842983100951,40,"[   0   55  201  517  569  646  843  939  995 1071 1128 1169 1212 1275
 1744 1895 2017]"
1427,13,35,-0.00748709629138154,39.55801130222734,4.797842983100951,60,[   0  201  517  646  843  939 1071 1169 1275 1744 1895 2017]
1428,13,36,-0.01307160708531807,39.76137356019003,4.459549180523185,0,"[   0  201  453  517  645  646  688  720  843  955  994  995 1052 1166
 1174 1275 1744 1812 1995 2017]"
1429,13,36,-0.01307160708531807,39.76137356019003,4.459549180523185,20,"[   0  201  453  517  645  688  720  843  955  995 1052 1174 1275 1744
 1812 1995 2017]"
1430,13,36,-0.01307160708531807,39.76137356019003,4.459549180523185,40,[   0  201  453  517  645  720  843  955 1052 1174 1275 1744 1812 2017]
1431,13,36,-0.01307160708531807,39.76137356019003,4.459549180523185,60,[   0  201  453  517  645  720  843  955 1052 1174 1275 1744 1812 2017]
1432,13,37,-0.01122552305374323,40.65471441191422,4.169867014259342,0,"[   0  197  491  569  645  646  720  843  994  995 1109 1171 1275 1744
 1812 2017]"
1433,13,37,-0.01122552305374323,40.65471441191422,4.169867014259342,20,[   0  197  491  569  646  720  843  994 1109 1171 1275 1744 1812 2017]
1434,13,37,-0.01122552305374323,40.65471441191422,4.169867014259342,40,[   0  197  491  569  646  720  843  994 1109 1171 1275 1744 1812 2017]
1435,13,37,-0.01122552305374323,40.65471441191422,4.169867014259342,60,[   0  197  491  569  646  720  843  994 1109 1171 1275 1744 1812 2017]
1436,13,38,-0.021439400166136907,39.055631104308354,4.331113502404755,0,"[   0  287  372  460  489  517  567  645  646  727  994  995 1075 1163
 1171 1289 1608 1995 2014 2017]"
1437,13,38,-0.021439400166136907,39.055631104308354,4.331113502404755,20,"[   0  287  372  460  489  517  567  646  727  994 1075 1171 1289 1608
 1995 2017]"
1438,13,38,-0.021439400166136907,39.055631104308354,4.331113502404755,40,[   0  287  372  489  567  646  727  994 1075 1171 1289 1608 2017]
1439,13,38,-0.021439400166136907,39.055631104308354,4.331113502404755,60,[   0  287  372  489  567  646  727  994 1075 1171 1289 1608 2017]
1440,13,39,-0.004364865047025941,39.553711491395774,4.218516298785934,0,"[   0  201  287  509  569  645  646  776  843  933  994  995 1090 1174
 1382 1995 2017]"
1441,13,39,-0.004364865047025941,39.553711491395774,4.218516298785934,20,"[   0  201  287  509  569  646  776  843  933  995 1090 1174 1382 1995
 2017]"
1442,13,39,-0.004364865047025941,39.553711491395774,4.218516298785934,40,[   0  201  287  509  569  646  776  843  933  995 1090 1174 1382 2017]
1443,13,39,-0.004364865047025941,39.553711491395774,4.218516298785934,60,[   0  201  287  509  646  776  843  933  995 1090 1174 1382 2017]
1444,13,40,-0.01743446085783649,39.386399837417905,4.707759398072796,0,"[   0  201  287  509  548  567  645  646  843  927  994  995 1009 1162
 1174 1275 1746 1795 1995 2014 2017]"
1445,13,40,-0.01743446085783649,39.386399837417905,4.707759398072796,20,"[   0  201  287  509  567  646  843  927 1009 1174 1275 1746 1795 1995
 2017]"
1446,13,40,-0.01743446085783649,39.386399837417905,4.707759398072796,40,[   0  201  287  509  567  646  843  927 1009 1174 1275 1746 1795 2017]
1447,13,40,-0.01743446085783649,39.386399837417905,4.707759398072796,60,[   0  201  287  509  646  843  927 1009 1174 1275 1795 2017]
1448,13,41,-0.014296094312045423,39.975616329032654,4.673597124605813,0,"[   0  191  424  471  505  548  645  646  742  842  869  994  995 1052
 1128 1166 1275 1746 1795 2017]"
1449,13,41,-0.014296094312045423,39.975616329032654,4.673597124605813,20,"[   0  191  424  471  505  548  645  742  842  869  994 1052 1128 1166
 1275 1746 1795 2017]"
1450,13,41,-0.014296094312045423,39.975616329032654,4.673597124605813,40,[   0  191  424  505  548  645  742  869 1052 1166 1275 1746 1795 2017]
1451,13,41,-0.014296094312045423,39.975616329032654,4.673597124605813,60,[   0  191  424  505  645  742  869 1052 1166 1275 1795 2017]
1452,13,42,-0.019018910114639475,37.94301411264359,5.191613749933749,0,"[   0   56  348  505  569  645  646  796  852  933  994  995 1124 1171
 1275 1746 1809 2017]"
1453,13,42,-0.019018910114639475,37.94301411264359,5.191613749933749,20,"[   0   56  348  505  569  646  796  852  933  995 1124 1171 1275 1746
 1809 2017]"
1454,13,42,-0.019018910114639475,37.94301411264359,5.191613749933749,40,"[   0   56  348  505  569  646  796  852  933  995 1124 1171 1275 1746
 1809 2017]"
1455,13,42,-0.019018910114639475,37.94301411264359,5.191613749933749,60,[   0  348  505  569  646  852  933  995 1124 1275 1746 1809 2017]
1456,13,43,-0.020850928709507967,39.800741387400926,5.0991963803271005,0,"[   0  201  287  494  497  569  645  646  695  720  883  933  994  995
 1007 1122 1149 1187 1275 1746 1810 2017]"
1457,13,43,-0.020850928709507967,39.800741387400926,5.0991963803271005,20,"[   0  201  287  494  569  646  695  720  883  933 1007 1122 1149 1187
 1275 1746 1810 2017]"
1458,13,43,-0.020850928709507967,39.800741387400926,5.0991963803271005,40,"[   0  201  287  494  569  646  720  883  933 1007 1122 1187 1275 1746
 1810 2017]"
1459,13,43,-0.020850928709507967,39.800741387400926,5.0991963803271005,60,"[   0  201  287  494  569  646  720  933 1007 1122 1187 1275 1746 1810
 2017]"
1460,13,44,-0.02294482040525211,39.91937091730172,4.534222058931017,0,"[   0  201  517  569  645  646  720  869  994  995 1107 1174 1744 1812
 2017]"
1461,13,44,-0.02294482040525211,39.91937091730172,4.534222058931017,20,[   0  201  517  569  646  720  869  995 1107 1174 1744 1812 2017]
1462,13,44,-0.02294482040525211,39.91937091730172,4.534222058931017,40,[   0  201  517  569  646  720  869  995 1107 1174 1744 1812 2017]
1463,13,44,-0.02294482040525211,39.91937091730172,4.534222058931017,60,[   0  201  517  720  869  995 1107 1174 1744 1812 2017]
1464,13,45,-0.01602898059280487,39.40436763145638,5.385039208906509,0,"[   0   60  201  441  509  548  645  646  742  843  869  994  995 1114
 1164 1278 1744 1795 1986 2017]"
1465,13,45,-0.01602898059280487,39.40436763145638,5.385039208906509,20,"[   0   60  201  441  509  548  645  742  843  869  995 1114 1164 1278
 1744 1795 1986 2017]"
1466,13,45,-0.01602898059280487,39.40436763145638,5.385039208906509,40,"[   0   60  201  441  509  645  742  869  995 1114 1164 1278 1744 1795
 2017]"
1467,13,45,-0.01602898059280487,39.40436763145638,5.385039208906509,60,[   0  201  441  509  645  742  869  995 1114 1278 1795 2017]
1468,13,46,-0.010083596797876128,40.053190553036536,4.881696963791634,0,"[   0   56  197  441  505  548  557  645  646  857  917  994  995 1009
 1149 1158 1275 1744 1795 1986 2017]"
1469,13,46,-0.010083596797876128,40.053190553036536,4.881696963791634,20,"[   0   56  197  441  505  557  646  857  917 1009 1158 1275 1744 1795
 1986 2017]"
1470,13,46,-0.010083596797876128,40.053190553036536,4.881696963791634,40,"[   0   56  197  441  505  557  646  857  917 1009 1158 1275 1744 1795
 2017]"
1471,13,46,-0.010083596797876128,40.053190553036536,4.881696963791634,60,[   0  197  441  505  646  917 1009 1158 1275 1795 2017]
1472,13,47,-0.017990939313160027,40.35184796473141,4.103040276562045,0,"[   0   56  201  412  517  645  646  716  857  994  995 1090 1174 1279
 1744 1986 2017]"
1473,13,47,-0.017990939313160027,40.35184796473141,4.103040276562045,20,"[   0   56  201  412  517  645  716  857  995 1090 1174 1279 1744 1986
 2017]"
1474,13,47,-0.017990939313160027,40.35184796473141,4.103040276562045,40,[   0   56  201  412  517  645  716  857  995 1090 1174 1279 1744 2017]
1475,13,47,-0.017990939313160027,40.35184796473141,4.103040276562045,60,[   0  201  412  517  645  716  857  995 1090 1174 1279 1744 2017]
1476,13,48,-0.0195743911562942,40.567148581226554,4.474811131139666,0,"[   0   56  201  345  451  522  565  645  646  685  856  994  995 1090
 1149 1202 1554 1744 1795 1986 2017]"
1477,13,48,-0.0195743911562942,40.567148581226554,4.474811131139666,20,"[   0   56  201  345  451  522  565  646  685  856  995 1090 1149 1202
 1554 1744 1795 1986 2017]"
1478,13,48,-0.0195743911562942,40.567148581226554,4.474811131139666,40,"[   0   56  201  345  451  522  565  646  856  995 1090 1149 1202 1554
 1744 1795 2017]"
1479,13,48,-0.0195743911562942,40.567148581226554,4.474811131139666,60,[   0  201  345  451  522  646  856  995 1090 1202 1554 1795 2017]
1480,13,49,-0.00934230045707997,40.61869217996732,4.117741927950553,0,"[   0   56  201  358  494  548  645  646  727  776  843  920  994  995
 1109 1149 1458 1986 2017]"
1481,13,49,-0.00934230045707997,40.61869217996732,4.117741927950553,20,"[   0   56  201  358  494  548  645  727  776  843  920  995 1109 1149
 1458 1986 2017]"
1482,13,49,-0.00934230045707997,40.61869217996732,4.117741927950553,40,"[   0   56  201  358  494  548  645  727  776  843  920  995 1109 1458
 2017]"
1483,13,49,-0.00934230045707997,40.61869217996732,4.117741927950553,60,[   0  201  358  494  645  776  843  920  995 1109 1458 2017]
1484,13,50,-0.014115744870799335,40.47696185148338,4.611825804925964,0,"[   0  201  358  494  548  645  646  703  780  920  994  995 1115 1275
 1744 1812 1986 2017]"
1485,13,50,-0.014115744870799335,40.47696185148338,4.611825804925964,20,"[   0  201  358  494  548  645  703  780  920  995 1115 1275 1744 1812
 1986 2017]"
1486,13,50,-0.014115744870799335,40.47696185148338,4.611825804925964,40,[   0  201  358  494  548  703  780  920  995 1115 1275 1744 1812 2017]
1487,13,50,-0.014115744870799335,40.47696185148338,4.611825804925964,60,[   0  201  358  494  703  780  920  995 1115 1275 1744 1812 2017]
1488,14,20,-0.03201518092643671,34.97601909857571,5.264279815728386,0,"[   0  348  365  493  497  548  645  646  742  843  994  995 1162 1171
 1193 1275 1699 1727 1751 1806 1915 2017]"
1489,14,20,-0.03201518092643671,34.97601909857571,5.264279815728386,20,"[   0  348  493  548  645  742  843  995 1171 1193 1275 1699 1727 1751
 1806 1915 2017]"
1490,14,20,-0.03201518092643671,34.97601909857571,5.264279815728386,40,[   0  348  493  548  645  742  843  995 1171 1275 1727 1806 1915 2017]
1491,14,20,-0.03201518092643671,34.97601909857571,5.264279815728386,60,[   0  348  493  645  742  843  995 1171 1275 1727 1806 1915 2017]
1492,14,21,-0.02796075328839441,34.328457247991246,4.869248776454954,0,"[   0  198  348  372  507  565  645  646  729  776  838  968  994  995
 1047 1171 1275 1751 1795 1873 2017]"
1493,14,21,-0.02796075328839441,34.328457247991246,4.869248776454954,20,"[   0  198  348  372  507  565  646  729  776  838  968  995 1047 1171
 1275 1751 1795 1873 2017]"
1494,14,21,-0.02796075328839441,34.328457247991246,4.869248776454954,40,"[   0  198  348  507  565  646  729  776  838  968 1047 1171 1275 1751
 1795 1873 2017]"
1495,14,21,-0.02796075328839441,34.328457247991246,4.869248776454954,60,[   0  198  348  507  646  776  838 1047 1171 1275 1751 1873 2017]
1496,14,22,-0.01079288655909491,34.99275297470241,5.541899793092168,0,"[   0  287  372  497  548  592  616  635  645  646  751  782  843  968
  994  995 1047 1067 1148 1187 1275 1746 1795 1915 2017]"
1497,14,22,-0.01079288655909491,34.99275297470241,5.541899793092168,20,"[   0  287  372  497  548  592  616  751  782  843  968  995 1067 1148
 1187 1275 1746 1795 1915 2017]"
1498,14,22,-0.01079288655909491,34.99275297470241,5.541899793092168,40,"[   0  287  372  497  548  616  782  843  968 1067 1148 1275 1746 1795
 1915 2017]"
1499,14,22,-0.01079288655909491,34.99275297470241,5.541899793092168,60,[   0  287  372  497  616  782  843  968 1067 1148 1275 1746 1915 2017]
1500,14,23,-0.021808403222407558,35.76063165290447,5.094235883087139,0,"[   0  201  348  406  548  567  645  646  742  843  968  994  995 1047
 1067 1182 1275 1377 1744 1795 1915 2017]"
1501,14,23,-0.021808403222407558,35.76063165290447,5.094235883087139,20,"[   0  201  348  406  567  646  742  843  968  995 1067 1182 1275 1377
 1744 1795 1915 2017]"
1502,14,23,-0.021808403222407558,35.76063165290447,5.094235883087139,40,"[   0  201  348  406  567  646  742  843  968 1067 1182 1275 1377 1744
 1795 1915 2017]"
1503,14,23,-0.021808403222407558,35.76063165290447,5.094235883087139,60,"[   0  201  348  567  646  742  843  968 1067 1182 1275 1377 1744 1915
 2017]"
1504,14,24,-0.015568989654648095,35.22235145856424,5.1401960387674555,0,"[   0   54  175  372  517  548  567  645  646  742  838  936  994  995
 1047 1165 1275 1386 1746 1795 2017]"
1505,14,24,-0.015568989654648095,35.22235145856424,5.1401960387674555,20,"[   0   54  175  372  517  567  646  742  838  936  995 1047 1165 1275
 1386 1746 1795 2017]"
1506,14,24,-0.015568989654648095,35.22235145856424,5.1401960387674555,40,"[   0   54  175  372  517  567  646  742  838  936  995 1047 1165 1275
 1386 1746 1795 2017]"
1507,14,24,-0.015568989654648095,35.22235145856424,5.1401960387674555,60,[   0  175  372  517  646  742  838  936 1047 1165 1275 1386 1795 2017]
1508,14,25,-0.013406902732859025,36.0641824120217,5.307499617129288,0,"[   0   54  287  372  453  548  645  646  722  742  843  994  995 1024
 1115 1163 1211 1361 1746 1795 1915 2017]"
1509,14,25,-0.013406902732859025,36.0641824120217,5.307499617129288,20,"[   0   54  287  372  453  548  645  722  843  994 1024 1115 1163 1211
 1361 1746 1795 1915 2017]"
1510,14,25,-0.013406902732859025,36.0641824120217,5.307499617129288,40,"[   0   54  287  372  453  548  645  722  843 1024 1115 1163 1211 1361
 1746 1795 1915 2017]"
1511,14,25,-0.013406902732859025,36.0641824120217,5.307499617129288,60,"[   0  287  372  453  548  645  722  843 1024 1115 1211 1361 1746 1915
 2017]"
1512,14,26,-0.017358380801524284,35.66364133750799,5.007108683931739,0,"[   0   55  201  343  469  509  567  645  646  726  776  843  968  994
  995 1096 1109 1746 1795 2017]"
1513,14,26,-0.017358380801524284,35.66364133750799,5.007108683931739,20,"[   0   55  201  343  469  509  567  646  726  776  843  968  995 1109
 1746 1795 2017]"
1514,14,26,-0.017358380801524284,35.66364133750799,5.007108683931739,40,"[   0   55  201  343  509  567  646  726  776  843  995 1109 1746 1795
 2017]"
1515,14,26,-0.017358380801524284,35.66364133750799,5.007108683931739,60,[   0  201  343  567  646  776  843  995 1109 1795 2017]
1516,14,27,-0.008006451737771458,35.751827861420104,5.557894010791283,0,"[   0   55  353  470  520  645  646  720  782  838  937  994  995 1096
 1114 1171 1285 1746 1795 2017]"
1517,14,27,-0.008006451737771458,35.751827861420104,5.557894010791283,20,"[   0   55  353  470  520  645  720  782  838  937  995 1114 1171 1285
 1746 1795 2017]"
1518,14,27,-0.008006451737771458,35.751827861420104,5.557894010791283,40,"[   0   55  353  470  520  645  720  782  838  937  995 1114 1171 1285
 1746 1795 2017]"
1519,14,27,-0.008006451737771458,35.751827861420104,5.557894010791283,60,[   0  353  520  720  782  937 1114 1285 1795 2017]
1520,14,28,-0.03256969181367297,35.805341271034564,4.974715723976671,0,"[   0   55  201  343  461  491  548  645  646  742  811  869  994  995
 1066 1174 1464 1499 1561 1610 1746 1795 1995 2017]"
1521,14,28,-0.03256969181367297,35.805341271034564,4.974715723976671,20,"[   0   55  201  343  461  491  548  645  742  811  869  995 1066 1174
 1464 1499 1561 1610 1746 1795 1995 2017]"
1522,14,28,-0.03256969181367297,35.805341271034564,4.974715723976671,40,"[   0   55  201  343  461  548  645  742  811  869  995 1066 1174 1464
 1561 1610 1746 1795 2017]"
1523,14,28,-0.03256969181367297,35.805341271034564,4.974715723976671,60,"[   0  201  343  461  548  645  742  869  995 1066 1174 1464 1561 1795
 2017]"
1524,14,29,-0.029316421914645726,36.47603206548054,5.059582092533729,0,"[   0   55  201  343  517  645  646  742  843  994  995 1114 1174 1275
 1561 1603 1746 1795 1995 2017]"
1525,14,29,-0.029316421914645726,36.47603206548054,5.059582092533729,20,"[   0   55  201  343  517  645  742  843  994 1114 1174 1275 1561 1603
 1746 1795 1995 2017]"
1526,14,29,-0.029316421914645726,36.47603206548054,5.059582092533729,40,"[   0   55  201  343  517  645  742  843  994 1114 1174 1275 1561 1603
 1746 1795 2017]"
1527,14,29,-0.029316421914645726,36.47603206548054,5.059582092533729,60,[   0  201  343  517  645  742  843  994 1114 1275 1561 1795 2017]
1528,14,30,-0.018643259912688736,36.71737296693878,5.312522769831545,0,"[   0   54  201  453  507  548  569  645  646  742  782  843  869  994
  995 1114 1174 1275 1746 1795 1995 2017]"
1529,14,30,-0.018643259912688736,36.71737296693878,5.312522769831545,20,"[   0   54  201  453  507  548  569  646  742  782  843  869  995 1114
 1174 1275 1746 1795 1995 2017]"
1530,14,30,-0.018643259912688736,36.71737296693878,5.312522769831545,40,"[   0   54  201  453  507  569  646  782  843  995 1114 1174 1275 1746
 1795 2017]"
1531,14,30,-0.018643259912688736,36.71737296693878,5.312522769831545,60,[   0  201  453  569  646  782  843  995 1114 1275 1795 2017]
1532,14,31,-0.026584276840254356,36.78601352448147,4.710519258230781,0,"[   0   54  201  350  461  548  569  645  646  742  852  994  995 1067
 1086 1114 1275 1746 1795 1995 2017]"
1533,14,31,-0.026584276840254356,36.78601352448147,4.710519258230781,20,"[   0   54  201  350  461  548  569  646  742  852  995 1086 1114 1275
 1746 1795 1995 2017]"
1534,14,31,-0.026584276840254356,36.78601352448147,4.710519258230781,40,"[   0   54  201  350  461  569  646  742  852  995 1114 1275 1746 1795
 2017]"
1535,14,31,-0.026584276840254356,36.78601352448147,4.710519258230781,60,[   0  201  350  461  569  646  742  852  995 1114 1275 1795 2017]
1536,14,32,-0.02117892950001194,37.30740258269191,4.947703170674072,0,"[   0   55  201  287  453  507  548  569  645  646  742  789  843  883
  994  995 1052 1174 1187 1621 1746 1795 1995 2017]"
1537,14,32,-0.02117892950001194,37.30740258269191,4.947703170674072,20,"[   0   55  201  287  453  507  548  569  646  742  789  843  883 1052
 1174 1621 1746 1795 1995 2017]"
1538,14,32,-0.02117892950001194,37.30740258269191,4.947703170674072,40,"[   0   55  201  287  453  507  569  646  742  789  843 1052 1174 1621
 1746 1795 2017]"
1539,14,32,-0.02117892950001194,37.30740258269191,4.947703170674072,60,[   0  201  453  569  646  843 1052 1174 1621 1795 2017]
