,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
253,0,50,10,Mode,40,[   0    3 2006],2,2003,3,1003.0,42.86880311437506,3.782988677783089,-0.08249679629725411,0.9063286550980186,2.8510249558993275,-0.08249679629725411,0.9063286550980186,2.8510249558993275,0.0710646738647871,0.08993299998913705,0.9719013290751854
254,0,50,10,Median,40,[   0  839 1913 2006],3,1074,93,668.6666666666666,59.53510367877004,0.5479247875622416,-0.04738309119336823,1.4037212083784874,27.24300421431474,-0.019197238987844898,1.2679068508077949,24.907781433748177,0.9347977635316249,0.9605642692137553,0.9787792649463386
255,0,50,10,Mode,40,[   0  782 2006],2,1224,782,1003.0,101.92521634762345,0.4621811191706079,0.0009962784987495661,2.156237826886789,28.055159838591397,0.0009962784987495661,2.156237826886789,28.055159838591397,0.8244809214078495,0.8796743099059695,0.9437513616804251
256,0,50,10,Median,40,[   0  793 1493 2006],3,793,513,668.6666666666666,110.84780026352215,0.574326837922837,-0.008943549407949935,2.0801367468313887,25.9881782315729,0.00019529127348663514,2.348331624645268,22.535255758639664,0.8647178128301317,0.8792220282244648,0.9209390640559185
257,0,50,10,Mode,40,[   0  782 1547 2006],3,782,459,668.6666666666666,103.22160197153028,0.5487612913773262,-0.007847075453881087,1.901503970974235,28.200391549487378,-0.00047653956350832475,2.1591341792342496,23.67457900427703,0.8803082285433965,0.8897074917217471,0.928401928053866
258,0,50,10,Median,40,[   0  782 1009 1513 2006],4,782,227,501.5,121.32271821423471,0.8040838677773444,-0.010824942799364806,2.248660192911423,24.122204562855487,0.010293799502785526,2.523565870654627,16.646572736317978,0.8845769733577094,0.8957640449479792,0.9253005459875112
259,0,50,10,Mode,40,[   0  782  967 1547 2006],4,782,185,501.5,112.30498212118873,0.8120837064474635,-0.009610321744559634,2.0850797960542558,24.72901024226396,0.015251095652609521,2.3252047366974726,17.445906724088136,0.8994721715462924,0.9140846089754946,0.939180875744723
260,0,50,10,Median,40,[   0  390  782 1012 1513 2006],5,501,230,401.2,253.80126244731403,1.1321003310966007,-0.02021796927453863,4.46165283267607,17.616771234221364,0.010008380842605415,5.380165927147658,13.074622884472568,0.8937050872107634,0.8959320375153651,0.9178241191709837
261,0,50,10,Mode,40,[   0  198  782  967 1547 2006],5,584,185,401.2,177.66115623841915,1.0166166246087855,-0.01608250666228689,3.5193342921850617,19.1623907307685,0.01767549265950471,3.7619553874476734,14.961521899332329,0.8880803973434757,0.8961533339714403,0.9207568133534935
262,0,50,10,Median,40,[   0  198  525  793 1012 1513 2006],6,501,198,334.3333333333333,172.35430227074042,1.0733765113976657,-0.020019560343366563,3.588686121197269,17.160543143943645,0.005780486905495169,3.6058298531366617,13.193243002392075,0.8754858567323363,0.8768417902302877,0.9004963835183152
263,0,50,10,Mode,40,[   0  198  408  782  967 1547 2006],6,580,185,334.3333333333333,141.07407152001255,1.0075582142948696,-0.022207352673333257,3.53236416348181,17.872763236389854,0.011824679434486052,2.9695693675392008,14.337027911385857,0.9044278560719554,0.9127529461161976,0.9301182369890988
264,0,50,10,Median,40,[   0  198  525  782  986 1211 1514 2006],7,492,198,286.57142857142856,153.48370793722978,1.0784046959585918,-0.025727138080006883,3.213595451884263,18.106014586263957,0.00594331353530142,3.226322580010036,12.340700629239473,0.8611610353876342,0.8426990778429255,0.8677571392567909
265,0,50,10,Mode,40,[   0  198  408  782  967 1153 1547 2006],7,459,185,286.57142857142856,175.1190071597348,1.1840410557700425,-0.027143097620979956,3.770738620601601,15.518282796006421,0.008192713955866682,3.6909218501276015,11.416481028492361,0.9051780150515167,0.8984820905965413,0.9149251753424879
266,0,50,10,Median,40,[   0  198  443  782  978 1162 1514 1849 2006],8,352,157,250.75,179.8500789448373,1.188990495667671,-0.028772720792988725,3.5620755645219107,15.595285886368876,0.006368403026715421,3.8084460132643683,11.547466922930777,0.8513616342075316,0.8018496366550655,0.829167213270906
267,0,50,10,Mode,40,[   0  198  408  782  967 1101 1547 1913 2006],8,446,93,250.75,148.67808868649718,1.1472975932924638,-0.053737969641637844,3.328977422289536,15.2376454227897,-0.0010205969370039175,3.1428692688967286,11.66406916151136,0.8869535860115078,0.8562437470639257,0.8779674983953157
268,0,50,10,Median,40,[   0  198  443  665  793  978 1162 1514 1849 2006],9,352,128,222.88888888888889,166.53000825318344,1.2262187409246355,-0.031382658856160095,3.4404709522890338,14.915858994239215,0.007156240489825619,3.5267002592743215,11.1608794131722,0.8571656787569593,0.8137544069938467,0.837003326696589
269,0,50,10,Mode,40,[   0  198  408  665  782  967 1101 1547 1913 2006],9,446,93,222.88888888888889,126.67806085422151,1.125026908761476,-0.05503068343976653,3.072179462660579,15.36536935023193,-0.0031231282078119653,2.663263244632822,11.94064847986838,0.8925030323461146,0.8717662512350078,0.8893162865493813
270,0,50,10,Median,40,[   0  198  408  625  793  978 1136 1312 1514 1849 2006],10,335,157,200.6,157.9742644368065,1.2308288414408173,-0.037297963063808025,3.5602363914315753,15.236597392462276,0.006287747441761919,3.368631510612776,11.615964488738216,0.872737894793761,0.8114062017531282,0.8319079253243278
271,0,50,10,Mode,40,[   0  198  408  665  782  967 1101 1298 1547 1913 2006],10,366,93,200.6,129.13095117000952,1.1629391632549506,-0.05445725479287288,3.0296542332908065,15.187442853881265,0.0002299761373254926,2.717925007727226,11.650358498437678,0.8824081354481275,0.8482844436545196,0.8659282963991638
272,0,50,10,Median,40,[   0  198  408  543  665  793  978 1131 1296 1514 1849 2006],11,335,122,182.36363636363637,158.3283784452272,1.319605439857243,-0.04606937852407384,3.3913732877660347,14.65287033910591,0.006737785277342323,3.3564546942854974,10.715682168264388,0.8709206633221679,0.8093973038173355,0.8287946811275082
273,0,50,10,Mode,40,[   0  198  408  525  665  782  967 1101 1211 1547 1913 2006],11,366,93,182.36363636363637,118.95976409935069,1.2189210138181044,-0.057863196661455285,2.878840823658147,15.226834855228079,0.003955359727982035,2.5281067617497,11.01381820582926,0.8777228401648799,0.8465218646322562,0.8637137980519197
274,0,50,10,Median,40,[   0  198  408  543  665  793  978 1136 1298 1486 1547 1849 2006],12,302,61,167.16666666666666,162.58755727362848,1.42405754600199,-0.052169411287935806,3.410053819946277,14.546846911015747,0.005318882632968251,3.4743687886872654,9.8578169068695,0.8812387632191353,0.8218631041326803,0.8385397092402294
275,0,50,10,Mode,40,[   0  198  408  525  665  782  967 1101 1298 1486 1547 1913 2006],12,366,61,167.16666666666666,126.04318798136964,1.3171122296274016,-0.060831182668425444,2.92156168728895,14.888447425099455,-0.0015174341774799212,2.69004778196089,10.007890971842016,0.8725949638316799,0.8230622234295218,0.8409744541694505
276,0,50,10,Median,40,[   0  198  408  543  665  793  978 1136 1298 1486 1547 1828 1913 2006],13,281,61,154.30769230769232,165.80243415310736,1.5048653140871295,-0.05756278176520344,3.356689228020953,13.762952601986852,0.008636237571820783,3.5599228745432066,8.900102497506364,0.8817379429537927,0.8104418283501874,0.8268738288375775
277,0,50,10,Mode,40,[   0  198  408  525  665  782  967 1101 1298 1486 1547 1828 1913 2006],13,281,61,154.30769230769232,130.26179332348022,1.3834061821397228,-0.06032484765106317,2.881407847553679,14.943833207728355,0.005075644548559038,2.8007192891523247,9.486671290862752,0.8658288796953754,0.7847138148966745,0.8037965656770132
278,0,50,10,Median,40,"[   0  198  408  543  665  782  862  978 1131 1296 1486 1547 1828 1913
 2006]",14,281,61,143.28571428571428,138.67937560458765,1.4140218211413125,-0.05770775583591401,2.968904396608919,14.497362227232301,0.009378975648090386,3.0095945697130633,9.670124334145378,0.8903009689161933,0.8302834461744889,0.8442609271984419
279,0,50,10,Mode,40,"[   0  198  408  525  665  782  839  967 1101 1211 1486 1547 1828 1913
 2006]",14,281,57,143.28571428571428,132.64106899879715,1.5105641200390265,-0.05960557785246705,2.9053580489484068,14.441950107185034,0.016096233832961774,2.8089547253496643,8.89319188093338,0.8683987825282159,0.8037353807963242,0.8207393867337838
280,0,50,15,Median,40,[   0  525 1547 2006],3,1022,459,668.6666666666666,139.64289986284894,0.6249434518139227,-0.008585404623793603,2.735488368595906,24.974814069062607,0.0007344475059718578,2.929296754647284,21.908624949427384,0.9251305185653975,0.9458848473517321,0.9663503853208183
281,0,50,15,Mode,40,[   0    3 2006],2,2003,3,1003.0,42.86880311437506,3.782988677783089,-0.08249679629725411,0.9063286550980186,2.8510249558993275,-0.08249679629725411,0.9063286550980186,2.8510249558993275,0.0710646738647871,0.08993299998913705,0.9719013290751854
282,0,50,15,Median,40,[   0   42  862 1828 2006],4,966,42,501.5,70.3614146478001,0.7233219639976552,-0.09171704860193705,1.4033574700078744,22.18930426295181,-0.03134802558717778,1.4827380972438418,19.28472571687885,0.9310620790442921,0.9609748373858246,0.97673083043419
283,0,50,15,Mode,40,[   0  782 2006],2,1224,782,1003.0,101.92521634762345,0.4621811191706079,0.0009962784987495661,2.156237826886789,28.055159838591397,0.0009962784987495661,2.156237826886789,28.055159838591397,0.8244809214078495,0.8796743099059695,0.9437513616804251
284,0,50,15,Median,40,[   0   42  793 1486 2006],4,751,42,501.5,93.6964930070255,0.7440594370955398,-0.09136153631206795,1.7312798947590518,22.350832912732773,-0.029747402802597956,1.9617194922428152,18.237281933276307,0.8626182835984157,0.8736340932310229,0.9147392619304675
285,0,50,15,Mode,40,[   0  782 1547 2006],3,782,459,668.6666666666666,103.22160197153028,0.5487612913773262,-0.007847075453881087,1.901503970974235,28.200391549487378,-0.00047653956350832475,2.1591341792342496,23.67457900427703,0.8803082285433965,0.8897074917217471,0.928401928053866
286,0,50,15,Median,40,[   0  753 1009 1493 2006],4,753,256,501.5,98.76828089088171,0.7006371895568232,-0.011008010468566224,2.0548066150971422,24.62587808537663,0.007298531914253122,2.0633602891906864,18.771969476736757,0.9169532526135041,0.9351344932696876,0.9531632841575227
287,0,50,15,Mode,40,[   0  782  978 1547 2006],4,782,196,501.5,108.66594777790446,0.7859581032961579,-0.009542600737080992,2.035482932911723,24.881735407020216,0.0131497885717231,2.2523521958905075,17.7983223291136,0.8896896086108704,0.9043639108241461,0.9320568858867757
288,0,50,15,Median,40,[   0  443  782 1045 1493 2006],5,513,263,401.2,175.46867938641356,0.959819785302344,-0.01841203993038193,3.222963400253599,18.762816406744683,0.004590147161120238,3.7035274240037728,14.470012632134054,0.8884646615849477,0.8888761951571749,0.9120324291053649
289,0,50,15,Mode,40,[   0  408  782  978 1547 2006],5,569,196,401.2,184.93874521757968,0.9907149262028566,-0.019929229379434137,3.5783479694603875,19.044330294630363,0.011066006673860165,3.916206940414719,15.020299555588927,0.9115538574392996,0.9197288336682719,0.9370832492470621
290,0,50,15,Median,40,[   0  208  525  789 1045 1493 2006],6,513,208,334.3333333333333,163.44880661224153,1.0221565805369104,-0.022215343984951664,3.673375442709841,16.76037232339963,0.005437301460423749,3.4353698343058676,13.869262528008386,0.8771488386762655,0.8749479816619445,0.8986220425917788
291,0,50,15,Mode,40,[   0  198  408  782  978 1547 2006],6,569,196,334.3333333333333,134.3639359493522,0.9771805125333529,-0.022200276860047913,3.5022965963533434,17.95771627855091,0.010490040714574805,2.8339456639631626,14.644014257860386,0.8968738930329854,0.8996668815420695,0.9192894582877128
292,0,50,15,Median,40,[   0  208  463  782  986 1211 1514 2006],7,492,204,286.57142857142856,162.64310297670056,1.110219173007226,-0.024793167003304802,3.532100818314979,17.542715209197034,0.006886629490117468,3.4255981926547676,12.052084394609428,0.8418128426152233,0.8097383896862683,0.8395531595701383
293,0,50,15,Mode,40,[   0  198  408  782  978 1153 1547 2006],7,459,175,286.57142857142856,180.31133082131657,1.20237793332277,-0.028278974148283197,3.8619341776849683,15.671412586100903,0.007717112969970848,3.8017303276406125,11.3320015981327,0.8988547916982934,0.8903281614124853,0.9081581039550523
294,0,50,15,Median,40,[   0  208  443  636  793  986 1211 1514 2006],8,492,157,250.75,151.59387837034842,1.1532583585253986,-0.025111127409773292,3.400985352786111,16.334394917388195,0.005976730511930313,3.1739626256880418,11.76774489580512,0.8605100546290674,0.8378053506688168,0.8610600470712156
295,0,50,15,Mode,40,[   0  198  408  665  782  978 1153 1547 2006],8,459,117,250.75,152.91723429786592,1.1746800600497023,-0.033663900545145446,3.4923903530345584,15.588935045019035,0.004472896434771965,3.210272065566223,11.633659833493331,0.9041486939731582,0.9071375061297211,0.9212919778749226
296,0,50,15,Median,40,[   0  208  443  636  793  986 1211 1514 1828 2006],9,314,157,222.88888888888889,133.46452893458,1.0797229948920375,-0.02729611409123223,3.0885821401100353,16.82142840480589,0.004940503789837479,2.7947247352995985,12.997728894254223,0.855765987196337,0.7923831734873374,0.8164496361301059
297,0,50,15,Mode,40,[   0  198  408  665  782  978 1153 1547 1913 2006],9,394,93,222.88888888888889,143.74721658611824,1.154760253597678,-0.05071732171952108,3.2228151993656127,15.537795221008967,0.00044755551486535747,3.0234342515368198,11.633082712491461,0.9058313370906367,0.8959347202513539,0.9100463026333536
298,0,50,15,Median,40,[   0  198  408  625  793  978 1153 1313 1518 1828 2006],10,310,160,200.6,132.86559022401573,1.1329491113975136,-0.032641155502551145,3.191093736813236,16.38827045240149,0.005575381884186537,2.805683933845019,12.659557153357778,0.8722762365435579,0.8082456277019823,0.8284244100561969
299,0,50,15,Mode,40,[   0  198  408  665  782  978 1153 1298 1547 1913 2006],10,366,93,200.6,150.8598044128406,1.2386037865980062,-0.05081172376601879,3.248725374422031,15.073691312704597,0.003605147395774451,3.183667722689615,11.222486835519659,0.8918551864099256,0.8611368074778298,0.8775653029720794
300,0,50,15,Median,40,[   0  198  408  543  665  793  978 1153 1313 1518 1828 2006],11,310,122,182.36363636363637,134.21908704830827,1.2175842742003657,-0.04230544623615264,3.064726188996205,15.993345741092401,0.005253121682600986,2.826189328164923,11.750013467452234,0.8682384379350675,0.7959375626098102,0.8159971370270592
301,0,50,15,Mode,40,[   0  198  408  525  665  782  978 1153 1298 1547 1828 2006],11,281,117,182.36363636363637,143.26690920140712,1.2617270230279738,-0.04312682584480781,3.118879332891567,15.684728831313743,0.006392827515407063,3.04514304242549,11.048787283744298,0.8726474775365407,0.8125271705481883,0.8318424754703515
302,0,50,15,Median,40,[   0  198  408  543  665  793  978 1153 1298 1486 1547 1828 2006],12,281,61,167.16666666666666,147.00309564650215,1.3813050067498371,-0.05058827665204862,3.1518245839262558,14.843804365081432,0.005128497797329478,3.126316015545314,9.972101631521301,0.8785222315441885,0.8132005078563974,0.8302190683289793
303,0,50,15,Mode,40,[   0  198  408  525  665  782  978 1153 1298 1486 1547 1828 2006],12,281,61,167.16666666666666,141.2370538018477,1.3555915113403327,-0.05157702972253863,3.0911881174944393,15.530762767636736,0.0045459987256790246,3.019995168106831,10.083713376188388,0.8724481404920419,0.8058598138870312,0.8242724054934678
304,0,50,15,Median,40,[   0  134  213  408  543  665  793  978 1153 1313 1514 1629 1849 2006],13,220,79,154.30769230769232,119.46016167619439,1.2310892590656168,-0.04299823674940147,2.9434288522423837,16.146146177535933,0.006133320934193811,2.5302305076789153,11.136223861731123,0.8588992593286445,0.7532204045450971,0.7745056437042972
305,0,50,15,Mode,40,[   0  134  198  408  525  665  782  978 1153 1298 1547 1725 1913 2006],13,249,64,154.30769230769232,129.77712877416297,1.292613174417677,-0.05457752935465447,2.9182834312361243,14.904104745809981,0.004268079978082376,2.7640544594688445,10.361935333582421,0.8888361164968009,0.8225026417385557,0.8394505652597041
306,0,50,15,Median,40,"[   0  177  239  408  543  665  782  865  978 1153 1298 1486 1547 1828
 2006]",14,281,61,143.28571428571428,111.04535585897818,1.263203514611591,-0.051457968973091274,2.562601645142296,15.844360480809495,0.004692715142701187,2.399900978198236,11.240815063774578,0.8881619148731643,0.8276302636653701,0.8416418022782781
307,0,50,15,Mode,40,[   0  213  408  525  665  782  839  978 1153 1298 1486 1547 1913 2006],13,366,57,154.30769230769232,148.1202476075271,1.4986773853707247,-0.057424798070510485,3.233027352695813,14.12959809059947,0.010643219506521496,3.113140961087673,9.197736564253344,0.8752353352752315,0.831757005695412,0.8477534649552879
308,0,50,20,Median,40,[   0  525 1544 2006],3,1019,462,668.6666666666666,139.50770064758336,0.6239801633069955,-0.009249809103158231,2.7284679767092035,25.108228707507703,0.0003515043378108165,2.9237515110018406,21.979853990009467,0.9276297156928108,0.9473563622085116,0.9671666824927305
309,0,50,20,Mode,40,[   0  782 2006],2,1224,782,1003.0,101.92521634762345,0.4621811191706079,0.0009962784987495661,2.156237826886789,28.055159838591397,0.0009962784987495661,2.156237826886789,28.055159838591397,0.8244809214078495,0.8796743099059695,0.9437513616804251
310,0,50,20,Median,40,[   0  134  910 1792 2006],4,882,134,501.5,146.89181145938946,0.8803527020710576,-0.01735214491890645,3.2823708849102937,24.358014688437063,0.006321961383598027,3.0385152371617017,20.888367278936855,0.9058182274253664,0.9146001595426066,0.9452400800814381
311,0,50,20,Mode,40,[   0  782 2006],2,1224,782,1003.0,101.92521634762345,0.4621811191706079,0.0009962784987495661,2.156237826886789,28.055159838591397,0.0009962784987495661,2.156237826886789,28.055159838591397,0.8244809214078495,0.8796743099059695,0.9437513616804251
312,0,50,20,Median,40,[   0  103  793 1450 2006],4,690,103,501.5,182.37605201591347,1.026119276917098,-0.015607440266117347,3.6778787539002433,19.258647938047567,0.007553453602235548,3.780170746529985,16.93284654491475,0.8863156707818445,0.8855543412261335,0.920629581737346
313,0,50,20,Mode,40,[   0  782 1547 2006],3,782,459,668.6666666666666,103.22160197153028,0.5487612913773262,-0.007847075453881087,1.901503970974235,28.200391549487378,-0.00047653956350832475,2.1591341792342496,23.67457900427703,0.8803082285433965,0.8897074917217471,0.928401928053866
314,0,50,20,Median,40,[   0   68  782 1045 1493 2006],5,714,68,401.2,113.56412173143617,0.9087514320216037,-0.033861158381321914,2.2099380714470493,20.884506474936245,-0.0011584407180494191,2.376254949570766,15.301079010171073,0.9105795521925932,0.9060162326794947,0.9301313989041673
315,0,50,20,Mode,40,[   0  782  974 1547 2006],4,782,192,501.5,117.81541284169236,0.8240315281619393,-0.009490392693824266,2.15296162575122,24.454376387708145,0.013537751002551253,2.4413483619278216,17.08168293307097,0.8912074987067898,0.9077200953535539,0.9345440823441388
316,0,50,20,Median,40,[   0  408  782 1071 1493 2006],5,513,289,401.2,242.6122730243993,1.1208544659558037,-0.020730256206221934,4.100466053330213,16.895031505919665,0.006517562572001469,5.139721226226239,12.160815985205202,0.9024045324708836,0.9044072118816211,0.9241427443693271
317,0,50,20,Mode,40,[   0  525  782  974 1547 2006],5,573,192,401.2,155.32354090154666,0.9846057037753413,-0.021368728189338358,2.891787119631259,19.536588151949104,0.007373231106386038,3.248975277285058,14.753324845365938,0.8885917049389099,0.9129530515529928,0.9332644337278456
318,0,50,20,Median,40,[   0  276  782  974 1210 1524 2006],6,506,192,334.3333333333333,163.0693221387323,1.0527414044349075,-0.017721634756410063,2.9176972540695747,18.201007817363898,0.009302840964572175,3.420358371376325,12.706332906910067,0.8944111321475359,0.8845221901117225,0.90590370047199
319,0,50,20,Mode,40,[   0  198  782  974 1153 1547 2006],6,584,179,334.3333333333333,213.65855390067637,1.2365486562952754,-0.02183822357960676,3.8574065663614454,16.752811218262114,0.011601903258620833,4.516798758061544,11.280454541599523,0.8855049260239336,0.8798521784805876,0.9038835514930382
320,0,50,20,Median,40,[   0  208  463  782  986 1211 1524 2006],7,482,204,286.57142857142856,156.35281393961404,1.0865699462275547,-0.024709036518156032,3.456560784603254,17.41784400019527,0.006721575457084278,3.28843351694247,12.420555776749977,0.8502626205029298,0.8226349873722445,0.8503393672914553
321,0,50,20,Mode,40,[   0  198  525  782  974 1153 1547 2006],7,459,179,286.57142857142856,179.7061722710093,1.188234262217261,-0.028906461082769806,3.6130981637830626,16.18940616290783,0.0064030932694067,3.76798034047265,11.573956705755341,0.8820405816006075,0.8791707395754929,0.8988952490870432
322,0,50,20,Median,40,[   0  208  463  782  986 1211 1514 1816 2006],8,319,190,250.75,138.35164531552346,1.018874984345963,-0.027317595593274402,3.1240720604647048,18.878556114315376,0.0052966681331485495,2.9100393297320406,13.934964809588335,0.8467680549892138,0.7763170334879065,0.8051414729733342
323,0,50,20,Mode,40,[   0  198  525  782  974 1153 1547 1828 2006],8,394,178,250.75,156.3362074864048,1.1136571543597718,-0.030378627032303852,3.271488751636881,16.206996230971036,0.005215971518240503,3.2811620799325523,12.62874226659598,0.8744085822776859,0.8459176326631672,0.867226240225356
324,0,50,20,Median,40,[   0  198  443  665  793  986 1211 1514 1816 2006],9,303,128,222.88888888888889,126.91369092580621,1.0686602485863252,-0.028970611300686,2.924893803753568,17.628283091192298,0.00625649933247864,2.6549632526026397,13.342259083060231,0.8634583982898701,0.8088807936536986,0.8310907839472268
325,0,50,20,Mode,40,[   0  198  525  665  782  974 1153 1547 1828 2006],9,394,117,222.88888888888889,146.41961800711252,1.17780189610645,-0.040371400465230134,3.1364607372612454,15.841033326385023,0.002895525953707326,3.088346747376745,11.768455496930983,0.8782198980136654,0.8579702599803088,0.8771964133755095
326,0,50,20,Median,40,[   0  198  408  619  793  978 1153 1314 1518 2006],9,488,161,222.88888888888889,144.80076835858412,1.1896872064193351,-0.031124307555229016,3.44993977529858,15.723234345725254,0.005818970843565366,3.0601953733592406,11.757639083763728,0.8836868213703664,0.8606407212187657,0.8790749883447038
327,0,50,20,Mode,40,[   0  198  408  665  782  974 1153 1298 1547 1828 2006],10,281,117,200.6,144.05413471518432,1.2007448983688114,-0.03505288243037563,3.2042783131764443,15.878040679198467,0.0067582338271915034,3.0365641886488826,11.776665795842646,0.8835063727221235,0.840125553250299,0.8574566290484181
328,0,50,20,Median,40,[   0  198  408  543  665  793  978 1153 1314 1518 2006],10,488,122,200.6,149.13008806336563,1.2989528283043263,-0.04199908858343233,3.333576862784123,15.149625274375316,0.006037298090442453,3.135603962173225,10.588423567004645,0.8734994049627507,0.8486893403190399,0.8676664186029417
329,0,50,20,Mode,40,[   0  198  408  525  665  782  974 1153 1298 1547 1828 2006],11,281,117,182.36363636363637,139.49715809226174,1.2507743542089638,-0.04207599039667371,3.090122502444683,15.598744625215506,0.006236922243784461,2.961782489395424,11.075012646740436,0.8740227705459714,0.8177950534722875,0.836224140625804
330,0,50,20,Median,40,[   0  198  422  629  782  865  986 1153 1314 1514 1652 1849 2006],12,224,83,167.16666666666666,107.39176187026715,1.095741716184857,-0.035134424441448577,2.627301852228692,16.717193124645494,0.007174741972502997,2.276236497271467,13.03778633232256,0.8726994948728555,0.7959912417296697,0.8141874746492597
331,0,50,20,Mode,40,[   0  198  525  665  782  839  974 1153 1298 1547 1613 1913 2006],12,327,57,167.16666666666666,152.3102656527797,1.467948573814879,-0.05264363374240943,3.0502750465723762,14.173037738930773,0.018366200752118814,3.182264196851902,9.441791601265974,0.8663227868164877,0.8255744986480759,0.8455669079332974
332,0,50,20,Median,40,[   0  134  213  408  543  665  793  978 1153 1314 1514 1652 1849 2006],13,200,79,154.30769230769232,114.62146995372348,1.18780184829582,-0.04313165239554476,2.8817386406557066,15.911010056964146,0.005065432225601811,2.42129878150449,11.76559741392664,0.8676053300410905,0.769862789248546,0.789820791705309
333,0,50,20,Mode,40,[   0  134  198  408  525  665  782  974 1153 1298 1547 1613 1913 2006],13,300,64,154.30769230769232,126.85732968266002,1.336269707759877,-0.05414520984118688,2.9109982569899233,14.341731614233918,0.008076556346919039,2.6942822905927386,9.996947392145238,0.8794710979188292,0.8259192201274558,0.8439386093526314
334,0,50,20,Median,40,"[   0  198  274  408  543  665  782  865  978 1153 1314 1513 1629 1849
 2006]",14,220,76,143.28571428571428,125.23898700014709,1.3246747516154187,-0.042903742124635595,2.730010954321829,15.820367291893378,0.007774896273537002,2.6835061119971613,10.622508386519602,0.8721093287544774,0.7758586071409944,0.793356051026814
335,0,50,20,Mode,40,"[   0  198  239  408  525  665  782  839  974 1153 1298 1547 1613 1913
 2006]",14,300,41,143.28571428571428,130.7126986206047,1.4864872992381315,-0.05311039831455349,2.8423690121501113,13.979801066148704,0.01499783679412821,2.736001546215476,9.287284574438383,0.8649589158780171,0.8082824458885941,0.8255434640789338
336,40,35,10,Median,40,[   0  665 1514 2006],3,849,492,668.6666666666666,106.09347498661515,0.5536133243476934,-0.00859823624703844,1.9864564978594461,26.653194791138777,-0.0015841766449630449,2.2179013822071685,23.47463276203404,0.9276361086938913,0.9496122549678788,0.9673448454882096
337,40,35,10,Mode,40,[   0  793 1913 2006],3,1120,93,668.6666666666666,68.72736131311841,0.5818799418346864,-0.04722408174655579,1.5618863039233604,25.105647227111533,-0.01983734768180819,1.4590963803337278,23.139271403179777,0.8479924694603195,0.8765266035169897,0.9339802018212815
338,40,35,10,Median,40,[   0  289  839 1547 2006],4,708,289,501.5,124.81707719212223,0.7020675675045828,-0.011176147208099894,2.7085588500077913,22.83959897539812,0.002684147032202285,2.5862092490118265,20.64173533615434,0.9410410133978009,0.9532428316469868,0.9659533204148045
339,40,35,10,Mode,40,[   0  408  793 2006],3,1213,385,668.6666666666666,323.9294031928146,1.1700641427882181,-0.00987430609405519,5.505628095094586,15.310995027462809,0.006190193805726859,6.729794641883312,11.720981566451908,0.879425075378975,0.8973197212854813,0.9419494053203237
340,40,35,10,Median,40,[   0  289  839 1502 1873 2006],5,663,133,401.2,107.68777006987858,0.725051976094846,-0.024490640022263747,2.465381882585078,22.345570058165272,-0.00014154382578752847,2.2541458652051674,19.37137399191603,0.9255612902278185,0.92839636866307,0.9456992317534716
341,40,35,10,Mode,40,[   0  408  793 1547 1913 2006],5,754,93,401.2,205.41724310195917,0.9954939875769055,-0.04661165908228355,3.5227059035242756,17.89750517838659,-0.0034160182982059723,4.293702494759777,13.975792987642967,0.9086613042150052,0.8936675528795371,0.9203957789183195
342,40,35,10,Median,40,[   0  136  525  967 1502 1873 2006],6,535,133,334.3333333333333,112.2504878915643,0.830242935667493,-0.026668364586374206,2.9763718279532494,20.84661129655412,0.0029673503796012364,2.3723807856083,18.4982223106574,0.9244836683836702,0.9167354978475571,0.9333456340952869
343,40,35,10,Mode,40,[   0  213  665  793 1547 1913 2006],6,754,93,334.3333333333333,193.22063749542534,1.1743095549791438,-0.047488378673699656,3.786539102978247,16.359289720596298,0.012508679925775767,4.113056658180832,12.422910319206014,0.8750574312048622,0.8703622873091383,0.901259681898034
344,40,35,10,Median,40,[   0  136  408  793  988 1507 1873 2006],7,519,133,286.57142857142856,121.73853302966467,0.9397357193355571,-0.02886015900055188,3.228922230391884,19.200036323548893,0.002286365404997572,2.5513175865340894,15.292354367071688,0.914349955107969,0.8922378467275169,0.9117328901477219
345,40,35,10,Mode,40,[   0  213  408  793  974 1547 1913 2006],7,573,93,286.57142857142856,132.39682232359726,1.0194390866754006,-0.047393644788013826,3.4522889627175752,16.616608990448345,-0.0006130268328065602,2.779623488319343,13.53829744936288,0.8920532216186011,0.8894876555069023,0.9110024907633826
346,40,35,10,Median,40,[   0  136  408  793  988 1296 1514 1873 2006],8,385,133,250.75,120.7098750663508,0.972382340564555,-0.029495277620903797,3.0122203702824,18.67441825354089,0.001888021154468202,2.542558134519407,14.013003595168,0.9046887313164168,0.8663568080035867,0.8857602870133544
347,40,35,10,Mode,40,[   0  213  408  793  974 1296 1547 1913 2006],8,385,93,250.75,127.54029240592936,1.0244127996059018,-0.04743335191142689,3.213863965337241,16.123989405828556,-0.0011829021412176918,2.685608794491223,13.100589672599371,0.879250314896142,0.8447823147838853,0.8680545477481252
