St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
40,50,15,Mode,40,[   0  646 1034 1333 2017],4,684,299,504.25,5293.908071862005,4.9377546,-0.05427509,20.644346891689583,6.260411356539624,0.09016198664903641,19.357550982302342,5.547826744398886
40,50,15,Median,40,[   0  372  582 1034 1275 1746 2017],6,471,210,336.1666666666667,3227.4132615047356,4.489811,-0.12974894,19.011489512934673,6.5431025769735855,0.053977034986019135,12.753811872463011,5.915549825160792
40,50,15,Mode,40,[   0  372  646 1034 1333 2017],5,684,274,403.4,4341.117135284561,5.0019126,-0.10878188,21.518384706708225,5.948003688247885,0.08492076396942139,16.508192463969323,5.583718292131768
40,50,15,Median,40,[   0  372  582  780 1034 1275 1746 2017],7,471,198,288.14285714285717,2553.8491173366615,4.273035,-0.12868275,16.493843506469542,8.069636462159648,0.06142346188426018,10.433498552735731,6.890927211075599
40,50,15,Mode,40,[   0  372  646  780 1034 1333 1746 2017],7,413,134,288.14285714285717,2514.844323978424,4.061601,-0.13315883,15.171972038625496,8.504531837365317,0.04957911744713783,9.651293322051664,7.348231679817302
40,50,15,Median,40,[   0  372  544  646  865 1034 1332 1746 2017],8,414,102,252.125,2161.8588832395785,4.457421,-0.13107887,14.956807414844638,7.2298388393046515,0.07020681351423264,8.686323726301252,6.554060181770401
40,50,15,Mode,40,[   0  372  532  646  780 1034 1333 1746 2017],8,413,114,252.125,1997.058353813173,4.200021,-0.12936524,14.6396230835474,8.309870462083389,0.0574176087975502,9.119019559416932,7.294030660579275
40,50,15,Median,40,[   0  372  544  646  833 1034 1149 1332 1746 2017],9,414,102,224.11111111111111,1853.2309594323167,4.4925437,-0.12696035,14.248896485593217,7.370452744981833,0.0659092366695404,7.323333627544274,6.666408518304931
40,50,15,Mode,40,[   0  372  532  646  780 1034 1206 1333 1746 2017],9,413,114,224.11111111111111,1786.489215833308,4.3023086,-0.12516235,14.046339646308938,8.18952255077604,0.052817221730947495,7.719471121977227,7.162127848285477
40,50,15,Median,40,[   0  201  372  548  646  835 1034 1149 1332 1746 2017],10,414,98,201.7,1548.8537953188718,4.190139,-0.15044957,12.935883417143357,7.513343286615412,0.04647655412554741,5.764103433687262,6.6783219552867035
40,50,15,Mode,40,[   0  201  372  532  646  780 1034 1206 1333 1746 2017],10,413,114,201.7,1470.953381867647,3.9696302,-0.14866473,12.665705006132805,8.32308735625619,0.03505038842558861,5.78087811762084,7.173432242086976
40,50,15,Median,40,[   0  201  372  548  646  835 1034 1136 1252 1333 1746 2017],11,413,81,183.36363636363637,1329.0484257758537,4.1771154,-0.15037219,11.88017710812399,7.290127261963756,0.04211531952023506,5.005404402840067,6.584265304872366
40,50,15,Mode,40,[   0  201  372  532  646  780 1034 1149 1275 1333 1746 2017],11,413,58,183.36363636363637,1303.0868261712656,4.062036,-0.1481426,11.764241099740572,7.982419374974936,0.03241590037941933,5.101306810269153,6.929944519254214
40,50,15,Median,40,[   0  201  372  548  646  833  935 1034 1136 1252 1333 1746 2017],12,413,81,168.08333333333334,1279.3991115691622,4.3178077,-0.14912318,11.33260678272577,7.107585475457178,0.03941771015524864,4.673503623760661,6.479640342536968
40,50,15,Mode,40,[   0  201  372  532  646  780  903 1034 1149 1275 1333 1746 2017],12,413,58,168.08333333333334,1356.691623842511,4.340373,-0.14620794,11.422622769948589,7.5539685498750115,0.02834491804242134,4.999660525103704,6.322747433741468
40,50,15,Median,40,[   0  201  364  421  544  646  780  930 1034 1136 1252 1333 1746 2017],13,413,57,155.15384615384616,1100.5444852614144,4.155117,-0.14658305,10.58883068136028,7.380973522290783,0.03198721632361412,4.023616224179437,6.546216018137176
40,50,15,Mode,40,[   0  201  372  421  532  646  780  865 1034 1149 1275 1333 1746 2017],13,413,49,155.15384615384616,1146.8404895694277,4.2166076,-0.14453742,10.66276802273017,7.528270579608683,0.013506154529750347,4.045622866369967,6.304202253683626
40,50,15,Median,40,"[   0  201  372  532  582  646  727  835  935 1034 1136 1252 1333 1746
 2017]",14,413,50,144.07142857142858,1079.6429622370028,4.451494,-0.14474472,10.34419200697079,7.092098430365553,0.03933769464492798,4.240013794828183,6.476677454685667
40,50,15,Mode,40,"[   0  201  372  532  582  646  780  833  903 1034 1149 1275 1333 1746
 2017]",14,413,50,144.07142857142858,1117.694560967038,4.6075077,-0.14403674,10.259443813245081,7.418639969194747,0.02158612385392189,4.245126548422775,6.08600826495434
40,50,15,Median,40,"[   0  201  364  421  532  582  646  721  833  935 1034 1136 1252 1333
 1746 2017]",15,413,50,134.46666666666667,940.5928930072805,4.304651,-0.14359264,9.780556055904542,7.148288946481037,0.032417770475149155,3.5281648197638518,6.563799019393616
40,50,15,Mode,40,"[   0  201  372  421  532  582  646  710  780  903 1034 1149 1275 1333
 1746 2017]",15,413,49,134.46666666666667,969.4348681477607,4.355889,-0.14355864,9.685841144486428,7.490183991025824,0.022778095677495003,3.486014278324173,6.446779355054359
40,50,15,Median,40,"[   0  201  364  421  532  582  646  727  835  935 1034 1117 1200 1275
 1333 1746 2017]",16,413,50,126.0625,935.5825524836499,4.451296,-0.14100099,9.664968784143568,7.044459947547301,0.02509796805679798,3.4221542316970384,6.396615777122286
40,50,15,Mode,40,"[   0  201  372  421  532  582  646  780  833  903 1034 1149 1206 1275
 1333 1746 2017]",16,413,49,126.0625,910.4921862669169,4.5167103,-0.14235653,9.29656670815672,7.289976358073263,0.014721850864589214,3.342437691116502,6.098015727538307
40,50,20,Median,40,[   0  577 1149 2017],3,868,572,672.3333333333334,10471.581393275268,5.7493544,-0.03868348,33.100472267062806,5.504449210061303,0.10168984532356262,33.08829526360273,4.859024912835903
40,50,20,Mode,40,[   0  532 1034 2017],3,983,502,672.3333333333334,8521.026948344272,5.364291,-0.04452209,29.5534987741258,6.131059211419909,0.10635165125131607,27.15122832898102,5.428989499954454
40,50,20,Median,40,[   0  567 1034 1333 2017],4,684,299,504.25,6582.718042363209,5.2608285,-0.06410319,25.58360534770204,6.0732123505139315,0.08701298385858536,23.13022399947933,5.373087925178429
40,50,20,Mode,40,[   0  532 1034 1333 2017],4,684,299,504.25,6537.087830757144,5.2112284,-0.06977509,25.476990540154638,6.138144818730022,0.07907847315073013,22.931180290758572,5.409187813893588
40,50,20,Median,40,[   0  567  994 1252 1746 2017],5,567,258,403.4,4565.5389804391325,4.4549437,-0.12922144,20.023252689702936,7.236118942980655,0.059813883155584335,16.330885609208188,6.229271766425322
40,50,20,Mode,40,[   0  532 1034 1333 2017],4,684,299,504.25,6537.087830757144,5.2112284,-0.06977509,25.476990540154638,6.138144818730022,0.07907847315073013,22.931180290758572,5.409187813893588
40,50,20,Median,40,[   0  372  582 1034 1275 1746 2017],6,471,210,336.1666666666667,3227.4132615047356,4.489811,-0.12974894,19.011489512934673,6.5431025769735855,0.053977034986019135,12.753811872463011,5.915549825160792
40,50,20,Mode,40,[   0  372  532 1034 1333 1746 2017],6,502,160,336.1666666666667,3005.1841755173673,4.400621,-0.13109408,18.475552941931753,6.595094584183432,0.04189007356762886,13.134105285723127,5.9868683056819005
40,50,20,Median,40,[   0  372  577  833 1034 1275 1746 2017],7,471,201,288.14285714285717,2508.108575543045,4.2678494,-0.12897694,16.77544254544506,7.754042266422593,0.054375965148210526,10.33642914904769,6.670770174490126
40,50,20,Mode,40,[   0  372  532  780 1034 1333 1746 2017],7,413,160,288.14285714285717,2378.5758939464554,4.16371,-0.13003053,16.119244681009487,8.066138889890567,0.04820073023438454,10.791059179435974,6.948297496207399
40,50,20,Median,40,[   0  372  567  646  865 1034 1275 1746 2017],8,471,79,252.125,2427.281546241572,4.9083734,-0.12676883,15.858693679149944,6.948781666027385,0.0884774774312973,9.354843314221311,6.159534980074084
40,50,20,Mode,40,[   0  372  532  646  780 1034 1333 1746 2017],8,413,114,252.125,1997.058353813173,4.200021,-0.12936524,14.6396230835474,8.309870462083389,0.0574176087975502,9.119019559416932,7.294030660579275
40,50,20,Median,40,[   0  372  567  646  835 1034 1143 1332 1746 2017],9,414,79,224.11111111111111,1955.0759828977689,4.750676,-0.12636307,14.498453122542752,7.24594025039148,0.07852678000926971,7.359398424032627,6.448925969690989
40,50,20,Mode,40,[   0  372  532  646  780 1034 1097 1333 1746 2017],9,413,63,224.11111111111111,1718.7629689187097,4.4806633,-0.12805645,13.61927171152998,7.932377491512238,0.05767466872930527,7.883291623155717,6.906015352188461
40,50,20,Median,40,[   0  201  372  567  646  865 1034 1143 1332 1746 2017],10,414,79,201.7,1624.7913700711208,4.4052677,-0.14979759,13.188481113261998,7.235399195935495,0.058940332382917404,5.852819096548067,6.460102475545494
40,50,20,Mode,40,[   0  201  372  532  646  780 1034 1097 1333 1746 2017],10,413,63,201.7,1410.7522734991153,4.128168,-0.15153567,12.28567803234023,8.091656802918767,0.03936811536550522,5.926496340890608,6.9457766900007405
40,50,20,Median,40,[   0  201  372  567  646  721  865 1034 1143 1332 1746 2017],11,414,75,183.36363636363637,1512.3921986445093,4.4822454,-0.14711364,12.478363803038977,7.202444466877756,0.05120250582695007,5.416621146797413,6.446010806833317
40,50,20,Mode,40,[   0  201  372  532  646  780  865 1034 1097 1333 1746 2017],11,413,63,183.36363636363637,1516.0499805308289,4.5328813,-0.14903732,11.888504007004027,7.552718923489295,0.026537209749221802,5.885240336391175,6.072311529235129
40,50,20,Median,40,[   0  201  372  567  646  721  865 1034 1118 1252 1333 1746 2017],12,413,75,168.08333333333334,1367.9012626649644,4.5480037,-0.14658938,11.808943848623054,7.02041139819345,0.04781319200992584,4.927017386785716,6.298098914672934
40,50,20,Mode,40,[   0  201  372  532  646  780  865 1034 1097 1275 1333 1746 2017],12,413,58,168.08333333333334,1303.4768049973272,4.4807606,-0.1469414,11.241524496425138,7.496728246684043,0.012058490887284279,4.858930658217264,6.081139446365881
40,50,20,Median,40,[   0  201  372  423  567  646  721  865 1034 1118 1252 1333 1746 2017],13,413,51,155.15384615384616,1130.3746966715587,4.2982135,-0.14534801,10.969749167094914,7.2185329793030615,0.03805966675281525,4.11609803170134,6.512129949212418
40,50,20,Mode,40,[   0  201  372  421  532  646  780  865 1034 1097 1275 1333 1746 2017],13,413,49,155.15384615384616,1075.8643851286981,4.2714176,-0.14583305,10.466797022185482,7.509312520438005,0.005133819300681353,3.854693273593906,6.23917466390812
40,50,20,Median,40,"[   0  201  372  423  567  646  721  850  930 1034 1118 1252 1333 1746
 2017]",14,413,51,144.07142857142858,1062.9703074389743,4.337402,-0.14415747,10.503098977258778,7.177227660157608,0.03658145293593407,3.853623832793794,6.516091830875698
40,50,20,Mode,40,[   0  201  372  421  532  646  780  865 1034 1097 1275 1333 1746 2017],13,413,49,155.15384615384616,1075.8643851286981,4.2714176,-0.14583305,10.466797022185482,7.509312520438005,0.005133819300681353,3.854693273593906,6.23917466390812
40,50,20,Median,40,"[   0  201  372  421  532  577  646  721  850  930 1034 1118 1252 1333
 1746 2017]",15,413,45,134.46666666666667,947.1064090782509,4.3880243,-0.14368027,9.966680378613283,7.043833336207957,0.03261746093630791,3.566969242769389,6.464165789001622
40,50,20,Mode,40,"[   0  201  372  421  532  582  646  780  865 1034 1097 1275 1333 1746
 2017]",14,413,49,144.07142857142858,970.7359111985514,4.383242,-0.14546095,9.937230919279004,7.4474408513786745,0.01162416860461235,3.5355134588143717,6.2700529022741085
40,50,20,Median,40,"[   0  201  372  421  532  577  646  720  832  903 1034 1097 1162 1275
 1333 1746 2017]",16,413,45,126.0625,940.0752155576571,4.583095,-0.141728,9.581393921504853,6.906747871347443,0.027405252680182457,3.351899199334786,6.268390578016201
40,50,20,Mode,40,"[   0  201  372  421  532  582  646  710  780  865 1034 1097 1143 1275
 1333 1746 2017]",16,413,46,126.0625,975.3694051075678,4.751454,-0.14224163,9.444253896409226,7.34063219676969,0.027065830305218697,3.476705627375023,6.129315630264661
20,35,10,Median,40,[   0  532 1034 2017],3,983,502,672.3333333333334,8521.026948344272,5.364291,-0.04452209,29.5534987741258,6.131059211419909,0.10635165125131607,27.15122832898102,5.428989499954454
20,35,10,Mode,40,[   0  532 1034 2017],3,983,502,672.3333333333334,8521.026948344272,5.364291,-0.04452209,29.5534987741258,6.131059211419909,0.10635165125131607,27.15122832898102,5.428989499954454
20,35,10,Median,40,[   0  532  994 1332 2017],4,685,338,504.25,6023.523239359972,4.95645,-0.068936594,24.478717854244884,6.7484541008716,0.08489784598350525,21.592096640305595,5.886946222703819
20,35,10,Mode,40,[   0  532 1034 1333 2017],4,684,299,504.25,6537.087830757144,5.2112284,-0.06977509,25.476990540154638,6.138144818730022,0.07907847315073013,22.931180290758572,5.409187813893588
20,35,10,Median,40,[   0  372  567  994 1332 2017],5,685,195,403.4,3828.1952645123447,4.8279448,-0.1079621,21.795045968359695,6.243308708797278,0.08072049170732498,15.156902885639091,5.696218516884051
20,35,10,Mode,40,[   0  372  532 1034 1333 2017],5,684,160,403.4,3954.073290861529,5.130494,-0.10668732,22.430957018714363,5.7471069780245525,0.07435233891010284,17.662623490178948,5.217797189994741
20,35,10,Median,40,[   0  532  994 1275 2017],4,742,281,504.25,6325.556626673014,5.264332,-0.06288804,25.636241904662928,6.640795392574765,0.10589238256216049,22.877762483658927,5.664134526103652
20,35,10,Mode,40,[   0  532 1034 1333 2017],4,684,299,504.25,6537.087830757144,5.2112284,-0.06977509,25.476990540154638,6.138144818730022,0.07907847315073013,22.931180290758572,5.409187813893588
20,35,10,Median,40,[   0  372  567  994 1275 1660 2017],6,427,195,336.1666666666667,3027.4284384775447,4.361313,-0.114792466,18.79634802540908,6.96756632121578,0.05812550708651543,11.71704469188746,6.198912755674412
20,35,10,Mode,40,[   0  372  532 1034 1333 1660 2017],6,502,160,336.1666666666667,2920.8808959069047,4.3688946,-0.11614742,18.47682067803593,6.722120331433888,0.04173273965716362,12.650236199430037,6.083919471234891
20,35,10,Median,40,[   0  372  567  833  995 1275 1660 2017],7,385,162,288.14285714285717,2407.7945701355484,4.2557516,-0.11393295,16.5566780082249,7.588860556380823,0.0508437305688858,9.604456848380709,6.585918223843858
20,35,10,Mode,40,[   0  372  532  833 1034 1333 1660 2017],7,372,160,288.14285714285717,2345.8119595795365,4.225662,-0.11553723,16.40135498675532,7.664464878550404,0.04780621826648712,10.500516392528468,6.64072088440205
20,35,10,Median,40,[   0  372  532  646  833  995 1275 1660 2017],8,385,114,252.125,2164.8714810922534,4.4865623,-0.11208586,15.131392279580242,7.307232646908183,0.06649952381849289,9.363254410244036,6.571360613301943
20,35,10,Mode,40,[   0  372  532  646  833 1034 1333 1660 2017],8,372,114,252.125,2087.2870329756634,4.3687496,-0.11409608,14.95693191044973,7.551628575205908,0.06288132071495056,9.09849626901676,6.761402106121177
20,35,10,Median,40,[   0  372  532  646  833  995 1206 1332 1660 2017],9,372,114,224.11111111111111,1799.1531054830946,4.345486,-0.11012909,14.036798412981948,7.412707896346017,0.049466572701931,7.548729451941013,6.768475363111918
20,35,10,Mode,40,[   0  372  532  646  833 1034 1206 1333 1660 2017],9,372,114,224.11111111111111,1852.2246980597872,4.4004364,-0.109769054,14.326469493122472,7.516502243216233,0.05685757100582123,7.783629813100415,6.781283747961765
20,35,10,Median,40,[   0  372  532  646  833 1034 1206 1332 1660 2017],9,372,114,224.11111111111111,1843.2243402085915,4.3880506,-0.10986986,14.30821350335449,7.515772125073206,0.05333457514643669,7.75690612037891,6.776538238153364
20,35,10,Mode,40,[   0  372  532  646  833 1034 1206 1333 1660 2017],9,372,114,224.11111111111111,1852.2246980597872,4.4004364,-0.109769054,14.326469493122472,7.516502243216233,0.05685757100582123,7.783629813100415,6.781283747961765
20,35,10,Median,40,[   0  372  532  646  833  994 1118 1206 1332 1660 2017],10,372,88,201.7,1746.5120752415285,4.673607,-0.108370796,13.694520311952667,7.222932129391268,0.057786114513874054,7.1842765168061264,6.54757050587342
20,35,10,Mode,40,[   0  372  532  646  833 1034 1162 1206 1333 1660 2017],10,372,44,201.7,1574.4816306293726,4.495137,-0.10879553,13.276024975815735,7.27349997605514,0.052709899842739105,6.710630910763611,6.62388149983666
20,35,10,Median,40,[   0  372  572  646  833 1034 1200 1333 1660 2017],9,372,74,224.11111111111111,2001.4813967676905,4.736344,-0.10951551,14.63385289826775,7.45139190807554,0.07465643435716629,7.24541925974868,6.563459934825833
20,35,10,Mode,40,[   0  372  567  646  833 1034 1206 1333 1660 2017],9,372,79,224.11111111111111,1959.6985744151675,4.6528397,-0.10980719,14.52561180267307,7.4410424688792745,0.07036294788122177,7.1689984720510775,6.586771761700806
20,35,10,Median,40,[   0   54  361  423  572  646  833 1034 1200 1252 1333 1660 2017],12,357,52,168.08333333333334,1179.271113489279,4.161779,-0.14516129,11.049788286227757,7.781962614760424,0.029622847214341164,4.365177675242503,6.434512562081074
20,35,10,Mode,40,[   0   54  372  423  567  646  833 1034 1206 1252 1333 1660 2017],12,357,46,168.08333333333334,1132.5133874780815,4.1087947,-0.14640678,10.92977713947532,7.79047315501263,0.025286002084612846,4.175639881762044,6.466287456655646
20,35,10,Median,40,[   0  361  423  572  646  727  833  994 1118 1206 1332 1660 2017],12,361,62,168.08333333333334,1330.0903031934338,4.671259,-0.10449682,12.130088682821604,7.205270243087099,0.04047763720154762,4.556204770569715,6.4124079209944105
20,35,10,Mode,40,[   0   54  372  423  567  646  780  833 1034 1162 1206 1333 1660 2017],13,357,44,155.15384615384616,1159.2910386109322,4.55056,-0.14188649,10.737352334643148,7.633899697517989,0.014379016123712063,4.052384563348255,6.0070634590690375
20,35,10,Median,40,"[   0   54  361  423  572  646  727  833  994 1118 1204 1263 1333 1660
 2017]",14,357,54,144.07142857142858,1117.713544445081,4.4128094,-0.14035219,10.470401655652674,7.1755060510337145,0.030774522572755814,3.988180013724297,6.294902281232732
20,35,10,Mode,40,"[   0   54  372  423  567  646  780  833  994 1118 1206 1252 1333 1660
 2017]",14,357,46,144.07142857142858,1162.0896702603764,4.6257634,-0.14193998,10.309333904069053,7.713860812798848,0.014536128379404545,4.0767815369447655,5.874093213591872
20,35,15,Median,40,[   0  567 1098 2017],3,919,531,672.3333333333334,9531.981625405413,5.569954,-0.03569622,31.236221733443262,5.818011251172476,0.1057121530175209,30.402324494469237,5.111755192656135
20,35,15,Mode,40,[   0  532 1034 2017],3,983,502,672.3333333333334,8521.026948344272,5.364291,-0.04452209,29.5534987741258,6.131059211419909,0.10635165125131607,27.15122832898102,5.428989499954454
20,35,15,Median,40,[   0  532  994 1275 2017],4,742,281,504.25,6325.556626673014,5.264332,-0.06288804,25.636241904662928,6.640795392574765,0.10589238256216049,22.877762483658927,5.664134526103652
20,35,15,Mode,40,[   0  532 1034 1333 2017],4,684,299,504.25,6537.087830757144,5.2112284,-0.06977509,25.476990540154638,6.138144818730022,0.07907847315073013,22.931180290758572,5.409187813893588
20,35,15,Median,40,[   0  372  572  994 1275 2017],5,742,200,403.4,4042.482403927003,5.0322824,-0.103733346,22.65984608008949,6.184905783808255,0.09509235620498657,16.07007810917682,5.564795568447015
20,35,15,Mode,40,[   0  372  532 1034 1333 2017],5,684,160,403.4,3954.073290861529,5.130494,-0.10668732,22.430957018714363,5.7471069780245525,0.07435233891010284,17.662623490178948,5.217797189994741
20,35,15,Median,40,[   0  372  572  994 1275 1660 2017],6,422,200,336.1666666666667,3027.207834703818,4.347126,-0.11477059,18.784775397161912,6.973101910982251,0.05746399611234665,11.701871762365958,6.210023793580224
20,35,15,Mode,40,[   0  372  532 1034 1333 1660 2017],6,502,160,336.1666666666667,2920.8808959069047,4.3688946,-0.11614742,18.47682067803593,6.722120331433888,0.04173273965716362,12.650236199430037,6.083919471234891
20,35,15,Median,40,[   0  372  567  780 1034 1275 1660 2017],7,385,195,288.14285714285717,2525.7576616330703,4.304809,-0.11260555,16.83953722914947,7.98659985712168,0.061682894825935364,10.103021401422753,6.820462443098147
20,35,15,Mode,40,[   0  372  532  721 1034 1333 1660 2017],7,372,160,288.14285714285717,2537.6660526761543,4.421648,-0.11306654,17.075033744909742,6.998413110998627,0.06057314947247505,10.83322022503175,6.347950573655261
20,35,15,Median,40,[   0  372  567  780 1034 1275 1660 2017],7,385,195,288.14285714285717,2525.7576616330703,4.304809,-0.11260555,16.83953722914947,7.98659985712168,0.061682894825935364,10.103021401422753,6.820462443098147
20,35,15,Mode,40,[   0  372  532  721 1034 1333 1660 2017],7,372,160,288.14285714285717,2537.6660526761543,4.421648,-0.11306654,17.075033744909742,6.998413110998627,0.06057314947247505,10.83322022503175,6.347950573655261
20,35,15,Median,40,[   0  372  532  646  780 1034 1275 1660 2017],8,385,114,252.125,2097.198739766463,4.353785,-0.111691535,15.181027668439311,8.2684444443773,0.06510614603757858,9.447533364960538,7.157259540417859
20,35,15,Mode,40,[   0  372  532  646  721 1034 1333 1660 2017],8,372,75,252.125,2063.71575745404,4.479575,-0.11302407,15.154444158342327,7.369160854581306,0.06740134209394455,9.122347314594629,6.694382572275673
20,35,15,Median,40,[   0  372  532  646  833  994 1162 1275 1660 2017],9,385,113,224.11111111111111,1842.0147120529884,4.5239444,-0.108290724,14.469737279787164,7.197595240377495,0.060819193720817566,7.746527879973667,6.571510176889875
20,35,15,Mode,40,[   0  372  532  646  833 1034 1206 1333 1660 2017],9,372,114,224.11111111111111,1852.2246980597872,4.4004364,-0.109769054,14.326469493122472,7.516502243216233,0.05685757100582123,7.783629813100415,6.781283747961765
20,35,15,Median,40,[   0  372  532  646  833  994 1118 1252 1333 1660 2017],10,372,81,201.7,1698.6917354491336,4.567661,-0.11038349,13.329727390881395,7.099507301033318,0.06154756247997284,7.075211764569139,6.488361922007903
20,35,15,Mode,40,[   0  372  532  646  833 1034 1162 1252 1333 1660 2017],10,372,81,201.7,1652.358712174975,4.4696183,-0.10921813,13.189424116318804,7.313442189312663,0.05832514539361,7.034676861656624,6.534029365404589
20,35,15,Median,40,[   0  372  532  646  833 1034 1200 1252 1333 1660 2017],10,372,52,201.7,1588.7308518868429,4.382149,-0.10980942,12.927701602093777,7.784202690009858,0.04232993349432945,6.828454119455255,6.531474108366743
20,35,15,Mode,40,[   0  372  532  646  833 1034 1206 1333 1660 2017],9,372,114,224.11111111111111,1852.2246980597872,4.4004364,-0.109769054,14.326469493122472,7.516502243216233,0.05685757100582123,7.783629813100415,6.781283747961765
20,35,15,Median,40,[   0  372  532  646  727  835 1034 1200 1252 1333 1660 2017],11,372,52,183.36363636363637,1507.6256666182521,4.5257587,-0.10650949,12.227930319506848,7.678788695605427,0.036020684987306595,6.3773441493810745,6.365646305264093
20,35,15,Mode,40,[   0  372  532  646  721  833 1034 1206 1333 1660 2017],10,372,75,201.7,1731.3551952127825,4.5651684,-0.106637724,13.398327727591163,7.432334659977704,0.05043981969356537,7.174946304867128,6.592935169582487
20,35,15,Median,40,[   0  372  572  646  721  833  994 1118 1252 1333 1660 2017],11,372,74,183.36363636363637,1673.479963561555,4.8794928,-0.10709532,12.803940649685282,6.952743210900238,0.06526545435190201,6.054589015909912,6.24241598663418
20,35,15,Mode,40,[   0  372  567  646  721  833 1034 1162 1252 1333 1660 2017],11,372,75,183.36363636363637,1625.0247091927927,4.76926,-0.10612608,12.630347979820188,7.05939739465089,0.05845179408788681,5.996317741440821,6.255443121208931
20,35,15,Median,40,[   0  372  572  646  727  835  994 1098 1202 1333 1660 2017],11,372,74,183.36363636363637,1689.617864184731,4.915752,-0.10502801,12.95211289102983,7.085308647590086,0.06400454044342041,6.076739835494344,6.37057014640338
20,35,15,Mode,40,[   0   54  372  567  646  721  833 1034 1097 1206 1252 1333 1660 2017],13,357,46,155.15384615384616,1301.02046383547,4.635057,-0.14345698,10.884105519724429,7.25223997684862,0.03154117986559868,4.9464728476649436,6.062853059324088
20,35,15,Median,40,"[   0   54  372  421  572  646  727  835  994 1098 1202 1263 1333 1660
 2017]",14,357,49,144.07142857142858,1063.3358276018305,4.3611975,-0.14112097,10.270677604907,7.261896151744378,0.031353600323200226,3.822533890115712,6.374974990458385
20,35,15,Mode,40,"[   0   54  372  421  567  646  721  833 1034 1097 1206 1252 1333 1660
 2017]",14,357,46,144.07142857142858,1012.7244456903986,4.4111786,-0.14246686,10.181117490993906,7.394882665427615,0.01779763586819172,3.7525494054854827,6.215634231955154
20,35,20,Median,40,[   0  567 1117 2017],3,900,550,672.3333333333334,10335.10794282994,5.767153,-0.036715962,33.19447172472083,5.53829513986442,0.10486598312854767,32.923012032934274,4.878090093797093
20,35,20,Mode,40,[   0  532 1034 2017],3,983,502,672.3333333333334,8521.026948344272,5.364291,-0.04452209,29.5534987741258,6.131059211419909,0.10635165125131607,27.15122832898102,5.428989499954454
20,35,20,Median,40,[   0  567  994 1275 2017],4,742,281,504.25,6345.319910792852,5.307575,-0.05623387,25.722234006630902,6.5836351929082575,0.11218297481536865,23.00481434661639,5.632956989215104
20,35,20,Mode,40,[   0  532 1034 1252 2017],4,765,218,504.25,6524.640773291241,5.508608,-0.058115743,26.020011087328115,6.1377223513370485,0.09330398589372635,23.312069091045355,5.209136660217731
20,35,20,Median,40,[   0  372  582  994 1275 2017],5,742,210,403.4,4053.256257283682,5.015998,-0.10428566,22.328146076023096,6.227404111021562,0.09721249341964722,16.18853629217342,5.614952230277
20,35,20,Mode,40,[   0  372  532 1034 1252 2017],5,765,160,403.4,3944.737997762102,5.3535285,-0.10226471,22.843235551386034,5.716423979454788,0.08502146601676941,17.94829009039404,5.067758824737849
20,35,20,Median,40,[   0  372  582  994 1252 1660 2017],6,412,210,336.1666666666667,3019.123705938196,4.367654,-0.11752575,18.49346888166628,6.879081338824181,0.06064643710851669,11.841007735838756,6.184538114190157
20,35,20,Mode,40,[   0  372  532 1034 1252 1660 2017],6,502,160,336.1666666666667,3042.6429894156863,4.620921,-0.11568636,19.080842195171826,6.380472213026715,0.05257529020309448,13.37633984211202,5.742758328269584
20,35,20,Median,40,[   0  372  572  833 1034 1275 1660 2017],7,385,200,288.14285714285717,2462.432414570142,4.271725,-0.11328767,16.96329237385572,7.773774183152314,0.05558544769883156,9.973834394958493,6.6749145748465
20,35,20,Mode,40,[   0  372  532  865 1034 1252 1660 2017],7,408,160,288.14285714285717,2490.093346109997,4.492602,-0.11507066,17.03199471580264,7.088430286844793,0.05645197629928589,11.166422915507425,6.227854019305223
20,35,20,Median,40,[   0  372  572  833  994 1143 1275 1660 2017],8,385,132,252.125,1997.0990519863587,4.3186846,-0.110777706,15.453238060800432,7.352037303859646,0.051436275243759155,7.873416858185886,6.610598295207618
20,35,20,Mode,40,[   0  372  532  865 1034 1097 1252 1660 2017],8,408,63,252.125,2071.9842055894965,4.6969504,-0.11413703,15.426453596410031,6.856644687694198,0.049574725329875946,9.400463742238786,6.040215223242707
20,35,20,Median,40,[   0  372  532  646  865  994 1143 1275 1660 2017],9,385,114,224.11111111111111,1828.3057419757513,4.5433893,-0.108891,14.441865842811797,6.964789010878933,0.06580273807048798,7.8867636083202,6.509457974609612
20,35,20,Mode,40,[   0  372  532  646  865 1034 1097 1252 1660 2017],9,408,63,224.11111111111111,1880.9107005858136,4.768022,-0.11251521,14.34131176466349,6.817510505239273,0.06593160331249237,8.318307358419895,6.209447884911418
20,35,20,Median,40,[   0  372  532  646  865  994 1143 1275 1660 2017],9,385,114,224.11111111111111,1828.3057419757513,4.5433893,-0.108891,14.441865842811797,6.964789010878933,0.06580273807048798,7.8867636083202,6.509457974609612
20,35,20,Mode,40,[   0  372  532  646  865 1034 1097 1252 1660 2017],9,408,63,224.11111111111111,1880.9107005858136,4.768022,-0.11251521,14.34131176466349,6.817510505239273,0.06593160331249237,8.318307358419895,6.209447884911418
