,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
40,0,35,15,Median,40,[   0  372  542  646  833  994 1161 1275 1746 2017],9,471,104,224.11111111111111,10034.590619791277,10.400316708758393,-0.123607244706465,28.634498516104152,5.466196586299805,0.09130959639073201,15.006405089744508,4.956270922505487
41,0,35,15,Mode,40,[   0  372  541  645  833  994 1174 1275 1746 2017],9,471,101,224.11111111111111,9720.376022351264,10.288493351694623,-0.1226129072194382,28.720826972352043,5.537698071649882,0.0839033415975642,15.499404879121387,4.992496173791459
42,0,35,15,Median,40,[   0  372  542  646  833  994 1112 1164 1275 1746 2017],10,471,52,201.7,9755.188976306717,11.679024819591158,-0.12153650206550846,28.00721147290151,5.252238940350923,0.1044864599622482,14.030057182780634,4.714486246112385
43,0,35,15,Mode,40,[   0  372  541  645  833  994 1112 1174 1275 1746 2017],10,471,62,201.7,9704.429258063614,11.515604383046757,-0.12054549319902975,28.262278046298974,5.342179747703517,0.09970534251023982,14.654704181545192,4.776365774962958
44,0,35,15,Median,40,[   0  372  542  645  750  833  994 1112 1164 1275 1746 2017],11,471,52,183.36363636363637,9082.850668155712,11.720359773435494,-0.11880693436505939,25.866406911978775,5.636371230775933,0.08477427724378217,13.02418125424651,4.539555690998174
45,0,35,15,Mode,40,[   0  372  541  645  720  833  994 1112 1174 1275 1746 2017],11,471,62,183.36363636363637,9174.891655801639,11.650079557418184,-0.11739132331425628,26.51106839944451,5.330870239854854,0.09452851011994336,13.550127908777815,4.699298288665471
46,0,35,15,Median,40,[   0  372  542  645  720  833  936  995 1112 1164 1275 1746 2017],12,471,52,168.08333333333334,8289.659507207796,11.672945894948157,-0.1179276053651653,24.576651751053728,5.491712032342254,0.09776298361891009,11.923127118217074,4.739609532100208
47,0,35,15,Mode,40,[   0  372  541  645  720  833  936  994 1112 1174 1275 1746 2017],12,471,58,168.08333333333334,8375.274108327401,11.595226831209802,-0.11633229224710512,24.919916686236967,5.480915325120347,0.08978972061313585,12.406231769120952,4.73906787258507
48,0,35,15,Median,40,[   0  372  542  645  720  833  936  995 1112 1164 1275 1746 2017],12,471,52,168.08333333333334,8289.659507207796,11.672945894948157,-0.1179276053651653,24.576651751053728,5.491712032342254,0.09776298361891009,11.923127118217074,4.739609532100208
49,0,35,15,Mode,40,[   0  372  541  645  720  833  936  994 1112 1174 1275 1746 2017],12,471,58,168.08333333333334,8375.274108327401,11.595226831209802,-0.11633229224710512,24.919916686236967,5.480915325120347,0.08978972061313585,12.406231769120952,4.73906787258507
50,0,35,15,Median,40,"[   0  372  483  542  645  720  782  833  936  995 1112 1164 1275 1746
 2017]",14,471,51,144.07142857142858,6794.423954126227,12.165283867038202,-0.11463750423989423,22.216929303521027,5.459994510271653,0.08540551892563922,10.968157227271254,4.384542696716375
51,0,35,15,Mode,40,"[   0  372  483  541  645  720  782  833  936  994 1112 1174 1275 1746
 2017]",14,471,51,144.07142857142858,6747.318001757425,11.937825112938295,-0.11338173833729522,22.344916297387282,5.498114649249855,0.07561358130817418,10.851993361822204,4.434856328654992
52,0,35,15,Median,40,"[   0  372  483  542  646  720  782  833  936  995 1112 1164 1275 1746
 2017]",14,471,51,144.07142857142858,6763.507332706073,12.129713567545988,-0.11469879827217615,22.16961887728141,5.490337868762843,0.08406345641068519,10.969085733312522,4.399745551900293
53,0,35,15,Mode,40,"[   0  372  483  541  645  720  782  833  936  994 1112 1174 1275 1746
 2017]",14,471,51,144.07142857142858,6747.318001757425,11.937825112938295,-0.11338173833729522,22.344916297387282,5.498114649249855,0.07561358130817418,10.851993361822204,4.434856328654992
54,0,35,15,Median,40,"[   0  372  483  542  645  720  782  833  936  995 1112 1164 1275 1746
 2017]",14,471,51,144.07142857142858,6794.423954126227,12.165283867038202,-0.11463750423989423,22.216929303521027,5.459994510271653,0.08540551892563922,10.968157227271254,4.384542696716375
55,0,35,15,Mode,40,"[   0  372  483  541  645  720  782  833  936  994 1112 1174 1275 1746
 2017]",14,471,51,144.07142857142858,6747.318001757425,11.937825112938295,-0.11338173833729522,22.344916297387282,5.498114649249855,0.07561358130817418,10.851993361822204,4.434856328654992
56,0,35,20,Median,40,[   0  645 1112 2017],3,905,467,672.3333333333334,49376.52360772294,13.013423376574256,-0.0009365523755898217,50.77653592576743,4.302953966844559,0.1486643072931812,53.40532670214977,3.5925514791203224
57,0,35,20,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,31307.168038507865,11.182141748392386,0.015627292539395377,38.56224809435002,4.9763975528636015,0.14730124754151036,35.654036304607146,4.279775485917482
58,0,35,20,Median,40,[   0  572  994 1174 2017],4,843,180,504.25,41398.742558336235,14.865238786210165,-0.023108428748308447,55.67931538460867,4.587638727101028,0.20866071002861122,52.075664266963145,3.695839538355166
59,0,35,20,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,31343.817961288016,12.325453430017921,-0.038449084897086414,41.32968142739049,4.991998911540543,0.1565097955278547,39.29750226665677,4.067282076323791
60,0,35,20,Median,40,[   0  372  645  994 1174 2017],5,843,180,403.4,28487.80331064455,13.793395371841996,-0.0791291105075999,46.65606078024057,4.262136016686187,0.17988995295146626,38.72586845896365,3.7848640534535916
61,0,35,20,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,26502.114437490243,12.4113544178885,-0.08950838729129634,44.07377056796493,4.453077010212585,0.142085289541653,35.56407503694702,4.0293033802826
62,0,35,20,Median,40,[   0  372  645  721  995 1252 2017],6,765,76,336.1666666666667,19833.866293288243,12.51914352975395,-0.08605059912296403,37.0001960119487,4.601835005481038,0.16236913974712597,27.857567647913832,4.28856773389042
63,0,35,20,Mode,40,[   0  372  645  721  994 1275 2017],6,742,76,336.1666666666667,20550.338023586875,12.582712379305011,-0.08682796882079066,37.44926918203498,4.579463141196969,0.16476355639492243,28.00207415945721,4.264276293074455
64,0,35,20,Median,40,[   0  372  645  721  994 1116 1275 2017],7,742,76,288.14285714285717,17764.314117810904,13.48306309416793,-0.08270489587297677,35.88515171169401,4.518920938207359,0.1707582273564082,25.201326584001905,4.044562171301167
65,0,35,20,Mode,40,[   0  372  645  721  994 1174 1275 2017],7,742,76,288.14285714285717,15253.41992323427,12.580202416964271,-0.08203689788768294,34.686672584748784,4.500609635632822,0.1441849178775723,19.231918784837315,4.1792062858192
66,0,35,20,Median,40,[   0  372  542  646  994 1116 1275 1746 2017],8,471,104,252.125,13199.983842359065,11.65970455665194,-0.1244599763887538,32.92685292206246,4.98895250824415,0.12907680219397802,20.252645949099467,4.392022271629288
67,0,35,20,Mode,40,[   0  372  541  645  994 1174 1275 1746 2017],8,471,101,252.125,11549.030549559571,10.883374909319343,-0.12347602385613278,32.009043433300135,4.9907992454422185,0.10797088092512885,18.023662027469683,4.528001243965644
68,0,35,20,Median,40,[   0  372  542  646  833  994 1116 1275 1746 2017],9,471,104,224.11111111111111,11493.693827104114,11.003983829436235,-0.12367131332386386,29.56031002022711,5.4184571633538585,0.10301497738950903,17.648143513807078,4.816270009493149
69,0,35,20,Mode,40,[   0  372  541  645  833  994 1174 1275 1746 2017],9,471,101,224.11111111111111,9720.376022351264,10.288493351694623,-0.1226129072194382,28.720826972352043,5.537698071649882,0.0839033415975642,15.499404879121387,4.992496173791459
70,0,35,20,Median,40,[   0  372  542  645  721  833  994 1116 1275 1746 2017],10,471,76,201.7,10747.719443228769,11.313095702922332,-0.12027679285029791,27.50772101729678,5.344916404295322,0.09619739463021337,16.21158393407501,4.655629812131802
71,0,35,20,Mode,40,[   0  372  541  645  721  833  994 1174 1275 1746 2017],10,471,76,201.7,9327.996468999738,10.76024541182552,-0.11877962492546505,26.88251545870348,5.412577642738394,0.08074272245128065,14.331626895473388,4.77937064917143
72,0,35,20,Median,40,[   0  372  542  645  721  833  994 1098 1164 1275 1746 2017],11,471,66,183.36363636363637,8820.464139232881,11.389397851117558,-0.11877498287981804,25.614981509831,5.292824915171885,0.09563984717208698,12.819456677117781,4.701798520476855
73,0,35,20,Mode,40,[   0  372  541  645  721  833  994 1097 1174 1275 1746 2017],11,471,76,183.36363636363637,8838.232635152275,11.333779150598414,-0.1172106482751401,25.88694092331313,5.338715634001506,0.09272622306885356,13.283025273557826,4.733646041186736
74,0,35,20,Median,40,[   0  372  542  645  721  833  936  994 1098 1164 1275 1746 2017],12,471,58,168.08333333333334,8106.462750966538,11.374866163623274,-0.1177075365953622,24.0991409214543,5.413530935122677,0.09108712716487251,11.774077001937007,4.73337296485873
75,0,35,20,Mode,40,[   0  372  541  645  721  833  936  994 1097 1174 1275 1746 2017],12,471,58,168.08333333333334,8153.113092979221,11.335139857187453,-0.1161457318118027,24.348240900602388,5.45770323730341,0.08948497661443154,12.21027417180827,4.757782433121112
76,0,35,20,Median,40,[   0  372  542  645  721  780  835  936  994 1098 1164 1275 1746 2017],13,471,55,155.15384615384616,8183.668121213828,12.29559183457595,-0.1148240071292734,22.992002129749515,5.344033181689296,0.08510760614432734,11.846538982421611,4.2646145469323296
77,0,35,20,Mode,40,[   0  372  541  645  721  780  833  936  994 1097 1174 1275 1746 2017],13,471,53,155.15384615384616,8248.233043977025,12.301384857846026,-0.1132284368135647,23.235070550540765,5.374467083008586,0.08320534194246128,12.266351518557949,4.271825296800111
78,0,35,20,Median,40,"[   0  372  483  542  645  721  780  835  936  994 1098 1164 1275 1746
 2017]",14,471,55,144.07142857142858,6594.736636109378,11.857820171912094,-0.11486986939089984,21.775339560737155,5.3985542121562995,0.08020794882969917,10.850119308721524,4.411143150484578
79,0,35,20,Mode,40,"[   0  372  483  541  645  721  780  833  936  994 1097 1174 1275 1746
 2017]",14,471,53,144.07142857142858,6534.785949959244,11.701471108609322,-0.11360827305755913,21.83501728669401,5.462455446729293,0.07540668218462827,10.7126938489412,4.468571186506263
80,0,35,20,Median,40,"[   0  372  483  542  645  721  780  835  936  994 1098 1164 1275 1746
 2017]",14,471,55,144.07142857142858,6594.736636109378,11.857820171912094,-0.11486986939089984,21.775339560737155,5.3985542121562995,0.08020794882969917,10.850119308721524,4.411143150484578
81,0,35,20,Mode,40,"[   0  372  483  541  645  721  780  833  936  994 1097 1174 1275 1746
 2017]",14,471,53,144.07142857142858,6534.785949959244,11.701471108609322,-0.11360827305755913,21.83501728669401,5.462455446729293,0.07540668218462827,10.7126938489412,4.468571186506263
82,0,35,20,Median,40,"[   0  372  483  572  646  721  780  835  936  994 1098 1164 1275 1746
 2017]",14,471,55,144.07142857142858,6834.847179913796,12.020874221670185,-0.11371838708152111,22.118847314839456,5.321031202034583,0.08077334986239718,10.96843875354581,4.333973207536475
83,0,35,20,Mode,40,"[   0  372  483  572  645  721  780  833  936  994 1097 1174 1275 1746
 2017]",14,471,53,144.07142857142858,6894.272024685019,12.032072189009607,-0.11271274985865579,22.227788792400574,5.297519238689591,0.07811269803170538,10.904363238527672,4.328874952271154
84,0,40,10,Median,40,[   0  548 1047 2017],3,970,499,672.3333333333334,51430.4989338087,13.097437012225111,-0.01709092890453855,57.9749665317967,4.327169088112371,0.1385249530394554,54.88335016977905,3.7539380939418714
85,0,40,10,Mode,40,[   0  646  994 2017],3,1023,348,672.3333333333334,29973.82201712813,10.941204595984379,0.01870153648316279,37.43730842784895,5.047283366856522,0.14207432330420272,34.480385027063136,4.340284966967641
86,0,40,10,Median,40,[   0  548  994 1174 2017],4,843,180,504.25,41327.63844295381,14.830336464851621,-0.02470216502630366,55.30754558409148,4.544203056364608,0.2057978280329531,51.971984405474224,3.6634427989336835
87,0,40,10,Mode,40,[   0  646  994 1275 2017],4,742,281,504.25,30708.38307533773,12.215939971046067,-0.03710761679128312,40.546093042845186,5.006742758387148,0.15545287639047148,38.778141712914184,4.075995339018564
88,0,40,10,Median,40,[   0  372  645  994 1174 2017],5,843,180,403.4,28487.80331064455,13.793395371841996,-0.0791291105075999,46.65606078024057,4.262136016686187,0.17988995295146626,38.72586845896365,3.7848640534535916
89,0,40,10,Mode,40,[   0  372  646  994 1275 2017],5,742,274,403.4,26530.51326495304,12.394712344594303,-0.0893626818094142,43.83429265415021,4.474021480891852,0.1432853779238206,34.565694635633555,4.051075680898235
90,0,40,10,Median,40,[   0  372  645  994 1174 1746 2017],6,572,180,336.1666666666667,22476.797482640664,11.948771527375994,-0.12964043775887327,38.970862712656725,4.4481199187685,0.1239369204068532,29.868688366301665,4.0134933787598595
91,0,40,10,Mode,40,[   0  372  646  994 1275 2017],5,742,274,403.4,26530.51326495304,12.394712344594303,-0.0893626818094142,43.83429265415021,4.474021480891852,0.1432853779238206,34.565694635633555,4.051075680898235
92,0,40,10,Median,40,[   0  372  548  646  994 1174 1746 2017],7,572,98,288.14285714285717,16878.351940707853,12.076304333743549,-0.12515339327596492,36.40037135651477,4.762111270193009,0.14824080669132325,25.276415370062107,4.208701643066331
93,0,40,10,Mode,40,[   0  372  548  646  994 1275 1746 2017],7,471,98,288.14285714285717,14752.468744287713,10.917444590357805,-0.12798831550424,34.046829964377864,5.060109312729092,0.12233190269918336,22.29292354296247,4.554386199236297
94,0,40,10,Median,40,[   0  372  548  646  994 1161 1275 1746 2017],8,471,98,252.125,12113.578200421765,11.148010026079419,-0.1237882568712123,32.197346125120994,4.966181952953063,0.12062341218712323,17.781969010988032,4.503416563030794
95,0,40,10,Mode,40,[   0  372  548  646  994 1174 1275 1746 2017],8,471,98,252.125,11986.926695701415,11.101469674925811,-0.1228960107569373,32.20932878009166,4.97527143676589,0.1141226300159174,17.57632784054393,4.492152185203976
96,0,40,10,Median,40,[   0  372  548  646  833  994 1161 1275 1746 2017],9,471,98,224.11111111111111,10330.100148996855,10.588415805195867,-0.12299948464080183,28.918825925461242,5.416669203200065,0.09466564196756241,15.320832473840497,4.895259401755091
97,0,40,10,Mode,40,[   0  372  548  646  833  994 1174 1275 1746 2017],9,471,98,224.11111111111111,10191.544274973829,10.547660746526368,-0.12210723082010522,28.9293626820167,5.424748744367022,0.08871101703621462,15.12431305324601,4.885950958086516
98,0,40,10,Median,40,[   0  372  548  646  833  936  995 1161 1275 1746 2017],10,471,59,201.7,9146.590257968666,10.854505550375487,-0.1221245035872266,26.765668035111037,5.408627601464934,0.09104950834270481,13.668140174162456,4.85798798437009
99,0,40,10,Mode,40,[   0  372  548  646  833  936  994 1174 1275 1746 2017],10,471,58,201.7,8979.15285675307,10.755725482806989,-0.12105943205362132,26.688625409868468,5.419330047343008,0.07983447758345431,13.459777890899131,4.834337256569157
100,0,40,10,Median,40,[   0  372  548  646  833  936  995 1112 1161 1275 1746 2017],11,471,49,183.36363636363637,9178.889905859438,11.964650889175784,-0.11986903115684325,26.40417181799674,5.396092650009857,0.10460682572201441,13.133278049569586,4.699566762694798
101,0,40,10,Mode,40,[   0  372  548  646  833  936  994 1095 1174 1275 1746 2017],11,471,58,183.36363636363637,8700.979581301528,11.22853435090523,-0.11954329929896265,25.652079170679286,5.430208570256334,0.09089515934887532,12.610306645466064,4.819246153283247
102,0,40,10,Median,40,[   0  372  483  548  646  833  936  995 1112 1161 1275 1746 2017],12,471,49,168.08333333333334,7041.899631678499,11.395715662368472,-0.12014695313198481,24.58217215867947,5.46016394108128,0.0931989415184769,11.66319047407934,4.832783251801356
103,0,40,10,Mode,40,[   0  372  483  548  646  833  936  994 1095 1174 1275 1746 2017],12,471,58,168.08333333333334,6607.435700262218,10.726518809395237,-0.11982571206467313,23.89488155262121,5.491436867973885,0.08073379027016864,11.187761924894318,4.941582697790855
104,0,40,10,Median,40,[   0  372  483  548  646  833  936  995 1112 1161 1275 1746 2017],12,471,49,168.08333333333334,7041.899631678499,11.395715662368472,-0.12014695313198481,24.58217215867947,5.46016394108128,0.0931989415184769,11.66319047407934,4.832783251801356
105,0,40,10,Mode,40,[   0  372  483  548  646  833  936  994 1095 1174 1275 1746 2017],12,471,58,168.08333333333334,6607.435700262218,10.726518809395237,-0.11982571206467313,23.89488155262121,5.491436867973885,0.08073379027016864,11.187761924894318,4.941582697790855
106,0,40,10,Median,40,[   0  372  483  548  646  780  833  936  995 1112 1161 1275 1746 2017],13,471,49,155.15384615384616,7126.8153066045315,12.015141972893973,-0.11648160755403078,23.4091356817073,5.517729726856259,0.07898483085768043,11.428684186269804,4.369434084999843
107,0,40,10,Mode,40,[   0  372  483  548  646  782  833  936  994 1095 1174 1275 1746 2017],13,471,51,155.15384615384616,6767.804128064413,11.465163700218044,-0.1159530428162581,22.808908608344225,5.53600030641193,0.0671549425203126,11.028609853466321,4.444736245571648
108,0,40,10,Median,40,[   0  372  483  548  646  780  833  936  995 1112 1161 1275 1746 2017],13,471,49,155.15384615384616,7126.8153066045315,12.015141972893973,-0.11648160755403078,23.4091356817073,5.517729726856259,0.07898483085768043,11.428684186269804,4.369434084999843
109,0,40,10,Mode,40,[   0  372  483  548  646  782  833  936  994 1095 1174 1275 1746 2017],13,471,51,155.15384615384616,6767.804128064413,11.465163700218044,-0.1159530428162581,22.808908608344225,5.53600030641193,0.0671549425203126,11.028609853466321,4.444736245571648
110,0,40,10,Median,40,"[   0  372  483  548  646  721  782  833  936  995 1112 1161 1275 1746
 2017]",14,471,49,144.07142857142858,6937.628591986924,12.298038598680328,-0.11371340573656734,22.437708625452984,5.433171090013517,0.08561313400127807,11.160622102079076,4.354954252780852
111,0,40,10,Mode,40,"[   0  372  483  548  646  721  782  833  936  994 1095 1174 1275 1746
 2017]",14,471,51,144.07142857142858,6570.005265403917,11.731795107702975,-0.11339554573739107,21.84568284698004,5.462583483324693,0.0750656983296326,10.758336406614829,4.4470153224642734
112,0,40,15,Median,40,[   0  548 1112 2017],3,905,548,672.3333333333334,62909.930018782004,14.163051875288598,-0.020667601411228562,66.44762496251485,3.8621336887797555,0.13342181334449854,65.83253932523195,3.359803423408218
113,0,40,15,Mode,40,[   0  646  994 2017],3,1023,348,672.3333333333334,29973.82201712813,10.941204595984379,0.01870153648316279,37.43730842784895,5.047283366856522,0.14207432330420272,34.480385027063136,4.340284966967641
