,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
53,0,35,15,Mode,40,[   0   64  153  195  263  377  618  681  822  949 1017 1117 1180],12,241,42,98.33333333333333,55335.940899017216,32.6597356559561,-0.05388101193325628,39.18028465589567,5.089094691540675,0.0730023275532769,16.926725600032544,3.9011052764577894
54,0,35,15,Median,40,[   0   87  153  195  265  381  635  681  735  822  949 1038 1117 1180],13,254,42,90.76923076923077,47994.74041449849,32.127222566224084,-0.04502311491566294,37.7155167868019,6.062201816123022,0.07125583704598785,14.521925208193906,3.817692716892522
55,0,35,15,Mode,40,[   0   64  153  195  263  377  618  681  822  949 1017 1117 1180],12,241,42,98.33333333333333,55335.940899017216,32.6597356559561,-0.05388101193325628,39.18028465589567,5.089094691540675,0.0730023275532769,16.926725600032544,3.9011052764577894
56,0,35,20,Median,40,[   0  195  866 1180],3,671,195,393.3333333333333,302096.5612748695,38.79685437031176,0.03471325158735283,70.14671994497,3.5802285742198006,0.09152162444801887,77.1395211944201,3.0651131556237083
57,0,35,20,Mode,40,[   0  195  865 1180],3,670,195,393.3333333333333,311567.22279014887,39.302108021916204,0.035385439588775686,72.64871358093743,3.5536663488921767,0.09523581303565548,80.6540500744114,3.0293179643942834
58,0,35,20,Median,40,[   0  195  827 1017 1180],4,632,163,295.0,257050.82073542764,41.82847103410818,0.04084892996997644,71.30989330306323,3.5405728524341686,0.1066602340121554,71.26646896685232,2.995610314665086
59,0,35,20,Mode,40,[   0  195  865  949 1180],4,670,84,295.0,220957.37574016248,50.76085282157373,0.03958816458325007,66.42456240091492,3.112130610889919,0.14284097676763016,57.93202762095891,2.50002186054394
60,0,35,20,Median,40,[   0  195  681  865 1040 1180],5,486,140,236.0,184132.08258374588,38.57876589246039,0.04451352030537887,69.6502895516086,3.7903645418449634,0.09485123001305698,55.6141731365917,3.1272508228076745
61,0,35,20,Mode,40,[   0  195  681  865 1017 1180],5,486,152,236.0,169926.50437177724,35.78042785335677,0.04401255191936837,66.40649052482675,4.1825582714493965,0.09100059229391995,52.40771944492971,3.5138994147945186
62,0,35,20,Median,40,[   0  243  681  865 1040 1180],5,438,140,236.0,195430.3026896902,39.03702255871216,0.04001259277210262,71.55162615748893,3.8309285157169812,0.0973096721363424,59.72634742256112,3.1032779876000687
63,0,35,20,Mode,40,[   0  195  681  865 1017 1180],5,486,152,236.0,169926.50437177724,35.78042785335677,0.04401255191936837,66.40649052482675,4.1825582714493965,0.09100059229391995,52.40771944492971,3.5138994147945186
64,0,35,20,Median,40,[   0  243  681  865  949 1180],5,438,84,236.0,216504.3889042979,45.527050830719396,0.050961084409310624,79.19001268209355,3.615440386414465,0.13235335877838372,65.32751880476417,2.562798343409738
65,0,35,20,Mode,40,[   0  195  681  865  949 1180],5,486,84,236.0,205206.16879835358,45.068794164467626,0.055686680331852055,77.20854725781344,3.574876412542447,0.12989491665509834,61.21534451879475,2.5867711786173433
66,0,35,20,Median,40,[   0  243  681  865  949 1180],5,438,84,236.0,216504.3889042979,45.527050830719396,0.050961084409310624,79.19001268209355,3.615440386414465,0.13235335877838372,65.32751880476417,2.562798343409738
67,0,35,20,Mode,40,[   0  195  377  681  865  949 1180],6,304,84,196.66666666666666,143997.2302571494,39.05318955797349,-0.004230922410159847,64.29955372385386,4.50355484109937,0.10109979174540604,41.86554973437459,3.269821534545811
68,0,35,20,Median,40,[   0  243  414  681  865  949 1038 1118 1180],8,267,62,147.5,111168.74842116931,38.543670643271525,-0.024614830637638495,50.56928572196019,6.17920392494741,0.09362014870035525,32.51352404539042,3.284992095987385
69,0,35,20,Mode,40,[   0  195  377  681  865  949 1180],6,304,84,196.66666666666666,143997.2302571494,39.05318955797349,-0.004230922410159847,64.29955372385386,4.50355484109937,0.10109979174540604,41.86554973437459,3.269821534545811
70,0,35,20,Median,40,[   0  195  263  414  681  865  949 1038 1118 1180],9,267,62,131.11111111111111,83278.82253002955,35.0630906890144,-0.0328256588515086,45.488311758856256,6.076411135840893,0.0802343970549912,23.88006073965661,3.5391726790756386
71,0,35,20,Mode,40,[   0  195  263  377  681  865  949 1017 1117 1180],9,304,63,131.11111111111111,78814.92674894322,32.15263691584231,-0.04733433110293012,43.39046298744734,5.050712336545824,0.06640498970015343,23.233167093710723,4.0162597873277335
72,0,35,20,Median,40,[   0   87  195  263  414  681  865  949 1038 1118 1180],10,267,62,118.0,91678.37166652354,38.59566509345343,-0.03231381136684503,45.654443056743204,6.049921762460416,0.0988679470704486,28.143486222726658,3.137131915689253
73,0,35,20,Mode,40,[   0   64  195  263  377  681  865  949 1017 1117 1180],10,304,63,118.0,86759.09268949473,35.86813062376379,-0.04523978154774154,43.79781453811363,4.959419387254424,0.08472239265931593,27.138256375303396,3.584893320978639
74,0,35,20,Median,40,[   0   87  195  263  414  681  822  949 1038 1118 1180],10,267,62,118.0,87706.6605327435,38.65024437231915,-0.027375287482665888,48.63225665352116,5.911572210092871,0.09663071942098389,26.994672545816314,3.0857872204642534
75,0,35,20,Mode,40,[   0   64  195  263  377  681  822  949 1017 1117 1180],10,304,63,118.0,82071.74460321231,35.985388894224336,-0.04031008872340773,46.712488888806746,4.809790519781725,0.0809384255714645,25.621170269269204,3.5309191236925748
76,0,35,20,Median,40,[   0   87  195  263  414  683  822  949 1038 1118 1180],10,269,62,118.0,87526.08523966132,38.65805322700458,-0.027334746374436673,48.637927866336746,5.897243166674796,0.09662065068682855,26.942608703630796,3.0796511540249716
77,0,35,20,Mode,40,[   0   64  195  263  377  681  822  949 1017 1117 1180],10,304,63,118.0,82071.74460321231,35.985388894224336,-0.04031008872340773,46.712488888806746,4.809790519781725,0.0809384255714645,25.621170269269204,3.5309191236925748
78,0,35,20,Median,40,[   0   87  195  263  414  681  822  949 1038 1118 1180],10,267,62,118.0,87706.6605327435,38.65024437231915,-0.027375287482665888,48.63225665352116,5.911572210092871,0.09663071942098389,26.994672545816314,3.0857872204642534
79,0,35,20,Mode,40,[   0   64  195  263  377  618  681  735  822  949 1017 1117 1180],12,241,54,98.33333333333333,51962.16147442821,31.018860649669147,-0.0438079661482973,39.06107396805454,5.283672185076033,0.06566248599550611,16.18499816497507,4.184863990439262
80,0,35,20,Median,40,[   0   87  195  263  378  454  681  822  949 1038 1118 1180],11,227,62,107.27272727272727,79062.83222405732,36.95964358587664,-0.03573664642261723,44.49759578090464,5.7367180313811,0.08987962937070758,24.39616728232875,3.17189596965098
81,0,35,20,Mode,40,[   0   64  195  263  377  454  618  681  735  822  949 1017 1117 1180],13,164,54,90.76923076923077,48587.85831333772,30.111085396017057,-0.04752540739635724,36.31200281365547,5.3580153048414445,0.0628769430951019,15.226015589691078,4.2417872787752
82,0,35,20,Median,40,"[   0   87  195  263  377  448  618  681  735  822  865  908  949 1038
 1118 1180]",15,170,41,78.66666666666667,39258.05417958305,31.213371620734872,-0.03948307798500254,33.20227808257462,6.401847318190741,0.0727616783756413,12.859520027584352,3.9053580555763068
83,0,35,20,Mode,40,[   0   64  195  263  377  454  618  681  735  822  949 1017 1117 1180],13,164,54,90.76923076923077,48587.85831333772,30.111085396017057,-0.04752540739635724,36.31200281365547,5.3580153048414445,0.0628769430951019,15.226015589691078,4.2417872787752
84,0,40,10,Median,40,[   0  195  827 1180],3,632,195,393.3333333333333,393581.83149616234,43.315419664074156,0.04466253374790388,92.76076677500143,3.4634636505287397,0.11824825851532109,106.67560264915556,2.7052738236072944
85,0,40,10,Mode,40,[   0  822 1180],2,822,358,590.0,529275.6736956923,46.06855055714302,0.12812537895906942,136.4774603180183,2.602896978043898,0.12812537895906942,136.4774603180183,2.602896978043898
86,0,40,10,Median,40,[   0  195  681  866 1180],4,486,185,295.0,219766.62710270824,39.08927775430916,0.049618789631113075,82.0427432761892,4.125504373514844,0.10995696132863618,66.93227603215269,3.2028331610589036
87,0,40,10,Mode,40,[   0  681  822 1180],3,681,141,393.3333333333333,90393.3686188236,28.638373610068165,0.019428754596583567,83.91671440632506,4.0745191699781,0.03160095171072148,24.44405234458435,3.9562301688908237
88,0,40,10,Median,40,[   0  243  681  866 1180],4,438,185,295.0,234929.1551587253,39.69842630317468,0.044892760366736194,84.46691956849583,4.149186033603353,0.11292832616718844,72.15797091384236,3.172150766894179
89,0,40,10,Mode,40,[   0  195  681  822 1180],4,486,141,295.0,164652.08162332265,36.29105791560727,0.0333423989298587,82.4275470427157,3.961521471645833,0.0866260969767587,52.36696565036832,3.158843613642361
90,0,40,10,Median,40,[   0  243  681  829  953 1180],5,438,124,236.0,209930.67947010492,45.61778570341951,0.047604910088677156,83.99586587911182,3.6986649979583754,0.1275102704281513,62.26460699513548,2.4532110879308076
91,0,40,10,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,197915.93503904628,45.11057830849731,0.04810689982000581,83.07957763083479,3.4964055934366627,0.12404337263883679,57.80255638478594,2.4839999784904676
92,0,40,10,Median,40,[   0  243  681  829  949 1180],5,438,120,236.0,214995.25066116362,46.49247443660809,0.048727054333836894,85.2905202784523,3.6767065255092772,0.1317380464808335,63.691035102983435,2.4074051176482025
93,0,40,10,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,197915.93503904628,45.11057830849731,0.04810689982000581,83.07957763083479,3.4964055934366627,0.12404337263883679,57.80255638478594,2.4839999784904676
94,0,40,10,Median,40,[   0  263  681  829  949 1180],5,418,120,236.0,216913.33621996583,46.57882464024378,0.04642584840094598,85.45117103345815,3.704080908350233,0.13219680069335446,64.36334852392092,2.401585597065602
95,0,40,10,Mode,40,[   0  243  681  822  949 1180],5,438,127,236.0,207717.7627139957,45.56272766591945,0.04710655881371177,85.12443215708704,3.619265832363138,0.126960625764814,61.540670510504214,2.4469611959565687
96,0,40,10,Median,40,[   0  263  683  829  949 1180],5,420,120,236.0,216216.2862116025,46.552129210317176,0.046694910639705156,85.43588970193534,3.7111673531736526,0.13208924665593672,64.15743954669733,2.4043733559865617
97,0,40,10,Mode,40,[   0  195  243  618  681  822  949 1038 1180],8,375,48,147.5,61064.54339048979,31.77020610048698,-0.0030012392867249434,51.72291554829391,5.0588942003204975,0.0699122339427515,16.559695400299287,3.9554000219636594
98,0,40,10,Median,40,[   0  195  263  618  683  829  949 1038 1122 1180],9,355,58,131.11111111111111,67624.79563642718,34.90300302016128,-0.012181578158503138,48.25653124481643,6.112564239670608,0.08010601596192217,18.558492501139,3.4758225182534725
99,0,40,10,Mode,40,[   0  195  243  618  681  822  949 1038 1122 1180],9,375,48,131.11111111111111,62968.25438600764,34.149432260804645,-0.011627236566010096,47.506251160738465,6.298730547108397,0.07742904660717792,17.055965990114174,3.6026132249305363
100,0,40,10,Median,40,[   0  195  263  618  683  822  949 1038 1122 1180],9,355,58,131.11111111111111,65770.06229499576,34.428672735691066,-0.012307794834889895,48.162073377850206,6.092345222053462,0.07785207979805762,18.084422273742724,3.4998573304260456
101,0,40,10,Mode,40,[   0  195  243  618  681  822  949 1038 1122 1180],9,375,48,131.11111111111111,62968.25438600764,34.149432260804645,-0.011627236566010096,47.506251160738465,6.298730547108397,0.07742904660717792,17.055965990114174,3.6026132249305363
102,0,40,10,Median,40,[   0  153  195  263  618  683  822  949 1038 1122 1180],10,355,42,118.0,66841.1152863873,37.351008549528395,-0.026287160322968694,45.06720687236399,6.151151382902994,0.08864770233440827,19.26284886511055,3.1343216201702573
103,0,40,10,Mode,40,[   0  153  195  243  618  681  822  949 1038 1122 1180],10,375,42,118.0,64030.08873572264,37.012918966788106,-0.025205178281566685,44.46921525021437,6.328150448622815,0.08783363327319865,18.13391811637967,3.191605088255195
104,0,40,10,Median,40,[   0   89  195  263  377  635  683  822  949 1038 1122 1180],11,258,48,107.27272727272727,66704.20162699724,35.48356178285614,-0.033967355403835574,44.257054716757004,6.034427307931233,0.0845453092085908,20.30597703852566,3.410498377080774
105,0,40,10,Mode,40,[   0   64  195  243  377  681  822  949 1038 1122 1180],10,304,48,118.0,84085.54439011986,37.990355632842096,-0.033310501097419135,48.23371442334629,5.88016215211289,0.0910633735565824,25.53856559871082,3.092034623270086
106,0,40,10,Median,40,[   0  153  195  263  377  618  681  822  949 1038 1122 1180],11,241,42,107.27272727272727,60311.52966937403,35.01107588324855,-0.04844439927033192,41.29342615939559,6.238287118195014,0.08007123575467552,17.494743384631736,3.489056222709246
107,0,40,10,Mode,40,[   0  153  195  243  377  618  681  822  949 1038 1122 1180],11,241,42,107.27272727272727,58811.928065813554,34.76856756964467,-0.04695284688928513,40.989803086598755,6.299492535205604,0.0789548116634888,16.847796619574662,3.4837384470726933
108,0,40,10,Median,40,[   0   87  153  195  263  377  618  681  822  949 1038 1122 1180],12,241,42,98.33333333333333,58496.41785987155,34.41744647621621,-0.04515928047654373,40.559261416368486,6.048665997626508,0.08185541004199189,17.488910748514282,3.5246783309431877
109,0,40,10,Mode,40,[   0   64  153  195  243  377  618  681  822  949 1038 1122 1180],12,241,42,98.33333333333333,57662.88901289327,34.340176181648694,-0.046637062139745576,40.44060600280729,5.981537850063957,0.08104358998875608,17.10482726184972,3.5191006984358024
110,0,40,10,Median,40,[   0   87  153  195  267  377  618  681  822  949 1038 1122 1180],12,241,42,98.33333333333333,58695.29751836457,34.44663284138723,-0.04528753296742544,40.572962094953375,6.050656317885177,0.08200877985497111,17.581209948857804,3.527819733726379
111,0,40,10,Mode,40,[   0   64  153  195  263  377  618  681  822  949 1038 1122 1180],12,241,42,98.33333333333333,59026.16319794825,34.560638284924956,-0.047256783564705945,40.72888329736162,5.920529752137018,0.08205852098074401,17.69296068462888,3.5239350399235776
112,0,40,15,Median,40,[   0  195  865 1180],3,670,195,393.3333333333333,311567.22279014887,39.302108021916204,0.035385439588775686,72.64871358093743,3.5536663488921767,0.09523581303565548,80.6540500744114,3.0293179643942834
113,0,40,15,Mode,40,[   0  822 1180],2,822,358,590.0,529275.6736956923,46.06855055714302,0.12812537895906942,136.4774603180183,2.602896978043898,0.12812537895906942,136.4774603180183,2.602896978043898
114,0,40,15,Median,40,[   0  195  822 1017 1180],4,627,163,295.0,263855.4819766934,41.952139206358765,0.042497460735700085,73.33065884453279,3.559036134915089,0.10837140688576812,73.69954465389203,2.9938437515750884
115,0,40,15,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,353959.7715256551,59.63006463291549,0.09710709727231456,104.30548935962841,2.4414760513628537,0.17424994473078004,93.09677116836927,2.005365437058467
116,0,40,15,Median,40,[   0  195  681  865 1040 1180],5,486,140,236.0,184132.08258374588,38.57876589246039,0.04451352030537887,69.6502895516086,3.7903645418449634,0.09485123001305698,55.6141731365917,3.1272508228076745
117,0,40,15,Mode,40,[   0  681  822 1017 1180],4,681,141,295.0,93196.03580975746,31.300255232604542,0.020063623578919377,64.93465792739637,3.8219744271839775,0.04815630164692749,24.030863934602383,3.702715411695742
118,0,40,15,Median,40,[   0  243  681  865 1040 1180],5,438,140,236.0,195430.3026896902,39.03702255871216,0.04001259277210262,71.55162615748893,3.8309285157169812,0.0973096721363424,59.72634742256112,3.1032779876000687
119,0,40,15,Mode,40,[   0  195  681  822 1017 1180],5,486,141,236.0,148189.40376539828,36.37429805612478,0.034468172644205236,69.37579107144617,3.879794609756021,0.08528632311240389,45.07634601643585,3.168054184558165
120,0,40,15,Median,40,[   0  243  681  865  949 1180],5,438,84,236.0,216504.3889042979,45.527050830719396,0.050961084409310624,79.19001268209355,3.615440386414465,0.13235335877838372,65.32751880476417,2.562798343409738
