St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,50,15,Mode,40,[   0   55  141  193  252  343  486  556  682  798  864  976 1046],12,143,52,87.16666666666667,23020.588040417624,20.708642704643406,-0.05040183838911777,28.612241348439333,4.593773348056597,0.08621011479524045,20.1434294395587,3.3346421100901265
0,50,15,Median,40,[   0   52  142  205  252  343  486  556  682  798  842  976 1046],12,143,44,87.16666666666667,22680.153002081042,21.03217750236376,-0.054858711431032034,28.832917209107865,4.467673083809576,0.08087146795504517,19.94234146149209,3.2318017426716565
0,50,15,Mode,40,[   0   55  141  193  252  343  486  556  682  798  864  976 1046],12,143,52,87.16666666666667,23020.588040417624,20.708642704643406,-0.05040183838911777,28.612241348439333,4.593773348056597,0.08621011479524045,20.1434294395587,3.3346421100901265
0,50,15,Median,40,[   0   52  141  210  252  343  486  556  682  798  842  976 1046],12,143,42,87.16666666666667,22738.390900889357,21.133950944320965,-0.05676939047135077,28.93069320842865,4.456171591941718,0.07927609494687392,19.8825648754543,3.208849785676878
0,50,15,Mode,40,[   0   55  141  217  343  486  556  682  798  864  976 1046],11,143,55,95.0909090909091,25843.657373033817,21.32089715611537,-0.05068869879001093,30.84191405579319,4.602212719781924,0.08933669801023522,22.392824550640213,3.2310657997172583
0,50,20,Median,40,[   0  217  683 1046],3,466,217,348.6666666666667,75519.10203644722,19.46258603446985,0.034744384754671336,55.91927022009964,5.980645631145253,0.07801501874813266,50.1100083393378,5.022607059413365
0,50,20,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,50019.77822128825,18.021811739412513,0.02279947162471796,38.47673526142435,6.225512565901968,0.04725183030948836,31.598851480680217,5.2689993247141205
0,50,20,Median,40,[   0  193  659  887 1046],4,466,159,261.5,54186.67362804665,18.56337114556436,0.009138743029671699,39.61815010508475,5.733156861007286,0.06076713882831162,36.35479498437353,4.2016529212593445
0,50,20,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,50019.77822128825,18.021811739412513,0.02279947162471796,38.47673526142435,6.225512565901968,0.04725183030948836,31.598851480680217,5.2689993247141205
0,50,20,Median,40,[   0  142  453  682 1046],4,364,142,261.5,57651.78950467872,21.590745650807367,0.020856860723277946,45.595151588307544,4.4653368300653,0.0647894029555424,39.77529285107038,3.1385471456950267
0,50,20,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,83078.25514695376,30.56599859686018,0.03072520719998723,52.9011642885763,4.434882499318363,0.11912267871041171,58.38989527748267,2.1626091816221216
0,50,20,Median,40,[   0  141  253  508  682 1046],5,364,112,209.2,46207.59469775611,21.37603449768137,0.022979898178868766,45.62019749553398,5.33223163910886,0.07565383662827084,34.22995750039048,3.248722075917234
0,50,20,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,54444.681185163834,25.213745631301098,0.027192618667024895,48.17319470589759,5.449416726675073,0.10472343956775779,40.125638755573284,2.896399835148209
0,50,20,Median,40,[   0  141  253  508  681  800 1046],6,255,112,174.33333333333334,52416.56989569263,24.593511294172412,0.017727175084823542,44.86487878422999,4.462748950423908,0.11204695696621218,40.493345028075936,2.9204966362012303
0,50,20,Mode,40,[   0  141  252  556  659  798 1046],6,304,103,174.33333333333334,53025.769449016174,25.726808356123986,0.020506061196004694,44.3508497363229,4.649062295265327,0.11780088808553817,39.527668670181825,2.902114902114053
0,50,20,Median,40,[   0   52  253  508  681  800 1046],6,255,52,174.33333333333334,58900.90431204766,26.063640193292162,0.0036899363504510605,45.27577215505694,3.9696241737902582,0.10316826384529361,44.8103128317865,2.542766772860504
0,50,20,Mode,40,[   0   55  252  556  659  798 1046],6,304,55,174.33333333333334,60544.29667528586,27.353813721163714,0.015232352541437712,45.14223335994245,4.154797446712759,0.1173678485506479,44.91898877470683,2.5291575433752125
0,50,20,Median,40,[   0   52  252  341  508  681  800 1046],7,246,52,149.42857142857142,41182.931028732404,23.2262869313877,0.0036391177384798427,39.497389622511555,4.297608043127096,0.09774634651086306,32.63263261629002,3.0741585188174505
0,50,20,Mode,40,[   0   55  252  343  556  659  798 1046],7,248,55,149.42857142857142,41899.563600818314,24.065016988839787,0.009936904963502118,39.34165397865898,4.55295426476095,0.1113099655771882,32.712147475068896,3.097342909819563
0,50,20,Median,40,[   0   52  252  341  556  681  800 1046],7,246,52,149.42857142857142,45185.43372923249,24.630713236195806,0.003093839359604632,40.91456793770563,4.515825281831552,0.11277470252121674,35.81624200464461,2.989244782786868
0,50,20,Mode,40,[   0   55  252  343  556  659  798 1046],7,248,55,149.42857142857142,41899.563600818314,24.065016988839787,0.009936904963502118,39.34165397865898,4.55295426476095,0.1113099655771882,32.712147475068896,3.097342909819563
0,50,20,Median,40,[   0   52  141  252  341  447  556  681  798  842 1046],10,204,44,104.6,23877.0012675729,19.300867347216258,-0.019900540148309442,29.578372350879025,4.917911346149927,0.07065753669738067,19.520124763840673,3.8708000347392693
0,50,20,Mode,40,[   0   55  141  252  343  446  556  659  798  842 1046],10,204,44,104.6,22879.536142873847,19.11845628406491,-0.013633354372039226,28.36536834982586,4.9147710802684355,0.06865731531216784,18.207493889138906,3.9252709359426365
0,50,20,Median,40,[   0   52  141  205  252  341  447  556  681  798  842 1046],11,204,44,95.0909090909091,22329.85470926336,19.845685129184783,-0.03276490279887902,28.05333439866137,4.617382209894055,0.06760153199473552,18.222391858590143,3.614891196666477
0,50,20,Mode,40,[   0   55  141  193  252  343  446  556  659  798  842 1046],11,204,44,95.0909090909091,20911.02224714327,19.170461943399737,-0.01408274345343676,26.620227659146185,4.725449794251945,0.07085995495541449,16.690775918164316,3.820430610346164
0,50,20,Median,40,[   0   52  141  205  252  341  447  556  681  798  842  976 1046],12,134,44,87.16666666666667,24007.63311762499,21.1121393850132,-0.037637187676812914,28.402969045892583,4.584800675226735,0.0885658412852426,20.96066984413217,3.363033949174071
0,50,20,Mode,40,[   0   55  141  193  252  343  446  556  659  798  842  976 1046],12,139,44,87.16666666666667,22717.78542478855,20.498300125208615,-0.02323806815567139,27.037268676293476,4.713041927364411,0.09152804397676893,19.568291716472327,3.54988796161015
0,50,20,Median,40,[   0   52  141  205  252  341  486  556  681  798  842  976 1046],12,145,44,87.16666666666667,22789.903416877205,21.116735262702438,-0.05438941496251562,28.91389983764872,4.431809941762172,0.08272652841115523,19.919556422057873,3.2118865941061774
0,50,20,Mode,40,[   0   55  141  193  252  343  486  556  659  798  842  976 1046],12,143,44,87.16666666666667,21408.542656142414,20.51569471211347,-0.05171193988783654,27.551310845010402,4.5528367657825015,0.08658931606502812,18.80692498504719,3.3897469792174193
0,50,20,Median,40,[   0   52  141  205  252  298  343  486  556  681  798  842  976 1046],13,143,44,80.46153846153847,21173.835789205954,21.024381176979983,-0.05299399585870886,27.087272122585727,4.369138567447793,0.08617970308110179,18.456552039898483,3.2253139968167095
0,50,20,Mode,40,[   0   55  141  193  252  298  343  486  556  659  798  842  976 1046],13,143,44,80.46153846153847,19945.521906641672,20.52354119761541,-0.050199471738374225,25.85184761501384,4.465653679605517,0.08866207524351317,17.452467853196644,3.3718804436255057
0,50,20,Median,40,[   0   52  141  205  252  298  343  486  556  682  798  842  976 1046],13,143,44,80.46153846153847,21168.171940487435,21.023407227560956,-0.053001938610138494,27.094072518505556,4.368191822852015,0.0861323112541376,18.445103143762143,3.225033258740772
0,50,20,Mode,40,[   0   55  141  193  252  298  343  486  556  682  798  842  976 1046],13,143,44,80.46153846153847,20863.976510803474,20.716011172190285,-0.04691964973551811,26.942436813950792,4.433789579412259,0.0905661777355427,18.280122541003262,3.3276726306423843
40,35,10,Median,40,[   0  217  681 1046],3,464,217,348.6666666666667,76145.81174738503,19.609688279177035,0.03601810775080407,56.2344500146145,5.855344511294995,0.07923794092316334,51.04875078554229,4.9207280034503516
40,35,10,Mode,40,[   0  230  556 1046],3,490,230,348.6666666666667,59559.318480666734,18.8563013450171,0.0432678808822902,59.93607408349733,4.805823775240255,0.07634362581299692,41.48405587609667,4.226949740955717
40,35,10,Median,40,[   0  217  558  842 1046],4,341,204,261.5,45161.405185881005,16.973939568900335,0.012877997460886397,43.965420601331374,4.871587616731697,0.06069289938980752,31.3000076724785,4.579459318508496
40,35,10,Mode,40,[   0  230  556  842 1046],4,326,204,261.5,44966.395580983626,16.923091201652113,0.014496239532216383,44.12291812991071,4.850424542733752,0.05880875610481401,31.121942841729616,4.561806919671369
40,35,10,Median,40,[   0  217  556  682  842 1046],5,339,126,209.2,82815.42971164784,29.633239533026206,0.027285368158518453,55.504980710918566,3.9161961300397907,0.1429538240657866,63.457439386022784,2.2460105821510483
40,35,10,Mode,40,[   0  230  556  682  842 1046],5,326,126,209.2,82319.07159756031,29.526037805184625,0.028009522848622636,55.39539830493507,3.955007760851367,0.14117733408208627,62.928921147037514,2.2563582501820454
40,35,10,Median,40,[   0  217  556  682  842  976 1046],6,339,70,174.33333333333334,77083.93380276296,30.546916271903672,0.007513672488587301,50.251281502393304,4.410957951585439,0.16214918322133376,62.85971499571389,2.0629526281827384
40,35,10,Mode,40,[   0  230  556  682  842  976 1046],6,326,70,174.33333333333334,76686.84731149292,30.46115488963041,0.007934460717222718,50.15956462338422,4.456423789701648,0.16072799123437348,62.43690040452567,2.071230762607536
40,35,10,Median,40,[   0  141  230  556  682  842  976 1046],7,326,70,149.42857142857142,57273.696831704125,27.576352001774172,-0.0018239299956262242,43.74996616626117,4.6968314345345075,0.14420502826909123,47.2166464275459,2.5059418471977946
40,35,10,Mode,40,[   0  141  230  556  682  842  976 1046],7,326,70,149.42857142857142,57273.696831704125,27.576352001774172,-0.0018239299956262242,43.74996616626117,4.6968314345345075,0.14420502826909123,47.2166464275459,2.5059418471977946
40,35,10,Median,40,[   0  141  223  327  556  682  842  976 1046],8,229,70,130.75,45600.48407984599,24.834160970262218,0.00023643234807721136,39.30809343825247,4.589531810478705,0.12544575751475598,38.733674285993,2.9503561788923576
40,35,10,Mode,40,[   0  141  230  327  556  682  842  976 1046],8,229,70,130.75,45240.21444689436,24.60694138706691,-0.0006364286789751534,39.10476715667048,4.632718082747209,0.12379573109535527,38.50014200785677,3.005771408783982
40,35,10,Median,40,[   0  141  223  327  486  556  682  842  976 1046],9,160,70,116.22222222222223,35407.84386132364,22.89366221187811,-0.040005733367032,35.83452608227834,4.414515048823452,0.10003390377858565,30.60535870453468,3.062843014883546
40,35,10,Mode,40,[   0  141  230  327  486  556  682  842  976 1046],9,160,70,116.22222222222223,35113.962695087364,22.70018134153009,-0.04067592885200674,35.65358116477831,4.450636116384769,0.09837071280295737,30.42051468162032,3.108781269776695
40,35,10,Median,40,[   0  141  223  327  486  556  682  798  842  976 1046],10,159,44,104.6,27253.06203422637,22.074102466701348,-0.03842048600153871,33.1568064258539,4.452776148192411,0.0981723799569162,23.653283528775216,3.1101532861449357
40,35,10,Mode,40,[   0  141  230  327  486  556  682  798  842  976 1046],10,159,44,104.6,26991.834330905236,21.90211947083644,-0.03909059763825702,32.99319093413351,4.485285108997596,0.09669398797857996,23.488977730629117,3.1509872904944016
40,35,10,Median,40,[   0   52  168  229  327  486  556  682  798  842  976 1046],11,159,44,95.0909090909091,24007.19531150657,20.822224617558852,-0.0495267912096591,30.43435976997079,4.641478638378941,0.07978171772735076,21.078165220172586,3.366112341935204
40,35,10,Mode,40,[   0   52  141  230  327  486  556  682  798  842  976 1046],11,159,44,95.0909090909091,24431.78547525609,20.90539703884204,-0.05164500142034536,30.50621262933341,4.689479974503129,0.0857146883540809,21.355602120092193,3.3498231475782085
40,35,10,Median,40,[   0   52  141  210  327  486  556  682  798  842  976 1046],11,159,44,95.0909090909091,25324.726983236127,21.523496049416003,-0.0495357542280665,31.049018751164343,4.515472003330609,0.09218068055459394,21.919228569720225,3.1829452255537163
40,35,10,Mode,40,[   0   52  141  217  327  486  556  682  798  842  976 1046],11,159,44,95.0909090909091,24908.72416430126,21.218802039598575,-0.05066667978727989,30.7914898431026,4.603397020810602,0.08863301569324476,21.657339166762608,3.2604929230151916
40,35,10,Median,40,[   0   52  141  210  327  486  556  682  798  842  976 1046],11,159,44,95.0909090909091,25324.726983236127,21.523496049416003,-0.0495357542280665,31.049018751164343,4.515472003330609,0.09218068055459394,21.919228569720225,3.1829452255537163
40,35,10,Mode,40,[   0   52  141  217  327  486  556  682  798  842  976 1046],11,159,44,95.0909090909091,24908.72416430126,21.218802039598575,-0.05066667978727989,30.7914898431026,4.603397020810602,0.08863301569324476,21.657339166762608,3.2604929230151916
40,35,10,Median,40,[   0   52  141  210  252  327  486  556  682  798  842  976 1046],12,159,42,87.16666666666667,22639.054433684574,21.1205531549332,-0.056957959573774405,28.868874957865867,4.4931122287986485,0.08107996048370596,19.796433816580027,3.218330566289919
40,35,10,Mode,40,[   0   52  141  217  327  486  556  682  798  842  976 1046],11,159,44,95.0909090909091,24908.72416430126,21.218802039598575,-0.05066667978727989,30.7914898431026,4.603397020810602,0.08863301569324476,21.657339166762608,3.2604929230151916
40,35,10,Median,40,[   0   52  141  210  252  327  486  556  682  798  842  976 1046],12,159,42,87.16666666666667,22639.054433684574,21.1205531549332,-0.056957959573774405,28.868874957865867,4.4931122287986485,0.08107996048370596,19.796433816580027,3.218330566289919
40,35,10,Mode,40,[   0   52  141  217  327  486  556  682  798  842  976 1046],11,159,44,95.0909090909091,24908.72416430126,21.218802039598575,-0.05066667978727989,30.7914898431026,4.603397020810602,0.08863301569324476,21.657339166762608,3.2604929230151916
40,35,10,Median,40,[   0   52  141  210  252  327  486  556  682  798  842  976 1046],12,159,42,87.16666666666667,22639.054433684574,21.1205531549332,-0.056957959573774405,28.868874957865867,4.4931122287986485,0.08107996048370596,19.796433816580027,3.218330566289919
40,35,10,Mode,40,[   0   52  141  217  327  486  556  682  798  842  976 1046],11,159,44,95.0909090909091,24908.72416430126,21.218802039598575,-0.05066667978727989,30.7914898431026,4.603397020810602,0.08863301569324476,21.657339166762608,3.2604929230151916
40,35,15,Median,40,[   0  210  682 1046],3,472,210,348.6666666666667,76143.99016876728,19.723739352076578,0.03523255381331422,56.19656707471775,5.8592780312981745,0.08119108839565628,51.10849747014764,4.92208481242468
40,35,15,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,53752.706797096864,19.62122405348291,0.03642858504489688,46.39176291255745,4.038277604233993,0.04882514149075595,35.269356044797156,3.6694398564163286
40,35,15,Median,40,[   0  210  556  842 1046],4,346,204,261.5,45742.696796796285,17.166031874357063,0.012071538011959662,44.370370519624835,4.812862399309529,0.06269561089847879,31.76364657636424,4.511724061772406
40,35,15,Mode,40,[   0  124  556  842 1046],4,432,124,261.5,37687.303548742144,17.074431332196458,-0.0067165339122163496,34.907448288516655,4.703934706893926,0.03673955078159864,24.57798002717764,4.3664871385516015
40,35,15,Median,40,[   0  210  556  682  842 1046],5,346,126,209.2,83067.55669587452,29.694494261240468,0.02683946498760487,55.610132269447455,3.898220062189728,0.14440726365246564,63.78322531385149,2.23987416720459
40,35,15,Mode,40,[   0  124  556  682  842 1046],5,432,124,209.2,79853.58451192656,29.86709398564456,0.00667735632289183,47.41310223975211,3.9435715714827935,0.12171871263655124,58.14768098984965,2.2440578876864166
40,35,15,Median,40,[   0  124  230  556  682  842 1046],6,326,106,174.33333333333334,60485.15310076471,26.734879453613996,0.014831954530819648,47.18459215707414,4.170622241544809,0.1256831411303931,46.084844158048426,2.6435875614200874
40,35,15,Mode,40,[   0  124  265  556  682  842 1046],6,291,124,174.33333333333334,59509.09633522149,25.91842290607766,0.013214354067186608,46.373007416542194,4.223875898480631,0.11541185820164956,45.581020857678084,2.7628312243578312
40,35,15,Median,40,[   0  124  230  556  682  842  976 1046],7,326,70,149.42857142857142,59430.61927850783,27.979336749247253,-0.0037348204687836593,44.29789870226753,4.569605340460273,0.14455772091591465,48.48217303745341,2.424776436568323
40,35,15,Mode,40,[   0  124  265  556  682  842  976 1046],7,291,70,149.42857142857142,58617.238640555144,27.298956292966974,-0.004868552856088815,43.59000440901282,4.687310195151335,0.13599831847529503,48.062320287144786,2.5241461556831095
40,35,15,Median,40,[   0  124  217  341  556  682  842  976 1046],8,215,70,130.75,46740.54760199316,25.29057604449437,-0.0009974316517215162,40.09236439457136,4.412868461834631,0.12670163218244063,39.4157347575741,2.849559349913147
40,35,15,Mode,40,[   0  124  265  341  556  682  842  976 1046],8,215,70,130.75,45299.53137749723,24.77352101671975,-0.004672395323186835,39.08758845169177,4.550329042315559,0.12526688116153697,38.53697171545487,2.947126185746874
40,35,15,Median,40,[   0  124  217  341  486  556  682  842  976 1046],9,160,70,116.22222222222223,36833.02451551757,23.38959858653046,-0.039777384489184775,36.50925161217535,4.284696733108829,0.10287734972870387,31.45959042407764,2.958456601726176
40,35,15,Mode,40,[   0  124  265  341  486  556  682  842  976 1046],9,160,70,116.22222222222223,35424.46205187154,22.807301121611765,-0.04232336017228075,35.615294186334594,4.406883915758542,0.0987970688666355,30.58450931717895,3.0872724474674715
40,35,15,Median,40,[   0  124  217  341  486  556  682  788  842  976 1046],10,145,54,104.6,29252.131243306852,22.817497000870826,-0.03700673053928483,34.139900860672725,4.290559347732783,0.10416759182829793,25.23288186270444,2.986672178333311
40,35,15,Mode,40,[   0  124  265  341  486  556  682  788  842  976 1046],10,145,54,104.6,28000.075720065928,22.29989925427643,-0.039552399099769736,33.32748695341803,4.400527812117525,0.1005406755064594,24.455031989905603,3.1011751523255735
40,35,15,Median,40,[   0  124  206  253  341  486  556  682  788  842  976 1046],11,145,47,95.0909090909091,26152.881785124016,22.454786210723817,-0.043384894490174304,31.71698732927548,4.249466664663583,0.0934392629056985,22.649977047696364,3.020460624378962
40,35,15,Mode,40,[   0  124  210  265  341  486  556  682  788  842  976 1046],11,145,54,95.0909090909091,27008.132273094736,22.974768854033314,-0.041429352147227136,32.17749015785443,4.184381006127286,0.10035303878697535,23.221162924564716,2.9222933654028624
40,35,15,Median,40,[   0   55  124  210  265  341  486  556  682  788  842  976 1046],12,145,54,87.16666666666667,24340.714550332934,21.923618687592278,-0.04865696756260922,29.9503178383133,4.27205658022609,0.09039740884523215,21.258912136134658,3.0502541746817418
40,35,15,Mode,40,[   0   81  124  210  265  341  486  556  682  788  842  976 1046],12,145,43,87.16666666666667,23946.95093806613,21.734411554302838,-0.04854843292211719,29.698097073800973,4.339475040917294,0.08465441180235699,20.828350567879163,3.118848641777046
40,35,15,Median,40,[   0   55  124  217  265  341  486  556  682  788  842  976 1046],12,145,48,87.16666666666667,23851.434247251218,21.6834182295033,-0.05045106696890107,29.619351190532388,4.326626053913929,0.0854021001034324,20.941179674561813,3.0968910135991035
40,35,15,Mode,40,[   0   81  124  210  265  341  486  556  682  788  842  976 1046],12,145,43,87.16666666666667,23946.95093806613,21.734411554302838,-0.04854843292211719,29.698097073800973,4.339475040917294,0.08465441180235699,20.828350567879163,3.118848641777046
40,35,15,Median,40,[   0   55  124  210  265  341  486  556  682  788  842  976 1046],12,145,54,87.16666666666667,24340.714550332934,21.923618687592278,-0.04865696756260922,29.9503178383133,4.27205658022609,0.09039740884523215,21.258912136134658,3.0502541746817418
40,35,15,Mode,40,[   0   81  124  210  265  341  486  556  682  788  842  976 1046],12,145,43,87.16666666666667,23946.95093806613,21.734411554302838,-0.04854843292211719,29.698097073800973,4.339475040917294,0.08465441180235699,20.828350567879163,3.118848641777046
40,35,15,Median,40,[   0   55  124  210  265  341  486  556  682  788  842  976 1046],12,145,54,87.16666666666667,24340.714550332934,21.923618687592278,-0.04865696756260922,29.9503178383133,4.27205658022609,0.09039740884523215,21.258912136134658,3.0502541746817418
40,35,15,Mode,40,[   0   81  124  210  265  341  486  556  682  788  842  976 1046],12,145,43,87.16666666666667,23946.95093806613,21.734411554302838,-0.04854843292211719,29.698097073800973,4.339475040917294,0.08465441180235699,20.828350567879163,3.118848641777046
40,35,15,Median,40,[   0   55  124  209  265  341  486  556  682  788  842  976 1046],12,145,54,87.16666666666667,24260.72762913164,21.859006964982463,-0.04889381732711805,29.88350647994262,4.278023924758654,0.09028375974834109,21.20897627939529,3.061862606245445
40,35,15,Mode,40,[   0   81  124  210  265  341  486  556  682  788  842  976 1046],12,145,43,87.16666666666667,23946.95093806613,21.734411554302838,-0.04854843292211719,29.698097073800973,4.339475040917294,0.08465441180235699,20.828350567879163,3.118848641777046
40,35,20,Median,40,[   0  210  682 1046],3,472,210,348.6666666666667,76143.99016876728,19.723739352076578,0.03523255381331422,56.19656707471775,5.8592780312981745,0.08119108839565628,51.10849747014764,4.92208481242468
40,35,20,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,53752.706797096864,19.62122405348291,0.03642858504489688,46.39176291255745,4.038277604233993,0.04882514149075595,35.269356044797156,3.6694398564163286
40,35,20,Median,40,[   0  210  556  842 1046],4,346,204,261.5,45742.696796796285,17.166031874357063,0.012071538011959662,44.370370519624835,4.812862399309529,0.06269561089847879,31.76364657636424,4.511724061772406
40,35,20,Mode,40,[   0  124  556  842 1046],4,432,124,261.5,37687.303548742144,17.074431332196458,-0.0067165339122163496,34.907448288516655,4.703934706893926,0.03673955078159864,24.57798002717764,4.3664871385516015
40,35,20,Median,40,[   0  124  252  556  842 1046],5,304,124,209.2,26060.11003263523,15.773775539556192,-0.004091135735164973,35.691863018487616,5.030952396197051,0.048196700271779,17.374645355535762,4.565229296615502
40,35,20,Mode,40,[   0  124  265  556  842 1046],5,291,124,209.2,25782.217071825144,15.528738793224296,-0.004030657663311198,35.32713009603935,5.034539873934757,0.045851554288185395,17.11802950421324,4.588087496140484
40,35,20,Median,40,[   0  124  252  556  682  842 1046],6,304,124,174.33333333333334,59651.95823489091,26.09374244438885,0.012982443048495839,46.71102859573886,4.237910078829996,0.11622579977887697,45.31235452146703,2.7276756270601945
40,35,20,Mode,40,[   0  124  265  556  682  842 1046],6,291,124,174.33333333333334,59509.09633522149,25.91842290607766,0.013214354067186608,46.373007416542194,4.223875898480631,0.11541185820164956,45.581020857678084,2.7628312243578312
40,35,20,Median,40,[   0  124  252  556  682  842  976 1046],7,304,70,149.42857142857142,58736.290223612996,27.445055908226298,-0.005455041138317278,43.88482609507269,4.6751255986313405,0.13667660312298455,47.838431673635576,2.494849824601745
40,35,20,Mode,40,[   0  124  265  556  682  842  976 1046],7,291,70,149.42857142857142,58617.238640555144,27.298956292966974,-0.004868552856088815,43.59000440901282,4.687310195151335,0.13599831847529503,48.062320287144786,2.5241461556831095
40,35,20,Median,40,[   0  124  217  341  556  682  842  976 1046],8,215,70,130.75,46740.54760199316,25.29057604449437,-0.0009974316517215162,40.09236439457136,4.412868461834631,0.12670163218244063,39.4157347575741,2.849559349913147
40,35,20,Mode,40,[   0  124  265  341  556  682  842  976 1046],8,215,70,130.75,45299.53137749723,24.77352101671975,-0.004672395323186835,39.08758845169177,4.550329042315559,0.12526688116153697,38.53697171545487,2.947126185746874
40,35,20,Median,40,[   0  124  217  341  486  556  682  842  976 1046],9,160,70,116.22222222222223,36833.02451551757,23.38959858653046,-0.039777384489184775,36.50925161217535,4.284696733108829,0.10287734972870387,31.45959042407764,2.958456601726176
40,35,20,Mode,40,[   0  124  265  341  486  556  682  842  976 1046],9,160,70,116.22222222222223,35424.46205187154,22.807301121611765,-0.04232336017228075,35.615294186334594,4.406883915758542,0.0987970688666355,30.58450931717895,3.0872724474674715
40,35,20,Median,40,[   0  124  217  341  486  556  682  788  842  976 1046],10,145,54,104.6,29252.131243306852,22.817497000870826,-0.03700673053928483,34.139900860672725,4.290559347732783,0.10416759182829793,25.23288186270444,2.986672178333311
40,35,20,Mode,40,[   0  124  265  341  486  556  682  788  842  976 1046],10,145,54,104.6,28000.075720065928,22.29989925427643,-0.039552399099769736,33.32748695341803,4.400527812117525,0.1005406755064594,24.455031989905603,3.1011751523255735
40,35,20,Median,40,[   0  124  209  265  341  486  556  682  788  842  976 1046],11,145,54,95.0909090909091,26911.06347540937,22.902779150538976,-0.041748630414265415,32.104785959532606,4.190866839509803,0.1002377025192022,23.158450192500823,2.9350494417637814
40,35,20,Mode,40,[   0  124  210  265  341  486  556  682  788  842  976 1046],11,145,54,95.0909090909091,27008.132273094736,22.974768854033314,-0.041429352147227136,32.17749015785443,4.184381006127286,0.10035303878697535,23.221162924564716,2.9222933654028624
40,35,20,Median,40,[   0   55  124  209  265  341  486  556  682  788  842  976 1046],12,145,54,87.16666666666667,24260.72762913164,21.859006964982463,-0.04889381732711805,29.88350647994262,4.278023924758654,0.09028375974834109,21.20897627939529,3.061862606245445
40,35,20,Mode,40,[   0   55  124  210  265  341  486  556  682  788  842  976 1046],12,145,54,87.16666666666667,24340.714550332934,21.923618687592278,-0.04865696756260922,29.9503178383133,4.27205658022609,0.09039740884523215,21.258912136134658,3.0502541746817418
40,35,20,Median,40,[   0   55  124  210  265  341  486  556  682  788  842  976 1046],12,145,54,87.16666666666667,24340.714550332934,21.923618687592278,-0.04865696756260922,29.9503178383133,4.27205658022609,0.09039740884523215,21.258912136134658,3.0502541746817418
40,35,20,Mode,40,[   0   55  124  210  265  341  486  556  682  788  842  976 1046],12,145,54,87.16666666666667,24340.714550332934,21.923618687592278,-0.04865696756260922,29.9503178383133,4.27205658022609,0.09039740884523215,21.258912136134658,3.0502541746817418
40,35,20,Median,40,[   0   55  124  210  265  341  486  556  682  788  842  976 1046],12,145,54,87.16666666666667,24340.714550332934,21.923618687592278,-0.04865696756260922,29.9503178383133,4.27205658022609,0.09039740884523215,21.258912136134658,3.0502541746817418
40,35,20,Mode,40,[   0   55  124  210  265  341  486  556  682  788  842  976 1046],12,145,54,87.16666666666667,24340.714550332934,21.923618687592278,-0.04865696756260922,29.9503178383133,4.27205658022609,0.09039740884523215,21.258912136134658,3.0502541746817418
40,35,20,Median,40,[   0   55  124  210  265  341  403  486  556  682  788  842  976 1046],13,134,54,80.46153846153847,23361.97054445074,22.045692127677608,-0.04534493769378898,28.26896020270908,4.260627131872862,0.08976257535997952,20.347999081015107,2.981857861518893
40,35,20,Mode,40,[   0   55  124  210  265  341  403  486  556  682  788  842  976 1046],13,134,54,80.46153846153847,23361.97054445074,22.045692127677608,-0.04534493769378898,28.26896020270908,4.260627131872862,0.08976257535997952,20.347999081015107,2.981857861518893
40,35,20,Median,40,[   0   55  124  210  265  341  403  486  556  682  788  842  976 1046],13,134,54,80.46153846153847,23361.97054445074,22.045692127677608,-0.04534493769378898,28.26896020270908,4.260627131872862,0.08976257535997952,20.347999081015107,2.981857861518893
40,35,20,Mode,40,[   0   55  124  210  265  341  403  486  556  682  788  842  976 1046],13,134,54,80.46153846153847,23361.97054445074,22.045692127677608,-0.04534493769378898,28.26896020270908,4.260627131872862,0.08976257535997952,20.347999081015107,2.981857861518893
40,40,10,Median,40,[   0  217  682 1046],3,465,217,348.6666666666667,76204.52646277376,19.611517215181394,0.036042489721669076,56.23066834533415,5.8564252865196496,0.07934368106540028,51.12898327073798,4.9205319205340174
40,40,10,Mode,40,[   0  230  556 1046],3,490,230,348.6666666666667,59559.318480666734,18.8563013450171,0.0432678808822902,59.93607408349733,4.805823775240255,0.07634362581299692,41.48405587609667,4.226949740955717
40,40,10,Median,40,[   0  217  558  842 1046],4,341,204,261.5,45161.405185881005,16.973939568900335,0.012877997460886397,43.965420601331374,4.871587616731697,0.06069289938980752,31.3000076724785,4.579459318508496
40,40,10,Mode,40,[   0  230  556  798 1046],4,326,230,261.5,47732.03832959064,17.83613895103348,0.017525899485250858,44.66139556801721,5.061932375699128,0.07062107501903629,32.90720872153003,4.257334595023885
