,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
10,0,35,10,Median,40,[   0   98  214  486  563  682  888 1046],7,272,77,149.42857142857142,17310.941831056425,15.138595518579082,-0.06880322019928603,27.348410143065774,7.339657194131325,0.04997930722620552,21.519635932011074,3.9133650544169254
11,0,35,10,Mode,40,[   0  104  214  490  576  682  888 1046],7,276,86,149.42857142857142,18021.140360889196,15.468488274214343,-0.06672645659367486,27.797541804883927,7.461995514073804,0.05446512753497138,22.531682678258687,3.924707245296625
12,0,35,10,Median,40,[   0   98  214  480  563  682  828 1046],7,266,83,149.42857142857142,18745.697269168097,16.125160862368983,-0.06634435980068966,28.650075080926992,5.6811225410061565,0.0594383085991902,23.73461168972193,3.488089330362729
13,0,35,10,Mode,40,[   0  104  214  490  682  845 1046],6,276,104,174.33333333333334,30785.15508984887,18.307530889615332,-0.03931419759427829,34.79345882003645,5.880573812781237,0.08081976384221276,39.71851516577247,3.06742694259738
14,0,35,10,Median,40,[   0  104  214  486  563  682  828 1046],7,272,77,149.42857142857142,19221.267542963717,16.39901917872941,-0.06824205575521533,29.395394631957984,5.683499829943751,0.061154962058173036,24.455481337016522,3.4578995886641923
15,0,35,10,Mode,40,[   0  104  214  490  682  845 1046],6,276,104,174.33333333333334,30785.15508984887,18.307530889615332,-0.03931419759427829,34.79345882003645,5.880573812781237,0.08081976384221276,39.71851516577247,3.06742694259738
16,0,35,10,Median,40,[   0  104  214  363  487  568  682  828 1046],8,218,81,130.75,17346.727130987158,15.809882214024643,-0.07725600015882146,26.077991806406878,5.706655295815093,0.06355340960628506,22.41109867844781,3.8258964205605963
17,0,35,10,Mode,40,[   0  104  214  490  682  845 1046],6,276,104,174.33333333333334,30785.15508984887,18.307530889615332,-0.03931419759427829,34.79345882003645,5.880573812781237,0.08081976384221276,39.71851516577247,3.06742694259738
18,0,35,10,Median,40,[   0  104  214  486  563  682  828  923 1046],8,272,77,130.75,17565.20163193437,16.048048536970512,-0.06670441803597671,26.156785356008104,6.294162857847585,0.05819654723769365,22.242057509381503,3.6764431163721474
19,0,35,10,Mode,40,[   0  104  214  490  682  845  923 1046],7,276,78,149.42857142857142,27982.622473984487,18.590739221873587,-0.04413046218507371,30.870215427013324,6.373332548275487,0.07797897391990734,35.755073098894904,3.037994920531378
20,0,35,10,Median,40,[   0  104  214  363  487  563  682  828  923 1046],9,149,76,116.22222222222223,16173.588032961834,15.63791598733112,-0.07452050051701235,23.820009895336497,6.031698823361376,0.06107665069746447,20.79442048772703,3.9015193265275725
21,0,35,10,Mode,40,[   0  104  214  490  682  845  923 1046],7,276,78,149.42857142857142,27982.622473984487,18.590739221873587,-0.04413046218507371,30.870215427013324,6.373332548275487,0.07797897391990734,35.755073098894904,3.037994920531378
22,0,35,10,Median,40,[   0  104  209  363  487  563  682  828  923 1046],9,154,76,116.22222222222223,16431.358246608692,15.82391582264951,-0.07436134939005122,23.95826432608998,5.959421114956093,0.06280760550050749,21.171046872082222,3.8428681319619886
23,0,35,10,Mode,40,[   0  104  214  490  682  845  923 1046],7,276,78,149.42857142857142,27982.622473984487,18.590739221873587,-0.04413046218507371,30.870215427013324,6.373332548275487,0.07797897391990734,35.755073098894904,3.037994920531378
24,0,35,10,Median,40,[   0  104  209  363  487  560  682  828  923 1046],9,154,73,116.22222222222223,16381.325988649616,15.827768360201954,-0.07618336384411567,23.97517783099234,5.931582890023666,0.0621818677870116,21.110893762151868,3.829585974730144
25,0,35,10,Mode,40,[   0  104  214  490  682  845  923 1046],7,276,78,149.42857142857142,27982.622473984487,18.590739221873587,-0.04413046218507371,30.870215427013324,6.373332548275487,0.07797897391990734,35.755073098894904,3.037994920531378
26,0,35,10,Median,40,[   0  104  209  363  486  560  682  828  888  975 1046],10,154,60,104.6,16009.085045473223,16.60120032381611,-0.07241924952962538,24.102695063979485,7.354358964187338,0.06840197863107748,20.221975196180054,3.610376439998642
27,0,35,10,Mode,40,[   0  104  214  490  682  845  975 1046],7,276,71,149.42857142857142,31180.44823818796,19.881006062954324,-0.04230868823570956,33.948331924021176,6.155482576145451,0.08787546676057899,38.88545323881401,2.7586936801355084
28,0,35,15,Median,40,[   0  230 1046],2,816,230,523.0,44940.40032058433,15.826151296914292,0.04259451804633978,49.041685484918055,3.392159508361363,0.04259451804633978,49.041685484918055,3.392159508361363
29,0,35,15,Mode,40,[   0  104  888 1046],3,784,104,348.6666666666667,20226.25550824449,13.038439186179478,-0.02055030735433972,23.004386289586176,6.705625185055321,0.02264529324812603,22.476883169638082,5.667438256350025
30,0,35,15,Median,40,[   0  148  553  923 1046],4,405,123,261.5,19103.82390241495,11.968740397007801,-0.006954834587503432,23.636282935640764,6.354350875673836,0.04342458339540761,22.52222695358631,5.045707513012315
31,0,35,15,Mode,40,[   0  104  682  888 1046],4,578,104,261.5,14885.249382034703,11.388699065698773,-0.03645344823122126,17.828311462882944,7.194451038401358,0.021421905925519947,16.795747790195488,6.021130106659719
32,0,35,15,Median,40,[   0  136  490  773 1046],4,354,136,261.5,35046.26389349865,16.40482380958001,-0.01457099404604256,36.653093735688266,4.969528032739642,0.05648814634386574,42.14652282429731,3.332728351009558
33,0,35,15,Mode,40,[   0  104  490  682 1046],4,386,104,261.5,50143.25627651566,20.955883729487024,-0.030825613184153014,44.65795813482443,5.398750510937397,0.06687082051154687,61.247263048519955,2.4741282413631773
34,0,35,15,Median,40,[   0  133  490  682 1046],4,364,133,261.5,49384.7130586887,20.39356036288892,-0.022463835107834555,44.73449172883788,5.690629531100042,0.0703394234409826,60.42631527556679,2.564714879485807
35,0,35,15,Mode,40,[   0  104  490  682 1046],4,386,104,261.5,50143.25627651566,20.955883729487024,-0.030825613184153014,44.65795813482443,5.398750510937397,0.06687082051154687,61.247263048519955,2.4741282413631773
36,0,35,15,Median,40,[   0   98  214  490  682  888 1046],6,276,98,174.33333333333334,27582.7882961602,16.66549950102958,-0.03910648411667481,31.96101154327254,7.532213838790844,0.06823306801650515,35.11883612298993,3.656747703104987
37,0,35,15,Mode,40,[   0  104  238  490  682  888 1046],6,252,104,174.33333333333334,27595.682439933298,16.356296064264264,-0.0411945138827817,31.720907823740394,7.807564485046096,0.06412320176328967,34.961295469498125,3.760974901765991
38,0,35,15,Median,40,[   0   92  209  502  682  888 1046],6,293,92,174.33333333333334,27056.11144421113,16.840286882466142,-0.04168277237060308,30.94489837798777,7.029477122493341,0.0688059253279405,34.219599034774625,3.6022635317253857
39,0,35,15,Mode,40,[   0  104  238  490  682  888 1046],6,252,104,174.33333333333334,27595.682439933298,16.356296064264264,-0.0411945138827817,31.720907823740394,7.807564485046096,0.06412320176328967,34.961295469498125,3.760974901765991
40,0,35,15,Median,40,[   0   92  209  502  682  828 1046],6,293,92,174.33333333333334,28786.811147922883,18.10287798520781,-0.04166637394795688,32.991949563167246,5.456457257826297,0.07786425708852801,36.8493955836481,3.0995300206992313
41,0,35,15,Mode,40,[   0  104  238  490  682  845 1046],6,252,104,174.33333333333334,30371.908086095547,17.75303513461073,-0.04061226689447006,34.171233911469315,6.193612757766303,0.07384683514075913,38.89440273015363,3.22600400379581
42,0,35,15,Median,40,[   0   92  209  486  560  682  828 1046],7,277,74,149.42857142857142,19055.433864927025,16.353833866704868,-0.07115547553346788,29.180267316968788,5.655931545829849,0.05844870757982615,24.18017274192228,3.4519836516473745
43,0,35,15,Mode,40,[   0  104  238  490  563  682  845 1046],7,252,73,149.42857142857142,19626.842558420187,16.134559356445955,-0.06905939892243224,29.421700639029662,6.238393452666168,0.056900990717222516,24.707073741068395,3.563701294165481
44,0,35,15,Median,40,[   0  104  211  356  486  560  682  828 1046],8,218,74,130.75,16984.76983349971,15.646564313919985,-0.07670264845893203,26.010427586591167,5.516123158002213,0.0612771420765549,21.92336912715498,3.85007981508047
45,0,35,15,Mode,40,[   0  104  238  490  563  682  845 1046],7,252,73,149.42857142857142,19626.842558420187,16.134559356445955,-0.06905939892243224,29.421700639029662,6.238393452666168,0.056900990717222516,24.707073741068395,3.563701294165481
46,0,35,15,Median,40,[   0  104  211  356  486  560  682  828  923 1046],9,146,74,116.22222222222223,15815.274375032035,15.433521860482127,-0.07510710719981431,23.60659784854203,6.308986097976062,0.058673256606337716,20.303137304207034,3.992282873522896
47,0,35,15,Mode,40,[   0  104  238  490  563  682  845  923 1046],8,252,73,130.75,18818.71639216909,16.68773386026294,-0.06626851408906048,26.831750740929,6.588020721753829,0.05788299551595934,23.454329315845346,3.4675775107420366
48,0,35,15,Median,40,[   0  104  204  363  486  560  682  828  923 1046],9,159,74,116.22222222222223,16305.623114548562,15.823905847897173,-0.07649805961851566,23.850842855478348,5.951793061729911,0.061938022615706,20.99751735986004,3.8389357745386405
49,0,35,15,Mode,40,[   0  104  207  490  563  682  845  923 1046],8,283,73,130.75,19405.457737527533,17.237765580959028,-0.06529251371862616,27.39149579562111,6.1938845954836586,0.06482501496313854,24.46554887112676,3.330073190502401
50,0,35,15,Median,40,[   0  104  204  363  486  560  682  801  888  975 1046],10,159,71,104.6,16376.6383666389,17.06073082200671,-0.07184410646678395,24.547571631309694,7.411836003138828,0.070620051599043,20.782949061826397,3.469263228540969
51,0,35,15,Mode,40,[   0  104  207  342  490  563  682  828  888  975 1046],10,148,60,104.6,15003.31016413209,15.893009004535973,-0.0688619239135309,23.893808097721354,6.4288973884815235,0.06406125383901612,18.850768834196785,3.959056979031386
52,0,35,15,Median,40,[   0  104  214  363  486  560  682  798  845  975 1046],10,149,47,104.6,16018.014223928945,17.04847896547128,-0.07049274271113101,25.121775282167594,7.964283247169007,0.06950714530554242,20.40634835286935,3.433074906143543
53,0,35,15,Mode,40,[   0  104  169  342  490  563  682  801  845  975 1046],10,173,44,104.6,14104.177205339258,16.324045621830212,-0.07223229070625524,24.57539802266936,7.022843506875574,0.06323196440681195,17.759781993132158,3.70082892729229
54,0,35,15,Median,40,[   0  104  204  363  486  555  682  798  845  975 1046],10,159,47,104.6,16189.812153133676,17.249210838001446,-0.06904049366036898,25.344949358262777,7.9076129917247355,0.07147205910791574,20.70667795578481,3.357632633530992
55,0,35,15,Mode,40,[   0  104  207  342  490  563  682  801  845  975 1046],10,148,44,104.6,15175.128455609487,16.579097145874016,-0.06843210436913984,24.935102310053548,6.948003775916826,0.06600028262352597,19.188395155717025,3.7175386955236953
56,0,35,20,Median,40,[   0  238 1046],2,808,238,523.0,44028.01161822903,15.475198184309019,0.04005796890483018,48.000254269525236,3.475734647408067,0.04005796890483018,48.000254269525236,3.475734647408067
57,0,35,20,Mode,40,[   0  104  888 1046],3,784,104,348.6666666666667,20226.25550824449,13.038439186179478,-0.02055030735433972,23.004386289586176,6.705625185055321,0.02264529324812603,22.476883169638082,5.667438256350025
58,0,35,20,Median,40,[   0  169  555  923 1046],4,386,123,261.5,19039.681338209168,11.753006637221203,-0.004362181252034159,24.256603699377848,6.736246064279829,0.043257176992652,22.582025641435138,5.162248422052674
59,0,35,20,Mode,40,[   0  104  682  888 1046],4,578,104,261.5,14885.249382034703,11.388699065698773,-0.03645344823122126,17.828311462882944,7.194451038401358,0.021421905925519947,16.795747790195488,6.021130106659719
60,0,35,20,Median,40,[   0  159  490  759  975 1046],5,331,71,209.2,25104.40188397279,14.729704428945961,-0.023135514086079004,30.109360645955544,5.737922745440575,0.048146262812114454,30.09915345346718,3.873259365736545
61,0,35,20,Mode,40,[   0  104  490  682 1046],4,386,104,261.5,50143.25627651566,20.955883729487024,-0.030825613184153014,44.65795813482443,5.398750510937397,0.06687082051154687,61.247263048519955,2.4741282413631773
62,0,35,20,Median,40,[   0  148  490  682 1046],4,364,148,261.5,46543.025404027685,19.64975604306338,-0.018192291030230325,43.23716907703352,6.204280235174203,0.07160123026528288,57.066742617535745,2.681813177136013
63,0,35,20,Mode,40,[   0  104  490  682 1046],4,386,104,261.5,50143.25627651566,20.955883729487024,-0.030825613184153014,44.65795813482443,5.398750510937397,0.06687082051154687,61.247263048519955,2.4741282413631773
64,0,35,20,Median,40,[   0  104  214  490  682  888 1046],6,276,104,174.33333333333334,28008.929443686626,16.910791819268862,-0.039866857411154095,32.33058904770247,7.48358861121005,0.07109613046474329,35.78540790511697,3.602397840567561
65,0,35,20,Mode,40,[   0  104  238  490  682  888 1046],6,252,104,174.33333333333334,27595.682439933298,16.356296064264264,-0.0411945138827817,31.720907823740394,7.807564485046096,0.06412320176328967,34.961295469498125,3.760974901765991
66,0,35,20,Median,40,[   0   98  207  502  682  888 1046],6,295,98,174.33333333333334,26965.251096062355,16.84453472446308,-0.03980683220592825,30.9330416872647,6.968292791838409,0.06983525802070141,34.12482789325735,3.6027134023723435
67,0,35,20,Mode,40,[   0  104  238  490  682  888 1046],6,252,104,174.33333333333334,27595.682439933298,16.356296064264264,-0.0411945138827817,31.720907823740394,7.807564485046096,0.06412320176328967,34.961295469498125,3.760974901765991
68,0,35,20,Median,40,[   0   98  207  502  682  828 1046],6,295,98,174.33333333333334,28695.95079977411,18.107125827204754,-0.03949472685667515,32.97988885380347,5.4356300701447395,0.07889358978128891,36.75462444213083,3.0999798913461887
69,0,35,20,Mode,40,[   0  104  238  490  682  845 1046],6,252,104,174.33333333333334,30371.908086095547,17.75303513461073,-0.04061226689447006,34.171233911469315,6.193612757766303,0.07384683514075913,38.89440273015363,3.22600400379581
70,0,35,20,Median,40,[   0   98  207  362  486  555  682  828  923 1046],9,155,69,116.22222222222223,16105.457383497473,15.71291649749154,-0.07489077809012157,23.83699781894296,5.947084294800604,0.060402547469839835,20.69664978142725,3.803717226359201
71,0,35,20,Mode,40,[   0  104  238  490  682  845 1046],6,252,104,174.33333333333334,30371.908086095547,17.75303513461073,-0.04061226689447006,34.171233911469315,6.193612757766303,0.07384683514075913,38.89440273015363,3.22600400379581
72,0,35,20,Median,40,[   0  104  207  362  486  555  682  828 1046],8,218,69,130.75,17730.13512736045,16.21529912859813,-0.07631994843829586,26.593716893857643,5.263435840368173,0.06592898297702052,23.009792900799635,3.5803716102156296
73,0,35,20,Mode,40,[   0  104  238  490  682  845 1046],6,252,104,174.33333333333334,30371.908086095547,17.75303513461073,-0.04061226689447006,34.171233911469315,6.193612757766303,0.07384683514075913,38.89440273015363,3.22600400379581
74,0,35,20,Median,40,[   0  104  211  362  487  563  682  828  888  975 1046],10,151,60,104.6,16059.539341886702,16.582382447936663,-0.07030990833583005,24.13800706226344,7.353672670412036,0.0689539158788949,20.28494321043867,3.62835674927424
75,0,35,20,Mode,40,[   0  104  238  490  682  845  975 1046],7,252,71,149.42857142857142,30836.07573506019,19.418926267117154,-0.043503610392619504,33.404495693362726,6.671219966254507,0.08206469284270096,38.1986928757983,2.8908412311342
76,0,35,20,Median,40,[   0  104  202  363  486  555  682  828  888  975 1046],10,161,60,104.6,15899.207416709189,16.60999600128669,-0.07172586736784492,24.132148336219238,7.339045129164847,0.06854299682053508,20.082561552477433,3.5953831426746254
77,0,35,20,Mode,40,[   0  104  207  490  682  845  975 1046],7,283,71,149.42857142857142,31448.989700653616,20.090633931583792,-0.042299415201211416,34.07148642707901,6.028906892827547,0.0901305677675991,39.32810245886366,2.71659686998384
78,0,35,20,Median,40,[   0  104  202  363  486  555  682  760  842  975 1046],10,161,69,104.6,15793.264363881006,17.149721149275344,-0.07133499456563161,25.360076078380057,9.616653863882837,0.07161191898614289,20.13522227707246,3.3902428160199807
79,0,35,20,Mode,40,[   0  104  207  363  490  682  732  845  975 1046],9,192,50,116.22222222222223,19911.826556597316,18.059404060727726,-0.050688202350433205,27.261881191903605,7.966094141537135,0.08331579311528581,25.746795052824776,3.3440364360320456
80,0,35,20,Median,40,[   0  104  202  363  486  555  682  761  842  975 1046],10,161,69,104.6,15787.382331050401,17.125586646475885,-0.07136890069451239,25.324741932156027,9.903492634370108,0.07150659463026612,20.157007813135465,3.4011663823588973
81,0,35,20,Mode,40,[   0  104  207  363  490  682  732  845  975 1046],9,192,50,116.22222222222223,19911.826556597316,18.059404060727726,-0.050688202350433205,27.261881191903605,7.966094141537135,0.08331579311528581,25.746795052824776,3.3440364360320456
82,0,35,20,Median,40,[   0  104  202  363  486  555  682  795  845  975 1046],10,161,50,104.6,16192.508377642192,17.29691168338574,-0.06911312701625175,25.38845730071701,7.997654302220506,0.07178486227324488,20.65897409039107,3.3456603451063067
83,0,35,20,Mode,40,[   0  104  207  363  490  682  801  845  975 1046],9,192,44,116.22222222222223,21332.984463552286,18.4838080964018,-0.04857252794231581,27.718802358330255,8.203829360770605,0.0826102236918417,27.659877675059754,3.1782474042881925
84,0,40,10,Median,40,[   0  204 1046],2,842,204,523.0,44534.130666556426,16.46801304404814,0.05061611175253969,48.57771038610766,3.265269048851948,0.05061611175253969,48.57771038610766,3.265269048851948
85,0,40,10,Mode,40,[   0  104  888 1046],3,784,104,348.6666666666667,20226.25550824449,13.038439186179478,-0.02055030735433972,23.004386289586176,6.705625185055321,0.02264529324812603,22.476883169638082,5.667438256350025
86,0,40,10,Median,40,[   0  104  552  923 1046],4,448,104,261.5,21281.869026336524,13.190032574754374,-0.027651861068627187,24.28614557367764,5.773587585310159,0.037618977491541916,25.00729236471653,4.710817807613233
87,0,40,10,Mode,40,[   0  104  682  888 1046],4,578,104,261.5,14885.249382034703,11.388699065698773,-0.03645344823122126,17.828311462882944,7.194451038401358,0.021421905925519947,16.795747790195488,6.021130106659719
88,0,40,10,Median,40,[   0  104  549  888 1046],4,445,104,261.5,18638.93754433311,11.949562824746975,-0.026204552311070033,22.959694056526253,6.8549809768245105,0.03026319575318252,22.2371839304403,5.848344617527359
89,0,40,10,Mode,40,[   0  104  682  888 1046],4,578,104,261.5,14885.249382034703,11.388699065698773,-0.03645344823122126,17.828311462882944,7.194451038401358,0.021421905925519947,16.795747790195488,6.021130106659719
90,0,40,10,Median,40,[   0  104  214  555  888 1046],5,341,104,209.2,12951.890777034827,11.955192518319555,-0.03960295083355715,22.29178197015452,6.720261260899183,0.04795510783877124,16.8825246135518,5.728215810326448
91,0,40,10,Mode,40,[   0  104  214  682  888 1046],5,468,104,209.2,17834.767516215208,14.090983754839206,-0.039156063362135236,22.981488478796198,6.803047406169395,0.05615278433850043,22.08632794588843,4.536265172385578
92,0,40,10,Median,40,[   0  100  214  512  682  888 1046],6,298,100,174.33333333333334,26127.915061401505,16.679143351046072,-0.04046694061984609,30.0609993759043,6.966830048079358,0.0678620817239775,32.76274022636708,3.626952114064997
93,0,40,10,Mode,40,[   0  104  214  490  682  888 1046],6,276,104,174.33333333333334,28008.929443686626,16.910791819268862,-0.039866857411154095,32.33058904770247,7.48358861121005,0.07109613046474329,35.78540790511697,3.602397840567561
94,0,40,10,Median,40,[   0  100  214  478  557  682  888 1046],7,264,79,149.42857142857142,16959.56780238493,14.966664651082965,-0.06299938376507175,26.573589950200088,7.261299970490417,0.051909742555432216,21.078467034001317,3.9094177689535257
95,0,40,10,Mode,40,[   0  104  214  490  682  888 1046],6,276,104,174.33333333333334,28008.929443686626,16.910791819268862,-0.039866857411154095,32.33058904770247,7.48358861121005,0.07109613046474329,35.78540790511697,3.602397840567561
96,0,40,10,Median,40,[   0  100  214  522  682  828 1046],6,308,100,174.33333333333334,29091.80724705102,18.36092362075383,-0.04152795739152597,32.885983080937365,5.490688362295686,0.07928054600755384,37.1740461606809,3.0738009303895177
97,0,40,10,Mode,40,[   0  104  214  490  682  845 1046],6,276,104,174.33333333333334,30785.15508984887,18.307530889615332,-0.03931419759427829,34.79345882003645,5.880573812781237,0.08081976384221276,39.71851516577247,3.06742694259738
98,0,40,10,Median,40,[   0  104  214  522  682  828 1046],6,308,104,174.33333333333334,29430.352756183205,18.550268060061182,-0.04253921146015926,33.177950251192314,5.469901108769938,0.08129638195476382,37.69942994535296,3.0370364800637972
99,0,40,10,Mode,40,[   0  104  214  490  682  845 1046],6,276,104,174.33333333333334,30785.15508984887,18.307530889615332,-0.03931419759427829,34.79345882003645,5.880573812781237,0.08081976384221276,39.71851516577247,3.06742694259738
100,0,40,10,Median,40,[   0  104  214  363  490  563  682  828 1046],8,218,73,130.75,17399.93387102544,15.884185252925732,-0.07640561233379468,26.342958158569513,5.588693503183009,0.0642923695974038,22.50825831945331,3.7682799238385285
101,0,40,10,Mode,40,[   0  104  214  490  555  682  845 1046],7,276,65,149.42857142857142,20023.441939400593,16.627353141217867,-0.06861816144979203,30.137026678718996,5.806500810936669,0.06224919181844974,25.496297581276824,3.3692341792838025
102,0,40,10,Median,40,[   0  104  214  363  490  563  682  828  923 1046],9,149,73,116.22222222222223,16178.542907867046,15.641440182112156,-0.0748103675987509,23.900611817104544,6.069459472134788,0.061311580687080494,20.814915347468066,3.920707968686197
103,0,40,10,Mode,40,[   0  104  214  490  555  682  845  923 1046],8,276,65,130.75,19158.658718723727,17.11012853292458,-0.065840597643583,27.45593585537222,6.225748489322539,0.06246716788843982,24.13080689316686,3.3008914122720268
104,0,40,10,Median,40,[   0  104  207  363  490  563  682  828  923 1046],9,156,73,116.22222222222223,16502.526218611772,15.878579836195431,-0.07480574671527655,24.081029336044182,5.980331638237965,0.06342857780056095,21.305259271377235,3.8502374849558665
105,0,40,10,Mode,40,[   0  104  214  490  555  682  845  923 1046],8,276,65,130.75,19158.658718723727,17.11012853292458,-0.065840597643583,27.45593585537222,6.225748489322539,0.06246716788843982,24.13080689316686,3.3008914122720268
106,0,40,10,Median,40,[   0  104  211  363  490  563  682  828  923 1046],9,152,73,116.22222222222223,16398.58733421645,15.789978334373952,-0.0747925194081874,23.986034642433744,6.013622770861546,0.06261249839906263,21.142405651652687,3.8722011678635857
107,0,40,10,Mode,40,[   0  104  214  490  555  682  845  923 1046],8,276,65,130.75,19158.658718723727,17.11012853292458,-0.065840597643583,27.45593585537222,6.225748489322539,0.06246716788843982,24.13080689316686,3.3008914122720268
108,0,40,10,Median,40,[   0  104  211  363  490  563  682  828  888  975 1046],10,152,60,104.6,16045.126256724758,16.572315070983155,-0.07092099696319323,24.183437444738118,7.32220692224485,0.0690725416651337,20.2889481148087,3.654683525153868
109,0,40,10,Mode,40,[   0  104  214  490  555  682  845  975 1046],8,276,65,130.75,21899.652230898133,18.216071539565213,-0.06635311927018173,30.122919640780946,5.9554853477267145,0.07094987603758694,26.813989870240373,3.0614903490755667
110,0,40,10,Median,40,[   0  104  211  363  486  555  682  801  842  923 1046],10,152,41,104.6,14759.447895019131,16.65910760330299,-0.07486052626895005,23.35585294966839,6.691508902016703,0.06679451920890428,19.264424194565933,3.479256185549492
111,0,40,10,Mode,40,[   0  104  214  490  682  801  845  923 1046],8,276,44,130.75,22262.175488596204,17.967338464203753,-0.05107167926399619,27.77467663236692,6.136129806966647,0.07565269229500836,28.91033584122167,3.135239366272941
112,0,40,15,Median,40,[   0  207  876 1046],3,669,170,348.6666666666667,22660.80667489597,11.00670502699179,0.018960837543533053,27.325686130916157,7.547881118802882,0.04624565734768901,25.637715869985712,6.492078872124531
113,0,40,15,Mode,40,[   0  104 1046],2,942,104,523.0,36486.79709880896,19.73747495861769,0.007549353601794183,39.46785260290256,2.531134264990917,0.007549353601794183,39.46785260290256,2.531134264990917
114,0,40,15,Median,40,[   0  136  555  923 1046],4,419,123,261.5,20553.98327391721,12.474994774016935,-0.013928086917253819,24.411732314175183,6.142848584888774,0.04099960352125378,24.274166451264378,4.908813048051258
115,0,40,15,Mode,40,[   0  104  682 1046],3,578,104,348.6666666666667,18368.947460234493,11.89719239110772,-0.028282853192867476,22.840591349863477,8.6209922311395,0.019681259019004617,21.210504506053688,7.1188132505560935
116,0,40,15,Median,40,[   0  131  502  773  975 1046],5,371,71,209.2,24995.73679633157,15.007464870755118,-0.030899415481551753,29.169793839576407,5.350033646746096,0.04557078487629132,29.61792460934777,3.817104021324904
117,0,40,15,Mode,40,[   0  104  490  682 1046],4,386,104,261.5,50143.25627651566,20.955883729487024,-0.030825613184153014,44.65795813482443,5.398750510937397,0.06687082051154687,61.247263048519955,2.4741282413631773
118,0,40,15,Median,40,[   0  131  490  682 1046],4,364,131,261.5,49383.10795588806,20.41480763794728,-0.022743899138369324,44.724157075875,5.712073843715471,0.07012403078348568,60.41538646279644,2.560320676612188
119,0,40,15,Mode,40,[   0  104  490  682 1046],4,386,104,261.5,50143.25627651566,20.955883729487024,-0.030825613184153014,44.65795813482443,5.398750510937397,0.06687082051154687,61.247263048519955,2.4741282413631773
120,0,40,15,Median,40,[   0  100  214  512  682  888 1046],6,298,100,174.33333333333334,26127.915061401505,16.679143351046072,-0.04046694061984609,30.0609993759043,6.966830048079358,0.0678620817239775,32.76274022636708,3.626952114064997
121,0,40,15,Mode,40,[   0  104  238  490  682  888 1046],6,252,104,174.33333333333334,27595.682439933298,16.356296064264264,-0.0411945138827817,31.720907823740394,7.807564485046096,0.06412320176328967,34.961295469498125,3.760974901765991
122,0,40,15,Median,40,[   0   98  209  512  682  888 1046],6,303,98,174.33333333333334,26179.864609058157,16.7599693051855,-0.04067762644152995,30.061360381043,6.849006729791216,0.06887410485895826,32.866642660070724,3.614791913201226
123,0,40,15,Mode,40,[   0  104  238  490  682  888 1046],6,252,104,174.33333333333334,27595.682439933298,16.356296064264264,-0.0411945138827817,31.720907823740394,7.807564485046096,0.06412320176328967,34.961295469498125,3.760974901765991
