,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
189,3,36,20,[   0 1044 1046],0.265279404083322,497.3964163943238,1.159643162948061
190,3,36,40,[   0 1044 1046],0.265279404083322,497.3964163943238,1.159643162948061
191,3,36,60,[   0 1044 1046],0.265279404083322,497.3964163943238,1.159643162948061
192,3,37,0,[   0    1    2 1044 1046],0.2498922590288837,463.09104343304557,1.2066032743192452
193,3,37,20,[   0 1044 1046],0.2498922590288837,463.09104343304557,1.2066032743192452
194,3,37,40,[   0 1044 1046],0.2498922590288837,463.09104343304557,1.2066032743192452
195,3,37,60,[   0 1044 1046],0.2498922590288837,463.09104343304557,1.2066032743192452
196,3,38,0,[   0   19 1045 1046],0.24065732610441737,430.27146307717635,1.1512660148346137
197,3,38,20,[   0   19 1046],0.24065732610441737,430.27146307717635,1.1512660148346137
198,3,38,40,[   0   19 1046],0.24065732610441737,430.27146307717635,1.1512660148346137
199,3,38,60,[   0   19 1046],0.24065732610441737,430.27146307717635,1.1512660148346137
200,3,39,0,[   0    1    5 1042 1044 1046],0.2632826615708295,492.31200498658836,1.140086902844052
201,3,39,20,[   0    5 1046],0.2632826615708295,492.31200498658836,1.140086902844052
202,3,39,40,[   0    5 1046],0.2632826615708295,492.31200498658836,1.140086902844052
203,3,39,60,[   0    5 1046],0.2632826615708295,492.31200498658836,1.140086902844052
204,3,40,0,[   0    5   19 1044 1046],0.24668241878362812,440.6531536011014,1.12418024725575
205,3,40,20,[   0   19 1046],0.24668241878362812,440.6531536011014,1.12418024725575
206,3,40,40,[   0   19 1046],0.24668241878362812,440.6531536011014,1.12418024725575
207,3,40,60,[   0   19 1046],0.24668241878362812,440.6531536011014,1.12418024725575
208,3,41,0,[   0    5   19 1044 1046],0.2653849148153735,494.34124909171146,1.158956229034163
209,3,41,20,[   0   19 1046],0.2653849148153735,494.34124909171146,1.158956229034163
210,3,41,40,[   0   19 1046],0.2653849148153735,494.34124909171146,1.158956229034163
211,3,41,60,[   0   19 1046],0.2653849148153735,494.34124909171146,1.158956229034163
212,3,42,0,[   0   14   19 1044 1046],0.2902161090886079,532.5089474936619,1.0711899290534352
213,3,42,20,[   0   19 1046],0.2902161090886079,532.5089474936619,1.0711899290534352
214,3,42,40,[   0   19 1046],0.2902161090886079,532.5089474936619,1.0711899290534352
215,3,42,60,[   0   19 1046],0.2902161090886079,532.5089474936619,1.0711899290534352
216,3,43,0,[   0    2   19 1042 1044 1046],0.2357206055550082,421.668322606299,1.3179133303472028
217,3,43,20,[   0   19 1046],0.2357206055550082,421.668322606299,1.3179133303472028
218,3,43,40,[   0   19 1046],0.2357206055550082,421.668322606299,1.3179133303472028
219,3,43,60,[   0   19 1046],0.2357206055550082,421.668322606299,1.3179133303472028
220,3,44,0,[   0    9   19 1044 1046],0.27794851082942035,524.9603333804095,1.1123965532022275
221,3,44,20,[   0   19 1046],0.27794851082942035,524.9603333804095,1.1123965532022275
222,3,44,40,[   0   19 1046],0.27794851082942035,524.9603333804095,1.1123965532022275
223,3,44,60,[   0   19 1046],0.27794851082942035,524.9603333804095,1.1123965532022275
224,3,45,0,[   0    2   19 1042 1044 1046],0.24718762398894942,457.5962251081482,1.266378187604002
225,3,45,20,[   0   19 1046],0.24718762398894942,457.5962251081482,1.266378187604002
226,3,45,40,[   0   19 1046],0.24718762398894942,457.5962251081482,1.266378187604002
227,3,45,60,[   0   19 1046],0.24718762398894942,457.5962251081482,1.266378187604002
228,3,46,0,[   0    2   19 1042 1044 1046],0.2440064091864419,463.10478778094483,1.173833757141908
229,3,46,20,[   0   19 1046],0.2440064091864419,463.10478778094483,1.173833757141908
230,3,46,40,[   0   19 1046],0.2440064091864419,463.10478778094483,1.173833757141908
231,3,46,60,[   0   19 1046],0.2440064091864419,463.10478778094483,1.173833757141908
232,3,47,0,[   0    2   19 1042 1044 1046],0.26641879171543403,479.3099582328373,1.1177696964823416
233,3,47,20,[   0   19 1046],0.26641879171543403,479.3099582328373,1.1177696964823416
234,3,47,40,[   0   19 1046],0.26641879171543403,479.3099582328373,1.1177696964823416
235,3,47,60,[   0   19 1046],0.26641879171543403,479.3099582328373,1.1177696964823416
236,3,48,0,[   0    2   19 1042 1044 1046],0.2705934875685027,487.8397508235145,1.112368825966771
237,3,48,20,[   0   19 1046],0.2705934875685027,487.8397508235145,1.112368825966771
238,3,48,40,[   0   19 1046],0.2705934875685027,487.8397508235145,1.112368825966771
239,3,48,60,[   0   19 1046],0.2705934875685027,487.8397508235145,1.112368825966771
240,3,49,0,[   0    1    2 1044 1046],0.257353829959385,476.6801145725683,1.150965358956774
241,3,49,20,[   0 1044 1046],0.257353829959385,476.6801145725683,1.150965358956774
242,3,49,40,[   0 1044 1046],0.257353829959385,476.6801145725683,1.150965358956774
243,3,49,60,[   0 1044 1046],0.257353829959385,476.6801145725683,1.150965358956774
244,3,50,0,[   0   14   19 1044 1046],0.2917919665412671,467.5303043496496,0.9724657393162307
245,3,50,20,[   0   19 1046],0.2917919665412671,467.5303043496496,0.9724657393162307
246,3,50,40,[   0   19 1046],0.2917919665412671,467.5303043496496,0.9724657393162307
247,3,50,60,[   0   19 1046],0.2917919665412671,467.5303043496496,0.9724657393162307
248,4,20,0,[   0    1  298  592  657 1042 1044 1046],0.1733311118969045,262.02012585477127,4.3750789083579065
249,4,20,20,[   0  298  592  657 1046],0.1733311118969045,262.02012585477127,4.3750789083579065
250,4,20,40,[   0  298  592  657 1046],0.1733311118969045,262.02012585477127,4.3750789083579065
251,4,20,60,[   0  298  592  657 1046],0.1733311118969045,262.02012585477127,4.3750789083579065
252,4,21,0,[   0   19   21  420  932 1044 1046],0.10887307837156687,321.9714899626976,1.7901037792108765
253,4,21,20,[   0  420  932 1046],0.10887307837156687,321.9714899626976,1.7901037792108765
254,4,21,40,[   0  420  932 1046],0.10887307837156687,321.9714899626976,1.7901037792108765
255,4,21,60,[   0  420  932 1046],0.10887307837156687,321.9714899626976,1.7901037792108765
256,4,22,0,[   0    1   14   19 1044 1046],0.1011948429430208,316.01914439076745,1.653886964039907
257,4,22,20,[   0  420 1046],0.1011948429430208,316.01914439076745,1.653886964039907
258,4,22,40,[   0  420 1046],0.1011948429430208,316.01914439076745,1.653886964039907
259,4,22,60,[   0  420 1046],0.1011948429430208,316.01914439076745,1.653886964039907
260,4,23,0,[   0    1   19  260  791 1044 1046],0.14830199320619164,299.81570357380906,1.4482998884761207
261,4,23,20,[   0  260  791 1046],0.14830199320619164,299.81570357380906,1.4482998884761207
262,4,23,40,[   0  260  791 1046],0.14830199320619164,299.81570357380906,1.4482998884761207
263,4,23,60,[   0  260  791 1046],0.14830199320619164,299.81570357380906,1.4482998884761207
264,4,24,0,[   0   14   19  444  932 1044 1046],0.08891966272114366,265.14187509094546,1.6863083626651483
265,4,24,20,[   0  444  932 1046],0.08891966272114366,265.14187509094546,1.6863083626651483
266,4,24,40,[   0  444  932 1046],0.08891966272114366,265.14187509094546,1.6863083626651483
267,4,24,60,[   0  444  932 1046],0.08891966272114366,265.14187509094546,1.6863083626651483
268,4,25,0,[   0   19   21 1044 1046],0.19793178717961166,387.2016567913006,1.2898997425073493
269,4,25,20,[   0  815 1046],0.19793178717961166,387.2016567913006,1.2898997425073493
270,4,25,40,[   0  815 1046],0.19793178717961166,387.2016567913006,1.2898997425073493
271,4,25,60,[   0  815 1046],0.19793178717961166,387.2016567913006,1.2898997425073493
272,4,26,0,[   0   19   21 1044 1046],0.2209358489259873,427.6299575849833,1.3372460273400213
273,4,26,20,[   0  815 1046],0.2209358489259873,427.6299575849833,1.3372460273400213
274,4,26,40,[   0  815 1046],0.2209358489259873,427.6299575849833,1.3372460273400213
275,4,26,60,[   0  815 1046],0.2209358489259873,427.6299575849833,1.3372460273400213
276,4,27,0,[   0    1    2   19 1037 1044 1046],0.20589382167785847,419.3496536628129,1.3369258635718195
277,4,27,20,[   0   19 1046],0.20589382167785847,419.3496536628129,1.3369258635718195
278,4,27,40,[   0   19 1046],0.20589382167785847,419.3496536628129,1.3369258635718195
279,4,27,60,[   0   19 1046],0.20589382167785847,419.3496536628129,1.3369258635718195
280,4,28,0,[   0    1    2  608  637 1042 1044 1046],0.127639219585685,290.05104156868634,2.6691183181680636
281,4,28,20,[   0  608  637 1046],0.127639219585685,290.05104156868634,2.6691183181680636
282,4,28,40,[   0  608 1046],0.127639219585685,290.05104156868634,2.6691183181680636
283,4,28,60,[   0  608 1046],0.127639219585685,290.05104156868634,2.6691183181680636
284,4,29,0,[   0    1   19  251  815 1042 1044 1046],0.2072133258875499,395.3516005876816,1.3243659458095836
285,4,29,20,[   0  251  815 1046],0.2072133258875499,395.3516005876816,1.3243659458095836
286,4,29,40,[   0  251  815 1046],0.2072133258875499,395.3516005876816,1.3243659458095836
287,4,29,60,[   0  251  815 1046],0.2072133258875499,395.3516005876816,1.3243659458095836
288,4,30,0,[   0    1    4   19 1041 1044 1046],0.17269524414857132,391.5775064499559,1.6383111340101224
289,4,30,20,[   0  849 1046],0.17269524414857132,391.5775064499559,1.6383111340101224
290,4,30,40,[   0  849 1046],0.17269524414857132,391.5775064499559,1.6383111340101224
291,4,30,60,[   0  849 1046],0.17269524414857132,391.5775064499559,1.6383111340101224
292,4,31,0,[   0    1    3   21  815 1041 1044 1046],0.19946778162692347,418.7434673554808,1.3005908364962213
293,4,31,20,[   0   21  815 1046],0.19946778162692347,418.7434673554808,1.3005908364962213
294,4,31,40,[   0  815 1046],0.19946778162692347,418.7434673554808,1.3005908364962213
295,4,31,60,[   0  815 1046],0.19946778162692347,418.7434673554808,1.3005908364962213
296,4,32,0,[   0    1    3  251  815 1043 1044 1046],0.16226385230102133,338.91402254624273,1.3795605531273227
297,4,32,20,[   0  251  815 1046],0.16226385230102133,338.91402254624273,1.3795605531273227
298,4,32,40,[   0  251  815 1046],0.16226385230102133,338.91402254624273,1.3795605531273227
299,4,32,60,[   0  251  815 1046],0.16226385230102133,338.91402254624273,1.3795605531273227
300,4,33,0,[   0    1   15   19  659  849 1044 1046],0.13354915229021083,308.00595071657165,1.3480894032762811
301,4,33,20,[   0  659  849 1046],0.13354915229021083,308.00595071657165,1.3480894032762811
302,4,33,40,[   0  659  849 1046],0.13354915229021083,308.00595071657165,1.3480894032762811
303,4,33,60,[   0  659  849 1046],0.13354915229021083,308.00595071657165,1.3480894032762811
304,4,34,0,[   0    1    2  251 1037 1043 1044 1046],0.20790427267478614,429.73863312112235,1.3499362872508038
305,4,34,20,[   0  251 1046],0.20790427267478614,429.73863312112235,1.3499362872508038
306,4,34,40,[   0  251 1046],0.20790427267478614,429.73863312112235,1.3499362872508038
307,4,34,60,[   0  251 1046],0.20790427267478614,429.73863312112235,1.3499362872508038
308,4,35,0,[   0    1    3   21 1043 1044 1046],0.2591038987895742,499.9411213468234,1.2123789917793921
309,4,35,20,[   0   21 1046],0.2591038987895742,499.9411213468234,1.2123789917793921
310,4,35,40,[   0   21 1046],0.2591038987895742,499.9411213468234,1.2123789917793921
311,4,35,60,[   0   21 1046],0.2591038987895742,499.9411213468234,1.2123789917793921
312,4,36,0,[   0    1    2  815 1042 1044 1046],0.24883770298697255,452.95255694988305,1.1597005180499345
