,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
22,0,35,10,Median,40,[   0  737 1828 1886 1979 2024],5,1091,45,404.8,52484.54756915537,24.382254872871883,0.14745450999512466,113.04087402508436,2.6310052870908507,0.19723010765980925,81.91752634930346,2.2190056084159626,0.9038084246557293,0.9294094699232925,0.9610543126089314
23,0,35,10,Mode,40,[   0  737 1828 1886 1979 2024],5,1091,45,404.8,52484.54756915537,24.382254872871883,0.14745450999512466,113.04087402508436,2.6310052870908507,0.19723010765980925,81.91752634930346,2.2190056084159626,0.9038084246557293,0.9294094699232925,0.9610543126089314
24,0,35,10,Median,40,[   0  737 1828 1886 1979 2024],5,1091,45,404.8,52484.54756915537,24.382254872871883,0.14745450999512466,113.04087402508436,2.6310052870908507,0.19723010765980925,81.91752634930346,2.2190056084159626,0.9038084246557293,0.9294094699232925,0.9610543126089314
25,0,35,10,Mode,40,[   0  737 1828 1886 1979 2024],5,1091,45,404.8,52484.54756915537,24.382254872871883,0.14745450999512466,113.04087402508436,2.6310052870908507,0.19723010765980925,81.91752634930346,2.2190056084159626,0.9038084246557293,0.9294094699232925,0.9610543126089314
26,0,35,10,Median,40,[   0  737 1828 1886 1979 2024],5,1091,45,404.8,52484.54756915537,24.382254872871883,0.14745450999512466,113.04087402508436,2.6310052870908507,0.19723010765980925,81.91752634930346,2.2190056084159626,0.9038084246557293,0.9294094699232925,0.9610543126089314
27,0,35,10,Mode,40,[   0  737 1828 1886 1979 2024],5,1091,45,404.8,52484.54756915537,24.382254872871883,0.14745450999512466,113.04087402508436,2.6310052870908507,0.19723010765980925,81.91752634930346,2.2190056084159626,0.9038084246557293,0.9294094699232925,0.9610543126089314
28,0,35,15,Median,40,[   0 1979 2024],2,1979,45,1012.0,124257.25227812835,53.14188716941368,0.6385862285383161,162.2912869920309,1.5077523157408383,0.6385862285383161,162.2912869920309,1.5077523157408383,0.7485292878631784,0.8467528175858166,0.992275744310716
29,0,35,15,Mode,40,[   0 1885 2024],2,1885,139,1012.0,118464.26451078778,30.250729899082824,0.4900492761020046,154.14830623961723,2.161862024177543,0.4900492761020046,154.14830623961723,2.161862024177543,0.9856588362680223,0.9955603215339711,0.9994338127780682
30,0,35,15,Median,40,[   0  734 1979 2024],3,1245,45,674.6666666666666,123002.04999651673,35.234696404617125,0.14146738533640046,170.05718772368692,1.944359591022213,0.39745967543050026,184.11897170695173,1.8111865524430848,0.9534389242456323,0.9774814785390337,0.9889084067003798
31,0,35,15,Mode,40,[   0  734 1885 2024],3,1151,139,674.6666666666666,119268.42218172803,23.765929252594432,0.14268502293325577,164.61447648494655,2.050958067432313,0.33316832825133896,200.74232070597816,2.0263206125693074,0.9879458977144793,0.9950276515011072,0.9973144570197043
32,0,35,15,Median,40,[   0  734 1885 1980 2024],4,1151,44,506.0,75164.97279760052,27.796865464882487,0.14712440265871138,139.3768864792321,2.137636215952319,0.27996545195550987,115.85873583623311,2.1233276706671314,0.9676362554216192,0.9931466592991296,0.9962833073604033
33,0,35,15,Mode,40,[   0  734 1885 1979 2024],4,1151,45,506.0,74004.12528506915,27.688809384609197,0.1479415779955355,141.6602873788514,2.144868310412578,0.27976599722775425,118.6861870346713,2.122079392977946,0.9684160464451447,0.9932528999981374,0.996340864738385
34,0,35,15,Median,40,[   0  734 1828 1885 1980 2024],5,1094,44,404.8,51375.73625362087,24.026254495659337,0.105073785473636,111.18247628347231,2.512061853893713,0.1502203854144508,80.56950760686388,2.1845834294802233,0.9031367331545684,0.9305395319601981,0.9617966657432622
35,0,35,15,Mode,40,[   0  734 1828 1885 1979 2024],5,1094,45,404.8,51943.44006024439,24.07386646726676,0.10596129858902284,112.93209792839642,2.4963076051666295,0.16367699587464357,81.74882981411103,2.1745513115929787,0.9038781472054244,0.9306460739856707,0.9618562356810559
36,0,35,15,Median,40,[   0  734 1828 1885 1980 2024],5,1094,44,404.8,51375.73625362087,24.026254495659337,0.105073785473636,111.18247628347231,2.512061853893713,0.1502203854144508,80.56950760686388,2.1845834294802233,0.9031367331545684,0.9305395319601981,0.9617966657432622
37,0,35,15,Mode,40,[   0  734 1828 1885 1979 2024],5,1094,45,404.8,51943.44006024439,24.07386646726676,0.10596129858902284,112.93209792839642,2.4963076051666295,0.16367699587464357,81.74882981411103,2.1745513115929787,0.9038781472054244,0.9306460739856707,0.9618562356810559
38,0,35,15,Median,40,[   0  734 1828 1885 1980 2024],5,1094,44,404.8,51375.73625362087,24.026254495659337,0.105073785473636,111.18247628347231,2.512061853893713,0.1502203854144508,80.56950760686388,2.1845834294802233,0.9031367331545684,0.9305395319601981,0.9617966657432622
39,0,35,15,Mode,40,[   0  734 1828 1885 1979 2024],5,1094,45,404.8,51943.44006024439,24.07386646726676,0.10596129858902284,112.93209792839642,2.4963076051666295,0.16367699587464357,81.74882981411103,2.1745513115929787,0.9038781472054244,0.9306460739856707,0.9618562356810559
40,0,35,15,Median,40,[   0  734 1828 1885 1979 2024],5,1094,45,404.8,51943.44006024439,24.07386646726676,0.10596129858902284,112.93209792839642,2.4963076051666295,0.16367699587464357,81.74882981411103,2.1745513115929787,0.9038781472054244,0.9306460739856707,0.9618562356810559
41,0,35,15,Mode,40,[   0  734 1828 1885 1979 2024],5,1094,45,404.8,51943.44006024439,24.07386646726676,0.10596129858902284,112.93209792839642,2.4963076051666295,0.16367699587464357,81.74882981411103,2.1745513115929787,0.9038781472054244,0.9306460739856707,0.9618562356810559
42,0,35,15,Median,40,[   0  734 1828 1885 1979 2024],5,1094,45,404.8,51943.44006024439,24.07386646726676,0.10596129858902284,112.93209792839642,2.4963076051666295,0.16367699587464357,81.74882981411103,2.1745513115929787,0.9038781472054244,0.9306460739856707,0.9618562356810559
43,0,35,15,Mode,40,[   0  734 1828 1885 1979 2024],5,1094,45,404.8,51943.44006024439,24.07386646726676,0.10596129858902284,112.93209792839642,2.4963076051666295,0.16367699587464357,81.74882981411103,2.1745513115929787,0.9038781472054244,0.9306460739856707,0.9618562356810559
44,0,35,15,Median,40,[   0  734 1828 1885 1979 2024],5,1094,45,404.8,51943.44006024439,24.07386646726676,0.10596129858902284,112.93209792839642,2.4963076051666295,0.16367699587464357,81.74882981411103,2.1745513115929787,0.9038781472054244,0.9306460739856707,0.9618562356810559
45,0,35,15,Mode,40,[   0  734 1828 1885 1979 2024],5,1094,45,404.8,51943.44006024439,24.07386646726676,0.10596129858902284,112.93209792839642,2.4963076051666295,0.16367699587464357,81.74882981411103,2.1745513115929787,0.9038781472054244,0.9306460739856707,0.9618562356810559
46,0,35,15,Median,40,[   0  734 1828 1885 1979 2024],5,1094,45,404.8,51943.44006024439,24.07386646726676,0.10596129858902284,112.93209792839642,2.4963076051666295,0.16367699587464357,81.74882981411103,2.1745513115929787,0.9038781472054244,0.9306460739856707,0.9618562356810559
47,0,35,15,Mode,40,[   0  734 1828 1885 1979 2024],5,1094,45,404.8,51943.44006024439,24.07386646726676,0.10596129858902284,112.93209792839642,2.4963076051666295,0.16367699587464357,81.74882981411103,2.1745513115929787,0.9038781472054244,0.9306460739856707,0.9618562356810559
48,0,35,15,Median,40,[   0  734 1828 1886 1979 2024],5,1094,45,404.8,52572.44619947802,24.390116698548304,0.14769484201072883,113.20232945834312,2.629950488764266,0.19715141222728272,82.13144149687992,2.218146746295402,0.906564636520485,0.9307942449509542,0.9619390531621662
49,0,35,15,Mode,40,[   0  734 1828 1886 1979 2024],5,1094,45,404.8,52572.44619947802,24.390116698548304,0.14769484201072883,113.20232945834312,2.629950488764266,0.19715141222728272,82.13144149687992,2.218146746295402,0.906564636520485,0.9307942449509542,0.9619390531621662
50,0,35,15,Median,40,[   0  737 1828 1886 1979 2024],5,1091,45,404.8,52484.54756915537,24.382254872871883,0.14745450999512466,113.04087402508436,2.6310052870908507,0.19723010765980925,81.91752634930346,2.2190056084159626,0.9038084246557293,0.9294094699232925,0.9610543126089314
51,0,35,15,Mode,40,[   0  737 1828 1886 1979 2024],5,1091,45,404.8,52484.54756915537,24.382254872871883,0.14745450999512466,113.04087402508436,2.6310052870908507,0.19723010765980925,81.91752634930346,2.2190056084159626,0.9038084246557293,0.9294094699232925,0.9610543126089314
52,0,35,15,Median,40,[   0  737 1828 1886 1979 2024],5,1091,45,404.8,52484.54756915537,24.382254872871883,0.14745450999512466,113.04087402508436,2.6310052870908507,0.19723010765980925,81.91752634930346,2.2190056084159626,0.9038084246557293,0.9294094699232925,0.9610543126089314
53,0,35,15,Mode,40,[   0  737 1828 1886 1979 2024],5,1091,45,404.8,52484.54756915537,24.382254872871883,0.14745450999512466,113.04087402508436,2.6310052870908507,0.19723010765980925,81.91752634930346,2.2190056084159626,0.9038084246557293,0.9294094699232925,0.9610543126089314
54,0,35,15,Median,40,[   0  737 1828 1886 1979 2024],5,1091,45,404.8,52484.54756915537,24.382254872871883,0.14745450999512466,113.04087402508436,2.6310052870908507,0.19723010765980925,81.91752634930346,2.2190056084159626,0.9038084246557293,0.9294094699232925,0.9610543126089314
55,0,35,15,Mode,40,[   0  737 1828 1886 1979 2024],5,1091,45,404.8,52484.54756915537,24.382254872871883,0.14745450999512466,113.04087402508436,2.6310052870908507,0.19723010765980925,81.91752634930346,2.2190056084159626,0.9038084246557293,0.9294094699232925,0.9610543126089314
56,0,35,20,Median,40,[   0 1979 2024],2,1979,45,1012.0,124257.25227812835,53.14188716941368,0.6385862285383161,162.2912869920309,1.5077523157408383,0.6385862285383161,162.2912869920309,1.5077523157408383,0.7485292878631784,0.8467528175858166,0.992275744310716
57,0,35,20,Mode,40,[   0 1885 2024],2,1885,139,1012.0,118464.26451078778,30.250729899082824,0.4900492761020046,154.14830623961723,2.161862024177543,0.4900492761020046,154.14830623961723,2.161862024177543,0.9856588362680223,0.9955603215339711,0.9994338127780682
58,0,35,20,Median,40,[   0  734 1979 2024],3,1245,45,674.6666666666666,123002.04999651673,35.234696404617125,0.14146738533640046,170.05718772368692,1.944359591022213,0.39745967543050026,184.11897170695173,1.8111865524430848,0.9534389242456323,0.9774814785390337,0.9889084067003798
59,0,35,20,Mode,40,[   0  734 1885 2024],3,1151,139,674.6666666666666,119268.42218172803,23.765929252594432,0.14268502293325577,164.61447648494655,2.050958067432313,0.33316832825133896,200.74232070597816,2.0263206125693074,0.9879458977144793,0.9950276515011072,0.9973144570197043
60,0,35,20,Median,40,[   0  734 1885 1980 2024],4,1151,44,506.0,75164.97279760052,27.796865464882487,0.14712440265871138,139.3768864792321,2.137636215952319,0.27996545195550987,115.85873583623311,2.1233276706671314,0.9676362554216192,0.9931466592991296,0.9962833073604033
61,0,35,20,Mode,40,[   0  734 1885 1979 2024],4,1151,45,506.0,74004.12528506915,27.688809384609197,0.1479415779955355,141.6602873788514,2.144868310412578,0.27976599722775425,118.6861870346713,2.122079392977946,0.9684160464451447,0.9932528999981374,0.996340864738385
62,0,35,20,Median,40,[   0  734 1828 1885 1980 2024],5,1094,44,404.8,51375.73625362087,24.026254495659337,0.105073785473636,111.18247628347231,2.512061853893713,0.1502203854144508,80.56950760686388,2.1845834294802233,0.9031367331545684,0.9305395319601981,0.9617966657432622
63,0,35,20,Mode,40,[   0  734 1828 1885 1979 2024],5,1094,45,404.8,51943.44006024439,24.07386646726676,0.10596129858902284,112.93209792839642,2.4963076051666295,0.16367699587464357,81.74882981411103,2.1745513115929787,0.9038781472054244,0.9306460739856707,0.9618562356810559
64,0,35,20,Median,40,[   0  734 1828 1885 1980 2024],5,1094,44,404.8,51375.73625362087,24.026254495659337,0.105073785473636,111.18247628347231,2.512061853893713,0.1502203854144508,80.56950760686388,2.1845834294802233,0.9031367331545684,0.9305395319601981,0.9617966657432622
65,0,35,20,Mode,40,[   0  734 1828 1885 1979 2024],5,1094,45,404.8,51943.44006024439,24.07386646726676,0.10596129858902284,112.93209792839642,2.4963076051666295,0.16367699587464357,81.74882981411103,2.1745513115929787,0.9038781472054244,0.9306460739856707,0.9618562356810559
66,0,35,20,Median,40,[   0  734 1828 1885 1980 2024],5,1094,44,404.8,51375.73625362087,24.026254495659337,0.105073785473636,111.18247628347231,2.512061853893713,0.1502203854144508,80.56950760686388,2.1845834294802233,0.9031367331545684,0.9305395319601981,0.9617966657432622
67,0,35,20,Mode,40,[   0  734 1828 1885 1979 2024],5,1094,45,404.8,51943.44006024439,24.07386646726676,0.10596129858902284,112.93209792839642,2.4963076051666295,0.16367699587464357,81.74882981411103,2.1745513115929787,0.9038781472054244,0.9306460739856707,0.9618562356810559
68,0,35,20,Median,40,[   0  734 1828 1885 1979 2024],5,1094,45,404.8,51943.44006024439,24.07386646726676,0.10596129858902284,112.93209792839642,2.4963076051666295,0.16367699587464357,81.74882981411103,2.1745513115929787,0.9038781472054244,0.9306460739856707,0.9618562356810559
69,0,35,20,Mode,40,[   0  734 1828 1885 1979 2024],5,1094,45,404.8,51943.44006024439,24.07386646726676,0.10596129858902284,112.93209792839642,2.4963076051666295,0.16367699587464357,81.74882981411103,2.1745513115929787,0.9038781472054244,0.9306460739856707,0.9618562356810559
70,0,35,20,Median,40,[   0  734 1828 1885 1979 2024],5,1094,45,404.8,51943.44006024439,24.07386646726676,0.10596129858902284,112.93209792839642,2.4963076051666295,0.16367699587464357,81.74882981411103,2.1745513115929787,0.9038781472054244,0.9306460739856707,0.9618562356810559
71,0,35,20,Mode,40,[   0  734 1828 1885 1979 2024],5,1094,45,404.8,51943.44006024439,24.07386646726676,0.10596129858902284,112.93209792839642,2.4963076051666295,0.16367699587464357,81.74882981411103,2.1745513115929787,0.9038781472054244,0.9306460739856707,0.9618562356810559
72,0,35,20,Median,40,[   0  734 1828 1885 1979 2024],5,1094,45,404.8,51943.44006024439,24.07386646726676,0.10596129858902284,112.93209792839642,2.4963076051666295,0.16367699587464357,81.74882981411103,2.1745513115929787,0.9038781472054244,0.9306460739856707,0.9618562356810559
73,0,35,20,Mode,40,[   0  734 1828 1885 1979 2024],5,1094,45,404.8,51943.44006024439,24.07386646726676,0.10596129858902284,112.93209792839642,2.4963076051666295,0.16367699587464357,81.74882981411103,2.1745513115929787,0.9038781472054244,0.9306460739856707,0.9618562356810559
74,0,35,20,Median,40,[   0  734 1828 1885 1979 2024],5,1094,45,404.8,51943.44006024439,24.07386646726676,0.10596129858902284,112.93209792839642,2.4963076051666295,0.16367699587464357,81.74882981411103,2.1745513115929787,0.9038781472054244,0.9306460739856707,0.9618562356810559
75,0,35,20,Mode,40,[   0  734 1828 1885 1979 2024],5,1094,45,404.8,51943.44006024439,24.07386646726676,0.10596129858902284,112.93209792839642,2.4963076051666295,0.16367699587464357,81.74882981411103,2.1745513115929787,0.9038781472054244,0.9306460739856707,0.9618562356810559
76,0,35,20,Median,40,[   0  734 1828 1886 1979 2024],5,1094,45,404.8,52572.44619947802,24.390116698548304,0.14769484201072883,113.20232945834312,2.629950488764266,0.19715141222728272,82.13144149687992,2.218146746295402,0.906564636520485,0.9307942449509542,0.9619390531621662
77,0,35,20,Mode,40,[   0  734 1828 1886 1979 2024],5,1094,45,404.8,52572.44619947802,24.390116698548304,0.14769484201072883,113.20232945834312,2.629950488764266,0.19715141222728272,82.13144149687992,2.218146746295402,0.906564636520485,0.9307942449509542,0.9619390531621662
78,0,35,20,Median,40,[   0  737 1828 1886 1979 2024],5,1091,45,404.8,52484.54756915537,24.382254872871883,0.14745450999512466,113.04087402508436,2.6310052870908507,0.19723010765980925,81.91752634930346,2.2190056084159626,0.9038084246557293,0.9294094699232925,0.9610543126089314
79,0,35,20,Mode,40,[   0  737 1828 1886 1979 2024],5,1091,45,404.8,52484.54756915537,24.382254872871883,0.14745450999512466,113.04087402508436,2.6310052870908507,0.19723010765980925,81.91752634930346,2.2190056084159626,0.9038084246557293,0.9294094699232925,0.9610543126089314
80,0,35,20,Median,40,[   0  737 1828 1886 1979 2024],5,1091,45,404.8,52484.54756915537,24.382254872871883,0.14745450999512466,113.04087402508436,2.6310052870908507,0.19723010765980925,81.91752634930346,2.2190056084159626,0.9038084246557293,0.9294094699232925,0.9610543126089314
81,0,35,20,Mode,40,[   0  737 1828 1886 1979 2024],5,1091,45,404.8,52484.54756915537,24.382254872871883,0.14745450999512466,113.04087402508436,2.6310052870908507,0.19723010765980925,81.91752634930346,2.2190056084159626,0.9038084246557293,0.9294094699232925,0.9610543126089314
82,0,35,20,Median,40,[   0  737 1828 1886 1979 2024],5,1091,45,404.8,52484.54756915537,24.382254872871883,0.14745450999512466,113.04087402508436,2.6310052870908507,0.19723010765980925,81.91752634930346,2.2190056084159626,0.9038084246557293,0.9294094699232925,0.9610543126089314
83,0,35,20,Mode,40,[   0  737 1828 1886 1979 2024],5,1091,45,404.8,52484.54756915537,24.382254872871883,0.14745450999512466,113.04087402508436,2.6310052870908507,0.19723010765980925,81.91752634930346,2.2190056084159626,0.9038084246557293,0.9294094699232925,0.9610543126089314
84,0,40,10,Median,40,[   0 1979 2024],2,1979,45,1012.0,124257.25227812835,53.14188716941368,0.6385862285383161,162.2912869920309,1.5077523157408383,0.6385862285383161,162.2912869920309,1.5077523157408383,0.7485292878631784,0.8467528175858166,0.992275744310716
85,0,40,10,Mode,40,[   0 1885 2024],2,1885,139,1012.0,118464.26451078778,30.250729899082824,0.4900492761020046,154.14830623961723,2.161862024177543,0.4900492761020046,154.14830623961723,2.161862024177543,0.9856588362680223,0.9955603215339711,0.9994338127780682
86,0,40,10,Median,40,[   0  734 1979 2024],3,1245,45,674.6666666666666,123002.04999651673,35.234696404617125,0.14146738533640046,170.05718772368692,1.944359591022213,0.39745967543050026,184.11897170695173,1.8111865524430848,0.9534389242456323,0.9774814785390337,0.9889084067003798
87,0,40,10,Mode,40,[   0  734 1885 2024],3,1151,139,674.6666666666666,119268.42218172803,23.765929252594432,0.14268502293325577,164.61447648494655,2.050958067432313,0.33316832825133896,200.74232070597816,2.0263206125693074,0.9879458977144793,0.9950276515011072,0.9973144570197043
88,0,40,10,Median,40,[   0  734 1885 1980 2024],4,1151,44,506.0,75164.97279760052,27.796865464882487,0.14712440265871138,139.3768864792321,2.137636215952319,0.27996545195550987,115.85873583623311,2.1233276706671314,0.9676362554216192,0.9931466592991296,0.9962833073604033
89,0,40,10,Mode,40,[   0  734 1885 1979 2024],4,1151,45,506.0,74004.12528506915,27.688809384609197,0.1479415779955355,141.6602873788514,2.144868310412578,0.27976599722775425,118.6861870346713,2.122079392977946,0.9684160464451447,0.9932528999981374,0.996340864738385
90,0,40,10,Median,40,[   0  734 1885 1980 2024],4,1151,44,506.0,75164.97279760052,27.796865464882487,0.14712440265871138,139.3768864792321,2.137636215952319,0.27996545195550987,115.85873583623311,2.1233276706671314,0.9676362554216192,0.9931466592991296,0.9962833073604033
91,0,40,10,Mode,40,[   0  734 1885 1979 2024],4,1151,45,506.0,74004.12528506915,27.688809384609197,0.1479415779955355,141.6602873788514,2.144868310412578,0.27976599722775425,118.6861870346713,2.122079392977946,0.9684160464451447,0.9932528999981374,0.996340864738385
92,0,40,10,Median,40,[   0  734 1828 1885 1980 2024],5,1094,44,404.8,51375.73625362087,24.026254495659337,0.105073785473636,111.18247628347231,2.512061853893713,0.1502203854144508,80.56950760686388,2.1845834294802233,0.9031367331545684,0.9305395319601981,0.9617966657432622
93,0,40,10,Mode,40,[   0  734 1828 1885 1979 2024],5,1094,45,404.8,51943.44006024439,24.07386646726676,0.10596129858902284,112.93209792839642,2.4963076051666295,0.16367699587464357,81.74882981411103,2.1745513115929787,0.9038781472054244,0.9306460739856707,0.9618562356810559
94,0,40,10,Median,40,[   0  734 1828 1885 1980 2024],5,1094,44,404.8,51375.73625362087,24.026254495659337,0.105073785473636,111.18247628347231,2.512061853893713,0.1502203854144508,80.56950760686388,2.1845834294802233,0.9031367331545684,0.9305395319601981,0.9617966657432622
95,0,40,10,Mode,40,[   0  734 1828 1885 1979 2024],5,1094,45,404.8,51943.44006024439,24.07386646726676,0.10596129858902284,112.93209792839642,2.4963076051666295,0.16367699587464357,81.74882981411103,2.1745513115929787,0.9038781472054244,0.9306460739856707,0.9618562356810559
96,0,40,10,Median,40,[   0  734 1828 1885 1980 2024],5,1094,44,404.8,51375.73625362087,24.026254495659337,0.105073785473636,111.18247628347231,2.512061853893713,0.1502203854144508,80.56950760686388,2.1845834294802233,0.9031367331545684,0.9305395319601981,0.9617966657432622
97,0,40,10,Mode,40,[   0  734 1828 1885 1979 2024],5,1094,45,404.8,51943.44006024439,24.07386646726676,0.10596129858902284,112.93209792839642,2.4963076051666295,0.16367699587464357,81.74882981411103,2.1745513115929787,0.9038781472054244,0.9306460739856707,0.9618562356810559
98,0,40,10,Median,40,[   0  735 1828 1885 1980 2024],5,1093,44,404.8,51391.483866753406,24.027679543670608,0.10512534057035122,111.20638065297703,2.5122761027745257,0.1503093066686487,80.61024300434566,2.184320810920707,0.9001711500339645,0.9287340753615424,0.9607881794858002
99,0,40,10,Mode,40,[   0  734 1828 1885 1979 2024],5,1094,45,404.8,51943.44006024439,24.07386646726676,0.10596129858902284,112.93209792839642,2.4963076051666295,0.16367699587464357,81.74882981411103,2.1745513115929787,0.9038781472054244,0.9306460739856707,0.9618562356810559
100,0,40,10,Median,40,[   0  735 1828 1885 1979 2024],5,1093,45,404.8,51959.18767337693,24.075291515278032,0.10601282190362972,112.95613829923997,2.4965149204743513,0.16376591712884148,81.78956521159282,2.174288693033462,0.9009130484496665,0.928840613016355,0.9608477384552851
