name,score,mean,variance,unique_values,normalized_score
channel-22 amplitude-silhouette-2-1 norm-1,0.1590406113187505,4.480092911476042e-16,1.0,4758,0.03799035801538951
channel-22 amplitude-silhouette-2-1 norm-2,0.01727332978546861,4.898234916547138e-16,1.0,4758,0.006326961885251788
channel-22 amplitude-silhouette-2-2 dim-1,0.07319926150722014,9.706867974864756e-17,1.0,4758,0.018817890052179587
channel-22 amplitude-silhouette-2-2 dim-2,0.5551007484473032,2.2400464557380208e-18,1.0,4758,0.12644947832598066
channel-22 amplitude-silhouette-2-2 norm-1,0.045306273082068325,4.898234916547138e-16,1.0,4758,0.01258805526796961
channel-22 amplitude-silhouette-2-2 norm-2,0.015361418068228529,-6.869475797596598e-17,1.0,4758,0.005899940802431543
channel-22 life all max,0.07435724081358969,3.076330465880215e-16,1.0,4755,0.019076522065797435
channel-22 life all mean,0.07344196765620202,5.76438621276584e-16,1.0,4758,0.018872097912098446
channel-22 life all std,0.10647381988376711,-1.9712408810494584e-16,1.0,4758,0.026249686102276345
channel-22 life all sum,0.03152632093355092,2.1504445975085e-16,1.0,4758,0.009510334662666075
channel-22 life all norm-1,0.03152632093355092,2.1504445975085e-16,1.0,4758,0.009510334662666075
channel-22 life all norm-2,0.06252378361066349,-1.3440278734428125e-17,0.9999999999999998,4758,0.01643354662779187
channel-22 life dim-1 max,0.07435724081358969,3.076330465880215e-16,1.0,4755,0.019076522065797435
channel-22 life dim-1 mean,0.03174493764465684,7.646025235585778e-16,1.0,4758,0.009559162202064082
channel-22 life dim-1 std,0.01500230848160599,3.763278045639875e-16,1.0,4758,0.0058197345025548675
channel-22 life dim-1 sum,0.033338743624466795,5.092372276044434e-16,1.0,4758,0.00991513510037671
channel-22 life dim-1 norm-1,0.033338743624466795,5.092372276044434e-16,1.0,4758,0.00991513510037671
channel-22 life dim-1 norm-2,0.0817155107539106,-6.182528217836937e-16,1.0,4758,0.020719974725910473
channel-22 life dim-2 max,0.2055788322607022,1.6875016633226424e-16,0.9999999999999998,4751,0.04838456258036136
channel-22 life dim-2 mean,0.06297267843116157,-7.974565382427354e-16,1.0,4758,0.01653380625306275
channel-22 life dim-2 std,0.26699104803611357,-1.8517717367434306e-16,1.0,4758,0.06210083966697418
channel-22 life dim-2 sum,0.08436927979717618,-1.7920371645904166e-16,1.0,4758,0.02131268793551722
channel-22 life dim-2 norm-1,0.08436927979717618,-1.7920371645904166e-16,1.0,4758,0.02131268793551722
channel-22 life dim-2 norm-2,0.04915724104444613,5.973457215301389e-16,0.9999999999999998,4758,0.013448160101457666
channel-22 bd2 all max,0.14871649832968042,-7.907363988755213e-16,1.0,4757,0.035684491134613625
channel-22 bd2 all mean,0.06936936391145455,2.8971267494211737e-15,1.0,4758,0.017962491236592378
channel-22 bd2 all std,0.04967599112280713,-8.183636384962903e-16,1.0,4758,0.01356402173783833
channel-22 bd2 all sum,0.08962712528282178,8.631645676110507e-16,1.0,4758,0.022487015626663425
channel-22 bd2 all norm-1,0.08962712528282178,8.631645676110507e-16,1.0,4758,0.022487015626663425
channel-22 bd2 all norm-2,0.0942217496842839,-3.285401468415764e-16,1.0000000000000004,4758,0.023513214414699987
channel-22 bd2 dim-1 max,0.08846343456486402,8.168702741924649e-16,1.0,4757,0.022227107982409056
channel-22 bd2 dim-1 mean,0.24682089403469845,-1.7024353063608959e-15,1.0,4758,0.05759588218140121
channel-22 bd2 dim-1 std,0.16473260173849735,-1.9861745240877117e-16,1.0,4758,0.03926165097861871
channel-22 bd2 dim-1 sum,0.09756489884735772,-2.583520245617851e-16,1.0,4758,0.024259899087832368
channel-22 bd2 dim-1 norm-1,0.09756489884735772,-2.583520245617851e-16,1.0,4758,0.024259899087832368
channel-22 bd2 dim-1 norm-2,0.1734171732435622,-8.243370957115916e-16,1.0000000000000002,4758,0.041201330041455354
channel-22 bd2 dim-2 max,0.10753683312762374,-4.1963536937492254e-16,1.0,4756,0.026487107664344693
channel-22 bd2 dim-2 mean,0.1327263127861396,-2.9867286076506943e-18,1.0,4758,0.03211311998618208
channel-22 bd2 dim-2 std,0.07909656751439785,-3.419804255760045e-16,0.9999999999999998,4758,0.02013503977943927
channel-22 bd2 dim-2 sum,0.017599652786932263,1.3440278734428124e-16,1.0,4758,0.006399845376773726
channel-22 bd2 dim-2 norm-1,0.017599652786932263,1.3440278734428124e-16,1.0,4758,0.006399845376773726
channel-22 bd2 dim-2 norm-2,0.07022784663820435,-2.449117458273569e-16,1.0,4758,0.0181542313782807
channel-23 landscape dim-1 max,0.2541426357208405,-4.539827483629056e-16,1.0,4758,0.059231176339993315
channel-23 landscape dim-1 mean,0.12460900613849712,-2.5088520304265835e-16,1.0000000000000002,4758,0.030300138223999074
channel-23 landscape dim-1 std,0.11110109676753754,4.420358339323028e-16,1.0,4758,0.027283177747104533
channel-23 landscape dim-1 sum,0.12460900613849155,-4.181420050710972e-17,1.0,4758,0.030300138223997828
channel-23 landscape dim-1 norm-1,0.12460900613849155,-4.181420050710972e-17,1.0,4758,0.030300138223997828
channel-23 landscape dim-1 norm-2,0.14069306457906328,-8.482309245727972e-16,1.0,4758,0.033892475667983785
channel-23 landscape dim-2 max,0.15428492970529428,9.482863329290954e-17,0.9999999999999998,4757,0.036928187469639676
channel-23 landscape dim-2 mean,0.12599529703345252,-2.210179169661514e-16,1.0,4758,0.03060976310559258
channel-23 landscape dim-2 std,0.25906351683758194,5.540381567192038e-16,0.9999999999999998,4758,0.06033024381468507
channel-23 landscape dim-2 sum,0.12599529703345247,-7.466821519126736e-17,1.0,4758,0.03060976310559257
channel-23 landscape dim-2 norm-1,0.12599529703345247,-7.466821519126736e-17,1.0,4758,0.03060976310559257
channel-23 landscape dim-2 norm-2,0.18472424269095528,4.0320836203284377e-17,1.0000000000000002,4758,0.04372673798545782
channel-23 silhouette-1 dim-1 max,0.06351669824095277,-2.9867286076506943e-18,1.0,4758,0.0166553118258138
channel-23 silhouette-1 dim-1 mean,0.15349552489298984,-3.5243397570278195e-16,0.9999999999999998,4758,0.036751875721197466
channel-23 silhouette-1 dim-1 std,0.11707572413813593,5.256642349465222e-16,1.0,4758,0.028617597022971144
channel-23 silhouette-1 dim-1 sum,0.15349552489299087,-9.557531544482222e-17,1.0000000000000002,4758,0.036751875721197695
channel-23 silhouette-1 dim-1 norm-1,0.15349552489299087,-9.557531544482222e-17,1.0000000000000002,4758,0.036751875721197695
channel-23 silhouette-1 dim-1 norm-2,0.11861189630801264,-1.9115063088964444e-16,1.0,4758,0.02896069754244806
channel-23 silhouette-1 dim-2 max,0.25790672910511003,2.2997810278910346e-16,1.0,4758,0.060071877936355496
channel-23 silhouette-1 dim-2 mean,0.3268535575984729,-1.8069708076286702e-16,1.0,4758,0.07547099343670811
channel-23 silhouette-1 dim-2 std,0.18319243223800918,-1.1946914430602777e-17,0.9999999999999998,4758,0.043384611645421234
channel-23 silhouette-1 dim-2 sum,0.3268535575984729,-1.2245587291367846e-16,1.0000000000000002,4758,0.07547099343670811
channel-23 silhouette-1 dim-2 norm-1,0.3268535575984729,-1.2245587291367846e-16,1.0000000000000002,4758,0.07547099343670811
channel-23 silhouette-1 dim-2 norm-2,0.08061103844541416,2.269913741814528e-16,1.0,4758,0.020473293377150318
channel-23 silhouette-2 dim-1 max,0.2649251535906977,2.807524891191653e-16,1.0000000000000002,4758,0.0616394268961234
channel-23 silhouette-2 dim-1 mean,0.8299263013441727,1.3141605873663055e-16,1.0,4758,0.1878311332039068
channel-23 silhouette-2 dim-1 std,0.30534293825809733,-1.7920371645904166e-16,1.0,4758,0.0706666461020305
channel-23 silhouette-2 dim-1 sum,0.8299263013441727,-2.210179169661514e-16,1.0,4758,0.1878311332039068
channel-23 silhouette-2 dim-1 norm-1,0.8299263013441727,-2.210179169661514e-16,1.0,4758,0.1878311332039068
channel-23 silhouette-2 dim-1 norm-2,0.43685427816661343,8.960185822952083e-17,0.9999999999999997,4758,0.10003940126875037
channel-23 silhouette-2 dim-2 max,0.320718921925296,7.91483081027434e-17,1.0,4758,0.0741008366746327
channel-23 silhouette-2 dim-2 mean,0.2549203627434782,-2.1280441329511198e-16,1.0,4758,0.05940487988098354
channel-23 silhouette-2 dim-2 std,0.3857730629919797,-3.1360650380332294e-17,1.0,4758,0.08863052939514023
channel-23 silhouette-2 dim-2 sum,0.25492036274347785,-1.1424236924263905e-16,1.0,4758,0.05940487988098347
channel-23 silhouette-2 dim-2 norm-1,0.25492036274347785,-1.1424236924263905e-16,1.0,4758,0.05940487988098347
channel-23 silhouette-2 dim-2 norm-2,0.3814496279632231,4.554761126667309e-17,1.0000000000000002,4758,0.08766490012950255
channel-23 entropy dim-1,0.014555951307678696,-1.608353355219899e-15,1.0000000000000002,4758,0.005720041654806562
channel-23 entropy dim-2,0.0776792452771842,-7.765494379891805e-17,1.0,4758,0.019818484118954142
channel-23 amplitude-bottleneck dim-1,0.5635120951200793,-5.37611149377125e-17,0.9999999999999998,4751,0.128328133251204
channel-23 amplitude-bottleneck dim-2,0.14711903241518004,-2.2549800987762744e-16,1.0000000000000004,4751,0.035327700798309235
channel-23 amplitude-bottleneck norm-1,0.08640406733262694,2.8672594633446666e-16,1.0000000000000002,4752,0.02176715304960293
channel-23 amplitude-bottleneck norm-2,0.08040498942971266,3.165932324109736e-16,1.0000000000000002,4758,0.020427272803603173
channel-23 amplitude-wasserstein-1 dim-1,0.058382917374039764,9.58739883055873e-16,1.0,4758,0.015508693681794253
channel-23 amplitude-wasserstein-1 dim-2,0.10907663121063689,-3.4048706127217914e-16,1.0,4757,0.026831018023177566
channel-23 amplitude-wasserstein-1 norm-1,0.07025358641925643,-2.1653782405467535e-16,1.0,4758,0.01815998029915257
channel-23 amplitude-wasserstein-1 norm-2,0.06946160553763389,-2.1265507686472945e-15,1.0000000000000002,4758,0.01798309319155558
channel-23 amplitude-wasserstein-2 dim-1,0.06973887417482157,-6.511068364678514e-16,1.0,4758,0.018045020503688426
channel-23 amplitude-wasserstein-2 dim-2,0.11578902166994207,4.1366191215962116e-16,0.9999999999999998,4758,0.028330214987346204
channel-23 amplitude-wasserstein-2 norm-1,0.07660134218657262,-3.22566689626275e-16,1.0,4758,0.019577736943873963
channel-23 amplitude-wasserstein-2 norm-2,0.09800751968578568,-1.0334080982471403e-15,1.0,4758,0.024358757433644043
channel-23 amplitude-landscape-1-1 dim-1,0.1246090061384915,3.5243397570278195e-16,1.0,4758,0.030300138223997818
channel-23 amplitude-landscape-1-1 dim-2,0.1259952970334525,7.392153303935469e-17,0.9999999999999997,4758,0.030609763105592575
channel-23 amplitude-landscape-1-1 norm-1,0.08040890913835066,-1.3738951595193195e-16,0.9999999999999998,4758,0.02042814826150839
channel-23 amplitude-landscape-1-1 norm-2,0.0922491908242795,5.973457215301389e-18,1.0,4758,0.023072647932089758
channel-23 amplitude-landscape-1-2 dim-1,0.07824140359292456,5.07743863300618e-16,1.0,4758,0.019944040885273028
channel-23 amplitude-landscape-1-2 dim-2,0.14271775293971037,-1.9712408810494584e-16,0.9999999999999998,4758,0.03434468515461486
channel-23 amplitude-landscape-1-2 norm-1,0.2558393331223098,3.106197751956722e-16,1.0,4758,0.05961012980058489
channel-23 amplitude-landscape-1-2 norm-2,0.08171354389982934,-4.1814200507109723e-16,1.0,4758,0.020719535433577067
channel-23 amplitude-landscape-2-1 dim-1,0.1406930645790635,-4.719031200088097e-16,1.0,4758,0.03389247566798384
channel-23 amplitude-landscape-2-1 dim-2,0.18472424269095483,-3.942481762098917e-16,1.0,4758,0.04372673798545772
channel-23 amplitude-landscape-2-1 norm-1,0.04964173232770038,9.019920395105098e-16,1.0000000000000002,4758,0.01355637011477923
channel-23 amplitude-landscape-2-1 norm-2,0.059195348759295406,-3.823012617792889e-16,1.0,4758,0.01569014836232198
channel-23 amplitude-landscape-2-2 dim-1,0.2249057826887484,-4.3606237671700136e-16,1.0,4758,0.05270119248799696
channel-23 amplitude-landscape-2-2 dim-2,0.22424262650158555,2.51631885194571e-16,1.0,4758,0.05255307807948756
channel-23 amplitude-landscape-2-2 norm-1,0.10170385206923008,8.422574673574958e-16,1.0,4758,0.02518432476638703
channel-23 amplitude-landscape-2-2 norm-2,0.12692384339394897,-9.557531544482222e-17,1.0000000000000002,4758,0.030817151798664857
channel-23 amplitude-silhouette-1-1 dim-1,0.15349552489299098,-4.420358339323028e-16,1.0,4758,0.036751875721197716
channel-23 amplitude-silhouette-1-1 dim-2,0.32685355759847257,1.4933643038253472e-17,1.0,4758,0.07547099343670803
channel-23 amplitude-silhouette-1-1 norm-1,0.1471803569439815,-3.8827471899459025e-16,0.9999999999999998,4758,0.03534139749071198
channel-23 amplitude-silhouette-1-1 norm-2,0.1897144319370227,-7.347352374820708e-16,1.0,4758,0.04484128527135955
channel-23 amplitude-silhouette-1-2 dim-1,0.8299263013441728,-5.973457215301389e-17,1.0,4758,0.18783113320390682
channel-23 amplitude-silhouette-1-2 dim-2,0.25492036274347823,2.2251128126997673e-16,0.9999999999999998,4758,0.05940487988098355
channel-23 amplitude-silhouette-1-2 norm-1,0.13184631657169615,2.807524891191653e-16,1.0,4758,0.03191657485651898
channel-23 amplitude-silhouette-1-2 norm-2,0.2727481892005331,2.210179169661514e-16,1.0,4758,0.063386683899117
channel-23 amplitude-silhouette-2-1 dim-1,0.11861189630801289,-2.3893828861205555e-17,0.9999999999999998,4758,0.028960697542448115
channel-23 amplitude-silhouette-2-1 dim-2,0.08061103844541301,3.8827471899459027e-17,1.0,4758,0.02047329337715006
channel-23 amplitude-silhouette-2-1 norm-1,0.2269648518291733,1.553098875978361e-16,1.0,4758,0.05316108084268274
channel-23 amplitude-silhouette-2-1 norm-2,0.12587938563312331,5.973457215301389e-17,1.0,4758,0.03058387456103612
channel-23 amplitude-silhouette-2-2 dim-1,0.4368542781666133,1.07522229875425e-16,0.9999999999999998,4758,0.10003940126875034
channel-23 amplitude-silhouette-2-2 dim-2,0.38144962796322296,2.411783350677936e-16,1.0000000000000002,4758,0.08766490012950251
channel-23 amplitude-silhouette-2-2 norm-1,0.21565323070370787,2.210179169661514e-16,1.0,4758,0.050634656291856026
channel-23 amplitude-silhouette-2-2 norm-2,0.3826466241025224,1.07522229875425e-16,1.0,4758,0.08793224646297923
channel-23 life all max,0.13489872379852935,4.0619509064049443e-16,1.0,4751,0.032598322987176506
channel-23 life all mean,0.09617743413419982,-6.75000665329057e-16,1.0,4758,0.023950012036644236
channel-23 life all std,0.10707586768603075,1.350001330658114e-15,1.0000000000000002,4758,0.02638415209362624
channel-23 life all sum,0.07025358641925643,-2.1653782405467535e-16,1.0,4758,0.01815998029915257
channel-23 life all norm-1,0.07025358641925643,-2.1653782405467535e-16,1.0,4758,0.01815998029915257
channel-23 life all norm-2,0.09800751968578565,-1.015487726601236e-15,1.0,4758,0.024358757433644036
channel-23 life dim-1 max,0.5635120951200793,-5.37611149377125e-17,0.9999999999999998,4751,0.128328133251204
channel-23 life dim-1 mean,0.1226538727856803,1.1409303281225652e-15,1.0,4758,0.029863463688323856
channel-23 life dim-1 std,0.17063783475189226,-7.407086946973722e-16,1.0000000000000002,4758,0.040580571184477304
channel-23 life dim-1 sum,0.058382917374039764,9.58739883055873e-16,1.0,4758,0.015508693681794253
channel-23 life dim-1 norm-1,0.058382917374039764,9.58739883055873e-16,1.0,4758,0.015508693681794253
channel-23 life dim-1 norm-2,0.06973887417482157,-6.511068364678514e-16,1.0,4758,0.018045020503688426
channel-23 life dim-2 max,0.14711903241518004,-2.2549800987762744e-16,1.0000000000000004,4751,0.035327700798309235
channel-23 life dim-2 mean,0.08125412594292725,-1.8816390228199375e-16,0.9999999999999998,4757,0.020616925490003633
channel-23 life dim-2 std,0.14836771779732108,-9.004986752066843e-16,1.0,4758,0.03560659180523993
channel-23 life dim-2 sum,0.10907663121063689,-3.4048706127217914e-16,1.0,4757,0.026831018023177566
channel-23 life dim-2 norm-1,0.10907663121063689,-3.4048706127217914e-16,1.0,4757,0.026831018023177566
channel-23 life dim-2 norm-2,0.11578902166994207,4.1366191215962116e-16,0.9999999999999998,4758,0.028330214987346204
channel-23 bd2 all max,0.8132438540256253,5.734518926689333e-16,1.0,4757,0.18410514698089162
channel-23 bd2 all mean,0.19425665437837214,-3.894694104376505e-15,1.0000000000000002,4758,0.045855780202179564
channel-23 bd2 all std,0.12177165582320232,-5.316376921618236e-16,0.9999999999999998,4758,0.029666422559697085
channel-23 bd2 all sum,0.05458215164769818,-3.5243397570278195e-16,1.0000000000000004,4758,0.014659801402211736
channel-23 bd2 all norm-1,0.05458215164769818,-3.5243397570278195e-16,1.0000000000000004,4758,0.014659801402211736
channel-23 bd2 all norm-2,0.12000148022799259,1.1170364992613597e-15,1.0000000000000002,4758,0.029271057913603696
channel-23 bd2 dim-1 max,0.8716803229126335,-4.778765772241111e-17,1.0,4756,0.19715679784704318
channel-23 bd2 dim-1 mean,0.26714593267239867,9.796469833094277e-16,0.9999999999999997,4758,0.062135432794105674
channel-23 bd2 dim-1 std,0.09672119705568138,5.973457215301389e-17,1.0,4758,0.02407146023398242
channel-23 bd2 dim-1 sum,0.10845466286741336,-7.168148658361666e-16,1.0000000000000002,4758,0.026692102824840573
channel-23 bd2 dim-1 norm-1,0.10845466286741336,-7.168148658361666e-16,1.0000000000000002,4758,0.026692102824840573
channel-23 bd2 dim-1 norm-2,0.16783691106561766,-1.7920371645904166e-16,1.0000000000000004,4758,0.039954991323950896
channel-23 bd2 dim-2 max,0.12508232797382796,-3.106197751956722e-16,1.0,4756,0.030405853566827352
channel-23 bd2 dim-2 mean,0.16041833561702523,1.3619482450887166e-15,1.0,4758,0.03829806956732576
channel-23 bd2 dim-2 std,0.23434887509693808,-4.241154622863986e-16,1.0,4758,0.05481028544922308
channel-23 bd2 dim-2 sum,0.25996601088865423,2.658188460809118e-16,1.0,4758,0.06053181378439268
channel-23 bd2 dim-2 norm-1,0.25996601088865423,2.658188460809118e-16,1.0,4758,0.06053181378439268
channel-23 bd2 dim-2 norm-2,0.0756801814163368,2.2549800987762744e-16,1.0,4758,0.019371997805392477
channel-24 landscape dim-1 max,0.24277759615908723,-1.1946914430602777e-17,1.0000000000000002,4756,0.056692820904335195
channel-24 landscape dim-1 mean,2.243653067649853,1.9413735949729513e-17,0.9999999999999997,4758,0.503583753534759
channel-24 landscape dim-1 std,2.2164966123512255,-3.8827471899459027e-17,0.9999999999999998,4758,0.49751842172962774
channel-24 landscape dim-1 sum,2.2436530676498525,5.973457215301389e-17,0.9999999999999998,4758,0.5035837535347589
channel-24 landscape dim-1 norm-1,2.2436530676498525,5.973457215301389e-17,0.9999999999999998,4758,0.5035837535347589
channel-24 landscape dim-1 norm-2,1.850108141990751,3.673676187410354e-16,0.9999999999999997,4758,0.415686399918478
channel-24 landscape dim-2 max,0.05351682528958511,1.4933643038253473e-16,1.0,4757,0.014421863211396586
channel-24 landscape dim-2 mean,0.25159212267267117,-2.210179169661514e-16,0.9999999999999998,4758,0.05866152511930378
channel-24 landscape dim-2 std,0.15714881034453704,-7.765494379891805e-17,1.0,4758,0.037567828620750324
channel-24 landscape dim-2 sum,0.2515921226726712,3.9126144760224097e-16,1.0,4758,0.058661525119303795
channel-24 landscape dim-2 norm-1,0.2515921226726712,3.9126144760224097e-16,1.0,4758,0.058661525119303795
channel-24 landscape dim-2 norm-2,0.1862482358513195,2.240046455738021e-16,0.9999999999999998,4758,0.04406711835118349
channel-24 silhouette-1 dim-1 max,0.9764939958867952,-9.258858683717153e-17,1.0,4758,0.22056669053414013
channel-24 silhouette-1 dim-1 mean,3.3017210958306054,1.045355012677743e-17,0.9999999999999994,4758,0.7399008130606258
channel-24 silhouette-1 dim-1 std,1.4121148013131641,-3.8827471899459027e-17,0.9999999999999998,4758,0.31786159508167927
channel-24 silhouette-1 dim-1 sum,3.301721095830606,2.688055746885625e-17,1.0,4758,0.7399008130606258
channel-24 silhouette-1 dim-1 norm-1,3.301721095830606,2.688055746885625e-17,1.0,4758,0.7399008130606258
channel-24 silhouette-1 dim-1 norm-2,1.442573810199944,9.557531544482222e-17,1.0000000000000002,4758,0.32466454463169286
channel-24 silhouette-1 dim-2 max,0.3371373271937638,1.7323025924374028e-16,1.0000000000000004,4758,0.07776784971331181
channel-24 silhouette-1 dim-2 mean,0.08903498471216914,2.9867286076506943e-17,0.9999999999999998,4758,0.02235476239269774
channel-24 silhouette-1 dim-2 std,0.1807575947291908,-4.4800929114760415e-17,1.0,4758,0.042840796290281376
channel-24 silhouette-1 dim-2 sum,0.0890349847121706,-3.22566689626275e-16,1.0,4758,0.022354762392698065
channel-24 silhouette-1 dim-2 norm-1,0.0890349847121706,-3.22566689626275e-16,1.0,4758,0.022354762392698065
channel-24 silhouette-1 dim-2 norm-2,0.13339234918515255,-2.3893828861205555e-16,1.0000000000000002,4758,0.03226187768338097
channel-24 silhouette-2 dim-1 max,2.6353982436683623,-1.3738951595193195e-16,1.0,4758,0.591079137209959
channel-24 silhouette-2 dim-1 mean,3.331601259766565,4.4800929114760415e-17,1.0000000000000002,4758,0.7465744789227707
channel-24 silhouette-2 dim-1 std,3.3045998857655294,-1.7920371645904166e-17,1.0000000000000002,4758,0.7405437841686212
channel-24 silhouette-2 dim-1 sum,3.331601259766565,2.3893828861205555e-17,1.0000000000000002,4758,0.7465744789227707
channel-24 silhouette-2 dim-1 norm-1,3.331601259766565,2.3893828861205555e-17,1.0000000000000002,4758,0.7465744789227707
channel-24 silhouette-2 dim-1 norm-2,1.5628993684477157,-1.9413735949729513e-17,1.0000000000000002,4758,0.3515389812024804
channel-24 silhouette-2 dim-2 max,0.16364224497650734,-1.1125564063498836e-16,1.0,4758,0.03901812230469151
channel-24 silhouette-2 dim-2 mean,0.10373137591553822,-1.5978998050931215e-16,0.9999999999999997,4758,0.02563716755221617
channel-24 silhouette-2 dim-2 std,0.5080070537691805,-2.6432548177708646e-16,1.0,4758,0.11593120998015584
channel-24 silhouette-2 dim-2 sum,0.10373137591553824,1.866705379781684e-16,1.0000000000000002,4758,0.025637167552216174
channel-24 silhouette-2 dim-2 norm-1,0.10373137591553824,1.866705379781684e-16,1.0000000000000002,4758,0.025637167552216174
channel-24 silhouette-2 dim-2 norm-2,0.2359130026335597,3.285401468415764e-17,1.0,4758,0.055159629735538396
channel-24 entropy dim-1,0.1643826192489149,2.5887470206812392e-15,1.0,4758,0.039183483194864886
channel-24 entropy dim-2,0.10713316534544566,-7.631091592547524e-16,0.9999999999999998,4758,0.026396949394017148
channel-24 amplitude-bottleneck dim-1,0.21333869830595087,2.747790319038639e-16,1.0,4750,0.05011771080645492
channel-24 amplitude-bottleneck dim-2,0.2734732231748431,-2.449117458273569e-16,1.0000000000000002,4750,0.06354861856900765
channel-24 amplitude-bottleneck norm-1,0.3821037601559232,1.4634970177488402e-16,1.0,4753,0.08781099904961251
channel-24 amplitude-bottleneck norm-2,0.4314201731228372,6.988944941902625e-16,1.0000000000000002,4758,0.09882570641086122
channel-24 amplitude-wasserstein-1 dim-1,0.14169749533111206,-5.674784354536319e-16,1.0,4757,0.03411681296530261
channel-24 amplitude-wasserstein-1 dim-2,0.2588912905027835,-2.4341838152353157e-16,1.0,4756,0.0602917774590931
channel-24 amplitude-wasserstein-1 norm-1,0.23033765442005374,1.9712408810494584e-16,0.9999999999999997,4758,0.05391438854068449
channel-24 amplitude-wasserstein-1 norm-2,0.2095937250842884,-7.91483081027434e-16,1.0000000000000004,4758,0.049281279654416366
channel-24 amplitude-wasserstein-2 dim-1,0.23403712289117956,5.794253498842347e-16,1.0,4758,0.054740656311395124
channel-24 amplitude-wasserstein-2 dim-2,0.10379080259513616,-7.078546800132146e-16,1.0000000000000002,4758,0.02565044036436618
channel-24 amplitude-wasserstein-2 norm-1,0.3485160438959567,-4.300889195017e-16,1.0,4758,0.08030925990681662
channel-24 amplitude-wasserstein-2 norm-2,0.19958095858460745,1.1946914430602777e-17,1.0,4758,0.04704495129565087
channel-24 amplitude-landscape-1-1 dim-1,2.243653067649853,-7.317485088744201e-17,0.9999999999999998,4758,0.503583753534759
channel-24 amplitude-landscape-1-1 dim-2,0.25159212267267234,5.973457215301389e-18,0.9999999999999997,4758,0.058661525119304045
channel-24 amplitude-landscape-1-1 norm-1,2.598070010573264,-1.105089584830757e-16,1.0000000000000002,4758,0.5827419622388021
channel-24 amplitude-landscape-1-1 norm-2,2.2491847551605653,-2.9867286076506943e-18,1.0,4758,0.5048192432121054
channel-24 amplitude-landscape-1-2 dim-1,0.2106640465208738,2.210179169661514e-16,1.0,4758,0.04952033348451486
channel-24 amplitude-landscape-1-2 dim-2,0.1655082644041443,-1.105089584830757e-16,1.0,4758,0.03943489345022505
channel-24 amplitude-landscape-1-2 norm-1,0.7713719905418984,-2.449117458273569e-16,1.0000000000000002,4758,0.17475316261712967
channel-24 amplitude-landscape-1-2 norm-2,1.4569946483356904,-3.8827471899459027e-17,1.0000000000000004,4758,0.3278854056475934
channel-24 amplitude-landscape-2-1 dim-1,1.8501081419907508,2.090710025355486e-17,1.0,4758,0.41568639991847794
channel-24 amplitude-landscape-2-1 dim-2,0.1862482358513196,4.868367630470631e-16,1.0,4758,0.044067118351183515
channel-24 amplitude-landscape-2-1 norm-1,1.5186880746257774,2.688055746885625e-17,1.0,4758,0.3416644904556059
channel-24 amplitude-landscape-2-1 norm-2,1.862052599273099,7.765494379891805e-17,1.0000000000000002,4758,0.41835416696881605
channel-24 amplitude-landscape-2-2 dim-1,1.0796902245719948,5.107305919082687e-16,1.0,4758,0.24361533076096606
channel-24 amplitude-landscape-2-2 dim-2,0.1604194832744301,3.643808901333847e-16,0.9999999999999998,4758,0.03829832589396642
channel-24 amplitude-landscape-2-2 norm-1,0.745412154041193,2.8971267494211737e-16,0.9999999999999998,4758,0.16895509286714666
channel-24 amplitude-landscape-2-2 norm-2,1.8529465656702246,4.539827483629056e-16,0.9999999999999998,4758,0.41632035531619954
channel-24 amplitude-silhouette-1-1 dim-1,3.301721095830606,-5.37611149377125e-17,1.0000000000000004,4758,0.7399008130606258
channel-24 amplitude-silhouette-1-1 dim-2,0.08903498471216888,1.7323025924374028e-16,1.0,4758,0.02235476239269768
channel-24 amplitude-silhouette-1-1 norm-1,3.2420408007216883,9.557531544482222e-17,0.9999999999999998,4758,0.7265713564698006
channel-24 amplitude-silhouette-1-1 norm-2,3.3075953693590376,-1.642700734207882e-17,0.999999999999999,4758,0.7412128185367544
channel-24 amplitude-silhouette-1-2 dim-1,3.331601259766565,-3.434737898798299e-17,1.0000000000000002,4758,0.7465744789227707
channel-24 amplitude-silhouette-1-2 dim-2,0.1037313759155382,1.1498905139455173e-16,1.0,4758,0.025637167552216168
channel-24 amplitude-silhouette-1-2 norm-1,3.501454609113623,4.928102202623646e-17,1.0,4758,0.7845108336743003
channel-24 amplitude-silhouette-1-2 norm-2,3.1407362738863434,-4.4800929114760415e-18,1.0,4758,0.7039452234984165
channel-24 amplitude-silhouette-2-1 dim-1,1.442573810199944,3.285401468415764e-17,1.0000000000000002,4758,0.32466454463169286
channel-24 amplitude-silhouette-2-1 dim-2,0.1333923491851527,5.37611149377125e-17,1.0000000000000002,4758,0.032261877683381
channel-24 amplitude-silhouette-2-1 norm-1,1.8085028225803272,-3.165932324109736e-16,1.0,4758,0.406393947560182
channel-24 amplitude-silhouette-2-1 norm-2,0.6941186028444304,5.0774386330061804e-17,1.0,4758,0.15749879623156995
channel-24 amplitude-silhouette-2-2 dim-1,1.5628993684477157,-3.285401468415764e-17,0.9999999999999998,4758,0.3515389812024804
channel-24 amplitude-silhouette-2-2 dim-2,0.23591300263356008,2.688055746885625e-17,1.0,4758,0.055159629735538486
channel-24 amplitude-silhouette-2-2 norm-1,2.987591158052855,-9.557531544482222e-17,1.0000000000000004,4758,0.6697406142572272
