,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
328,0,50,20,Median,40,[   0  133  187  261  458  585  685  732  855  938 1025 1126 1180],12,197,47,98.33333333333333,5613.68352295537,11.136599801538512,-0.056273042458618965,71.26086780181383,4.0504533811141705,0.10823230343002245,22.13955060897111,2.9081226052863496
329,0,50,20,Mode,40,[   0  134  179  261  451  585  690  745  823  938 1025 1120 1180],12,190,45,98.33333333333333,5679.94022060925,11.04504403394125,-0.06341195481338265,68.73893199528503,4.432480407458757,0.10372797500269869,22.5216678165706,3.0312752428137233
330,0,50,20,Median,40,[   0  133  187  261  370  460  585  685  732  855  938 1025 1126 1180],13,133,47,90.76923076923077,5156.265998232056,10.866335452318777,-0.08393981928467485,66.70176454300827,4.005365980982297,0.10000787448589155,20.615661771743895,2.8324366232230886
331,0,50,20,Mode,40,[   0  134  179  261  407  451  585  690  745  823  938 1025 1120 1180],13,146,44,90.76923076923077,5313.950739221971,11.122356378776745,-0.09835286513809473,64.09790309165177,4.400872944912678,0.09555466367143765,21.43396591140387,2.827074252980809
332,0,50,20,Median,40,[   0   83  134  187  261  451  585  633  732  855  938 1025 1126 1180],13,190,48,90.76923076923077,5862.262404117537,11.716484585222545,-0.057362822265209445,67.97851095764204,4.101425072821383,0.12014944930563964,23.18212417026001,2.858737980614587
333,0,50,20,Mode,40,[   0   83  134  179  261  451  622  690  745  823  938 1025 1120 1180],13,190,45,90.76923076923077,6215.0619375133465,12.028521685691738,-0.05485327658626943,67.77203001714075,4.410296430546565,0.12306766068784904,25.250906292182776,2.8580533022717813
334,0,50,20,Median,40,"[   0   83  134  187  261  370  460  585  633  732  855  938 1025 1126
 1180]",14,125,48,84.28571428571429,5467.225943219732,11.458463251127132,-0.08114459367092643,64.32193154436247,4.031169918340007,0.11278385355565029,22.03872806670357,2.7740922466392153
335,0,50,20,Mode,40,"[   0   83  134  179  261  407  451  622  690  745  823  938 1025 1120
 1180]",14,171,44,84.28571428571429,5823.757027841332,12.028950895686815,-0.09367168566829669,63.62212702284671,4.387845563740517,0.11216828213364131,23.833783958337047,2.684192988828084
336,40,35,10,Median,40,[   0  191  745 1180],3,554,191,393.3333333333333,77790.05208912602,19.492143594039817,0.13992080394625353,214.93045734934498,2.2372401770616164,0.2252071363399043,253.49496824651771,1.6929665420270845
337,40,35,10,Mode,40,[   0  134  585 1180],3,595,134,393.3333333333333,57211.33340429924,17.534150513021437,0.07856532330566092,148.9813279915012,2.373110030637493,0.181489790918053,175.50027752772303,1.864465681183125
338,40,35,10,Median,40,[   0  191  633  981 1180],4,442,191,295.0,41250.25517190039,15.947959200322016,0.09220930801443092,164.9290458076484,2.8724451082772227,0.17390871994775825,147.07563997963817,2.2017265755966586
339,40,35,10,Mode,40,[   0  134  585  938 1180],4,451,134,295.0,30043.60970513166,14.576725704237779,0.05855813458450515,136.85555052954305,2.765671420008745,0.14119401695035455,95.57669658697885,2.3378276479930347
340,40,35,10,Median,40,[   0  191  585  730  981 1180],5,394,145,236.0,22255.81981636321,13.494066648116533,0.04876244786803384,135.90931099696283,3.208326368868378,0.15089389756274474,82.67436889963554,2.6155355625548316
341,40,35,10,Mode,40,[   0  134  585  745  938 1180],5,451,134,236.0,16744.906340849764,12.489789263662848,0.03771866440216318,117.30039013589764,3.3093079060618384,0.12523263646606814,55.67105831819143,2.817114195909817
342,40,35,10,Median,40,[   0  191  585  730  938 1180],5,394,145,236.0,22448.386831570628,13.681695206684306,0.05874450294414657,140.7579172788004,3.1977223203966534,0.1550218098085946,83.62929209515976,2.5217375057905667
343,40,35,10,Mode,40,[   0  134  585  745  938 1025 1180],6,451,87,196.66666666666666,14111.678827796082,12.362204745476575,0.0023769273049408838,97.01071402683439,3.688526259281121,0.11139274769919016,47.671268789807854,2.879377888433942
344,40,35,10,Median,40,[   0  179  261  585  730  938 1180],6,324,82,196.66666666666666,12215.935618436302,11.960578128136605,0.01913371579548989,121.0528499813791,3.130578323613617,0.12355012689847067,46.02188788878574,2.6328050639611567
345,40,35,10,Mode,40,[   0  134  261  585  745  938 1025 1180],7,324,87,168.57142857142858,12928.422173793493,12.19024222152156,0.010682343140081518,101.96507017350179,3.6240658904649865,0.12116362468760587,50.609146385494164,2.82906870660381
346,40,35,10,Median,40,[   0  179  261  460  585  730  938 1180],7,242,82,168.57142857142858,9304.622939965948,10.759977247547717,-0.027560631152239657,103.42941645840385,3.428776106942687,0.10153289567612428,35.03067220326542,2.895266345474941
347,40,35,10,Mode,40,[   0  134  261  460  585  745  938 1025 1180],8,199,87,147.5,10001.413867555237,11.203942114161682,-0.05510516413709988,89.60132367194787,3.828018721991583,0.09999356853247456,38.650634333897834,3.0144347288904645
348,40,35,10,Median,40,[   0  179  261  460  585  730  928 1025 1126 1180],9,199,54,131.11111111111111,8342.691457700794,11.509754735513892,-0.06779485556701692,84.08014084441663,4.837336063159619,0.1008434855682988,31.08414360091382,2.763680357554807
349,40,35,10,Mode,40,[   0  134  261  460  585  745  938 1025 1126 1180],9,199,54,131.11111111111111,9912.389798146321,11.949559652754882,-0.06100733278019097,82.47458811444042,4.420977909450797,0.10626997761308304,37.43581099766627,2.7855385715622485
350,40,35,10,Median,40,[   0  179  261  460  585  687  745  928 1025 1126 1180],10,199,54,118.0,6026.873647662,10.323455549684603,-0.06791567251066287,75.68617792517713,5.166885872746367,0.08929778114639784,23.528963124070096,3.2478734295749234
351,40,35,10,Mode,40,[   0  134  261  460  585  687  745  938 1025 1126 1180],10,199,54,118.0,7414.037437945575,10.751711256602265,-0.060057446350239886,74.9881042974069,4.718187029271631,0.09511556625142766,29.212682405694675,3.240402645366407
352,40,35,10,Median,40,[   0  134  182  261  460  585  687  745  928 1025 1126 1180],11,199,48,107.27272727272727,6095.994798887427,11.094100761498236,-0.06407762589810724,71.52204881776724,4.900590699280366,0.10393099188400305,23.83472718101596,3.052593239173216
353,40,35,10,Mode,40,[   0  134  179  261  460  585  687  745  938 1025 1126 1180],11,199,45,107.27272727272727,6294.13874212601,11.400146315755558,-0.06664413707833157,71.75555838317463,4.410432343513207,0.1074260042350524,24.75830416030066,2.9708473458037767
354,40,35,10,Median,40,[   0  134  182  261  460  585  687  745  897  938 1025 1126 1180],12,199,41,98.33333333333333,4935.394426867362,10.661729280297926,-0.06017829755960876,68.03938481376663,4.556679288865106,0.10426779223130288,19.794578908438172,3.1928158484078613
355,40,35,10,Mode,40,[   0  134  179  261  460  585  687  745  897  938 1025 1126 1180],12,199,41,98.33333333333333,5057.248293399715,10.805839407080084,-0.06072729986618022,68.26360826550616,4.546469605487175,0.10725484838464792,20.4169440716846,3.170254377963028
356,40,35,10,Median,40,[   0  134  182  261  460  622  687  745  897  938 1025 1126 1180],12,199,41,98.33333333333333,5140.829642934902,10.872189386004365,-0.054830738273976005,69.6800560012184,4.632453420142345,0.10852697145053133,20.77782681920685,3.1764225297628035
357,40,35,10,Mode,40,[   0  134  179  261  460  622  687  745  897  938 1025 1126 1180],12,199,41,98.33333333333333,5262.683509467256,11.016299512786523,-0.05537014399589335,69.90852520884876,4.622243736764414,0.1115140276038764,21.400191982453283,3.1538610593179697
358,40,35,10,Median,40,[   0  134  182  261  388  460  622  687  745  897  938 1025 1126 1180],13,162,41,90.76923076923077,4732.191365681964,10.704071332140218,-0.09170771651356921,65.03038881923352,4.6098242995663155,0.09723623244688821,19.156016032774016,3.0545996680716425
359,40,35,10,Mode,40,[   0  134  179  261  370  460  622  687  745  897  938 1025 1126 1180],13,162,41,90.76923076923077,4785.338805054015,10.768892512704959,-0.08734312634912413,65.47214503060867,4.53533026320893,0.101384897616634,19.475677136565007,3.045960612132573
360,40,35,10,Median,40,"[   0  134  182  261  388  460  622  687  745  897  938  981 1025 1126
 1180]",14,162,41,84.28571428571429,4451.516880619432,10.72183648589022,-0.1015436768321566,60.91389949229577,4.4064419154451056,0.09275623133054683,18.06395040269116,3.058907993726338
361,40,35,10,Mode,40,"[   0  134  179  261  370  460  622  687  745  897  938  981 1025 1126
 1180]",14,162,41,84.28571428571429,4500.576055424402,10.781671421796135,-0.09716341606031757,61.32645096719943,4.337268881684676,0.09658576841031216,18.35902219080592,3.0509334805518122
362,40,35,10,Median,40,"[   0  134  182  261  388  460  622  687  745  897  938  981 1025 1126
 1180]",14,162,41,84.28571428571429,4451.516880619432,10.72183648589022,-0.1015436768321566,60.91389949229577,4.4064419154451056,0.09275623133054683,18.06395040269116,3.058907993726338
363,40,35,10,Mode,40,"[   0  134  179  261  370  460  622  687  745  897  938  981 1025 1126
 1180]",14,162,41,84.28571428571429,4500.576055424402,10.781671421796135,-0.09716341606031757,61.32645096719943,4.337268881684676,0.09658576841031216,18.35902219080592,3.0509334805518122
364,40,35,15,Median,40,[   0  185  855 1180],3,670,185,393.3333333333333,74181.33008996476,19.294318242968295,0.13938503568698304,213.2715689502563,2.0577420060698213,0.21448006428858565,237.44365436481493,1.773996468362757
365,40,35,15,Mode,40,[   0  134  585 1180],3,595,134,393.3333333333333,57211.33340429924,17.534150513021437,0.07856532330566092,148.9813279915012,2.373110030637493,0.181489790918053,175.50027752772303,1.864465681183125
366,40,35,15,Median,40,[   0  179  633  981 1180],4,454,179,295.0,39615.62325471334,15.742158555764753,0.08961512564282358,160.6040871015162,2.847849461740541,0.16925207003054485,139.51986056674227,2.234802992316721
367,40,35,15,Mode,40,[   0  134  585 1025 1180],4,451,134,295.0,31754.037263481296,13.918230249013147,0.0400471737773215,110.57331499495099,3.3665420238428263,0.12620974179838018,99.8391938548047,2.7323500406645764
368,40,35,15,Median,40,[   0  179  585  734 1180],4,446,149,295.0,28162.624808834607,15.084780988139597,0.07461127362550073,157.29781867319628,2.695204451003444,0.17739250909206739,101.66000477084593,2.284477477376823
369,40,35,15,Mode,40,[   0  134  585  745 1025 1180],5,451,134,236.0,16469.090518632696,11.764561030897616,0.018460703135126617,105.85564115789442,4.383253543684063,0.1163734934966579,53.95230671489319,3.472536229289873
370,40,35,15,Median,40,[   0  179  585  730  928 1180],5,406,145,236.0,21438.403309101195,13.50539962893204,0.056884434588895916,137.93228948612267,3.166793763192287,0.15170044617744,78.7718672431166,2.5580579345502414
371,40,35,15,Mode,40,[   0  134  585  745  938 1025 1180],6,451,87,196.66666666666666,14111.678827796082,12.362204745476575,0.0023769273049408838,97.01071402683439,3.688526259281121,0.11139274769919016,47.671268789807854,2.879377888433942
372,40,35,15,Median,40,[   0  155  261  585  730  928 1180],6,324,106,196.66666666666666,13404.2687282673,12.015483895833606,0.04545837021801805,119.82718011992247,3.47696329479856,0.13342104392725923,51.51033994558594,2.8011075491622215
373,40,35,15,Mode,40,[   0  134  261  585  745  938 1025 1180],7,324,87,168.57142857142858,12928.422173793493,12.19024222152156,0.010682343140081518,101.96507017350179,3.6240658904649865,0.12116362468760587,50.609146385494164,2.82906870660381
374,40,35,15,Median,40,[   0  155  261  460  585  730  928 1180],7,252,106,168.57142857142858,10186.70124676918,10.849495690915889,-0.016042565110666415,102.39067388406814,3.7256775108154954,0.10719304571074234,38.6960645256139,3.0347152365394137
375,40,35,15,Mode,40,[   0  134  261  460  585  745  938 1025 1180],8,199,87,147.5,10001.413867555237,11.203942114161682,-0.05510516413709988,89.60132367194787,3.828018721991583,0.09999356853247456,38.650634333897834,3.0144347288904645
376,40,35,15,Median,40,[   0  155  261  460  585  730  897 1025 1120 1180],9,199,60,131.11111111111111,9115.804642268267,11.327886847954879,-0.04956275774565541,84.53477522988739,5.7920082036814895,0.1076911260165629,34.66563748926619,2.9531720732492595
377,40,35,15,Mode,40,[   0  134  261  460  585  745  938 1025 1126 1180],9,199,54,131.11111111111111,9912.389798146321,11.949559652754882,-0.06100733278019097,82.47458811444042,4.420977909450797,0.10626997761308304,37.43581099766627,2.7855385715622485
378,40,35,15,Median,40,[   0  134  179  261  460  585  730  897 1025 1120 1180],10,199,45,118.0,8328.367593404771,12.166750650036976,-0.05507991713377863,80.3225830625166,5.162997994245247,0.12168901101993201,31.915664703399006,2.648909253947843
379,40,35,15,Mode,40,[   0  134  179  261  460  585  745  938 1025 1126 1180],10,199,45,118.0,8390.463207213388,12.536948785574916,-0.06792730740130179,77.97441104133459,4.112665617397933,0.11870886299914882,31.572820881453865,2.5365731358042325
380,40,35,15,Median,40,[   0  134  179  261  460  585  730  858  938 1025 1120 1180],11,199,45,107.27272727272727,6904.58609267531,11.934116955115098,-0.055768965738584475,75.82855146096631,3.990707024750975,0.11762878352385184,27.11331141118972,2.6616213043573245
381,40,35,15,Mode,40,[   0  134  179  261  460  585  745  897  938 1025 1126 1180],11,199,41,107.27272727272727,6481.424636681434,11.748907499711237,-0.06210979604461926,73.45638470265213,4.133412848223574,0.11540466713483788,25.237361122902506,2.7364831013609896
382,40,35,15,Median,40,[   0  134  179  261  460  585  687  745  857  938 1025 1120 1180],12,199,45,98.33333333333333,5582.593944583238,11.026695820955906,-0.05597611135206624,69.76405941421478,4.439376695129511,0.10964908219780968,22.507924353893955,3.0600122029555
383,40,35,15,Mode,40,[   0  134  179  261  460  585  687  745  857  938 1025 1126 1180],12,199,45,98.33333333333333,5775.904962134239,11.24696384828236,-0.058386331140068116,70.67931403918612,4.328423281566802,0.11181655621777127,23.14688587913778,2.998655467469959
384,40,35,15,Median,40,[   0   83  134  179  261  460  585  687  745  857  938 1025 1120 1180],13,199,45,90.76923076923077,5851.564050646935,11.739767927511599,-0.05345736319102823,66.89069348398341,4.355108407741247,0.12324042718923718,24.005648698462178,2.917882666099207
385,40,35,15,Mode,40,[   0   83  134  179  261  460  585  687  745  857  938 1025 1126 1180],13,199,45,90.76923076923077,6028.765816735352,11.941680285894181,-0.05590455954346776,67.76049228957562,4.2466427756895,0.12522727837420197,24.59136342993568,2.861638991904128
386,40,35,15,Median,40,[   0   83  134  179  261  460  622  687  745  857  938 1025 1120 1180],13,199,45,90.76923076923077,6039.879665375513,11.932689691075835,-0.04794847554811206,68.48117958765138,4.42505375968947,0.12714467480686328,24.906959283333464,2.902855457341237
387,40,35,15,Mode,40,[   0   83  134  179  261  460  622  687  745  857  938 1025 1126 1180],13,199,45,90.76923076923077,6217.081431463931,12.134602049458417,-0.05039948294643839,69.36796190028963,4.31658812763772,0.12913152599182806,25.492674014806965,2.8466117831461575
388,40,35,15,Median,40,"[   0   83  134  179  261  388  460  622  687  745  857  938 1025 1120
 1180]",14,162,45,84.28571428571429,5581.881196635258,11.697349679127587,-0.08472317516444694,64.34264646772807,4.41885526632979,0.11535432707551371,23.01213902561314,2.810535034185575
389,40,35,15,Mode,40,"[   0   83  134  179  261  370  460  622  687  745  857  938 1025 1126
 1180]",14,162,45,84.28571428571429,5703.040325698118,11.820203085023747,-0.08222790524569079,65.39914334203091,4.257715302845248,0.11842636766606963,23.40139246226751,2.7706459300651622
390,40,35,15,Median,40,"[   0   83  134  179  261  388  460  622  687  745  857  938  981 1025
 1120 1180]",15,162,43,78.66666666666667,5079.799050809485,11.532211331447408,-0.09687620826875538,60.61673554711575,4.15685285662746,0.10811744496508299,21.05770138413033,2.8377438083749453
391,40,35,15,Mode,40,"[   0   83  134  179  261  370  460  622  687  745  857  938  981 1025
 1126 1180]",15,162,43,78.66666666666667,5194.9609881861825,11.659382373739993,-0.09159373485841571,61.6096487556182,4.093137995587305,0.11147628725084018,21.429696166778886,2.8011078735994004
392,40,35,20,Median,40,[   0  179  857 1180],3,678,179,393.3333333333333,73286.76878094127,19.245915997558733,0.1398562720450222,210.6060395331134,2.0691915611010625,0.21363537021479692,234.26197868518761,1.786455846165159
393,40,35,20,Mode,40,[   0  134  938 1180],3,804,134,393.3333333333333,51419.517172596774,17.236541007758117,0.08973889055628677,143.39255797398022,2.2658300712862687,0.1540915941158435,146.28946482183977,2.0928898339074014
394,40,35,20,Median,40,[   0  179  632  981 1180],4,453,179,295.0,39637.63121391585,15.748736735973225,0.0891607659678953,160.55996852818518,2.844782601979544,0.16914910603614122,139.53441478221086,2.2323131627559363
395,40,35,20,Mode,40,[   0  134  585  938 1180],4,451,134,295.0,30043.60970513166,14.576725704237779,0.05855813458450515,136.85555052954305,2.765671420008745,0.14119401695035455,95.57669658697885,2.3378276479930347
396,40,35,20,Median,40,[   0  179  585  745 1180],4,435,160,295.0,28792.981706991268,15.082586687105078,0.0772543065533928,159.11249483986595,2.6813761393083597,0.17783686170659005,103.50430644704197,2.2934858296709044
397,40,35,20,Mode,40,[   0  134  585  745  938 1180],5,451,134,236.0,16744.906340849764,12.489789263662848,0.03771866440216318,117.30039013589764,3.3093079060618384,0.12523263646606814,55.67105831819143,2.817114195909817
398,40,35,20,Median,40,[   0  179  460  683  912 1180],5,281,179,236.0,23197.86479969398,13.644878537221171,0.017010664567629806,140.8434709749569,3.401462784683994,0.14295715728721714,82.4090937403482,2.542895616829104
399,40,35,20,Mode,40,[   0  134  460  585  938 1025 1180],6,353,87,196.66666666666666,15909.24086467642,13.160955136578508,-0.06979455465920534,89.77926518941177,3.5534908231621674,0.08662605605034451,50.176326461845996,2.6902664551924085
400,40,35,20,Median,40,[   0  134  261  585  730  912 1180],6,324,127,196.66666666666666,14820.86978654224,12.391051179860876,0.05321069222071479,122.67479277423126,3.468665773741385,0.13900457157352963,58.08285534835784,2.707194104141034
401,40,35,20,Mode,40,[   0  134  260  585  745  938 1025 1180],7,325,87,168.57142857142858,12922.154146805326,12.193215993375672,0.0109030750981471,101.98812809009061,3.6272682178356277,0.12125317351482678,50.597702406252004,2.830526336423698
402,40,35,20,Median,40,[   0  134  261  460  622  730  912 1180],7,268,108,168.57142857142858,11270.632509090145,11.393517536558221,-0.0041987188248366406,108.22171912981342,3.7850006440465096,0.11804383411032936,44.307893803760386,2.9301844183946524
403,40,35,20,Mode,40,[   0  134  260  460  585  745  938 1025 1180],8,200,87,147.5,9994.749330278637,11.20210059238229,-0.05510839135832656,89.60595176675108,3.8353690215905423,0.09994760250949508,38.61879694108739,3.018452319152481
404,40,35,20,Median,40,[   0  134  261  460  622  730  897 1025 1120 1180],9,199,60,131.11111111111111,9953.953211616854,11.722131547462228,-0.042158611933571455,87.70962159750714,5.765809010756932,0.11499870133229713,38.7310615313148,2.886560265204194
405,40,35,20,Mode,40,[   0  134  260  460  585  745  938 1025 1126 1180],9,200,54,131.11111111111111,9906.5583280293,11.947948321197913,-0.0610106597681352,82.47878471898426,4.426245021784728,0.10622975734297602,37.40795327895714,2.789053963041513
406,40,35,20,Median,40,[   0  133  179  261  460  622  730  897 1025 1120 1180],10,199,46,118.0,8407.59934426338,12.290004900316282,-0.04838722679181636,82.80800358995114,5.1873482724531845,0.12561990653568667,32.642654042778794,2.632427933790968
407,40,35,20,Mode,40,[   0  134  179  260  460  585  745  938 1025 1126 1180],10,200,45,118.0,8368.66470027219,12.525979800759188,-0.06803964585107082,77.91865283173439,4.116653622473723,0.1184098110926042,31.43482524810873,2.540387605759993
408,40,35,20,Median,40,[   0  133  179  261  460  622  730  857  938 1025 1120 1180],11,199,46,107.27272727272727,7114.771068836536,12.090416117371301,-0.04849405618806948,78.43458247391938,4.0069271799421164,0.12221309549431492,28.23713018060541,2.635437540733557
409,40,35,20,Mode,40,[   0  134  179  260  460  585  745  897  938 1025 1126 1180],11,200,41,107.27272727272727,6461.805980434356,11.739035413377081,-0.062216402392738956,73.40443887480382,4.1468751521427425,0.11513552041894773,25.113165052891887,2.739916124321174
410,40,35,20,Median,40,[   0  133  179  261  460  622  687  734  857  938 1025 1120 1180],12,199,46,98.33333333333333,5888.537607176197,11.357285724731675,-0.049348691520802616,71.83961749279685,4.400700051490997,0.11504727605913648,23.81283235663148,2.9581592392736415
411,40,35,20,Mode,40,[   0  134  179  260  460  585  687  745  897  938 1025 1126 1180],12,200,41,98.33333333333333,5039.413151356917,10.796864783139942,-0.060832688781916805,68.21557985124413,4.553339062653539,0.10701016955202051,20.30403855349313,3.173375307926832
412,40,35,20,Median,40,[   0   83  134  179  261  460  622  734  857  938 1025 1120 1180],12,199,45,98.33333333333333,7376.964211211545,12.854865988038108,-0.0462090306536824,74.4791274010357,3.9794026076288893,0.1370675987309457,29.73953100848839,2.508666332095163
413,40,35,20,Mode,40,[   0   83  134  179  260  460  585  687  745  897  938 1025 1126 1180],13,200,41,90.76923076923077,5353.648323522808,11.529089476180298,-0.05882919424129763,65.41950157241494,4.459971401957232,0.1208214239305971,21.985420048094753,3.0217988456562614
414,40,35,20,Median,40,[   0   83  134  179  261  460  622  734  857  938 1025 1120 1180],12,199,45,98.33333333333333,7376.964211211545,12.854865988038108,-0.0462090306536824,74.4791274010357,3.9794026076288893,0.1370675987309457,29.73953100848839,2.508666332095163
415,40,35,20,Mode,40,[   0   83  134  179  260  460  622  687  745  857  938 1025 1126 1180],13,200,45,90.76923076923077,6200.712586244582,12.126527953379368,-0.050464146670608875,69.32012333660383,4.3232638520024995,0.12892803954915116,25.390455252455485,2.8493927310164455
416,40,35,20,Median,40,"[   0   83  134  179  261  388  460  622  687  734  857  938 1025 1120
 1180]",14,162,45,84.28571428571429,5680.640810950174,11.830003364031366,-0.08365887950106479,64.72898859304361,4.3186964009425335,0.11690506238227938,23.340736473991686,2.7340292089432783
417,40,35,20,Mode,40,"[   0   83  134  179  260  370  460  622  687  745  897  938 1025 1126
 1180]",14,162,41,84.28571428571429,5088.7809061567295,11.44454303858082,-0.08518350285677101,63.18213337346342,4.453031265960626,0.1144515541784586,21.060088538438794,2.9159119896121006
418,40,35,20,Median,40,"[   0   83  134  179  261  388  460  622  687  734  857  938  981 1025
 1120 1180]",15,162,43,78.66666666666667,5171.504406959049,11.655389753143774,-0.09580076582132163,60.97981607296095,4.063371248932687,0.10955741346422254,21.36282758619612,2.76670268493567
419,40,35,20,Mode,40,"[   0   83  134  179  260  370  460  622  687  745  857  938  981 1025
 1126 1180]",15,162,43,78.66666666666667,5189.236052617734,11.657152962987634,-0.09158219803832354,61.59124574253357,4.096461560200216,0.11136958802408403,21.400582514794003,2.801170070648432
420,40,40,10,Median,40,[   0  191  745 1180],3,554,191,393.3333333333333,77790.05208912602,19.492143594039817,0.13992080394625353,214.93045734934498,2.2372401770616164,0.2252071363399043,253.49496824651771,1.6929665420270845
421,40,40,10,Mode,40,[   0  134  585 1180],3,595,134,393.3333333333333,57211.33340429924,17.534150513021437,0.07856532330566092,148.9813279915012,2.373110030637493,0.181489790918053,175.50027752772303,1.864465681183125
422,40,40,10,Median,40,[   0  190  644  938 1180],4,454,190,295.0,39191.58355420524,15.9720673674761,0.10143162257010621,175.86427795237873,2.8934931512248254,0.17884740185713546,141.19695115696945,2.1382020380998377
423,40,40,10,Mode,40,[   0  134  585  938 1180],4,451,134,295.0,30043.60970513166,14.576725704237779,0.05855813458450515,136.85555052954305,2.765671420008745,0.14119401695035455,95.57669658697885,2.3378276479930347
424,40,40,10,Median,40,[   0  189  585  730  981 1180],5,396,145,236.0,22300.024252308933,13.513107893921719,0.04921095430462499,136.1541148468803,3.2061583010606576,0.15146036550410585,82.94060234452779,2.615057789752515
425,40,40,10,Mode,40,[   0  134  585  745  938 1180],5,451,134,236.0,16744.906340849764,12.489789263662848,0.03771866440216318,117.30039013589764,3.3093079060618384,0.12523263646606814,55.67105831819143,2.817114195909817
426,40,40,10,Median,40,[   0  189  585  730  938 1180],5,396,145,236.0,22492.59126751635,13.700736452489494,0.05910858078570011,141.00827902328137,3.186729394173468,0.1555882777499557,83.89552554005199,2.5212597329882502
427,40,40,10,Mode,40,[   0  134  585  745  938 1126 1180],6,451,54,196.66666666666666,13334.41503386148,11.457035319321392,-0.0029111599323570175,96.2079134545962,3.6209809379652085,0.09964121406715852,44.30323705567538,3.115232526518003
428,40,40,10,Median,40,[   0  179  261  585  730  938 1180],6,324,82,196.66666666666666,12215.935618436302,11.960578128136605,0.01913371579548989,121.0528499813791,3.130578323613617,0.12355012689847067,46.02188788878574,2.6328050639611567
429,40,40,10,Mode,40,[   0  134  261  585  745  938 1025 1180],7,324,87,168.57142857142858,12928.422173793493,12.19024222152156,0.010682343140081518,101.96507017350179,3.6240658904649865,0.12116362468760587,50.609146385494164,2.82906870660381
430,40,40,10,Median,40,[   0  179  261  451  585  730  938 1120 1180],8,208,60,147.5,7821.007613282665,9.985348720371203,-0.06796140122457772,89.50553439557774,4.1071184660080196,0.0850241042673883,29.170025238313176,3.33306338608312
431,40,40,10,Mode,40,[   0  134  261  451  585  745  938 1025 1180],8,193,87,147.5,9935.448635884324,11.136403326554344,-0.059008886144160055,89.26111395887132,3.9188511769714447,0.09778988840460201,37.94120026651968,3.061563443921664
432,40,40,10,Median,40,[   0  179  261  451  585  730  928 1025 1126 1180],9,198,54,131.11111111111111,8322.020926307729,11.4540212991483,-0.0716783122519396,83.76731674945248,4.918076023141719,0.09904952237225954,30.730771976846864,2.803960884533775
433,40,40,10,Mode,40,[   0  134  261  451  585  745  938 1025 1126 1180],9,193,54,131.11111111111111,9854.670220434273,11.89046321359846,-0.06490910622067403,82.16610473277825,4.5017178694328965,0.10434175750119458,36.81505618871038,2.826776197214548
434,40,40,10,Median,40,[   0  179  261  451  585  685  745  938 1025 1126 1180],10,193,54,118.0,6052.334073128223,10.445632843420903,-0.07358642449660505,75.70690057662547,4.689086631189118,0.08826823443207325,23.350584584871385,3.214804886899604
435,40,40,10,Mode,40,[   0  134  261  451  585  687  745  938 1025 1126 1180],10,193,54,118.0,7340.214458154103,10.706034618634048,-0.06398422658692916,74.70942329414804,4.79085299325552,0.09349208317173822,28.5783441490441,3.272334636781176
436,40,40,10,Median,40,[   0  134  185  261  451  585  685  745  938 1025 1126 1180],11,193,51,107.27272727272727,5979.327201726732,11.042105195925256,-0.06940966758134155,71.24307130880331,4.4829182658044,0.10024830069183088,22.99161870074134,3.0512387809294514
437,40,40,10,Mode,40,[   0  134  179  261  451  585  687  745  938 1025 1126 1180],11,193,45,107.27272727272727,6260.54462238186,11.35854707124998,-0.07055538581335963,71.49307352873304,4.476492310771289,0.10603728092848186,24.410374046547986,3.0000861413752067
438,40,40,10,Median,40,[   0  134  185  261  451  585  685  745  855  938 1025 1126 1180],12,190,51,98.33333333333333,5539.039802106884,10.97640769034102,-0.0607494430630327,70.34871819069032,4.343965392281654,0.10564330322651404,21.73812979583813,3.032947869926076
439,40,40,10,Mode,40,[   0  134  179  261  451  585  687  745  820  938 1025 1126 1180],12,190,45,98.33333333333333,5944.106933801266,11.415620720688919,-0.06570553452610825,70.38952645409584,4.20566664647507,0.10739754868935204,23.434315458964296,2.884474550960899
440,40,40,10,Median,40,[   0  134  185  261  451  622  687  745  855  938 1025 1126 1180],12,190,51,98.33333333333333,5738.476521947496,11.167959450664048,-0.05538607589221085,71.7484717990818,4.453277708994823,0.10984760909944952,22.77136846674455,3.0334887390469816
441,40,40,10,Mode,40,[   0  134  179  261  451  622  687  745  820  938 1025 1126 1180],12,190,45,98.33333333333333,6148.473722648152,11.635373867962109,-0.0599122702323025,72.07151203055025,4.330435973905353,0.11181796941456318,24.45842906676347,2.8646825478865776
442,40,40,10,Median,40,[   0  134  185  261  407  460  622  687  745  855  938 1025 1126 1180],13,162,51,90.76923076923077,5351.298419922273,11.125292258175085,-0.09281766499818503,67.05051685773812,4.400687160913809,0.09865802270594522,21.43560110846371,2.866626046550635
443,40,40,10,Mode,40,[   0  134  179  261  407  451  622  687  745  820  938 1025 1126 1180],13,171,44,90.76923076923077,5730.109088408902,11.66860116360091,-0.09854516727197893,67.19421045762587,4.312401229394317,0.10094778358694528,22.989252973882202,2.6757814378546723
