,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
60,2,35,0,[   0  455 1075 2017],0.021337578068400437,102.03070270609126,2.841034997787049
61,2,35,20,[   0  455 1075 2017],0.021337578068400437,102.03070270609126,2.841034997787049
62,2,35,40,[   0  455 1075 2017],0.021337578068400437,102.03070270609126,2.841034997787049
63,2,35,60,[   0  455 1075 2017],0.021337578068400437,102.03070270609126,2.841034997787049
64,2,36,0,[   0  455 1746 2017],0.28438683400773596,159.6538576871965,2.7007235580063917
65,2,36,20,[   0  455 1746 2017],0.28438683400773596,159.6538576871965,2.7007235580063917
66,2,36,40,[   0  455 1746 2017],0.28438683400773596,159.6538576871965,2.7007235580063917
67,2,36,60,[   0  455 1746 2017],0.28438683400773596,159.6538576871965,2.7007235580063917
68,2,37,0,[   0  455 1075 2017],0.017366187206173726,105.10113774268028,2.7540923932018733
69,2,37,20,[   0  455 1075 2017],0.017366187206173726,105.10113774268028,2.7540923932018733
70,2,37,40,[   0  455 1075 2017],0.017366187206173726,105.10113774268028,2.7540923932018733
71,2,37,60,[   0  455 1075 2017],0.017366187206173726,105.10113774268028,2.7540923932018733
72,2,38,0,[   0   93  662 2017],0.001030364442023422,112.07270890049189,2.0614390886281377
73,2,38,20,[   0   93  662 2017],0.001030364442023422,112.07270890049189,2.0614390886281377
74,2,38,40,[   0   93  662 2017],0.001030364442023422,112.07270890049189,2.0614390886281377
75,2,38,60,[   0   93  662 2017],0.001030364442023422,112.07270890049189,2.0614390886281377
76,2,39,0,[   0  415  906 2017],0.016497977492010433,112.58073923666211,2.5024418642140986
77,2,39,20,[   0  415  906 2017],0.016497977492010433,112.58073923666211,2.5024418642140986
78,2,39,40,[   0  415  906 2017],0.016497977492010433,112.58073923666211,2.5024418642140986
79,2,39,60,[   0  415  906 2017],0.016497977492010433,112.58073923666211,2.5024418642140986
80,2,40,0,[   0  318 1746 2017],0.3055715366639684,149.35396384025026,2.920461006795306
81,2,40,20,[   0  318 1746 2017],0.3055715366639684,149.35396384025026,2.920461006795306
82,2,40,40,[   0  318 1746 2017],0.3055715366639684,149.35396384025026,2.920461006795306
83,2,40,60,[   0  318 1746 2017],0.3055715366639684,149.35396384025026,2.920461006795306
84,2,41,0,[   0  428 1095 2017],0.012637643588725694,95.15061269818413,2.969189309469396
85,2,41,20,[   0  428 1095 2017],0.012637643588725694,95.15061269818413,2.969189309469396
86,2,41,40,[   0  428 1095 2017],0.012637643588725694,95.15061269818413,2.969189309469396
87,2,41,60,[   0  428 1095 2017],0.012637643588725694,95.15061269818413,2.969189309469396
88,2,42,0,[   0  318  903 2017],0.016964008436973283,114.90675378544167,2.4208500318699
89,2,42,20,[   0  318  903 2017],0.016964008436973283,114.90675378544167,2.4208500318699
90,2,42,40,[   0  318  903 2017],0.016964008436973283,114.90675378544167,2.4208500318699
91,2,42,60,[   0  318  903 2017],0.016964008436973283,114.90675378544167,2.4208500318699
92,2,43,0,[   0  318  903 2017],0.018420887630189547,117.10011135152806,2.3876335480857787
93,2,43,20,[   0  318  903 2017],0.018420887630189547,117.10011135152806,2.3876335480857787
94,2,43,40,[   0  318  903 2017],0.018420887630189547,117.10011135152806,2.3876335480857787
95,2,43,60,[   0  318  903 2017],0.018420887630189547,117.10011135152806,2.3876335480857787
96,2,44,0,[   0   93  627 2017],0.012490349543904836,115.05828427526686,2.090998190751954
97,2,44,20,[   0   93  627 2017],0.012490349543904836,115.05828427526686,2.090998190751954
98,2,44,40,[   0   93  627 2017],0.012490349543904836,115.05828427526686,2.090998190751954
99,2,44,60,[   0   93  627 2017],0.012490349543904836,115.05828427526686,2.090998190751954
100,2,45,0,[   0  428  906 2017],0.02190567247343537,107.2674254099696,2.6534365376547586
101,2,45,20,[   0  428  906 2017],0.02190567247343537,107.2674254099696,2.6534365376547586
102,2,45,40,[   0  428  906 2017],0.02190567247343537,107.2674254099696,2.6534365376547586
103,2,45,60,[   0  428  906 2017],0.02190567247343537,107.2674254099696,2.6534365376547586
104,2,46,0,[   0  421  906 2017],0.015154636434265092,106.25754580676482,2.662967134381377
105,2,46,20,[   0  421  906 2017],0.015154636434265092,106.25754580676482,2.662967134381377
106,2,46,40,[   0  421  906 2017],0.015154636434265092,106.25754580676482,2.662967134381377
107,2,46,60,[   0  421  906 2017],0.015154636434265092,106.25754580676482,2.662967134381377
108,2,47,0,[   0  421 1746 2017],0.27907524321499644,166.09959779357771,2.6872046099947235
109,2,47,20,[   0  421 1746 2017],0.27907524321499644,166.09959779357771,2.6872046099947235
110,2,47,40,[   0  421 1746 2017],0.27907524321499644,166.09959779357771,2.6872046099947235
111,2,47,60,[   0  421 1746 2017],0.27907524321499644,166.09959779357771,2.6872046099947235
112,2,48,0,[   0  421 1647 2017],0.2839514657407753,159.38199326694502,2.7169153639634662
113,2,48,20,[   0  421 1647 2017],0.2839514657407753,159.38199326694502,2.7169153639634662
114,2,48,40,[   0  421 1647 2017],0.2839514657407753,159.38199326694502,2.7169153639634662
115,2,48,60,[   0  421 1647 2017],0.2839514657407753,159.38199326694502,2.7169153639634662
116,2,49,0,[   0  421  906 2017],0.018931804811837562,107.15568068715639,2.665841896525918
117,2,49,20,[   0  421  906 2017],0.018931804811837562,107.15568068715639,2.665841896525918
118,2,49,40,[   0  421  906 2017],0.018931804811837562,107.15568068715639,2.665841896525918
119,2,49,60,[   0  421  906 2017],0.018931804811837562,107.15568068715639,2.665841896525918
120,2,50,0,[   0  421 1432 2017],0.33811858876160283,171.31788648327046,2.7483018324793926
121,2,50,20,[   0  421 1432 2017],0.33811858876160283,171.31788648327046,2.7483018324793926
122,2,50,40,[   0  421 1432 2017],0.33811858876160283,171.31788648327046,2.7483018324793926
123,2,50,60,[   0  421 1432 2017],0.33811858876160283,171.31788648327046,2.7483018324793926
124,3,20,0,[   0  389  833 1046 2017],0.01170138665945616,72.76483265271354,3.7250289470786537
125,3,20,20,[   0  389  833 1046 2017],0.01170138665945616,72.76483265271354,3.7250289470786537
126,3,20,40,[   0  389  833 1046 2017],0.01170138665945616,72.76483265271354,3.7250289470786537
127,3,20,60,[   0  389  833 1046 2017],0.01170138665945616,72.76483265271354,3.7250289470786537
128,3,21,0,[   0  415  857 1275 2017],0.38118698058218176,78.43524397077762,4.088349435353073
129,3,21,20,[   0  415  857 1275 2017],0.38118698058218176,78.43524397077762,4.088349435353073
130,3,21,40,[   0  415  857 1275 2017],0.38118698058218176,78.43524397077762,4.088349435353073
131,3,21,60,[   0  415  857 1275 2017],0.38118698058218176,78.43524397077762,4.088349435353073
132,3,22,0,[   0  483  782 2017],0.01791659173860332,74.91414077134915,3.679088624357497
133,3,22,20,[   0  483  782 2017],0.01791659173860332,74.91414077134915,3.679088624357497
134,3,22,40,[   0  483  782 2017],0.01791659173860332,74.91414077134915,3.679088624357497
135,3,22,60,[   0  483  782 2017],0.01791659173860332,74.91414077134915,3.679088624357497
136,3,23,0,[   0  421  869 1174 2017],-0.07128761784341271,94.54236971188921,2.9994449264577594
137,3,23,20,[   0  421  869 1174 2017],-0.07128761784341271,94.54236971188921,2.9994449264577594
138,3,23,40,[   0  421  869 1174 2017],-0.07128761784341271,94.54236971188921,2.9994449264577594
139,3,23,60,[   0  421  869 1174 2017],-0.07128761784341271,94.54236971188921,2.9994449264577594
140,3,24,0,[   0  572  857 1275 2017],0.036830539947310614,98.30117504500957,2.770790148742742
141,3,24,20,[   0  572  857 1275 2017],0.036830539947310614,98.30117504500957,2.770790148742742
142,3,24,40,[   0  572  857 1275 2017],0.036830539947310614,98.30117504500957,2.770790148742742
143,3,24,60,[   0  572  857 1275 2017],0.036830539947310614,98.30117504500957,2.770790148742742
144,3,25,0,[   0  318  957 1174 2017],-0.07422137866828665,93.88238146687205,3.038098179327692
145,3,25,20,[   0  318  957 1174 2017],-0.07422137866828665,93.88238146687205,3.038098179327692
146,3,25,40,[   0  318  957 1174 2017],-0.07422137866828665,93.88238146687205,3.038098179327692
147,3,25,60,[   0  318  957 1174 2017],-0.07422137866828665,93.88238146687205,3.038098179327692
148,3,26,0,[   0  389 1046 1174 2017],-0.0455566448906961,100.93471234828212,3.0595491860311874
149,3,26,20,[   0  389 1046 1174 2017],-0.0455566448906961,100.93471234828212,3.0595491860311874
150,3,26,40,[   0  389 1046 1174 2017],-0.0455566448906961,100.93471234828212,3.0595491860311874
151,3,26,60,[   0  389 1046 1174 2017],-0.0455566448906961,100.93471234828212,3.0595491860311874
152,3,27,0,[   0  421  976 1174 2017],-0.08391380152289644,94.27218969283318,2.8986715502381504
153,3,27,20,[   0  421  976 1174 2017],-0.08391380152289644,94.27218969283318,2.8986715502381504
154,3,27,40,[   0  421  976 1174 2017],-0.08391380152289644,94.27218969283318,2.8986715502381504
155,3,27,60,[   0  421  976 1174 2017],-0.08391380152289644,94.27218969283318,2.8986715502381504
156,3,28,0,[   0  421  976 1151 2017],-0.04919015998633701,104.7529055391286,3.075117371906234
157,3,28,20,[   0  421  976 1151 2017],-0.04919015998633701,104.7529055391286,3.075117371906234
158,3,28,40,[   0  421  976 1151 2017],-0.04919015998633701,104.7529055391286,3.075117371906234
159,3,28,60,[   0  421  976 1151 2017],-0.04919015998633701,104.7529055391286,3.075117371906234
160,3,29,0,[   0  442  976 1168 2017],-0.04945409848143165,106.00156799830754,2.884478331003582
161,3,29,20,[   0  442  976 1168 2017],-0.04945409848143165,106.00156799830754,2.884478331003582
162,3,29,40,[   0  442  976 1168 2017],-0.04945409848143165,106.00156799830754,2.884478331003582
163,3,29,60,[   0  442  976 1168 2017],-0.04945409848143165,106.00156799830754,2.884478331003582
164,3,30,0,[   0  318 1075 1117 1746 2017],-0.03944522879456702,108.89841327138964,2.969656296043464
165,3,30,20,[   0  318 1075 1117 1746 2017],-0.03944522879456702,108.89841327138964,2.969656296043464
166,3,30,40,[   0  318 1075 1117 1746 2017],-0.03944522879456702,108.89841327138964,2.969656296043464
167,3,30,60,[   0  318 1117 1746 2017],-0.03944522879456702,108.89841327138964,2.969656296043464
168,3,31,0,[   0  455 1075 1164 2017],-0.036840251904997595,106.19945276489405,3.0321223260972245
169,3,31,20,[   0  455 1075 1164 2017],-0.036840251904997595,106.19945276489405,3.0321223260972245
170,3,31,40,[   0  455 1075 1164 2017],-0.036840251904997595,106.19945276489405,3.0321223260972245
171,3,31,60,[   0  455 1075 1164 2017],-0.036840251904997595,106.19945276489405,3.0321223260972245
172,3,32,0,[   0  455  833 1075 2017],0.017532654587339342,74.85847155871502,3.5267385840329966
173,3,32,20,[   0  455  833 1075 2017],0.017532654587339342,74.85847155871502,3.5267385840329966
174,3,32,40,[   0  455  833 1075 2017],0.017532654587339342,74.85847155871502,3.5267385840329966
175,3,32,60,[   0  455  833 1075 2017],0.017532654587339342,74.85847155871502,3.5267385840329966
176,3,33,0,[   0  455  833 1075 2017],0.02010107504134827,76.04971097617285,3.6186132284981247
177,3,33,20,[   0  455  833 1075 2017],0.02010107504134827,76.04971097617285,3.6186132284981247
178,3,33,40,[   0  455  833 1075 2017],0.02010107504134827,76.04971097617285,3.6186132284981247
179,3,33,60,[   0  455  833 1075 2017],0.02010107504134827,76.04971097617285,3.6186132284981247
180,3,34,0,[   0  415 1075 1168 2017],-0.13146953099986622,95.2504013322986,3.0260522574225326
181,3,34,20,[   0  415 1075 1168 2017],-0.13146953099986622,95.2504013322986,3.0260522574225326
182,3,34,40,[   0  415 1075 1168 2017],-0.13146953099986622,95.2504013322986,3.0260522574225326
183,3,34,60,[   0  415 1075 1168 2017],-0.13146953099986622,95.2504013322986,3.0260522574225326
184,3,35,0,[   0  455 1075 1168 2017],-0.050999632267060994,103.33712022504824,3.0387333148987543
185,3,35,20,[   0  455 1075 1168 2017],-0.050999632267060994,103.33712022504824,3.0387333148987543
186,3,35,40,[   0  455 1075 1168 2017],-0.050999632267060994,103.33712022504824,3.0387333148987543
187,3,35,60,[   0  455 1075 1168 2017],-0.050999632267060994,103.33712022504824,3.0387333148987543
188,3,36,0,[   0  372  455  545 1746 2017],0.27565902714753937,115.25169750809398,2.1587892172768646
189,3,36,20,[   0  372  455  545 1746 2017],0.27565902714753937,115.25169750809398,2.1587892172768646
190,3,36,40,[   0  372  455  545 1746 2017],0.27565902714753937,115.25169750809398,2.1587892172768646
191,3,36,60,[   0  372  455  545 1746 2017],0.27565902714753937,115.25169750809398,2.1587892172768646
192,3,37,0,[   0  455 1117 2017],-0.04332044437099712,107.72833474162574,3.0723857636588403
193,3,37,20,[   0  455 1117 2017],-0.04332044437099712,107.72833474162574,3.0723857636588403
194,3,37,40,[   0  455 1117 2017],-0.04332044437099712,107.72833474162574,3.0723857636588403
195,3,37,60,[   0  455 1117 2017],-0.04332044437099712,107.72833474162574,3.0723857636588403
196,3,38,0,[   0   93  662  850 1275 2017],0.028595646617204953,95.59521917105374,2.827074945291116
197,3,38,20,[   0   93  662  850 1275 2017],0.028595646617204953,95.59521917105374,2.827074945291116
198,3,38,40,[   0   93  662  850 1275 2017],0.028595646617204953,95.59521917105374,2.827074945291116
199,3,38,60,[   0   93  662  850 1275 2017],0.028595646617204953,95.59521917105374,2.827074945291116
200,3,39,0,[   0  415  906 1156 2017],-0.05233016942781678,98.48445125695271,2.9890681600401083
201,3,39,20,[   0  415  906 1156 2017],-0.05233016942781678,98.48445125695271,2.9890681600401083
202,3,39,40,[   0  415  906 1156 2017],-0.05233016942781678,98.48445125695271,2.9890681600401083
203,3,39,60,[   0  415  906 1156 2017],-0.05233016942781678,98.48445125695271,2.9890681600401083
204,3,40,0,[   0  318  531  906 1746 2017],0.026284762747208715,113.91742629321155,2.8735295237098177
205,3,40,20,[   0  318  531  906 1746 2017],0.026284762747208715,113.91742629321155,2.8735295237098177
206,3,40,40,[   0  318  531  906 1746 2017],0.026284762747208715,113.91742629321155,2.8735295237098177
207,3,40,60,[   0  318  531  906 1746 2017],0.026284762747208715,113.91742629321155,2.8735295237098177
208,3,41,0,[   0  428 1095 1164 2017],-0.0500951081414912,101.37224488717311,3.123344329416357
209,3,41,20,[   0  428 1095 1164 2017],-0.0500951081414912,101.37224488717311,3.123344329416357
210,3,41,40,[   0  428 1095 1164 2017],-0.0500951081414912,101.37224488717311,3.123344329416357
211,3,41,60,[   0  428 1095 1164 2017],-0.0500951081414912,101.37224488717311,3.123344329416357
212,3,42,0,[   0  318  903 1164 2017],-0.045632611220632106,102.364568777241,2.8592785108084833
213,3,42,20,[   0  318  903 1164 2017],-0.045632611220632106,102.364568777241,2.8592785108084833
214,3,42,40,[   0  318  903 1164 2017],-0.045632611220632106,102.364568777241,2.8592785108084833
215,3,42,60,[   0  318  903 1164 2017],-0.045632611220632106,102.364568777241,2.8592785108084833
216,3,43,0,[   0  318  903 1164 2017],-0.045521668162172575,104.4797848738425,2.8154294639544326
217,3,43,20,[   0  318  903 1164 2017],-0.045521668162172575,104.4797848738425,2.8154294639544326
218,3,43,40,[   0  318  903 1164 2017],-0.045521668162172575,104.4797848738425,2.8154294639544326
219,3,43,60,[   0  318  903 1164 2017],-0.045521668162172575,104.4797848738425,2.8154294639544326
220,3,44,0,[   0  456  627  780 2017],0.03430510452235671,93.81411534862941,2.3841036473464157
221,3,44,20,[   0  456  627  780 2017],0.03430510452235671,93.81411534862941,2.3841036473464157
222,3,44,40,[   0  456  627  780 2017],0.03430510452235671,93.81411534862941,2.3841036473464157
223,3,44,60,[   0  456  627  780 2017],0.03430510452235671,93.81411534862941,2.3841036473464157
224,3,45,0,[   0  428  906 1040 1746 2017],-0.021797272596488268,102.32223608073805,3.025814904217119
225,3,45,20,[   0  428  906 1040 1746 2017],-0.021797272596488268,102.32223608073805,3.025814904217119
226,3,45,40,[   0  428  906 1040 1746 2017],-0.021797272596488268,102.32223608073805,3.025814904217119
227,3,45,60,[   0  428  906 1040 1746 2017],-0.021797272596488268,102.32223608073805,3.025814904217119
228,3,46,0,[   0  421  906 1168 2017],-0.05241161350627559,99.94885962980449,2.9108476622114323
229,3,46,20,[   0  421  906 1168 2017],-0.05241161350627559,99.94885962980449,2.9108476622114323
230,3,46,40,[   0  421  906 1168 2017],-0.05241161350627559,99.94885962980449,2.9108476622114323
231,3,46,60,[   0  421  906 1168 2017],-0.05241161350627559,99.94885962980449,2.9108476622114323
232,3,47,0,[   0  421  695 1746 2017],0.17313199651059324,119.29020835813992,2.3695594794615964
233,3,47,20,[   0  421  695 1746 2017],0.17313199651059324,119.29020835813992,2.3695594794615964
234,3,47,40,[   0  421  695 1746 2017],0.17313199651059324,119.29020835813992,2.3695594794615964
235,3,47,60,[   0  421  695 1746 2017],0.17313199651059324,119.29020835813992,2.3695594794615964
236,3,48,0,[   0  372  545 1647 2017],0.2698964282354941,114.79782040803295,2.1942077087877236
237,3,48,20,[   0  372  545 1647 2017],0.2698964282354941,114.79782040803295,2.1942077087877236
238,3,48,40,[   0  372  545 1647 2017],0.2698964282354941,114.79782040803295,2.1942077087877236
239,3,48,60,[   0  372  545 1647 2017],0.2698964282354941,114.79782040803295,2.1942077087877236
240,3,49,0,[   0  421  906 1029 1746 2017],-0.02469810006244583,98.22971839349314,3.1476706981042395
241,3,49,20,[   0  421  906 1029 1746 2017],-0.02469810006244583,98.22971839349314,3.1476706981042395
242,3,49,40,[   0  421  906 1029 1746 2017],-0.02469810006244583,98.22971839349314,3.1476706981042395
243,3,49,60,[   0  421  906 1029 1746 2017],-0.02469810006244583,98.22971839349314,3.1476706981042395
244,3,50,0,[   0  421  695 1432 2017],0.14704785510059923,120.17338979791295,2.4877254556205792
245,3,50,20,[   0  421  695 1432 2017],0.14704785510059923,120.17338979791295,2.4877254556205792
246,3,50,40,[   0  421  695 1432 2017],0.14704785510059923,120.17338979791295,2.4877254556205792
247,3,50,60,[   0  421  695 1432 2017],0.14704785510059923,120.17338979791295,2.4877254556205792
248,4,20,0,[   0  389  833 1046 1159 1746 2017],-0.05855375301763983,74.04387516716564,4.670131091738463
249,4,20,20,[   0  389  833 1046 1159 1746 2017],-0.05855375301763983,74.04387516716564,4.670131091738463
250,4,20,40,[   0  389  833 1046 1159 1746 2017],-0.05855375301763983,74.04387516716564,4.670131091738463
251,4,20,60,[   0  389  833 1046 1159 1746 2017],-0.05855375301763983,74.04387516716564,4.670131091738463
252,4,21,0,[   0  415  833  957 1275 2017],0.02164409201760234,77.76762907937972,3.814018156064317
253,4,21,20,[   0  415  833  957 1275 2017],0.02164409201760234,77.76762907937972,3.814018156064317
254,4,21,40,[   0  415  857 1275 2017],0.02164409201760234,77.76762907937972,3.814018156064317
255,4,21,60,[   0  415  857 1275 2017],0.02164409201760234,77.76762907937972,3.814018156064317
256,4,22,0,[   0  483  869 1147 2017],-0.05435130673271844,74.47302725877594,4.458598688344117
257,4,22,20,[   0  483  869 1147 2017],-0.05435130673271844,74.47302725877594,4.458598688344117
258,4,22,40,[   0  483  869 1147 2017],-0.05435130673271844,74.47302725877594,4.458598688344117
259,4,22,60,[   0  483  869 1147 2017],-0.05435130673271844,74.47302725877594,4.458598688344117
260,4,23,0,[   0  372  548  869 1174 1746 2017],-0.06754266567927028,86.11217074442423,2.4989897397152143
261,4,23,20,[   0  372  548  869 1174 1746 2017],-0.06754266567927028,86.11217074442423,2.4989897397152143
262,4,23,40,[   0  372  548  869 1174 1746 2017],-0.06754266567927028,86.11217074442423,2.4989897397152143
263,4,23,60,[   0  372  548  869 1174 1746 2017],-0.06754266567927028,86.11217074442423,2.4989897397152143
264,4,24,0,[   0  372  548  857 1275 2017],0.005635941202937786,88.60956130151985,2.370443821455901
265,4,24,20,[   0  372  548  857 1275 2017],0.005635941202937786,88.60956130151985,2.370443821455901
266,4,24,40,[   0  372  548  857 1275 2017],0.005635941202937786,88.60956130151985,2.370443821455901
267,4,24,60,[   0  372  548  857 1275 2017],0.005635941202937786,88.60956130151985,2.370443821455901
268,4,25,0,[   0  372  548  957 1174 1746 2017],-0.07080346929514227,86.03633894106073,2.522506099251423
269,4,25,20,[   0  372  548  957 1174 1746 2017],-0.07080346929514227,86.03633894106073,2.522506099251423
270,4,25,40,[   0  372  548  957 1174 1746 2017],-0.07080346929514227,86.03633894106073,2.522506099251423
271,4,25,60,[   0  372  548  957 1174 1746 2017],-0.07080346929514227,86.03633894106073,2.522506099251423
272,4,26,0,[   0  389  531 1046 1174 1746 2017],-0.04504296633218179,91.11145742946685,2.5348680410689988
273,4,26,20,[   0  389  531 1046 1174 1746 2017],-0.04504296633218179,91.11145742946685,2.5348680410689988
274,4,26,40,[   0  389  531 1046 1174 1746 2017],-0.04504296633218179,91.11145742946685,2.5348680410689988
275,4,26,60,[   0  389  531 1046 1174 1746 2017],-0.04504296633218179,91.11145742946685,2.5348680410689988
276,4,27,0,[   0  372  531  976 1174 1746 2017],-0.07836752064299919,85.70402071463684,2.448145570404516
277,4,27,20,[   0  372  531  976 1174 1746 2017],-0.07836752064299919,85.70402071463684,2.448145570404516
278,4,27,40,[   0  372  531  976 1174 1746 2017],-0.07836752064299919,85.70402071463684,2.448145570404516
279,4,27,60,[   0  372  531  976 1174 1746 2017],-0.07836752064299919,85.70402071463684,2.448145570404516
280,4,28,0,[   0  372  531  976 1151 1746 2017],-0.04782608858901989,93.0012855537309,2.5649618866072608
281,4,28,20,[   0  372  531  976 1151 1746 2017],-0.04782608858901989,93.0012855537309,2.5649618866072608
282,4,28,40,[   0  372  531  976 1151 1746 2017],-0.04782608858901989,93.0012855537309,2.5649618866072608
283,4,28,60,[   0  372  531  976 1151 1746 2017],-0.04782608858901989,93.0012855537309,2.5649618866072608
284,4,29,0,[   0  442  548  976 1168 1746 2017],-0.0476298657622923,96.05880778117637,2.5192149064386307
285,4,29,20,[   0  442  548  976 1168 1746 2017],-0.0476298657622923,96.05880778117637,2.5192149064386307
286,4,29,40,[   0  442  548  976 1168 1746 2017],-0.0476298657622923,96.05880778117637,2.5192149064386307
287,4,29,60,[   0  442  548  976 1168 1746 2017],-0.0476298657622923,96.05880778117637,2.5192149064386307
288,4,30,0,[   0  372  545 1075 1117 1746 2017],-0.03869505803185978,96.51446896003307,2.467503393616768
289,4,30,20,[   0  372  545 1075 1117 1746 2017],-0.03869505803185978,96.51446896003307,2.467503393616768
290,4,30,40,[   0  372  545 1075 1117 1746 2017],-0.03869505803185978,96.51446896003307,2.467503393616768
291,4,30,60,[   0  372  545 1117 1746 2017],-0.03869505803185978,96.51446896003307,2.467503393616768
