,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
354,40,35,10,Median,40,[   0  113  168  263  360  492  558  609  682  777  896  971 1046],12,132,51,87.16666666666667,14692.078005747944,18.52784365992221,0.019437029177777034,40.28162378018553,4.015469704564784,0.1235810435872511,27.64852784139867,2.7223703956698744
355,40,35,10,Mode,40,[   0  124  212  263  360  492  560  609  682  777  896  971 1046],12,132,49,87.16666666666667,14931.216938353104,18.686115337565614,0.02096795620207127,40.03060115085482,4.027041998653508,0.12441921699001672,27.96651694472629,2.685810006422973
356,40,35,10,Median,40,[   0  113  158  212  263  360  492  558  609  682  777  896  971 1046],13,132,45,80.46153846153847,13509.65190169333,18.158323479041538,0.019178082993271,37.67308819012007,4.010589287425636,0.12080578510505136,25.509683688428485,2.7600521260732673
357,40,35,10,Mode,40,[   0  124  168  212  263  360  492  560  609  682  777  896  971 1046],13,132,44,80.46153846153847,13329.148682805046,18.06505959788549,0.020401259911994873,37.457795592366836,4.02527354409945,0.11901839265056861,25.050600125694164,2.7776055843166407
358,40,35,10,Median,40,[   0  113  158  212  263  360  492  558  609  682  777  857  971 1046],13,132,45,80.46153846153847,14122.225481947331,18.410460461940982,0.023809656442978805,39.85406136364806,3.7435446002855146,0.12320929774041385,26.93471182620233,2.7099941356795187
359,40,35,10,Mode,40,[   0  124  168  212  263  360  492  560  609  682  777  857  971 1046],13,132,44,80.46153846153847,13941.722263059046,18.317196580784934,0.025013332294366333,39.631120485759546,3.752121381055402,0.12142190528593112,26.47562826346801,2.727547593922892
360,40,35,10,Median,40,[   0  103  158  212  263  360  492  558  609  682  777  857  971 1046],13,132,51,80.46153846153847,14424.977082652355,18.570043009920806,0.02621925321758625,40.471198922275626,3.7151870778962452,0.1250969835126969,27.558956191197478,2.6792734864244765
361,40,35,10,Mode,40,[   0  103  168  212  263  360  492  560  609  682  777  857  971 1046],13,132,44,80.46153846153847,14271.536797051982,18.441915774041938,0.026413778456538896,40.21448086689133,3.7244164405942515,0.1226868333833515,27.13773995590448,2.6975339084233116
362,40,35,10,Median,40,"[   0   42  103  158  212  263  360  492  558  609  682  777  857  971
 1046]",14,132,42,74.71428571428571,13478.930346305679,18.223184865892097,0.024786988531727876,38.90607946074516,3.6489283679716222,0.12258924040801251,25.986573089314938,2.6876036135419428
363,40,35,10,Mode,40,"[   0   42  103  168  212  263  360  492  560  609  682  777  857  971
 1046]",14,132,42,74.71428571428571,13338.236805017326,18.11201990979537,0.02462569392565874,38.66287421053362,3.662483962690285,0.12045028113096132,25.59935472690001,2.7098283577706517
364,40,35,15,Median,40,[   0  158  682 1046],3,524,158,348.6666666666667,37785.663035781385,15.491491893471476,0.04709943844499202,61.75125668757372,4.464388753871844,0.08364500356458282,56.48106317748928,3.918299378730187
365,40,35,15,Mode,40,[   0  265  682 1046],3,417,265,348.6666666666667,40375.58618365219,14.592519852703496,0.056116276605850175,67.54935629259874,4.5379618382347875,0.07826941919606616,61.32784336316493,4.023527679452306
366,40,35,15,Median,40,[   0  158  560  857 1046],4,402,158,261.5,33259.253183678615,15.273604905271412,0.045602892314139165,58.951313132929926,4.211698193052937,0.08876762526461596,54.3279502372475,3.7644912627290803
367,40,35,15,Mode,40,[   0  265  682  777 1046],4,417,95,261.5,39231.040591230696,19.32112527327432,0.05586925499006433,58.46184059373603,4.445252342356058,0.10286571630717406,60.31553773798885,2.5141385283666806
368,40,35,15,Median,40,[   0  124  265  560  857 1046],5,297,124,209.2,20205.773596514857,13.930992759316716,0.030158372203274254,53.33083323518006,4.072262356082489,0.07508382661279557,33.641296400666576,3.7106348667115348
369,40,35,15,Mode,40,[   0  124  265  682  777 1046],5,417,95,209.2,24915.638786097323,17.712200070646542,0.04303047651123499,51.956318183207394,4.215010505596373,0.09060221403733497,39.56785058469241,2.7091146859144186
370,40,35,15,Median,40,[   0  124  265  558  682  917 1046],6,293,124,174.33333333333334,28349.424066792406,18.049840628894483,0.039926261925537304,56.6576896909728,3.547118400675305,0.11450741104528121,48.216443814352886,2.8260284570887855
371,40,35,15,Mode,40,[   0  124  265  492  682  976 1046],6,294,70,174.33333333333334,19531.11413320656,14.785133865173,0.012456111525121532,47.718987632684545,3.7623937488031842,0.07280488115665151,32.85058729098806,3.3953018770324874
372,40,35,15,Median,40,[   0  124  265  547  682  780  971 1046],7,282,75,149.42857142857142,25297.958311066148,18.219306625918442,0.03133665909436584,52.253545432301806,3.6402353887985255,0.10740075812241782,43.33258225956687,2.8259319136850425
373,40,35,15,Mode,40,[   0  124  265  492  682  777  976 1046],7,227,70,149.42857142857142,21979.991521768523,17.070562568224325,0.027125955896092104,47.76611862202032,3.6304401479756083,0.09091430625103751,36.42122341395642,2.8821580982032295
374,40,35,15,Median,40,[   0  124  265  547  682  777  857  976 1046],8,282,70,130.75,26471.836031593117,20.576261015995392,0.03505197904233382,54.679861483615355,3.8096825921091417,0.13600301121130734,46.138955982568355,2.333596129643442
375,40,35,15,Mode,40,[   0  124  265  492  682  777  857  976 1046],8,227,70,130.75,23584.58129812126,19.421645029999606,0.03303621996668124,50.24685178619784,3.6143659184363077,0.12199231949021071,40.15953258723223,2.456812085239819
376,40,35,15,Median,40,[   0  124  263  360  492  560  682  780  971 1046],9,191,68,116.22222222222223,18298.354344646814,17.579714583506963,0.021460330574121566,45.31486584449761,3.6485968657536763,0.10250982514380487,32.276560886509664,2.93760940112055
377,40,35,15,Mode,40,[   0  124  265  360  492  560  682  777  976 1046],9,199,68,116.22222222222223,18379.65270986085,17.751496722910957,0.020601075868809274,45.502491029046176,3.530624304219814,0.10252670196347535,32.40715499008065,2.866318110740923
378,40,35,15,Median,40,[   0  124  263  360  492  560  682  777  857  976 1046],10,139,68,104.6,19985.173963066256,19.482456956560537,0.029786038037668317,48.545595131494686,3.8292617055137512,0.1252963060674933,35.68256754252769,2.542383531133613
379,40,35,15,Mode,40,[   0  124  265  360  492  560  682  777  857  976 1046],10,141,68,104.6,20027.70462612494,19.504457064882107,0.029837849659213617,48.56502356353021,3.8245800850755964,0.12540822384811698,35.76073639417025,2.537253432598527
380,40,35,15,Median,40,[   0   42  124  263  360  492  560  682  777  857  976 1046],11,139,42,95.0909090909091,18304.153347703734,19.20923633339829,0.026808943106677856,46.0753865317558,3.7048520196870656,0.12316436147274826,33.04459913966065,2.534220694162273
381,40,35,15,Mode,40,[   0   42  124  265  360  492  560  682  777  857  976 1046],11,141,42,95.0909090909091,18325.76208047942,19.226896298894168,0.026716859927962012,46.09343615552589,3.700635335420341,0.12323825081381881,33.08501645783339,2.5296468732254525
382,40,35,15,Median,40,[   0   42  103  168  265  360  492  560  682  777  857  976 1046],12,132,42,87.16666666666667,16372.750766838932,18.450327672192078,0.02834838929137379,43.44696982333992,3.7078314246963004,0.1190597689050033,29.742268545503908,2.6380408091293144
383,40,35,15,Mode,40,[   0   42  124  212  265  360  492  560  682  777  857  976 1046],12,132,42,87.16666666666667,16486.316944874994,18.59919459536893,0.029388903606766263,43.18792536522635,3.72660888506184,0.1188838501969265,29.918246031855332,2.6161274389461053
384,40,35,15,Median,40,[   0   42  103  168  265  360  492  560  609  682  777  857  976 1046],13,132,42,80.46153846153847,14758.493843479335,18.70424195293383,0.02402377758881755,41.65986204644357,3.6653871444060098,0.12638729882915453,28.233895208740552,2.629595235267198
385,40,35,15,Mode,40,[   0   42  124  212  265  360  492  560  609  682  777  857  976 1046],13,132,42,80.46153846153847,14862.596173345722,18.840703299179278,0.0250094623589501,41.4155324249602,3.682720184743431,0.12622604001341745,28.395207904562685,2.609507979265923
386,40,35,15,Median,40,[   0   42  103  168  265  360  492  560  609  682  777  857  976 1046],13,132,42,80.46153846153847,14758.493843479335,18.70424195293383,0.02402377758881755,41.65986204644357,3.6653871444060098,0.12638729882915453,28.233895208740552,2.629595235267198
387,40,35,15,Mode,40,[   0   42  124  212  265  360  492  560  609  682  777  857  976 1046],13,132,42,80.46153846153847,14862.596173345722,18.840703299179278,0.0250094623589501,41.4155324249602,3.682720184743431,0.12622604001341745,28.395207904562685,2.609507979265923
388,40,35,15,Median,40,"[   0   42  103  158  212  265  360  492  560  609  682  777  857  976
 1046]",14,132,42,74.71428571428571,13661.974825175237,18.34323489469641,0.025347047860353446,39.26405303564941,3.6786115803239903,0.12359928417980466,26.230686939934532,2.6680582500289356
389,40,35,15,Mode,40,[   0   42  124  212  265  360  492  560  609  682  777  857  976 1046],13,132,42,80.46153846153847,14862.596173345722,18.840703299179278,0.0250094623589501,41.4155324249602,3.682720184743431,0.12622604001341745,28.395207904562685,2.609507979265923
390,40,35,15,Median,40,"[   0   42   95  158  212  265  360  492  560  609  682  777  857  976
 1046]",14,132,42,74.71428571428571,13877.042300077177,18.594486850621173,0.024464157105054667,39.567003678996144,3.628575659882933,0.12654900864767826,26.80258345351999,2.614173412630874
391,40,35,15,Mode,40,"[   0   42   95  156  212  265  360  492  560  609  682  777  857  976
 1046]",14,132,42,74.71428571428571,13908.395415032139,18.6326646661042,0.024706168002356536,39.62048357024803,3.6174957033037174,0.12724030901523353,26.8671324061195,2.605695286763166
392,40,35,20,Median,40,[   0  158  682 1046],3,524,158,348.6666666666667,37785.663035781385,15.491491893471476,0.04709943844499202,61.75125668757372,4.464388753871844,0.08364500356458282,56.48106317748928,3.918299378730187
393,40,35,20,Mode,40,[   0  265  682 1046],3,417,265,348.6666666666667,40375.58618365219,14.592519852703496,0.056116276605850175,67.54935629259874,4.5379618382347875,0.07826941919606616,61.32784336316493,4.023527679452306
394,40,35,20,Median,40,[   0  158  560  857 1046],4,402,158,261.5,33259.253183678615,15.273604905271412,0.045602892314139165,58.951313132929926,4.211698193052937,0.08876762526461596,54.3279502372475,3.7644912627290803
395,40,35,20,Mode,40,[   0  265  682  777 1046],4,417,95,261.5,39231.040591230696,19.32112527327432,0.05586925499006433,58.46184059373603,4.445252342356058,0.10286571630717406,60.31553773798885,2.5141385283666806
396,40,35,20,Median,40,[   0  103  265  560  857 1046],5,297,103,209.2,21356.527406873458,14.213897165741862,0.0314057794001807,53.394737147111506,4.02989529729364,0.0765599075418545,35.63258232434834,3.657676043225473
397,40,35,20,Mode,40,[   0   42  265  682  777 1046],5,417,42,209.2,29193.184353985736,19.24959608209946,0.04082227231971378,50.729855767094975,4.009396010013383,0.09602208752909491,45.90907930515429,2.4520965664356806
398,40,35,20,Median,40,[   0  103  265  560  682  920 1046],6,295,103,174.33333333333334,28813.67241845004,18.168364391566442,0.0396801506106582,56.100772665069435,3.543612480841483,0.11457528085180871,48.94573150459047,2.812585596520569
399,40,35,20,Mode,40,[   0   42  265  492  682  976 1046],6,294,42,174.33333333333334,22746.52475061491,16.25524793346505,0.006193345909775035,46.68959305143096,3.6100464577501454,0.07592831344815427,38.330058927152024,3.16131019865543
400,40,35,20,Median,40,[   0  103  265  547  682  784  971 1046],7,282,75,149.42857142857142,26413.70206760925,18.492458217129975,0.031092018679325033,52.64607449100841,3.5768347520441437,0.10964615533118856,45.20207662294555,2.7677516065282024
401,40,35,20,Mode,40,[   0   42  265  492  682  777  976 1046],7,227,42,149.42857142857142,24659.500369608813,18.295657625134364,0.02066469377336097,46.843314996292236,3.482569286218746,0.09351716649395647,40.987449777426384,2.6871650328890158
402,40,35,20,Median,40,[   0  103  263  360  547  682  784  971 1046],8,187,75,130.75,20046.09931949604,16.73681070928406,0.021143822207538042,46.453719506717945,3.9433883536583805,0.0905230454812693,33.89792010767994,3.1711255641223652
403,40,35,20,Mode,40,[   0   42  265  360  492  682  777  976 1046],8,223,42,130.75,17637.63499265909,16.75119982433853,0.009928664505463166,41.55662725098826,3.716674200313534,0.07756813136201231,28.655349433708665,2.981134747385389
404,40,35,20,Median,40,[   0  103  263  360  492  560  682  784  971 1046],9,187,68,116.22222222222223,18831.711291386655,17.789867092532702,0.021046097965686957,45.649896765653416,3.5964102393776662,0.10366494545415697,33.12952040819831,2.8905890321754573
405,40,35,20,Mode,40,[   0   42  265  360  492  560  682  777  976 1046],9,223,42,116.22222222222223,19094.47043528934,18.667028415698258,0.013671740645530906,44.72808943113909,3.3897246747985665,0.10361010434142143,33.46742445288679,2.70780602764202
406,40,35,20,Median,40,[   0  103  263  360  492  560  682  777  857  976 1046],10,160,68,104.6,20218.493175582254,19.612885969966698,0.028940441417076728,48.60380284698916,3.8052484437393255,0.1254785217857765,36.06473686301161,2.5157021291620287
407,40,35,20,Mode,40,[   0   42  265  360  492  560  682  777  855  976 1046],10,223,42,104.6,20671.182281267087,20.340899001427815,0.02299151166581051,47.84230437939628,3.6809083211474607,0.12653427544832002,36.742660059395455,2.392814297398535
408,40,35,20,Median,40,[   0   95  156  263  360  492  560  682  777  857  976 1046],11,132,61,95.0909090909091,18338.71965112319,19.32630141724089,0.03192485978470068,46.33210098352217,3.712359815710442,0.12729908308903112,33.04791076331902,2.5424792697879868
409,40,35,20,Mode,40,[   0   42  124  265  360  492  560  682  777  855  976 1046],11,141,42,95.0909090909091,18333.037789764563,19.247268687555465,0.026807655464892118,46.12985065252871,3.6853061559212374,0.12338497535164468,33.12053218629116,2.5264613180245825
410,40,35,20,Median,40,[   0   42  103  162  265  360  492  560  682  777  857  976 1046],12,132,42,87.16666666666667,16523.214421501347,18.628312455803187,0.02868812264917322,43.57622430279396,3.6660617854150117,0.12102810302004778,30.050254860850576,2.5971997310174246
411,40,35,20,Mode,40,[   0   42   95  212  265  360  492  560  682  777  855  976 1046],12,132,42,87.16666666666667,16363.613495155065,18.677188614258004,0.025555541091668334,43.00588810465726,3.665172525873409,0.11904369645535383,29.87738010691836,2.5752706719048533
412,40,35,20,Median,40,[   0   42  103  162  265  360  492  560  607  682  777  857  976 1046],13,132,42,80.46153846153847,14970.55792610681,18.95315758250722,0.024607503552164362,41.8664564735176,3.6219191322946283,0.1290991654663893,28.690641399372186,2.5815654079008823
413,40,35,20,Mode,40,[   0   42   95  212  265  360  492  560  607  682  777  855  976 1046],13,132,42,80.46153846153847,14824.257076956055,18.997960727757473,0.02139509502676712,41.32780967315856,3.630058832724555,0.12728012611541983,28.53217287493432,2.561463770381025
414,40,35,20,Median,40,"[   0   42  103  162  265  360  492  560  607  682  777  855  917  976
 1046]",14,132,42,74.71428571428571,13463.863575677127,18.7797056974709,0.027164406809352032,40.33642826628938,3.5490080834922435,0.12972363298218087,26.377321085134323,2.6198515296790514
415,40,35,20,Mode,40,"[   0   42   95  212  265  360  492  560  607  682  777  855  922  976
 1046]",14,132,42,74.71428571428571,13362.290995973475,18.85701219153196,0.02372309816378793,39.705408292176884,3.5810535202150566,0.1285791717708848,26.26857704915055,2.6019766765345995
416,40,35,20,Median,40,"[   0   42  103  158  212  265  360  492  560  607  682  777  855  917
  976 1046]",15,132,42,69.73333333333333,12419.919492003013,18.29924940308906,0.028146559503316217,38.12056613330326,3.602525205834974,0.12534990442074775,24.407822310871087,2.688352583730589
417,40,35,20,Mode,40,"[   0   42   95  156  212  265  360  492  560  607  682  777  855  922
  976 1046]",15,132,42,69.73333333333333,12685.018878763924,18.61593923128228,0.027294231079101037,38.376111128892255,3.564862804224618,0.12933212189957763,25.059029323045916,2.6288006183660673
418,40,35,20,Median,40,"[   0   42   95  158  212  265  360  492  560  607  682  777  855  917
  976 1046]",15,132,42,69.73333333333333,12619.625004411957,18.532554790733485,0.027264978171570732,38.41034608786493,3.5558250134233207,0.12808893428377324,24.938869073486153,2.638316663289532
419,40,35,20,Mode,40,"[   0   42   95  156  212  265  360  492  560  607  682  777  855  922
  976 1046]",15,132,42,69.73333333333333,12685.018878763924,18.61593923128228,0.027294231079101037,38.376111128892255,3.564862804224618,0.12933212189957763,25.059029323045916,2.6288006183660673
420,40,40,10,Median,40,[   0  168  682 1046],3,514,168,348.6666666666667,39392.769390131834,15.572460433061224,0.050296795789057776,64.57839983775635,4.459865332269299,0.08527075634561271,59.3094031307413,3.9075987979208078
421,40,40,10,Mode,40,[   0  124  682 1046],3,558,124,348.6666666666667,36428.801584130495,16.164533068063847,0.04302293560772269,59.366773174870296,4.447394323167301,0.08246255382077655,54.005389492224694,3.8594250392494285
422,40,40,10,Median,40,[   0  168  560 1046],3,486,168,348.6666666666667,48518.259296096025,17.816198231972262,0.05652755267522507,81.35519149616692,3.253391705758443,0.10761443408251356,80.03067122189927,2.957760943247157
423,40,40,10,Mode,40,[   0  124  682  777 1046],4,558,95,261.5,35449.46417986121,20.080477783187856,0.045197391631660075,52.634082139203855,4.134064652556358,0.09790732041977984,53.222709236990966,2.425019516842426
424,40,40,10,Median,40,[   0  158  558  682  915 1046],5,400,124,209.2,40462.10881677752,20.172617242493967,0.04920191712630881,60.75635745402452,3.555728102089989,0.13134958167159463,67.1778139063469,2.626544891902089
425,40,40,10,Mode,40,[   0  124  492  682  857 1046],5,368,124,209.2,36336.378779586455,19.022067972370056,0.049759345365642915,57.65013873137943,3.5929223805443122,0.11565327184861013,58.88703058831541,2.642776341068811
426,40,40,10,Median,40,[   0  124  263  558  682  915 1046],6,295,124,174.33333333333334,28333.350903210252,18.049209999980086,0.03971032668208962,56.67434087465603,3.5477826668233576,0.11439216033183464,48.150435516030726,2.8262347131848573
427,40,40,10,Mode,40,[   0  124  265  492  682  857 1046],6,227,124,174.33333333333334,26055.38234893254,17.1504510367075,0.0409183456047803,55.16391897193904,3.5569355239484355,0.10329982459150804,43.464265362809144,2.803798408083755
428,40,40,10,Median,40,[   0  124  263  558  682  784  971 1046],7,295,75,149.42857142857142,26346.47857700098,18.654314517085798,0.03234331762516484,53.52271935996732,3.5904359916877495,0.1137232900495606,45.40717022411712,2.773647671916647
429,40,40,10,Mode,40,[   0  124  265  492  682  777  976 1046],7,227,70,149.42857142857142,21979.991521768523,17.070562568224325,0.027125955896092104,47.76611862202032,3.6304401479756083,0.09091430625103751,36.42122341395642,2.8821580982032295
430,40,40,10,Median,40,[   0  124  263  558  682  777  857  976 1046],8,295,70,130.75,27053.884213261714,20.874987256194697,0.035789577176187325,55.554450738342695,3.7995997224917737,0.14033802469438914,47.42323044988149,2.308334915220385
431,40,40,10,Mode,40,[   0  124  265  492  682  777  857  976 1046],8,227,70,130.75,23584.58129812126,19.421645029999606,0.03303621996668124,50.24685178619784,3.6143659184363077,0.12199231949021071,40.15953258723223,2.456812085239819
432,40,40,10,Median,40,[   0  124  263  492  560  682  777  857  976 1046],9,229,68,116.22222222222223,23215.192770403246,20.802257566300295,0.034685670263054184,53.08722792907699,3.635601263142188,0.136279901269696,41.30963953255939,2.2768480831950733
433,40,40,10,Mode,40,[   0  124  265  492  558  682  777  857  976 1046],9,227,66,116.22222222222223,23434.016287850576,20.924170389716664,0.035023643130106454,53.39820478992008,3.622591041342415,0.1375990067562591,41.82308587815854,2.25998147536086
434,40,40,10,Median,40,[   0  124  263  360  492  560  682  777  857  976 1046],10,139,68,104.6,19985.173963066256,19.482456956560537,0.029786038037668317,48.545595131494686,3.8292617055137512,0.1252963060674933,35.68256754252769,2.542383531133613
435,40,40,10,Mode,40,[   0  124  265  360  492  558  682  777  857  976 1046],10,141,66,104.6,20163.39550104683,19.595859480657523,0.02997758700427062,48.804752702775595,3.8191728603551964,0.12651995236095295,36.10995569462012,2.5263906821811566
436,40,40,10,Median,40,[   0  103  168  263  360  492  560  682  777  857  976 1046],11,132,65,95.0909090909091,17784.688716635574,18.87156175492074,0.031045901078246937,45.8227512212269,3.7819211417529996,0.12153889447857251,31.978390762795794,2.6189967284348006
437,40,40,10,Mode,40,[   0  124  212  265  360  492  558  682  777  857  976 1046],11,132,53,95.0909090909091,17866.225226137693,18.93062436202418,0.03098922661247455,45.29807476115403,3.826163586820457,0.12174716137727526,32.168085732936404,2.610220215613777
438,40,40,10,Median,40,[   0  103  168  263  360  492  558  609  682  777  857  976 1046],12,132,51,87.16666666666667,15938.03847584693,19.10319090321473,0.026578615609316437,43.74389911072866,3.735422423797367,0.12963763388162286,30.336508669081798,2.6139745117507545
439,40,40,10,Mode,40,[   0  124  212  265  360  492  558  609  682  777  857  976 1046],12,132,51,87.16666666666667,15901.14276864004,19.082100387674334,0.026352623978726727,43.04652126804396,3.78048401904287,0.12891737136994139,30.223233759750652,2.6148835686185823
440,40,40,10,Median,40,[   0  103  168  263  360  492  558  609  682  777  857  976 1046],12,132,51,87.16666666666667,15938.03847584693,19.10319090321473,0.026578615609316437,43.74389911072866,3.735422423797367,0.12963763388162286,30.336508669081798,2.6139745117507545
441,40,40,10,Mode,40,[   0  124  212  265  360  492  558  609  682  777  857  976 1046],12,132,51,87.16666666666667,15901.14276864004,19.082100387674334,0.026352623978726727,43.04652126804396,3.78048401904287,0.12891737136994139,30.223233759750652,2.6148835686185823
442,40,40,10,Median,40,[   0   42  103  168  263  360  492  558  609  682  777  857  976 1046],13,132,42,80.46153846153847,14788.088344576472,18.69069745618322,0.024020726013215116,41.76646302965448,3.672605584375482,0.1266354689000109,28.40336061156219,2.634256781599752
443,40,40,10,Mode,40,[   0   42  124  212  265  360  492  558  609  682  777  857  976 1046],13,132,42,80.46153846153847,14901.75187179879,18.834218577934404,0.024953131135157475,41.544359241670406,3.687941780540576,0.12652894833985984,28.584866173529207,2.611762847776454
444,40,40,10,Median,40,"[   0   42  103  158  212  263  360  492  558  609  682  777  857  976
 1046]",14,132,42,74.71428571428571,13687.675851841166,18.33658436773799,0.02531997743071238,39.35436391121829,3.6830069532330554,0.12380262177411648,26.381042165878167,2.6702519052082625
445,40,40,10,Mode,40,"[   0   42  124  168  212  265  360  492  558  609  682  777  857  976
 1046]",14,132,42,74.71428571428571,13570.073024929918,18.199709003902765,0.025747845314905978,39.10793180243158,3.7223289908809507,0.12121928407026314,26.106337050869268,2.715666101709213
446,40,40,10,Median,40,"[   0   42  103  158  212  263  360  492  558  609  682  777  857  976
 1046]",14,132,42,74.71428571428571,13687.675851841166,18.33658436773799,0.02531997743071238,39.35436391121829,3.6830069532330554,0.12380262177411648,26.381042165878167,2.6702519052082625
447,40,40,10,Mode,40,"[   0   42  103  168  212  265  360  492  558  609  682  777  857  976
 1046]",14,132,42,74.71428571428571,13591.265959737939,18.2175298697641,0.025107510848575938,39.260578956123815,3.7033844784363175,0.12199195434678042,26.18897624691012,2.6952643190765313
448,40,40,15,Median,40,[   0  158  682 1046],3,524,158,348.6666666666667,37785.663035781385,15.491491893471476,0.04709943844499202,61.75125668757372,4.464388753871844,0.08364500356458282,56.48106317748928,3.918299378730187
449,40,40,15,Mode,40,[   0  265  682 1046],3,417,265,348.6666666666667,40375.58618365219,14.592519852703496,0.056116276605850175,67.54935629259874,4.5379618382347875,0.07826941919606616,61.32784336316493,4.023527679452306
450,40,40,15,Median,40,[   0  158  560  857 1046],4,402,158,261.5,33259.253183678615,15.273604905271412,0.045602892314139165,58.951313132929926,4.211698193052937,0.08876762526461596,54.3279502372475,3.7644912627290803
451,40,40,15,Mode,40,[   0  265  682  777 1046],4,417,95,261.5,39231.040591230696,19.32112527327432,0.05586925499006433,58.46184059373603,4.445252342356058,0.10286571630717406,60.31553773798885,2.5141385283666806
452,40,40,15,Median,40,[   0  103  265  560  857 1046],5,297,103,209.2,21356.527406873458,14.213897165741862,0.0314057794001807,53.394737147111506,4.02989529729364,0.0765599075418545,35.63258232434834,3.657676043225473
453,40,40,15,Mode,40,[   0   42  265  682  777 1046],5,417,42,209.2,29193.184353985736,19.24959608209946,0.04082227231971378,50.729855767094975,4.009396010013383,0.09602208752909491,45.90907930515429,2.4520965664356806
454,40,40,15,Median,40,[   0  103  265  558  682  917 1046],6,293,103,174.33333333333334,29273.91027127536,18.27781093609171,0.040326260739847374,56.71464442372276,3.5116236363597824,0.11569378537274702,49.817279121363,2.783434739910158
455,40,40,15,Mode,40,[   0   42  265  492  682  976 1046],6,294,42,174.33333333333334,22746.52475061491,16.25524793346505,0.006193345909775035,46.68959305143096,3.6100464577501454,0.07592831344815427,38.330058927152024,3.16131019865543
456,40,40,15,Median,40,[   0  103  265  558  682  784  976 1046],7,293,70,149.42857142857142,27512.144409654615,19.116639488786415,0.029584533958369644,54.12333638629392,3.4333042129058127,0.11578037190509312,47.375035113312784,2.639608942135725
457,40,40,15,Mode,40,[   0   42  265  492  682  777  976 1046],7,227,42,149.42857142857142,24659.500369608813,18.295657625134364,0.02066469377336097,46.843314996292236,3.482569286218746,0.09351716649395647,40.987449777426384,2.6871650328890158
458,40,40,15,Median,40,[   0  103  265  558  682  777  857  976 1046],8,293,70,130.75,27760.992949969794,21.049769566060338,0.03527732963108074,55.6296952457741,3.7682196939792254,0.14130070523596824,48.65958029367732,2.2756937747871
459,40,40,15,Mode,40,[   0   42  265  492  682  777  857  976 1046],8,227,42,130.75,25881.303167698647,20.471726507351068,0.02649128958885392,49.376834522316095,3.4681211194506476,0.12422334255556981,44.07344089877791,2.2896751721133497
460,40,40,15,Median,40,[   0  103  265  492  560  682  777  857  976 1046],9,227,68,116.22222222222223,23786.88065990038,20.957461045475554,0.034127050715414026,53.17637107305637,3.607552785803116,0.13702138953469478,42.318289472427864,2.248982884883155
461,40,40,15,Mode,40,[   0   42  265  492  558  682  777  857  976 1046],9,227,42,116.22222222222223,25443.647923730794,21.842991682399198,0.028544848765771666,52.552569057636354,3.492595664466272,0.1395511519384483,45.247755650761015,2.1137366763751992
462,40,40,15,Median,40,[   0  103  263  360  492  560  682  777  857  976 1046],10,160,68,104.6,20218.493175582254,19.612885969966698,0.028940441417076728,48.60380284698916,3.8052484437393255,0.1254785217857765,36.06473686301161,2.5157021291620287
463,40,40,15,Mode,40,[   0   42  265  360  492  558  682  777  857  976 1046],10,223,42,104.6,20798.78903476104,20.40966542980179,0.023046264765029557,48.04097424197035,3.6923631938760737,0.12748297669690503,37.052417439336686,2.385491052759909
464,40,40,15,Median,40,[   0   42  124  263  360  492  560  682  777  857  976 1046],11,139,42,95.0909090909091,18304.153347703734,19.20923633339829,0.026808943106677856,46.0753865317558,3.7048520196870656,0.12316436147274826,33.04459913966065,2.534220694162273
465,40,40,15,Mode,40,[   0   42  124  265  360  492  558  682  777  857  976 1046],11,141,42,95.0909090909091,18447.883867909124,19.309158473092044,0.026874123657829756,46.316157873721814,3.695719676583613,0.12423880647537118,33.39931382823828,2.519870397849819
466,40,40,15,Median,40,[   0   42  124  263  360  492  558  609  682  777  857  976 1046],12,139,42,87.16666666666667,16410.279049545257,19.410167792739774,0.022315253149158346,43.98060597426797,3.664775728570261,0.13111533114905535,31.305789011686215,2.5369053896848204
467,40,40,15,Mode,40,[   0   42  124  265  360  492  558  609  682  777  857  976 1046],12,141,42,87.16666666666667,16429.923352068614,19.426222306826936,0.022225530198952688,43.99751806506612,3.660910434659097,0.13118250327730133,31.34253202820689,2.5327473706513475
468,40,40,15,Median,40,[   0   42  103  168  265  360  492  558  609  682  777  857  976 1046],13,132,42,80.46153846153847,14797.6495419324,18.697757231688957,0.02393130932295983,41.789183335470874,3.6706087402031553,0.1266902071555969,28.42355347770707,2.6318501037777295
469,40,40,15,Mode,40,[   0   42  124  212  265  360  492  558  609  682  777  857  976 1046],13,132,42,80.46153846153847,14901.75187179879,18.834218577934404,0.024953131135157475,41.544359241670406,3.687941780540576,0.12652894833985984,28.584866173529207,2.611762847776454
470,40,40,15,Median,40,[   0   42  103  168  265  360  492  558  609  682  777  857  976 1046],13,132,42,80.46153846153847,14797.6495419324,18.697757231688957,0.02393130932295983,41.789183335470874,3.6706087402031553,0.1266902071555969,28.42355347770707,2.6318501037777295
