,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
56,0,35,20,Median,40,[   0  195  866 1180],3,671,195,393.3333333333333,301327.7141374471,38.4577852854787,0.028433938429610856,69.42354057050683,3.6781107489979177,0.08726393808503095,76.16954450937466,3.1275238290547467
57,0,35,20,Mode,40,[   0  195  865 1180],3,670,195,393.3333333333333,310933.2002974715,38.96739344356675,0.029160024244472456,71.95015616388395,3.643795148656087,0.09100019629774157,79.63854087415064,3.0906758465716884
58,0,35,20,Median,40,[   0  195  827 1017 1180],4,632,163,295.0,249962.38354850328,40.99646524046253,0.03488917587600757,69.9061321073394,3.6237625428371962,0.10175436826529709,68.52030870703625,3.083804393968462
59,0,35,20,Mode,40,[   0  195  865  949 1180],4,670,84,295.0,210097.3939848584,49.41443572924779,0.032752788080156345,64.44766568883786,3.21134707700665,0.13575060812403114,54.44356925012801,2.5905448756012195
60,0,35,20,Median,40,[   0  195  681  865 1017 1180],5,486,152,236.0,164817.84004983847,35.268851094318215,0.03888819139567231,65.26509400457047,4.2017373014414865,0.08741812170021762,50.05135151070491,3.560191376519361
61,0,35,20,Mode,40,[   0  195  681  865  949 1180],5,486,84,236.0,196721.46931604945,44.02219711553354,0.049765450404248866,75.00985693402735,3.6168380855729594,0.12401967795707941,57.90300253684403,2.659297057755151
62,0,35,20,Median,40,[   0  243  681  865 1040 1180],5,438,140,236.0,190421.15630024977,38.54261129590702,0.03613207510309523,70.34347103059588,3.8473305280510006,0.09408067020303504,57.36450486101256,3.143565475415329
63,0,35,20,Mode,40,[   0  195  681  865 1017 1180],5,486,152,236.0,164817.84004983847,35.268851094318215,0.03888819139567231,65.26509400457047,4.2017373014414865,0.08741812170021762,50.05135151070491,3.560191376519361
64,0,35,20,Median,40,[   0  243  681  865  949 1180],5,438,84,236.0,208606.75341682465,44.5589549810264,0.046363189710441066,77.17693428131768,3.645984657918256,0.12701169025289413,62.15196654689446,2.6305514209367487
65,0,35,20,Mode,40,[   0  195  681  865  949 1180],5,486,84,236.0,196721.46931604945,44.02219711553354,0.049765450404248866,75.00985693402735,3.6168380855729594,0.12401967795707941,57.90300253684403,2.659297057755151
66,0,35,20,Median,40,[   0  243  681  865  949 1038 1118 1180],7,438,62,168.57142857142858,146993.271343976,41.72999932679495,0.02669714465200801,55.999961004629775,5.71856185584783,0.10828678766678934,43.72340258948913,2.7692511903686827
67,0,35,20,Mode,40,[   0  195  681  865  949 1180],5,486,84,236.0,196721.46931604945,44.02219711553354,0.049765450404248866,75.00985693402735,3.6168380855729594,0.12401967795707941,57.90300253684403,2.659297057755151
68,0,35,20,Median,40,[   0  195  267  681  865  949 1038 1118 1180],8,414,62,147.5,101086.36334576037,37.36468310696251,-0.013019119251663202,49.470711520794715,5.790118282377873,0.08671915789547337,29.25281509279596,3.166979151712842
69,0,35,20,Mode,40,[   0  267  681  865  949 1180],5,414,84,236.0,211128.040970207,44.66920762061435,0.042746553507717805,77.42641691951002,3.6117305098510806,0.1272186469117841,62.883092337348614,2.6275070127007942
70,0,35,20,Median,40,[   0  195  267  681  822  949 1038 1118 1180],8,414,62,147.5,90530.10805926798,37.35001348578345,-0.007907695584138907,52.75610005073062,5.7189202064149605,0.08267210937812526,25.860491580252756,3.0978765584981476
71,0,35,20,Mode,40,[   0  195  267  681  822  949 1017 1118 1180],8,414,62,147.5,83679.6701044522,34.00157233657897,-0.01977325743281734,50.40982745659457,4.593967109094383,0.06590737854020044,24.342137448350393,3.7266738423962655
72,0,35,20,Median,40,[   0   74  195  267  681  822  949 1038 1118 1180],9,414,62,131.11111111111111,97797.23845356202,40.72497792697354,-0.016511730728094455,51.93464762097806,5.439821118474341,0.10058578811997865,29.82018381132927,2.706465909570119
73,0,35,20,Mode,40,[   0   64  195  267  681  822  949 1180],7,414,64,168.57142857142858,127414.08610673311,42.337607164272626,-0.00915511061392822,64.37939280402,3.766668307308635,0.11120947456328212,38.59280390522337,2.6030528818900303
74,0,35,20,Median,40,[   0   74  195  267  681  822  949 1038 1118 1180],9,414,62,131.11111111111111,97797.23845356202,40.72497792697354,-0.016511730728094455,51.93464762097806,5.439821118474341,0.10058578811997865,29.82018381132927,2.706465909570119
75,0,35,20,Mode,40,[   0   64  195  267  615  681  822  949 1017 1118 1180],10,348,62,118.0,68467.8606487981,34.89036481558635,-0.029909026345609144,44.97086225478765,4.9367967895654665,0.08102542229067995,20.81260885436832,3.6821291791535327
76,0,35,20,Median,40,[   0   74  195  267  681  822  949 1038 1118 1180],9,414,62,131.11111111111111,97797.23845356202,40.72497792697354,-0.016511730728094455,51.93464762097806,5.439821118474341,0.10058578811997865,29.82018381132927,2.706465909570119
77,0,35,20,Mode,40,[   0   64  195  267  615  681  822  949 1017 1118 1180],10,348,62,118.0,68467.8606487981,34.89036481558635,-0.029909026345609144,44.97086225478765,4.9367967895654665,0.08102542229067995,20.81260885436832,3.6821291791535327
78,0,35,20,Median,40,[   0   74  195  267  681  822  949 1040 1118 1180],9,414,62,131.11111111111111,98215.98022337694,40.89087100215686,-0.016220902366593824,52.08016261668497,5.541484844933821,0.10154406536949082,29.962874139348727,2.690480713882735
79,0,35,20,Mode,40,[   0   64  195  267  615  681  822  949 1038 1118 1180],10,348,62,118.0,73795.97905809927,37.49470793163428,-0.02061808780308999,46.921104425767396,5.8363343412829565,0.09406465738684368,21.993550956959048,3.1930646250105528
80,0,35,20,Median,40,[   0   74  195  267  617  681  822  887  949 1040 1118 1180],11,350,62,107.27272727272727,62427.53929653282,36.662609493375705,-0.01945092860399662,43.22538405977091,5.911275035897242,0.09286967464284127,19.128544642907436,3.2804932912499645
81,0,35,20,Mode,40,[   0   64  195  267  615  681  822  887  949 1038 1118 1180],11,348,62,107.27272727272727,62081.41295122772,36.572562753687315,-0.021791084054593263,43.20223259316048,5.803874468923214,0.09277755157344758,18.989477085384323,3.309872336771676
82,0,35,20,Median,40,[   0   74  153  195  267  617  681  822  887  949 1040 1118 1180],12,350,42,98.33333333333333,53710.54654205278,35.51479825746375,-0.029628882309527486,39.75310382649901,5.835090229608322,0.08799195370602114,16.294021823943567,3.3586227814662566
83,0,35,20,Mode,40,[   0   64  153  195  267  615  681  822  887  949 1038 1118 1180],12,348,42,98.33333333333333,54020.694294099165,35.62007001394423,-0.03211532757613489,39.79454248911829,5.728468133684831,0.08908522540640545,16.433996281580548,3.3587951054751897
84,0,40,10,Median,40,[   0  195  827 1180],3,632,195,393.3333333333333,391295.46460325463,42.859122433032454,0.038690504505798,91.74859727475491,3.5111009286006087,0.11320870803326702,104.67912443885001,2.7655426738401827
85,0,40,10,Mode,40,[   0  822 1180],2,822,358,590.0,539910.2883297899,46.52907118452938,0.1277230083600923,138.65012932788568,2.576444341870058,0.1277230083600923,138.65012932788568,2.576444341870058
86,0,40,10,Median,40,[   0  195  681  866 1180],4,486,185,295.0,213533.54851140807,38.547320029429756,0.04431926532515104,80.91084169723061,4.15459662587492,0.10570986306236428,63.934620110075436,3.2495292712884463
87,0,40,10,Mode,40,[   0  681  822 1180],3,681,141,393.3333333333333,92121.9280644377,28.91884340098829,0.022247637814167005,85.21077314558804,4.0447124671008,0.033687719780286854,24.73046870868974,3.9325777335370744
88,0,40,10,Median,40,[   0  243  681  866 1180],4,438,185,295.0,229477.91946544257,39.26085305247607,0.040997842743874725,83.5810059936486,4.169533978051328,0.10939199075464086,69.3484883027091,3.212553494591333
89,0,40,10,Mode,40,[   0  267  681  822 1180],4,414,141,295.0,177117.9236235371,36.823070471230025,0.028112979142271267,84.54371039159365,4.177346360724149,0.08882877272442985,56.142080838720936,3.1184976793947903
90,0,40,10,Median,40,[   0  243  681  829  953 1180],5,438,124,236.0,201059.5409943478,44.62829121931432,0.044345003400632965,81.72201934791406,3.7553432107856524,0.12207708969594136,58.951883284640985,2.5175273762423807
91,0,40,10,Mode,40,[   0  267  681  822  949 1180],5,414,127,236.0,200418.3191344,44.60314861994821,0.04128781052994879,82.90818963468558,3.697876208127989,0.12167145609685837,58.80359093779054,2.5084627771441173
92,0,40,10,Median,40,[   0  243  681  829  949 1180],5,438,120,236.0,205447.62581391123,45.42637889402314,0.04533125924129157,82.82212330389403,3.735030922517275,0.12593238842175697,60.160485992693914,2.4737126913598595
93,0,40,10,Mode,40,[   0  267  681  822  949 1180],5,414,127,236.0,200418.3191344,44.60314861994821,0.04128781052994879,82.90818963468558,3.697876208127989,0.12167145609685837,58.80359093779054,2.5084627771441173
94,0,40,10,Median,40,[   0  195  267  681  829  949 1039 1180],7,414,72,168.57142857142858,96651.56518820289,35.442560943851326,-0.0008278888832432871,58.66658895075212,4.304543457258129,0.0765947229682465,27.851179965627427,3.409170745145411
95,0,40,10,Mode,40,[   0  195  267  681  822  949 1038 1180],7,414,72,168.57142857142858,92352.46269567804,34.89743380052616,-0.0012229822725544467,58.51270994057822,4.303816033789951,0.07339950379664949,26.601841591857834,3.436371744608112
96,0,40,10,Median,40,[   0  195  267  618  683  829  949 1039 1180],8,351,65,147.5,63813.920275820055,31.971455964445504,-0.0057462712284032155,51.101589430935775,4.920482591535003,0.06926376789295707,17.427861644697334,3.8847046332200224
97,0,40,10,Mode,40,[   0  195  267  618  681  822  949 1038 1180],8,351,63,147.5,62039.74108083305,31.478903171786094,-0.005775800823912245,50.91181649418936,4.963249298678049,0.06782581276022724,16.97716804924371,3.937276863787701
98,0,40,10,Median,40,[   0  195  267  618  683  822  866  949 1039 1180],9,351,44,131.11111111111111,46207.073957529006,30.381435080439665,-0.011042206760043704,45.05931857924662,5.575800821649578,0.07165730759787314,13.26274944647883,4.243556597746942
99,0,40,10,Mode,40,[   0  195  267  618  681  822  949 1038 1180],8,351,63,147.5,62039.74108083305,31.478903171786094,-0.005775800823912245,50.91181649418936,4.963249298678049,0.06782581276022724,16.97716804924371,3.937276863787701
100,0,40,10,Median,40,[   0  195  267  618  683  822  949 1038 1120 1180],9,351,60,131.11111111111111,63569.1749773489,33.820136238732154,-0.013919036768051472,46.72014027365864,6.312121965620164,0.07468481960148796,17.334741170734862,3.5785976507698365
101,0,40,10,Mode,40,[   0  195  267  618  681  822  949 1038 1120 1180],9,351,60,131.11111111111111,63585.574414989096,33.802220526378996,-0.013677197506607765,46.67579760138269,6.34905785835142,0.07544999420291024,17.33076750720454,3.600435382174836
102,0,40,10,Median,40,[   0  195  267  618  681  822  949 1038 1120 1180],9,351,60,131.11111111111111,63585.574414989096,33.802220526378996,-0.013677197506607765,46.67579760138269,6.34905785835142,0.07544999420291024,17.33076750720454,3.600435382174836
103,0,40,10,Mode,40,[   0  195  267  618  681  822  949 1038 1120 1180],9,351,60,131.11111111111111,63585.574414989096,33.802220526378996,-0.013677197506607765,46.67579760138269,6.34905785835142,0.07544999420291024,17.33076750720454,3.600435382174836
104,0,40,10,Median,40,[   0  153  195  267  618  681  822  949 1038 1120 1180],10,351,42,118.0,65216.28311425265,36.92550074578559,-0.026794324074676933,43.74484984793411,6.374665804948036,0.08702544347358912,18.67198618920967,3.1980587405395173
105,0,40,10,Mode,40,[   0  153  195  267  618  681  822  949 1038 1120 1180],10,351,42,118.0,65216.28311425265,36.92550074578559,-0.026794324074676933,43.74484984793411,6.374665804948036,0.08702544347358912,18.67198618920967,3.1980587405395173
106,0,40,10,Median,40,[   0   60  153  195  267  618  681  822  949 1038 1120 1180],11,351,42,107.27272727272727,63413.73500015695,36.333781132102374,-0.035624684158912075,42.82463546517825,5.925831685949773,0.08888742792148849,18.850072394026448,3.254419251662019
107,0,40,10,Mode,40,[   0   75  195  267  681  822  949 1038 1120 1180],9,414,60,131.11111111111111,97674.36386341645,40.590023137410725,-0.017837695651528034,51.93367874318651,5.637211146017767,0.10013404736437832,29.868706450635102,2.721108015992911
108,0,40,10,Median,40,[   0   60  153  195  267  618  681  822  949 1038 1120 1180],11,351,42,107.27272727272727,63413.73500015695,36.333781132102374,-0.035624684158912075,42.82463546517825,5.925831685949773,0.08888742792148849,18.850072394026448,3.254419251662019
109,0,40,10,Mode,40,[   0   75  195  267  681  822  949 1038 1120 1180],9,414,60,131.11111111111111,97674.36386341645,40.590023137410725,-0.017837695651528034,51.93367874318651,5.637211146017767,0.10013404736437832,29.868706450635102,2.721108015992911
110,0,40,10,Median,40,[   0   60  153  195  267  618  681  822  949 1038 1120 1180],11,351,42,107.27272727272727,63413.73500015695,36.333781132102374,-0.035624684158912075,42.82463546517825,5.925831685949773,0.08888742792148849,18.850072394026448,3.254419251662019
111,0,40,10,Mode,40,[   0   75  195  267  681  822  949 1038 1120 1180],9,414,60,131.11111111111111,97674.36386341645,40.590023137410725,-0.017837695651528034,51.93367874318651,5.637211146017767,0.10013404736437832,29.868706450635102,2.721108015992911
112,0,40,15,Median,40,[   0  195  865 1180],3,670,195,393.3333333333333,310933.2002974715,38.96739344356675,0.029160024244472456,71.95015616388395,3.643795148656087,0.09100019629774157,79.63854087415064,3.0906758465716884
113,0,40,15,Mode,40,[   0  267  865 1180],3,598,267,393.3333333333333,310782.5474285266,37.845039655019335,0.020188746556252548,71.30809062435439,3.906587847704637,0.0853439383747605,78.22328744417302,3.2985079008685947
114,0,40,15,Median,40,[   0  195  822 1017 1180],4,627,163,295.0,256640.60107047777,41.1059562751226,0.036557108354122195,71.89506116171471,3.6471906347721585,0.10345269737088521,70.86857090484273,3.0846739726521224
115,0,40,15,Mode,40,[   0  267  865  949 1180],4,598,84,295.0,209878.05974694891,48.571534352524004,0.022578211184553998,63.98727578399039,3.404919948805944,0.13124690977981443,53.62706419258791,2.7396465786736477
116,0,40,15,Median,40,[   0  195  681  865 1017 1180],5,486,152,236.0,164817.84004983847,35.268851094318215,0.03888819139567231,65.26509400457047,4.2017373014414865,0.08741812170021762,50.05135151070491,3.560191376519361
117,0,40,15,Mode,40,[   0  267  681  865  949 1180],5,414,84,236.0,211128.040970207,44.66920762061435,0.042746553507717805,77.42641691951002,3.6117305098510806,0.1272186469117841,62.883092337348614,2.6275070127007942
118,0,40,15,Median,40,[   0  243  681  865 1040 1180],5,438,140,236.0,190421.15630024977,38.54261129590702,0.03613207510309523,70.34347103059588,3.8473305280510006,0.09408067020303504,57.36450486101256,3.143565475415329
119,0,40,15,Mode,40,[   0  267  681  865 1017 1180],5,414,152,236.0,179224.411703996,35.91586159939903,0.03198457871897483,67.55522602136543,4.202770365943577,0.09061709065492234,55.0314413112095,3.5284013314650045
120,0,40,15,Median,40,[   0  243  681  865  949 1180],5,438,84,236.0,208606.75341682465,44.5589549810264,0.046363189710441066,77.17693428131768,3.645984657918256,0.12701169025289413,62.15196654689446,2.6305514209367487
