,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
12,0,35,10,Median,40,[   0  199  465  684  843 1125 1464 1728 2017],8,339,159,252.125,33877.24673657029,15.140489881781932,-0.028322709485001762,16.39733861005596,12.639002892584111,0.012811036891591137,7.4946825103388,10.680755224814547
13,0,35,10,Mode,40,[   0  199  498  684  843 1125 1493 1652 2017],8,368,159,252.125,36938.390180180075,16.104953764292187,-0.02719719555329312,16.683701461297673,11.47340449995797,0.016055227717484404,8.223479393030638,9.653476791817
14,0,35,10,Median,40,[   0  199  398  507  684  843 1125 1464 1728 2017],9,339,109,224.11111111111111,24579.228870044877,14.261538985291956,-0.029284359306329836,14.96128432339146,12.64312559459921,0.00965971647288887,5.3417043569843665,10.790822040672868
15,0,35,10,Mode,40,[   0  199  417  498  684  843 1125 1493 1652 2017],9,368,81,224.11111111111111,25722.93884680241,14.989122389514515,-0.02902381190423492,14.998157667025264,11.362691987840739,0.011178293633025551,5.587269979108115,9.787337010288137
16,0,35,10,Median,40,[   0  199  398  507  684  843 1125 1464 1652 1795 2017],10,339,109,201.7,24977.65186782059,15.171740838686512,-0.029499245099789496,13.8292844226848,11.971959439105762,0.009689947496555537,5.46904053405501,9.498364172316748
17,0,35,10,Mode,40,[   0  199  417  498  684  843 1125 1493 1652 1795 2017],10,368,81,201.7,26119.753480869156,15.732587824039804,-0.029265958507636036,13.8523247799113,11.566281452832772,0.010781879091722341,5.715272233255482,8.996104339136927
18,0,35,10,Median,40,[   0  199  398  507  684  843  934 1125 1464 1652 1795 2017],11,339,91,183.36363636363637,21858.880687436795,15.010729030132026,-0.02951622275199526,12.714703568161386,11.990467747808488,0.009879152670139254,4.826900575060767,9.709074581715068
19,0,35,10,Mode,40,[   0  199  417  498  684  843  936 1125 1493 1652 1795 2017],11,368,81,183.36363636363637,22671.39870783022,15.490186088097001,-0.029301088593034694,12.72938902967964,11.643522006601858,0.010929864704459249,5.00794034821344,9.28036492742136
20,0,35,10,Median,40,[   0   56  199  398  507  684  843  934 1125 1464 1652 1795 2017],12,339,56,168.08333333333334,19839.54029405489,14.531832753004549,-0.036391936905598415,11.64901653651764,12.089570823763497,0.007864765871086114,4.380878590222609,9.832965894795384
21,0,35,10,Mode,40,[   0   56  199  417  498  684  843  936 1125 1493 1652 1795 2017],12,368,56,168.08333333333334,20505.86895576979,14.962667748490343,-0.03637972488190525,11.662373516742813,11.796824534897553,0.008812858932628337,4.524498592186425,9.442928240195622
22,0,35,10,Median,40,[   0   56  199  398  498  570  684  843  934 1125 1464 1652 1795 2017],13,339,56,155.15384615384616,17436.407258221454,14.251255702599986,-0.03625442459601265,10.886696024092005,11.799694611244096,0.0074789467856159865,3.847987956562348,9.837419124112277
23,0,35,10,Mode,40,[   0   56  199  417  498  571  684  843  936 1125 1493 1652 1795 2017],13,368,56,155.15384615384616,18487.603143810058,14.704879430345445,-0.03613473949037512,10.929710937844744,11.571952947520186,0.008663637258087796,4.0838430265909755,9.44687695072612
24,0,35,10,Median,40,"[   0   56  199  398  498  570  684  843  934 1122 1171 1464 1652 1795
 2017]",14,293,49,144.07142857142858,12547.045030770762,14.337056764322828,-0.035907727145922864,10.319845184285377,11.458689985386915,0.008070079047614635,2.819607297017618,9.649520217444373
25,0,35,10,Mode,40,"[   0   56  199  417  498  571  684  843  936 1125 1171 1493 1652 1795
 2017]",14,322,46,144.07142857142858,13104.362846813341,14.800467440724532,-0.03576446729348364,10.374912275314724,11.273320049440041,0.009203551011148163,2.9465899631100525,9.274624944897472
26,0,35,10,Median,40,"[   0   56  199  348  417  498  570  684  843  934 1122 1171 1464 1652
 1795 2017]",15,293,49,134.46666666666667,11434.036291836088,14.165053543607886,-0.03609530516238985,9.756444380158408,11.528521530980434,0.007792383386972967,2.557648525015307,9.725151363316117
27,0,35,10,Mode,40,"[   0   56  199  348  417  498  571  684  843  936 1125 1171 1493 1652
 1795 2017]",15,322,46,134.46666666666667,11950.209132815768,14.509501340072338,-0.035926462926844274,9.833912358826254,11.39368091742934,0.008767784858772684,2.6763851355372,9.424650946596099
28,0,35,15,Median,40,[   0  685 2017],2,1332,685,1008.5,215819.41338338895,21.842422568941572,0.012807199983746768,46.55056477745711,6.088299030678673,0.012807199983746768,46.55056477745711,6.088299030678673
29,0,35,15,Mode,40,[   0  199 2017],2,1818,199,1008.5,209447.12193739798,34.17170668838885,-0.012514735643600783,45.145317080186445,3.646522059094505,-0.012514735643600783,45.145317080186445,3.646522059094505
30,0,35,15,Median,40,[   0  419  856 1773 2017],4,917,244,504.25,77192.21825671585,15.892986931625302,-0.011403344899843659,26.184023425519186,13.569788030885782,0.013565356941714951,17.752176037794722,12.06363341919622
31,0,35,15,Mode,40,[   0  199  684 1493 2017],4,809,199,504.25,77415.35969519801,18.149003944343857,-0.027356777491165645,24.73901132271066,10.054170178761803,0.003461633905034183,17.143673174554042,8.299844891205408
32,0,35,15,Median,40,[   0  287  684 1109 2017],4,908,287,504.25,104056.0758603394,22.243280595512086,-0.015106304576280675,30.53961780127574,9.55231598815895,0.02656361556072029,22.82702130090026,6.2443571398307585
33,0,35,15,Mode,40,[   0  199  684  936 1493 2017],5,557,199,403.4,51343.68113263851,16.343290154537335,-0.027288354192921326,19.293236684595534,11.999425223845973,0.012381549328829384,11.571163100671807,10.131907583251133
34,0,35,15,Median,40,[   0  287  684 1109 1498 2017],5,519,287,403.4,78754.99517813967,19.34287391434142,-0.016728047100014076,23.999994055900213,10.71523306013682,0.01666626958406532,17.195323954271547,8.117135417661407
35,0,35,15,Mode,40,[   0  199  684  936 1493 2017],5,557,199,403.4,51343.68113263851,16.343290154537335,-0.027288354192921326,19.293236684595534,11.999425223845973,0.012381549328829384,11.571163100671807,10.131907583251133
36,0,35,15,Median,40,[   0  199  498  723 1109 1505 1947 2017],7,442,70,288.14285714285717,43082.59177543114,16.652928223306414,-0.028655611634859943,18.554748811206792,10.537540604215815,0.014518455321289552,9.571601991587292,8.91072256902653
37,0,35,15,Mode,40,[   0  199  498  684  936 1493 2017],6,557,186,336.1666666666667,33467.82014180689,14.619894270422387,-0.02927463413554234,18.95777533481579,12.215341429041466,0.014042475325834256,7.815625480455674,10.8047315787028
38,0,35,15,Median,40,[   0  199  498  688  918 1125 1505 1947 2017],8,442,70,252.125,39139.874016820024,16.902962781847123,-0.02794539271935966,16.751327458260693,11.109657489315968,0.01843860594963814,8.676986770026055,9.190466474233958
39,0,35,15,Mode,40,[   0  199  498  684  843 1109 1493 2017],7,524,159,288.14285714285717,42725.976520128526,17.125620741405413,-0.02645550383399996,19.075442460968432,11.24508554426742,0.017509427000556698,9.507259909498414,9.11065935167055
40,0,35,15,Median,40,[   0  199  498  688  918 1125 1464 1744 2017],8,339,190,252.125,36636.25299801042,15.878261078020794,-0.02745165978860005,16.63822749753158,12.726286836528677,0.016696904945739697,8.10782090692371,10.567728611089901
41,0,35,15,Mode,40,[   0  199  498  684  843 1109 1493 1826 2017],8,384,159,252.125,37809.39961392877,16.128596563463084,-0.027800799089822487,16.81165358213337,11.604685622518527,0.015621090060166565,8.419367608600597,9.699196180507455
42,0,35,15,Median,40,[   0  199  377  520  685  843 1125 1464 1744 2017],9,339,143,224.11111111111111,25460.428517825916,14.34889986591957,-0.029792137508694194,15.02762213021207,12.756886937343246,0.010152001177706158,5.522059708650676,10.767683781671026
43,0,35,15,Mode,40,[   0  199  348  498  684  843 1109 1493 1826 2017],9,384,149,224.11111111111111,27061.734142993184,14.668261795419987,-0.03125056234068698,15.280649252413772,11.979894889087028,0.011049433875641607,5.860959690096249,10.040884537363794
44,0,35,15,Median,40,[   0  199  377  520  685  826  934 1125 1464 1744 2017],10,339,108,201.7,22190.82879072348,14.25811381632665,-0.029994092535623768,13.579976005522552,12.624249811937107,0.010577585659195409,4.845628946583082,10.878374792866907
45,0,35,15,Mode,40,[   0  199  348  498  684  843  936 1109 1493 1826 2017],10,384,93,201.7,23131.340420150416,14.574546434642388,-0.031193730140283326,13.884801448672853,12.008050140969024,0.011376323012568535,5.061460259622716,10.218762907446129
46,0,35,15,Median,40,[   0   49  199  398  520  685  826  934 1125 1464 1744 2017],11,339,49,183.36363636363637,19862.80292774691,13.924248874793197,-0.0363707916736178,12.327070660846534,12.532754269626743,0.008087118490714576,4.3540821016446785,10.804186164730403
47,0,35,15,Mode,40,[   0   56  199  348  498  684  843  936 1109 1493 1826 2017],11,384,56,183.36363636363637,21017.770656559882,14.110536338618576,-0.036385013099360736,12.595478207474827,11.983701432788173,0.009188265337966382,4.617081614968479,10.310753064755932
48,0,35,15,Median,40,[   0   49  199  398  520  685  826  934 1125 1464 1652 1795 2017],12,339,49,168.08333333333334,20579.144831493028,14.694056789380603,-0.03638042962754485,11.63180342931693,11.945963052639016,0.008301641941661848,4.5390330843393505,9.7556657514149
49,0,35,15,Mode,40,[   0   56  199  348  498  684  843  936 1109 1493 1652 1826 2017],12,384,56,168.08333333333334,21620.554323049826,14.858359733498203,-0.036204385221872394,11.867082012055524,11.97002325622195,0.010120119169631885,4.778227725939808,9.563958265143025
50,0,35,15,Median,40,[   0   49  199  398  498  570  685  826  934 1125 1464 1652 1795 2017],13,339,49,155.15384615384616,17729.86684541917,14.325883467818473,-0.0364024819733456,10.841182299840684,11.735420387942826,0.007479517533010242,3.904907188641456,9.806047263809814
51,0,35,15,Mode,40,[   0   56  199  348  498  571  684  843  936 1109 1493 1652 1826 2017],13,384,56,155.15384615384616,18817.46729343631,14.583139965769133,-0.03596047378002239,11.117783665638667,11.69731277342411,0.009404735955603776,4.156666717854148,9.586929968952107
52,0,35,15,Median,40,"[   0   49  199  398  498  571  685  826  934 1125 1310 1464 1652 1795
 2017]",14,222,49,144.07142857142858,15295.555408129732,13.949168308274425,-0.036475949345024454,10.136568005568096,11.850262944698667,0.005676210908320953,3.3556209278775393,10.113633088421905
53,0,35,15,Mode,40,"[   0   56  199  348  498  635  684  843  936 1109 1297 1493 1652 1826
 2017]",14,196,49,144.07142857142858,16800.09273817733,14.76024685313794,-0.03607942177682083,10.403328728001137,11.679656461575364,0.008479010233185723,3.7016706579441854,9.392660855227554
54,0,35,15,Median,40,"[   0   49  199  283  398  498  570  685  826  934 1122 1171 1464 1652
 1795 2017]",15,293,49,134.46666666666667,11393.65596447208,13.91794413957604,-0.03627172952695251,9.625372952066822,11.603121921523377,0.007161000055931219,2.5240709902494314,9.895170638569864
55,0,35,15,Mode,40,"[   0   56  199  287  348  498  571  684  843  936 1109 1171 1493 1652
 1826 2017]",15,322,56,134.46666666666667,12479.037215996224,14.28116102119209,-0.03641120519371755,9.885232565743983,11.594871790174428,0.007261941684185383,2.7816779837308125,9.56009423349003
56,0,35,20,Median,40,[   0  685 2017],2,1332,685,1008.5,215819.41338338895,21.842422568941572,0.012807199983746768,46.55056477745711,6.088299030678673,0.012807199983746768,46.55056477745711,6.088299030678673
57,0,35,20,Mode,40,[   0  684 1493 2017],3,809,524,672.3333333333334,131827.88061098076,17.72331793896936,-0.0027126262303351534,27.403865311110426,10.883337457578298,0.012597777440935124,28.07688670174828,9.117516370657391
58,0,35,20,Median,40,[   0  465 2017],2,1552,465,1008.5,329371.8690465667,30.34057913961194,0.00869002478611787,71.91709839492347,4.23265099897605,0.00869002478611787,71.91709839492347,4.23265099897605
59,0,35,20,Mode,40,[   0  199  684 1493 2017],4,809,199,504.25,77415.35969519801,18.149003944343857,-0.027356777491165645,24.73901132271066,10.054170178761803,0.003461633905034183,17.143673174554042,8.299844891205408
60,0,35,20,Median,40,[   0  287  684  996 1773 2017],5,777,244,403.4,65545.13425144373,18.025818555020937,-0.01946657136951344,21.650923158354335,10.899556696838124,0.018774471973313167,14.59344337462362,8.772490041233558
61,0,35,20,Mode,40,[   0  199  684 1493 2017],4,809,199,504.25,77415.35969519801,18.149003944343857,-0.027356777491165645,24.73901132271066,10.054170178761803,0.003461633905034183,17.143673174554042,8.299844891205408
62,0,35,20,Median,40,[   0  287  679  946 1498 1947 2017],6,552,70,336.1666666666667,44300.638927522275,15.53660376607883,-0.021174759760028795,17.115346929813022,11.674284544345825,0.013723895091133326,10.105974686172239,10.099173352898342
63,0,35,20,Mode,40,[   0  199  684 1493 2017],4,809,199,504.25,77415.35969519801,18.149003944343857,-0.027356777491165645,24.73901132271066,10.054170178761803,0.003461633905034183,17.143673174554042,8.299844891205408
64,0,35,20,Median,40,[   0  199  505  726 1071 1505 1947 2017],7,442,70,288.14285714285717,41031.568350094276,16.435060744042776,-0.029063425423310304,18.00796281342705,10.69194310138784,0.014863821911058133,9.159465127762102,9.016064009982209
65,0,35,20,Mode,40,[   0  199  498  684  921 1493 2017],6,572,186,336.1666666666667,33152.55567220194,14.491642631318598,-0.029320123014464322,18.87536236225139,12.48673265374427,0.013787566859557598,7.755129058160316,11.025211707604525
66,0,35,20,Median,40,[   0  199  498  688  921 1125 1526 1947 2017],8,421,70,252.125,39611.88127345533,16.944560654495938,-0.027980482502869247,16.746799676257538,11.239674428926689,0.018702543426898994,8.785302517119126,9.245671210065677
67,0,35,20,Mode,40,[   0  199  498  684  843 1109 1493 2017],7,524,159,288.14285714285717,42725.976520128526,17.125620741405413,-0.02645550383399996,19.075442460968432,11.24508554426742,0.017509427000556698,9.507259909498414,9.11065935167055
68,0,35,20,Median,40,[   0  199  498  688  921 1125 1464 1746 2017],8,339,190,252.125,36951.909339518505,15.97097558142506,-0.02744003015098476,16.680215529143048,12.687287628990395,0.016872221392154885,8.175574636657071,10.51679171879594
69,0,35,20,Mode,40,[   0  199  498  684  843 1109 1493 1826 2017],8,384,159,252.125,37809.39961392877,16.128596563463084,-0.027800799089822487,16.81165358213337,11.604685622518527,0.015621090060166565,8.419367608600597,9.699196180507455
70,0,35,20,Median,40,[   0  199  365  548  688  921 1125 1464 1746 2017],9,339,140,224.11111111111111,27066.416457910615,14.918928463942791,-0.030308694592585075,15.038595627488874,12.839565406360238,0.01409505218124538,5.8752233936230995,10.569385162202163
71,0,35,20,Mode,40,[   0  199  398  498  684  843 1109 1493 1826 2017],9,384,100,224.11111111111111,26662.547308500572,14.867379913236459,-0.02989121234473576,15.155741313798222,11.549296155130362,0.010656548353450531,5.796412123891926,9.884631838823376
72,0,35,20,Median,40,[   0  199  398  548  688  921 1125 1464 1746 2017],9,339,140,224.11111111111111,26904.603233411504,14.962810104841074,-0.029191842537252866,15.023537605360982,12.688096450839879,0.01400631937259175,5.865952782805138,10.516176845128637
73,0,35,20,Mode,40,[   0  199  398  498  684  843 1109 1493 1826 2017],9,384,100,224.11111111111111,26662.547308500572,14.867379913236459,-0.02989121234473576,15.155741313798222,11.549296155130362,0.010656548353450531,5.796412123891926,9.884631838823376
74,0,35,20,Median,40,[   0  199  398  548  688  921 1125 1464 1652 1795 2017],10,339,140,201.7,26982.370889538244,15.78297645628758,-0.029329110920572034,13.869878977741683,11.892405700830102,0.013611718001826693,5.920560525299167,9.27682492126684
75,0,35,20,Mode,40,[   0  199  398  498  684  843 1109 1493 1652 1826 2017],10,384,100,201.7,26772.08549510599,15.697292554242905,-0.029676343295940325,13.979447033338802,11.55517557820672,0.01163233825709902,5.862331758532058,9.019229442177883
76,0,35,20,Median,40,[   0  199  398  548  685  826  934 1125 1464 1652 1795 2017],11,339,108,183.36363636363637,22958.07873193018,15.16381342404468,-0.02943588938945689,12.599077475385993,11.94011543252704,0.01120713196615546,5.079379491823836,9.664771226228925
77,0,35,20,Mode,40,[   0  199  398  498  684  843  921 1109 1493 1652 1826 2017],11,384,78,183.36363636363637,23629.08252690564,15.57166127715503,-0.029592810856333588,12.87612431221863,11.575042165660244,0.011080123610922747,5.210386062560313,9.23417693942089
78,0,35,20,Median,40,[   0  199  398  498  576  688  826  934 1125 1464 1652 1795 2017],12,339,78,168.08333333333334,19435.43665716686,14.750499267904127,-0.029377130919768752,11.720589948067262,11.668226987628307,0.009611160515441242,4.275616001710685,9.69951225481786
79,0,35,20,Mode,40,[   0  199  398  498  635  684  843  921 1109 1493 1652 1826 2017],12,384,49,168.08333333333334,21570.088881105723,15.787086761541476,-0.029405852980052483,11.902328683926275,11.165630891936003,0.011619989773895478,4.75592676392017,8.923720715614214
80,0,35,20,Median,40,[   0  199  398  498  571  685  826  934 1122 1171 1464 1652 1795 2017],13,293,49,155.15384615384616,13889.154431622059,14.758889577256205,-0.02900587062615661,11.05908394851325,11.342804091635807,0.009802540668776442,3.1070078885931114,9.538136630402539
81,0,35,20,Mode,40,[   0  199  398  498  589  684  843  921 1109 1171 1493 1652 1826 2017],13,322,62,155.15384615384616,15021.850422927817,15.057050694580857,-0.028986152265179563,11.241278761293445,11.137050952920951,0.010542920096126923,3.382657741167563,9.222424983094994
82,0,35,20,Median,40,"[   0  199  398  498  571  685  785  843  936 1122 1171 1464 1652 1795
 2017]",14,293,49,144.07142857142858,15128.71896765391,16.440024499998152,-0.02862019663309732,10.622806728861093,11.300434049866263,0.00996056006521767,3.3411097926991165,8.69791027128935
83,0,35,20,Mode,40,"[   0  199  398  498  589  684  786  843  921 1109 1171 1493 1652 1826
 2017]",14,322,57,144.07142857142858,16426.635179490193,16.80672454315816,-0.02861479511879449,10.759692152266517,11.007992546761807,0.011033114321704634,3.6366651308411044,8.341914548783757
84,0,40,10,Median,40,[   0  571 1464 2017],3,893,553,672.3333333333334,187220.06511975874,21.173425334699797,-0.00391337160336519,38.40741137110505,9.713926347884582,0.01509900497768535,40.29304215065767,8.026167448764738
85,0,40,10,Mode,40,[   0  199 1171 2017],3,972,199,672.3333333333334,119357.02933732333,21.713051612029155,-0.027462370182616023,25.360358731485636,13.416551997280934,-0.001380337789443299,25.019808178882176,10.882393795500995
86,0,40,10,Median,40,[   0  498 2017],2,1519,498,1008.5,331240.26275000913,29.718778221254926,0.010652905825495221,72.33970096171609,4.339568537355386,0.010652905825495221,72.33970096171609,4.339568537355386
87,0,40,10,Mode,40,[   0  199  843 2017],3,1174,199,672.3333333333334,90922.42019361007,20.144667279436632,-0.023241979828589807,29.422548384893627,8.910574551087786,0.0008694011404669433,20.311073804016196,7.783110492597453
88,0,40,10,Median,40,[   0  398  685 1122 1744 2017],5,622,273,403.4,73532.8126418907,18.608689631910625,-0.009441490025456007,25.238366886662156,10.876355122578335,0.021934838349076845,16.429600480760538,8.485178373903215
89,0,40,10,Mode,40,[   0  199  843 1171 2017],4,846,199,504.25,123754.88204377088,25.04663926569052,-0.02261129849655122,27.684376345561834,10.364325450451537,0.027737777996634478,26.49752016988417,5.464986440214461
90,0,40,10,Median,40,[   0  398  685 1122 1608 2017],5,486,287,403.4,72093.63840448784,18.545241516398615,-0.007821008125954857,25.301305022939346,10.971275914558554,0.021496234657130023,16.11387167109387,8.645696044295722
91,0,40,10,Mode,40,[   0  199  843 1171 2017],4,846,199,504.25,123754.88204377088,25.04663926569052,-0.02261129849655122,27.684376345561834,10.364325450451537,0.027737777996634478,26.49752016988417,5.464986440214461
92,0,40,10,Median,40,[   0  199  498  786 1125 1624 2017],6,499,199,336.1666666666667,51683.47323394815,16.749313133432928,-0.02773248383884202,21.31203219158474,11.676648523581706,0.01592919278705051,11.496598091987668,9.442835264770434
93,0,40,10,Mode,40,[   0  199  498  843 1171 1493 2017],6,524,199,336.1666666666667,58281.53239547987,18.280558758454408,-0.02706089144657244,22.511214784002405,10.536389306528717,0.014974434075445348,12.746933519762798,8.243546400151596
94,0,40,10,Median,40,[   0  199  465  684  843 1125 1608 1947 2017],8,483,70,252.125,36811.05699222686,16.149998463055454,-0.028974509950818256,16.52632558267461,10.921898824518738,0.01501575942772111,8.18012079594023,9.211891739555233
95,0,40,10,Mode,40,[   0  199  498  684  843 1171 1493 2017],7,524,159,288.14285714285717,42038.699732323286,16.829546207052207,-0.026916240639193543,19.099457407176107,11.292824405193814,0.015238649574740167,9.38324873345561,9.220390748898788
96,0,40,10,Median,40,[   0  199  465  684  843 1125 1464 1683 2017],8,339,159,252.125,33644.41692544008,15.113191430374636,-0.028269542018997656,16.366030744376257,12.659877294164922,0.012818577635909606,7.443181072811634,10.737350442340007
97,0,40,10,Mode,40,[   0  199  498  684  843 1171 1493 1652 2017],8,365,159,252.125,36862.51837269271,16.04744351916063,-0.027413714597880993,16.69169224075792,11.58414890866227,0.015295870045952644,8.226723641474697,9.59385274597258
98,0,40,10,Median,40,[   0  199  398  512  684  843 1125 1464 1683 2017],9,339,114,224.11111111111111,24599.63644876624,14.280275156693472,-0.02921832053976623,14.96462108540584,12.709058305826762,0.009871127143864514,5.351561924317361,10.840608806787637
99,0,40,10,Mode,40,[   0  199  419  498  684  843 1171 1493 1652 2017],9,365,79,224.11111111111111,25650.385760845267,14.940675532341183,-0.029037324603789362,14.971437020348173,11.50596041929932,0.010242624989329499,5.586605931912935,9.742359776552926
100,0,40,10,Median,40,[   0  199  398  512  684  843 1125 1464 1652 1795 2017],10,339,114,201.7,25176.881790896412,15.20962734213798,-0.029472702682129245,13.85681962825779,11.998264774648387,0.009872003069619524,5.517859489761022,9.498600573010073
101,0,40,10,Mode,40,[   0  199  419  498  684  843 1171 1493 1652 1795 2017],10,328,79,201.7,26055.26184890725,15.689523950996842,-0.02917900651559656,13.828478876973836,11.6207381069161,0.009950173630659184,5.714681969081989,8.956124575816741
102,0,40,10,Median,40,[   0  199  398  512  684  843  934 1125 1464 1652 1795 2017],11,339,91,183.36363636363637,22038.187618205036,15.044826883238347,-0.029488805027861616,12.739536791878969,12.014381689210875,0.010043002685896842,4.870837635196177,9.709287342339062
103,0,40,10,Mode,40,[   0  199  419  498  684  843  936 1171 1493 1652 1795 2017],11,322,79,183.36363636363637,22597.364138251087,15.339791754659851,-0.02925056208925612,12.677042346725719,11.822345561352346,0.00990245156525554,5.001345587969641,9.30198569638581
104,0,40,10,Median,40,[   0   56  199  398  512  684  843  934 1125 1464 1652 1795 2017],12,339,56,168.08333333333334,20002.546594753287,14.56283080128302,-0.036364396058082324,11.67160328910439,12.111491936715685,0.008013720430865741,4.420821372163891,9.833159313544469
105,0,40,10,Mode,40,[   0   56  199  419  498  684  843  936 1171 1493 1652 1795 2017],12,322,56,168.08333333333334,20419.605953988324,14.825074836499057,-0.03650173494861477,11.614762241667368,11.940221255023367,0.007859677101093683,4.513113240204453,9.46167859610419
106,0,40,10,Median,40,[   0   56  199  398  498  566  684  843  934 1125 1464 1652 1795 2017],13,339,56,155.15384615384616,17406.886173378054,14.25424718178799,-0.03629464117596759,10.881341633320918,11.798907757983347,0.007390591601706684,3.8418570620466332,9.83472615089433
107,0,40,10,Mode,40,[   0   56  199  419  498  571  684  843  936 1171 1493 1652 1795 2017],13,322,56,155.15384615384616,18403.914893984278,14.578809465056315,-0.03622132351500377,10.885968901978634,11.667841149353835,0.007851138440957856,4.073011069564525,9.456434900392674
108,0,40,10,Median,40,"[   0   56  199  398  498  566  684  843  934 1122 1171 1464 1652 1795
 2017]",14,293,49,144.07142857142858,12519.794798607621,14.33981812972714,-0.035940718260775655,10.314888531133022,11.451660193795178,0.00798852041631374,2.8139480097723433,9.647034396012423
109,0,40,10,Mode,40,"[   0   56  199  419  498  571  684  843  936 1109 1171 1493 1652 1795
 2017]",14,322,56,144.07142857142858,13465.37498485167,14.6793768693178,-0.03574699179522003,10.396431671337579,11.287031851423047,0.00839147441625088,3.0158116029752686,9.298408426314058
110,0,40,10,Median,40,"[   0   56  199  348  417  498  566  684  843  934 1122 1171 1464 1652
 1795 2017]",15,293,49,134.46666666666667,11411.388354597615,14.168543668525144,-0.03612601352719667,9.751833300719824,11.525392057721204,0.007715729693525256,2.5530382430759575,9.722569660078406
111,0,40,10,Mode,40,"[   0   56  199  348  419  498  571  684  843  936 1109 1171 1493 1652
 1795 2017]",15,322,56,134.46666666666667,12373.9560341003,14.430591485117404,-0.03577976356500034,9.869413108341396,11.457104061164483,0.008250237071686723,2.7643957699099277,9.438042725110432
112,0,40,15,Median,40,[   0  685 2017],2,1332,685,1008.5,215819.41338338895,21.842422568941572,0.012807199983746768,46.55056477745711,6.088299030678673,0.012807199983746768,46.55056477745711,6.088299030678673
113,0,40,15,Mode,40,[   0  199 2017],2,1818,199,1008.5,209447.12193739798,34.17170668838885,-0.012514735643600783,45.145317080186445,3.646522059094505,-0.012514735643600783,45.145317080186445,3.646522059094505
114,0,40,15,Median,40,[   0  498 2017],2,1519,498,1008.5,331240.26275000913,29.718778221254926,0.010652905825495221,72.33970096171609,4.339568537355386,0.010652905825495221,72.33970096171609,4.339568537355386
115,0,40,15,Mode,40,[   0  199  843 2017],3,1174,199,672.3333333333334,90922.42019361007,20.144667279436632,-0.023241979828589807,29.422548384893627,8.910574551087786,0.0008694011404669433,20.311073804016196,7.783110492597453
