name,score,mean,variance,unique_values,normalized_score
channel-19 amplitude-silhouette-1-2 dim-1,2.259362835445276,-9.28597274272243e-17,0.9999999999999998,4285,0.48365496466248137
channel-19 amplitude-silhouette-1-2 dim-2,0.21105287226052008,-6.632837673373163e-17,1.0000000000000002,3595,0.040220451090350925
channel-19 amplitude-silhouette-1-2 norm-1,0.6113726121338581,-8.622688975385113e-17,1.0,4285,0.1268848682511455
channel-19 amplitude-silhouette-1-2 norm-2,1.9630824120009174,1.2602391579409013e-16,1.0000000000000002,4285,0.4195138103389824
channel-19 amplitude-silhouette-2-1 dim-1,0.5582161817013962,1.9235229252782176e-16,1.0000000000000002,4285,0.11537713929619756
channel-19 amplitude-silhouette-2-1 dim-2,0.3549790277420365,-2.6531350693492657e-17,1.0,3595,0.07137873567293505
channel-19 amplitude-silhouette-2-1 norm-1,0.38530675904685857,1.0612540277397063e-16,0.9999999999999998,4285,0.0779443253642483
channel-19 amplitude-silhouette-2-1 norm-2,0.39416049215703886,1.1939107812071696e-16,1.0,4285,0.0798610522784239
channel-19 amplitude-silhouette-2-2 dim-1,2.207325809607605,3.3164188366865817e-17,1.0,4285,0.4723895733619428
channel-19 amplitude-silhouette-2-2 dim-2,0.3748171843550201,-3.979702604023898e-17,0.9999999999999998,3595,0.0756734583887141
channel-19 amplitude-silhouette-2-2 norm-1,0.3902961452622008,7.959405208047797e-17,1.0,4285,0.07902446757377199
channel-19 amplitude-silhouette-2-2 norm-2,0.9985434325798099,3.3164188366865817e-17,1.0,4285,0.21070270223113258
channel-19 life all max,0.44057655943164714,5.3062701386985314e-17,1.0,4284,0.08990957353926136
channel-19 life all mean,0.9017431761225315,3.449075590154045e-16,1.0,4285,0.18974660896043896
channel-19 life all std,0.4281365254039507,7.959405208047797e-17,1.0000000000000002,4285,0.08721645553610748
channel-19 life all sum,0.7363883561546363,1.0612540277397063e-16,1.0,4285,0.15394927580424758
channel-19 life all norm-1,0.7363883561546363,1.0612540277397063e-16,1.0,4285,0.15394927580424758
channel-19 life all norm-2,0.8010657095183998,5.306270138698531e-16,1.0,4285,0.16795114624547744
channel-19 life dim-1 max,0.4516669372905919,-2.387821562414339e-16,1.0000000000000002,4284,0.09231050718680653
channel-19 life dim-1 mean,0.9105090549911132,8.49003222191765e-16,0.9999999999999998,4285,0.1916443164861486
channel-19 life dim-1 std,0.4272200867076112,2.6531350693492657e-17,1.0,4285,0.0870180575617608
channel-19 life dim-1 sum,0.7816842378185362,2.918448576284192e-16,0.9999999999999998,4285,0.163755290330107
channel-19 life dim-1 norm-1,0.7816842378185362,2.918448576284192e-16,0.9999999999999998,4285,0.163755290330107
channel-19 life dim-1 norm-2,0.754718641525204,2.1225080554794126e-16,1.0,4285,0.15791756250061165
channel-19 life dim-2 max,0.3182330522214122,1.3265675346746327e-16,1.0,4281,0.06342367317087774
channel-19 life dim-2 mean,0.5212015588254562,-1.0612540277397063e-16,1.0,4284,0.10736391786728444
channel-19 life dim-2 std,0.3012237715851984,-2.6531350693492653e-16,1.0,4285,0.05974136813858465
channel-19 life dim-2 sum,0.4777103081468406,9.28597274272243e-17,1.0,4284,0.09794858428206381
channel-19 life dim-2 norm-1,0.4777103081468406,9.28597274272243e-17,1.0,4284,0.09794858428206381
channel-19 life dim-2 norm-2,0.6120147784046628,-1.5918810416095593e-16,0.9999999999999998,4285,0.12702388953847252
channel-19 bd2 all max,0.8108321490069242,-4.510329617893752e-16,0.9999999999999998,4284,0.17006546313196658
channel-19 bd2 all mean,1.6839150530475142,7.428778194177944e-16,1.0,4285,0.3590774290062257
channel-19 bd2 all std,0.3571634760909312,6.89815118030809e-16,0.9999999999999998,4285,0.0718516425124397
channel-19 bd2 all sum,1.2518120160757107,1.857194548544486e-16,1.0,4285,0.26553230963634594
channel-19 bd2 all norm-1,1.2518120160757107,1.857194548544486e-16,1.0,4285,0.26553230963634594
channel-19 bd2 all norm-2,1.6345984092805583,-1.857194548544486e-16,1.0,4285,0.3484009677611668
channel-19 bd2 dim-1 max,0.703835783778322,-2.6531350693492653e-16,1.0,4284,0.14690203473397093
channel-19 bd2 dim-1 mean,1.737971963738934,7.959405208047797e-16,0.9999999999999998,4285,0.37078010112543547
channel-19 bd2 dim-1 std,0.19105838972450803,-7.959405208047797e-17,1.0,4285,0.03589188568919575
channel-19 bd2 dim-1 sum,1.3798330514732946,2.918448576284192e-16,1.0,4285,0.29324732668887377
channel-19 bd2 dim-1 norm-1,1.3798330514732946,2.918448576284192e-16,1.0,4285,0.29324732668887377
channel-19 bd2 dim-1 norm-2,1.7709545061484078,-4.245016110958825e-16,0.9999999999999996,4285,0.37792042554536703
channel-19 bd2 dim-2 max,0.8579875764383265,1.5918810416095593e-16,1.0000000000000002,4285,0.18027404698946922
channel-19 bd2 dim-2 mean,1.3153794925172906,1.008191326352721e-15,1.0,4285,0.27929390504989
channel-19 bd2 dim-2 std,0.1942974152786685,7.959405208047797e-17,0.9999999999999998,4285,0.03659309583164102
channel-19 bd2 dim-2 sum,0.5803559489158129,-5.3062701386985314e-17,1.0,4284,0.12017013307242298
channel-19 bd2 dim-2 norm-1,0.5803559489158129,-5.3062701386985314e-17,1.0,4284,0.12017013307242298
channel-19 bd2 dim-2 norm-2,1.0691076083611577,2.387821562414339e-16,1.0,4285,0.2259789990444181
channel-20 landscape dim-1 max,0.4032550943135915,7.959405208047797e-17,1.0,4284,0.08182992444909508
channel-20 landscape dim-1 mean,0.4313388239465809,-7.959405208047797e-17,1.0,4285,0.08790971472152691
channel-20 landscape dim-1 std,0.4173722590514599,-1.9898513020119493e-16,1.0,4285,0.08488612111418432
channel-20 landscape dim-1 sum,0.43133882394658096,-6.632837673373163e-17,1.0,4285,0.08790971472152692
channel-20 landscape dim-1 norm-1,0.43133882394658096,-6.632837673373163e-17,1.0,4285,0.08790971472152692
channel-20 landscape dim-1 norm-2,0.4303427584940958,3.979702604023898e-17,1.0,4285,0.08769407851052984
channel-20 landscape dim-2 max,0.3361873932905277,-3.979702604023898e-17,1.0,3440,0.06731057243983044
channel-20 landscape dim-2 mean,0.37894778407574436,-5.3062701386985314e-17,0.9999999999999998,3441,0.07656768363335074
channel-20 landscape dim-2 std,0.3111065898239609,1.1939107812071696e-16,1.0,3441,0.06188087962717477
channel-20 landscape dim-2 sum,0.37894778407574464,-9.28597274272243e-17,0.9999999999999998,3441,0.0765676836333508
channel-20 landscape dim-2 norm-1,0.37894778407574464,-9.28597274272243e-17,0.9999999999999998,3441,0.0765676836333508
channel-20 landscape dim-2 norm-2,0.32260099691330424,-2.6531350693492657e-17,1.0,3441,0.0643692807520407
channel-20 silhouette-1 dim-1 max,0.6557000186299032,1.0612540277397063e-16,0.9999999999999998,4285,0.1364812195313618
channel-20 silhouette-1 dim-1 mean,0.7549163120693019,1.0612540277397063e-16,1.0,4285,0.15796035580003653
channel-20 silhouette-1 dim-1 std,0.6452527485710158,-1.0612540277397063e-16,1.0,4285,0.1342195110009222
channel-20 silhouette-1 dim-1 sum,0.7549163120693018,-1.3265675346746329e-17,1.0,4285,0.15796035580003653
channel-20 silhouette-1 dim-1 norm-1,0.7549163120693018,-1.3265675346746329e-17,1.0,4285,0.15796035580003653
channel-20 silhouette-1 dim-1 norm-2,0.6467370191621995,-5.3062701386985314e-17,1.0,4285,0.1345408377627115
channel-20 silhouette-1 dim-2 max,0.33852790908740904,6.632837673373164e-18,1.0000000000000002,3441,0.06781726600796809
channel-20 silhouette-1 dim-2 mean,0.27444749075854047,9.949256510059746e-17,1.0,3441,0.053944624834568966
channel-20 silhouette-1 dim-2 std,0.4273203973930316,-9.28597274272243e-17,0.9999999999999998,3441,0.08703977362075332
channel-20 silhouette-1 dim-2 sum,0.27444749075854097,1.989851302011949e-17,1.0000000000000002,3441,0.05394462483456908
channel-20 silhouette-1 dim-2 norm-1,0.27444749075854097,1.989851302011949e-17,1.0000000000000002,3441,0.05394462483456908
channel-20 silhouette-1 dim-2 norm-2,0.31183657081375804,-3.3164188366865817e-17,1.0,3441,0.06203891174679807
channel-20 silhouette-2 dim-1 max,0.5595117508293704,-5.3062701386985314e-17,1.0,4285,0.11565761445688519
channel-20 silhouette-2 dim-1 mean,0.7131915613862958,3.979702604023898e-17,1.0,4285,0.14892744825401769
channel-20 silhouette-2 dim-1 std,0.6482795088241278,2.6531350693492657e-17,0.9999999999999998,4285,0.13487476825429773
channel-20 silhouette-2 dim-1 sum,0.7131915613862956,-7.959405208047797e-17,1.0,4285,0.14892744825401763
channel-20 silhouette-2 dim-1 norm-1,0.7131915613862956,-7.959405208047797e-17,1.0,4285,0.14892744825401763
channel-20 silhouette-2 dim-1 norm-2,0.6395976067837881,1.3265675346746329e-17,0.9999999999999998,4285,0.13299524070361732
channel-20 silhouette-2 dim-2 max,0.7730523878430429,0.0,1.0,3441,0.16188659845050532
channel-20 silhouette-2 dim-2 mean,0.43902643361526195,-3.979702604023898e-17,1.0000000000000002,3441,0.0895739899119203
channel-20 silhouette-2 dim-2 std,0.4050351003503099,5.969553906035848e-17,1.0,3441,0.08221527438403385
channel-20 silhouette-2 dim-2 sum,0.4390264336152633,-5.969553906035848e-17,0.9999999999999998,3441,0.08957398991192059
channel-20 silhouette-2 dim-2 norm-1,0.4390264336152633,-5.969553906035848e-17,0.9999999999999998,3441,0.08957398991192059
channel-20 silhouette-2 dim-2 norm-2,0.9259123279808277,-6.632837673373163e-17,1.0,3441,0.1949789401458377
channel-20 entropy dim-1,0.33739232376699385,2.5204783158818025e-16,1.0000000000000002,4285,0.0675714254207383
channel-20 entropy dim-2,0.3082088570516468,3.316418836686582e-16,1.0,4283,0.06125355527419685
channel-20 amplitude-bottleneck dim-1,0.4345531397719512,1.3265675346746329e-17,1.0,4284,0.08860557550437158
channel-20 amplitude-bottleneck dim-2,0.36768860430081757,-1.0612540277397063e-16,0.9999999999999998,4281,0.07413020639775059
channel-20 amplitude-bottleneck norm-1,0.3548873165110046,6.632837673373163e-17,1.0,4285,0.07135888129256651
channel-20 amplitude-bottleneck norm-2,0.323650595898047,-3.9797026040238985e-16,1.0000000000000002,4285,0.06459650633001013
channel-20 amplitude-wasserstein-1 dim-1,0.5206826233898881,1.3265675346746327e-16,1.0000000000000002,4284,0.10725157457618964
channel-20 amplitude-wasserstein-1 dim-2,0.5077265962928093,1.5918810416095593e-16,1.0,4285,0.10444675026889201
channel-20 amplitude-wasserstein-1 norm-1,0.5916008177452894,1.3265675346746327e-16,1.0,4285,0.12260451216016048
channel-20 amplitude-wasserstein-1 norm-2,0.5462699727081202,0.0,1.0,4285,0.11279092848378325
channel-20 amplitude-wasserstein-2 dim-1,0.3501361334902127,-7.163464687243017e-16,0.9999999999999998,4285,0.07033030721462703
channel-20 amplitude-wasserstein-2 dim-2,0.4847123640686274,6.367524166438237e-16,1.0,4285,0.09946444531749749
channel-20 amplitude-wasserstein-2 norm-1,0.31935638464889154,7.428778194177944e-16,1.0,4285,0.06366686115390381
channel-20 amplitude-wasserstein-2 norm-2,0.3229234814031728,-3.714389097088972e-16,1.0000000000000002,4285,0.06443909477212048
channel-20 amplitude-landscape-1-1 dim-1,0.43133882394658074,1.0612540277397063e-16,1.0,4285,0.08790971472152688
channel-20 amplitude-landscape-1-1 dim-2,0.37894778407574425,-5.3062701386985314e-17,0.9999999999999998,3441,0.07656768363335072
channel-20 amplitude-landscape-1-1 norm-1,0.2813225214951303,1.1939107812071696e-16,1.0,4285,0.055432986442561685
channel-20 amplitude-landscape-1-1 norm-2,0.4718394339093377,1.3265675346746329e-17,1.0,4285,0.09667761049951064
channel-20 amplitude-landscape-1-2 dim-1,0.4726484752086614,-1.5918810416095593e-16,1.0,4285,0.09685275822689247
channel-20 amplitude-landscape-1-2 dim-2,0.38869672723289506,0.0,1.0000000000000002,3441,0.0786782127741708
channel-20 amplitude-landscape-1-2 norm-1,0.5094381383601169,7.959405208047797e-17,1.0,4285,0.10481727857648016
channel-20 amplitude-landscape-1-2 norm-2,0.3346144775453706,-3.979702604023898e-17,1.0,4285,0.06697005506654226
channel-20 amplitude-landscape-2-1 dim-1,0.43034275849409565,0.0,1.0,4285,0.0876940785105298
channel-20 amplitude-landscape-2-1 dim-2,0.32260099691330407,1.3265675346746327e-16,1.0,3441,0.06436928075204065
channel-20 amplitude-landscape-2-1 norm-1,0.2667471488962315,1.3265675346746327e-16,1.0,4285,0.05227759327712685
channel-20 amplitude-landscape-2-1 norm-2,0.4291968022823312,1.857194548544486e-16,1.0,4285,0.08744599274984315
channel-20 amplitude-landscape-2-2 dim-1,0.4317625898654051,-2.6531350693492657e-17,1.0,4285,0.08800145495491916
channel-20 amplitude-landscape-2-2 dim-2,0.41137641567190325,-6.632837673373164e-18,0.9999999999999998,3441,0.08358809301284438
channel-20 amplitude-landscape-2-2 norm-1,0.3934026906250795,7.959405208047797e-17,1.0,4285,0.07969699734545559
channel-20 amplitude-landscape-2-2 norm-2,0.4436620829789446,2.255164808946876e-16,1.0,4285,0.0905775523402744
channel-20 amplitude-silhouette-1-1 dim-1,0.7549163120693018,-1.0612540277397063e-16,1.0,4285,0.15796035580003653
channel-20 amplitude-silhouette-1-1 dim-2,0.27444749075854097,-1.989851302011949e-17,1.0,3441,0.05394462483456908
channel-20 amplitude-silhouette-1-1 norm-1,0.6858578590559072,1.3265675346746329e-17,1.0000000000000002,4285,0.14301002988724093
channel-20 amplitude-silhouette-1-1 norm-2,0.7647291845019311,0.0,1.0,4285,0.16008472486141762
channel-20 amplitude-silhouette-1-2 dim-1,0.7131915613862958,1.3265675346746329e-17,1.0,4285,0.14892744825401769
channel-20 amplitude-silhouette-1-2 dim-2,0.4390264336152638,2.6531350693492657e-17,1.0,3441,0.0895739899119207
channel-20 amplitude-silhouette-1-2 norm-1,0.6927571634634988,-2.6531350693492657e-17,1.0,4285,0.14450364645355868
channel-20 amplitude-silhouette-1-2 norm-2,0.7128572747940354,2.6531350693492657e-17,1.0000000000000002,4285,0.14885507922047442
channel-20 amplitude-silhouette-2-1 dim-1,0.6467370191621996,3.979702604023898e-17,1.0,4285,0.13454083776271153
channel-20 amplitude-silhouette-2-1 dim-2,0.31183657081375676,-1.0612540277397063e-16,1.0,3441,0.06203891174679779
channel-20 amplitude-silhouette-2-1 norm-1,0.6013106634347827,-1.0612540277397063e-16,0.9999999999999998,4285,0.12470657716866453
channel-20 amplitude-silhouette-2-1 norm-2,0.6308975142461941,1.3265675346746329e-17,0.9999999999999998,4285,0.13111177512868932
channel-20 amplitude-silhouette-2-2 dim-1,0.6395976067837879,5.3062701386985314e-17,1.0,4285,0.13299524070361726
channel-20 amplitude-silhouette-2-2 dim-2,0.925912327980827,1.989851302011949e-17,1.0,3441,0.19497894014583755
channel-20 amplitude-silhouette-2-2 norm-1,0.7796263449950054,-1.459224288142096e-16,1.0,4285,0.1633097812423285
channel-20 amplitude-silhouette-2-2 norm-2,0.6359314791256323,5.3062701386985314e-17,1.0000000000000002,4285,0.13220156808374683
channel-20 life all max,0.434602936608447,7.959405208047797e-17,0.9999999999999998,4284,0.0886163559215769
channel-20 life all mean,0.46469610156291397,6.102210659503311e-16,1.0,4285,0.09513116481440768
channel-20 life all std,0.5489050111316844,-2.6531350693492657e-17,1.0,4285,0.11336138266435089
channel-20 life all sum,0.5916008177452894,1.3265675346746327e-16,1.0,4285,0.12260451216016048
channel-20 life all norm-1,0.5916008177452894,1.3265675346746327e-16,1.0,4285,0.12260451216016048
channel-20 life all norm-2,0.3229234814031728,-3.449075590154045e-16,1.0000000000000002,4285,0.06443909477212048
channel-20 life dim-1 max,0.4345531397719512,1.3265675346746329e-17,1.0,4284,0.08860557550437158
channel-20 life dim-1 mean,0.47139409419808087,1.5918810416095593e-16,1.0,4285,0.09658119979908693
channel-20 life dim-1 std,0.5203072399957003,2.387821562414339e-16,1.0,4285,0.10717030857846636
channel-20 life dim-1 sum,0.5206826233898881,1.3265675346746327e-16,1.0000000000000002,4284,0.10725157457618964
channel-20 life dim-1 norm-1,0.5206826233898881,1.3265675346746327e-16,1.0000000000000002,4284,0.10725157457618964
channel-20 life dim-1 norm-2,0.3501361334902127,-7.163464687243017e-16,0.9999999999999998,4285,0.07033030721462703
channel-20 life dim-2 max,0.36768860430081757,-1.0612540277397063e-16,0.9999999999999998,4281,0.07413020639775059
channel-20 life dim-2 mean,0.3351451263145347,8.49003222191765e-16,1.0,4285,0.06708493415372205
channel-20 life dim-2 std,0.33075673918878146,-3.979702604023898e-17,0.9999999999999998,4283,0.06613490103107446
channel-20 life dim-2 sum,0.5077265962928093,1.5918810416095593e-16,1.0,4285,0.10444675026889201
channel-20 life dim-2 norm-1,0.5077265962928093,1.5918810416095593e-16,1.0,4285,0.10444675026889201
channel-20 life dim-2 norm-2,0.4847123640686274,6.367524166438237e-16,1.0,4285,0.09946444531749749
channel-20 bd2 all max,0.3627058177898482,3.1837620832191186e-16,1.0,4284,0.0730514929449829
channel-20 bd2 all mean,0.6857882680141053,7.959405208047797e-17,1.0000000000000002,4285,0.14299496426225006
channel-20 bd2 all std,0.26662192120287215,2.6531350693492653e-16,0.9999999999999998,4285,0.052250482985086756
channel-20 bd2 all sum,0.7528114864637747,5.3062701386985314e-17,0.9999999999999998,4285,0.15750468632846404
channel-20 bd2 all norm-1,0.7528114864637747,5.3062701386985314e-17,0.9999999999999998,4285,0.15750468632846404
channel-20 bd2 all norm-2,0.8888329857812337,4.510329617893752e-16,1.0000000000000002,4285,0.18695170776041944
channel-20 bd2 dim-1 max,0.49629128463426,1.0612540277397063e-16,1.0,4285,0.10197114259525149
channel-20 bd2 dim-1 mean,0.659893557943403,7.959405208047797e-17,1.0,4285,0.1373890704421371
channel-20 bd2 dim-1 std,0.22607830224963676,1.0612540277397063e-16,1.0,4285,0.043473276277060754
channel-20 bd2 dim-1 sum,0.745485857251404,3.449075590154045e-16,1.0000000000000002,4285,0.1559187755606686
channel-20 bd2 dim-1 norm-1,0.745485857251404,3.449075590154045e-16,1.0000000000000002,4285,0.1559187755606686
channel-20 bd2 dim-1 norm-2,0.887907827767172,-6.89815118030809e-16,1.0,4285,0.1867514221584762
channel-20 bd2 dim-2 max,0.3252717337551727,-2.6531350693492653e-16,1.0000000000000002,4284,0.06494746321155075
channel-20 bd2 dim-2 mean,0.5251655021199325,-3.449075590154045e-16,0.9999999999999998,4285,0.10822206399663327
channel-20 bd2 dim-2 std,0.29716269973638487,1.0612540277397063e-16,0.9999999999999998,4283,0.0588621948434159
channel-20 bd2 dim-2 sum,0.5876193167521353,1.3928959114083643e-16,1.0,4285,0.12174256499985807
channel-20 bd2 dim-2 norm-1,0.5876193167521353,1.3928959114083643e-16,1.0,4285,0.12174256499985807
channel-20 bd2 dim-2 norm-2,0.6566353047982748,-3.714389097088972e-16,1.0,4285,0.13668369775710737
channel-21 landscape dim-1 max,0.5127494798542196,7.959405208047797e-17,1.0,4283,0.10553414425164663
channel-21 landscape dim-1 mean,0.49037497734876856,1.3265675346746327e-16,1.0000000000000004,4283,0.1006903331033101
channel-21 landscape dim-1 std,0.5678990703466269,3.979702604023898e-17,1.0000000000000002,4283,0.1174733684282841
channel-21 landscape dim-1 sum,0.4903749773487682,0.0,1.0000000000000002,4283,0.10069033310331003
channel-21 landscape dim-1 norm-1,0.4903749773487682,0.0,1.0000000000000002,4283,0.10069033310331003
channel-21 landscape dim-1 norm-2,0.5680777551049672,1.3265675346746327e-16,1.0000000000000002,4283,0.11751205153304924
channel-21 landscape dim-2 max,0.25624629791140274,0.0,1.0,3361,0.0500042851195514
channel-21 landscape dim-2 mean,0.3120632320880797,7.29612144071048e-17,1.0,3361,0.062087981191233224
channel-21 landscape dim-2 std,0.26989221155896853,-3.3164188366865817e-17,1.0,3361,0.05295846158176384
channel-21 landscape dim-2 sum,0.31206323208807973,-4.642986371361215e-17,1.0000000000000002,3361,0.062087981191233224
channel-21 landscape dim-2 norm-1,0.31206323208807973,-4.642986371361215e-17,1.0000000000000002,3361,0.062087981191233224
channel-21 landscape dim-2 norm-2,0.39259444020235573,3.3164188366865817e-17,1.0,3361,0.07952202083336182
channel-21 silhouette-1 dim-1 max,0.6808370868611255,5.3062701386985314e-17,1.0,4283,0.14192309299001085
channel-21 silhouette-1 dim-1 mean,0.8292003160336505,1.0612540277397063e-16,1.0,4283,0.17404195075205503
channel-21 silhouette-1 dim-1 std,0.7519377304408683,-1.3265675346746327e-16,1.0,4283,0.15731552864043727
channel-21 silhouette-1 dim-1 sum,0.8292003160336503,6.632837673373163e-17,1.0,4283,0.174041950752055
channel-21 silhouette-1 dim-1 norm-1,0.8292003160336503,6.632837673373163e-17,1.0,4283,0.174041950752055
channel-21 silhouette-1 dim-1 norm-2,0.789767667022683,1.0612540277397063e-16,1.0,4283,0.16550525569743954
channel-21 silhouette-1 dim-2 max,0.3785578947595855,1.3265675346746329e-17,1.0000000000000002,3363,0.0764832772776891
channel-21 silhouette-1 dim-2 mean,0.7745382121335788,-9.28597274272243e-17,1.0,3363,0.1622082615695496
channel-21 silhouette-1 dim-2 std,0.42146056227248074,-1.989851302011949e-17,1.0,3363,0.08577118967447683
channel-21 silhouette-1 dim-2 sum,0.7745382121335797,-2.6531350693492657e-17,0.9999999999999998,3363,0.1622082615695498
channel-21 silhouette-1 dim-2 norm-1,0.7745382121335797,-2.6531350693492657e-17,0.9999999999999998,3363,0.1622082615695498
channel-21 silhouette-1 dim-2 norm-2,0.3823670222413911,-4.642986371361215e-17,1.0,3363,0.07730790764242278
channel-21 silhouette-2 dim-1 max,0.644935079352634,-1.1939107812071696e-16,1.0000000000000002,4283,0.13415073942930375
channel-21 silhouette-2 dim-1 mean,0.952191377680528,-5.3062701386985314e-17,0.9999999999999998,4283,0.20066803888097542
channel-21 silhouette-2 dim-1 std,0.7619086536472133,-7.959405208047797e-17,1.0,4283,0.1594741137966585
channel-21 silhouette-2 dim-1 sum,0.9521913776805278,0.0,1.0,4283,0.2006680388809754
channel-21 silhouette-2 dim-1 norm-1,0.9521913776805278,0.0,1.0,4283,0.2006680388809754
channel-21 silhouette-2 dim-1 norm-2,0.6613616408058955,-1.3265675346746329e-17,1.0,4283,0.1377068927550261
channel-21 silhouette-2 dim-2 max,0.7017543511647163,2.6531350693492657e-17,1.0000000000000002,3363,0.1464514295642766
channel-21 silhouette-2 dim-2 mean,0.680730551374578,-3.979702604023898e-17,1.0,3363,0.14190002933631368
channel-21 silhouette-2 dim-2 std,0.3579630071953175,4.642986371361215e-17,1.0,3363,0.0720247313968037
channel-21 silhouette-2 dim-2 sum,0.6807305513745772,3.979702604023898e-17,0.9999999999999998,3363,0.1419000293363135
channel-21 silhouette-2 dim-2 norm-1,0.6807305513745772,3.979702604023898e-17,0.9999999999999998,3363,0.1419000293363135
channel-21 silhouette-2 dim-2 norm-2,0.9949877645846068,6.632837673373164e-18,1.0,3363,0.20993294280203456
channel-21 entropy dim-1,0.5143788796305151,7.959405208047797e-17,0.9999999999999998,4285,0.10588688973948907
channel-21 entropy dim-2,0.3780730232581245,1.1939107812071696e-16,1.0,4283,0.07637830841933278
channel-21 amplitude-bottleneck dim-1,0.5249144715336406,1.857194548544486e-16,0.9999999999999998,4283,0.10816771888875173
channel-21 amplitude-bottleneck dim-2,0.2667274804311526,1.658209418343291e-16,1.0,4282,0.05227333529059076
channel-21 amplitude-bottleneck norm-1,0.4194840048324371,-5.3062701386985314e-17,1.0,4285,0.08534328872065323
channel-21 amplitude-bottleneck norm-2,0.504549659234947,5.3062701386985314e-17,1.0000000000000002,4285,0.10375898154041692
channel-21 amplitude-wasserstein-1 dim-1,0.7859037571445866,-2.6531350693492653e-16,1.0,4285,0.16466876560166507
channel-21 amplitude-wasserstein-1 dim-2,0.6390308144826425,1.2270749695740353e-16,1.0,4285,0.13287253697572834
channel-21 amplitude-wasserstein-1 norm-1,0.9873145261146634,-1.9898513020119493e-16,1.0,4285,0.20827177880361708
channel-21 amplitude-wasserstein-1 norm-2,0.7687543816512964,-3.1837620832191186e-16,0.9999999999999998,4285,0.16095613171489281
channel-21 amplitude-wasserstein-2 dim-1,0.3094244469920965,-2.918448576284192e-16,1.0000000000000002,4285,0.06151671590107208
channel-21 amplitude-wasserstein-2 dim-2,0.6364250991213969,-2.4541499391480706e-16,1.0,4285,0.13230843088607927
channel-21 amplitude-wasserstein-2 norm-1,0.6944858867900063,-1.5918810416095593e-16,1.0,4285,0.14487789429747325
channel-21 amplitude-wasserstein-2 norm-2,0.3778403062543344,-7.959405208047797e-17,1.0,4285,0.07632792798217708
channel-21 amplitude-landscape-1-1 dim-1,0.49037497734876767,2.255164808946876e-16,1.0,4283,0.10069033310330992
channel-21 amplitude-landscape-1-1 dim-2,0.31206323208807973,-1.2602391579409013e-16,1.0,3361,0.062087981191233224
channel-21 amplitude-landscape-1-1 norm-1,0.4543860516905738,-2.5204783158818025e-16,1.0,4283,0.09289916280679297
channel-21 amplitude-landscape-1-1 norm-2,0.5028428557469633,-1.1939107812071696e-16,1.0,4283,0.10338947907835767
channel-21 amplitude-landscape-1-2 dim-1,0.466192288503192,5.3062701386985314e-17,1.0,4283,0.09545507132269981
channel-21 amplitude-landscape-1-2 dim-2,0.2518208662231321,-1.3265675346746329e-17,0.9999999999999998,3362,0.049046232293901995
channel-21 amplitude-landscape-1-2 norm-1,0.48452776804146497,7.959405208047797e-17,1.0,4283,0.09942448249400722
channel-21 amplitude-landscape-1-2 norm-2,0.4708464553087814,-2.6531350693492657e-17,1.0000000000000002,4283,0.09646264255489322
channel-21 amplitude-landscape-2-1 dim-1,0.5680777551049672,1.857194548544486e-16,1.0000000000000002,4283,0.11751205153304924
channel-21 amplitude-landscape-2-1 dim-2,0.39259444020235573,-4.642986371361215e-17,1.0,3361,0.07952202083336182
channel-21 amplitude-landscape-2-1 norm-1,0.4797347354520062,-1.459224288142096e-16,1.0,4283,0.09838684848692686
channel-21 amplitude-landscape-2-1 norm-2,0.565941520926061,-2.387821562414339e-16,1.0,4283,0.1170495824824537
channel-21 amplitude-landscape-2-2 dim-1,0.48389747164304886,1.857194548544486e-16,1.0,4283,0.09928803089153425
channel-21 amplitude-landscape-2-2 dim-2,0.27954031593872103,-5.969553906035848e-17,0.9999999999999996,3362,0.055047160338018826
channel-21 amplitude-landscape-2-2 norm-1,0.45176094337908757,1.857194548544486e-16,1.0,4283,0.09233085837626229
channel-21 amplitude-landscape-2-2 norm-2,0.5497360393343306,1.0612540277397063e-16,1.0,4283,0.11354129029231173
channel-21 amplitude-silhouette-1-1 dim-1,0.8292003160336505,-9.28597274272243e-17,1.0,4283,0.17404195075205503
channel-21 amplitude-silhouette-1-1 dim-2,0.7745382121335795,-2.6531350693492657e-17,1.0,3363,0.16220826156954976
channel-21 amplitude-silhouette-1-1 norm-1,0.8485459488831704,2.255164808946876e-16,1.0,4283,0.17823004798663267
channel-21 amplitude-silhouette-1-1 norm-2,0.943009904846602,-2.6531350693492657e-17,1.0,4283,0.1986803602516837
channel-21 amplitude-silhouette-1-2 dim-1,0.9521913776805278,5.3062701386985314e-17,1.0000000000000004,4283,0.2006680388809754
channel-21 amplitude-silhouette-1-2 dim-2,0.6807305513745787,2.6531350693492657e-17,1.0,3363,0.14190002933631382
channel-21 amplitude-silhouette-1-2 norm-1,0.7832761393539316,-1.5918810416095593e-16,1.0,4283,0.16409991789902492
channel-21 amplitude-silhouette-1-2 norm-2,1.0099648768731668,-2.6531350693492657e-17,1.0,4283,0.21317530778671034
channel-21 amplitude-silhouette-2-1 dim-1,0.789767667022683,-7.959405208047797e-17,1.0,4283,0.16550525569743954
channel-21 amplitude-silhouette-2-1 dim-2,0.38236702224139085,1.127582404473438e-16,1.0,3363,0.07730790764242272
channel-21 amplitude-silhouette-2-1 norm-1,0.6118200678492931,-2.6531350693492657e-17,1.0000000000000002,4283,0.12698173704106755
