,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
12,0,35,10,Median,40,[   0   96  222  378  442  802 1057 1170 1264],8,360,64,158.0,7509.307715189388,10.585298420253508,0.0011909860045640685,82.03985287742842,3.6099651992635606,0.12543119313240791,46.302451373554774,2.469621620276782
13,0,35,10,Mode,40,[   0   95  223  378  420  802 1057 1170 1264],8,382,42,158.0,6732.82801252679,10.581301255622437,-0.004034611779371308,78.3340408722333,3.6732413015584067,0.12043771255208402,41.22839529863858,2.501695336775598
14,0,35,10,Median,40,[   0   96  222  378  442  802  957 1057 1170 1264],9,360,64,140.44444444444446,7597.81228377928,11.046083222795025,-0.007964542839291244,76.10309430330412,3.7249855474464137,0.1392081762885827,48.090841265507,2.3585290384696433
15,0,35,10,Mode,40,[   0   95  223  378  420  802 1057 1170 1264],8,382,42,158.0,6732.82801252679,10.581301255622437,-0.004034611779371308,78.3340408722333,3.6732413015584067,0.12043771255208402,41.22839529863858,2.501695336775598
16,0,35,10,Median,40,[   0   96  160  223  378  442  802  957 1057 1170 1264],10,360,63,126.4,6545.302303737719,10.718700003200038,-0.015877954671640764,69.7371282729018,4.1271510720282105,0.13308511695471384,41.587950364574,2.3485120794338497
17,0,35,10,Mode,40,[   0   95  160  223  378  420  802 1057 1170 1264],9,382,42,140.44444444444446,5679.429066228948,10.291990185850537,-0.014379936084205095,70.81129154004549,4.1225522606042615,0.11646842766550114,34.928795326370825,2.463984586630043
18,0,35,10,Median,40,[   0   96  160  222  378  442  562  802  949 1000 1057 1170 1264],12,240,51,105.33333333333333,4712.238505365562,9.988274263323467,-0.026583383681305625,59.63905434597779,4.8050407790078316,0.1222119542448767,29.94327900333384,2.7180590779591594
19,0,35,10,Mode,40,[   0   95  160  223  378  420  562  802  949 1000 1057 1170 1264],12,240,42,105.33333333333333,4254.070985459198,9.849016861804559,-0.03300658268571979,56.9503010969801,4.96853765179467,0.11587872421708777,26.942929695099323,2.82454417850743
20,0,35,10,Median,40,[   0   96  160  222  305  378  442  562  802  949 1000 1057 1170 1264],13,240,51,97.23076923076923,4780.21999277227,10.339845351521943,-0.029800176318951082,56.55146634272083,4.961468292643958,0.13074838447736511,30.89687354903124,2.654029430721627
21,0,35,10,Mode,40,[   0   95  160  223  305  378  420  562  802  949 1000 1057 1170 1264],13,240,42,97.23076923076923,4390.83246594536,10.25037253299241,-0.034312418226781785,54.04399162501061,5.103942317214274,0.12627261813055415,28.36773741897672,2.7440618966367905
22,0,35,10,Median,40,[   0   96  160  222  305  378  444  562  802  949 1000 1057 1170 1264],13,240,51,97.23076923076923,4855.771368593941,10.392992727671912,-0.029610549106124512,56.96189909575649,4.9019171545468465,0.13161579179905838,31.39695417696433,2.617784711162822
23,0,35,10,Mode,40,[   0   95  160  223  305  378  445  562  802  949 1000 1057 1170 1264],13,240,51,97.23076923076923,4856.445408359733,10.377779616216463,-0.02963868466347005,56.94040994160067,4.887143115589655,0.13121920402488482,31.400581704071737,2.613311028262796
24,0,35,10,Median,40,[   0   96  160  222  305  378  444  562  802  949 1000 1057 1170 1264],13,240,51,97.23076923076923,4855.771368593941,10.392992727671912,-0.029610549106124512,56.96189909575649,4.9019171545468465,0.13161579179905838,31.39695417696433,2.617784711162822
25,0,35,10,Mode,40,[   0   95  160  223  305  378  445  562  802  949 1000 1057 1170 1264],13,240,51,97.23076923076923,4856.445408359733,10.377779616216463,-0.02963868466347005,56.94040994160067,4.887143115589655,0.13121920402488482,31.400581704071737,2.613311028262796
26,0,35,10,Median,40,[   0   96  160  222  305  378  444  562  802  949 1000 1057 1170 1264],13,240,51,97.23076923076923,4855.771368593941,10.392992727671912,-0.029610549106124512,56.96189909575649,4.9019171545468465,0.13161579179905838,31.39695417696433,2.617784711162822
27,0,35,10,Mode,40,[   0   95  160  223  305  378  445  562  802  949 1000 1057 1170 1264],13,240,51,97.23076923076923,4856.445408359733,10.377779616216463,-0.02963868466347005,56.94040994160067,4.887143115589655,0.13121920402488482,31.400581704071737,2.613311028262796
28,0,35,15,Median,40,[   0  375 1052 1264],3,677,212,421.3333333333333,28335.100046779233,11.017365877212502,0.08941494042459582,159.31238162805835,2.7401074157647844,0.1242330627245417,145.77201607835147,2.535255995376134
29,0,35,15,Mode,40,[   0  378 1057 1264],3,679,207,421.3333333333333,28815.546819325617,11.162671608889408,0.09179233790454387,161.78601040654902,2.6650414479108377,0.12682476467618548,148.6897890669679,2.4774678046937813
30,0,35,15,Median,40,[   0  420 1052 1264],3,632,212,421.3333333333333,31472.479979152133,11.547823540010661,0.09814557445328378,174.3387790066431,2.5283417824000405,0.1396213902184733,166.41003239842146,2.36333934427644
31,0,35,15,Mode,40,[   0  378 1057 1264],3,679,207,421.3333333333333,28815.546819325617,11.162671608889408,0.09179233790454387,161.78601040654902,2.6650414479108377,0.12682476467618548,148.6897890669679,2.4774678046937813
32,0,35,15,Median,40,[   0  160  420  802 1057 1264],5,382,160,252.8,9417.798341671562,7.793048022397036,0.016711883235874348,102.9762463588743,4.303077783663523,0.077518993652132,51.09022404262555,3.638175411625646
33,0,35,15,Mode,40,[   0  378  802 1057 1264],4,424,207,316.0,14555.486609531488,8.828196019509113,0.05747426884783528,121.4572761873294,3.4511874965240255,0.09600874789342795,77.3871798954068,3.184243439468362
34,0,35,15,Median,40,[   0  160  420  802 1057 1170 1264],6,382,94,210.66666666666666,9137.041735997153,8.875260054395572,0.0023726261248623133,89.32349443987373,4.474236460322799,0.09643581897221212,52.04512615917072,3.167406170114914
35,0,35,15,Mode,40,[   0  378  802 1057 1170 1264],5,424,94,252.8,12920.118785473496,9.922174060229262,0.03860015948703243,99.28792677393399,3.916596218183758,0.11503234098320411,72.00656857789295,2.709264880619268
36,0,35,15,Median,40,[   0   97  223  420  802 1057 1170 1264],7,382,94,180.57142857142858,9556.06130832216,10.295809515368402,-0.0008318418705499871,85.68780839688102,3.896797065410014,0.11995431479768327,56.81980220879158,2.5256058259604015
37,0,35,15,Mode,40,[   0   95  222  378  802 1057 1170 1264],7,424,94,180.57142857142858,8179.3139859730145,9.778040142338126,-0.008922361758971039,78.26397215125942,3.954924325905817,0.10932814065431455,48.19113087522489,2.7064780912215363
38,0,35,15,Median,40,[   0   97  223  420  802 1057 1170 1264],7,382,94,180.57142857142858,9556.06130832216,10.295809515368402,-0.0008318418705499871,85.68780839688102,3.896797065410014,0.11995431479768327,56.81980220879158,2.5256058259604015
39,0,35,15,Mode,40,[   0   95  222  378  562  802 1057 1170 1264],8,255,94,158.0,6259.7766789763045,8.922385636682986,-0.016295673788801698,70.2504430517606,4.12519538234296,0.09912602992212274,37.32094270698725,3.0645257861184274
40,0,35,15,Median,40,[   0   96  222  378  444  802 1057 1170 1264],8,358,66,158.0,7632.673072719508,10.63047309181631,0.001473829427438715,82.5412188066813,3.607844657642998,0.12669700866746705,47.108381530423664,2.458415321674046
41,0,35,15,Mode,40,[   0   95  222  378  445  802 1057 1170 1264],8,357,67,158.0,7634.481934156946,10.609258572909614,0.0013610879551526644,82.51024373306012,3.6132130190266167,0.12603501984204793,47.12091073322875,2.461753614392802
42,0,35,15,Median,40,[   0   96  222  378  444  802  957 1057 1170 1264],9,358,66,140.44444444444446,7709.787930988402,11.088144440352668,-0.007373452489365355,76.5583970759712,3.727063713927232,0.14044198535904834,48.84082683443591,2.3502281465962804
43,0,35,15,Mode,40,[   0   95  222  378  445  802 1057 1170 1264],8,357,67,158.0,7634.481934156946,10.609258572909614,0.0013610879551526644,82.51024373306012,3.6132130190266167,0.12603501984204793,47.12091073322875,2.461753614392802
44,0,35,15,Median,40,[   0   95  160  222  378  444  562  802  957 1057 1170 1264],11,240,62,114.9090909090909,5756.651028341452,10.151626133988454,-0.01994983981003541,64.26677254569164,4.542720778578757,0.12578630136356522,36.57288866778325,2.750554544585974
45,0,35,15,Mode,40,[   0   95  160  222  378  445  562  802 1057 1170 1264],10,255,62,126.4,5516.020499747762,9.713209795771439,-0.020559631471400903,67.46571304494663,4.575164125925573,0.11274747474765252,34.011144885073676,2.869966781242362
46,0,35,15,Median,40,[   0   95  160  222  305  378  444  562  802  957 1057 1170 1264],12,240,62,105.33333333333333,5732.755872149427,10.519570447933527,-0.0232882752579115,60.44982683212666,4.714734720173184,0.13465135313053203,36.976801152001705,2.6789196175439356
47,0,35,15,Mode,40,[   0   95  160  222  305  378  445  562  802 1057 1170 1264],11,255,62,114.9090909090909,5511.09857077264,10.159754770092398,-0.02390497784823377,62.8656430374149,4.759866303360693,0.12381934193573182,34.70230889404101,2.7793970721342163
48,0,35,15,Median,40,[   0   95  160  222  305  378  444  562  802  957 1057 1170 1264],12,240,62,105.33333333333333,5732.755872149427,10.519570447933527,-0.0232882752579115,60.44982683212666,4.714734720173184,0.13465135313053203,36.976801152001705,2.6789196175439356
49,0,35,15,Mode,40,[   0   95  160  222  305  378  445  562  802 1057 1170 1264],11,255,62,114.9090909090909,5511.09857077264,10.159754770092398,-0.02390497784823377,62.8656430374149,4.759866303360693,0.12381934193573182,34.70230889404101,2.7793970721342163
50,0,35,15,Median,40,[   0   95  160  222  305  378  444  562  802  949 1000 1057 1170 1264],13,240,51,97.23076923076923,4859.879650778264,10.395953822373684,-0.029608057078755613,56.96971507822335,4.8911463802452735,0.13168986016578646,31.430566367999088,2.615998929864812
51,0,35,15,Mode,40,[   0   95  160  222  305  378  445  562  802  949 1000 1057 1170 1264],13,240,51,97.23076923076923,4866.013776360186,10.39447222174436,-0.02959555395062976,56.99626303374308,4.880360066874072,0.1317341024014639,31.484697688082502,2.6090805813979583
52,0,35,15,Median,40,[   0   95  160  222  305  378  445  562  802  949 1000 1057 1170 1264],13,240,51,97.23076923076923,4866.013776360186,10.39447222174436,-0.02959555395062976,56.99626303374308,4.880360066874072,0.1317341024014639,31.484697688082502,2.6090805813979583
53,0,35,15,Mode,40,[   0   95  160  222  305  378  445  562  802  949 1000 1057 1170 1264],13,240,51,97.23076923076923,4866.013776360186,10.39447222174436,-0.02959555395062976,56.99626303374308,4.880360066874072,0.1317341024014639,31.484697688082502,2.6090805813979583
54,0,35,15,Median,40,[   0   96  160  222  305  378  445  562  802  949 1000 1057 1170 1264],13,240,51,97.23076923076923,4861.905494175863,10.391511127042588,-0.02959804229073625,56.98844447702026,4.891130841175647,0.13166003403473586,31.451085497047742,2.6108663626959676
55,0,35,15,Mode,40,[   0   95  160  222  305  378  445  562  802  949 1000 1057 1170 1264],13,240,51,97.23076923076923,4866.013776360186,10.39447222174436,-0.02959555395062976,56.99626303374308,4.880360066874072,0.1317341024014639,31.484697688082502,2.6090805813979583
56,0,35,20,Median,40,[   0  368 1056 1264],3,688,208,421.3333333333333,28076.180620406667,11.051205577514105,0.08794523238576564,157.44090438528139,2.7072604346001135,0.12382290667197685,144.12458900293007,2.514024349177081
57,0,35,20,Mode,40,[   0  222 1057 1264],3,835,207,421.3333333333333,18577.258841655792,10.236923101267013,0.034210983615315195,98.59367840653019,2.8650021983390115,0.08361336744351533,87.4921871256603,2.720153366636497
58,0,35,20,Median,40,[   0  420 1056 1264],3,636,208,421.3333333333333,31696.445157681068,11.633231304468843,0.09967483000540889,175.44940546374485,2.488421156363854,0.14139596369231763,167.90124270517316,2.3330644175263493
59,0,35,20,Mode,40,[   0  378 1057 1264],3,679,207,421.3333333333333,28815.546819325617,11.162671608889408,0.09179233790454387,161.78601040654902,2.6650414479108377,0.12682476467618548,148.6897890669679,2.4774678046937813
60,0,35,20,Median,40,[   0  160  420  802 1057 1264],5,382,160,252.8,9417.798341671562,7.793048022397036,0.016711883235874348,102.9762463588743,4.303077783663523,0.077518993652132,51.09022404262555,3.638175411625646
61,0,35,20,Mode,40,[   0  378  802 1057 1264],4,424,207,316.0,14555.486609531488,8.828196019509113,0.05747426884783528,121.4572761873294,3.4511874965240255,0.09600874789342795,77.3871798954068,3.184243439468362
62,0,35,20,Median,40,[   0  160  412  802 1052 1180 1264],6,390,84,210.66666666666666,8659.543040938119,8.41926798319927,0.005369327714838764,87.3214143979537,4.563006349989718,0.09061809349310898,48.54347895715434,3.3137995701501355
63,0,35,20,Mode,40,[   0  378  802 1057 1170 1264],5,424,94,252.8,12920.118785473496,9.922174060229262,0.03860015948703243,99.28792677393399,3.916596218183758,0.11503234098320411,72.00656857789295,2.709264880619268
64,0,35,20,Median,40,[   0  160  412  802 1052 1180 1264],6,390,84,210.66666666666666,8659.543040938119,8.41926798319927,0.005369327714838764,87.3214143979537,4.563006349989718,0.09061809349310898,48.54347895715434,3.3137995701501355
65,0,35,20,Mode,40,[   0  378  562  802 1057 1170 1264],6,378,94,210.66666666666666,7468.162505603478,8.701955432778611,0.026087018777606292,83.50661531546574,4.226592604608055,0.1013351921627419,42.47617139476152,3.200950585142023
66,0,35,20,Median,40,[   0   97  223  420  802 1052 1180 1264],7,382,84,180.57142857142858,9142.649004334604,9.909718223125054,0.001322287072678539,83.5756995465962,3.9645077226630248,0.1146056326351179,53.78622858832737,2.642532024047238
67,0,35,20,Mode,40,[   0   95  222  378  562  802 1057 1170 1264],8,255,94,158.0,6259.7766789763045,8.922385636682986,-0.016295673788801698,70.2504430517606,4.12519538234296,0.09912602992212274,37.32094270698725,3.0645257861184274
68,0,35,20,Median,40,[   0   97  223  420  802  957 1057 1180 1264],8,382,84,158.0,9127.09059649721,10.647587500511268,-0.011334183522166386,77.17722373061056,4.022088793107359,0.1323576401211898,55.352667314602684,2.429525729579289
69,0,35,20,Mode,40,[   0   95  222  378  562  802 1057 1170 1264],8,255,94,158.0,6259.7766789763045,8.922385636682986,-0.016295673788801698,70.2504430517606,4.12519538234296,0.09912602992212274,37.32094270698725,3.0645257861184274
70,0,35,20,Median,40,[   0   97  222  377  444  802  957 1057 1180 1264],9,358,67,140.44444444444446,7522.254621648358,10.890526104903799,-0.006633328464640251,75.60533152066778,3.8040815830915715,0.1367902929600074,47.275546416839106,2.3970653663002013
71,0,35,20,Mode,40,[   0   95  222  378  445  802 1057 1170 1264],8,357,67,158.0,7634.481934156946,10.609258572909614,0.0013610879551526644,82.51024373306012,3.6132130190266167,0.12603501984204793,47.12091073322875,2.461753614392802
72,0,35,20,Median,40,[   0   96  222  305  378  445  802  957 1057 1180 1264],10,357,67,126.4,7297.087881749051,11.254023760726783,-0.014725584505079325,69.69944371750876,4.556520219257608,0.1418496449456112,46.16241241634921,2.274636943359059
73,0,35,20,Mode,40,[   0   95  222  305  378  445  802 1057 1170 1264],9,357,67,140.44444444444446,7345.766897396794,11.036869126788183,-0.007076068527888234,74.79705623141635,4.4755526300911015,0.13249631263847939,45.72478505634445,2.319584131914157
74,0,35,20,Median,40,[   0   95  160  222  305  378  445  802  957 1057 1180 1264],11,357,62,114.9090909090909,6415.592146404862,10.987465951566383,-0.017753123252269264,64.73840621760527,4.414771736396106,0.14142920366722078,41.16351445035944,2.3251201371938413
75,0,35,20,Mode,40,[   0   95  160  222  305  378  445  562  802 1057 1170 1264],11,255,62,114.9090909090909,5511.09857077264,10.159754770092398,-0.02390497784823377,62.8656430374149,4.759866303360693,0.12381934193573182,34.70230889404101,2.7793970721342163
76,0,35,20,Median,40,[   0   95  160  222  305  378  445  802  957 1057 1170 1264],11,357,62,114.9090909090909,6557.299954933461,11.12386360420109,-0.018792942783801458,65.43503974815832,4.358403282780708,0.14364674579575554,42.34279133688024,2.29200346344009
77,0,35,20,Mode,40,[   0   95  160  222  305  378  445  562  802 1057 1170 1264],11,255,62,114.9090909090909,5511.09857077264,10.159754770092398,-0.02390497784823377,62.8656430374149,4.759866303360693,0.12381934193573182,34.70230889404101,2.7793970721342163
78,0,35,20,Median,40,[   0   95  160  222  305  378  445  802  949 1000 1057 1170 1264],12,357,51,105.33333333333333,5518.598500185952,10.93452883215558,-0.028411856141942676,61.16722826471169,4.490562936680578,0.13960423944613967,35.744294981454225,2.2579818310235753
79,0,35,20,Mode,40,[   0   95  160  222  305  378  445  562  802  949 1000 1057 1170 1264],13,240,51,97.23076923076923,4866.013776360186,10.39447222174436,-0.02959555395062976,56.99626303374308,4.880360066874072,0.1317341024014639,31.484697688082502,2.6090805813979583
80,0,35,20,Median,40,[   0   95  160  222  305  378  445  802  949 1000 1057 1170 1264],12,357,51,105.33333333333333,5518.598500185952,10.93452883215558,-0.028411856141942676,61.16722826471169,4.490562936680578,0.13960423944613967,35.744294981454225,2.2579818310235753
81,0,35,20,Mode,40,[   0   95  160  222  305  378  445  562  802  949 1000 1057 1170 1264],13,240,51,97.23076923076923,4866.013776360186,10.39447222174436,-0.02959555395062976,56.99626303374308,4.880360066874072,0.1317341024014639,31.484697688082502,2.6090805813979583
82,0,35,20,Median,40,[   0   95  160  222  305  378  445  802  949 1000 1057 1170 1264],12,357,51,105.33333333333333,5518.598500185952,10.93452883215558,-0.028411856141942676,61.16722826471169,4.490562936680578,0.13960423944613967,35.744294981454225,2.2579818310235753
83,0,35,20,Mode,40,"[   0   95  160  222  305  378  445  562  802  874  949 1000 1057 1170
 1264]",14,240,51,90.28571428571429,4299.678804917437,10.002685009356014,-0.03223969537143663,53.437277600321806,4.921710016449986,0.1260487511579633,28.052265214291655,2.803688579205217
84,0,40,10,Median,40,[   0  378 1052 1264],3,674,212,421.3333333333333,28515.00736662135,11.041718357646833,0.09039418977545727,160.28220079788034,2.730778862913878,0.12506865094186218,146.8917672679143,2.5272011807837576
85,0,40,10,Mode,40,[   0  378 1057 1264],3,679,207,421.3333333333333,28815.546819325617,11.162671608889408,0.09179233790454387,161.78601040654902,2.6650414479108377,0.12682476467618548,148.6897890669679,2.4774678046937813
86,0,40,10,Median,40,[   0  420 1052 1264],3,632,212,421.3333333333333,31472.479979152133,11.547823540010661,0.09814557445328378,174.3387790066431,2.5283417824000405,0.1396213902184733,166.41003239842146,2.36333934427644
87,0,40,10,Mode,40,[   0  378 1057 1264],3,679,207,421.3333333333333,28815.546819325617,11.162671608889408,0.09179233790454387,161.78601040654902,2.6650414479108377,0.12682476467618548,148.6897890669679,2.4774678046937813
88,0,40,10,Median,40,[   0  160  420  802 1057 1264],5,382,160,252.8,9417.798341671562,7.793048022397036,0.016711883235874348,102.9762463588743,4.303077783663523,0.077518993652132,51.09022404262555,3.638175411625646
89,0,40,10,Mode,40,[   0  378  802 1057 1264],4,424,207,316.0,14555.486609531488,8.828196019509113,0.05747426884783528,121.4572761873294,3.4511874965240255,0.09600874789342795,77.3871798954068,3.184243439468362
90,0,40,10,Median,40,[   0  160  420  802 1057 1170 1264],6,382,94,210.66666666666666,9137.041735997153,8.875260054395572,0.0023726261248623133,89.32349443987373,4.474236460322799,0.09643581897221212,52.04512615917072,3.167406170114914
91,0,40,10,Mode,40,[   0  378  802 1057 1170 1264],5,424,94,252.8,12920.118785473496,9.922174060229262,0.03860015948703243,99.28792677393399,3.916596218183758,0.11503234098320411,72.00656857789295,2.709264880619268
92,0,40,10,Median,40,[   0   96  222  420  802 1057 1170 1264],7,382,94,180.57142857142858,9586.297932445974,10.314484912172484,-0.0006662097915204504,85.81234100229366,3.881856580620179,0.12049237159116603,57.04682307836105,2.521631231886607
93,0,40,10,Mode,40,[   0   97  223  378  802 1057 1170 1264],7,424,94,180.57142857142858,8156.250698831386,9.766625682649394,-0.009065918400094523,78.1675902866565,3.9593032591816346,0.10899282132339723,48.024600598256264,2.7074542937662556
94,0,40,10,Median,40,[   0   96  222  415  802 1057 1170 1264],7,387,94,180.57142857142858,9606.064662505503,10.333096412763963,-0.00033100762742088377,86.11936026491998,3.895426497185199,0.12112018547559483,57.227461744786694,2.5204125971521183
95,0,40,10,Mode,40,[   0   97  223  378  562  802 1057 1170 1264],8,255,94,158.0,6246.3186647728635,8.91254760272931,-0.016435852574844083,70.16572477861739,4.1290269489593,0.09878735775524326,37.21433936656949,3.065423107635698
96,0,40,10,Median,40,[   0   96  222  378  442  802 1057 1170 1264],8,360,64,158.0,7509.307715189388,10.585298420253508,0.0011909860045640685,82.03985287742842,3.6099651992635606,0.12543119313240791,46.302451373554774,2.469621620276782
97,0,40,10,Mode,40,[   0   97  223  378  420  802 1057 1170 1264],8,382,42,158.0,6730.833513705396,10.581289325376515,-0.004235146876318943,78.26853190553979,3.6714834493897404,0.1203737143862249,41.18911332839031,2.4996509670572236
98,0,40,10,Median,40,[   0   96  222  378  442  802  957 1057 1170 1264],9,360,64,140.44444444444446,7597.81228377928,11.046083222795025,-0.007964542839291244,76.10309430330412,3.7249855474464137,0.1392081762885827,48.090841265507,2.3585290384696433
99,0,40,10,Mode,40,[   0   97  223  378  420  802 1057 1170 1264],8,382,42,158.0,6730.833513705396,10.581289325376515,-0.004235146876318943,78.26853190553979,3.6714834493897404,0.1203737143862249,41.18911332839031,2.4996509670572236
100,0,40,10,Median,40,[   0   96  160  223  378  442  802  957 1057 1170 1264],10,360,63,126.4,6545.302303737719,10.718700003200038,-0.015877954671640764,69.7371282729018,4.1271510720282105,0.13308511695471384,41.587950364574,2.3485120794338497
101,0,40,10,Mode,40,[   0   97  160  223  378  420  802 1057 1170 1264],9,382,42,140.44444444444446,5662.847888511745,10.27904948388972,-0.014377343489977542,70.7093555769869,4.12251145584005,0.116059834446349,34.7848931084999,2.4710389374741304
102,0,40,10,Median,40,[   0   96  160  223  378  442  562  802  949 1000 1057 1170 1264],12,240,51,105.33333333333333,4696.714443148142,9.960198261588687,-0.02665734152204417,59.563539306001495,4.805353420144466,0.12154065282598679,29.82858951353745,2.7266731870972167
103,0,40,10,Mode,40,[   0   97  160  223  378  420  562  802  949 1000 1057 1170 1264],12,240,42,105.33333333333333,4242.011947119413,9.839605442196692,-0.0330059522377325,56.871268793904214,4.968507048221512,0.11558156551224985,26.83827353664774,2.8296746154849477
104,0,40,10,Median,40,[   0   96  160  223  305  378  442  562  802  949 1000 1057 1170 1264],13,240,51,97.23076923076923,4770.6611497297845,10.32307029337264,-0.02984023454504506,56.49592091323249,4.968927407505282,0.13023368858412893,30.813047810135192,2.658348360801597
105,0,40,10,Mode,40,[   0   97  160  223  299  378  420  562  802  949 1000 1057 1170 1264],13,240,42,97.23076923076923,4355.690553278909,10.21066700130229,-0.034660015686035925,53.86319994473771,5.1663723989054615,0.124917738630294,28.086261399688823,2.756955240559865
106,0,40,10,Median,40,[   0   96  160  223  305  378  444  562  802  949 1000 1057 1170 1264],13,240,51,97.23076923076923,4846.212525551454,10.376217669522608,-0.02965154985541237,56.906069803178426,4.908900895368793,0.13110109590582217,31.31312843806828,2.6221036412427927
107,0,40,10,Mode,40,[   0   97  160  223  299  378  444  562  802  949 1000 1057 1170 1264],13,240,51,97.23076923076923,4821.179764002773,10.34216338473037,-0.030012011003345884,56.726477597764934,4.959132630406671,0.12987766079214666,31.10860497674665,2.6328550635809598
108,0,40,10,Median,40,[   0   96  160  223  305  378  444  562  802  949 1000 1057 1170 1264],13,240,51,97.23076923076923,4846.212525551454,10.376217669522608,-0.02965154985541237,56.906069803178426,4.908900895368793,0.13110109590582217,31.31312843806828,2.6221036412427927
109,0,40,10,Mode,40,[   0   97  160  223  299  378  444  562  802  949 1000 1057 1170 1264],13,240,51,97.23076923076923,4821.179764002773,10.34216338473037,-0.030012011003345884,56.726477597764934,4.959132630406671,0.12987766079214666,31.10860497674665,2.6328550635809598
110,0,40,10,Median,40,[   0   96  160  223  305  378  444  562  802  949 1000 1057 1170 1264],13,240,51,97.23076923076923,4846.212525551454,10.376217669522608,-0.02965154985541237,56.906069803178426,4.908900895368793,0.13110109590582217,31.31312843806828,2.6221036412427927
111,0,40,10,Mode,40,[   0   97  160  223  299  378  444  562  802  949 1000 1057 1170 1264],13,240,51,97.23076923076923,4821.179764002773,10.34216338473037,-0.030012011003345884,56.726477597764934,4.959132630406671,0.12987766079214666,31.10860497674665,2.6328550635809598
112,0,40,15,Median,40,[   0  368 1052 1264],3,684,212,421.3333333333333,27860.355533208218,10.962756131251945,0.08650546925560727,156.40585557462927,2.755534890720888,0.12218217573333905,142.77335186614226,2.5507154546212685
113,0,40,15,Mode,40,[   0  378 1057 1264],3,679,207,421.3333333333333,28815.546819325617,11.162671608889408,0.09179233790454387,161.78601040654902,2.6650414479108377,0.12682476467618548,148.6897890669679,2.4774678046937813
114,0,40,15,Median,40,[   0  415 1052 1264],3,637,212,421.3333333333333,31630.58893708378,11.578033120217913,0.09900233729995582,175.48525641648698,2.5274178860348093,0.14061936723520546,167.4771871177905,2.359587864781364
115,0,40,15,Mode,40,[   0  378 1057 1264],3,679,207,421.3333333333333,28815.546819325617,11.162671608889408,0.09179233790454387,161.78601040654902,2.6650414479108377,0.12682476467618548,148.6897890669679,2.4774678046937813
