,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
11,0,35,10,Mode,40,[   0 1013 1666 1716],3,1013,50,572.0,113880.54767365108,34.511965068709074,0.19707037728501675,152.0704050985855,1.7934585165952432,0.4147775182744902,160.3941157037479,1.6147687912021356,0.9341915550203665,0.9704279236445623,0.9850081325145525
12,0,35,10,Median,40,[   0 1021 1666 1716],3,1021,50,572.0,115440.99344530288,34.74445350342331,0.19909808890222735,153.6256484808981,1.7764413713453642,0.41793310535114014,162.93410534166435,1.5962741653253352,0.9651316462698704,0.9884386210294589,0.994156781160665
13,0,35,10,Mode,40,[   0 1021 1666 1716],3,1021,50,572.0,115440.99344530288,34.74445350342331,0.19909808890222735,153.6256484808981,1.7764413713453642,0.41793310535114014,162.93410534166435,1.5962741653253352,0.9651316462698704,0.9884386210294589,0.994156781160665
14,0,35,10,Median,40,[   0 1013 1666 1716],3,1013,50,572.0,113880.54767365108,34.511965068709074,0.19707037728501675,152.0704050985855,1.7934585165952432,0.4147775182744902,160.3941157037479,1.6147687912021356,0.9341915550203665,0.9704279236445623,0.9850081325145525
15,0,35,10,Mode,40,[   0 1013 1666 1716],3,1013,50,572.0,113880.54767365108,34.511965068709074,0.19707037728501675,152.0704050985855,1.7934585165952432,0.4147775182744902,160.3941157037479,1.6147687912021356,0.9341915550203665,0.9704279236445623,0.9850081325145525
16,0,35,10,Median,40,[   0 1013 1666 1716],3,1013,50,572.0,113880.54767365108,34.511965068709074,0.19707037728501675,152.0704050985855,1.7934585165952432,0.4147775182744902,160.3941157037479,1.6147687912021356,0.9341915550203665,0.9704279236445623,0.9850081325145525
17,0,35,10,Mode,40,[   0 1013 1666 1716],3,1013,50,572.0,113880.54767365108,34.511965068709074,0.19707037728501675,152.0704050985855,1.7934585165952432,0.4147775182744902,160.3941157037479,1.6147687912021356,0.9341915550203665,0.9704279236445623,0.9850081325145525
18,0,35,10,Median,40,[   0 1013 1666 1716],3,1013,50,572.0,113880.54767365108,34.511965068709074,0.19707037728501675,152.0704050985855,1.7934585165952432,0.4147775182744902,160.3941157037479,1.6147687912021356,0.9341915550203665,0.9704279236445623,0.9850081325145525
19,0,35,10,Mode,40,[   0 1013 1666 1716],3,1013,50,572.0,113880.54767365108,34.511965068709074,0.19707037728501675,152.0704050985855,1.7934585165952432,0.4147775182744902,160.3941157037479,1.6147687912021356,0.9341915550203665,0.9704279236445623,0.9850081325145525
20,0,35,10,Median,40,[   0 1013 1666 1716],3,1013,50,572.0,113880.54767365108,34.511965068709074,0.19707037728501675,152.0704050985855,1.7934585165952432,0.4147775182744902,160.3941157037479,1.6147687912021356,0.9341915550203665,0.9704279236445623,0.9850081325145525
21,0,35,10,Mode,40,[   0 1013 1666 1716],3,1013,50,572.0,113880.54767365108,34.511965068709074,0.19707037728501675,152.0704050985855,1.7934585165952432,0.4147775182744902,160.3941157037479,1.6147687912021356,0.9341915550203665,0.9704279236445623,0.9850081325145525
22,0,35,10,Median,40,[   0 1014 1666 1716],3,1014,50,572.0,114217.66054971442,34.5615781173361,0.19697774806170837,152.37727175239854,1.7902772467012087,0.4154776622901446,161.0553117671369,1.6107554234008576,0.9375607960119725,0.9726698646781703,0.9861486174126994
23,0,35,10,Mode,40,[   0 1014 1666 1716],3,1014,50,572.0,114217.66054971442,34.5615781173361,0.19697774806170837,152.37727175239854,1.7902772467012087,0.4154776622901446,161.0553117671369,1.6107554234008576,0.9375607960119725,0.9726698646781703,0.9861486174126994
24,0,35,10,Median,40,[   0 1014 1666 1716],3,1014,50,572.0,114217.66054971442,34.5615781173361,0.19697774806170837,152.37727175239854,1.7902772467012087,0.4154776622901446,161.0553117671369,1.6107554234008576,0.9375607960119725,0.9726698646781703,0.9861486174126994
25,0,35,10,Mode,40,[   0 1014 1666 1716],3,1014,50,572.0,114217.66054971442,34.5615781173361,0.19697774806170837,152.37727175239854,1.7902772467012087,0.4154776622901446,161.0553117671369,1.6107554234008576,0.9375607960119725,0.9726698646781703,0.9861486174126994
26,0,35,10,Median,40,[   0 1014 1666 1716],3,1014,50,572.0,114217.66054971442,34.5615781173361,0.19697774806170837,152.37727175239854,1.7902772467012087,0.4154776622901446,161.0553117671369,1.6107554234008576,0.9375607960119725,0.9726698646781703,0.9861486174126994
27,0,35,10,Mode,40,[   0 1014 1666 1716],3,1014,50,572.0,114217.66054971442,34.5615781173361,0.19697774806170837,152.37727175239854,1.7902772467012087,0.4154776622901446,161.0553117671369,1.6107554234008576,0.9375607960119725,0.9726698646781703,0.9861486174126994
28,0,35,15,Median,40,[   0  301 1666 1716],3,1365,50,572.0,70224.95884280042,29.478470300656102,0.012920315799721341,92.27373053800588,2.9233981664952893,0.3185308733421481,94.13546064977203,2.4961434921872767,0.8801394773360894,0.9359838167689051,0.9786166621226157
29,0,35,15,Mode,40,[   0  284 1666 1716],3,1382,50,572.0,69686.92427708428,29.45431551367342,-0.014461477522736983,91.84256734240174,2.826391935966654,0.3030604586372458,90.47449588465992,2.4349877961110353,0.9568923373241908,0.9780745841631803,0.9928336151253281
30,0,35,15,Median,40,[   0 1000 1666 1716],3,1000,50,572.0,109714.1961122913,33.879018628898926,0.20060965092877825,148.49693629592983,1.8353924967170971,0.40631927632420944,149.92030108090643,1.6722342896780307,0.9709220702029797,0.990399432130773,0.9951001918971696
31,0,35,15,Mode,40,[   0 1000 1666 1716],3,1000,50,572.0,109714.1961122913,33.879018628898926,0.20060965092877825,148.49693629592983,1.8353924967170971,0.40631927632420944,149.92030108090643,1.6722342896780307,0.9709220702029797,0.990399432130773,0.9951001918971696
32,0,35,15,Median,40,[   0 1000 1666 1716],3,1000,50,572.0,109714.1961122913,33.879018628898926,0.20060965092877825,148.49693629592983,1.8353924967170971,0.40631927632420944,149.92030108090643,1.6722342896780307,0.9709220702029797,0.990399432130773,0.9951001918971696
33,0,35,15,Mode,40,[   0 1000 1666 1716],3,1000,50,572.0,109714.1961122913,33.879018628898926,0.20060965092877825,148.49693629592983,1.8353924967170971,0.40631927632420944,149.92030108090643,1.6722342896780307,0.9709220702029797,0.990399432130773,0.9951001918971696
34,0,35,15,Median,40,[   0 1022 1666 1716],3,1022,50,572.0,115502.59315217947,34.75523282471827,0.19949195129111844,153.7008993195655,1.7754051860922946,0.41808446534800825,162.9770031786158,1.5954631899493996,0.9708379536307932,0.9907020347227419,0.9953042929521464
35,0,35,15,Mode,40,[   0 1022 1666 1716],3,1022,50,572.0,115502.59315217947,34.75523282471827,0.19949195129111844,153.7008993195655,1.7754051860922946,0.41808446534800825,162.9770031786158,1.5954631899493996,0.9708379536307932,0.9907020347227419,0.9953042929521464
36,0,35,15,Median,40,[   0 1013 1666 1716],3,1013,50,572.0,113880.54767365108,34.511965068709074,0.19707037728501675,152.0704050985855,1.7934585165952432,0.4147775182744902,160.3941157037479,1.6147687912021356,0.9341915550203665,0.9704279236445623,0.9850081325145525
37,0,35,15,Mode,40,[   0 1013 1666 1716],3,1013,50,572.0,113880.54767365108,34.511965068709074,0.19707037728501675,152.0704050985855,1.7934585165952432,0.4147775182744902,160.3941157037479,1.6147687912021356,0.9341915550203665,0.9704279236445623,0.9850081325145525
38,0,35,15,Median,40,[   0 1013 1666 1716],3,1013,50,572.0,113880.54767365108,34.511965068709074,0.19707037728501675,152.0704050985855,1.7934585165952432,0.4147775182744902,160.3941157037479,1.6147687912021356,0.9341915550203665,0.9704279236445623,0.9850081325145525
39,0,35,15,Mode,40,[   0 1013 1666 1716],3,1013,50,572.0,113880.54767365108,34.511965068709074,0.19707037728501675,152.0704050985855,1.7934585165952432,0.4147775182744902,160.3941157037479,1.6147687912021356,0.9341915550203665,0.9704279236445623,0.9850081325145525
40,0,35,15,Median,40,[   0 1013 1666 1716],3,1013,50,572.0,113880.54767365108,34.511965068709074,0.19707037728501675,152.0704050985855,1.7934585165952432,0.4147775182744902,160.3941157037479,1.6147687912021356,0.9341915550203665,0.9704279236445623,0.9850081325145525
41,0,35,15,Mode,40,[   0 1013 1666 1716],3,1013,50,572.0,113880.54767365108,34.511965068709074,0.19707037728501675,152.0704050985855,1.7934585165952432,0.4147775182744902,160.3941157037479,1.6147687912021356,0.9341915550203665,0.9704279236445623,0.9850081325145525
42,0,35,15,Median,40,[   0 1013 1666 1716],3,1013,50,572.0,113880.54767365108,34.511965068709074,0.19707037728501675,152.0704050985855,1.7934585165952432,0.4147775182744902,160.3941157037479,1.6147687912021356,0.9341915550203665,0.9704279236445623,0.9850081325145525
43,0,35,15,Mode,40,[   0 1013 1666 1716],3,1013,50,572.0,113880.54767365108,34.511965068709074,0.19707037728501675,152.0704050985855,1.7934585165952432,0.4147775182744902,160.3941157037479,1.6147687912021356,0.9341915550203665,0.9704279236445623,0.9850081325145525
44,0,35,15,Median,40,[   0 1013 1666 1716],3,1013,50,572.0,113880.54767365108,34.511965068709074,0.19707037728501675,152.0704050985855,1.7934585165952432,0.4147775182744902,160.3941157037479,1.6147687912021356,0.9341915550203665,0.9704279236445623,0.9850081325145525
45,0,35,15,Mode,40,[   0 1013 1666 1716],3,1013,50,572.0,113880.54767365108,34.511965068709074,0.19707037728501675,152.0704050985855,1.7934585165952432,0.4147775182744902,160.3941157037479,1.6147687912021356,0.9341915550203665,0.9704279236445623,0.9850081325145525
46,0,35,15,Median,40,[   0 1013 1666 1716],3,1013,50,572.0,113880.54767365108,34.511965068709074,0.19707037728501675,152.0704050985855,1.7934585165952432,0.4147775182744902,160.3941157037479,1.6147687912021356,0.9341915550203665,0.9704279236445623,0.9850081325145525
47,0,35,15,Mode,40,[   0 1013 1666 1716],3,1013,50,572.0,113880.54767365108,34.511965068709074,0.19707037728501675,152.0704050985855,1.7934585165952432,0.4147775182744902,160.3941157037479,1.6147687912021356,0.9341915550203665,0.9704279236445623,0.9850081325145525
48,0,35,15,Median,40,[   0 1013 1666 1716],3,1013,50,572.0,113880.54767365108,34.511965068709074,0.19707037728501675,152.0704050985855,1.7934585165952432,0.4147775182744902,160.3941157037479,1.6147687912021356,0.9341915550203665,0.9704279236445623,0.9850081325145525
49,0,35,15,Mode,40,[   0 1013 1666 1716],3,1013,50,572.0,113880.54767365108,34.511965068709074,0.19707037728501675,152.0704050985855,1.7934585165952432,0.4147775182744902,160.3941157037479,1.6147687912021356,0.9341915550203665,0.9704279236445623,0.9850081325145525
50,0,35,15,Median,40,[   0 1014 1666 1716],3,1014,50,572.0,114217.66054971442,34.5615781173361,0.19697774806170837,152.37727175239854,1.7902772467012087,0.4154776622901446,161.0553117671369,1.6107554234008576,0.9375607960119725,0.9726698646781703,0.9861486174126994
51,0,35,15,Mode,40,[   0 1014 1666 1716],3,1014,50,572.0,114217.66054971442,34.5615781173361,0.19697774806170837,152.37727175239854,1.7902772467012087,0.4154776622901446,161.0553117671369,1.6107554234008576,0.9375607960119725,0.9726698646781703,0.9861486174126994
52,0,35,15,Median,40,[   0 1014 1666 1716],3,1014,50,572.0,114217.66054971442,34.5615781173361,0.19697774806170837,152.37727175239854,1.7902772467012087,0.4154776622901446,161.0553117671369,1.6107554234008576,0.9375607960119725,0.9726698646781703,0.9861486174126994
53,0,35,15,Mode,40,[   0 1014 1666 1716],3,1014,50,572.0,114217.66054971442,34.5615781173361,0.19697774806170837,152.37727175239854,1.7902772467012087,0.4154776622901446,161.0553117671369,1.6107554234008576,0.9375607960119725,0.9726698646781703,0.9861486174126994
54,0,35,15,Median,40,[   0 1014 1666 1716],3,1014,50,572.0,114217.66054971442,34.5615781173361,0.19697774806170837,152.37727175239854,1.7902772467012087,0.4154776622901446,161.0553117671369,1.6107554234008576,0.9375607960119725,0.9726698646781703,0.9861486174126994
55,0,35,15,Mode,40,[   0 1014 1666 1716],3,1014,50,572.0,114217.66054971442,34.5615781173361,0.19697774806170837,152.37727175239854,1.7902772467012087,0.4154776622901446,161.0553117671369,1.6107554234008576,0.9375607960119725,0.9726698646781703,0.9861486174126994
56,0,35,20,Median,40,[   0 1023 1716],2,1023,693,858.0,78527.7689252554,13.786874966373642,0.19266309533413584,101.41720903026768,2.585221037947052,0.19266309533413584,101.41720903026768,2.585221037947052,0.9933150313628247,0.9976659396235226,0.9988752361594743
57,0,35,20,Mode,40,[   0  284 1666 1716],3,1382,50,572.0,69686.92427708428,29.45431551367342,-0.014461477522736983,91.84256734240174,2.826391935966654,0.3030604586372458,90.47449588465992,2.4349877961110353,0.9568923373241908,0.9780745841631803,0.9928336151253281
58,0,35,20,Median,40,[   0 1000 1666 1716],3,1000,50,572.0,109714.1961122913,33.879018628898926,0.20060965092877825,148.49693629592983,1.8353924967170971,0.40631927632420944,149.92030108090643,1.6722342896780307,0.9709220702029797,0.990399432130773,0.9951001918971696
59,0,35,20,Mode,40,[   0 1000 1666 1716],3,1000,50,572.0,109714.1961122913,33.879018628898926,0.20060965092877825,148.49693629592983,1.8353924967170971,0.40631927632420944,149.92030108090643,1.6722342896780307,0.9709220702029797,0.990399432130773,0.9951001918971696
60,0,35,20,Median,40,[   0 1000 1666 1716],3,1000,50,572.0,109714.1961122913,33.879018628898926,0.20060965092877825,148.49693629592983,1.8353924967170971,0.40631927632420944,149.92030108090643,1.6722342896780307,0.9709220702029797,0.990399432130773,0.9951001918971696
61,0,35,20,Mode,40,[   0 1000 1666 1716],3,1000,50,572.0,109714.1961122913,33.879018628898926,0.20060965092877825,148.49693629592983,1.8353924967170971,0.40631927632420944,149.92030108090643,1.6722342896780307,0.9709220702029797,0.990399432130773,0.9951001918971696
62,0,35,20,Median,40,[   0 1022 1666 1716],3,1022,50,572.0,115502.59315217947,34.75523282471827,0.19949195129111844,153.7008993195655,1.7754051860922946,0.41808446534800825,162.9770031786158,1.5954631899493996,0.9708379536307932,0.9907020347227419,0.9953042929521464
63,0,35,20,Mode,40,[   0 1022 1666 1716],3,1022,50,572.0,115502.59315217947,34.75523282471827,0.19949195129111844,153.7008993195655,1.7754051860922946,0.41808446534800825,162.9770031786158,1.5954631899493996,0.9708379536307932,0.9907020347227419,0.9953042929521464
64,0,35,20,Median,40,[   0 1014 1666 1716],3,1014,50,572.0,114217.66054971442,34.5615781173361,0.19697774806170837,152.37727175239854,1.7902772467012087,0.4154776622901446,161.0553117671369,1.6107554234008576,0.9375607960119725,0.9726698646781703,0.9861486174126994
65,0,35,20,Mode,40,[   0 1014 1666 1716],3,1014,50,572.0,114217.66054971442,34.5615781173361,0.19697774806170837,152.37727175239854,1.7902772467012087,0.4154776622901446,161.0553117671369,1.6107554234008576,0.9375607960119725,0.9726698646781703,0.9861486174126994
66,0,35,20,Median,40,[   0 1014 1666 1716],3,1014,50,572.0,114217.66054971442,34.5615781173361,0.19697774806170837,152.37727175239854,1.7902772467012087,0.4154776622901446,161.0553117671369,1.6107554234008576,0.9375607960119725,0.9726698646781703,0.9861486174126994
67,0,35,20,Mode,40,[   0 1014 1666 1716],3,1014,50,572.0,114217.66054971442,34.5615781173361,0.19697774806170837,152.37727175239854,1.7902772467012087,0.4154776622901446,161.0553117671369,1.6107554234008576,0.9375607960119725,0.9726698646781703,0.9861486174126994
68,0,35,20,Median,40,[   0 1014 1666 1716],3,1014,50,572.0,114217.66054971442,34.5615781173361,0.19697774806170837,152.37727175239854,1.7902772467012087,0.4154776622901446,161.0553117671369,1.6107554234008576,0.9375607960119725,0.9726698646781703,0.9861486174126994
69,0,35,20,Mode,40,[   0 1014 1666 1716],3,1014,50,572.0,114217.66054971442,34.5615781173361,0.19697774806170837,152.37727175239854,1.7902772467012087,0.4154776622901446,161.0553117671369,1.6107554234008576,0.9375607960119725,0.9726698646781703,0.9861486174126994
70,0,35,20,Median,40,[   0 1014 1666 1716],3,1014,50,572.0,114217.66054971442,34.5615781173361,0.19697774806170837,152.37727175239854,1.7902772467012087,0.4154776622901446,161.0553117671369,1.6107554234008576,0.9375607960119725,0.9726698646781703,0.9861486174126994
71,0,35,20,Mode,40,[   0 1014 1666 1716],3,1014,50,572.0,114217.66054971442,34.5615781173361,0.19697774806170837,152.37727175239854,1.7902772467012087,0.4154776622901446,161.0553117671369,1.6107554234008576,0.9375607960119725,0.9726698646781703,0.9861486174126994
72,0,35,20,Median,40,[   0 1014 1666 1716],3,1014,50,572.0,114217.66054971442,34.5615781173361,0.19697774806170837,152.37727175239854,1.7902772467012087,0.4154776622901446,161.0553117671369,1.6107554234008576,0.9375607960119725,0.9726698646781703,0.9861486174126994
73,0,35,20,Mode,40,[   0 1014 1666 1716],3,1014,50,572.0,114217.66054971442,34.5615781173361,0.19697774806170837,152.37727175239854,1.7902772467012087,0.4154776622901446,161.0553117671369,1.6107554234008576,0.9375607960119725,0.9726698646781703,0.9861486174126994
74,0,35,20,Median,40,[   0 1014 1666 1716],3,1014,50,572.0,114217.66054971442,34.5615781173361,0.19697774806170837,152.37727175239854,1.7902772467012087,0.4154776622901446,161.0553117671369,1.6107554234008576,0.9375607960119725,0.9726698646781703,0.9861486174126994
75,0,35,20,Mode,40,[   0 1014 1666 1716],3,1014,50,572.0,114217.66054971442,34.5615781173361,0.19697774806170837,152.37727175239854,1.7902772467012087,0.4154776622901446,161.0553117671369,1.6107554234008576,0.9375607960119725,0.9726698646781703,0.9861486174126994
76,0,35,20,Median,40,[   0 1014 1666 1716],3,1014,50,572.0,114217.66054971442,34.5615781173361,0.19697774806170837,152.37727175239854,1.7902772467012087,0.4154776622901446,161.0553117671369,1.6107554234008576,0.9375607960119725,0.9726698646781703,0.9861486174126994
77,0,35,20,Mode,40,[   0 1014 1666 1716],3,1014,50,572.0,114217.66054971442,34.5615781173361,0.19697774806170837,152.37727175239854,1.7902772467012087,0.4154776622901446,161.0553117671369,1.6107554234008576,0.9375607960119725,0.9726698646781703,0.9861486174126994
78,0,35,20,Median,40,[   0 1014 1666 1716],3,1014,50,572.0,114217.66054971442,34.5615781173361,0.19697774806170837,152.37727175239854,1.7902772467012087,0.4154776622901446,161.0553117671369,1.6107554234008576,0.9375607960119725,0.9726698646781703,0.9861486174126994
79,0,35,20,Mode,40,[   0 1014 1666 1716],3,1014,50,572.0,114217.66054971442,34.5615781173361,0.19697774806170837,152.37727175239854,1.7902772467012087,0.4154776622901446,161.0553117671369,1.6107554234008576,0.9375607960119725,0.9726698646781703,0.9861486174126994
80,0,35,20,Median,40,[   0 1014 1666 1716],3,1014,50,572.0,114217.66054971442,34.5615781173361,0.19697774806170837,152.37727175239854,1.7902772467012087,0.4154776622901446,161.0553117671369,1.6107554234008576,0.9375607960119725,0.9726698646781703,0.9861486174126994
81,0,35,20,Mode,40,[   0 1014 1666 1716],3,1014,50,572.0,114217.66054971442,34.5615781173361,0.19697774806170837,152.37727175239854,1.7902772467012087,0.4154776622901446,161.0553117671369,1.6107554234008576,0.9375607960119725,0.9726698646781703,0.9861486174126994
82,0,35,20,Median,40,[   0 1014 1666 1716],3,1014,50,572.0,114217.66054971442,34.5615781173361,0.19697774806170837,152.37727175239854,1.7902772467012087,0.4154776622901446,161.0553117671369,1.6107554234008576,0.9375607960119725,0.9726698646781703,0.9861486174126994
83,0,35,20,Mode,40,[   0 1014 1666 1716],3,1014,50,572.0,114217.66054971442,34.5615781173361,0.19697774806170837,152.37727175239854,1.7902772467012087,0.4154776622901446,161.0553117671369,1.6107554234008576,0.9375607960119725,0.9726698646781703,0.9861486174126994
84,0,40,10,Median,40,[   0  999 1666 1716],3,999,50,572.0,109276.69098823867,33.80674340483574,0.20213044876969025,148.2155365944631,1.8411038963228459,0.4052051921150792,146.86719440452114,1.6821407570109395,0.9652515469237225,0.9881351322303841,0.9939402047313544
85,0,40,10,Mode,40,[   0 1000 1666 1716],3,1000,50,572.0,109714.1961122913,33.879018628898926,0.20060965092877825,148.49693629592983,1.8353924967170971,0.40631927632420944,149.92030108090643,1.6722342896780307,0.9709220702029797,0.990399432130773,0.9951001918971696
86,0,40,10,Median,40,[   0 1013 1666 1716],3,1013,50,572.0,113880.54767365108,34.511965068709074,0.19707037728501675,152.0704050985855,1.7934585165952432,0.4147775182744902,160.3941157037479,1.6147687912021356,0.9341915550203665,0.9704279236445623,0.9850081325145525
87,0,40,10,Mode,40,[   0 1000 1666 1716],3,1000,50,572.0,109714.1961122913,33.879018628898926,0.20060965092877825,148.49693629592983,1.8353924967170971,0.40631927632420944,149.92030108090643,1.6722342896780307,0.9709220702029797,0.990399432130773,0.9951001918971696
88,0,40,10,Median,40,[   0 1013 1666 1716],3,1013,50,572.0,113880.54767365108,34.511965068709074,0.19707037728501675,152.0704050985855,1.7934585165952432,0.4147775182744902,160.3941157037479,1.6147687912021356,0.9341915550203665,0.9704279236445623,0.9850081325145525
89,0,40,10,Mode,40,[   0 1000 1666 1716],3,1000,50,572.0,109714.1961122913,33.879018628898926,0.20060965092877825,148.49693629592983,1.8353924967170971,0.40631927632420944,149.92030108090643,1.6722342896780307,0.9709220702029797,0.990399432130773,0.9951001918971696
90,0,40,10,Median,40,[   0 1022 1666 1716],3,1022,50,572.0,115502.59315217947,34.75523282471827,0.19949195129111844,153.7008993195655,1.7754051860922946,0.41808446534800825,162.9770031786158,1.5954631899493996,0.9708379536307932,0.9907020347227419,0.9953042929521464
91,0,40,10,Mode,40,[   0 1022 1666 1716],3,1022,50,572.0,115502.59315217947,34.75523282471827,0.19949195129111844,153.7008993195655,1.7754051860922946,0.41808446534800825,162.9770031786158,1.5954631899493996,0.9708379536307932,0.9907020347227419,0.9953042929521464
92,0,40,10,Median,40,[   0 1013 1666 1716],3,1013,50,572.0,113880.54767365108,34.511965068709074,0.19707037728501675,152.0704050985855,1.7934585165952432,0.4147775182744902,160.3941157037479,1.6147687912021356,0.9341915550203665,0.9704279236445623,0.9850081325145525
93,0,40,10,Mode,40,[   0 1013 1666 1716],3,1013,50,572.0,113880.54767365108,34.511965068709074,0.19707037728501675,152.0704050985855,1.7934585165952432,0.4147775182744902,160.3941157037479,1.6147687912021356,0.9341915550203665,0.9704279236445623,0.9850081325145525
94,0,40,10,Median,40,[   0 1013 1666 1716],3,1013,50,572.0,113880.54767365108,34.511965068709074,0.19707037728501675,152.0704050985855,1.7934585165952432,0.4147775182744902,160.3941157037479,1.6147687912021356,0.9341915550203665,0.9704279236445623,0.9850081325145525
95,0,40,10,Mode,40,[   0 1013 1666 1716],3,1013,50,572.0,113880.54767365108,34.511965068709074,0.19707037728501675,152.0704050985855,1.7934585165952432,0.4147775182744902,160.3941157037479,1.6147687912021356,0.9341915550203665,0.9704279236445623,0.9850081325145525
96,0,40,10,Median,40,[   0 1021 1666 1716],3,1021,50,572.0,115440.99344530288,34.74445350342331,0.19909808890222735,153.6256484808981,1.7764413713453642,0.41793310535114014,162.93410534166435,1.5962741653253352,0.9651316462698704,0.9884386210294589,0.994156781160665
97,0,40,10,Mode,40,[   0 1021 1666 1716],3,1021,50,572.0,115440.99344530288,34.74445350342331,0.19909808890222735,153.6256484808981,1.7764413713453642,0.41793310535114014,162.93410534166435,1.5962741653253352,0.9651316462698704,0.9884386210294589,0.994156781160665
98,0,40,10,Median,40,[   0 1013 1666 1716],3,1013,50,572.0,113880.54767365108,34.511965068709074,0.19707037728501675,152.0704050985855,1.7934585165952432,0.4147775182744902,160.3941157037479,1.6147687912021356,0.9341915550203665,0.9704279236445623,0.9850081325145525
99,0,40,10,Mode,40,[   0 1013 1666 1716],3,1013,50,572.0,113880.54767365108,34.511965068709074,0.19707037728501675,152.0704050985855,1.7934585165952432,0.4147775182744902,160.3941157037479,1.6147687912021356,0.9341915550203665,0.9704279236445623,0.9850081325145525
100,0,40,10,Median,40,[   0 1013 1666 1716],3,1013,50,572.0,113880.54767365108,34.511965068709074,0.19707037728501675,152.0704050985855,1.7934585165952432,0.4147775182744902,160.3941157037479,1.6147687912021356,0.9341915550203665,0.9704279236445623,0.9850081325145525
101,0,40,10,Mode,40,[   0 1013 1666 1716],3,1013,50,572.0,113880.54767365108,34.511965068709074,0.19707037728501675,152.0704050985855,1.7934585165952432,0.4147775182744902,160.3941157037479,1.6147687912021356,0.9341915550203665,0.9704279236445623,0.9850081325145525
102,0,40,10,Median,40,[   0 1013 1666 1716],3,1013,50,572.0,113880.54767365108,34.511965068709074,0.19707037728501675,152.0704050985855,1.7934585165952432,0.4147775182744902,160.3941157037479,1.6147687912021356,0.9341915550203665,0.9704279236445623,0.9850081325145525
