,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
15,0,35,10,Mode,40,[   0   55  539  662 1584 1765 1824],6,922,55,304.0,65232.444339261085,27.843250199921737,0.05160315411136251,79.59325695127471,4.6432194441420345,0.38288671509695493,132.5541943325479,1.4596979184515355,0.9554527479341405,0.9789607600214726,0.9861391737324207
16,0,35,10,Median,40,[   0   55  539  663 1584 1765 1824],6,921,55,304.0,65207.12901414842,27.810064350803447,0.051756324472369025,79.60699662429214,4.638042920734293,0.38257199338299663,132.4968368461243,1.4624877642213765,0.957331327522923,0.9803136548656004,0.9870244492275575
17,0,35,10,Mode,40,[   0   55  539  663 1584 1765 1824],6,921,55,304.0,65207.12901414842,27.810064350803447,0.051756324472369025,79.60699662429214,4.638042920734293,0.38257199338299663,132.4968368461243,1.4624877642213765,0.957331327522923,0.9803136548656004,0.9870244492275575
18,0,35,10,Median,40,[   0   55  539  663 1584 1765 1824],6,921,55,304.0,65207.12901414842,27.810064350803447,0.051756324472369025,79.60699662429214,4.638042920734293,0.38257199338299663,132.4968368461243,1.4624877642213765,0.957331327522923,0.9803136548656004,0.9870244492275575
19,0,35,10,Mode,40,[   0   55  539  663 1584 1765 1824],6,921,55,304.0,65207.12901414842,27.810064350803447,0.051756324472369025,79.60699662429214,4.638042920734293,0.38257199338299663,132.4968368461243,1.4624877642213765,0.957331327522923,0.9803136548656004,0.9870244492275575
20,0,35,10,Median,40,[   0   55  539  663 1584 1765 1824],6,921,55,304.0,65207.12901414842,27.810064350803447,0.051756324472369025,79.60699662429214,4.638042920734293,0.38257199338299663,132.4968368461243,1.4624877642213765,0.957331327522923,0.9803136548656004,0.9870244492275575
21,0,35,10,Mode,40,[   0   55  539  663 1584 1765 1824],6,921,55,304.0,65207.12901414842,27.810064350803447,0.051756324472369025,79.60699662429214,4.638042920734293,0.38257199338299663,132.4968368461243,1.4624877642213765,0.957331327522923,0.9803136548656004,0.9870244492275575
22,0,35,10,Median,40,[   0   55  539  663 1584 1765 1824],6,921,55,304.0,65207.12901414842,27.810064350803447,0.051756324472369025,79.60699662429214,4.638042920734293,0.38257199338299663,132.4968368461243,1.4624877642213765,0.957331327522923,0.9803136548656004,0.9870244492275575
23,0,35,10,Mode,40,[   0   55  539  663 1584 1765 1824],6,921,55,304.0,65207.12901414842,27.810064350803447,0.051756324472369025,79.60699662429214,4.638042920734293,0.38257199338299663,132.4968368461243,1.4624877642213765,0.957331327522923,0.9803136548656004,0.9870244492275575
24,0,35,10,Median,40,[   0   55  539  663 1584 1765 1824],6,921,55,304.0,65207.12901414842,27.810064350803447,0.051756324472369025,79.60699662429214,4.638042920734293,0.38257199338299663,132.4968368461243,1.4624877642213765,0.957331327522923,0.9803136548656004,0.9870244492275575
25,0,35,10,Mode,40,[   0   55  539  663 1584 1765 1824],6,921,55,304.0,65207.12901414842,27.810064350803447,0.051756324472369025,79.60699662429214,4.638042920734293,0.38257199338299663,132.4968368461243,1.4624877642213765,0.957331327522923,0.9803136548656004,0.9870244492275575
26,0,35,10,Median,40,[   0   55  539  663 1584 1765 1824],6,921,55,304.0,65207.12901414842,27.810064350803447,0.051756324472369025,79.60699662429214,4.638042920734293,0.38257199338299663,132.4968368461243,1.4624877642213765,0.957331327522923,0.9803136548656004,0.9870244492275575
27,0,35,10,Mode,40,[   0   55  539  663 1584 1765 1824],6,921,55,304.0,65207.12901414842,27.810064350803447,0.051756324472369025,79.60699662429214,4.638042920734293,0.38257199338299663,132.4968368461243,1.4624877642213765,0.957331327522923,0.9803136548656004,0.9870244492275575
28,0,35,15,Median,40,[   0   55 1584 1824],3,1529,55,608.0,65811.4592270498,23.981501212098983,0.3499041922750133,84.47942915291287,2.4055502141000247,0.4577704719243535,111.69760250831696,2.1706264954683654,0.9594205044153417,0.9830480404706473,0.9952242129518025
29,0,35,15,Mode,40,[   0   53 1765 1824],3,1712,53,608.0,35072.69126288937,25.01076282505104,0.3543316163980668,42.318324875833895,4.4410344219210165,0.4139414198089595,45.71147577003245,2.1043397588801063,0.9209249088552884,0.9602764492028609,0.9951956455205803
30,0,35,15,Median,40,[   0   54 1584 1824],3,1530,54,608.0,62199.546318352775,22.784836352069384,0.3483623569135106,79.58822558816526,2.406177796348929,0.4413185550243677,101.69933557902426,2.1930465780157915,0.9552023822437219,0.9806946989201991,0.9945712371878008
31,0,35,15,Mode,40,[   0   53 1006 1765 1824],4,953,53,456.0,34507.88326293609,19.932280876290207,0.01644009964031462,41.283451722459844,4.89290696713593,0.2815340501024825,48.56672427248975,2.81771501941383,0.9774760143699647,0.9904927120687584,0.994740345826731
32,0,35,15,Median,40,[   0   54 1584 1824],3,1530,54,608.0,62199.546318352775,22.784836352069384,0.3483623569135106,79.58822558816526,2.406177796348929,0.4413185550243677,101.69933557902426,2.1930465780157915,0.9552023822437219,0.9806946989201991,0.9945712371878008
33,0,35,15,Mode,40,[   0   53  338 1006 1765 1824],5,759,53,364.8,26388.057014013822,16.788041251285964,-0.005736959059069836,33.84000464555689,5.263033784915479,0.216996643954077,37.18654163525629,3.470113130307663,0.9850955487639013,0.9957535875259167,0.9971677616121563
34,0,35,15,Median,40,[   0   54  662 1584 1824],4,922,54,456.0,43936.449989778186,17.2367161019724,0.05333351419679301,64.47745331002434,3.226389813858973,0.29444964974604576,72.60696826633118,2.8422314098019688,0.9674376084105711,0.9843064734829788,0.9903229169945666
35,0,35,15,Mode,40,[   0   53  338  539 1006 1765 1824],6,759,53,304.0,22847.341767206926,15.619688037319634,-0.031975463136877,28.918421156092123,5.423189238746495,0.18481597935357147,32.2500284049435,3.3222038422902456,0.9694739590092073,0.9843797242477279,0.9886939926266923
36,0,35,15,Median,40,[   0   54  662 1584 1765 1824],5,922,54,364.8,62524.542767752566,25.58529446094885,0.07976762954238964,81.31115012044802,4.315740911965963,0.35834236864358643,118.54922864816814,2.1926866414290584,0.9669200320921378,0.984049266349819,0.9900618042221299
37,0,35,15,Mode,40,[   0   53 1584 1765 1824],4,1531,53,456.0,80031.9127121435,31.101299264477547,0.32509916275622347,90.99500039651315,3.6273906373296807,0.4298581756332307,113.4868833399125,1.4954686134976443,0.9521574052361413,0.9784610528322205,0.9938152672996347
38,0,35,15,Median,40,[   0   54  350  539  665 1584 1765 1824],7,919,54,260.57142857142856,56054.68591844613,25.146996988473802,0.006185061426675023,68.0120729115069,4.6418755535138745,0.34660719795960065,122.84993888143184,1.6868454304909761,0.9598568895339735,0.9848158942842297,0.9894699971497392
39,0,35,15,Mode,40,[   0   53  338  539  665 1584 1765 1824],7,919,53,260.57142857142856,54952.76579411624,24.677997554724346,0.048655599195671036,65.84486248956115,4.192575943438572,0.3291103399263547,111.63571466695716,1.7277974950676933,0.9661393174335282,0.9868819154591758,0.9908955450664066
40,0,35,15,Median,40,[   0   54  350  539  665  814 1584 1765 1824],8,770,54,228.0,51534.92152811562,24.44681741293996,0.01370964899799005,63.72539518425041,4.303423750911392,0.3478153369139322,119.94900471116851,1.7729280673498045,0.9556331216003985,0.9749770775507501,0.9809547802476127
41,0,35,15,Mode,40,[   0   53  338  539  665  814 1584 1765 1824],8,770,53,228.0,50590.418564404295,24.04481789829757,0.04586820232964805,61.804620160714805,3.9551094723230418,0.33281803002829285,110.33681252733304,1.8080298369869907,0.9611291272644175,0.9773676590163926,0.9827582996019348
42,0,35,15,Median,40,[   0   54  363  539  665  814 1584 1765 1824],8,770,54,228.0,52065.44225633269,24.671776986137655,-0.0344469921257656,64.53200892791214,4.0386321638766045,0.3470772999637359,133.27010157049054,1.7036677369692146,0.9600413788842186,0.9774344734378173,0.9828419578071752
43,0,35,15,Mode,40,[   0   53  363  539  665  814 1584 1765 1824],8,770,53,228.0,51406.35197488435,24.313735411975497,-0.038704227160171904,62.9795007480112,3.8483454697075348,0.32948766564188425,131.02295415421506,1.7005249764548114,0.9590723237764858,0.9768617164531388,0.9824075504465136
44,0,35,15,Median,40,[   0   54  363  539  665  814 1584 1765 1824],8,770,54,228.0,52065.44225633269,24.671776986137655,-0.0344469921257656,64.53200892791214,4.0386321638766045,0.3470772999637359,133.27010157049054,1.7036677369692146,0.9600413788842186,0.9774344734378173,0.9828419578071752
45,0,35,15,Mode,40,[   0   53  363  539  665  814 1584 1765 1824],8,770,53,228.0,51406.35197488435,24.313735411975497,-0.038704227160171904,62.9795007480112,3.8483454697075348,0.32948766564188425,131.02295415421506,1.7005249764548114,0.9590723237764858,0.9768617164531388,0.9824075504465136
46,0,35,15,Median,40,[   0   54  363  539  665  814 1584 1765 1824],8,770,54,228.0,52065.44225633269,24.671776986137655,-0.0344469921257656,64.53200892791214,4.0386321638766045,0.3470772999637359,133.27010157049054,1.7036677369692146,0.9600413788842186,0.9774344734378173,0.9828419578071752
47,0,35,15,Mode,40,[   0   53  363  539  665  814 1584 1765 1824],8,770,53,228.0,51406.35197488435,24.313735411975497,-0.038704227160171904,62.9795007480112,3.8483454697075348,0.32948766564188425,131.02295415421506,1.7005249764548114,0.9590723237764858,0.9768617164531388,0.9824075504465136
48,0,35,15,Median,40,[   0   54  363  539  665  814 1584 1765 1824],8,770,54,228.0,52065.44225633269,24.671776986137655,-0.0344469921257656,64.53200892791214,4.0386321638766045,0.3470772999637359,133.27010157049054,1.7036677369692146,0.9600413788842186,0.9774344734378173,0.9828419578071752
49,0,35,15,Mode,40,[   0   53  363  539  665  814 1584 1765 1824],8,770,53,228.0,51406.35197488435,24.313735411975497,-0.038704227160171904,62.9795007480112,3.8483454697075348,0.32948766564188425,131.02295415421506,1.7005249764548114,0.9590723237764858,0.9768617164531388,0.9824075504465136
50,0,35,15,Median,40,[   0   54  363  539  665  814 1584 1765 1824],8,770,54,228.0,52065.44225633269,24.671776986137655,-0.0344469921257656,64.53200892791214,4.0386321638766045,0.3470772999637359,133.27010157049054,1.7036677369692146,0.9600413788842186,0.9774344734378173,0.9828419578071752
51,0,35,15,Mode,40,[   0   53  363  539  665  814 1584 1765 1824],8,770,53,228.0,51406.35197488435,24.313735411975497,-0.038704227160171904,62.9795007480112,3.8483454697075348,0.32948766564188425,131.02295415421506,1.7005249764548114,0.9590723237764858,0.9768617164531388,0.9824075504465136
52,0,35,15,Median,40,[   0   54  363  539  665  814 1584 1765 1824],8,770,54,228.0,52065.44225633269,24.671776986137655,-0.0344469921257656,64.53200892791214,4.0386321638766045,0.3470772999637359,133.27010157049054,1.7036677369692146,0.9600413788842186,0.9774344734378173,0.9828419578071752
53,0,35,15,Mode,40,[   0   53  363  539  665  814 1584 1765 1824],8,770,53,228.0,51406.35197488435,24.313735411975497,-0.038704227160171904,62.9795007480112,3.8483454697075348,0.32948766564188425,131.02295415421506,1.7005249764548114,0.9590723237764858,0.9768617164531388,0.9824075504465136
54,0,35,15,Median,40,[   0   54  363  539  665  814 1584 1765 1824],8,770,54,228.0,52065.44225633269,24.671776986137655,-0.0344469921257656,64.53200892791214,4.0386321638766045,0.3470772999637359,133.27010157049054,1.7036677369692146,0.9600413788842186,0.9774344734378173,0.9828419578071752
55,0,35,15,Mode,40,[   0   53  363  539  665  814 1584 1765 1824],8,770,53,228.0,51406.35197488435,24.313735411975497,-0.038704227160171904,62.9795007480112,3.8483454697075348,0.32948766564188425,131.02295415421506,1.7005249764548114,0.9590723237764858,0.9768617164531388,0.9824075504465136
56,0,35,20,Median,40,[   0   55 1583 1824],3,1528,55,608.0,65877.3895872916,23.973264534209555,0.3493232693890042,84.55638731756328,2.4080433214224612,0.45755594380336995,111.81873539371769,2.1711019308337045,0.9657451206654182,0.9856814994605224,0.9959598797135374
57,0,35,20,Mode,40,[   0   53 1765 1824],3,1712,53,608.0,35072.69126288937,25.01076282505104,0.3543316163980668,42.318324875833895,4.4410344219210165,0.4139414198089595,45.71147577003245,2.1043397588801063,0.9209249088552884,0.9602764492028609,0.9951956455205803
58,0,35,20,Median,40,[   0   54  877 1584 1824],4,823,54,456.0,39913.16269792882,16.54713864761963,0.009735788945642074,56.97037749074172,4.598268490062683,0.282363433781262,64.35649191017079,3.704546166500555,0.9471684474432757,0.9654962895974276,0.9782644469358907
59,0,35,20,Mode,40,[   0   53 1006 1765 1824],4,953,53,456.0,34507.88326293609,19.932280876290207,0.01644009964031462,41.283451722459844,4.89290696713593,0.2815340501024825,48.56672427248975,2.81771501941383,0.9774760143699647,0.9904927120687584,0.994740345826731
60,0,35,20,Median,40,[   0   54 1584 1824],3,1530,54,608.0,62199.546318352775,22.784836352069384,0.3483623569135106,79.58822558816526,2.406177796348929,0.4413185550243677,101.69933557902426,2.1930465780157915,0.9552023822437219,0.9806946989201991,0.9945712371878008
61,0,35,20,Mode,40,[   0   53  363 1006 1765 1824],5,759,53,364.8,25949.34068676504,16.42635560328928,-0.014370150389727715,34.78960513705234,5.073124133249121,0.2099545323785388,38.11270485117637,3.437388255631297,0.9819811324400713,0.9941866668946577,0.9960908596565552
62,0,35,20,Median,40,[   0   54 1583 1765 1824],4,1529,54,456.0,82698.56388543632,32.18262473800007,0.3319995967835233,95.33090248075754,4.029313735360249,0.466625030018829,142.96935984128672,1.5430703910408077,0.9611547757483817,0.9832973415998348,0.9951875160130017
63,0,35,20,Mode,40,[   0   53  363 1584 1765 1824],5,1221,53,364.8,61284.11339283042,24.785717470721007,0.13970255296098033,73.99314900318787,4.291565509953847,0.33066115193850587,116.72442248102202,2.3705550367445367,0.9710513148892831,0.9915135084977591,0.9956507693355273
64,0,35,20,Median,40,[   0   54  662 1583 1765 1824],5,921,54,364.8,62334.929574579786,25.526097502665536,0.07952535119420694,81.17743854733152,4.317066638303723,0.35755019660365384,118.14282431882675,2.1956626554013923,0.9695969112092001,0.9854528782755098,0.9909314914916479
65,0,35,20,Mode,40,[   0   53  363 1584 1765 1824],5,1221,53,364.8,61284.11339283042,24.785717470721007,0.13970255296098033,73.99314900318787,4.291565509953847,0.33066115193850587,116.72442248102202,2.3705550367445367,0.9710513148892831,0.9915135084977591,0.9956507693355273
66,0,35,20,Median,40,[   0   54  539  665 1583 1765 1824],6,918,54,304.0,63976.07280312673,27.24559718700045,0.05895865291916439,77.48666774781869,4.727074905073446,0.3767006752489871,128.94180643615087,1.4944561157885126,0.9625101558694081,0.9837877055752734,0.9893036331769228
67,0,35,20,Mode,40,[   0   53  363  539  665 1584 1765 1824],7,919,53,260.57142857142856,55904.688106342954,24.99173465401526,-0.05203388796970054,67.17053194641261,4.096945275347115,0.3252249148088781,135.7695465649862,1.6023751577801508,0.9638042226327674,0.9864000372988628,0.9905828260961395
68,0,35,20,Median,40,[   0   54  340  539  665  814 1583 1765 1824],8,769,54,228.0,51256.40966315247,24.359781228697898,0.037207912884110746,63.418546446007504,4.169492501242193,0.3472083748727592,114.67784404198521,1.806929626334588,0.9601574443368998,0.977860872994203,0.9831319179395062
69,0,35,20,Mode,40,[   0   53  363  539  665  814 1584 1765 1824],8,770,53,228.0,51406.35197488435,24.313735411975497,-0.038704227160171904,62.9795007480112,3.8483454697075348,0.32948766564188425,131.02295415421506,1.7005249764548114,0.9590723237764858,0.9768617164531388,0.9824075504465136
70,0,35,20,Median,40,[   0   54  340  539  665  814 1471 1583 1765 1824],9,657,54,202.66666666666666,36211.04878284127,21.941001456170888,-0.008103639117618555,57.27617829358961,4.029257610922091,0.30664502667729454,73.46489204212321,1.9084261760206327,0.9525817247260754,0.9637954083439908,0.9709238344903501
71,0,35,20,Mode,40,[   0   53  363  539  665  814 1471 1584 1765 1824],9,657,53,202.66666666666666,36376.63292386927,21.90586968384474,-0.04580818752424489,56.915779843842174,3.676335989106865,0.2917101914988289,87.86907321043691,1.8152937107155063,0.9518608621128029,0.9639808919401107,0.9711221593556637
72,0,35,20,Median,40,[   0   54  363  539  665  814 1471 1583 1765 1824],9,657,54,202.66666666666666,36834.091743804325,22.18648817672254,-0.04181942504537726,58.19347210814922,3.851239826956572,0.3061943883564964,89.52836376985191,1.819113834592552,0.9540778721957544,0.9651897371727131,0.9720944648550348
73,0,35,20,Mode,40,[   0   53  363  539  665  814 1471 1584 1765 1824],9,657,53,202.66666666666666,36376.63292386927,21.90586968384474,-0.04580818752424489,56.915779843842174,3.676335989106865,0.2917101914988289,87.86907321043691,1.8152937107155063,0.9518608621128029,0.9639808919401107,0.9711221593556637
74,0,35,20,Median,40,[   0   54  363  539  665  814 1471 1583 1765 1824],9,657,54,202.66666666666666,36834.091743804325,22.18648817672254,-0.04181942504537726,58.19347210814922,3.851239826956572,0.3061943883564964,89.52836376985191,1.819113834592552,0.9540778721957544,0.9651897371727131,0.9720944648550348
75,0,35,20,Mode,40,[   0   53  363  539  665  814 1471 1584 1765 1824],9,657,53,202.66666666666666,36376.63292386927,21.90586968384474,-0.04580818752424489,56.915779843842174,3.676335989106865,0.2917101914988289,87.86907321043691,1.8152937107155063,0.9518608621128029,0.9639808919401107,0.9711221593556637
76,0,35,20,Median,40,[   0   54  363  539  665  814 1471 1583 1765 1824],9,657,54,202.66666666666666,36834.091743804325,22.18648817672254,-0.04181942504537726,58.19347210814922,3.851239826956572,0.3061943883564964,89.52836376985191,1.819113834592552,0.9540778721957544,0.9651897371727131,0.9720944648550348
77,0,35,20,Mode,40,[   0   53  363  539  665  814 1471 1584 1765 1824],9,657,53,202.66666666666666,36376.63292386927,21.90586968384474,-0.04580818752424489,56.915779843842174,3.676335989106865,0.2917101914988289,87.86907321043691,1.8152937107155063,0.9518608621128029,0.9639808919401107,0.9711221593556637
78,0,35,20,Median,40,[   0   54  363  539  665  814 1471 1583 1765 1824],9,657,54,202.66666666666666,36834.091743804325,22.18648817672254,-0.04181942504537726,58.19347210814922,3.851239826956572,0.3061943883564964,89.52836376985191,1.819113834592552,0.9540778721957544,0.9651897371727131,0.9720944648550348
79,0,35,20,Mode,40,[   0   53  363  539  665  814 1471 1584 1765 1824],9,657,53,202.66666666666666,36376.63292386927,21.90586968384474,-0.04580818752424489,56.915779843842174,3.676335989106865,0.2917101914988289,87.86907321043691,1.8152937107155063,0.9518608621128029,0.9639808919401107,0.9711221593556637
80,0,35,20,Median,40,[   0   54  363  539  665  814 1471 1583 1765 1824],9,657,54,202.66666666666666,36834.091743804325,22.18648817672254,-0.04181942504537726,58.19347210814922,3.851239826956572,0.3061943883564964,89.52836376985191,1.819113834592552,0.9540778721957544,0.9651897371727131,0.9720944648550348
81,0,35,20,Mode,40,[   0   53  279  363  539  665  814 1471 1584 1765 1824],10,657,53,182.4,32962.41266507526,21.162195228225098,-0.041865347465503765,51.967152341678435,3.763987704849401,0.30148323639151786,79.6407446156154,2.024153946576045,0.927999312679107,0.9391525410911865,0.9509451436747441
82,0,35,20,Median,40,[   0   54  363  539  665  814 1471 1583 1765 1824],9,657,54,202.66666666666666,36834.091743804325,22.18648817672254,-0.04181942504537726,58.19347210814922,3.851239826956572,0.3061943883564964,89.52836376985191,1.819113834592552,0.9540778721957544,0.9651897371727131,0.9720944648550348
83,0,35,20,Mode,40,[   0   53  279  363  539  665  814 1471 1584 1765 1824],10,657,53,182.4,32962.41266507526,21.162195228225098,-0.041865347465503765,51.967152341678435,3.763987704849401,0.30148323639151786,79.6407446156154,2.024153946576045,0.927999312679107,0.9391525410911865,0.9509451436747441
84,0,40,10,Median,40,[   0   54 1584 1824],3,1530,54,608.0,62199.546318352775,22.784836352069384,0.3483623569135106,79.58822558816526,2.406177796348929,0.4413185550243677,101.69933557902426,2.1930465780157915,0.9552023822437219,0.9806946989201991,0.9945712371878008
85,0,40,10,Mode,40,[   0   53 1584 1824],3,1531,53,608.0,57718.85186711525,21.033134061530404,0.33798929038121106,73.62951903133813,2.2151682405422504,0.385393393094007,77.46732712598637,2.1313122406784943,0.9511539575229009,0.9783398684407355,0.9939202857389897
86,0,40,10,Median,40,[   0   54 1584 1824],3,1530,54,608.0,62199.546318352775,22.784836352069384,0.3483623569135106,79.58822558816526,2.406177796348929,0.4413185550243677,101.69933557902426,2.1930465780157915,0.9552023822437219,0.9806946989201991,0.9945712371878008
87,0,40,10,Mode,40,[   0   53 1584 1824],3,1531,53,608.0,57718.85186711525,21.033134061530404,0.33798929038121106,73.62951903133813,2.2151682405422504,0.385393393094007,77.46732712598637,2.1313122406784943,0.9511539575229009,0.9783398684407355,0.9939202857389897
88,0,40,10,Median,40,[   0   54 1584 1765 1824],4,1530,54,456.0,82929.24657992019,32.25866733703068,0.33270163029929783,95.49109273423922,4.027778121497768,0.4676215288294006,143.3845992832639,1.5393481890923848,0.955713112586069,0.980783099701917,0.994472003558877
89,0,40,10,Mode,40,[   0   53 1584 1765 1824],4,1531,53,456.0,80031.9127121435,31.101299264477547,0.32509916275622347,90.99500039651315,3.6273906373296807,0.4298581756332307,113.4868833399125,1.4954686134976443,0.9521574052361413,0.9784610528322205,0.9938152672996347
90,0,40,10,Median,40,[   0   54 1584 1765 1824],4,1530,54,456.0,82929.24657992019,32.25866733703068,0.33270163029929783,95.49109273423922,4.027778121497768,0.4676215288294006,143.3845992832639,1.5393481890923848,0.955713112586069,0.980783099701917,0.994472003558877
91,0,40,10,Mode,40,[   0   53 1584 1765 1824],4,1531,53,456.0,80031.9127121435,31.101299264477547,0.32509916275622347,90.99500039651315,3.6273906373296807,0.4298581756332307,113.4868833399125,1.4954686134976443,0.9521574052361413,0.9784610528322205,0.9938152672996347
92,0,40,10,Median,40,[   0   54  539  662 1584 1765 1824],6,922,54,304.0,63936.77616769215,27.336029046938172,0.05696602629822352,77.28997396655139,4.754970471185537,0.3746271123814174,128.30238707375153,1.4810370275340772,0.9540244507466036,0.9782581876728724,0.9856800236626965
93,0,40,10,Mode,40,[   0   53  539  662 1584 1765 1824],6,922,53,304.0,62538.380343730096,26.682519340730174,0.0693882577665138,74.78540795469735,4.38187378607928,0.34856747463954585,120.26632650321869,1.4722524108120858,0.9526677060900447,0.977558568311627,0.9852231553594558
94,0,40,10,Median,40,[   0   55  539  662 1584 1765 1824],6,922,55,304.0,65232.444339261085,27.843250199921737,0.05160315411136251,79.59325695127471,4.6432194441420345,0.38288671509695493,132.5541943325479,1.4596979184515355,0.9554527479341405,0.9789607600214726,0.9861391737324207
95,0,40,10,Mode,40,[   0   55  539  662 1584 1765 1824],6,922,55,304.0,65232.444339261085,27.843250199921737,0.05160315411136251,79.59325695127471,4.6432194441420345,0.38288671509695493,132.5541943325479,1.4596979184515355,0.9554527479341405,0.9789607600214726,0.9861391737324207
96,0,40,10,Median,40,[   0   55  539  662 1584 1765 1824],6,922,55,304.0,65232.444339261085,27.843250199921737,0.05160315411136251,79.59325695127471,4.6432194441420345,0.38288671509695493,132.5541943325479,1.4596979184515355,0.9554527479341405,0.9789607600214726,0.9861391737324207
97,0,40,10,Mode,40,[   0   55  539  662 1584 1765 1824],6,922,55,304.0,65232.444339261085,27.843250199921737,0.05160315411136251,79.59325695127471,4.6432194441420345,0.38288671509695493,132.5541943325479,1.4596979184515355,0.9554527479341405,0.9789607600214726,0.9861391737324207
98,0,40,10,Median,40,[   0   55  539  662 1584 1765 1824],6,922,55,304.0,65232.444339261085,27.843250199921737,0.05160315411136251,79.59325695127471,4.6432194441420345,0.38288671509695493,132.5541943325479,1.4596979184515355,0.9554527479341405,0.9789607600214726,0.9861391737324207
