St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,50,20,Median,40,"[   0   48  124  187  255  335  487  554  615  681  791  846  916  973
 1046]",14,152,48,74.71428571428571,1321.9091265814607,5.6896067,-0.035791714,15.166954094091624,6.178589439415509,0.044044382870197296,8.506621329075672,4.691893075493497
0,50,20,Mode,40,"[   0   48   92  187  255  326  487  554  615  681  796  859  931  973
 1046]",14,161,42,74.71428571428571,1292.5315036121976,5.6363626,-0.046402976,14.804290892213299,6.555591616230401,0.042722105979919434,8.27792849350889,4.859438198557151
0,50,20,Median,40,"[   0   48  124  187  255  335  488  554  615  680  791  846  911  973
 1046]",14,153,48,74.71428571428571,1290.0509126550246,5.6178513,-0.03650837,14.967236613815718,6.241885063282626,0.04241766408085823,8.297730888165134,4.739406306146263
0,50,20,Mode,40,"[   0   48   92  187  255  326  487  554  615  681  796  859  931  973
 1046]",14,161,42,74.71428571428571,1292.5315036121976,5.6363626,-0.046402976,14.804290892213299,6.555591616230401,0.042722105979919434,8.27792849350889,4.859438198557151
40,35,10,Median,40,[   0  186  681 1046],3,495,186,348.6666666666667,3461.0847993252123,4.3808947,0.008868453,22.946829386291075,9.369449549201404,0.023745860904455185,21.11323199513236,7.910727758723249
40,35,10,Mode,40,[   0   52  681 1046],3,629,52,348.6666666666667,1917.341149689828,4.8036036,-0.044923503,12.39350344877513,8.10940119065957,-0.011425085365772247,11.223924278639597,6.828565593598646
40,35,10,Median,40,[   0  186  556  887 1046],4,370,159,261.5,3024.7852623826925,4.54954,0.0049814405,22.42880358539271,6.721843547190257,0.0309304092079401,19.033317279854376,6.0408513763266924
40,35,10,Mode,40,[   0   52  681  859 1046],4,629,52,261.5,2645.6350741484534,5.7145286,-0.045743637,14.914284388826168,5.751283894479885,0.004667088855057955,15.370487257555034,4.525425408561564
40,35,10,Median,40,[   0  186  552  682  931 1046],5,366,115,209.2,4872.741046372189,6.8155394,0.009392288,25.750941266971473,6.482240893039341,0.0665845051407814,30.552429284539464,4.111760804965842
40,35,10,Mode,40,[   0   52  554  681  859 1046],5,502,52,209.2,5624.287443220866,8.239278,-0.029224072,25.92647899077071,5.185830587231088,0.06654092669487,34.98308964292828,3.0238766938912254
40,35,10,Median,40,[   0  111  210  552  682  931 1046],6,342,99,174.33333333333334,3851.8010422314555,6.658056,-0.0091618085,23.56936025809113,6.080170662088327,0.06754762679338455,24.556450258222114,4.010211524556688
40,35,10,Mode,40,[   0   52  255  554  681  859 1046],6,299,52,174.33333333333334,4614.3163338863305,7.2951446,-0.024530696,25.545760534769,5.260083201600846,0.062317557632923126,29.16337855982318,3.427628844067695
40,35,10,Median,40,[   0  111  210  547  681  842  973 1046],7,337,73,149.42857142857142,4643.680367409733,7.942529,-0.002970825,26.028330923836457,5.519038378856311,0.0839594230055809,29.345048872174036,3.109254638171208
40,35,10,Mode,40,[   0   52  255  554  681  859  986 1046],7,299,52,149.42857142857142,4578.884632594955,7.815731,-0.021085273,24.648012767723237,5.4418898291733475,0.07017114013433456,28.57560163012823,3.1831469140465356
40,35,10,Median,40,[   0  111  210  487  554  681  842  973 1046],8,277,67,130.75,3430.258750494293,7.3021445,-0.009153185,23.99752686497753,5.255314559298902,0.0690205991268158,21.755416305257935,3.4118363294224
40,35,10,Mode,40,[   0   52  255  487  554  681  859  986 1046],8,232,52,130.75,3363.8043608965477,7.185267,-0.02486776,22.714114007567588,5.239963397934204,0.057082440704107285,21.097064165504804,3.439739835411934
40,35,10,Median,40,[   0  111  206  255  487  554  681  842  973 1046],9,232,49,116.22222222222223,2901.6344080822046,6.9229083,-0.02864031,21.637493749222685,5.217897967246744,0.05638289824128151,18.441291240244162,3.5842506033246635
40,35,10,Mode,40,[   0   52  186  255  487  554  681  859  986 1046],9,232,52,116.22222222222223,2715.166241515012,6.6095176,-0.029065177,20.64628302168335,5.380214332924548,0.05010818690061569,17.016998359819805,3.845477547854681
40,35,10,Median,40,[   0  124  206  255  487  554  681  842  973 1046],9,232,49,116.22222222222223,2925.9642134717296,6.996163,-0.027379425,21.808858291151516,5.198591935501835,0.05875560641288757,18.656531809701633,3.5456907158275457
40,35,10,Mode,40,[   0   52  127  186  255  487  554  681  859  986 1046],10,232,52,104.6,2407.2206010444474,6.280268,-0.03240522,19.002796038716834,5.415313137968769,0.04802146926522255,15.08732790963977,4.0116453598991155
40,35,10,Median,40,[   0  124  206  255  487  554  681  801  859  973 1046],10,232,49,104.6,2355.25112251165,6.851739,-0.026665369,20.44233227501482,5.722203839088451,0.054161496460437775,15.122675996963977,3.609718918879608
40,35,10,Mode,40,[   0   52  127  186  255  487  554  681  801  859  986 1046],11,232,52,95.0909090909091,1945.0083818857645,6.1836834,-0.033434965,18.01977852775136,5.8450668120379525,0.04410910606384277,12.319337411208418,4.042729356271986
40,35,10,Median,40,[   0   52  124  206  255  487  554  681  801  859  931  976 1046],12,232,45,87.16666666666667,1879.920578994033,6.456181,-0.039386977,17.704651917266773,5.718591644246453,0.04898596927523613,11.97124310707922,3.925085535712793
40,35,10,Mode,40,[   0   52  127  186  255  487  554  681  801  859  931  986 1046],12,232,52,87.16666666666667,1711.7867289470385,5.982784,-0.03381096,16.662892293774853,6.157857997261178,0.04446987807750702,10.885330433736682,4.325697979208124
40,35,10,Median,40,[   0   52  124  206  287  487  554  681  801  859  931  976 1046],12,200,45,87.16666666666667,1883.54084901695,6.34467,-0.030995516,17.801514997179556,5.813167603110437,0.051747940480709076,11.985284798452728,4.064707957427405
40,35,10,Mode,40,[   0   52  127  186  273  487  554  681  801  859  931  986 1046],12,214,52,87.16666666666667,1723.7175589989479,5.9732237,-0.0328714,16.752048694680283,6.203851709659922,0.04496331512928009,10.96476241435993,4.343474618164422
40,35,10,Median,40,[   0   52  124  206  255  326  488  554  681  801  859  931  976 1046],13,162,45,80.46153846153847,1722.7909517075148,6.143809,-0.03871434,16.556499854252312,5.847189416389597,0.048198822885751724,10.986935767171198,4.257176832271746
40,35,10,Mode,40,[   0   52  127  186  326  487  554  681  801  859  931  986 1046],12,161,52,87.16666666666667,1738.3374930181321,5.9642606,-0.032200202,16.838480067882887,6.078750460064071,0.045391980558633804,11.059443935912292,4.372275354099271
40,35,10,Median,40,[   0   52  124  206  287  488  554  681  801  859  931  976 1046],12,201,45,87.16666666666667,1881.9478565674442,6.3463287,-0.031012971,17.779521554337123,5.81369370841086,0.05175761878490448,11.972588328712588,4.066492268069923
40,35,10,Mode,40,[   0   52  127  186  287  487  554  681  801  859  931  986 1046],12,200,52,87.16666666666667,1733.356487404571,5.974404,-0.032304607,16.82443235857953,6.1727588788465235,0.045254673808813095,11.029639941182715,4.346277525302314
40,35,10,Median,40,[   0   52  127  206  287  488  554  681  796  859  931  976 1046],12,201,45,87.16666666666667,1871.73344565998,6.326698,-0.030470194,17.679836407759115,5.786549577983268,0.05161534622311592,11.902756835462167,4.07152809255335
40,35,10,Mode,40,[   0   52  127  186  273  487  554  681  801  859  931  986 1046],12,214,52,87.16666666666667,1723.7175589989479,5.9732237,-0.0328714,16.752048694680283,6.203851709659922,0.04496331512928009,10.96476241435993,4.343474618164422
40,35,15,Median,40,[   0  187  682 1046],3,495,187,348.6666666666667,3456.599619126163,4.3749185,0.008904549,22.93359732580388,9.334996638082544,0.023807905614376068,21.09065325669814,7.888231870233672
40,35,15,Mode,40,[   0   52  682 1046],3,630,52,348.6666666666667,1920.155031523629,4.805689,-0.044899672,12.419707546613758,8.083409954061759,-0.011349862441420555,11.243319141389037,6.809474133897212
40,35,15,Median,40,[   0  187  556  864 1046],4,369,182,261.5,3078.5263559466534,4.6487794,0.0054884977,23.080573535491137,6.255466752404625,0.03192758932709694,19.320971494975804,5.771787506176872
40,35,15,Mode,40,[   0   52  682  859 1046],4,630,52,261.5,2667.3163289668214,5.7391534,-0.045678563,14.992919067225705,5.736612327927691,0.004972144495695829,15.495976125991467,4.494357250111833
40,35,15,Median,40,[   0  187  553  682  931 1046],5,366,115,209.2,4920.108877918586,6.854396,0.009660106,25.913042183582032,6.460162089487405,0.06762020289897919,30.873149166307943,4.098960721462386
40,35,15,Mode,40,[   0   52  556  682  859 1046],5,504,52,209.2,5654.3981640913635,8.276122,-0.029114949,26.02454452837826,5.159790444277041,0.06735759973526001,35.17552823715444,3.0109666514919464
40,35,15,Median,40,[   0  122  210  553  682  931 1046],6,343,88,174.33333333333334,3887.9448226915642,6.780243,-0.0063185636,23.964686777902124,6.026087846706244,0.07005000859498978,24.877586262251633,3.950931574808309
40,35,15,Mode,40,[   0   52  255  556  682  859 1046],6,301,52,174.33333333333334,4645.477394541041,7.328004,-0.024384758,25.648271839680966,5.23417531010102,0.06306470930576324,29.368749002876427,3.4150603862599835
40,35,15,Median,40,[   0  122  210  549  681  842  973 1046],7,339,73,149.42857142857142,4621.20285407804,8.017303,-0.00069638464,26.1015620123082,5.498853574202186,0.08537741750478745,29.236367586697074,3.0708449927724204
40,35,15,Mode,40,[   0   52  255  556  682  859  973 1046],7,301,52,149.42857142857142,4710.600954946135,7.9499564,-0.020140285,25.202165490568294,5.614252291505485,0.07378723472356796,29.468760751938856,3.13273045471249
40,35,15,Median,40,[   0  122  210  487  556  681  842  973 1046],8,277,69,130.75,3455.767899894378,7.391914,-0.00772326,24.289580603733345,5.210346013386671,0.0706496611237526,21.97719273014559,3.3618772059290576
40,35,15,Mode,40,[   0   52  255  487  556  682  859  973 1046],8,232,52,130.75,3492.751593310885,7.315544,-0.02432498,23.270372201396682,5.319082085077689,0.06036270782351494,21.97061243282973,3.382875759678679
40,35,15,Median,40,[   0  122  206  269  487  556  681  842  973 1046],9,218,63,116.22222222222223,2955.783323557666,6.9400883,-0.020144297,21.954965290697057,5.259427521760001,0.06107613444328308,18.855400277760044,3.6305028988904295
40,35,15,Mode,40,[   0   52  186  255  487  556  682  859  973 1046],9,232,52,116.22222222222223,2827.9950698775583,6.7235107,-0.028520657,21.137705575059254,5.452278450504357,0.052978429943323135,17.781353093729113,3.7957214815880826
40,35,15,Median,40,[   0  122  206  269  487  556  681  787  859  973 1046],10,218,63,104.6,2425.8103930878706,6.8682055,-0.01826613,20.830275846400284,5.7344665800910715,0.05878610908985138,15.635322859316965,3.6467124917915195
40,35,15,Mode,40,[   0   52  186  255  487  556  682  776  859  973 1046],10,232,52,104.6,2293.0447192003203,6.6305923,-0.027671708,20.006626078487574,5.772857064976598,0.05116049200296402,14.592655523304593,3.820956394239013
40,35,15,Median,40,[   0  124  206  269  487  556  681  791  859  973 1046],10,218,63,104.6,2413.362383711991,6.8436484,-0.018719945,20.73946692470216,5.79416072241338,0.05809639394283295,15.515354516541963,3.6610068905322684
40,35,15,Mode,40,[   0  124  186  255  487  556  682  776  859  973 1046],10,232,62,104.6,2341.1438767033105,6.770281,-0.01321806,20.484885866404145,5.722990396841161,0.05880870297551155,15.027523030697868,3.743266257749859
40,35,15,Median,40,[   0   52  124  206  269  487  556  681  791  859  931  975 1046],12,218,44,87.16666666666667,1903.9955665578264,6.441927,-0.033926863,17.884671711964717,5.772917459275312,0.051806725561618805,12.148309720528124,3.9669405560388182
40,35,15,Mode,40,[   0   52  124  186  255  487  556  682  776  859  931  973 1046],12,232,42,87.16666666666667,1825.3163352557058,6.3872166,-0.030672807,17.574129768580253,5.706017124275661,0.05199470371007919,11.666328169173182,4.022228929405042
40,35,15,Median,40,[   0   52  124  206  255  331  487  556  681  787  859  931  975 1046],13,156,44,80.46153846153847,1742.8826907418668,6.210617,-0.037592325,16.79254740049788,5.74696607766521,0.049965232610702515,11.178589659051106,4.199895300084253
40,35,15,Mode,40,[   0   52  124  186  255  348  487  556  682  776  859  931  973 1046],13,139,42,80.46153846153847,1655.5497142702604,6.0350814,-0.030000715,16.516274413328674,5.797104175654251,0.04944026470184326,10.599313904772009,4.43627565986237
40,35,15,Median,40,[   0   52  124  206  255  331  488  556  681  787  859  931  975 1046],13,157,44,80.46153846153847,1742.640393845606,6.2139173,-0.037620787,16.775836046279885,5.742081057255749,0.04999582841992378,11.175128289544967,4.19882837937687
40,35,15,Mode,40,[   0   52  124  186  255  348  487  556  682  776  859  931  973 1046],13,139,42,80.46153846153847,1655.5497142702604,6.0350814,-0.030000715,16.516274413328674,5.797104175654251,0.04944026470184326,10.599313904772009,4.43627565986237
40,35,15,Median,40,[   0   52  124  206  255  331  488  556  681  791  859  931  975 1046],13,157,44,80.46153846153847,1744.1121232545659,6.1936584,-0.038049396,16.71956103136078,5.81072985991827,0.04948069527745247,11.150442086600187,4.2124505739413864
40,35,15,Mode,40,[   0   52  124  186  255  348  487  556  682  776  859  931  973 1046],13,139,42,80.46153846153847,1655.5497142702604,6.0350814,-0.030000715,16.516274413328674,5.797104175654251,0.04944026470184326,10.599313904772009,4.43627565986237
40,35,15,Median,40,[   0   52  124  206  255  331  488  556  681  791  859  931  975 1046],13,157,44,80.46153846153847,1744.1121232545659,6.1936584,-0.038049396,16.71956103136078,5.81072985991827,0.04948069527745247,11.150442086600187,4.2124505739413864
40,35,15,Mode,40,[   0   52  124  186  273  348  487  556  682  776  859  931  973 1046],13,139,42,80.46153846153847,1659.849004231487,6.0503373,-0.029250456,16.553035952219854,5.832215009406824,0.05039747431874275,10.627246296696807,4.407785850783666
40,35,20,Median,40,[   0  200  682 1046],3,482,200,348.6666666666667,3738.939194940991,4.47671,0.013222761,24.54325800340754,9.083003181334568,0.028186935931444168,22.934536009600247,7.681057141038323
40,35,20,Mode,40,[   0  124  682 1046],3,558,124,348.6666666666667,2729.9550694815152,4.38194,-0.01183222,18.301259899476538,9.221319841326519,0.00886615738272667,16.374251133765945,7.777591057675576
40,35,20,Median,40,[   0  200  556  864 1046],4,356,182,261.5,3091.4713161052973,4.6312327,0.0075960415,23.523689167186475,6.280401518464909,0.0334651842713356,19.517138287370656,5.805033860923917
40,35,20,Mode,40,[   0  124  682  859 1046],4,558,124,261.5,3314.121302919295,5.561685,-0.013929733,19.06051644673183,6.234405260391619,0.019559159874916077,19.499786370819006,4.640475330039522
40,35,20,Median,40,[   0  200  553  682  931 1046],5,353,115,209.2,4889.199278432516,6.8252335,0.011549333,26.252829173661063,6.4919159968624625,0.06883899122476578,30.83773117976006,4.107732530472902
40,35,20,Mode,40,[   0  124  556  682  859 1046],5,432,124,209.2,6049.80198968269,8.122949,-0.0020707615,29.074817994330406,5.386247562411778,0.07758712768554688,37.89868302250137,3.1277106710085136
40,35,20,Median,40,[   0  124  210  553  682  931 1046],6,343,86,174.33333333333334,3870.37898313778,6.775088,-0.0058309752,23.936362462782366,6.030367500753731,0.07043712586164474,24.74847821534577,3.9560671596652943
40,35,20,Mode,40,[   0  124  206  556  682  859 1046],6,350,82,174.33333333333334,4690.76287752237,7.6836004,-0.0024655499,27.249372461506155,5.065988495660545,0.08313455432653427,30.101194743991766,3.2369581439503117
40,35,20,Median,40,[   0  124  210  552  682  842  973 1046],7,342,73,149.42857142857142,4667.603259894466,8.073318,-8.818479e-05,26.288348710101243,5.452493797502901,0.08667268604040146,29.574064341620012,3.0544345433259927
40,35,20,Mode,40,[   0  124  206  556  682  859  973 1046],7,350,73,149.42857142857142,4748.338857430576,8.246287,0.0007773239,26.588596515222417,5.474560481723293,0.09051211923360825,30.07913220286831,2.9843119194544294
40,35,20,Median,40,[   0  124  210  487  556  682  842  973 1046],8,277,69,130.75,3459.5850153901474,7.3985243,-0.007330403,24.330554800481032,5.213675720707475,0.07119347155094147,21.99775566638849,3.3619769149031287
40,35,20,Mode,40,[   0  124  206  487  556  682  859  973 1046],8,281,69,130.75,3457.2408962407767,7.46668,-0.0072598793,24.324965027249224,5.266792462406807,0.07248897105455399,21.937949932650604,3.332043323216163
40,35,20,Median,40,[   0  124  206  273  487  556  682  842  973 1046],9,214,67,116.22222222222223,2960.0801430610195,6.918105,-0.017699849,22.006089075258064,5.290257151373717,0.0619095042347908,18.874886812767382,3.6630516829739257
40,35,20,Mode,40,[   0  124  206  255  487  556  682  859  973 1046],9,232,49,116.22222222222223,2960.4714564732644,7.0690947,-0.027532227,21.977535604885713,5.222629618601392,0.0598469078540802,18.83652387508993,3.509492822019345
40,35,20,Median,40,[   0  124  206  273  487  556  682  787  859  973 1046],10,214,67,104.6,2424.5321131196015,6.847703,-0.015948145,20.873194147761925,5.796489810718356,0.05953137204051018,15.623539651981288,3.6756387860582658
40,35,20,Mode,40,[   0  124  206  255  487  556  682  776  859  973 1046],10,232,49,104.6,2410.8015072853927,6.937778,-0.025306527,20.76629109085721,5.544319425814672,0.05726580321788788,15.530585106736428,3.5665309190668006
40,35,20,Median,40,[   0  124  206  273  487  556  682  787  859  973 1046],10,214,67,104.6,2424.5321131196015,6.847703,-0.015948145,20.873194147761925,5.796489810718356,0.05953137204051018,15.623539651981288,3.6756387860582658
40,35,20,Mode,40,[   0  124  206  255  487  556  682  776  859  973 1046],10,232,49,104.6,2410.8015072853927,6.937778,-0.025306527,20.76629109085721,5.544319425814672,0.05726580321788788,15.530585106736428,3.5665309190668006
40,35,20,Median,40,[   0   52  124  206  265  331  487  556  682  787  859  973 1046],12,156,52,87.16666666666667,1975.5321393273778,6.2898946,-0.03570903,17.892464577908385,5.762054249913039,0.05138932541012764,12.696935121534663,4.0128680137716914
40,35,20,Mode,40,[   0   52  124  206  255  326  487  556  682  776  859  973 1046],12,161,49,87.16666666666667,1918.0323738546174,6.156632,-0.03722214,17.64011433409968,5.852315214569671,0.04808046668767929,12.269301255638384,4.183728601680718
40,35,20,Median,40,[   0   52  124  206  265  331  487  556  682  787  859  931  975 1046],13,156,44,80.46153846153847,1786.6696478954545,6.321983,-0.03615474,16.994790581794703,5.628771663460983,0.05302917957305908,11.508228104746975,4.064839928720901
40,35,20,Mode,40,[   0   52  124  206  255  326  487  556  682  776  859  931  973 1046],13,161,42,80.46153846153847,1705.9917295581297,6.20524,-0.03798703,16.66917745920921,5.723682818494668,0.04977451264858246,10.950106804705337,4.2102684489416955
40,35,20,Median,40,[   0   52  124  206  265  331  487  556  682  790  859  931  975 1046],13,156,44,80.46153846153847,1787.348060777934,6.301826,-0.036704756,16.942329563385698,5.6727049627073844,0.052524130791425705,11.474933898270224,4.077922888331007
40,35,20,Mode,40,[   0   52  124  206  255  326  487  556  682  776  859  931  973 1046],13,161,42,80.46153846153847,1705.9917295581297,6.20524,-0.03798703,16.66917745920921,5.723682818494668,0.04977451264858246,10.950106804705337,4.2102684489416955
40,35,20,Median,40,"[   0   52  124  206  265  331  487  556  607  682  790  859  931  975
 1046]",14,156,44,74.71428571428571,1533.554389791477,6.2586713,-0.03779787,16.000010796624554,5.7047961673300005,0.05452757328748703,9.95122212433583,4.134633986407156
40,35,20,Mode,40,"[   0   52  124  206  255  326  487  556  607  682  776  859  931  973
 1046]",14,161,42,74.71428571428571,1485.8200178392644,6.1700907,-0.039253525,15.746119014648695,5.7733312505033965,0.05232251062989235,9.630492999721248,4.257396607482935
40,35,20,Median,40,"[   0   52  124  206  265  331  488  556  607  682  790  859  931  975
 1046]",14,157,44,74.71428571428571,1533.1973913270301,6.2617846,-0.03786847,15.984432367332031,5.700201151505917,0.05455595999956131,9.946648319628412,4.133607137267793
40,35,20,Mode,40,"[   0   52  124  206  255  326  487  556  607  682  776  859  931  973
 1046]",14,161,42,74.71428571428571,1485.8200178392644,6.1700907,-0.039253525,15.746119014648695,5.7733312505033965,0.05232251062989235,9.630492999721248,4.257396607482935
40,40,10,Median,40,[   0  187  681 1046],3,494,187,348.6666666666667,3453.609205382113,4.371194,0.008900744,22.905808281909344,9.376683666280057,0.023742277175188065,21.065149383789613,7.919208490043691
40,40,10,Mode,40,[   0   52  681 1046],3,629,52,348.6666666666667,1917.341149689828,4.8036036,-0.044923503,12.39350344877513,8.10940119065957,-0.011425085365772247,11.223924278639597,6.828565593598646
40,40,10,Median,40,[   0  187  556  859 1046],4,369,187,261.5,3103.1190098784305,4.680535,0.0057386905,23.2498976989431,6.16060896899072,0.03243104740977287,19.474256362529516,5.703445938499571
40,40,10,Mode,40,[   0   52  681  842 1046],4,629,52,261.5,2788.6119930359564,5.912008,-0.045987576,15.285288115200869,5.787748667387176,0.005325004458427429,16.213147157632662,4.275631142731535
40,40,10,Median,40,[   0  187  547  681  868 1046],5,360,134,209.2,5607.407702733355,7.5653553,0.010331138,28.862520189479927,5.624139275110355,0.07502220571041107,35.23193655643307,3.392046987100859
40,40,10,Mode,40,[   0   52  554  681  842 1046],5,502,52,209.2,5733.503648219648,8.3883295,-0.029337246,26.235519234784906,5.008160013894925,0.06873179227113724,35.68992453471715,2.9582030258530194
40,40,10,Median,40,[   0  104  210  547  681  868 1046],6,337,104,174.33333333333334,4415.101040404418,7.185849,-0.009109749,25.940684738758506,5.3401307187376865,0.07305476814508438,28.069443172846235,3.478824884641257
40,40,10,Mode,40,[   0   52  326  554  681  842 1046],6,274,52,174.33333333333334,4513.499265839126,7.4213386,-0.024786998,25.52276027819328,5.341755033780532,0.06216799467802048,28.49909541481204,3.3914635084149034
40,40,10,Median,40,[   0  104  210  547  681  842  973 1046],7,337,73,149.42857142857142,4630.020524649425,7.8887715,-0.0054361415,25.880935790404585,5.537315733008777,0.0830894485116005,29.203904217294298,3.143129284249691
40,40,10,Mode,40,[   0   52  326  554  681  842  986 1046],7,274,52,149.42857142857142,4440.188208865341,7.8055816,-0.021348074,24.428596153524854,5.338505584958275,0.06849218159914017,27.73223910865526,3.2074962354538084
40,40,10,Median,40,[   0  104  210  487  554  681  842  973 1046],8,277,67,130.75,3422.2425215291555,7.2621236,-0.011095676,23.868768907679332,5.271307244182309,0.06831104308366776,21.657719308163646,3.4375486488619047
40,40,10,Mode,40,[   0   52  326  487  554  681  842  986 1046],8,274,52,130.75,3352.242821555833,7.2154193,-0.02554263,22.29483168451976,5.109268872965398,0.05733729153871536,21.025567068496994,3.4565076214141714
40,40,10,Median,40,[   0  104  207  273  487  554  681  842  973 1046],9,214,66,116.22222222222223,2879.1965813905394,6.7617745,-0.020225096,21.537961565743515,5.3808220213201094,0.05748111754655838,18.240612576105733,3.7607252232095565
40,40,10,Mode,40,[   0   52  209  326  487  554  681  842  986 1046],9,161,52,116.22222222222223,2801.443375523511,6.60021,-0.028221965,20.86628428561114,5.33341659677669,0.051924750208854675,17.64101168782086,3.929772050963517
40,40,10,Median,40,[   0  124  207  273  487  554  681  842  973 1046],9,214,66,116.22222222222223,2917.454669078401,6.8659368,-0.016887432,21.830305954727464,5.3230105629623425,0.0607173889875412,18.58737913497044,3.6956873325570703
40,40,10,Mode,40,[   0   52  127  209  326  487  554  681  842  986 1046],10,161,52,104.6,2457.20411528203,6.2195396,-0.02980609,19.360362612437957,5.421417189529341,0.05061972886323929,15.467513895514369,4.141852310909124
40,40,10,Median,40,[   0   52  124  207  273  487  554  681  795  845  973 1046],11,214,50,95.0909090909091,2016.0856671084007,6.3208933,-0.033679057,18.60133383015523,5.888660685403123,0.047635819762945175,12.84774837735849,3.957246903355487
40,40,10,Mode,40,[   0   52  127  209  326  487  554  681  801  842  986 1046],11,161,41,95.0909090909091,1978.1152419311736,6.2926693,-0.033608522,18.39893108421127,5.383539979302537,0.047210704535245895,12.586269650917458,4.054743796141668
40,40,10,Median,40,[   0   52  124  206  255  326  487  554  681  795  845  973 1046],12,161,49,87.16666666666667,1838.926802186649,6.0837736,-0.039269354,17.26626939122148,5.973614148652447,0.04536542296409607,11.74951701766633,4.207462858905521
40,40,10,Mode,40,[   0   52  127  209  255  326  487  554  681  801  842  986 1046],12,161,41,87.16666666666667,1791.4996033345487,6.118941,-0.041788515,16.987453216605843,5.535839149156982,0.04308682307600975,11.434441952090886,4.178694733445737
40,40,10,Median,40,[   0   52  124  206  255  326  487  554  681  795  842  918  976 1046],13,161,47,80.46153846153847,1721.1641414574108,6.11948,-0.039658587,16.62931501999318,5.659592121996194,0.04723620042204857,11.005250903423564,4.237919357160703
40,40,10,Mode,40,[   0   52  127  209  255  326  487  554  681  801  842  931  986 1046],13,161,41,80.46153846153847,1620.6868332119273,5.982994,-0.041617427,15.896409582990708,5.782583231710258,0.044654861092567444,10.367731344093237,4.3728275551967055
40,40,10,Median,40,[   0   52  124  206  255  326  487  554  681  795  842  918  976 1046],13,161,47,80.46153846153847,1721.1641414574108,6.11948,-0.039658587,16.62931501999318,5.659592121996194,0.04723620042204857,11.005250903423564,4.237919357160703
40,40,10,Mode,40,[   0   52  127  209  255  326  487  554  681  801  842  931  986 1046],13,161,41,80.46153846153847,1620.6868332119273,5.982994,-0.041617427,15.896409582990708,5.782583231710258,0.044654861092567444,10.367731344093237,4.3728275551967055
40,40,10,Median,40,[   0   52  124  206  255  326  487  554  681  791  842  918  976 1046],13,161,49,80.46153846153847,1732.5724473575683,6.157945,-0.038937535,16.75210493530398,5.609988618230471,0.048317015171051025,11.106425108550077,4.214508684898759
40,40,10,Mode,40,"[   0   52  127  209  255  326  487  554  615  681  801  842  931  986
 1046]",14,161,41,74.71428571428571,1305.3995270480368,5.8008327,-0.044114206,14.85836162653231,6.070247291753083,0.043658655136823654,8.41980436250771,4.5930060165380056
40,40,10,Median,40,"[   0   52  124  209  255  326  487  554  615  681  795  845  931  976
 1046]",14,161,45,74.71428571428571,1403.1477126092052,5.9818215,-0.04116229,15.457461654250169,6.162335539384675,0.04708842933177948,9.004278125301012,4.459914812101586
40,40,10,Mode,40,"[   0   52  127  209  255  326  487  554  615  681  801  842  931  986
 1046]",14,161,41,74.71428571428571,1305.3995270480368,5.8008327,-0.044114206,14.85836162653231,6.070247291753083,0.043658655136823654,8.41980436250771,4.5930060165380056
40,40,15,Median,40,[   0  200  682 1046],3,482,200,348.6666666666667,3738.939194940991,4.47671,0.013222761,24.54325800340754,9.083003181334568,0.028186935931444168,22.934536009600247,7.681057141038323
40,40,15,Mode,40,[   0   52  681 1046],3,629,52,348.6666666666667,1917.341149689828,4.8036036,-0.044923503,12.39350344877513,8.10940119065957,-0.011425085365772247,11.223924278639597,6.828565593598646
40,40,15,Median,40,[   0  200  556  859 1046],4,356,187,261.5,3117.8069382611843,4.663982,0.007844929,23.69341877935317,6.184223215089086,0.033991217613220215,19.680406149558472,5.734931599964059
40,40,15,Mode,40,[   0   52  681  842 1046],4,629,52,261.5,2788.6119930359564,5.912008,-0.045987576,15.285288115200869,5.787748667387176,0.005325004458427429,16.213147157632662,4.275631142731535
40,40,15,Median,40,[   0  200  550  682  918 1046],5,350,128,209.2,4947.813881178272,6.9260454,0.011364566,26.66400249569035,6.23656952357917,0.06921780109405518,31.169828574451046,3.8859380734241693
40,40,15,Mode,40,[   0   52  554  681  842 1046],5,502,52,209.2,5733.503648219648,8.3883295,-0.029337246,26.235519234784906,5.008160013894925,0.06873179227113724,35.68992453471715,2.9582030258530194
40,40,15,Median,40,[   0  104  210  550  682  918 1046],6,340,104,174.33333333333334,3922.1730504747247,6.7045145,-0.011102716,23.88029510406848,5.885756032369355,0.06759987771511078,24.919372857391853,3.862763679392592
40,40,15,Mode,40,[   0   52  210  554  681  842 1046],6,344,52,174.33333333333334,4788.602931867005,7.517681,-0.02351548,26.35740198598858,5.030035094857055,0.06830277293920517,30.501283061258256,3.28673800488371
40,40,15,Median,40,[   0  104  210  547  681  842  973 1046],7,337,73,149.42857142857142,4630.020524649425,7.8887715,-0.0054361415,25.880935790404585,5.537315733008777,0.0830894485116005,29.203904217294298,3.143129284249691
40,40,15,Mode,40,[   0   52  210  554  681  842  973 1046],7,344,52,149.42857142857142,4755.741441394345,7.956558,-0.019490859,25.547558988185045,5.444645539281877,0.0760701522231102,29.998449011492884,3.0914427634741557
