St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,45,20,Median,40,[   0  356  548  778  837  972 1141 1275 1429 1610 1812 2017],11,356,59,183.36363636363637,89.61648155182411,1.0231961,-0.066878624,67.4913004840976,7.084091970861744,0.08616554737091064,28.919602560629283,3.529942238727249
0,45,20,Mode,40,[   0  346  548  786  837  938 1189 1429 1610 1812 2017],10,346,51,201.7,108.29269553497433,1.0830228,-0.063060544,74.34197202149369,7.039890001705952,0.08578471094369888,34.72615922795296,3.4371673573140575
0,45,20,Median,40,[   0  356  548  778  837  938 1112 1189 1326 1429 1610 1812 2017],12,356,59,168.08333333333334,77.5318446651631,0.99980795,-0.0635605,63.36313229892773,7.5527175460737555,0.08530045300722122,25.20763967844041,3.4792574121071955
0,45,20,Mode,40,[   0  346  548  786  837  938 1116 1189 1275 1429 1610 1812 2017],12,346,51,168.08333333333334,79.27485571804802,1.0180293,-0.06607562,64.03202037315482,7.930669314150131,0.08575038611888885,25.82988506699135,3.511797615887485
0,45,20,Median,40,[   0  352  548  778  837  938 1007 1158 1275 1429 1610 1812 2017],12,352,59,168.08333333333334,79.9903011033494,1.0016863,-0.08229771,63.237645935355374,7.328119488863117,0.0760655626654625,25.935824154871977,3.4554291807993724
0,45,20,Mode,40,[   0  346  490  548  786  837  938 1007 1189 1246 1429 1610 1812 2017],13,346,51,155.15384615384616,53.460307757615084,0.9372644,-0.096945144,58.41134707865714,7.444649952490774,0.06073160842061043,18.148901785831324,3.792390570283907
0,45,20,Median,40,[   0  352  548  778  837  938 1007 1141 1275 1429 1610 1812 2017],12,352,59,168.08333333333334,79.75899852809015,0.99892145,-0.08239273,63.02262460532158,7.139891286321678,0.07598373293876648,25.861842199855747,3.441787480987328
0,45,20,Mode,40,"[   0   54  199  346  490  548  786  837  938 1007 1189 1246 1429 1610
 1812 2017]",15,238,51,134.46666666666667,45.066704274433256,0.8651148,-0.15266915,50.64476683048049,7.524890361046009,0.04723203182220459,15.165989205993357,4.064734408880488
0,50,10,Median,40,[   0  572 1429 2017],3,857,572,672.3333333333334,680.08865917486,1.2760588,0.017411524,191.22080859281542,4.179649595660457,0.09587839990854263,196.94946229420415,3.4549759423427515
0,50,10,Mode,40,[   0  548 2017],2,1469,548,1008.5,1121.5670313821536,1.6763488,0.13235444,331.5986755001252,1.9954340742149685,0.13235443830490112,331.5986755001252,1.9954340742149685
0,50,10,Median,40,[   0  424 1007 1610 2017],4,603,407,504.25,411.3631288810121,1.1256782,-0.0051015043,134.32744015395951,4.696200734092953,0.08699793368577957,122.9043208323564,3.943950297741948
0,50,10,Mode,40,[   0  548  837 1812 2017],4,975,205,504.25,230.33393677745815,0.93512106,-0.013245953,121.76271964809341,6.099209939011677,0.06578012555837631,70.28466708748782,5.150959762244999
0,50,10,Median,40,[   0  424  850 1217 2017],4,800,367,504.25,391.1252996711769,1.3060565,0.006463321,159.9083481734575,4.5780901547273665,0.10564899444580078,118.61855778468659,2.7756480386270934
0,50,10,Mode,40,[   0  548  837 1085 1812 2017],5,727,205,403.4,273.11725683683403,1.1631896,-0.016508605,122.0205185206142,5.071056696652443,0.0831318274140358,83.86917925248885,3.271541101786668
0,50,10,Median,40,[   0  421  837 1085 1334 2017],5,683,248,403.4,253.68360573257388,1.1401497,-0.021528983,121.8854061969229,4.825344153155035,0.08983510732650757,75.83700174881227,3.3617034783292343
0,50,10,Mode,40,[   0  548  837 1085 1429 1812 2017],6,548,205,336.1666666666667,197.82306541308662,0.9993576,-0.032366365,100.68476048115504,5.879791688024516,0.07296916097402573,60.95319753437385,4.083176799126818
0,50,10,Median,40,[   0  352  548  837 1085 1334 1750 2017],7,416,196,288.14285714285717,107.00050651370721,0.8727271,-0.045794725,93.37418472776467,5.3305773927087765,0.06514780968427658,33.328469986174944,4.410782927459759
0,50,10,Mode,40,[   0  358  548  837 1085 1429 1812 2017],7,383,190,288.14285714285717,118.61610380937971,0.91849613,-0.052754346,93.62418065661439,5.625286630623717,0.06515712291002274,37.049562002050074,4.075877188787299
0,50,10,Median,40,[   0  352  548  837 1085 1334 1610 1812 2017],8,352,196,252.125,102.33011352963588,0.8917198,-0.057308298,86.12014583228878,5.7572582213297885,0.06509541720151901,32.62729567523246,4.042404073445583
0,50,10,Mode,40,[   0  358  548  837 1085 1429 1610 1812 2017],8,358,181,252.125,110.86276454529899,0.9364597,-0.06041064,85.18574124525652,5.731388176076516,0.06698079407215118,35.33199927461177,3.784843381689549
0,50,10,Median,40,[   0  358  548  837 1085 1334 1610 1812 2017],8,358,190,252.125,100.73202686491702,0.8885757,-0.057493825,85.47920843851453,5.751127534943754,0.06495697796344757,31.91063848361005,4.055895531165055
0,50,10,Mode,40,[   0  358  548  837 1085 1429 1610 1812 2017],8,358,181,252.125,110.86276454529899,0.9364597,-0.06041064,85.18574124525652,5.731388176076516,0.06698079407215118,35.33199927461177,3.784843381689549
0,50,10,Median,40,[   0  358  548  837 1007 1116 1393 1610 1812 2017],9,358,109,224.11111111111111,84.51745671544568,0.8683337,-0.06857124,78.8050844142211,6.087750374871737,0.06165322661399841,26.989780576558736,4.228428008087576
0,50,10,Mode,40,[   0  358  548  837 1007 1085 1429 1610 1812 2017],9,358,78,224.11111111111111,84.30277089270228,0.8950772,-0.073215865,75.56702633525123,5.7879276388711745,0.06352928280830383,27.11124768960439,3.963723416641508
0,50,10,Median,40,[   0  358  548  837 1007 1085 1202 1610 1812 2017],9,408,78,224.11111111111111,81.98104034634576,0.8642472,-0.062062487,79.14541881769358,5.6057144593184765,0.06634354591369629,26.38146264147703,4.102593747043874
0,50,10,Mode,40,[   0  358  548  837 1007 1189 1429 1610 1812 2017],9,358,170,224.11111111111111,97.5262707207488,0.92594594,-0.06591267,80.19387921363442,5.773091113437745,0.06874439120292664,31.257501095012195,3.824076371651068
0,50,10,Median,40,[   0  358  548  837 1007 1085 1202 1334 1429 1610 1812 2017],11,358,78,183.36363636363637,72.75401792450884,0.8804064,-0.07027285,65.730534669595,7.507115764191229,0.06663898378610611,23.743777636749705,3.929093691599964
0,50,10,Mode,40,[   0  358  548  837 1007 1085 1189 1334 1429 1610 1812 2017],11,358,78,183.36363636363637,73.20184070141265,0.88227427,-0.06974075,66.03905323709616,7.634703086718406,0.06804315745830536,23.900815257246364,3.9555663371318763
0,50,10,Median,40,[   0  358  548  837 1007 1085 1202 1334 1429 1610 1812 2017],11,358,78,183.36363636363637,72.75401792450884,0.8804064,-0.07027285,65.730534669595,7.507115764191229,0.06663898378610611,23.743777636749705,3.929093691599964
0,50,10,Mode,40,[   0  358  548  837 1007 1085 1189 1334 1429 1610 1812 2017],11,358,78,183.36363636363637,73.20184070141265,0.88227427,-0.06974075,66.03905323709616,7.634703086718406,0.06804315745830536,23.900815257246364,3.9555663371318763
0,50,10,Median,40,[   0  358  548  837 1007 1085 1202 1334 1429 1610 1812 2017],11,358,78,183.36363636363637,72.75401792450884,0.8804064,-0.07027285,65.730534669595,7.507115764191229,0.06663898378610611,23.743777636749705,3.929093691599964
0,50,10,Mode,40,[   0  358  548  837 1007 1085 1189 1334 1429 1610 1812 2017],11,358,78,183.36363636363637,73.20184070141265,0.88227427,-0.06974075,66.03905323709616,7.634703086718406,0.06804315745830536,23.900815257246364,3.9555663371318763
0,50,10,Median,40,[   0  352  548  837 1007 1085 1202 1334 1429 1610 1812 2017],11,352,78,183.36363636363637,73.87267858981203,0.88260716,-0.07010145,66.19937166593239,7.5045933621875776,0.0667358860373497,24.24543767088539,3.9196496711963333
0,50,10,Mode,40,[   0  358  548  837 1007 1085 1189 1334 1429 1610 1812 2017],11,358,78,183.36363636363637,73.20184070141265,0.88227427,-0.06974075,66.03905323709616,7.634703086718406,0.06804315745830536,23.900815257246364,3.9555663371318763
0,50,10,Median,40,[   0  352  548  837  935 1007 1085 1202 1334 1429 1610 1812 2017],12,352,72,168.08333333333334,64.74077273665877,0.85877,-0.08565477,61.10149539062885,7.28329408918568,0.058858610689640045,21.567532306097903,3.9873747900920136
0,50,10,Mode,40,[   0  358  548  837  935 1007 1085 1189 1334 1429 1610 1812 2017],12,358,72,168.08333333333334,64.13092011084115,0.8584673,-0.08529623,60.95468011610951,7.402561336672272,0.06004704162478447,21.254239202789694,4.020026304578871
0,50,15,Median,40,[   0  744 1429 2017],3,744,588,672.3333333333334,428.98330233434126,1.0387987,-0.0018735696,111.65996253004074,4.734870585603692,0.06839343160390854,115.48983631477975,3.9223140452418996
0,50,15,Mode,40,[   0  548 2017],2,1469,548,1008.5,1121.5670313821536,1.6763488,0.13235444,331.5986755001252,1.9954340742149685,0.13235443830490112,331.5986755001252,1.9954340742149685
0,50,15,Median,40,[   0  424  938 1610 2017],4,672,407,504.25,349.6637522761346,1.0761145,-0.005701488,132.4002177869595,5.35298077731623,0.0808597132563591,105.13713606452295,4.015812489638967
0,50,15,Mode,40,[   0  548  837 1610 2017],4,773,289,504.25,260.29241743310246,1.0000123,0.002518765,131.72180995548624,5.60158665676798,0.08354184031486511,79.29696018098362,4.57427866902544
0,50,15,Median,40,[   0  424  849 1246 2017],4,771,397,504.25,379.3176409721884,1.2695979,0.003705707,156.84313430343954,4.710738582610095,0.10114172846078873,114.94250345306155,2.885774591531232
0,50,15,Mode,40,[   0  548 1429 2017],3,881,548,672.3333333333334,682.3563439740906,1.278577,0.016871717,193.26356673212413,4.242852299155392,0.09554367512464523,197.95695306170919,3.508264072502092
0,50,15,Median,40,[   0  424  837 1112 1334 2017],5,683,222,403.4,266.9709459618365,1.1777976,-0.01651873,126.32535187417527,4.885876946445492,0.09908775985240936,80.04541819522852,3.3358912469631985
0,50,15,Mode,40,[   0  548  837 1007 1429 1610 2017],6,548,170,336.1666666666667,187.32137848661256,1.0291204,-0.039205927,96.49492257008501,5.252985145541554,0.06366439163684845,57.638695973534276,3.6043790326118668
0,50,15,Median,40,[   0  352  548  837 1112 1334 1750 2017],7,416,196,288.14285714285717,114.4731273564077,0.89370805,-0.041313305,96.7925073055182,5.438687353594888,0.07114624232053757,35.86659121855828,4.457552795354995
0,50,15,Mode,40,[   0  358  548  837 1007 1429 1610 2017],7,422,170,288.14285714285717,109.86469803731795,0.9432985,-0.060360827,89.97053410503943,5.1677018672202575,0.05740314722061157,34.2874773680171,3.676879050024839
0,50,15,Median,40,[   0  352  548  837 1112 1610 1812 2017],7,498,196,288.14285714285717,150.83227897426625,1.0209732,-0.044165038,102.51650741314289,5.339092068617907,0.077963687479496,48.33974171642251,3.3909512631570533
0,50,15,Mode,40,[   0  358  548  837 1007 1429 1610 1812 2017],8,422,170,252.125,103.6793111098146,0.9427772,-0.07279071,81.66836437453516,5.653071734524156,0.05897267907857895,33.016680181443235,3.6154758136957166
0,50,15,Median,40,[   0  352  548  837 1007 1158 1610 1812 2017],8,452,151,252.125,110.09551878540192,0.9570943,-0.057242382,90.93779860864161,5.373099502789616,0.07258997857570648,35.47039843695551,3.652311932525838
0,50,15,Mode,40,[   0  358  548  837 1007 1189 1429 1610 1812 2017],9,358,170,224.11111111111111,97.5262707207488,0.92594594,-0.06591267,80.19387921363442,5.773091113437745,0.06874439120292664,31.257501095012195,3.824076371651068
0,50,15,Median,40,[   0  358  548  837 1007 1158 1610 1812 2017],8,452,151,252.125,108.49743212068309,0.9539503,-0.05742414,90.2802174129237,5.366968816403582,0.07245153933763504,34.753741245333096,3.6658033902453098
0,50,15,Mode,40,[   0  358  548  837 1007 1189 1429 1610 1812 2017],9,358,170,224.11111111111111,97.5262707207488,0.92594594,-0.06591267,80.19387921363442,5.773091113437745,0.06874439120292664,31.257501095012195,3.824076371651068
0,50,15,Median,40,[   0  356  548  837 1007 1158 1610 1812 2017],8,452,151,252.125,109.24169999244978,0.95576954,-0.05740679,90.45233087340142,5.343166141482355,0.07259722799062729,35.033706171791174,3.65843963675742
0,50,15,Mode,40,[   0  358  548  837 1007 1189 1429 1610 1812 2017],9,358,170,224.11111111111111,97.5262707207488,0.92594594,-0.06591267,80.19387921363442,5.773091113437745,0.06874439120292664,31.257501095012195,3.824076371651068
0,50,15,Median,40,[   0  358  548  837 1003 1134 1326 1429 1610 1812 2017],10,358,103,201.7,86.18205434510419,0.93039536,-0.0690567,72.30512375152618,6.877385511563164,0.06992483139038086,27.83204589625892,3.671556541112562
0,50,15,Mode,40,[   0  358  548  837 1007 1189 1334 1429 1610 1812 2017],10,358,95,201.7,87.78012206186315,0.94185513,-0.06768524,72.6760921034259,7.558598610036059,0.07077145576477051,28.407412756059504,3.597637394719259
0,50,15,Median,40,[   0  356  548  778  849 1003 1134 1326 1429 1610 1812 2017],11,356,71,183.36363636363637,93.70176250662696,1.0419912,-0.06677913,68.1302851070036,6.811009302225495,0.08783826231956482,30.53233393613475,3.38361804076903
0,50,15,Mode,40,[   0  358  548  786  837 1007 1189 1334 1429 1610 1812 2017],11,358,51,183.36363636363637,97.55783153198006,1.1063135,-0.06665311,68.58520725215388,7.804188272011823,0.09441281110048294,31.742242522209295,3.2100304141421354
0,50,15,Median,40,[   0  356  548  778  849  989 1112 1189 1326 1429 1610 1812 2017],12,356,71,168.08333333333334,79.42549448561657,0.9903885,-0.06698877,63.59946020022722,6.913943222843795,0.08622407168149948,26.081343913998,3.5569206153977038
0,50,15,Mode,40,[   0  358  548  786  837 1007 1189 1334 1429 1610 1812 2017],11,358,51,183.36363636363637,97.55783153198006,1.1063135,-0.06665311,68.58520725215388,7.804188272011823,0.09441281110048294,31.742242522209295,3.2100304141421354
0,50,15,Median,40,[   0  352  548  778  849  989 1112 1189 1326 1429 1610 1812 2017],12,352,71,168.08333333333334,79.97156383627076,0.9912325,-0.066833965,63.92382167409544,6.920833288816294,0.08620914816856384,26.364528174933014,3.552159714347152
0,50,15,Mode,40,[   0  358  548  786  837 1007 1189 1334 1429 1610 1812 2017],11,358,51,183.36363636363637,97.55783153198006,1.1063135,-0.06665311,68.58520725215388,7.804188272011823,0.09441281110048294,31.742242522209295,3.2100304141421354
0,50,15,Median,40,[   0  352  548  778  849  935 1007 1112 1189 1326 1429 1610 1812 2017],13,352,71,155.15384615384616,70.05762035057268,0.9480991,-0.08023923,59.140358427486206,6.95780899586253,0.07486239820718765,22.97219559527314,3.619657078518055
0,50,15,Mode,40,[   0  358  548  786  837  935 1007 1085 1189 1334 1429 1610 1812 2017],13,358,51,155.15384615384616,74.10385680210752,1.0017354,-0.084187396,58.553645542297645,8.034383657427503,0.07955162972211838,24.170307544153456,3.5288845696195703
0,50,20,Median,40,[   0  744 1429 2017],3,744,588,672.3333333333334,428.98330233434126,1.0387987,-0.0018735696,111.65996253004074,4.734870585603692,0.06839343160390854,115.48983631477975,3.9223140452418996
0,50,20,Mode,40,[   0  548 2017],2,1469,548,1008.5,1121.5670313821536,1.6763488,0.13235444,331.5986755001252,1.9954340742149685,0.13235443830490112,331.5986755001252,1.9954340742149685
0,50,20,Median,40,[   0  455  938 1610 2017],4,672,407,504.25,353.79244003557125,1.0783069,-0.0019901711,134.88356486305585,5.095943612150835,0.08402977138757706,107.1375383730411,4.0383601897284835
0,50,20,Mode,40,[   0  548  837 1610 2017],4,773,289,504.25,260.29241743310246,1.0000123,0.002518765,131.72180995548624,5.60158665676798,0.08354184031486511,79.29696018098362,4.57427866902544
0,50,20,Median,40,[   0  424  849 1246 2017],4,771,397,504.25,379.3176409721884,1.2695979,0.003705707,156.84313430343954,4.710738582610095,0.10114172846078873,114.94250345306155,2.885774591531232
0,50,20,Mode,40,[   0  548 1429 2017],3,881,548,672.3333333333334,682.3563439740906,1.278577,0.016871717,193.26356673212413,4.242852299155392,0.09554367512464523,197.95695306170919,3.508264072502092
0,50,20,Median,40,[   0  424  837 1116 1334 2017],5,683,218,403.4,266.5866244663669,1.1775776,-0.01593547,126.33041982541161,4.876303091704458,0.09874887764453888,79.92032954792222,3.322664608821728
0,50,20,Mode,40,[   0  548  837 1007 1429 1610 2017],6,548,170,336.1666666666667,187.32137848661256,1.0291204,-0.039205927,96.49492257008501,5.252985145541554,0.06366439163684845,57.638695973534276,3.6043790326118668
0,50,20,Median,40,[   0  352  548  837 1116 1334 1758 2017],7,424,196,288.14285714285717,114.95617397778028,0.8982122,-0.041253217,96.88093535225607,5.38357461174608,0.07117452472448349,36.02061290860609,4.382373085414241
0,50,20,Mode,40,[   0  346  548  837 1007 1429 1610 2017],7,422,170,288.14285714285717,111.84562734961425,0.9444329,-0.061200786,90.59256938292732,5.1712455571932425,0.056958433240652084,35.113893664483065,3.6663846139521628
0,50,20,Median,40,[   0  352  548  837 1116 1610 1812 2017],7,494,196,288.14285714285717,150.61403032423792,1.018908,-0.043355796,102.53600005385226,5.345454480772207,0.07820514589548111,48.280389327527615,3.400266545930904
0,50,20,Mode,40,[   0  346  548  837 1007 1429 1610 1812 2017],8,422,170,252.125,105.3772505203543,0.94374955,-0.0731848,82.21480168524252,5.7346306204882165,0.05859149247407913,33.725037006985495,3.6064805827762796
0,50,20,Median,40,[   0  352  548  989 1158 1610 1812 2017],7,452,169,288.14285714285717,148.06015614579943,1.0479331,-0.041702013,101.74901766996132,5.152196295336217,0.08609332889318466,46.948860907962846,3.398398911448131
0,50,20,Mode,40,[   0  346  548  837 1007 1189 1429 1610 1812 2017],9,346,170,224.11111111111111,99.01196770497103,0.9267967,-0.06631765,80.69814492448694,5.804756748911334,0.06841085851192474,31.877313317361672,3.816205544596561
0,50,20,Median,40,[   0  358  548  989 1158 1610 1812 2017],7,452,169,288.14285714285717,145.89765945763716,1.0443286,-0.041889105,100.99667236510929,5.145189796609321,0.08612439781427383,46.01837708917784,3.4148978658624816
0,50,20,Mode,40,[   0  346  548  837 1007 1189 1429 1610 1812 2017],9,346,170,224.11111111111111,99.01196770497103,0.9267967,-0.06631765,80.69814492448694,5.804756748911334,0.06841085851192474,31.877313317361672,3.816205544596561
0,50,20,Median,40,[   0  358  548  989 1158 1275 1429 1610 1812 2017],9,441,117,224.11111111111111,105.2682708702835,0.96916026,-0.052494437,78.5115643597361,6.947952069993823,0.0803513452410698,33.40273886505083,3.6512254107266884
0,50,20,Mode,40,[   0  346  548  837 1007 1189 1334 1429 1610 1812 2017],10,346,95,201.7,89.10074160339401,0.9426114,-0.068099044,73.12846796618757,7.587097681962288,0.07047498226165771,28.95835695370349,3.590641104004141
0,50,20,Median,40,[   0  356  548  989 1158 1275 1429 1610 1812 2017],9,441,117,224.11111111111111,106.08532772056343,0.97068936,-0.052477613,78.66168348689634,6.935682379581584,0.08042757958173752,33.702305235870455,3.6455923587945116
0,50,20,Mode,40,[   0  346  548  837 1007 1189 1334 1429 1610 1812 2017],10,346,95,201.7,89.10074160339401,0.9426114,-0.068099044,73.12846796618757,7.587097681962288,0.07047498226165771,28.95835695370349,3.590641104004141
0,50,20,Median,40,[   0  356  548  776  849  989 1158 1275 1429 1610 1812 2017],11,356,73,183.36363636363637,90.60611155983992,1.0160873,-0.06614093,68.35891723699307,6.935648645536447,0.08605296909809113,29.429688251850035,3.5229388529775414
0,50,20,Mode,40,[   0  346  548  786  837 1007 1189 1334 1429 1610 1812 2017],11,346,51,183.36363636363637,98.85864931937837,1.1070892,-0.06699741,69.00203014454517,7.869515399952431,0.09415286779403687,32.27956851825268,3.2028280536543527
0,50,20,Median,40,[   0  356  548  776  849  938 1112 1189 1275 1429 1610 1812 2017],12,356,73,168.08333333333334,74.75571662430458,0.95955664,-0.06505302,63.26425865296476,7.381385528186992,0.07961046695709229,24.29836635428148,3.681435613288707
0,50,20,Mode,40,[   0  346  548  786  837 1007 1116 1189 1334 1429 1610 1812 2017],12,346,51,168.08333333333334,83.77607542551787,1.0484587,-0.06775742,64.15663573227644,7.581286115971673,0.09211360663175583,27.61539804344932,3.431700864144354
0,50,20,Median,40,[   0  352  548  776  849  938 1007 1158 1275 1429 1610 1812 2017],12,352,69,168.08333333333334,79.04510192583761,0.9781833,-0.08228209,63.29554836183461,6.973201889039469,0.07312993705272675,25.65740178628947,3.5343855405101836
0,50,20,Mode,40,[   0  346  490  548  786  837  938 1007 1189 1334 1429 1610 1812 2017],13,346,51,155.15384615384616,61.972170415536816,0.9868946,-0.08814926,59.030086617603565,7.830593450889339,0.07368754595518112,20.831990858362015,3.5204742033877707
0,50,20,Median,40,[   0  352  548  776  849  938 1007 1112 1189 1275 1429 1610 1812 2017],13,352,69,155.15384615384616,68.52223087435029,0.9318866,-0.082630314,59.00002786224639,7.118338003381524,0.07144647091627121,22.436368309603665,3.7052789720770374
0,50,20,Mode,40,"[   0  346  490  548  786  837  938 1007 1116 1189 1334 1429 1610 1812
 2017]",14,346,51,144.07142857142858,52.105772867719686,0.93940127,-0.086803205,55.712786848285084,7.568019204806903,0.07440919429063797,17.810476642148878,3.7000620516747484
40,35,10,Median,40,[   0  548 1406 2017],3,858,548,672.3333333333334,721.9599566993722,1.3345599,0.019195357,199.83521592779752,3.9358373329899847,0.10420714318752289,210.75768444998675,3.2381100298218772
40,35,10,Mode,40,[   0  548 2017],2,1469,548,1008.5,1121.5670313821536,1.6763488,0.13235444,331.5986755001252,1.9954340742149685,0.13235443830490112,331.5986755001252,1.9954340742149685
40,35,10,Median,40,[   0  455 1085 2017],3,932,455,672.3333333333334,669.6392727259338,1.3996217,0.026690364,197.67500477481497,4.0035116942910545,0.126604825258255,199.28836315570064,3.309535826910494
40,35,10,Mode,40,[   0  548  837 1812 2017],4,975,205,504.25,230.33393677745815,0.93512106,-0.013245953,121.76271964809341,6.099209939011677,0.06578012555837631,70.28466708748782,5.150959762244999
40,35,10,Median,40,[   0  455  849 1189 2017],4,828,340,504.25,400.2955210617147,1.3406137,0.01280044,165.52301237020058,4.453845674171006,0.1136494055390358,122.43294371117663,2.702759479267956
40,35,10,Mode,40,[   0  548 1429 2017],3,881,548,672.3333333333334,682.3563439740906,1.278577,0.016871717,193.26356673212413,4.242852299155392,0.09554367512464523,197.95695306170919,3.508264072502092
40,35,10,Median,40,[   0  346  548  849 1189 1750 2017],6,561,202,336.1666666666667,169.04474850810433,0.9835251,-0.026949402,114.61759805628374,4.953489354029773,0.07754535973072052,53.256927003569146,3.8648008090910886
40,35,10,Mode,40,[   0  346  548  837 1429 1812 2017],6,592,202,336.1666666666667,125.98924690852982,0.8841661,-0.04611958,98.17782504750868,5.780943042050915,0.06396658718585968,39.782443232979944,4.435763429067961
40,35,10,Median,40,[   0  346  548  849 1112 1334 1750 2017],7,416,202,288.14285714285717,118.12231682782088,0.9052325,-0.04178765,97.70003794966685,5.412958028584503,0.07228495925664902,36.99936931226182,4.40062038647964
40,35,10,Mode,40,[   0  346  548  837 1085 1429 1812 2017],7,383,202,288.14285714285717,120.597033121676,0.91963047,-0.053528786,94.25696590991139,5.627925898617373,0.06471240520477295,37.875978298516046,4.065382752714623
40,35,10,Median,40,[   0  346  548  849 1112 1610 1812 2017],7,498,202,288.14285714285717,154.78332988082408,1.0331448,-0.044295978,103.44828497452723,5.387711195119652,0.07922475785017014,49.58756315137965,3.3348196482057304
40,35,10,Mode,40,[   0  346  548  837 1085 1429 1610 1812 2017],8,346,181,252.125,112.56070395583866,0.9374321,-0.06080597,85.74266329393528,5.8129470620405765,0.06659961491823196,36.04035610015403,3.775848150770112
40,35,10,Median,40,[   0  356  548  849 1112 1610 1812 2017],7,498,192,288.14285714285717,153.66387053915435,1.0341426,-0.043878544,102.98667212667162,5.267297982679325,0.07987996190786362,49.087511925684446,3.3366666113717174
40,35,10,Mode,40,[   0  346  548  837 1085 1429 1610 1812 2017],8,346,181,252.125,112.56070395583866,0.9374321,-0.06080597,85.74266329393528,5.8129470620405765,0.06659961491823196,36.04035610015403,3.775848150770112
40,35,10,Median,40,[   0  356  548  837  972 1116 1393 1610 1812 2017],9,356,135,224.11111111111111,86.48907481728625,0.85658145,-0.0703346,78.72796159365463,6.206298261443397,0.05762568861246109,27.640902493092128,4.354065969657491
40,35,10,Mode,40,[   0  346  548  837  935 1085 1429 1610 1812 2017],9,346,98,224.11111111111111,90.75717649620265,0.88347036,-0.07284242,76.20726677800974,5.918142812301919,0.05570776388049126,29.32893126590788,4.109764158196889
40,35,10,Median,40,[   0  356  548  837  935 1112 1202 1610 1812 2017],9,408,90,224.11111111111111,77.98506497329814,0.8726573,-0.060957104,80.80550694649197,5.405109267600261,0.06749096512794495,25.43160782709334,4.047013674101536
40,35,10,Mode,40,[   0  346  548  837  935 1085 1189 1429 1610 1812 2017],10,346,98,201.7,76.81159627261856,0.860021,-0.068257056,72.56602536008938,5.854193137772834,0.062302522361278534,25.178099978187618,4.176902210353784
40,35,10,Median,40,[   0  356  548  837  935 1112 1202 1610 1812 2017],9,408,90,224.11111111111111,77.98506497329814,0.8726573,-0.060957104,80.80550694649197,5.405109267600261,0.06749096512794495,25.43160782709334,4.047013674101536
40,35,10,Mode,40,[   0  346  548  837  935 1085 1189 1429 1610 1812 2017],10,346,98,201.7,76.81159627261856,0.860021,-0.068257056,72.56602536008938,5.854193137772834,0.062302522361278534,25.178099978187618,4.176902210353784
40,35,10,Median,40,[   0   54  199  346  455  548  837  935 1112 1202 1393 1610 1812 2017],13,289,54,155.15384615384616,39.169267323940815,0.6989146,-0.12552074,55.467332594097655,6.998001781423061,0.04265172407031059,13.064014832913129,5.211834897470176
40,35,10,Mode,40,[   0  346  548  837  935 1085 1189 1429 1610 1812 2017],10,346,98,201.7,76.81159627261856,0.860021,-0.068257056,72.56602536008938,5.854193137772834,0.062302522361278534,25.178099978187618,4.176902210353784
40,35,10,Median,40,"[   0   54  199  346  455  548  837  935 1112 1202 1326 1429 1610 1812
 2017]",14,289,54,144.07142857142858,43.26931913833453,0.760188,-0.1274125,52.67785369006037,7.328718741425954,0.04892158880829811,14.607752576511452,4.561021921048629
40,35,10,Mode,40,[   0  346  548  837  935 1085 1189 1326 1429 1610 1812 2017],11,346,98,183.36363636363637,71.40162697297454,0.8706385,-0.069708884,66.44139827801303,7.075795205513622,0.0632581040263176,23.551302488249874,3.9981950454671895
40,35,10,Median,40,"[   0   54  199  346  455  548  837  935 1112 1202 1326 1429 1610 1750
 1812 2017]",15,289,54,134.46666666666667,43.045224669335155,0.8086649,-0.12935074,49.962560286330636,7.717561077424433,0.05435945838689804,14.823197420194573,4.369459790942892
40,35,10,Mode,40,[   0  346  548  837  935 1085 1189 1326 1429 1610 1750 1812 2017],12,346,62,168.08333333333334,68.55893330018988,0.9222955,-0.083663076,61.71563379043578,7.511134594433731,0.06887570768594742,23.012455024597628,3.8055547776582013
40,35,10,Median,40,"[   0   54  199  346  455  548  786  849  935 1112 1202 1326 1429 1610
 1750 1812 2017]",16,238,54,126.0625,50.228904352046655,0.90538096,-0.12629242,48.809368754210645,7.87948511827874,0.06754304468631744,16.92076133110901,4.015324413780037
40,35,10,Mode,40,[   0  346  548  786  837  935 1085 1189 1326 1429 1610 1750 1812 2017],13,346,51,155.15384615384616,78.25641905902764,1.0603237,-0.07964201,59.26790286824604,8.21546801223736,0.08765032142400742,25.816568895947228,3.331530920905475
40,35,15,Median,40,[   0  576 1429 2017],3,853,576,672.3333333333334,669.4205586144967,1.2659646,0.016530577,187.6713325126149,4.204587289523768,0.09439171105623245,193.16035561688415,3.4771122806755534
40,35,15,Mode,40,[   0  548 2017],2,1469,548,1008.5,1121.5670313821536,1.6763488,0.13235444,331.5986755001252,1.9954340742149685,0.13235443830490112,331.5986755001252,1.9954340742149685
40,35,15,Median,40,[   0  460  938 1610 2017],4,672,407,504.25,355.5953664666161,1.0805037,-0.0011180902,135.6311673772781,5.02864163742171,0.08480147272348404,107.9057709356112,4.032954925668611
