name,score,mean,variance,unique_values,normalized_score
channel-16 amplitude-landscape-2-2 norm-2,0.2612368991442061,4.214580972344788e-16,1.0,1197,0.08648024874926327
channel-16 amplitude-silhouette-1-1 dim-1,0.25467986842111034,8.904044307770679e-17,1.0,1197,0.084034243501845
channel-16 amplitude-silhouette-1-1 dim-2,0.16661003369874247,-1.6175680492450066e-16,1.0,1197,0.05118106849514532
channel-16 amplitude-silhouette-1-1 norm-1,0.2868625117753838,-2.6712132923312036e-16,1.0000000000000004,1197,0.09603951202118757
channel-16 amplitude-silhouette-1-1 norm-2,0.2397508298935119,3.5022574277231336e-16,1.0,1197,0.07846518212032766
channel-16 amplitude-silhouette-1-2 dim-1,0.30940308800296806,-5.936029538513786e-17,1.0,1197,0.10444794718960967
channel-16 amplitude-silhouette-1-2 dim-2,0.4324174762279925,-2.107290486172394e-16,0.9999999999999997,1197,0.1503366812543324
channel-16 amplitude-silhouette-1-2 norm-1,0.4819181726547911,1.246566203087895e-16,1.0,1197,0.1688021983952439
channel-16 amplitude-silhouette-1-2 norm-2,0.29833858932738544,-3.264816246182582e-16,1.0,1197,0.10032049637178736
channel-16 amplitude-silhouette-2-1 dim-1,0.16012895967634608,-1.9588897477095493e-16,1.0,1197,0.04876339779370269
channel-16 amplitude-silhouette-2-1 dim-2,0.2891196749752943,1.1872059077027571e-17,1.0,1197,0.0968815140285617
channel-16 amplitude-silhouette-2-1 norm-1,0.1481705733120895,-3.680338313878547e-16,1.0,1197,0.044302495133204424
channel-16 amplitude-silhouette-2-1 norm-2,0.13488671331213808,3.0867353600271686e-16,1.0,1197,0.03934714374962722
channel-16 amplitude-silhouette-2-2 dim-1,0.38416983970670066,-3.0273750646420307e-16,1.0,1197,0.13233859994430744
channel-16 amplitude-silhouette-2-2 dim-2,0.48328273829258095,-1.1575257600101882e-16,1.0,1197,0.16931122982294855
channel-16 amplitude-silhouette-2-2 norm-1,0.20226835654740294,4.7488236308110285e-17,1.0,1197,0.06448288885946703
channel-16 amplitude-silhouette-2-2 norm-2,0.5763571178101913,5.045625107736718e-16,1.0,1197,0.2040312777096221
channel-16 life all max,0.28877533118906873,-2.49313240617579e-16,1.0,1197,0.09675306157140653
channel-16 life all mean,0.2911287630500916,1.0744213464709952e-15,1.0,1197,0.09763097520710556
channel-16 life all std,0.2595733420485344,-1.9588897477095493e-16,1.0,1197,0.085859682892974
channel-16 life all sum,0.11719383768745253,-1.3356066461656018e-16,1.0,1197,0.03274707300915227
channel-16 life all norm-1,0.11719383768745253,-1.3356066461656018e-16,1.0,1197,0.03274707300915227
channel-16 life all norm-2,0.19980581813377185,9.43828696623692e-16,1.0,1197,0.06356427460614432
channel-16 life dim-1 max,0.28877533118906873,-2.49313240617579e-16,1.0,1197,0.09675306157140653
channel-16 life dim-1 mean,0.25379961415416813,4.452022153885339e-16,1.0,1197,0.08370587740948873
channel-16 life dim-1 std,0.25766873924827044,-1.1812698781642434e-15,1.0,1197,0.08514919843126728
channel-16 life dim-1 sum,0.3108138343880338,3.4725772800305646e-16,0.9999999999999998,1197,0.1049742056755571
channel-16 life dim-1 norm-1,0.3108138343880338,3.4725772800305646e-16,0.9999999999999998,1197,0.1049742056755571
channel-16 life dim-1 norm-2,0.19661202862340219,-1.1397176713946469e-15,1.0,1197,0.0623728777328618
channel-16 life dim-2 max,0.1890318656040032,2.968014769256893e-16,1.0,1197,0.05954520781567984
channel-16 life dim-2 mean,0.1765336009268845,-3.9177794954190986e-16,1.0,1197,0.05488291137772424
channel-16 life dim-2 std,0.1872554807876557,2.463452258483221e-16,1.0000000000000002,1197,0.058882553213968784
channel-16 life dim-2 sum,0.2870230334467647,1.246566203087895e-16,1.0,1197,0.096099392303453
channel-16 life dim-2 norm-1,0.2870230334467647,1.246566203087895e-16,1.0,1197,0.096099392303453
channel-16 life dim-2 norm-2,0.4155450464309378,6.826433969290854e-16,1.0000000000000002,1197,0.14404266593503137
channel-16 bd2 all max,0.27025901374120986,-3.413216984645427e-17,0.9999999999999997,1197,0.08984581779705647
channel-16 bd2 all mean,0.3495845983826972,-6.232831015439475e-16,1.0,1197,0.1194370770852229
channel-16 bd2 all std,0.17341080995913802,7.553597587758792e-16,1.0000000000000002,1197,0.05371799948143043
channel-16 bd2 all sum,0.42273561344535593,-4.7488236308110285e-17,1.0,1197,0.14672500271091818
channel-16 bd2 all norm-1,0.42273561344535593,-4.7488236308110285e-17,1.0,1197,0.14672500271091818
channel-16 bd2 all norm-2,0.32082093467740047,9.43828696623692e-16,1.0,1197,0.10870720935556354
channel-16 bd2 dim-1 max,0.8488622126746377,3.4725772800305646e-16,1.0,1197,0.30568535256988943
channel-16 bd2 dim-1 mean,0.509562999401137,7.835558990838197e-16,0.9999999999999998,1197,0.17911470021826512
channel-16 bd2 dim-1 std,0.5902706215932374,1.632408123091291e-17,1.0,1197,0.20922150857790708
channel-16 bd2 dim-1 sum,0.2617065396249143,-7.190015778524823e-16,1.0,1197,0.08665544132174369
channel-16 bd2 dim-1 norm-1,0.2617065396249143,-7.190015778524823e-16,1.0,1197,0.08665544132174369
channel-16 bd2 dim-1 norm-2,0.23596704630536758,2.2289790917119267e-15,1.0,1197,0.07705369651006556
channel-16 bd2 dim-2 max,0.32929492693027285,5.238546067738416e-16,1.0,1197,0.11186830930955638
channel-16 bd2 dim-2 mean,0.26607774177501964,5.936029538513786e-16,1.0,1197,0.08828605491015093
channel-16 bd2 dim-2 std,0.14755323340287232,3.2796563200288666e-16,1.0,1197,0.04407220543026508
channel-16 bd2 dim-2 sum,0.22034143306116355,1.1872059077027571e-16,1.0,1197,0.07122478802945888
channel-16 bd2 dim-2 norm-1,0.22034143306116355,1.1872059077027571e-16,1.0,1197,0.07122478802945888
channel-16 bd2 dim-2 norm-2,0.3567445391651737,-5.936029538513786e-17,1.0,1197,0.122107989189303
channel-17 landscape dim-1 max,0.7895133694312497,0.0,1.0,1197,0.2835461270374836
channel-17 landscape dim-1 mean,1.166568837833463,1.1872059077027571e-16,1.0,1197,0.4242012029746805
channel-17 landscape dim-1 std,1.000291113063379,4.748823630811029e-16,1.0,1197,0.3621737084436843
channel-17 landscape dim-1 sum,1.1665688378334633,4.511382449270477e-16,1.0,1197,0.4242012029746806
channel-17 landscape dim-1 norm-1,1.1665688378334633,4.511382449270477e-16,1.0,1197,0.4242012029746806
channel-17 landscape dim-1 norm-2,1.050114160118631,-9.497647261622057e-17,1.0,1197,0.3807594738131009
channel-17 landscape dim-2 max,0.3708776863982213,-6.114110424669199e-16,1.0,1197,0.12738015486222026
channel-17 landscape dim-2 mean,0.295840743150387,6.143790572361768e-16,1.0,1197,0.09938871106923242
channel-17 landscape dim-2 std,0.17992740197991405,1.2614062769341795e-16,1.0,1197,0.05614891965722863
channel-17 landscape dim-2 sum,0.29584074315038766,-1.1872059077027571e-16,1.0,1197,0.09938871106923267
channel-17 landscape dim-2 norm-1,0.29584074315038766,-1.1872059077027571e-16,1.0,1197,0.09938871106923267
channel-17 landscape dim-2 norm-2,0.18300642270699924,3.5319375754157025e-16,1.0000000000000002,1197,0.057297503699824705
channel-17 silhouette-1 dim-1 max,0.6743951756717562,-6.529632492365164e-17,1.0,1197,0.24060295383909838
channel-17 silhouette-1 dim-1 mean,1.295055874395296,-1.3059264984730329e-16,1.0,1197,0.4721314291589931
channel-17 silhouette-1 dim-1 std,0.9924957893504103,-5.401786880047545e-16,1.0,1197,0.3592657759491659
channel-17 silhouette-1 dim-1 sum,1.295055874395296,-4.511382449270477e-16,1.0,1197,0.4721314291589931
channel-17 silhouette-1 dim-1 norm-1,1.295055874395296,-4.511382449270477e-16,1.0,1197,0.4721314291589931
channel-17 silhouette-1 dim-1 norm-2,0.9462306442934434,-4.15522067695965e-17,1.0,1197,0.34200723433774577
channel-17 silhouette-1 dim-2 max,0.5945290174042799,-5.936029538513786e-18,1.0,1197,0.21081004139699325
channel-17 silhouette-1 dim-2 mean,0.34037999467944424,-1.8401691569392736e-16,1.0000000000000002,1197,0.11600343312207055
channel-17 silhouette-1 dim-2 std,0.6930166296445524,1.5433676800135843e-16,1.0000000000000002,1197,0.24754941726980692
channel-17 silhouette-1 dim-2 sum,0.3403799946794443,-1.1872059077027571e-16,1.0,1197,0.11600343312207055
channel-17 silhouette-1 dim-2 norm-1,0.3403799946794443,-1.1872059077027571e-16,1.0,1197,0.11600343312207055
channel-17 silhouette-1 dim-2 norm-2,0.7872571973737579,4.095860381574512e-16,1.0000000000000004,1197,0.2827044947614192
channel-17 silhouette-2 dim-1 max,0.7738599111921334,1.66208827078386e-16,1.0,1197,0.2777068313852216
channel-17 silhouette-2 dim-1 mean,1.3964597609456464,2.849294178486617e-16,1.0000000000000002,1197,0.5099586788830358
channel-17 silhouette-2 dim-1 std,1.1638396978045633,1.7214485661689978e-16,1.0,1197,0.4231831368539721
channel-17 silhouette-2 dim-1 sum,1.3964597609456466,3.4428971323379957e-16,0.9999999999999998,1197,0.5099586788830359
channel-17 silhouette-2 dim-1 norm-1,1.3964597609456466,3.4428971323379957e-16,0.9999999999999998,1197,0.5099586788830359
channel-17 silhouette-2 dim-1 norm-2,1.1117578953062168,-1.66208827078386e-16,1.0,1197,0.40375477551394595
channel-17 silhouette-2 dim-2 max,0.9207819484502012,1.6027279753987221e-16,1.0,1197,0.3325139673086212
channel-17 silhouette-2 dim-2 mean,0.5533404568987523,5.342426584662407e-17,1.0,1197,0.19544524605216382
channel-17 silhouette-2 dim-2 std,0.7793932240328194,-1.8995294523244114e-16,1.0,1197,0.279770953518469
channel-17 silhouette-2 dim-2 sum,0.5533404568987523,5.936029538513786e-17,0.9999999999999998,1197,0.19544524605216382
channel-17 silhouette-2 dim-2 norm-1,0.5533404568987523,5.936029538513786e-17,0.9999999999999998,1197,0.19544524605216382
channel-17 silhouette-2 dim-2 norm-2,0.9384801030328953,1.0091250215473436e-16,1.0,1197,0.3391160072878469
channel-17 entropy dim-1,0.4642130350687649,-2.2556912246352386e-16,1.0,1197,0.16219755350786474
channel-17 entropy dim-2,0.49968178337940394,8.547882535459851e-16,1.0,1197,0.17542865583922926
channel-17 amplitude-bottleneck dim-1,0.8396395408816792,-2.6118529969460657e-16,1.0000000000000002,1197,0.3022449685678236
channel-17 amplitude-bottleneck dim-2,0.3262781720927739,2.49313240617579e-16,1.0,1196,0.11074295265433956
channel-17 amplitude-bottleneck norm-1,0.6805636654042357,3.4428971323379957e-16,0.9999999999999998,1196,0.2429040195030346
channel-17 amplitude-bottleneck norm-2,0.8651301689758346,4.867544221581304e-16,1.0,1197,0.3117538778152176
channel-17 amplitude-wasserstein-1 dim-1,0.2740550496898176,-5.936029538513786e-16,1.0,1197,0.09126187397275472
channel-17 amplitude-wasserstein-1 dim-2,0.30097745834973755,2.3744118154055143e-16,1.0,1196,0.10130488820225225
channel-17 amplitude-wasserstein-1 norm-1,0.18212471571516362,3.264816246182582e-17,0.9999999999999998,1197,0.05696859568950855
channel-17 amplitude-wasserstein-1 norm-2,0.2658463318010881,-1.7808088615541357e-15,1.0,1197,0.0881997307743576
channel-17 amplitude-wasserstein-2 dim-1,0.6148352379456605,1.3534147347811431e-15,1.0,1197,0.21838498257036623
channel-17 amplitude-wasserstein-2 dim-2,0.08843719259480787,3.0570552123345996e-16,1.0,1197,0.02201982347118691
channel-17 amplitude-wasserstein-2 norm-1,0.4968282492593622,-1.495879443705474e-15,0.9999999999999998,1197,0.17436418630628586
channel-17 amplitude-wasserstein-2 norm-2,0.6023721086686609,9.97252962470316e-16,1.0,1197,0.21373579288403202
channel-17 amplitude-landscape-1-1 dim-1,1.1665688378334633,1.1872059077027571e-16,1.0,1197,0.4242012029746806
channel-17 amplitude-landscape-1-1 dim-2,0.29584074315038666,-1.0388051692399125e-17,1.0000000000000002,1197,0.09938871106923229
channel-17 amplitude-landscape-1-1 norm-1,1.1477948867430157,2.968014769256893e-16,1.0,1197,0.4171978527051354
channel-17 amplitude-landscape-1-1 norm-2,1.1796184671863719,3.0867353600271686e-16,1.0,1197,0.42906917801125444
channel-17 amplitude-landscape-1-2 dim-1,1.1212939856311352,4.7488236308110285e-17,1.0,1197,0.4073120757554175
channel-17 amplitude-landscape-1-2 dim-2,0.11322396480265863,-2.3224715569435186e-16,0.9999999999999998,1197,0.0312661694846977
channel-17 amplitude-landscape-1-2 norm-1,1.112747976280239,3.32417654156772e-16,0.9999999999999998,1197,0.40412411086711075
channel-17 amplitude-landscape-1-2 norm-2,1.131385285615258,8.191720763149024e-16,1.0,1197,0.4110764889108255
channel-17 amplitude-landscape-2-1 dim-1,1.0501141601186312,-5.579867766202959e-16,1.0,1197,0.380759473813101
channel-17 amplitude-landscape-2-1 dim-2,0.18300642270699907,4.7488236308110285e-17,1.0,1197,0.05729750369982465
channel-17 amplitude-landscape-2-1 norm-1,0.9903755399051154,2.3744118154055143e-17,0.9999999999999998,1197,0.3584748476329755
channel-17 amplitude-landscape-2-1 norm-2,1.0757355992143658,3.32417654156772e-16,1.0,1197,0.3903171802081361
channel-17 amplitude-landscape-2-2 dim-1,0.9789904163402474,-7.241956036986819e-16,0.9999999999999997,1197,0.354227792348625
channel-17 amplitude-landscape-2-2 dim-2,0.18132217451278881,2.35957174155923e-16,1.0,1197,0.056669219329205135
channel-17 amplitude-landscape-2-2 norm-1,0.7049370091839304,1.3059264984730329e-16,1.0,1197,0.25199614203530724
channel-17 amplitude-landscape-2-2 norm-2,1.0623616389272454,7.47939721852737e-16,1.0,1197,0.38532821821870455
channel-17 amplitude-silhouette-1-1 dim-1,1.2950558743952958,5.936029538513786e-17,1.0,1197,0.47213142915899303
channel-17 amplitude-silhouette-1-1 dim-2,0.34037999467944446,2.968014769256893e-17,1.0,1197,0.11600343312207063
channel-17 amplitude-silhouette-1-1 norm-1,1.2785486839455964,5.223705993892131e-16,1.0,1197,0.46597366108298277
channel-17 amplitude-silhouette-1-1 norm-2,1.3231948656698291,-1.66208827078386e-16,0.9999999999999998,1197,0.48262827189485713
channel-17 amplitude-silhouette-1-2 dim-1,1.3964597609456466,-3.0867353600271686e-16,1.0000000000000002,1197,0.5099586788830359
channel-17 amplitude-silhouette-1-2 dim-2,0.5533404568987521,-1.246566203087895e-16,0.9999999999999998,1197,0.19544524605216373
channel-17 amplitude-silhouette-1-2 norm-1,1.2147871979319425,-8.3104413539193e-17,1.0,1197,0.44218836313962484
channel-17 amplitude-silhouette-1-2 norm-2,1.4263528184285157,-2.1369706338649628e-16,1.0,1197,0.5211098505874674
channel-17 amplitude-silhouette-2-1 dim-1,0.9462306442934434,1.0091250215473436e-16,1.0,1197,0.34200723433774577
channel-17 amplitude-silhouette-2-1 dim-2,0.7872571973737579,2.7899338831014793e-16,1.0,1197,0.2827044947614192
channel-17 amplitude-silhouette-2-1 norm-1,0.9652113771963768,-2.1369706338649628e-16,1.0000000000000002,1197,0.34908772156451606
channel-17 amplitude-silhouette-2-1 norm-2,1.0202965940987307,6.885794264675991e-16,1.0000000000000002,1197,0.36963646310445464
channel-17 amplitude-silhouette-2-2 dim-1,1.111757895306217,2.908654473871755e-16,1.0,1197,0.403754775513946
channel-17 amplitude-silhouette-2-2 dim-2,0.9384801030328959,1.4840073846284464e-16,1.0000000000000002,1197,0.33911600728784713
channel-17 amplitude-silhouette-2-2 norm-1,1.030988029155488,-3.680338313878547e-16,0.9999999999999997,1197,0.37362474794795053
channel-17 amplitude-silhouette-2-2 norm-2,1.1129079566970652,5.936029538513786e-17,1.0000000000000002,1197,0.40418378924221166
channel-17 life all max,0.8407895927605189,9.497647261622057e-17,0.9999999999999997,1197,0.3026739787477724
channel-17 life all mean,0.8751495024646216,1.1872059077027571e-17,1.0,1197,0.31549144491291087
channel-17 life all std,1.1217062755640217,2.3744118154055143e-17,1.0,1197,0.40746587453750127
channel-17 life all sum,0.18212471571516362,3.264816246182582e-17,0.9999999999999998,1197,0.05696859568950855
channel-17 life all norm-1,0.18212471571516362,3.264816246182582e-17,0.9999999999999998,1197,0.05696859568950855
channel-17 life all norm-2,0.6023721086686609,9.97252962470316e-16,1.0,1197,0.21373579288403202
channel-17 life dim-1 max,0.8396395408816792,-2.6118529969460657e-16,1.0000000000000002,1197,0.3022449685678236
channel-17 life dim-1 mean,0.9091580841392042,-5.579867766202959e-16,1.0,1197,0.3281778532501906
channel-17 life dim-1 std,1.0588412730839272,-2.1369706338649628e-16,1.0,1197,0.38401499677911927
channel-17 life dim-1 sum,0.2740550496898176,-5.936029538513786e-16,1.0,1197,0.09126187397275472
channel-17 life dim-1 norm-1,0.2740550496898176,-5.936029538513786e-16,1.0,1197,0.09126187397275472
channel-17 life dim-1 norm-2,0.6148352379456605,1.3534147347811431e-15,1.0,1197,0.21838498257036623
channel-17 life dim-2 max,0.3262781720927739,2.49313240617579e-16,1.0,1196,0.11074295265433956
channel-17 life dim-2 mean,0.24940236075091884,-4.214580972344788e-16,1.0,1197,0.08206554577878722
channel-17 life dim-2 std,0.28228652048428243,1.66208827078386e-16,1.0,1197,0.09433250481276477
channel-17 life dim-2 sum,0.30097745834973755,2.3744118154055143e-16,1.0,1196,0.10130488820225225
channel-17 life dim-2 norm-1,0.30097745834973755,2.3744118154055143e-16,1.0,1196,0.10130488820225225
channel-17 life dim-2 norm-2,0.08843719259480787,3.0570552123345996e-16,1.0,1197,0.02201982347118691
channel-17 bd2 all max,1.3158596148852328,1.1872059077027571e-16,1.0,1196,0.4798919629361307
channel-17 bd2 all mean,1.8931006722940573,8.547882535459851e-16,1.0,1197,0.6952233705615384
channel-17 bd2 all std,0.9954035148013038,-7.004514855446267e-16,1.0,1197,0.36035046077241767
channel-17 bd2 all sum,0.21921971866539197,-1.9885698954021182e-16,1.0,1197,0.0708063487367318
channel-17 bd2 all norm-1,0.21921971866539197,-1.9885698954021182e-16,1.0,1197,0.0708063487367318
channel-17 bd2 all norm-2,0.81750873033548,1.2584382621649226e-15,1.0,1197,0.29398939054605927
channel-17 bd2 dim-1 max,1.395351526257202,4.7488236308110285e-17,1.0,1197,0.5095452679996983
channel-17 bd2 dim-1 mean,1.9168404392454694,2.7305735877163414e-15,1.0000000000000004,1197,0.7040791464436171
channel-17 bd2 dim-1 std,1.0450569610476952,2.7305735877163414e-16,1.0,1197,0.37887295901896134
channel-17 bd2 dim-1 sum,0.36606276779403246,-1.5433676800135843e-16,1.0,1197,0.12558401928361843
channel-17 bd2 dim-1 norm-1,0.36606276779403246,-1.5433676800135843e-16,1.0,1197,0.12558401928361843
channel-17 bd2 dim-1 norm-2,1.0340753341927096,1.1397176713946469e-15,1.0000000000000002,1197,0.37477642233233704
channel-17 bd2 dim-2 max,0.8094888952843868,-1.4246470892433086e-16,0.9999999999999998,1197,0.29099770735181896
channel-17 bd2 dim-2 mean,1.2301198786794219,-6.885794264675991e-16,1.0000000000000002,1197,0.4479079973992638
channel-17 bd2 dim-2 std,0.6036406201585863,3.4428971323379957e-16,1.0,1197,0.2142089927044689
channel-17 bd2 dim-2 sum,0.3856223576441709,-1.8401691569392736e-16,0.9999999999999998,1197,0.1328804407022754
channel-17 bd2 dim-2 norm-1,0.3856223576441709,-1.8401691569392736e-16,0.9999999999999998,1197,0.1328804407022754
channel-17 bd2 dim-2 norm-2,0.36588929079475574,-2.6712132923312036e-17,1.0000000000000004,1197,0.1255193062041078
channel-18 landscape dim-1 max,0.2620600298936694,7.123235446216543e-17,1.0,1197,0.08678730574160079
channel-18 landscape dim-1 mean,0.4152529327402624,1.4246470892433086e-16,1.0000000000000002,1197,0.14393369715778925
channel-18 landscape dim-1 std,0.48644726945730093,8.3104413539193e-17,1.0,1197,0.17049171229457394
channel-18 landscape dim-1 sum,0.4152529327402624,5.461147175432683e-16,1.0,1197,0.14393369715778925
channel-18 landscape dim-1 norm-1,0.4152529327402624,5.461147175432683e-16,1.0,1197,0.14393369715778925
channel-18 landscape dim-1 norm-2,0.49376778902382684,2.3744118154055143e-17,1.0000000000000004,1197,0.17322252598597243
channel-18 landscape dim-2 max,0.2475343963218793,1.66208827078386e-16,1.0,1197,0.08136872873028264
channel-18 landscape dim-2 mean,0.16433398540240107,1.5433676800135843e-16,1.0,1197,0.05033202167634376
channel-18 landscape dim-2 std,0.1696084054654896,-6.529632492365164e-16,1.0,1197,0.052299567612335916
channel-18 landscape dim-2 sum,0.1643339854024031,1.5433676800135843e-16,1.0,1197,0.05033202167634452
channel-18 landscape dim-2 norm-1,0.1643339854024031,1.5433676800135843e-16,1.0,1197,0.05033202167634452
channel-18 landscape dim-2 norm-2,0.16982259271521905,-1.0684853169324814e-16,0.9999999999999997,1197,0.0523794670605607
channel-18 silhouette-1 dim-1 max,0.3002736097646316,1.9588897477095493e-16,1.0,1197,0.1010423276919754
channel-18 silhouette-1 dim-1 mean,0.5499794019162354,4.7488236308110285e-17,1.0,1197,0.19419145321951162
channel-18 silhouette-1 dim-1 std,0.2776487398178975,6.232831015439475e-17,1.0,1197,0.09260244797371481
channel-18 silhouette-1 dim-1 sum,0.5499794019162354,-7.123235446216543e-17,1.0,1197,0.19419145321951162
channel-18 silhouette-1 dim-1 norm-1,0.5499794019162354,-7.123235446216543e-17,1.0,1197,0.19419145321951162
channel-18 silhouette-1 dim-1 norm-2,0.2037391980604583,1.0091250215473436e-16,1.0000000000000002,1197,0.06503156496165181
channel-18 silhouette-1 dim-2 max,0.44181859084001496,-5.936029538513786e-18,1.0,1197,0.15384363076298604
channel-18 silhouette-1 dim-2 mean,0.4312383491567108,7.123235446216543e-17,1.0000000000000002,1197,0.14989682499537524
channel-18 silhouette-1 dim-2 std,0.4305157199517213,-2.3744118154055143e-17,1.0,1197,0.14962725864713225
channel-18 silhouette-1 dim-2 sum,0.43123834915671105,-1.5433676800135843e-16,1.0,1197,0.14989682499537535
channel-18 silhouette-1 dim-2 norm-1,0.43123834915671105,-1.5433676800135843e-16,1.0,1197,0.14989682499537535
channel-18 silhouette-1 dim-2 norm-2,0.4503708290690285,-7.123235446216543e-17,1.0,1197,0.15703391924396815
channel-18 silhouette-2 dim-1 max,0.39458821760012197,7.420036923142232e-17,1.0,1197,0.1362250247718037
channel-18 silhouette-2 dim-1 mean,0.4885740131330502,2.6712132923312036e-16,1.0,1197,0.17128506318928202
channel-18 silhouette-2 dim-1 std,0.3399064195014022,-2.7008934400237725e-16,1.0,1197,0.11582677276779497
channel-18 silhouette-2 dim-1 sum,0.48857401313305027,2.3744118154055143e-17,1.0,1197,0.17128506318928205
channel-18 silhouette-2 dim-1 norm-1,0.48857401313305027,2.3744118154055143e-17,1.0,1197,0.17128506318928205
channel-18 silhouette-2 dim-1 norm-2,0.3428470860998132,1.9588897477095493e-16,1.0,1197,0.11692374580854732
channel-18 silhouette-2 dim-2 max,0.6265321330043322,1.246566203087895e-16,1.0,1197,0.22274833969041705
channel-18 silhouette-2 dim-2 mean,0.4579789492091885,-5.936029538513786e-17,0.9999999999999998,1197,0.15987201815972768
channel-18 silhouette-2 dim-2 std,0.5340480241844041,-1.246566203087895e-16,0.9999999999999998,1197,0.18824848372976918
channel-18 silhouette-2 dim-2 sum,0.4579789492091885,-1.1872059077027571e-17,0.9999999999999998,1197,0.15987201815972768
channel-18 silhouette-2 dim-2 norm-1,0.4579789492091885,-1.1872059077027571e-17,0.9999999999999998,1197,0.15987201815972768
channel-18 silhouette-2 dim-2 norm-2,0.6417603062133025,1.1278456123176193e-16,1.0,1197,0.22842898892796548
channel-18 entropy dim-1,0.30256070600990753,-1.9826338658636044e-15,1.0,1197,0.10189549578795382
channel-18 entropy dim-2,0.5496176226265361,9.200845784696368e-17,1.0,1197,0.19405649670056552
channel-18 amplitude-bottleneck dim-1,0.32280565419374624,1.1872059077027571e-16,1.0,1197,0.10944758019667243
channel-18 amplitude-bottleneck dim-2,0.2878017118801319,-2.077610338479825e-16,1.0000000000000002,1197,0.09638986700374057
channel-18 amplitude-bottleneck norm-1,0.2566149546927506,2.7305735877163414e-16,0.9999999999999998,1197,0.08475609938059928
channel-18 amplitude-bottleneck norm-2,0.3106521448534453,5.936029538513786e-17,1.0,1197,0.10491388973885375
channel-18 amplitude-wasserstein-1 dim-1,0.2287678435229907,-4.867544221581304e-16,1.0,1197,0.07436813828614311
channel-18 amplitude-wasserstein-1 dim-2,0.2557115802659715,1.8104890092467046e-16,1.0,1197,0.08441910864781195
channel-18 amplitude-wasserstein-1 norm-1,0.21916414615327637,0.0,0.9999999999999997,1197,0.07078561821677737
channel-18 amplitude-wasserstein-1 norm-2,0.22867581095551556,5.639228061588096e-16,1.0,1197,0.07433380687113468
channel-18 amplitude-wasserstein-2 dim-1,0.275898005405838,-6.529632492365164e-16,1.0,1197,0.09194936188344383
channel-18 amplitude-wasserstein-2 dim-2,0.23516548856933284,-7.47939721852737e-16,1.0,1197,0.076754687017622
channel-18 amplitude-wasserstein-2 norm-1,0.20693634112199666,-5.461147175432683e-16,1.0000000000000002,1197,0.06622421282857802
channel-18 amplitude-wasserstein-2 norm-2,0.25716230405774065,-4.7488236308110285e-17,1.0,1197,0.08496028012573763
channel-18 amplitude-landscape-1-1 dim-1,0.41525293274026237,-3.32417654156772e-16,1.0,1197,0.14393369715778925
channel-18 amplitude-landscape-1-1 dim-2,0.16433398540240196,5.936029538513786e-17,1.0,1197,0.050332021676344096
channel-18 amplitude-landscape-1-1 norm-1,0.4183821952127236,7.123235446216543e-17,1.0,1197,0.14510102315509302
channel-18 amplitude-landscape-1-1 norm-2,0.5582822467485121,-1.5433676800135843e-16,1.0,1197,0.19728870910954657
channel-18 amplitude-landscape-1-2 dim-1,0.43067788358117093,-4.0365000861893743e-16,1.0,1197,0.1496877514380501
channel-18 amplitude-landscape-1-2 dim-2,0.3217729390757025,-1.1872059077027571e-17,1.0,1197,0.10906234079419017
channel-18 amplitude-landscape-1-2 norm-1,0.4751646654530189,0.0,1.0,1197,0.1662829004459714
channel-18 amplitude-landscape-1-2 norm-2,0.629051000083598,-5.698588356973234e-16,0.9999999999999998,1197,0.22368796653580178
channel-18 amplitude-landscape-2-1 dim-1,0.4937677890238264,-4.748823630811029e-16,1.0,1197,0.17322252598597226
channel-18 amplitude-landscape-2-1 dim-2,0.16982259271521888,-2.968014769256893e-16,1.0000000000000004,1197,0.052379467060560646
channel-18 amplitude-landscape-2-1 norm-1,0.4020440056213634,-4.15522067695965e-16,1.0,1197,0.13900629839911172
channel-18 amplitude-landscape-2-1 norm-2,0.24382297769065187,6.173470720054337e-16,1.0,1197,0.07998423781805122
channel-18 amplitude-landscape-2-2 dim-1,0.4931364906251676,4.98626481235158e-16,0.9999999999999998,1197,0.17298702927091691
channel-18 amplitude-landscape-2-2 dim-2,0.15496470558326916,1.0684853169324814e-16,1.0000000000000002,1197,0.04683694767563711
channel-18 amplitude-landscape-2-2 norm-1,0.39256715301395995,-2.2556912246352386e-16,1.0000000000000002,1197,0.13547109592933068
channel-18 amplitude-landscape-2-2 norm-2,0.31439816480596394,-3.5616177231082714e-16,1.0,1197,0.1063112881723429
channel-18 amplitude-silhouette-1-1 dim-1,0.5499794019162353,0.0,1.0,1197,0.1941914532195116
channel-18 amplitude-silhouette-1-1 dim-2,0.4312383491567082,4.7488236308110285e-17,0.9999999999999998,1197,0.1498968249953743
channel-18 amplitude-silhouette-1-1 norm-1,0.40027794473729106,4.511382449270477e-16,1.0,1197,0.13834749499065957
channel-18 amplitude-silhouette-1-1 norm-2,0.47254529341566376,-3.9177794954190986e-16,1.0,1197,0.16530578168309235
channel-18 amplitude-silhouette-1-2 dim-1,0.4885740131330502,1.8995294523244114e-16,1.0000000000000002,1197,0.17128506318928202
channel-18 amplitude-silhouette-1-2 dim-2,0.4579789492091848,-3.680338313878547e-16,0.9999999999999998,1197,0.1598720181597263
