,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
13,0,35,10,Mode,40,[   0  507 1046 1149 1825 1881 2122 2312 2528],8,676,56,316.0,32356.76955788206,19.42721977245849,-0.05816655132322984,55.72053037991277,4.366387594888847,0.23700867805456,58.62218763330117,2.5276847783235827,0.858186671341662,0.8010984703075449,0.8371462880773105
14,0,35,10,Median,40,[   0  508 1046 1149 1825 1881 2122 2241 2312 2528],9,676,56,280.8888888888889,29472.414882669986,20.882687571466942,-0.07017373526520852,54.546688510688874,4.463761529492435,0.2500427953715667,61.68993708175624,2.375573455164234,0.8586362756305667,0.8039150659594585,0.8392008772328577
15,0,35,10,Mode,40,[   0  507 1046 1149 1825 1881 2122 2241 2312 2528],9,676,56,280.8888888888889,29296.143608979946,20.837084919269905,-0.05699439450931195,54.31079815150412,4.526840791340517,0.24661414153743605,52.01790582100103,2.3960173592104232,0.8583368692103347,0.8030818068643126,0.83851821949427
16,0,35,10,Median,40,[   0  507  588 1046 1149 1825 1881 2122 2241 2312 2528],10,676,56,252.8,29465.90852265336,21.691352755018055,-0.07608535637862339,53.123818376738924,4.038128242951835,0.30531224224332226,65.50328542038773,2.1856358128636026,0.8583242340939282,0.8168678570866468,0.8488397009281315
17,0,35,10,Mode,40,[   0  507  588 1046 1149 1825 1881 2122 2241 2312 2528],10,676,56,252.8,29465.90852265336,21.691352755018055,-0.07608535637862339,53.123818376738924,4.038128242951835,0.30531224224332226,65.50328542038773,2.1856358128636026,0.8583242340939282,0.8168678570866468,0.8488397009281315
18,0,35,10,Median,40,[   0  507  588 1046 1149 1825 1881 2122 2179 2241 2312 2528],11,676,56,229.8181818181818,24111.962981246048,19.90098798613985,-0.07549875155902173,48.64733812793725,4.122296620100659,0.2721617438055861,57.0812963447655,2.697829496618918,0.855769240785023,0.8169256606539768,0.8486745794206427
19,0,35,10,Mode,40,[   0  507  588 1046 1149 1825 1881 2122 2179 2241 2312 2528],11,676,56,229.8181818181818,24111.962981246048,19.90098798613985,-0.07549875155902173,48.64733812793725,4.122296620100659,0.2721617438055861,57.0812963447655,2.697829496618918,0.855769240785023,0.8169256606539768,0.8486745794206427
20,0,35,10,Median,40,[   0  507  588 1046 1149 1825 1881 2122 2179 2241 2312 2528],11,676,56,229.8181818181818,24111.962981246048,19.90098798613985,-0.07549875155902173,48.64733812793725,4.122296620100659,0.2721617438055861,57.0812963447655,2.697829496618918,0.855769240785023,0.8169256606539768,0.8486745794206427
21,0,35,10,Mode,40,[   0  507  588 1046 1149 1825 1881 2122 2179 2241 2312 2528],11,676,56,229.8181818181818,24111.962981246048,19.90098798613985,-0.07549875155902173,48.64733812793725,4.122296620100659,0.2721617438055861,57.0812963447655,2.697829496618918,0.855769240785023,0.8169256606539768,0.8486745794206427
22,0,35,10,Median,40,[   0  507  588 1033 1149 1825 1881 2122 2179 2241 2312 2528],11,676,56,229.8181818181818,24281.555465267702,19.809474965782417,-0.07604902985310863,48.89397382450806,4.116981240606454,0.27077823093911624,58.19356331922116,2.7095378697563524,0.8552087623577285,0.8164491677306449,0.8480944912173187
23,0,35,10,Mode,40,[   0  507  588 1033 1149 1825 1881 2122 2179 2241 2312 2528],11,676,56,229.8181818181818,24281.555465267702,19.809474965782417,-0.07604902985310863,48.89397382450806,4.116981240606454,0.27077823093911624,58.19356331922116,2.7095378697563524,0.8552087623577285,0.8164491677306449,0.8480944912173187
24,0,35,10,Median,40,[   0  507  588 1033 1149 1825 1881 2122 2179 2241 2312 2528],11,676,56,229.8181818181818,24281.555465267702,19.809474965782417,-0.07604902985310863,48.89397382450806,4.116981240606454,0.27077823093911624,58.19356331922116,2.7095378697563524,0.8552087623577285,0.8164491677306449,0.8480944912173187
25,0,35,10,Mode,40,[   0  507  588 1033 1149 1825 1881 2122 2179 2241 2312 2528],11,676,56,229.8181818181818,24281.555465267702,19.809474965782417,-0.07604902985310863,48.89397382450806,4.116981240606454,0.27077823093911624,58.19356331922116,2.7095378697563524,0.8552087623577285,0.8164491677306449,0.8480944912173187
26,0,35,10,Median,40,[   0  507  588 1033 1150 1825 1881 2122 2179 2241 2312 2528],11,675,56,229.8181818181818,24327.905829538715,19.815722087406872,-0.06401827451861138,48.93252229349551,4.117630025167227,0.27910963287355656,55.26762605011945,2.7309662575713074,0.8566224351186574,0.81711175843667,0.848589816540283
27,0,35,10,Mode,40,[   0  507  588 1033 1150 1825 1881 2122 2179 2241 2312 2528],11,675,56,229.8181818181818,24327.905829538715,19.815722087406872,-0.06401827451861138,48.93252229349551,4.117630025167227,0.27910963287355656,55.26762605011945,2.7309662575713074,0.8566224351186574,0.81711175843667,0.848589816540283
28,0,35,15,Median,40,[   0  508 2246 2528],3,1738,282,842.6666666666666,64283.24165984082,14.56919358641886,0.022918837101167894,87.92470286258015,2.9547406692476272,0.21030986429636817,92.35259504978046,2.9040479390273015,0.7758806799498054,0.807009092686813,0.9053785984254892
29,0,35,15,Mode,40,[   0  507 2265 2528],3,1758,263,842.6666666666666,51515.276379147006,13.343204233461096,-0.014034270493244237,70.60272511744604,3.02845690581016,0.16239647027814672,63.59202548119859,3.0268356790466884,0.8116839106482019,0.8265336786961522,0.916060827956177
30,0,35,15,Median,40,[   0  508 1149 2246 2528],4,1097,282,632.0,37552.08000527751,10.98116151271793,-0.058827564543785814,64.92629613138593,4.209772254392122,0.11967807506794272,49.17437945085942,3.835761776624844,0.8711227010525397,0.8828096843829453,0.9189059616444722
31,0,35,15,Mode,40,[   0  507 1149 2265 2528],4,1116,263,632.0,29674.072880280884,10.096910733144489,-0.05745906994034481,53.60473545672253,4.408614590174224,0.10229858634293121,37.26743061801523,4.031175013220144,0.8948052213397547,0.9015507010868546,0.9320952425883424
32,0,35,15,Median,40,[   0  508 1826 2264 2528],4,1318,264,632.0,37085.6621416092,11.865033685633867,0.006229573766760712,69.35072470475507,3.7128236171449283,0.14739776100852908,58.077829291803845,3.5411444909612704,0.8716802588686087,0.8450525554885364,0.8982448103801479
33,0,35,15,Mode,40,[   0  507 1825 2265 2528],4,1318,263,632.0,36844.91969011801,11.77840836631816,-0.010721242750009055,68.30322522460932,3.7628079192755193,0.1372227285316673,51.2183062488723,3.5757566544227615,0.8748633731718146,0.8456742811472867,0.8986605749174219
34,0,35,15,Median,40,[   0  508 1826 2122 2265 2528],5,1318,143,505.6,28666.51913912085,13.129112460210125,0.010858731565068364,69.30847019192174,4.807745438360253,0.14715422971958003,44.92492244702203,4.07934469602823,0.8640122599244577,0.8369692897973019,0.8908220080133382
35,0,35,15,Mode,40,[   0  507 1825 2122 2265 2528],5,1318,143,505.6,28370.860991261357,13.076317288583295,-0.0006628582674754296,69.11491083199574,4.831943373530142,0.14070415547978,39.040685944901014,4.09624075205069,0.8652770523675032,0.8369907254174448,0.8908279604369308
36,0,35,15,Median,40,[   0  508 1046 1149 1826 2122 2265 2528],7,677,103,361.14285714285717,22244.24628490028,13.350469131750076,-0.0863579799007748,53.066483427697996,4.858825772954569,0.14708913396445297,46.6405399458643,3.31312245232046,0.9107385890378644,0.8681918927722945,0.8931646817690667
37,0,35,15,Mode,40,[   0  507 1046 1149 1825 2122 2265 2528],7,676,103,361.14285714285717,22039.657209876994,13.298916773620759,-0.073927270906349,52.84466421392438,4.958248892241875,0.14449953685113967,34.69530018886365,3.3418919831843668,0.9117111238484352,0.8683478216601118,0.8932872329883588
38,0,35,15,Median,40,[   0  508 1046 1149 1826 2122 2248 2312 2528],8,677,64,316.0,18615.85281704708,13.71121580767378,-0.08627591313071716,47.62785158121916,5.259834318477418,0.14673513424185283,40.18265673827074,3.575971024761086,0.8899026506680988,0.8555549442446221,0.8827594880390007
39,0,35,15,Mode,40,[   0  507 1046 1149 1825 2122 2312 2528],7,676,103,361.14285714285717,24811.041176413844,13.609606484413108,-0.07384380425066,53.93326595457895,4.653050269654557,0.13318008986430374,36.043189958751874,3.1485943197794573,0.889225082172754,0.8526485429101534,0.8804892800111112
40,0,35,15,Median,40,[   0  507  588 1046 1149 1826 2122 2248 2312 2528],9,677,64,280.8888888888889,19965.60342023124,15.51739810964293,-0.09309884135911102,46.53740606247949,4.669437877343902,0.22182671961379202,47.16108366216683,3.2122414809732693,0.888568944165734,0.8699117522354102,0.8941510470721061
41,0,35,15,Mode,40,[   0  507  588 1046 1149 1825 2122 2312 2528],8,676,81,316.0,25670.039270074816,15.74044776392599,-0.0938620838380992,52.00667940173685,3.9906580241878267,0.22485394101089068,55.66363742399893,2.770592765823683,0.8882199184605536,0.867676251027479,0.8922474161478856
42,0,35,15,Median,40,[   0  507  588 1046 1149 1825 1881 2122 2248 2312 2528],10,676,56,252.8,26539.47029213876,19.834640194577847,-0.07722073355340942,49.05067198534083,4.482047638941912,0.2964381867317271,64.34950250654484,2.7169100965550124,0.8600917082618402,0.8177392121701166,0.8495632724454465
43,0,35,15,Mode,40,[   0  507  588 1046 1149 1825 1881 2122 2312 2528],9,676,56,280.8888888888889,32165.176842151886,20.564504231026586,-0.07724257916042042,54.047996196813905,3.84120178517383,0.3042447242840415,72.96770445607368,2.2745471112942646,0.8582041760262009,0.8147460064512432,0.8471754534200282
44,0,35,15,Median,40,[   0  507  588 1046 1149 1825 1881 2122 2241 2312 2528],10,676,56,252.8,29465.90852265336,21.691352755018055,-0.07608535637862339,53.123818376738924,4.038128242951835,0.30531224224332226,65.50328542038773,2.1856358128636026,0.8583242340939282,0.8168678570866468,0.8488397009281315
45,0,35,15,Mode,40,[   0  507  588 1046 1149 1825 1881 2122 2241 2312 2528],10,676,56,252.8,29465.90852265336,21.691352755018055,-0.07608535637862339,53.123818376738924,4.038128242951835,0.30531224224332226,65.50328542038773,2.1856358128636026,0.8583242340939282,0.8168678570866468,0.8488397009281315
46,0,35,15,Median,40,[   0  507  588 1046 1149 1825 1881 2122 2179 2241 2312 2528],11,676,56,229.8181818181818,24111.962981246048,19.90098798613985,-0.07549875155902173,48.64733812793725,4.122296620100659,0.2721617438055861,57.0812963447655,2.697829496618918,0.855769240785023,0.8169256606539768,0.8486745794206427
47,0,35,15,Mode,40,[   0  507  588 1046 1149 1825 1881 2122 2179 2241 2312 2528],11,676,56,229.8181818181818,24111.962981246048,19.90098798613985,-0.07549875155902173,48.64733812793725,4.122296620100659,0.2721617438055861,57.0812963447655,2.697829496618918,0.855769240785023,0.8169256606539768,0.8486745794206427
48,0,35,15,Median,40,[   0  507  588 1046 1149 1825 1881 2122 2179 2241 2312 2528],11,676,56,229.8181818181818,24111.962981246048,19.90098798613985,-0.07549875155902173,48.64733812793725,4.122296620100659,0.2721617438055861,57.0812963447655,2.697829496618918,0.855769240785023,0.8169256606539768,0.8486745794206427
49,0,35,15,Mode,40,[   0  507  588 1046 1149 1825 1881 2122 2179 2241 2312 2528],11,676,56,229.8181818181818,24111.962981246048,19.90098798613985,-0.07549875155902173,48.64733812793725,4.122296620100659,0.2721617438055861,57.0812963447655,2.697829496618918,0.855769240785023,0.8169256606539768,0.8486745794206427
50,0,35,15,Median,40,[   0  507  588 1041 1149 1825 1881 2122 2179 2241 2312 2528],11,676,56,229.8181818181818,24237.57250094911,19.884229334338702,-0.07581654072391535,48.80036821990291,4.117028431872087,0.2721139836632861,57.883829458605405,2.698809955930878,0.8528423045339891,0.8154414980880644,0.8474069152890941
51,0,35,15,Mode,40,[   0  507  588 1041 1149 1825 1881 2122 2179 2241 2312 2528],11,676,56,229.8181818181818,24237.57250094911,19.884229334338702,-0.07581654072391535,48.80036821990291,4.117028431872087,0.2721139836632861,57.883829458605405,2.698809955930878,0.8528423045339891,0.8154414980880644,0.8474069152890941
52,0,35,15,Median,40,[   0  507  588 1041 1149 1825 1881 2122 2190 2241 2312 2528],11,676,51,229.8181818181818,24237.668328153377,20.012680170921154,-0.0757960953510779,48.96887057218709,4.103020314021358,0.2727642909513396,58.05566823470441,2.667292785637335,0.854473766926992,0.8159363120803896,0.8478177845577964
53,0,35,15,Mode,40,[   0  507  588 1041 1149 1825 1881 2122 2190 2241 2312 2528],11,676,51,229.8181818181818,24237.668328153377,20.012680170921154,-0.0757960953510779,48.96887057218709,4.103020314021358,0.2727642909513396,58.05566823470441,2.667292785637335,0.854473766926992,0.8159363120803896,0.8478177845577964
54,0,35,15,Median,40,[   0  507  588 1033 1149 1825 1881 2122 2190 2241 2312 2528],11,676,51,229.8181818181818,24281.651292471965,19.93792580236487,-0.07602857194160559,49.06258119926671,4.103437531116558,0.2714285382271698,58.36540209532018,2.6780206994628095,0.8568365918412589,0.816945893660822,0.8485073357044016
55,0,35,15,Mode,40,[   0  507  588 1033 1149 1825 1881 2122 2190 2241 2312 2528],11,676,51,229.8181818181818,24281.651292471965,19.93792580236487,-0.07602857194160559,49.06258119926671,4.103437531116558,0.2714285382271698,58.36540209532018,2.6780206994628095,0.8568365918412589,0.816945893660822,0.8485073357044016
56,0,35,20,Median,40,[   0  588 2248 2528],3,1660,280,842.6666666666666,58638.28427382649,13.773655330083578,0.025492047881952362,80.95623203309806,3.1415268077551417,0.2004012543631464,81.16492265622325,3.0700528769077886,0.8729284088517064,0.9127477749872452,0.9558304930013297
57,0,35,20,Mode,40,[   0  507 2265 2528],3,1758,263,842.6666666666666,51515.276379147006,13.343204233461096,-0.014034270493244237,70.60272511744604,3.02845690581016,0.16239647027814672,63.59202548119859,3.0268356790466884,0.8116839106482019,0.8265336786961522,0.916060827956177
58,0,35,20,Median,40,[   0  508 1149 2248 2528],4,1099,280,632.0,34254.34184985166,10.60556749473235,-0.062355673808744544,60.09502489535611,4.23770868162096,0.11226126065568766,44.747620517920645,3.8767845984607234,0.8731717252456616,0.8848327233386474,0.9203302205910417
59,0,35,20,Mode,40,[   0  507 1149 2265 2528],4,1116,263,632.0,29674.072880280884,10.096910733144489,-0.05745906994034481,53.60473545672253,4.408614590174224,0.10229858634293121,37.26743061801523,4.031175013220144,0.8948052213397547,0.9015507010868546,0.9320952425883424
60,0,35,20,Median,40,[   0  508 1826 2264 2528],4,1318,264,632.0,37085.6621416092,11.865033685633867,0.006229573766760712,69.35072470475507,3.7128236171449283,0.14739776100852908,58.077829291803845,3.5411444909612704,0.8716802588686087,0.8450525554885364,0.8982448103801479
61,0,35,20,Mode,40,[   0  507 1825 2265 2528],4,1318,263,632.0,36844.91969011801,11.77840836631816,-0.010721242750009055,68.30322522460932,3.7628079192755193,0.1372227285316673,51.2183062488723,3.5757566544227615,0.8748633731718146,0.8456742811472867,0.8986605749174219
62,0,35,20,Median,40,[   0  508 1826 2122 2265 2528],5,1318,143,505.6,28666.51913912085,13.129112460210125,0.010858731565068364,69.30847019192174,4.807745438360253,0.14715422971958003,44.92492244702203,4.07934469602823,0.8640122599244577,0.8369692897973019,0.8908220080133382
63,0,35,20,Mode,40,[   0  507 1825 2122 2265 2528],5,1318,143,505.6,28370.860991261357,13.076317288583295,-0.0006628582674754296,69.11491083199574,4.831943373530142,0.14070415547978,39.040685944901014,4.09624075205069,0.8652770523675032,0.8369907254174448,0.8908279604369308
64,0,35,20,Median,40,[   0  508 1046 1149 1826 2122 2265 2528],7,677,103,361.14285714285717,22244.24628490028,13.350469131750076,-0.0863579799007748,53.066483427697996,4.858825772954569,0.14708913396445297,46.6405399458643,3.31312245232046,0.9107385890378644,0.8681918927722945,0.8931646817690667
65,0,35,20,Mode,40,[   0  507 1046 1149 1825 2122 2265 2528],7,676,103,361.14285714285717,22039.657209876994,13.298916773620759,-0.073927270906349,52.84466421392438,4.958248892241875,0.14449953685113967,34.69530018886365,3.3418919831843668,0.9117111238484352,0.8683478216601118,0.8932872329883588
66,0,35,20,Median,40,[   0  508 1046 1149 1826 2122 2256 2312 2528],8,677,56,316.0,19317.150988204714,14.491399905511454,-0.08615542694999503,48.426916318141245,4.907783058140638,0.15301663895195963,40.38353334088952,3.256176662501678,0.8928011326609699,0.8566110180461386,0.8836223634265088
67,0,35,20,Mode,40,[   0  507 1046 1149 1825 2122 2312 2528],7,676,103,361.14285714285717,24811.041176413844,13.609606484413108,-0.07384380425066,53.93326595457895,4.653050269654557,0.13318008986430374,36.043189958751874,3.1485943197794573,0.889225082172754,0.8526485429101534,0.8804892800111112
68,0,35,20,Median,40,[   0  507  588 1046 1149 1826 2122 2256 2312 2528],9,677,56,280.8888888888889,20579.239319994165,16.200059195250894,-0.09297056173759329,47.25559109560205,4.356503423711208,0.22732303623513547,47.336850689458274,2.932421413996287,0.8913698935355027,0.8709966400231,0.8950340664955783
69,0,35,20,Mode,40,[   0  507  588 1046 1149 1825 2122 2312 2528],8,676,81,316.0,25670.039270074816,15.74044776392599,-0.0938620838380992,52.00667940173685,3.9906580241878267,0.22485394101089068,55.66363742399893,2.770592765823683,0.8882199184605536,0.867676251027479,0.8922474161478856
70,0,35,20,Median,40,[   0  507  588 1046 1149 1825 1881 2122 2256 2312 2528],10,676,56,252.8,27101.967903705394,20.446459456019447,-0.07709308325217959,49.71980840306718,4.201189201768303,0.30112242261792105,64.51557192083546,2.465470942575616,0.8627865808377894,0.8188813988137423,0.8505119983081897
71,0,35,20,Mode,40,[   0  507  588 1046 1149 1825 1881 2122 2312 2528],9,676,56,280.8888888888889,32165.176842151886,20.564504231026586,-0.07724257916042042,54.047996196813905,3.84120178517383,0.3042447242840415,72.96770445607368,2.2745471112942646,0.8582041760262009,0.8147460064512432,0.8471754534200282
72,0,35,20,Median,40,[   0  507  588 1046 1149 1825 1881 2122 2241 2312 2528],10,676,56,252.8,29465.90852265336,21.691352755018055,-0.07608535637862339,53.123818376738924,4.038128242951835,0.30531224224332226,65.50328542038773,2.1856358128636026,0.8583242340939282,0.8168678570866468,0.8488397009281315
73,0,35,20,Mode,40,[   0  507  588 1046 1149 1825 1881 2122 2241 2312 2528],10,676,56,252.8,29465.90852265336,21.691352755018055,-0.07608535637862339,53.123818376738924,4.038128242951835,0.30531224224332226,65.50328542038773,2.1856358128636026,0.8583242340939282,0.8168678570866468,0.8488397009281315
74,0,35,20,Median,40,[   0  507  588 1046 1149 1825 1881 2122 2179 2241 2312 2528],11,676,56,229.8181818181818,24111.962981246048,19.90098798613985,-0.07549875155902173,48.64733812793725,4.122296620100659,0.2721617438055861,57.0812963447655,2.697829496618918,0.855769240785023,0.8169256606539768,0.8486745794206427
75,0,35,20,Mode,40,[   0  507  588 1046 1149 1825 1881 2122 2190 2241 2312 2528],11,676,51,229.8181818181818,24112.058808450314,20.029438822722305,-0.07547805098850507,48.815668855893044,4.108245531231296,0.2728120510936396,57.25313512086451,2.666312326325375,0.8574026764399212,0.8174195793604138,0.8490845492626066
76,0,35,20,Median,40,[   0  507  588 1046 1149 1825 1881 2122 2190 2241 2312 2528],11,676,51,229.8181818181818,24112.058808450314,20.029438822722305,-0.07547805098850507,48.815668855893044,4.108245531231296,0.2728120510936396,57.25313512086451,2.666312326325375,0.8574026764399212,0.8174195793604138,0.8490845492626066
77,0,35,20,Mode,40,[   0  507  588 1046 1149 1825 1881 2122 2190 2241 2312 2528],11,676,51,229.8181818181818,24112.058808450314,20.029438822722305,-0.07547805098850507,48.815668855893044,4.108245531231296,0.2728120510936396,57.25313512086451,2.666312326325375,0.8574026764399212,0.8174195793604138,0.8490845492626066
78,0,35,20,Median,40,[   0  507  588 1046 1149 1825 1881 2122 2190 2241 2312 2528],11,676,51,229.8181818181818,24112.058808450314,20.029438822722305,-0.07547805098850507,48.815668855893044,4.108245531231296,0.2728120510936396,57.25313512086451,2.666312326325375,0.8574026764399212,0.8174195793604138,0.8490845492626066
79,0,35,20,Mode,40,[   0  507  588 1046 1149 1825 1881 2122 2190 2241 2312 2528],11,676,51,229.8181818181818,24112.058808450314,20.029438822722305,-0.07547805098850507,48.815668855893044,4.108245531231296,0.2728120510936396,57.25313512086451,2.666312326325375,0.8574026764399212,0.8174195793604138,0.8490845492626066
80,0,35,20,Median,40,[   0  507  588 1041 1149 1825 1881 2122 2190 2241 2312 2528],11,676,51,229.8181818181818,24237.668328153377,20.012680170921154,-0.0757960953510779,48.96887057218709,4.103020314021358,0.2727642909513396,58.05566823470441,2.667292785637335,0.854473766926992,0.8159363120803896,0.8478177845577964
81,0,35,20,Mode,40,[   0  507  588 1041 1149 1825 1881 2122 2190 2241 2312 2528],11,676,51,229.8181818181818,24237.668328153377,20.012680170921154,-0.0757960953510779,48.96887057218709,4.103020314021358,0.2727642909513396,58.05566823470441,2.667292785637335,0.854473766926992,0.8159363120803896,0.8478177845577964
82,0,35,20,Median,40,[   0  507  588 1041 1149 1825 1881 2122 2179 2241 2312 2528],11,676,56,229.8181818181818,24237.57250094911,19.884229334338702,-0.07581654072391535,48.80036821990291,4.117028431872087,0.2721139836632861,57.883829458605405,2.698809955930878,0.8528423045339891,0.8154414980880644,0.8474069152890941
83,0,35,20,Mode,40,[   0  507  588 1041 1149 1825 1881 2122 2179 2241 2312 2528],11,676,56,229.8181818181818,24237.57250094911,19.884229334338702,-0.07581654072391535,48.80036821990291,4.117028431872087,0.2721139836632861,57.883829458605405,2.698809955930878,0.8528423045339891,0.8154414980880644,0.8474069152890941
84,0,40,10,Median,40,[   0  508 2241 2528],3,1733,287,842.6666666666666,70155.18821651544,15.0997013956075,0.026652931254836646,96.1639299702848,2.902394912788962,0.2190044413278189,101.75108495184105,2.836943734828549,0.7684822897248477,0.8016142383126715,0.9024391968372818
85,0,40,10,Mode,40,[   0  507 2265 2528],3,1758,263,842.6666666666666,51515.276379147006,13.343204233461096,-0.014034270493244237,70.60272511744604,3.02845690581016,0.16239647027814672,63.59202548119859,3.0268356790466884,0.8116839106482019,0.8265336786961522,0.916060827956177
86,0,40,10,Median,40,[   0  508 1149 2241 2528],4,1092,287,632.0,41099.71586518373,11.326162144142138,-0.05528630224658893,70.21697332414455,4.1970229273953725,0.12485439276835526,53.266245385490855,3.8034570493436157,0.8662595172100191,0.87777095647063,0.9153568508808274
87,0,40,10,Mode,40,[   0  507 1149 2265 2528],4,1116,263,632.0,29674.072880280884,10.096910733144489,-0.05745906994034481,53.60473545672253,4.408614590174224,0.10229858634293121,37.26743061801523,4.031175013220144,0.8948052213397547,0.9015507010868546,0.9320952425883424
88,0,40,10,Median,40,[   0  508 1149 1852 2246 2528],5,703,282,505.6,21635.70723514972,9.21271522684351,-0.056760288479885596,54.83932520052801,5.233621060603663,0.08220855440190507,27.733499458620027,4.715356669202061,0.8694390624472715,0.8386615206825007,0.8737782288538831
89,0,40,10,Mode,40,[   0  507 1825 2265 2528],4,1318,263,632.0,36844.91969011801,11.77840836631816,-0.010721242750009055,68.30322522460932,3.7628079192755193,0.1372227285316673,51.2183062488723,3.5757566544227615,0.8748633731718146,0.8456742811472867,0.8986605749174219
90,0,40,10,Median,40,[   0  508 1149 1852 2122 2265 2528],6,703,143,421.3333333333333,18484.958813009704,10.454723187965344,-0.04286890519633252,53.66939204893649,6.180165881335829,0.09889540965624305,22.39211952723256,5.042354028841151,0.8796526022562879,0.8399256048907188,0.8728852303465797
91,0,40,10,Mode,40,[   0  507 1825 2122 2265 2528],5,1318,143,505.6,28370.860991261357,13.076317288583295,-0.0006628582674754296,69.11491083199574,4.831943373530142,0.14070415547978,39.040685944901014,4.09624075205069,0.8652770523675032,0.8369907254174448,0.8908279604369308
92,0,40,10,Median,40,[   0  508 1046 1149 1852 2122 2265 2528],7,703,103,361.14285714285717,20552.423690959407,12.884471264373907,-0.0821442142818117,50.83572503495102,4.946347013221796,0.13367132219408992,40.954848410199176,3.5137072436323495,0.8897785730844329,0.8441852638920748,0.8738872061246299
