St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,45,15,Median,40,[   0  197  265  456  618  686  824  949 1040 1128 1180],10,197,52,118.0,741.8339745759974,3.68256,-0.022402372,23.588263196848857,7.540576209046182,0.04082714766263962,9.864325812979555,5.1120399815689455
0,45,15,Mode,40,[   0  197  270  500  618  704  765  824  949 1022 1120 1180],11,230,59,107.27272727272727,580.2695822941248,3.390103,-0.033699073,20.734583131339612,7.065351087847185,0.026824265718460083,7.757790673536787,5.49730837472686
0,45,15,Median,40,[   0  197  264  381  500  618  686  757  824  949 1040 1128 1180],12,197,52,98.33333333333333,569.2443369274217,3.3878045,-0.030993734,19.76684705476947,7.938391992920149,0.03178393468260765,7.63458187525601,5.548693494241469
0,45,15,Mode,40,[   0  197  270  381  500  618  704  765  824  949 1022 1120 1180],12,197,59,98.33333333333333,543.1809563900096,3.3029451,-0.038141366,19.154043083505638,7.052203143050135,0.025832323357462883,7.309359217496648,5.593985295621524
0,45,15,Median,40,[   0   60  197  264  381  500  618  686  824  949 1040 1128 1180],12,138,52,98.33333333333333,768.7611657878725,3.8670578,-0.028432151,21.507060105104596,7.345552598300461,0.0458998829126358,10.592611028786093,4.784400513597318
0,45,15,Mode,40,[   0   52  197  270  381  500  618  704  824  949 1022 1120 1180],12,145,52,98.33333333333333,735.5634885657392,3.7530646,-0.03523244,20.962146617461407,6.6475562035627425,0.04050448536872864,10.229707718628102,4.956750156185792
0,45,15,Median,40,[   0   60  197  264  381  500  618  686  824  949 1036 1120 1180],12,138,60,98.33333333333333,760.9808387635549,3.839351,-0.029910168,21.366286141509025,7.144172411379487,0.04553985223174095,10.463101207625677,4.82151050148626
0,45,15,Mode,40,[   0   52  197  270  381  500  618  704  824  949 1022 1120 1180],12,145,52,98.33333333333333,735.5634885657392,3.7530646,-0.03523244,20.962146617461407,6.6475562035627425,0.04050448536872864,10.229707718628102,4.956750156185792
0,45,15,Median,40,[   0   60  197  264  381  500  618  681  764  824  949 1036 1120 1180],13,137,60,90.76923076923077,644.1616136535141,3.6594813,-0.03237095,19.84057551736743,7.333079076475422,0.03830243647098541,8.90578953517794,5.110276173846417
0,45,15,Mode,40,[   0   52  197  270  381  500  618  681  765  824  949 1022 1120 1180],13,145,52,90.76923076923077,623.9025477103651,3.5875254,-0.036989644,19.47208362871419,6.898823571379463,0.03446628898382187,8.721099298372032,5.263606426116474
0,45,20,Median,40,[   0  209  822 1180],3,613,209,393.3333333333333,4926.088175375016,4.8814116,0.01849768,53.63116556134985,4.948666129636497,0.0657617598772049,62.52426694916542,3.5776392543953284
0,45,20,Mode,40,[   0  618 1180],2,618,562,590.0,4871.12045166091,4.0681133,0.046035636,59.88770724523643,4.310567446272384,0.046035636216402054,59.88770724523643,4.310567446272384
0,45,20,Median,40,[   0  203  688 1039 1180],4,485,141,295.0,4238.848493530758,4.8229127,0.02230317,47.602114427963386,5.08924300901869,0.06673283129930496,55.60864977161574,3.831433231645866
0,45,20,Mode,40,[   0  618  949 1180],3,618,231,393.3333333333333,2786.428522446926,3.9899178,0.034586936,44.51149461644272,4.41972696898646,0.04462210088968277,34.116195640644726,4.399000445326822
0,45,20,Median,40,[   0  203  643  846 1081 1180],5,440,99,236.0,2000.8252923492055,3.9330566,0.009787335,35.15054559579712,5.484773935446695,0.04190173000097275,26.6210300896931,4.555886901718636
0,45,20,Mode,40,[   0  618  949 1180],3,618,231,393.3333333333333,2786.428522446926,3.9899178,0.034586936,44.51149461644272,4.41972696898646,0.04462210088968277,34.116195640644726,4.399000445326822
0,45,20,Median,40,[   0   52  242  643  846 1081 1180],6,401,52,196.66666666666666,1998.7565357570043,4.3880234,-0.013960048,32.126436487272706,5.5336027736186475,0.05305347964167595,27.362091558179525,4.109420060745072
0,45,20,Mode,40,[   0  197  618  949 1180],4,421,197,295.0,3584.8089936524266,4.7764516,0.022649972,45.48089755305111,5.259845384978252,0.0658734068274498,46.73538610385656,3.62692826824764
0,45,20,Median,40,[   0   52  222  664  854 1081 1180],6,442,52,196.66666666666666,2081.4599861612246,4.486499,-0.013378406,32.95679950190288,5.498469882752867,0.05799589306116104,28.73023548491446,4.156278747975312
0,45,20,Mode,40,[   0  197  618  949 1180],4,421,197,295.0,3584.8089936524266,4.7764516,0.022649972,45.48089755305111,5.259845384978252,0.0658734068274498,46.73538610385656,3.62692826824764
0,45,20,Median,40,[   0   52  222  647  824  977 1180],6,425,52,196.66666666666666,2179.416816974753,4.8894224,-0.0066606035,36.61491325796891,4.869810341566056,0.06974408030509949,29.86470639443781,3.4945329477320635
0,45,20,Mode,40,[   0  197  500  618  824  949 1180],6,303,118,196.66666666666666,1864.9112397443373,4.4770503,0.00064329174,34.92222123106088,5.744709932086988,0.062291257083415985,24.43794177350002,4.245240053432405
0,45,20,Median,40,[   0   52  222  441  645  824  949 1039 1128 1180],9,219,52,131.11111111111111,1427.523133294374,4.588627,-0.022039829,27.03485777240195,7.377492742269464,0.06153467297554016,19.672747313871106,4.1382526953378935
0,45,20,Mode,40,[   0  197  500  618  824  949 1022 1120 1180],8,303,60,147.5,1363.0544535333563,4.2491565,-0.023848476,26.446962785731635,6.190677927841923,0.04896749183535576,18.083585455138813,4.409376214746426
0,45,20,Median,40,[   0   52  222  441  621  704  824  949 1039 1128 1180],10,219,52,118.0,1109.6776030122062,4.2460675,-0.02199476,25.072352218623585,7.286007295433737,0.05559641122817993,15.50030685425297,4.460231795469791
0,45,20,Mode,40,[   0  197  500  618  704  824  949 1022 1120 1180],9,303,60,131.11111111111111,1001.007754083365,3.8765433,-0.022918286,24.59823113980271,6.4703598549819565,0.0428868904709816,13.561559755564796,4.726471951226149
0,45,20,Median,40,[   0   52  199  265  456  626  704  824  949 1039 1128 1180],11,191,52,107.27272727272727,805.5767612136597,3.9707978,-0.02549707,23.375879290112856,7.319681868741449,0.04808198660612106,11.114776002299983,4.69067338807954
0,45,20,Mode,40,[   0  197  270  500  618  704  824  949 1022 1120 1180],10,230,60,118.0,699.28093916867,3.5475626,-0.030936193,22.833638379780282,6.72263214063741,0.0331767201423645,9.340302963399193,5.213068691140689
0,45,20,Median,40,[   0   52  199  265  449  618  685  829  949 1039 1128 1180],11,184,52,107.27272727272727,827.1741200851535,4.0012326,-0.025486836,23.346448133374068,7.418768384611699,0.050032615661621094,11.377387639071296,4.763219775864872
0,45,20,Mode,40,[   0  197  270  500  618  704  824  949 1022 1120 1180],10,230,60,118.0,699.28093916867,3.5475626,-0.030936193,22.833638379780282,6.72263214063741,0.0331767201423645,9.340302963399193,5.213068691140689
0,45,20,Median,40,[   0   52  199  264  381  493  618  685  757  829  949 1039 1128 1180],13,147,52,90.76923076923077,652.7694314983074,3.6683242,-0.03048409,19.89854018785907,7.761553310650438,0.0402931347489357,9.058266577625359,5.217464277044635
0,45,20,Mode,40,[   0  197  270  381  500  618  704  824  949 1022 1120 1180],11,197,60,107.27272727272727,646.5823149866886,3.435943,-0.035439204,20.884577579920606,6.739445196059696,0.031450334936380386,8.6887771327688,5.347837272483437
0,45,20,Median,40,[   0   52  199  264  381  493  618  685  757  829  949 1039 1120 1180],13,147,52,90.76923076923077,652.0539184837854,3.6649847,-0.031226167,19.86787915318189,7.685290137466059,0.04086402431130409,9.030954728482827,5.2259614933329885
0,45,20,Mode,40,[   0  197  270  381  500  618  704  824  949 1022 1120 1180],11,197,60,107.27272727272727,646.5823149866886,3.435943,-0.035439204,20.884577579920606,6.739445196059696,0.031450334936380386,8.6887771327688,5.347837272483437
0,45,20,Median,40,[   0   60  199  264  381  493  618  685  757  829  949 1039 1120 1180],13,139,60,90.76923076923077,648.4690793609498,3.6406815,-0.031000933,19.77736466436848,7.710278711952511,0.03991779685020447,8.963275235503149,5.2338997227345825
0,45,20,Mode,40,[   0   52  197  270  381  500  618  704  824  949 1022 1120 1180],12,145,52,98.33333333333333,735.5634885657392,3.7530646,-0.03523244,20.962146617461407,6.6475562035627425,0.04050448536872864,10.229707718628102,4.956750156185792
0,45,20,Median,40,[   0   60  199  264  381  493  618  685  824  949 1039 1120 1180],12,139,60,98.33333333333333,754.1992502072153,3.8241584,-0.029528433,21.368911457979635,7.383053149570645,0.04574646055698395,10.364089327090396,4.890539747098004
0,45,20,Mode,40,[   0   52  197  270  381  500  618  704  757  846  949 1022 1120 1180],13,145,52,90.76923076923077,642.2402235837677,3.6153574,-0.03634115,19.37275710150719,6.943760837073389,0.03773064538836479,8.990712620913508,5.250351792022651
0,50,10,Median,40,[   0  199  765 1180],3,566,199,393.3333333333333,5370.020269149494,5.078353,0.022792745,58.2197265832706,4.9338109893638205,0.07136180996894836,68.84395060626096,3.396465117721866
0,50,10,Mode,40,[   0  618 1180],2,618,562,590.0,4871.12045166091,4.0681133,0.046035636,59.88770724523643,4.310567446272384,0.046035636216402054,59.88770724523643,4.310567446272384
0,50,10,Median,40,[   0  199  688 1022 1180],4,489,158,295.0,3915.7235291073634,4.6550894,0.02362723,46.98523118818038,5.414515060695596,0.06696468591690063,51.85758234675878,4.038392437363629
0,50,10,Mode,40,[   0  618  949 1180],3,618,231,393.3333333333333,2786.428522446926,3.9899178,0.034586936,44.51149461644272,4.41972696898646,0.04462210088968277,34.116195640644726,4.399000445326822
0,50,10,Median,40,[   0  199  661  854 1180],4,462,193,295.0,2570.836516383323,4.251475,0.02031205,44.60878491864797,5.333963620837028,0.05876949429512024,34.705844240745726,4.291202248263255
0,50,10,Mode,40,[   0  618  949 1180],3,618,231,393.3333333333333,2786.428522446926,3.9899178,0.034586936,44.51149461644272,4.41972696898646,0.04462210088968277,34.116195640644726,4.399000445326822
0,50,10,Median,40,[   0  239  661  854 1180],4,422,193,295.0,2714.4923185241028,4.301951,0.017992845,45.614447776550534,5.368833920396296,0.05988002195954323,36.69833870853632,4.254508024798337
0,50,10,Mode,40,[   0  197  618  949 1180],4,421,197,295.0,3584.8089936524266,4.7764516,0.022649972,45.48089755305111,5.259845384978252,0.0658734068274498,46.73538610385656,3.62692826824764
0,50,10,Median,40,[   0  239  639  822  949 1180],5,400,127,236.0,2571.4888040244914,4.9253845,0.021934833,43.97024224573125,4.763400712648689,0.07175669819116592,34.240001221063864,3.4699624223143624
0,50,10,Mode,40,[   0  197  618  824  949 1180],5,421,125,236.0,2485.9645538620225,4.8882785,0.021653768,42.210379648097394,4.731823938532419,0.072138212621212,32.87558420416718,3.570942844816539
0,50,10,Median,40,[   0  216  639  822  949 1180],5,423,127,236.0,2538.124655243638,4.916605,0.022182366,43.765216109552185,4.743135573243309,0.07152587175369263,33.766175354359916,3.484214835379221
0,50,10,Mode,40,[   0  197  351  618  824  949 1180],6,267,125,196.66666666666666,1685.0783183237158,4.1840334,-0.0047678584,34.861216908113526,5.96334782646909,0.05393214896321297,21.937648538577047,4.586545244499858
0,50,10,Median,40,[   0  216  351  621  704  822  949 1128 1180],8,270,52,147.5,957.7855124917011,3.5517027,-0.020056486,27.206411491531632,6.816405392433419,0.03847229853272438,12.552388926379477,5.418808507464676
0,50,10,Mode,40,[   0  197  351  618  704  824  949 1120 1180],8,267,60,147.5,959.9959979678208,3.5207095,-0.02194398,26.986704305745263,6.7502995762929565,0.03864537551999092,12.50572915880078,5.433216201511704
0,50,10,Median,40,[   0  197  264  621  704  824  949 1120 1180],8,357,60,147.5,874.306701885508,3.59214,-0.01848074,27.78747295727817,6.189141494696493,0.03652738407254219,11.310101461204214,5.0852563702626075
0,50,10,Mode,40,[   0  197  251  351  618  704  824  949 1120 1180],9,267,54,131.11111111111111,721.8318556189641,3.242629,-0.030656362,24.269825058023017,7.372183318139387,0.03028539940714836,9.27666247825634,5.990026306718818
0,50,10,Median,40,[   0  197  264  618  689  822  949 1036 1128 1180],9,354,52,131.11111111111111,814.3764329610701,3.919002,-0.015278069,26.043942950589688,6.801457232491237,0.044502630829811096,10.819120977623296,4.523477686334761
0,50,10,Mode,40,[   0  197  251  351  618  704  824  949 1022 1120 1180],10,267,54,118.0,643.8787172579762,3.4238744,-0.034443744,22.419276988156057,7.068896042013451,0.03184868395328522,8.580242334871047,5.583794740580812
0,50,10,Median,40,[   0  197  264  500  619  702  822  949 1036 1128 1180],10,236,52,118.0,731.0427834462499,3.6897388,-0.022844328,23.365141990277447,7.3215470759994306,0.03875039517879486,9.721148741688665,4.954570193109796
0,50,10,Mode,40,[   0  197  251  351  500  618  704  824  949 1022 1120 1180],11,197,54,107.27272727272727,611.0737403072694,3.3435578,-0.03480463,20.543635116812048,7.211536888848576,0.02975829876959324,8.13006662849531,5.707731679444513
0,50,10,Median,40,[   0  197  264  500  618  688  824  949 1036 1128 1180],10,236,52,118.0,743.8988792115427,3.7168252,-0.021988306,23.53703280450373,7.34096400750401,0.04044683277606964,9.875868009370784,4.970275179599226
0,50,10,Mode,40,[   0  197  251  351  500  618  704  765  824  949 1022 1120 1180],12,197,54,98.33333333333333,510.90043395417393,3.2189584,-0.037470464,18.843448878648626,7.476278641095933,0.024294108152389526,6.801440577248021,5.921162029222502
0,50,10,Median,40,[   0   61  197  264  500  618  688  824  949 1036 1128 1180],11,236,52,107.27272727272727,829.0453136512522,4.0130606,-0.024783643,23.320000906952917,7.185557443200474,0.04850258305668831,11.387723602743197,4.576383866901904
0,50,10,Mode,40,[   0   52  197  251  351  500  618  704  765  824  949 1022 1120 1180],13,149,52,90.76923076923077,596.3737405295736,3.51824,-0.037374534,19.079473139406634,7.3100067807826585,0.033013369888067245,8.243060760782177,5.514586853533995
0,50,10,Median,40,[   0   61  197  264  500  618  688  824  949 1036 1120 1180],11,236,60,107.27272727272727,826.6022521244107,4.0027523,-0.025719916,23.270231725708868,7.081946007368908,0.049114760011434555,11.33453506105943,4.593661970617147
0,50,10,Mode,40,[   0   52  197  251  351  500  618  704  765  824  949 1022 1120 1180],13,149,52,90.76923076923077,596.3737405295736,3.51824,-0.037374534,19.079473139406634,7.3100067807826585,0.033013369888067245,8.243060760782177,5.514586853533995
0,50,10,Median,40,[   0   61  200  264  500  618  688  824  949 1036 1120 1180],11,236,60,107.27272727272727,820.3891099716051,3.9945393,-0.026010828,23.238858964714566,7.084592138924455,0.048683203756809235,11.23427560201637,4.599595869427255
0,50,10,Mode,40,[   0   52  197  251  351  500  618  704  765  824  949 1022 1120 1180],13,149,52,90.76923076923077,596.3737405295736,3.51824,-0.037374534,19.079473139406634,7.3100067807826585,0.033013369888067245,8.243060760782177,5.514586853533995
0,50,15,Median,40,[   0  203  809 1180],3,606,203,393.3333333333333,4931.013242437493,4.8838253,0.019548556,53.75570901255859,4.942768592545806,0.06602559983730316,62.71215204778514,3.5642624152644578
0,50,15,Mode,40,[   0  618 1180],2,618,562,590.0,4871.12045166091,4.0681133,0.046035636,59.88770724523643,4.310567446272384,0.046035636216402054,59.88770724523643,4.310567446272384
0,50,15,Median,40,[   0  200  688 1036 1180],4,488,144,295.0,4165.062491103702,4.7720823,0.022968378,47.24200736115163,5.175803430479396,0.06653577834367752,54.72985292031438,3.907601078872473
0,50,15,Mode,40,[   0  618  949 1180],3,618,231,393.3333333333333,2786.428522446926,3.9899178,0.034586936,44.51149461644272,4.41972696898646,0.04462210088968277,34.116195640644726,4.399000445326822
0,50,15,Median,40,[   0  200  663  854 1180],4,463,191,295.0,2589.181704332331,4.267017,0.02081468,44.91487041741984,5.318364485790839,0.05931912362575531,34.99804572646918,4.283526695581394
0,50,15,Mode,40,[   0  618  949 1180],3,618,231,393.3333333333333,2786.428522446926,3.9899178,0.034586936,44.51149461644272,4.41972696898646,0.04462210088968277,34.116195640644726,4.399000445326822
0,50,15,Median,40,[   0  239  663  854 1180],4,424,191,295.0,2727.0936356525717,4.314464,0.018127885,45.864681344687426,5.361555009989434,0.06022274121642113,36.894417890043435,4.250099725584899
0,50,15,Mode,40,[   0  174  618  949 1180],4,444,174,295.0,3145.3309426374326,4.511209,0.016101522,41.751965436515015,4.973031480735652,0.0569627583026886,40.28354689432035,3.8228760722575337
0,50,15,Median,40,[   0  239  639  822  949 1180],5,400,127,236.0,2571.4888040244914,4.9253845,0.021934833,43.97024224573125,4.763400712648689,0.07175669819116592,34.240001221063864,3.4699624223143624
0,50,15,Mode,40,[   0  174  618  824  949 1180],5,444,125,236.0,2221.883770577573,4.6960425,0.016072923,39.276388140946956,4.657104638262309,0.06562530994415283,28.908817586534187,3.7719362911359853
0,50,15,Median,40,[   0  216  382  643  822  949 1180],6,261,127,196.66666666666666,1704.4378931462336,4.224688,-0.004534304,35.89033978603477,6.249667294344339,0.0544479601085186,22.497000241796446,4.5832853906084585
0,50,15,Mode,40,[   0  174  351  618  824  949 1180],6,267,125,196.66666666666666,1654.5470921763256,4.1477904,-0.0007963727,33.4411293053521,5.509842121118672,0.053080666810274124,21.402770402590292,4.423175580011829
0,50,15,Median,40,[   0  216  382  633  704  824  954 1128 1180],8,251,52,147.5,980.227984140504,3.56221,-0.02085299,27.28449741931655,6.49800461202916,0.03912631794810295,12.952451101139898,5.291532775027533
0,50,15,Mode,40,[   0  174  351  618  704  824  949 1120 1180],8,267,60,147.5,938.1879792911138,3.4948215,-0.018349396,25.95160472370734,6.456052590082452,0.03803717717528343,12.12367334738167,5.316523584020255
0,50,15,Median,40,[   0  216  382  618  688  824  949 1036 1128 1180],9,236,52,131.11111111111111,954.6556760894966,3.9291844,-0.018084528,25.66875129289589,7.314707364836108,0.04739884287118912,12.83885057165101,4.777967407121697
0,50,15,Mode,40,[   0  174  351  618  704  824  949 1022 1120 1180],9,267,60,131.11111111111111,823.4461831759836,3.6671982,-0.0234988,23.64368725577681,6.220859030837738,0.038826897740364075,10.98432432743255,4.94370091245232
0,50,15,Median,40,[   0  197  265  390  626  704  824  949 1036 1128 1180],10,236,52,118.0,715.5481505443015,3.6459203,-0.027023287,23.495729478902366,7.293623884280902,0.03857685998082161,9.573707793636439,5.068108491279984
0,50,15,Mode,40,[   0  174  270  618  704  824  949 1022 1120 1180],9,348,60,131.11111111111111,839.9835747284806,3.7641325,-0.013860565,25.027794222935697,6.445485856798346,0.04124465584754944,11.289584000619207,4.868419516832006
0,50,15,Median,40,[   0  197  264  500  632  704  824  949 1036 1128 1180],10,236,52,118.0,725.3826834960886,3.6922116,-0.02217389,23.59878872716905,7.361293496768684,0.03969216346740723,9.649590056732738,5.023595130044791
0,50,15,Mode,40,[   0  174  270  500  618  704  824  949 1022 1120 1180],10,230,60,118.0,745.9035857580373,3.5748339,-0.025634844,22.619444469852777,7.135816343546823,0.036484286189079285,10.012760553352242,5.297953952174401
0,50,15,Median,40,[   0  197  264  500  618  686  824  949 1036 1128 1180],10,236,52,118.0,742.1608959483625,3.70967,-0.022055736,23.475157514401975,7.362900131439304,0.040416691452264786,9.847588926675614,4.986691508489923
0,50,15,Mode,40,[   0  174  270  500  618  704  765  824  949 1022 1120 1180],11,230,59,107.27272727272727,622.2299642245554,3.4146476,-0.028745053,20.541407515340815,7.306948008312353,0.029801080003380775,8.363002504494531,5.5737051096572
0,50,15,Median,40,[   0   60  197  264  500  618  686  824  949 1036 1128 1180],11,236,52,107.27272727272727,823.2213327762408,3.998902,-0.024823584,23.205836330754753,7.207099545596126,0.04821920394897461,11.29047473172075,4.597410355467933
0,50,15,Mode,40,[   0   52  174  270  500  618  704  824  949 1022 1120 1180],11,230,52,107.27272727272727,802.4410324204514,3.8494296,-0.030388508,22.257326545763995,6.66423365754003,0.0438011959195137,11.098026673415001,4.862661453626204
0,50,15,Median,40,[   0   60  197  264  500  618  688  824  949 1036 1120 1180],11,236,60,107.27272727272727,822.3424561862615,3.9950337,-0.025647148,23.213451065853658,7.083300454552966,0.048858508467674255,11.262737364462636,4.599913763181549
0,50,15,Mode,40,[   0   52  174  270  500  618  704  824  949 1022 1120 1180],11,230,52,107.27272727272727,802.4410324204514,3.8494296,-0.030388508,22.257326545763995,6.66423365754003,0.0438011959195137,11.098026673415001,4.862661453626204
0,50,15,Median,40,[   0   60  203  264  500  618  688  763  824  949 1036 1120 1180],12,236,60,98.33333333333333,674.926108299996,3.7460039,-0.028346185,21.201630073134,7.441658961308544,0.04011480510234833,9.260334221078814,4.9957007590068985
0,50,15,Mode,40,[   0   52  197  270  500  618  704  824  949 1022 1120 1180],11,230,52,107.27272727272727,791.8903676874274,3.885234,-0.03232319,22.71495779215747,6.612377124166593,0.04296364635229111,10.970174024781388,4.796349721347554
0,50,20,Median,40,[   0  206  818 1180],3,612,206,393.3333333333333,4942.766437336517,4.88995,0.019018227,53.95724809914842,4.913177217108924,0.06638234853744507,62.851356910004355,3.566570604582666
0,50,20,Mode,40,[   0  618 1180],2,618,562,590.0,4871.12045166091,4.0681133,0.046035636,59.88770724523643,4.310567446272384,0.046035636216402054,59.88770724523643,4.310567446272384
0,50,20,Median,40,[   0  203  688 1036 1180],4,485,144,295.0,4178.1506483120675,4.7741385,0.022405304,47.30582921417449,5.179496884509047,0.06647895276546478,54.87555368463038,3.9073053949937417
0,50,20,Mode,40,[   0  618  949 1180],3,618,231,393.3333333333333,2786.428522446926,3.9899178,0.034586936,44.51149461644272,4.41972696898646,0.04462210088968277,34.116195640644726,4.399000445326822
0,50,20,Median,40,[   0  203  643  846 1180],4,440,203,295.0,2474.1175351628476,4.18867,0.01775173,43.93905303223905,5.333297975622807,0.05529781058430672,33.304643816740004,4.227412880862614
0,50,20,Mode,40,[   0  618  949 1180],3,618,231,393.3333333333333,2786.428522446926,3.9899178,0.034586936,44.51149461644272,4.41972696898646,0.04462210088968277,34.116195640644726,4.399000445326822
0,50,20,Median,40,[   0  239  644  846 1180],4,405,202,295.0,2599.5481908088277,4.240434,0.016604727,44.8437733493547,5.4872484926713785,0.05649140849709511,35.06930765635701,4.1824812142498535
0,50,20,Mode,40,[   0  174  618  949 1180],4,444,174,295.0,3145.3309426374326,4.511209,0.016101522,41.751965436515015,4.973031480735652,0.0569627583026886,40.28354689432035,3.8228760722575337
0,50,20,Median,40,[   0  217  669  855 1180],4,452,186,295.0,2695.896470759049,4.313183,0.019201033,46.057020418367735,5.451337138443227,0.05961195006966591,36.48178886375637,4.292981405850102
0,50,20,Mode,40,[   0  174  351  618  949 1180],5,331,174,236.0,2182.7425337566,3.8866222,-0.0054079304,33.72614484538691,5.865817148496875,0.0432862788438797,27.447530795931797,4.737060339357304
0,50,20,Median,40,[   0  217  647  823  967 1180],5,430,144,236.0,2315.335835786723,4.5815024,0.019662702,41.53846803006797,4.8775118250504,0.062155187129974365,30.776737037232497,3.731916116350517
0,50,20,Mode,40,[   0  174  351  618  824  949 1180],6,267,125,196.66666666666666,1654.5470921763256,4.1477904,-0.0007963727,33.4411293053521,5.509842121118672,0.053080666810274124,21.402770402590292,4.423175580011829
0,50,20,Median,40,[   0  217  390  635  704  829 1013 1128 1180],8,245,52,147.5,793.1587709771104,3.297997,-0.024460612,24.5262774653638,6.489529753128894,0.03205191344022751,10.52093151168888,5.5178456382438
0,50,20,Mode,40,[   0  174  351  618  704  824  949 1120 1180],8,267,60,147.5,938.1879792911138,3.4948215,-0.018349396,25.95160472370734,6.456052590082452,0.03803717717528343,12.12367334738167,5.316523584020255
0,50,20,Median,40,[   0  217  390  618  688  824  949 1039 1128 1180],9,228,52,131.11111111111111,968.337444905558,3.9459863,-0.016873978,25.75513576562066,7.427156761322428,0.048578184098005295,13.027970449232189,4.769884979336917
0,50,20,Mode,40,[   0  174  351  618  704  824  949 1022 1120 1180],9,267,60,131.11111111111111,823.4461831759836,3.6671982,-0.0234988,23.64368725577681,6.220859030837738,0.038826897740364075,10.98432432743255,4.94370091245232
0,50,20,Median,40,[   0  197  265  403  633  704  829  949 1039 1128 1180],10,230,52,118.0,716.8710963704094,3.6509848,-0.025157247,23.622542899103166,7.837518051916829,0.04033297300338745,9.595926748885576,5.273815534260484
0,50,20,Mode,40,[   0  174  270  618  704  824  949 1022 1120 1180],9,348,60,131.11111111111111,839.9835747284806,3.7641325,-0.013860565,25.027794222935697,6.445485856798346,0.04124465584754944,11.289584000619207,4.868419516832006
0,50,20,Median,40,[   0  197  265  365  500  635  704  829  949 1039 1128 1180],11,197,52,107.27272727272727,671.8007743220845,3.5656211,-0.02757668,21.614170604439078,7.48428456501824,0.03766695782542229,8.980573013234217,5.2492716453387835
0,50,20,Mode,40,[   0  174  270  500  618  704  824  949 1022 1120 1180],10,230,60,118.0,745.9035857580373,3.5748339,-0.025634844,22.619444469852777,7.135816343546823,0.036484286189079285,10.012760553352242,5.297953952174401
0,50,20,Median,40,[   0  197  265  365  500  618  685  757  829  949 1039 1128 1180],12,197,52,98.33333333333333,569.1435880313401,3.3794687,-0.02963368,19.730581277902974,7.907710944025677,0.03201548382639885,7.617866801318104,5.598153289286253
0,50,20,Mode,40,[   0  174  270  500  618  704  765  824  949 1022 1120 1180],11,230,59,107.27272727272727,622.2299642245554,3.4146476,-0.028745053,20.541407515340815,7.306948008312353,0.029801080003380775,8.363002504494531,5.5737051096572
0,50,20,Median,40,[   0  197  265  365  500  618  685  757  829  949 1036 1120 1180],12,197,60,98.33333333333333,564.9532991809186,3.359867,-0.030984465,19.614046113697018,7.731122673649696,0.03198479861021042,7.541011577487191,5.629108076986485
0,50,20,Mode,40,[   0  174  270  500  618  704  765  824  949 1022 1120 1180],11,230,59,107.27272727272727,622.2299642245554,3.4146476,-0.028745053,20.541407515340815,7.306948008312353,0.029801080003380775,8.363002504494531,5.5737051096572
0,50,20,Median,40,[   0   60  197  265  365  500  618  686  763  829  949 1036 1120 1180],13,137,60,90.76923076923077,644.5265668838603,3.6355426,-0.03136757,19.745262743881128,7.465921165974833,0.0387243814766407,8.902158848286568,5.201561169459719
0,50,20,Mode,40,[   0   52  174  270  500  618  704  824  949 1022 1120 1180],11,230,52,107.27272727272727,802.4410324204514,3.8494296,-0.030388508,22.257326545763995,6.66423365754003,0.0438011959195137,11.098026673415001,4.862661453626204
0,50,20,Median,40,[   0   60  197  265  365  500  618  685  824  949 1036 1120 1180],12,139,60,98.33333333333333,753.0450637934614,3.8129394,-0.02971396,21.306925405590416,7.2093678549594165,0.04492969810962677,10.33488564057127,4.906316500739557
0,50,20,Mode,40,[   0   52  174  270  500  618  704  824  949 1022 1120 1180],11,230,52,107.27272727272727,802.4410324204514,3.8494296,-0.030388508,22.257326545763995,6.66423365754003,0.0438011959195137,11.098026673415001,4.862661453626204
40,35,10,Median,40,[   0  215  824 1180],3,609,215,393.3333333333333,4898.073972234642,4.857833,0.016928697,53.19908814068918,4.95997125084958,0.06483659893274307,62.060512553863134,3.6012903324127947
40,35,10,Mode,40,[   0  195  949 1180],3,754,195,393.3333333333333,2835.5422451847717,4.0000424,0.007195676,32.621440686707096,4.989614396352356,0.030060822144150734,34.25044664932706,4.495026239821569
40,35,10,Median,40,[   0  215  673  949 1180],4,458,215,295.0,4144.241550296248,5.1089406,0.027920986,52.854115096393585,4.824152000814765,0.07623639702796936,54.61714262326658,3.4130717831444195
40,35,10,Mode,40,[   0  195  618  949 1180],4,423,195,295.0,3563.4532386998967,4.764943,0.022581905,45.27394861587991,5.280915356150469,0.06559822708368301,46.435949864473024,3.6353214589617617
40,35,10,Median,40,[   0  215  663  824  949 1180],5,448,125,236.0,2528.3707356234645,4.950177,0.024528714,44.60588601310683,4.625054572674039,0.07281982898712158,33.7508119614983,3.4415626475648557
40,35,10,Mode,40,[   0  195  618  824  949 1180],5,423,125,236.0,2472.3436935880436,4.880142,0.021464264,42.047515954105194,4.749055181503956,0.07195564359426498,32.674549027839205,3.57920821369419
