,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
22,0,35,10,Median,40,[   0  138  236  361  426  507  552  602  837 1029 1197],10,235,45,119.7,2194.552659425783,6.791727760199695,-0.010570558097953207,43.834983251738386,4.487240921318744,0.06952671993418558,13.334614296596435,3.8640220471562157
23,0,35,10,Mode,40,[   0  138  236  364  426  507  552  837 1029 1197],9,285,45,133.0,2413.2209162118525,6.854941684358085,-0.0069276997328860885,48.31005394907672,4.464556994997889,0.060099399056574715,14.56915578316509,3.8202543611490465
24,0,35,10,Median,40,[   0  138  236  328  426  507  552  602  837 1029 1197],10,235,45,119.7,2173.3267639156493,6.722879611678513,-0.012064754530107686,43.796022597353485,4.560350525806085,0.06893806379416643,13.223081776838576,3.923286304469471
25,0,35,10,Mode,40,[   0  138  236  328  426  507  552  837 1029 1197],9,285,45,133.0,2414.3454583887697,6.806080214196578,-0.007677386937200307,48.391579282028935,4.501678768311256,0.06010414261763425,14.593782543819355,3.861390021987293
26,0,35,10,Median,40,[   0  138  236  328  426  507  552  602  837 1029 1146 1197],11,235,45,108.81818181818181,2472.132153054615,7.306039826658716,-0.008170421099554744,43.47195410124472,4.257565332945092,0.07671250675153675,14.30963988631989,3.701333438672891
27,0,35,10,Mode,40,[   0  138  236  328  426  507  552  837 1029 1151 1197],10,285,45,119.7,2682.9975399297673,7.436755870654234,-0.004035367693305776,46.94345845817309,4.152459605763412,0.06860561270504612,15.432081060554667,3.6073004665726467
28,0,35,15,Median,40,[   0  425 1197],2,772,425,598.5,41352.92516422388,12.282791442707195,0.1661057137333628,208.29255597771999,2.186109408985695,0.1661057137333628,208.29255597771999,2.186109408985695
29,0,35,15,Mode,40,[   0  837 1197],2,837,360,598.5,12269.445543508085,6.981448914889511,0.05076475762832375,55.05189495973649,4.068807022534551,0.05076475762832375,55.05189495973649,4.068807022534551
30,0,35,15,Median,40,[   0  146  504 1029 1197],4,525,146,299.25,13927.986491281803,9.021140789069811,0.07010782505056948,92.58304512811323,3.6296979457968437,0.1098588250068614,75.89492004241166,3.134477413533986
31,0,35,15,Mode,40,[   0  426  837 1197],3,426,360,399.0,19810.030896477896,9.025173351977383,0.06426626777156247,120.01957343093007,4.093550061719189,0.1059242536364788,107.60612352825,3.5131972204169277
32,0,35,15,Median,40,[   0  146  504  837 1197],4,360,146,299.25,13053.565374465776,9.03559007153382,0.03978089949761928,94.83617244378902,3.5598015195814794,0.09389241195712172,71.89390440494451,3.089672445811916
33,0,35,15,Mode,40,[   0  426  837 1197],3,426,360,399.0,19810.030896477896,9.025173351977383,0.06426626777156247,120.01957343093007,4.093550061719189,0.1059242536364788,107.60612352825,3.5131972204169277
34,0,35,15,Median,40,[   0  146  418  542  837 1197],5,360,124,239.4,6786.8582133733125,8.0983703700686,0.03029544391891347,79.66965726167157,3.6481302199568986,0.08278900622307278,37.83620034929734,3.27391308124544
35,0,35,15,Mode,40,[   0  426  504  837 1197],4,426,78,299.25,4650.349436781856,7.141905910488423,0.0169571290296324,85.9041526375248,4.046229506831267,0.05561049108651809,25.21184514020565,3.6247657055017295
36,0,35,15,Median,40,[   0  194  418  542  837 1197],5,360,124,239.4,6891.677683131211,8.128747378222103,0.0323162630537298,80.48969001758921,3.6731052127751647,0.0851049187043158,38.4605834319837,3.2727410029924666
37,0,35,15,Mode,40,[   0  236  426  504  837 1197],5,360,78,239.4,5802.940862147496,7.860219663520914,0.0272392147331132,80.30997731584958,3.72598297248362,0.07862654291695828,32.594179944973476,3.3298234878995556
38,0,35,15,Median,40,[   0  194  418  542  837 1029 1197],6,295,124,199.5,5413.825515987737,7.306359368285039,0.029409822576139825,67.1104828026581,4.364808954606557,0.0769873681339149,30.54178322483467,3.8705980139222227
39,0,35,15,Mode,40,[   0  236  426  504  837 1029 1197],6,333,78,199.5,4458.031184097463,7.056221049349839,0.026002976839660713,66.9641887353309,4.372390618488946,0.07022145565360373,25.341869662993453,3.9523325830295746
40,0,35,15,Median,40,[   0  194  418  507  602  837 1029 1197],7,235,89,171.0,3842.2445004679084,6.702371132842559,0.015122850759101527,58.01413699270926,4.436882590611304,0.06372578278494594,21.88074730373928,4.021767245982336
41,0,35,15,Mode,40,[   0  236  426  504  617  837 1029 1197],7,236,78,171.0,3820.4897532412656,6.660032997436651,0.012938047682795528,57.85318245951856,4.4257493733758375,0.06318507898190708,21.864658105554827,4.090197025444742
42,0,35,15,Median,40,[   0  194  361  426  507  590  837 1029 1197],8,247,65,149.625,2778.203036972079,6.046054567900553,0.0065343549086332485,50.88157303252522,4.875045798266859,0.053274904294065,15.985749598881972,4.417921803788582
43,0,35,15,Mode,40,[   0  236  328  426  504  552  837 1029 1197],8,285,48,149.625,2896.783394752733,7.028150963950296,0.007317340370358511,52.12951165031511,4.48789724697037,0.07000922687720339,17.11838089988369,3.8104911337872793
44,0,35,15,Median,40,[   0  146  236  361  426  507  602  837 1029 1197],9,235,65,133.0,2167.2947350992185,6.078255138355738,-0.001961170742641868,47.21860806610432,4.622227680031762,0.05406441563227208,12.768114228494179,4.201004594488962
45,0,35,15,Mode,40,[   0  183  236  328  426  504  617  837 1029 1197],9,220,53,133.0,1920.914196174555,5.825622545480787,-0.0043833415563226934,45.92495831066113,4.838050462004751,0.04977041871536316,11.227653779136023,4.4117499881143765
46,0,35,15,Median,40,[   0  146  236  361  426  507  602  837 1029 1197],9,235,65,133.0,2167.2947350992185,6.078255138355738,-0.001961170742641868,47.21860806610432,4.622227680031762,0.05406441563227208,12.768114228494179,4.201004594488962
47,0,35,15,Mode,40,[   0  183  236  328  426  504  617  837 1029 1197],9,220,53,133.0,1920.914196174555,5.825622545480787,-0.0043833415563226934,45.92495831066113,4.838050462004751,0.04977041871536316,11.227653779136023,4.4117499881143765
48,0,35,15,Median,40,[   0  146  236  361  426  507  552  614  837 1029 1197],10,223,45,119.7,2106.1470530503743,6.59141925657677,-0.013559113671966088,43.707497168365514,4.657436322473133,0.0625807166874654,12.816881052246707,3.9894594226365507
49,0,35,15,Mode,40,[   0  183  236  328  426  504  552  617  837 1029 1197],10,220,48,119.7,1838.9820175823297,6.22964726867186,-0.010582719648642307,42.45032949640085,4.847875636264213,0.059012319725735805,10.977405795014036,4.203730285108999
50,0,35,15,Median,40,[   0  146  236  361  426  507  552  614  837 1029 1144 1197],11,223,45,108.81818181818181,2354.2073904016515,7.107352408472809,-0.009874654099042772,43.046872107839576,4.386323384135623,0.07013166335572289,13.65851782861481,3.7917736946326466
51,0,35,15,Mode,40,[   0  183  236  328  426  504  552  617  837 1029 1144 1197],11,220,48,108.81818181818181,2113.758858480411,6.78175761935839,-0.0068845842044711995,41.86234095732253,4.560153262870623,0.06692010609016627,12.002990097105405,3.9846174708578497
52,0,35,15,Median,40,[   0  138  236  361  426  507  552  614  837 1029 1144 1197],11,223,45,108.81818181818181,2374.553987308972,7.105175583105558,-0.009568360852518856,43.0150318178995,4.4055163070791625,0.0702947841002494,13.741991996620527,3.8013310953364767
53,0,35,15,Mode,40,[   0  138  236  328  426  504  552  617  837 1029 1144 1197],11,220,48,108.81818181818181,2285.059974957945,6.8657085909054345,-0.008310899087043667,42.462811901042535,4.50769659960827,0.06837173955164277,13.043962536060297,3.921267865244844
54,0,35,15,Median,40,[   0  138  236  324  426  507  552  614  837 1029 1144 1197],11,223,45,108.81818181818181,2373.8783461039247,7.0758452895818635,-0.011073826152533247,43.012190183836715,4.456292459146137,0.07051730578894069,13.746615059183233,3.8339698022497117
55,0,35,15,Mode,40,[   0  138  236  328  426  504  552  617  837 1029 1144 1197],11,220,48,108.81818181818181,2285.059974957945,6.8657085909054345,-0.008310899087043667,42.462811901042535,4.50769659960827,0.06837173955164277,13.043962536060297,3.921267865244844
56,0,35,20,Median,40,[   0  423 1197],2,774,423,598.5,41215.497089056276,12.275429099228797,0.1658111030189809,207.4801524581554,2.1888597108267547,0.1658111030189809,207.4801524581554,2.1888597108267547
57,0,35,20,Mode,40,[   0  837 1197],2,837,360,598.5,12269.445543508085,6.981448914889511,0.05076475762832375,55.05189495973649,4.068807022534551,0.05076475762832375,55.05189495973649,4.068807022534551
58,0,35,20,Median,40,[   0  146  506 1029 1197],4,523,146,299.25,14119.841908625567,9.078043935284876,0.07053779706036305,93.45747687333923,3.6010496862195502,0.11062172093883614,77.03074665852745,3.107968672073634
59,0,35,20,Mode,40,[   0  426  837 1197],3,426,360,399.0,19810.030896477896,9.025173351977383,0.06426626777156247,120.01957343093007,4.093550061719189,0.1059242536364788,107.60612352825,3.5131972204169277
60,0,35,20,Median,40,[   0  146  504  818 1144 1197],5,358,53,239.4,10404.619019407815,9.26547265849811,0.029778704765841914,79.2271038699482,3.7549885969964563,0.10993746707005705,57.068624228765444,3.1851356637069443
61,0,35,20,Mode,40,[   0  426  837 1197],3,426,360,399.0,19810.030896477896,9.025173351977383,0.06426626777156247,120.01957343093007,4.093550061719189,0.1059242536364788,107.60612352825,3.5131972204169277
62,0,35,20,Median,40,[   0  138  409  552  837 1144 1197],6,307,53,199.5,6298.131229203178,8.469440503525968,0.029642512775962075,69.91306172635413,3.684726200298028,0.09949512512570526,34.79313327880113,3.299111008970415
63,0,35,20,Mode,40,[   0  426  504  837 1197],4,426,78,299.25,4650.349436781856,7.141905910488423,0.0169571290296324,85.9041526375248,4.046229506831267,0.05561049108651809,25.21184514020565,3.6247657055017295
64,0,35,20,Median,40,[   0  194  409  552  837 1144 1197],6,307,53,199.5,6390.328610324567,8.504227093427778,0.03338077332067868,70.94544057977642,3.7033545384931394,0.10268684796089396,35.49727170550672,3.2939712898387015
65,0,35,20,Mode,40,[   0  236  426  504  837 1197],5,360,78,239.4,5802.940862147496,7.860219663520914,0.0272392147331132,80.30997731584958,3.72598297248362,0.07862654291695828,32.594179944973476,3.3298234878995556
66,0,35,20,Median,40,[   0  194  409  552  837 1029 1197],6,285,143,199.5,5681.25519000758,7.384703334171604,0.03034846076841705,66.52701981089798,4.348595188384395,0.07976349972138866,32.10074576592717,3.8362567341378857
67,0,35,20,Mode,40,[   0  236  426  504  837 1029 1197],6,333,78,199.5,4458.031184097463,7.056221049349839,0.026002976839660713,66.9641887353309,4.372390618488946,0.07022145565360373,25.341869662993453,3.9523325830295746
68,0,35,20,Median,40,[   0  194  409  508  602  837 1029 1197],7,235,94,171.0,3906.39241963598,6.775451076621752,0.015510656343725232,57.96069269159544,4.473975466831915,0.06554290015397031,22.29756446169799,3.9938525664725013
69,0,35,20,Mode,40,[   0  236  426  504  617  837 1029 1197],7,236,78,171.0,3820.4897532412656,6.660032997436651,0.012938047682795528,57.85318245951856,4.4257493733758375,0.06318507898190708,21.864658105554827,4.090197025444742
70,0,35,20,Median,40,[   0  146  236  418  508  602  837 1029 1197],8,235,90,149.625,2713.9556739682475,6.361117339099102,-0.0006768845772669891,52.327660409754905,4.532812985496279,0.057966997885592765,15.752634048755215,4.081110578712823
71,0,35,20,Mode,40,[   0  146  236  426  504  617  837 1029 1197],8,220,78,149.625,2684.6172221994248,6.300858812242431,-0.0024631549430675025,52.05387228553883,4.558407823308351,0.055831396552826276,15.576396421654094,4.150480566875103
72,0,35,20,Median,40,[   0  194  359  426  508  602  837 1029 1197],8,235,67,149.625,2928.5427220239185,6.315426009207282,0.006676011308363706,51.499832196757275,4.686815731233736,0.05757930189970133,16.97075817437423,4.196883068302297
73,0,35,20,Mode,40,[   0  236  328  426  504  617  837 1029 1197],8,236,78,149.625,2684.305330284947,6.271524504883829,0.0036933896529921977,50.840537063211954,4.75676131240448,0.05818451327088756,15.577015086077294,4.2579480351583
74,0,35,20,Median,40,[   0  138  236  359  426  508  602  837 1029 1197],9,235,67,133.0,2197.3995113354886,6.079582011986989,-0.002230035385735821,47.2719427109128,4.660172246749284,0.054179926193895486,12.90625437306165,4.210241940276124
75,0,35,20,Mode,40,[   0  146  236  328  426  504  617  837 1029 1197],9,220,78,133.0,2120.3450436368703,5.935939107481882,-0.006135360701171402,46.66599961078245,4.756537546768502,0.05155808469354506,12.480555259024662,4.320047958473597
76,0,35,20,Median,40,[   0  146  236  359  426  506  552  614  837 1029 1197],10,223,46,119.7,2093.57580411247,6.553577233940976,-0.013234740179286159,43.64730972335307,4.6696277430032715,0.06212052735876673,12.719204126850393,4.005901122357944
77,0,35,20,Mode,40,[   0  146  236  328  426  504  552  617  837 1029 1197],10,220,48,119.7,2016.2538819932768,6.327706434895055,-0.012209403985213748,43.12123716272071,4.77451401255159,0.06060135615078637,12.09109599935949,4.122217369872749
78,0,35,20,Median,40,[   0  146  236  359  426  507  560  617  837 1029 1144 1197],11,220,53,108.81818181818181,2266.2235136633317,6.861497843993931,-0.010722265315733687,42.75843242636802,4.518294803565859,0.06607507683026545,13.00390277695439,3.9186197342356914
79,0,35,20,Mode,40,[   0  146  236  328  426  504  552  617  837 1029 1144 1197],11,220,48,108.81818181818181,2273.3035364502634,6.870010868959267,-0.008509473478831834,42.494434952239374,4.493460877677328,0.06835023887271179,13.005311281016315,3.9112558471452252
80,0,35,20,Median,40,[   0  138  236  359  426  506  552  614  837 1029 1144 1197],11,223,46,108.81818181818181,2362.8617207939715,7.0712719946484714,-0.009291906648480107,42.958335051999335,4.414323825478403,0.06988029617241949,13.65217546355041,3.8160105643163194
81,0,35,20,Mode,40,[   0  146  236  328  426  504  552  617  837 1029 1144 1197],11,220,48,108.81818181818181,2273.3035364502634,6.870010868959267,-0.008509473478831834,42.494434952239374,4.493460877677328,0.06835023887271179,13.005311281016315,3.9112558471452252
82,0,35,20,Median,40,[   0  138  236  324  426  506  552  614  837  981 1029 1144 1197],12,223,46,99.75,2206.4495032173577,7.0469536330548745,-0.019949022407505467,39.61780245331521,4.5560276475171655,0.06182251365656787,12.774959230717043,3.7643039005459245
83,0,35,20,Mode,40,[   0  146  236  328  426  504  552  617  837  976 1029 1144 1197],12,220,48,99.75,2054.0901831351434,6.699093527004405,-0.012025729452838963,38.97306935713273,4.813445120800798,0.061153670287891766,11.761173428230814,4.042887015135343
84,0,40,10,Median,40,[   0  426  938 1197],3,512,259,399.0,20787.22006605429,8.82992394726117,0.0739001986930931,117.06890166194509,4.3342798205645865,0.11144170977867882,111.6126066821695,3.7109371822466466
85,0,40,10,Mode,40,[   0  426  837 1197],3,426,360,399.0,19810.030896477896,9.025173351977383,0.06426626777156247,120.01957343093007,4.093550061719189,0.1059242536364788,107.60612352825,3.5131972204169277
86,0,40,10,Median,40,[   0  150  504  938 1197],4,434,150,299.25,12857.412741355185,8.63070167800433,0.04776014291753454,91.31870632784006,3.89044273603512,0.09504799187203901,69.86648631090839,3.352616191476017
87,0,40,10,Mode,40,[   0  426  837 1197],3,426,360,399.0,19810.030896477896,9.025173351977383,0.06426626777156247,120.01957343093007,4.093550061719189,0.1059242536364788,107.60612352825,3.5131972204169277
88,0,40,10,Median,40,[   0  150  504  837 1197],4,360,150,299.25,12862.018122569882,8.951971841732467,0.038954177492616544,94.28230808073444,3.595480169795909,0.0930515399331438,70.8798494265791,3.115958490896759
89,0,40,10,Mode,40,[   0  426  837 1197],3,426,360,399.0,19810.030896477896,9.025173351977383,0.06426626777156247,120.01957343093007,4.093550061719189,0.1059242536364788,107.60612352825,3.5131972204169277
90,0,40,10,Median,40,[   0  146  425  520  837 1197],5,360,95,239.4,6174.127956872616,7.974870115608901,0.02833529554535821,80.53875591548939,3.7187055722679347,0.07813027763861746,34.53807046653259,3.257344396476257
91,0,40,10,Mode,40,[   0  426  504  837 1197],4,426,78,299.25,4650.349436781856,7.141905910488423,0.0169571290296324,85.9041526375248,4.046229506831267,0.05561049108651809,25.21184514020565,3.6247657055017295
92,0,40,10,Median,40,[   0  194  425  520  837 1197],5,360,95,239.4,6316.40822097718,7.994629325538126,0.03089358167950531,81.48485336773952,3.716463806409905,0.08058715434707281,35.410652385165434,3.25454218915372
93,0,40,10,Mode,40,[   0  236  426  504  837 1197],5,360,78,239.4,5802.940862147496,7.860219663520914,0.0272392147331132,80.30997731584958,3.72598297248362,0.07862654291695828,32.594179944973476,3.3298234878995556
94,0,40,10,Median,40,[   0  194  425  507  589  837 1197],6,360,82,199.5,4553.109961049055,6.912520998271361,0.013079411034099387,66.63378503245474,4.153625402964858,0.06110889924801457,25.29895943067127,3.873177709105684
95,0,40,10,Mode,40,[   0  236  426  504  552  837 1197],6,360,48,199.5,4946.210580765132,8.23310449563958,0.01539705811758011,68.42012824014898,3.577852607954251,0.08307673490988532,28.42264213842659,3.0417652571209497
96,0,40,10,Median,40,[   0  194  425  507  589  837 1029 1197],7,248,82,171.0,3693.140402087107,6.415561637928376,0.015409719680288352,57.82555526255204,4.603352769812207,0.0591462760730215,20.896984656230938,4.269445231119034
97,0,40,10,Mode,40,[   0  236  426  504  552  837 1029 1197],7,285,48,171.0,4068.380828453682,7.542763866347528,0.01667001300563329,59.3406057884788,4.118476155736855,0.07698057818927553,23.662918221662284,3.568163973845218
98,0,40,10,Median,40,[   0  194  363  426  507  589  837 1029 1197],8,248,63,149.625,2769.0998389292117,6.058118782370677,0.006086568305269753,50.85329065320794,4.8689050659487245,0.0532977379327765,15.930043022198769,4.406133259884126
99,0,40,10,Mode,40,[   0  236  375  426  504  552  837 1029 1197],8,285,48,149.625,3054.526569227236,7.056991886457936,0.006102958533544104,51.86380020701189,4.471042971086404,0.0691616223060039,18.00362934810155,3.7931028641796907
100,0,40,10,Median,40,[   0  138  236  363  426  507  589  837 1029 1197],9,248,63,133.0,2045.6493223306795,5.83899424686067,-0.002625993827406739,46.67078205850043,4.8367305454263745,0.05022602345183712,11.925744464144099,4.405676263525748
101,0,40,10,Mode,40,[   0  146  236  375  426  504  552  837 1029 1197],9,285,48,133.0,2262.257545296403,6.652779220882539,-0.00328812985887431,47.58133578303675,4.49953420209472,0.06170703892898128,13.549648232163158,3.8960669639262373
102,0,40,10,Median,40,[   0  138  236  363  426  507  589  837 1029 1197],9,248,63,133.0,2045.6493223306795,5.83899424686067,-0.002625993827406739,46.67078205850043,4.8367305454263745,0.05022602345183712,11.925744464144099,4.405676263525748
103,0,40,10,Mode,40,[   0  146  236  375  426  504  552  837 1029 1197],9,285,48,133.0,2262.257545296403,6.652779220882539,-0.00328812985887431,47.58133578303675,4.49953420209472,0.06170703892898128,13.549648232163158,3.8960669639262373
104,0,40,10,Median,40,[   0  138  236  363  426  507  554  602  837 1029 1197],10,235,47,119.7,2158.258834425991,6.724064682967762,-0.010378359390852476,43.750374500198994,4.532477283290451,0.06859598960214854,13.089160858449326,3.898989164604107
105,0,40,10,Mode,40,[   0  146  236  375  426  504  552  837 1029 1197],9,285,48,133.0,2262.257545296403,6.652779220882539,-0.00328812985887431,47.58133578303675,4.49953420209472,0.06170703892898128,13.549648232163158,3.8960669639262373
106,0,40,10,Median,40,[   0  138  236  363  426  507  554  602  837 1029 1197],10,235,47,119.7,2158.258834425991,6.724064682967762,-0.010378359390852476,43.750374500198994,4.532477283290451,0.06859598960214854,13.089160858449326,3.898989164604107
107,0,40,10,Mode,40,[   0  146  236  375  426  504  552  837 1029 1197],9,285,48,133.0,2262.257545296403,6.652779220882539,-0.00328812985887431,47.58133578303675,4.49953420209472,0.06170703892898128,13.549648232163158,3.8960669639262373
108,0,40,10,Median,40,[   0  138  236  324  426  507  554  602  837 1029 1197],10,235,47,119.7,2172.2481403085894,6.707317839248824,-0.011189012400473299,43.81904159897266,4.564866823830348,0.0693116044061625,13.182205114802853,3.9222522046639505
109,0,40,10,Mode,40,[   0  146  236  328  375  426  504  552  837 1029 1197],10,285,47,119.7,2016.3118245778064,6.520940983582077,-0.00859567966786243,43.054050457201974,4.424217653529707,0.05606663026526859,12.10694549956028,3.932793092373174
110,0,40,10,Median,40,[   0  138  236  324  426  507  554  602  763  837 1029 1197],11,192,47,108.81818181818181,2092.912023754388,6.820095029208844,-0.024916532370011072,40.83630160171411,4.485001833727713,0.06806315173657008,12.865512812903585,3.771390993128814
111,0,40,10,Mode,40,[   0  146  236  328  375  426  504  552  763  837 1029 1197],11,211,47,108.81818181818181,1895.2114973816576,6.561189926040534,-0.02628615952282082,40.192865635082484,4.366892283596103,0.052484484729712635,11.477060977241795,3.8106981354783556
112,0,40,15,Median,40,[   0  409 1197],2,788,409,598.5,40099.837027948364,12.203758821406183,0.1628811477227368,200.91960014940017,2.2009105216905027,0.1628811477227368,200.91960014940017,2.2009105216905027
113,0,40,15,Mode,40,[   0  426  837 1197],3,426,360,399.0,19810.030896477896,9.025173351977383,0.06426626777156247,120.01957343093007,4.093550061719189,0.1059242536364788,107.60612352825,3.5131972204169277
114,0,40,15,Median,40,[   0  146  504 1003 1197],4,499,146,299.25,13204.327230352457,8.652045016120328,0.05786829462792897,90.15216597119672,4.002398685964001,0.10099951360826648,71.5688970715072,3.410130023263956
115,0,40,15,Mode,40,[   0  426  837 1197],3,426,360,399.0,19810.030896477896,9.025173351977383,0.06426626777156247,120.01957343093007,4.093550061719189,0.1059242536364788,107.60612352825,3.5131972204169277
116,0,40,15,Median,40,[   0  146  504  837 1197],4,360,146,299.25,13053.565374465776,9.03559007153382,0.03978089949761928,94.83617244378902,3.5598015195814794,0.09389241195712172,71.89390440494451,3.089672445811916
117,0,40,15,Mode,40,[   0  426  837 1197],3,426,360,399.0,19810.030896477896,9.025173351977383,0.06426626777156247,120.01957343093007,4.093550061719189,0.1059242536364788,107.60612352825,3.5131972204169277
118,0,40,15,Median,40,[   0  146  423  539  837 1197],5,360,116,239.4,6803.813961042395,8.16870298123613,0.029277208079639284,80.43295597292379,3.6124895443626412,0.08261529199589343,37.96070578352557,3.24685683923802
119,0,40,15,Mode,40,[   0  426  504  837 1197],4,426,78,299.25,4650.349436781856,7.141905910488423,0.0169571290296324,85.9041526375248,4.046229506831267,0.05561049108651809,25.21184514020565,3.6247657055017295
120,0,40,15,Median,40,[   0  194  423  539  837 1197],5,360,116,239.4,6947.523239666926,8.210158418315771,0.03129701511676239,81.37159156782432,3.6360953113343952,0.08543887511067114,38.823767743505385,3.243679630033016
121,0,40,15,Mode,40,[   0  236  426  504  837 1197],5,360,78,239.4,5802.940862147496,7.860219663520914,0.0272392147331132,80.30997731584958,3.72598297248362,0.07862654291695828,32.594179944973476,3.3298234878995556
122,0,40,15,Median,40,[   0  194  423  539  837 1029 1197],6,298,116,199.5,5448.924938783648,7.368643663544691,0.029154923748549576,67.82840802536249,4.348343659476565,0.07719940517342097,30.78072931061712,3.8492995322403054
123,0,40,15,Mode,40,[   0  236  426  504  837 1029 1197],6,333,78,199.5,4458.031184097463,7.056221049349839,0.026002976839660713,66.9641887353309,4.372390618488946,0.07022145565360373,25.341869662993453,3.9523325830295746
