,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
290,0,50,15,Median,40,[   0  171  264  488  729  857 1057 1180],7,241,93,168.57142857142858,13173.993736420676,12.700768085994499,-0.009694055204961824,52.67939714106454,4.619495858107099,0.05793573816188637,22.61022540642281,3.895580050047886
291,0,50,15,Mode,40,[   0  171  314  458  729  821 1045 1180],7,271,92,168.57142857142858,13763.95438973918,13.385885423481064,-0.0168253760514698,52.74626897519515,4.282875303367589,0.05498418179693707,23.877083284351972,3.6190437414627348
292,0,50,15,Median,40,[   0  171  264  458  587  729  857 1057 1180],8,200,93,147.5,10607.226879551254,12.018299029292177,-0.014240033665478772,48.17370054299011,4.706898813054721,0.05509997105792085,18.50957710968536,4.092702777476019
293,0,50,15,Mode,40,[   0  171  314  458  548  729  821 1045 1180],8,224,90,147.5,11131.715041405676,12.519460680695301,-0.017900111508712437,46.761282759663295,4.465165539650519,0.053076213881247156,19.546083772621266,3.873796350147513
294,0,50,15,Median,40,[   0  171  264  458  587  729  827 1003 1126 1180],9,194,54,131.11111111111111,8998.497600136401,11.990738769495984,-0.027119255281291818,42.73381579895419,4.512801332722734,0.04882801841372282,15.640318401397856,4.039444789138334
295,0,50,15,Mode,40,[   0  171  314  458  548  729  821 1045 1126 1180],9,224,54,131.11111111111111,11944.954376153853,14.006622454951644,-0.028251187845944936,43.90693351607605,4.377628930888572,0.06363740998575837,20.492054463513746,3.4625911818638047
296,0,50,15,Median,40,[   0  171  264  458  587  729  821  938 1045 1126 1180],10,194,54,118.0,10110.20299329918,13.625095183836526,-0.02076316490044483,42.91504887182583,4.652842904367747,0.06559420787052163,17.612152457097782,3.5961473146931606
297,0,50,15,Mode,40,[   0  171  314  458  548  729  821  938 1045 1126 1180],10,181,54,118.0,10703.68330208846,13.867445033567282,-0.02526137627820404,41.757736400992854,4.513945067050895,0.06554371718378921,18.644776192388065,3.4742171708204665
298,0,50,15,Median,40,[   0  171  264  407  458  587  729  821  938 1045 1126 1180],11,171,51,107.27272727272727,9330.223307129778,13.706114917731753,-0.03514880734712422,39.53374922250088,4.637790264508287,0.06201721437558152,16.408879850306498,3.433720820390642
299,0,50,15,Mode,40,[   0  171  314  407  458  548  729  821  938 1045 1126 1180],11,181,51,107.27272727272727,9577.52197624544,13.702926640781026,-0.03803135594290471,38.170522841919635,4.539192350939483,0.06277263192882064,16.712541255660327,3.4645508299510652
300,0,50,15,Median,40,[   0  138  185  264  407  458  587  729  821  938 1045 1126 1180],12,143,47,98.33333333333333,9003.152511383567,14.195825805618336,-0.031047760017114484,37.740330015021925,4.413093824794127,0.06725882452341098,15.8568425786567,3.295531255674791
301,0,50,15,Mode,40,[   0  171  314  407  458  548  729  821  938 1045 1126 1180],11,181,51,107.27272727272727,9577.52197624544,13.702926640781026,-0.03803135594290471,38.170522841919635,4.539192350939483,0.06277263192882064,16.712541255660327,3.4645508299510652
302,0,50,15,Median,40,[   0  138  185  261  314  458  548  621  729  821  938 1045 1126 1180],13,144,47,90.76923076923077,8249.615385727113,13.75908138881006,-0.02034176794915496,36.129609056964114,4.392733167559824,0.06911194822873755,14.458619027388742,3.4575153968530152
303,0,50,15,Mode,40,[   0  143  261  314  458  548  621  729  821  938 1045 1126 1180],12,144,53,98.33333333333333,8671.521215069415,13.51323460144056,-0.020587462250055467,37.62463596479206,4.630970398287418,0.06623356898492537,15.043548731280827,3.569700302610263
304,0,50,15,Median,40,"[   0  138  185  261  314  407  458  548  621  729  821  938 1045 1126
 1180]",14,138,47,84.28571428571429,7786.026304345126,13.617683283615154,-0.029110989995462563,33.835081252567115,4.427057895272037,0.06731997994733463,13.766496400588883,3.4785706033451236
305,0,50,15,Mode,40,[   0  143  261  314  407  458  548  621  729  821  938 1045 1126 1180],13,143,51,90.76923076923077,8134.140891127071,13.380540553093539,-0.029504055800908712,35.0023440879936,4.649609548844601,0.06453213495038987,14.245005076923308,3.583161367496944
306,0,50,15,Median,40,"[   0  138  185  261  314  407  458  548  621  729  827  938 1045 1126
 1180]",14,138,47,84.28571428571429,7648.242184609336,13.515613278023675,-0.02981699658523191,33.35398692613352,4.4648368513685455,0.06706733560587455,13.494523705133568,3.512602447770546
307,0,50,15,Mode,40,[   0  143  261  314  407  458  548  621  729  821  938 1045 1126 1180],13,143,51,90.76923076923077,8134.140891127071,13.380540553093539,-0.029504055800908712,35.0023440879936,4.649609548844601,0.06453213495038987,14.245005076923308,3.583161367496944
308,0,50,20,Median,40,[   0  185  821 1180],3,636,185,393.3333333333333,81710.83959637406,20.144774792817977,0.08538467450796083,115.90409524548669,2.9519226386014066,0.13521836561449013,130.8383006890721,2.494532209011915
309,0,50,20,Mode,40,[   0  458  729 1180],3,458,271,393.3333333333333,45607.43697541989,15.648255601272657,0.0348742633704635,85.28132879062593,3.9892773006198543,0.07526309188251834,68.04564004780605,3.522763682590672
310,0,50,20,Median,40,[   0  171  621 1003 1180],4,450,171,295.0,43978.68676229122,16.432562902674643,0.051644023853501524,80.19659455406463,3.8693424662738227,0.09869391149684385,72.86487811040773,3.2054621525019775
311,0,50,20,Mode,40,[   0  171  729 1180],3,558,171,393.3333333333333,77291.12654471037,19.64861820337447,0.08021128883455579,106.19326466219992,3.165922604397599,0.12889075336401296,122.84981685335597,2.529050265097012
312,0,50,20,Median,40,[   0  143  458  739 1045 1180],5,315,135,236.0,26272.786700985147,13.565701871627894,0.0011614895516005351,57.9765683049111,5.234759339294516,0.0715264029903845,41.48051473180314,4.191058287296716
313,0,50,20,Mode,40,[   0  171  458  729 1045 1180],5,316,135,236.0,28874.52311622992,14.214680343702256,0.0014682903694404176,62.30880940194472,5.0381979289822025,0.0784604663112506,46.73927512120834,3.9637551496338443
314,0,50,20,Median,40,[   0  133  303  541  745 1045 1180],6,300,133,196.66666666666666,18789.744238423293,12.958016349226858,-0.0008812838426886623,53.20488445515345,4.72081130250836,0.06477749468739728,30.788470323333218,4.002112735604325
315,0,50,20,Mode,40,[   0  171  314  458  729 1045 1180],6,316,135,196.66666666666666,21383.32220405803,13.518523864545495,-0.02038916483608006,54.626557092404084,4.583837116743227,0.06122894307836898,35.195253361855336,3.7597856993402274
316,0,50,20,Median,40,[   0  185  473  729  857 1180],5,323,128,236.0,22722.57140450715,14.4751380501096,0.01778885611843057,70.56447486790519,4.089466492533278,0.07648740888821623,38.39777548092755,3.5329577485625565
317,0,50,20,Mode,40,[   0  171  458  729  821 1045 1180],6,287,92,196.66666666666666,18233.041556612923,13.91628291859359,-0.0011391620063708138,58.235085558359515,4.482701108021277,0.06752044812695598,30.8486666763337,3.7540709101221297
318,0,50,20,Median,40,[   0  171  289  488  729  857 1109 1180],7,252,71,168.57142857142858,11785.325944971948,11.767604958218167,-0.02636263763812043,50.19083939890112,4.913661914761097,0.04351036948640576,19.800005354130885,4.291791545515361
319,0,50,20,Mode,40,[   0  171  314  458  729  821 1045 1180],7,271,92,168.57142857142858,13763.95438973918,13.385885423481064,-0.0168253760514698,52.74626897519515,4.282875303367589,0.05498418179693707,23.877083284351972,3.6190437414627348
320,0,50,20,Median,40,[   0  171  264  458  587  729  857 1109 1180],8,252,71,147.5,9475.79645041374,11.377648316988806,-0.02619909841635427,46.946408724406645,5.102818944278559,0.04520381955618865,16.542955110135946,4.390377466913397
321,0,50,20,Mode,40,[   0  171  314  458  548  729  821 1045 1180],8,224,90,147.5,11131.715041405676,12.519460680695301,-0.017900111508712437,46.761282759663295,4.465165539650519,0.053076213881247156,19.546083772621266,3.873796350147513
322,0,50,20,Median,40,[   0  171  264  458  587  729  827 1003 1126 1180],9,194,54,131.11111111111111,8998.497600136401,11.990738769495984,-0.027119255281291818,42.73381579895419,4.512801332722734,0.04882801841372282,15.640318401397856,4.039444789138334
323,0,50,20,Mode,40,[   0  171  314  458  548  729  821 1045 1180],8,224,90,147.5,11131.715041405676,12.519460680695301,-0.017900111508712437,46.761282759663295,4.465165539650519,0.053076213881247156,19.546083772621266,3.873796350147513
324,0,50,20,Median,40,[   0  171  264  458  587  729  827  944 1045 1126 1180],10,194,54,118.0,9902.624488112997,13.486692273092485,-0.021489620509860478,42.102075907274354,4.686250156420115,0.06467479060847434,17.190820913746293,3.637275439651471
325,0,50,20,Mode,40,[   0  171  314  458  548  729  821  938 1045 1180],9,181,90,131.11111111111111,9827.752047960346,12.480905440782523,-0.02366395830937891,43.89295908979739,4.31156351125733,0.05357246170296829,17.393633474118538,3.8101609469640962
326,0,50,20,Median,40,[   0  133  185  264  458  587  729  827  944 1045 1126 1180],11,194,52,107.27272727272727,9475.249632130894,13.998420700819802,-0.01736376518797376,39.88444576896818,4.447359114318688,0.06992335176911321,16.466835325745627,3.4706360836711374
327,0,50,20,Mode,40,[   0  171  314  458  548  729  821  938 1045 1180],9,181,90,131.11111111111111,9827.752047960346,12.480905440782523,-0.02366395830937891,43.89295908979739,4.31156351125733,0.05357246170296829,17.393633474118538,3.8101609469640962
328,0,50,20,Median,40,[   0  104  171  264  407  458  587  729  827  944 1045 1126 1180],12,143,51,98.33333333333333,8718.49882740144,13.551119006164463,-0.0336336981321494,36.22598821500168,4.676810973853693,0.06441775344341981,15.31897685960413,3.499642111541608
329,0,50,20,Mode,40,[   0   83  171  314  407  458  548  729  821  938 1045 1180],11,181,51,107.27272727272727,8388.512748852056,12.62961507248519,-0.03387489139819984,36.913416705244515,4.413176426087024,0.055949952365334524,14.906923328901234,3.755154482230806
330,0,50,20,Median,40,[   0  133  185  264  407  458  552  622  729  827  944 1045 1126 1180],13,143,51,90.76923076923077,8621.366272981175,14.191406219598948,-0.027922149808977743,35.535600483284895,4.3910074749474886,0.07091530627294033,15.31732227289933,3.324412006986123
331,0,50,20,Mode,40,[   0  171  314  407  458  548  621  729  821  938 1045 1180],11,171,51,107.27272727272727,8408.411903424289,12.677222535340835,-0.03070251362761909,38.18883795969107,4.334477656434575,0.057765364242395055,15.003700661339547,3.70304074388442
332,0,50,20,Median,40,"[   0   83  138  185  264  407  458  561  622  729  827  944 1045 1126
 1180]",14,143,47,84.28571428571429,8743.772618519719,14.79282020046423,-0.025499147726424715,34.29799831409499,4.384750819959906,0.07817231498015653,15.68742719293497,3.2338541691484766
333,0,50,20,Mode,40,[   0   83  171  314  407  458  548  621  729  821  938 1045 1180],12,143,51,98.33333333333333,8173.196372311129,12.818079222390486,-0.02814451729478674,35.86877594936101,4.390843739202802,0.0609764188926769,14.603158662213529,3.702100993028458
334,0,50,20,Median,40,"[   0   83  138  185  261  314  407  458  561  622  729  827  944 1045
 1126 1180]",15,117,47,78.66666666666667,7870.9217120772455,14.12965842030404,-0.02747233533248638,32.296743328096085,4.4571390579673915,0.07361292231463754,14.038051860497587,3.407399040831188
335,0,50,20,Mode,40,[   0   83  143  261  314  407  458  548  621  729  821  938 1045 1180],13,135,51,90.76923076923077,7583.912078063861,13.023875575832967,-0.026172763995133762,34.35225585859266,4.458117967825029,0.06130522618867893,13.552724824910802,3.630610782617369
336,40,35,10,Median,40,[   0  264  729 1180],3,465,264,393.3333333333333,82643.90129455389,19.773537618928493,0.06487854994215117,110.97943164926657,3.2644938720125656,0.12476768601245339,131.63416724743166,2.5152044067037878
337,40,35,10,Mode,40,[   0  314  729 1180],3,451,314,393.3333333333333,75830.25192943694,18.86321190150575,0.0524200285528748,103.70169827742723,3.3104853607467155,0.11177451859583447,118.99515251155917,2.7005304894501387
338,40,35,10,Median,40,[   0  264  729 1180],3,465,264,393.3333333333333,82643.90129455389,19.773537618928493,0.06487854994215117,110.97943164926657,3.2644938720125656,0.12476768601245339,131.63416724743166,2.5152044067037878
339,40,35,10,Mode,40,[   0  314  729 1180],3,451,314,393.3333333333333,75830.25192943694,18.86321190150575,0.0524200285528748,103.70169827742723,3.3104853607467155,0.11177451859583447,118.99515251155917,2.7005304894501387
340,40,35,10,Median,40,[   0  261  548  729 1126 1180],5,397,54,236.0,27296.28565972186,15.071457043488529,-0.00483081370957229,65.45122895351264,4.039726650671572,0.07157775262090825,45.026761477992665,3.390218075596753
341,40,35,10,Mode,40,[   0  314  458  729 1126 1180],5,397,54,236.0,29072.767324687095,15.6759561218064,-0.03148141127152626,61.54019426168908,3.7622027272233267,0.05667417590485889,46.35991147985483,3.156050643444803
342,40,35,10,Median,40,[   0  261  458  729  846 1126 1180],6,280,54,196.66666666666666,19370.853710282398,13.95048656752454,-0.01632878289726106,60.22597635584305,4.391995602136163,0.0544885333382231,33.199855700427825,3.6249064278847953
343,40,35,10,Mode,40,[   0  314  458  729  821 1126 1180],6,314,54,196.66666666666666,16682.834102501765,14.094804679282799,-0.0339681302957125,56.16422923377895,4.132158305818343,0.0407126147229797,28.051466578688498,3.4822715698242277
344,40,35,10,Median,40,[   0  185  264  458  729  846 1126 1180],7,280,54,168.57142857142858,12043.789565904983,12.640891235891976,-0.025767252938962357,52.62386420638555,4.355677616584705,0.04505790739228233,20.64100435063759,3.798284029247563
345,40,35,10,Mode,40,[   0  190  314  458  729  821 1126 1180],7,305,54,168.57142857142858,12580.696854095711,13.126375287941135,-0.033070971308561466,52.44472298850644,4.135469012150854,0.04195789167544495,21.615309490754868,3.6037943471157057
346,40,35,10,Median,40,[   0  185  264  458  621  729  846 1126 1180],8,280,54,147.5,9788.916918956558,12.091494684317698,-0.024725976191431576,49.09891669202411,4.609596090278666,0.047556420330832565,16.98652627183002,4.009474889290843
347,40,35,10,Mode,40,[   0  190  314  458  622  729  821 1126 1180],8,305,54,147.5,10701.15951955675,12.565034651960076,-0.028854012865467075,48.87555945923088,4.276007705027217,0.04707217176206948,18.625975860552234,3.798449958725988
348,40,35,10,Median,40,[   0  185  264  458  621  729  822 1045 1126 1180],9,223,54,131.11111111111111,11373.979300979845,13.983554202317023,-0.020060068257881553,46.48830409717768,4.524584043450719,0.06659405801269641,19.411117682898883,3.521119441664309
349,40,35,10,Mode,40,[   0  190  314  458  622  729  821 1045 1126 1180],9,224,54,131.11111111111111,12415.165256910845,14.274779136505723,-0.022421671208260788,46.73742784424591,4.305396517880272,0.06809383282337556,21.230308440375104,3.3954524794372674
350,40,35,10,Median,40,[   0  185  264  458  621  729  821  897 1045 1126 1180],10,194,54,118.0,9952.04226950764,13.7988926771394,-0.01573475175853673,44.075522089722405,4.753418590251455,0.0711351351052722,17.275192322505493,3.5433235654483735
351,40,35,10,Mode,40,[   0  190  314  458  622  729  821  897 1045 1126 1180],10,190,54,118.0,10831.737601058936,14.02417979844821,-0.018192684249239515,44.21951277143548,4.64705053185789,0.0723298831023501,18.80579104050797,3.440932434167607
352,40,35,10,Median,40,[   0  185  261  314  458  621  729  821  897 1045 1126 1180],11,185,53,107.27272727272727,8652.522484039393,13.214723023283335,-0.023826314695755645,40.579613370771476,4.621596950025257,0.06521619299265022,14.946624049528356,3.621374613804572
353,40,35,10,Mode,40,[   0  190  261  314  458  622  729  821  897 1045 1126 1180],11,190,53,107.27272727272727,8610.251380130914,13.198682533544964,-0.023749546516768635,40.57740418472949,4.629081207025295,0.06497472499745158,14.856871826442472,3.6245182149208164
354,40,35,10,Median,40,[   0  138  190  261  314  458  621  729  821  897 1045 1126 1180],12,163,52,98.33333333333333,8581.883894196386,13.68236864019564,-0.020515708229689848,38.64741655691329,4.460088074452815,0.0704091375009755,14.965054657317895,3.4898374796735254
355,40,35,10,Mode,40,[   0  138  190  261  314  458  622  729  821  897 1045 1126 1180],12,164,52,98.33333333333333,8566.845277383456,13.678227918481314,-0.020617113420590638,38.60215642294086,4.460360709341203,0.07039444715466187,14.934448323512909,3.4910272369654467
356,40,35,10,Median,40,[   0  138  190  261  314  458  621  687  729  821  897 1045 1126 1180],13,163,42,90.76923076923077,7386.053644419546,13.137271246266723,-0.02019960827323908,35.809760036659966,4.727319759216018,0.06834481090950624,12.930512422158985,3.7087978878237835
357,40,35,10,Mode,40,[   0  138  190  261  314  458  622  729  821  897 1045 1126 1180],12,164,52,98.33333333333333,8566.845277383456,13.678227918481314,-0.020617113420590638,38.60215642294086,4.460360709341203,0.07039444715466187,14.934448323512909,3.4910272369654467
358,40,35,10,Median,40,[   0  138  190  261  314  458  622  687  729  821  897 1045 1126 1180],13,164,42,90.76923076923077,7377.426744232415,13.141643091232602,-0.02028152990718123,35.775551720621515,4.719410913820954,0.06832750651707008,12.911125359392416,3.704849429283462
359,40,35,10,Mode,40,[   0  138  190  261  314  458  622  729  821  897 1045 1126 1180],12,164,52,98.33333333333333,8566.845277383456,13.678227918481314,-0.020617113420590638,38.60215642294086,4.460360709341203,0.07039444715466187,14.934448323512909,3.4910272369654467
360,40,35,10,Median,40,"[   0  138  190  261  314  458  528  622  687  729  821  897 1045 1126
 1180]",14,148,42,84.28571428571429,6899.315354878388,12.982196683098392,-0.018174124108705524,33.6195489599381,4.718508825727726,0.0671715526740748,12.181260323750594,3.7161232057423175
361,40,35,10,Mode,40,[   0  138  190  261  314  458  510  622  729  821  897 1045 1126 1180],13,148,52,90.76923076923077,8077.996347862005,13.795250896787339,-0.017764809957241095,36.233669854024285,4.403891671775401,0.07170222079560508,14.287543417618693,3.3913430030591534
362,40,35,10,Median,40,"[   0  138  190  261  314  458  528  622  687  729  821  897 1003 1045
 1126 1180]",15,144,42,78.66666666666667,6175.99019006702,12.911372323961107,-0.020138482961038127,31.68795659205375,4.680877294378018,0.0637465886045267,10.939730718585222,3.7775184114963243
363,40,35,10,Mode,40,"[   0  138  190  261  314  458  510  622  729  821  897 1003 1045 1126
 1180]",14,144,42,84.28571428571429,7208.363017066407,13.656435878201883,-0.019734196629498553,33.95128559219026,4.386044827754453,0.06766528501905095,12.788489758681514,3.482444009462174
364,40,35,15,Median,40,[   0  261  821 1180],3,560,261,393.3333333333333,82849.5264573331,19.638970952371402,0.0676328421428543,115.97429412785412,3.0753007604820284,0.12594816118456267,132.07033835749348,2.6039367486504146
365,40,35,15,Mode,40,[   0  314  729 1180],3,451,314,393.3333333333333,75830.25192943694,18.86321190150575,0.0524200285528748,103.70169827742723,3.3104853607467155,0.11177451859583447,118.99515251155917,2.7005304894501387
366,40,35,15,Median,40,[   0  256  622 1003 1180],4,381,177,295.0,48858.85772671969,16.921160034687926,0.04393354697043881,84.62566535284564,3.908127759795193,0.09861383068851472,81.98270835270682,3.110108720442497
367,40,35,15,Mode,40,[   0  314  729 1180],3,451,314,393.3333333333333,75830.25192943694,18.86321190150575,0.0524200285528748,103.70169827742723,3.3104853607467155,0.11177451859583447,118.99515251155917,2.7005304894501387
368,40,35,15,Median,40,[   0  190  510  729 1045 1180],5,320,135,236.0,28602.377267012933,14.427248713048245,0.010854921369463668,65.0863434416123,4.955194141670217,0.08236893915137222,47.08352106803457,3.891721931710631
369,40,35,15,Mode,40,[   0  314  458  729 1126 1180],5,397,54,236.0,29072.767324687095,15.6759561218064,-0.03148141127152626,61.54019426168908,3.7622027272233267,0.05667417590485889,46.35991147985483,3.156050643444803
370,40,35,15,Median,40,[   0  171  314  546  729 1045 1180],6,316,135,196.66666666666666,17570.5604142032,12.806641919866436,-0.011290200417843869,54.24055390338331,4.643267912137259,0.061883415004427254,28.657283238198648,4.0009740559797375
371,40,35,15,Mode,40,[   0  138  314  458  729 1126 1180],6,397,54,196.66666666666666,22359.680049648152,14.281460168169144,-0.03242178217826521,53.56666093085573,3.9416451324339277,0.056161148808592354,36.092190907460235,3.4134802019993593
372,40,35,15,Median,40,[   0  171  314  458  729  846 1045 1180],7,271,117,168.57142857142858,14933.661328683474,13.565956907097123,-0.015211324053874523,53.60092831436729,4.180997417658114,0.06053068184275485,25.826467641710668,3.5565332381572197
373,40,35,15,Mode,40,[   0  138  314  458  729  821 1126 1180],7,305,54,168.57142857142858,13153.583577000201,13.196249958339019,-0.02994566264684864,50.59016810157465,4.245504746921816,0.04294535233973745,22.546440251887386,3.6424260475564534
374,40,35,15,Median,40,[   0  171  264  458  621  729  846 1045 1180],8,199,93,147.5,11451.835316834577,12.611753905547593,-0.010028256146830252,50.32029198478841,4.6446234209187915,0.061023744204850926,20.176695843603618,3.917249114878536
375,40,35,15,Mode,40,[   0  138  314  458  622  729  821 1126 1180],8,305,54,147.5,11192.205282046312,12.624927226586838,-0.029426487388288097,47.22771515877064,4.405467755942136,0.04791856661717735,19.424087941522966,3.8315628448180576
376,40,35,15,Median,40,[   0  171  264  458  621  729  846 1045 1126 1180],9,199,54,131.11111111111111,12287.990062780798,14.118997339166357,-0.018851280649875426,47.12063635563427,4.7175109396693,0.0713867454078293,21.168977906774202,3.5208215774464944
377,40,35,15,Mode,40,[   0  138  314  458  622  729  821 1045 1126 1180],9,224,54,131.11111111111111,12844.830299089212,14.327185139304138,-0.02297546757891813,45.2353254283886,4.4250542000345385,0.06883442832159493,21.928656511224496,3.424426254767828
378,40,35,15,Median,40,[   0  171  264  458  621  729  844  897 1045 1126 1180],10,194,53,118.0,10204.54690374891,14.045589522128493,-0.015426161266813123,43.972438867796555,4.790014965030146,0.07667227366877785,17.887257767505957,3.5166953732161628
379,40,35,15,Mode,40,[   0  138  314  458  622  729  821  897 1045 1126 1180],10,176,54,118.0,11213.66208299526,14.070762912046803,-0.018733699535119698,42.84311850054902,4.623880538919127,0.07298819021187843,19.426544881262984,3.4666869011281047
380,40,35,15,Median,40,[   0  138  190  264  458  621  729  844  897 1045 1126 1180],11,194,52,107.27272727272727,9607.679894417583,14.449271876508215,-0.01164639524813,41.62204548586419,4.522799153009756,0.08020889610781957,16.81540394675226,3.3737739025359526
381,40,35,15,Mode,40,[   0  138  190  314  458  622  729  821  897 1045 1126 1180],11,164,52,107.27272727272727,10228.311460113468,14.502241865589635,-0.015893912332436283,41.6649414179202,4.461358232126827,0.07700702827804298,18.05456680632603,3.3386239050094146
382,40,35,15,Median,40,[   0  138  190  261  314  458  621  729  844  897 1045 1126 1180],12,163,52,98.33333333333333,8556.031014832542,13.870079302515196,-0.01953133992600869,38.67529821859166,4.438494561538686,0.07423091003521269,14.929636542482712,3.4582352451128098
383,40,35,15,Mode,40,[   0  138  190  261  314  458  622  729  821  897 1045 1126 1180],12,164,52,98.33333333333333,8566.845277383456,13.678227918481314,-0.020617113420590638,38.60215642294086,4.460360709341203,0.07039444715466187,14.934448323512909,3.4910272369654467
384,40,35,15,Median,40,[   0  138  190  261  314  458  546  621  729  844  897 1045 1126 1180],13,148,52,90.76923076923077,7939.950440810266,13.72618431107545,-0.01794314736083274,36.0628527993209,4.493785804284432,0.07375873244445699,13.92868539890217,3.4908612028149286
385,40,35,15,Mode,40,[   0  138  190  261  314  458  510  622  729  821  897 1045 1126 1180],13,148,52,90.76923076923077,8077.996347862005,13.795250896787339,-0.017764809957241095,36.233669854024285,4.403891671775401,0.07170222079560508,14.287543417618693,3.3913430030591534
386,40,35,15,Median,40,[   0   83  138  190  261  314  458  622  729  844  897 1045 1126 1180],13,164,52,90.76923076923077,8827.282396288007,14.561083575415589,-0.01635797571966664,37.202306060803764,4.347540934864069,0.08235182841683344,15.642149416127785,3.3172157984423714
387,40,35,15,Mode,40,[   0   83  138  190  261  314  458  622  729  821  897 1045 1126 1180],13,164,52,90.76923076923077,8850.924729973261,14.388808915587829,-0.01734602158319161,37.17607988799432,4.350795264806158,0.07885156192105221,15.674648985622094,3.346275059498693
388,40,35,15,Median,40,"[   0   83  138  190  261  314  381  458  546  621  729  844  897 1045
 1126 1180]",15,148,52,78.66666666666667,7861.467894897875,14.102358181626801,-0.02309019374042717,33.029914798131266,4.475304799645614,0.07855124023864289,14.164050746718866,3.4159701764494943
389,40,35,15,Mode,40,"[   0   83  138  190  261  314  381  458  510  622  729  821  897 1045
 1126 1180]",15,148,52,78.66666666666667,7962.123274437108,14.141172013449793,-0.023051086735347344,33.18170092886896,4.3921630071721625,0.07756608268133111,14.471271239551394,3.3522227747852327
390,40,35,15,Median,40,"[   0   83  138  190  261  314  381  458  546  621  687  729  844  897
 1045 1126 1180]",16,148,42,73.75,6964.889267904143,13.596279976328601,-0.02266692452948185,31.147395875520353,4.7021318981174005,0.07573037770126767,12.630734498764774,3.6108742731145704
391,40,35,15,Mode,40,"[   0   83  138  190  261  314  381  458  510  622  685  729  821  897
 1045 1126 1180]",16,148,44,73.75,7058.785698742784,13.64920467101416,-0.02263315964845776,31.312903883790884,4.627382661822075,0.07521407558577207,12.904445294500874,3.5347157729168353
392,40,35,20,Median,40,[   0  264  844 1180],3,580,264,393.3333333333333,78333.69287446549,19.14672626379214,0.06327742189166397,110.45615337485698,3.155385887328857,0.12001832399015551,123.29933328076892,2.7070612103395906
393,40,35,20,Mode,40,[   0  314  729 1180],3,451,314,393.3333333333333,75830.25192943694,18.86321190150575,0.0524200285528748,103.70169827742723,3.3104853607467155,0.11177451859583447,118.99515251155917,2.7005304894501387
394,40,35,20,Median,40,[   0  190  621 1003 1180],4,431,177,295.0,47217.496635785945,16.8555320944221,0.054319625069523966,84.12311934456936,3.85544507961474,0.10261072820541682,79.2243844870243,3.13398450122814
395,40,35,20,Mode,40,[   0  314  729 1180],3,451,314,393.3333333333333,75830.25192943694,18.86321190150575,0.0524200285528748,103.70169827742723,3.3104853607467155,0.11177451859583447,118.99515251155917,2.7005304894501387
396,40,35,20,Median,40,[   0  190  510  729 1045 1180],5,320,135,236.0,28602.377267012933,14.427248713048245,0.010854921369463668,65.0863434416123,4.955194141670217,0.08236893915137222,47.08352106803457,3.891721931710631
397,40,35,20,Mode,40,[   0  314  458  729 1045 1180],5,316,135,236.0,28630.657723340577,14.894391457958573,-0.013991780350044716,61.41840166551045,4.550643029846745,0.06437059394007554,46.32947179899536,3.62158475439606
398,40,35,20,Median,40,[   0  138  314  546  729 1045 1180],6,316,135,196.66666666666666,18324.22266388211,12.92194608700018,-0.0021753242145705607,53.083370171285345,4.709774186201341,0.06443113986778423,29.901281446457887,4.0099207596880575
399,40,35,20,Mode,40,[   0  138  314  458  729 1045 1180],6,316,135,196.66666666666666,22005.992368570936,13.656208437090879,-0.014654267483575656,53.466286746074736,4.6010626998704565,0.06231828323676566,36.06783916277266,3.7859074907603656
400,40,35,20,Median,40,[   0  138  264  458  687  846 1045 1180],7,229,126,168.57142857142858,16130.399078347093,13.46178802267964,-0.000786808335892577,55.22367811004484,4.608645635428855,0.06904898192032347,28.2022787632245,3.723693373835859
401,40,35,20,Mode,40,[   0  138  314  458  729  846 1045 1180],7,271,117,168.57142857142858,15452.553132444233,13.680694050884945,-0.010655855812858472,52.568818718080074,4.2857131936829616,0.061438465308085416,26.553622475808428,3.5783013976740015
402,40,35,20,Median,40,[   0  138  264  458  606  729  846 1045 1180],8,199,117,147.5,12414.490272947889,12.661725672445613,-0.00436995895893288,48.99933118096148,4.597000737566534,0.06427965687895397,21.896655171426918,3.959670497860201
403,40,35,20,Mode,40,[   0  138  314  458  622  729  846 1045 1180],8,199,107,147.5,12708.539785614883,12.93929837625519,-0.010632120945800586,48.98583976698409,4.462020028691901,0.062285142511967415,22.099734672020123,3.8031567747548065
404,40,35,20,Median,40,[   0  138  264  458  606  729  846 1043 1126 1180],9,197,54,131.11111111111111,13106.205477685464,14.123661526022008,-0.013343636362587952,45.88522682603725,4.687881806871044,0.07378001766777637,22.632978605391763,3.56472964355655
405,40,35,20,Mode,40,[   0  138  314  458  622  729  846 1045 1126 1180],9,199,54,131.11111111111111,13387.606472963564,14.405598751035503,-0.019517061447532687,45.91545468220098,4.555196813245397,0.07249046892655622,22.851636881638644,3.420990779838231
406,40,35,20,Median,40,[   0  138  190  264  458  606  729  846 1043 1126 1180],10,197,52,118.0,10968.499065550503,14.25608788122917,-0.0166509873201434,42.80144477746878,4.398704438438315,0.07325253598032028,18.816799011178986,3.4307509065990844
