,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
162,3,29,40,[   0 1863 2188 2246],0.5350286062219459,323.0220516519195,1.0897931607382054
163,3,29,60,[   0 1863 2246],0.5350286062219459,323.0220516519195,1.0897931607382054
164,3,30,0,[   0 1863 2188 2246],0.5350286062219459,323.0220516519195,1.0897931607382054
165,3,30,20,[   0 1863 2188 2246],0.5350286062219459,323.0220516519195,1.0897931607382054
166,3,30,40,[   0 1863 2188 2246],0.5350286062219459,323.0220516519195,1.0897931607382054
167,3,30,60,[   0 1863 2246],0.5350286062219459,323.0220516519195,1.0897931607382054
168,3,31,0,[   0 1863 2188 2246],0.5350467483727266,319.96443798124886,1.1060849062811942
169,3,31,20,[   0 1863 2188 2246],0.5350467483727266,319.96443798124886,1.1060849062811942
170,3,31,40,[   0 1863 2188 2246],0.5350467483727266,319.96443798124886,1.1060849062811942
171,3,31,60,[   0 1863 2246],0.5350467483727266,319.96443798124886,1.1060849062811942
172,3,32,0,[   0 1863 2188 2246],0.5350286062219459,323.0220516519195,1.0897931607382054
173,3,32,20,[   0 1863 2188 2246],0.5350286062219459,323.0220516519195,1.0897931607382054
174,3,32,40,[   0 1863 2188 2246],0.5350286062219459,323.0220516519195,1.0897931607382054
175,3,32,60,[   0 1863 2246],0.5350286062219459,323.0220516519195,1.0897931607382054
176,3,33,0,[   0 1863 2175 2246],0.5368368940021488,322.4254310552744,1.1017406647450116
177,3,33,20,[   0 1863 2175 2246],0.5368368940021488,322.4254310552744,1.1017406647450116
178,3,33,40,[   0 1863 2175 2246],0.5368368940021488,322.4254310552744,1.1017406647450116
179,3,33,60,[   0 1863 2175 2246],0.5368368940021488,322.4254310552744,1.1017406647450116
180,3,34,0,[   0 1863 2195 2246],0.5761208632165837,325.3770103073618,1.0660541286699654
181,3,34,20,[   0 1863 2195 2246],0.5761208632165837,325.3770103073618,1.0660541286699654
182,3,34,40,[   0 1863 2195 2246],0.5761208632165837,325.3770103073618,1.0660541286699654
183,3,34,60,[   0 1863 2246],0.5761208632165837,325.3770103073618,1.0660541286699654
184,3,35,0,[   0 1863 2175 2246],0.5399574926929726,323.6024773778719,1.0952889318619259
185,3,35,20,[   0 1863 2175 2246],0.5399574926929726,323.6024773778719,1.0952889318619259
186,3,35,40,[   0 1863 2175 2246],0.5399574926929726,323.6024773778719,1.0952889318619259
187,3,35,60,[   0 1863 2175 2246],0.5399574926929726,323.6024773778719,1.0952889318619259
188,3,36,0,[   0 1863 2175 2246],0.5368368940021488,322.4254310552744,1.1017406647450116
189,3,36,20,[   0 1863 2175 2246],0.5368368940021488,322.4254310552744,1.1017406647450116
190,3,36,40,[   0 1863 2175 2246],0.5368368940021488,322.4254310552744,1.1017406647450116
191,3,36,60,[   0 1863 2175 2246],0.5368368940021488,322.4254310552744,1.1017406647450116
192,3,37,0,[   0 1863 2175 2246],0.5399574926929726,323.6024773778719,1.0952889318619259
193,3,37,20,[   0 1863 2175 2246],0.5399574926929726,323.6024773778719,1.0952889318619259
194,3,37,40,[   0 1863 2175 2246],0.5399574926929726,323.6024773778719,1.0952889318619259
195,3,37,60,[   0 1863 2175 2246],0.5399574926929726,323.6024773778719,1.0952889318619259
196,3,38,0,[   0 1863 2175 2246],0.5399574926929726,323.6024773778719,1.0952889318619259
197,3,38,20,[   0 1863 2175 2246],0.5399574926929726,323.6024773778719,1.0952889318619259
198,3,38,40,[   0 1863 2175 2246],0.5399574926929726,323.6024773778719,1.0952889318619259
199,3,38,60,[   0 1863 2175 2246],0.5399574926929726,323.6024773778719,1.0952889318619259
200,3,39,0,[   0 1863 2195 2246],0.5761208632165837,325.3770103073618,1.0660541286699654
201,3,39,20,[   0 1863 2195 2246],0.5761208632165837,325.3770103073618,1.0660541286699654
202,3,39,40,[   0 1863 2195 2246],0.5761208632165837,325.3770103073618,1.0660541286699654
203,3,39,60,[   0 1863 2246],0.5761208632165837,325.3770103073618,1.0660541286699654
204,3,40,0,[   0 1863 2175 2246],0.5399816972563728,323.94808126565806,1.1018226287298103
205,3,40,20,[   0 1863 2175 2246],0.5399816972563728,323.94808126565806,1.1018226287298103
206,3,40,40,[   0 1863 2175 2246],0.5399816972563728,323.94808126565806,1.1018226287298103
207,3,40,60,[   0 1863 2175 2246],0.5399816972563728,323.94808126565806,1.1018226287298103
208,3,41,0,[   0 1863 2195 2246],0.5761208632165837,325.3770103073618,1.0660541286699654
209,3,41,20,[   0 1863 2195 2246],0.5761208632165837,325.3770103073618,1.0660541286699654
210,3,41,40,[   0 1863 2195 2246],0.5761208632165837,325.3770103073618,1.0660541286699654
211,3,41,60,[   0 1863 2246],0.5761208632165837,325.3770103073618,1.0660541286699654
212,3,42,0,[   0 1863 2195 2246],0.5761208632165837,325.3770103073618,1.0660541286699654
213,3,42,20,[   0 1863 2195 2246],0.5761208632165837,325.3770103073618,1.0660541286699654
214,3,42,40,[   0 1863 2195 2246],0.5761208632165837,325.3770103073618,1.0660541286699654
215,3,42,60,[   0 1863 2246],0.5761208632165837,325.3770103073618,1.0660541286699654
216,3,43,0,[   0 1863 2195 2246],0.5796114766707932,346.2577076992452,0.9811536368987109
217,3,43,20,[   0 1863 2195 2246],0.5796114766707932,346.2577076992452,0.9811536368987109
218,3,43,40,[   0 1863 2195 2246],0.5796114766707932,346.2577076992452,0.9811536368987109
219,3,43,60,[   0 1863 2246],0.5796114766707932,346.2577076992452,0.9811536368987109
220,3,44,0,[   0 1863 2195 2246],0.5607280702679246,319.20841997320304,1.087710585083572
221,3,44,20,[   0 1863 2195 2246],0.5607280702679246,319.20841997320304,1.087710585083572
222,3,44,40,[   0 1863 2195 2246],0.5607280702679246,319.20841997320304,1.087710585083572
223,3,44,60,[   0 1863 2246],0.5607280702679246,319.20841997320304,1.087710585083572
224,3,45,0,[   0 1863 2195 2246],0.5607280702679246,319.20841997320304,1.087710585083572
225,3,45,20,[   0 1863 2195 2246],0.5607280702679246,319.20841997320304,1.087710585083572
226,3,45,40,[   0 1863 2195 2246],0.5607280702679246,319.20841997320304,1.087710585083572
227,3,45,60,[   0 1863 2246],0.5607280702679246,319.20841997320304,1.087710585083572
228,3,46,0,[   0 1863 2195 2246],0.563220729893605,332.0891085836975,1.042438956108459
229,3,46,20,[   0 1863 2195 2246],0.563220729893605,332.0891085836975,1.042438956108459
230,3,46,40,[   0 1863 2195 2246],0.563220729893605,332.0891085836975,1.042438956108459
231,3,46,60,[   0 1863 2246],0.563220729893605,332.0891085836975,1.042438956108459
232,3,47,0,[   0 1863 2195 2246],0.563220729893605,332.0891085836975,1.042438956108459
233,3,47,20,[   0 1863 2195 2246],0.563220729893605,332.0891085836975,1.042438956108459
234,3,47,40,[   0 1863 2195 2246],0.563220729893605,332.0891085836975,1.042438956108459
235,3,47,60,[   0 1863 2246],0.563220729893605,332.0891085836975,1.042438956108459
236,3,48,0,[   0 1863 2195 2246],0.563220729893605,332.0891085836975,1.042438956108459
237,3,48,20,[   0 1863 2195 2246],0.563220729893605,332.0891085836975,1.042438956108459
238,3,48,40,[   0 1863 2195 2246],0.563220729893605,332.0891085836975,1.042438956108459
239,3,48,60,[   0 1863 2246],0.563220729893605,332.0891085836975,1.042438956108459
240,3,49,0,[   0 1863 2195 2246],0.563220729893605,332.0891085836975,1.042438956108459
241,3,49,20,[   0 1863 2195 2246],0.563220729893605,332.0891085836975,1.042438956108459
242,3,49,40,[   0 1863 2195 2246],0.563220729893605,332.0891085836975,1.042438956108459
243,3,49,60,[   0 1863 2246],0.563220729893605,332.0891085836975,1.042438956108459
244,3,50,0,[   0  693 1863 2167 2246],0.29245809803358397,328.91800187546556,1.6537522185791713
245,3,50,20,[   0  693 1863 2167 2246],0.29245809803358397,328.91800187546556,1.6537522185791713
246,3,50,40,[   0  693 1863 2167 2246],0.29245809803358397,328.91800187546556,1.6537522185791713
247,3,50,60,[   0  693 1863 2167 2246],0.29245809803358397,328.91800187546556,1.6537522185791713
248,4,20,0,[   0 1906 2065 2066 2188 2246],0.5547512956336486,259.0421567934581,0.763305579991452
249,4,20,20,[   0 1906 2188 2246],0.5547512956336486,259.0421567934581,0.763305579991452
250,4,20,40,[   0 1906 2188 2246],0.5547512956336486,259.0421567934581,0.763305579991452
251,4,20,60,[   0 1906 2090 2246],0.5547512956336486,259.0421567934581,0.763305579991452
252,4,21,0,[   0 1906 2065 2066 2188 2246],0.5547512956336486,259.0421567934581,0.763305579991452
253,4,21,20,[   0 1906 2188 2246],0.5547512956336486,259.0421567934581,0.763305579991452
254,4,21,40,[   0 1906 2188 2246],0.5547512956336486,259.0421567934581,0.763305579991452
255,4,21,60,[   0 1906 2090 2246],0.5547512956336486,259.0421567934581,0.763305579991452
256,4,22,0,[   0 1863 2065 2066 2188 2246],0.5588841247316079,276.15645033198865,0.8467679652330992
257,4,22,20,[   0 1863 2188 2246],0.5588841247316079,276.15645033198865,0.8467679652330992
258,4,22,40,[   0 1863 2188 2246],0.5588841247316079,276.15645033198865,0.8467679652330992
259,4,22,60,[   0 1863 2066 2246],0.5588841247316079,276.15645033198865,0.8467679652330992
260,4,23,0,[   0 1863 2065 2066 2188 2246],0.5588841247316079,276.15645033198865,0.8467679652330992
261,4,23,20,[   0 1863 2188 2246],0.5588841247316079,276.15645033198865,0.8467679652330992
262,4,23,40,[   0 1863 2188 2246],0.5588841247316079,276.15645033198865,0.8467679652330992
263,4,23,60,[   0 1863 2066 2246],0.5588841247316079,276.15645033198865,0.8467679652330992
264,4,24,0,[   0 1863 2065 2066 2188 2246],0.5386235382270238,273.9672978082683,0.8545640144054518
265,4,24,20,[   0 1863 2188 2246],0.5386235382270238,273.9672978082683,0.8545640144054518
266,4,24,40,[   0 1863 2188 2246],0.5386235382270238,273.9672978082683,0.8545640144054518
267,4,24,60,[   0 1863 2066 2246],0.5386235382270238,273.9672978082683,0.8545640144054518
268,4,25,0,[   0 1863 2065 2066 2195 2246],0.5761351469755934,274.8010209069634,0.8382852572270315
269,4,25,20,[   0 1863 2195 2246],0.5761351469755934,274.8010209069634,0.8382852572270315
270,4,25,40,[   0 1863 2195 2246],0.5761351469755934,274.8010209069634,0.8382852572270315
271,4,25,60,[   0 1863 2066 2246],0.5761351469755934,274.8010209069634,0.8382852572270315
272,4,26,0,[   0 1863 2065 2066 2195 2246],0.5761351469755934,274.8010209069634,0.8382852572270315
273,4,26,20,[   0 1863 2195 2246],0.5761351469755934,274.8010209069634,0.8382852572270315
274,4,26,40,[   0 1863 2195 2246],0.5761351469755934,274.8010209069634,0.8382852572270315
275,4,26,60,[   0 1863 2066 2246],0.5761351469755934,274.8010209069634,0.8382852572270315
276,4,27,0,[   0 1863 2065 2066 2188 2246],0.5347150317900848,260.9591912672171,0.800263304618471
277,4,27,20,[   0 1863 2065 2089 2188 2246],0.5347150317900848,260.9591912672171,0.800263304618471
278,4,27,40,[   0 1863 2188 2246],0.5347150317900848,260.9591912672171,0.800263304618471
279,4,27,60,[   0 1863 2089 2246],0.5347150317900848,260.9591912672171,0.800263304618471
280,4,28,0,[   0 1863 2065 2066 2188 2246],0.5361985958200567,277.1733124094132,0.840556978073014
281,4,28,20,[   0 1863 2188 2246],0.5361985958200567,277.1733124094132,0.840556978073014
282,4,28,40,[   0 1863 2188 2246],0.5361985958200567,277.1733124094132,0.840556978073014
283,4,28,60,[   0 1863 2066 2246],0.5361985958200567,277.1733124094132,0.840556978073014
284,4,29,0,[   0 1863 2065 2066 2188 2246],0.5361985958200567,277.1733124094132,0.840556978073014
285,4,29,20,[   0 1863 2188 2246],0.5361985958200567,277.1733124094132,0.840556978073014
286,4,29,40,[   0 1863 2188 2246],0.5361985958200567,277.1733124094132,0.840556978073014
287,4,29,60,[   0 1863 2066 2246],0.5361985958200567,277.1733124094132,0.840556978073014
288,4,30,0,[   0 1863 2065 2066 2188 2246],0.5361985958200567,277.1733124094132,0.840556978073014
289,4,30,20,[   0 1863 2188 2246],0.5361985958200567,277.1733124094132,0.840556978073014
290,4,30,40,[   0 1863 2188 2246],0.5361985958200567,277.1733124094132,0.840556978073014
291,4,30,60,[   0 1863 2066 2246],0.5361985958200567,277.1733124094132,0.840556978073014
292,4,31,0,[   0 1863 2065 2066 2188 2246],0.5362086918599076,275.06327493176923,0.8537691479398011
293,4,31,20,[   0 1863 2188 2246],0.5362086918599076,275.06327493176923,0.8537691479398011
294,4,31,40,[   0 1863 2188 2246],0.5362086918599076,275.06327493176923,0.8537691479398011
295,4,31,60,[   0 1863 2066 2246],0.5362086918599076,275.06327493176923,0.8537691479398011
296,4,32,0,[   0 1863 2065 2066 2188 2246],0.5361985958200567,277.1733124094132,0.840556978073014
297,4,32,20,[   0 1863 2188 2246],0.5361985958200567,277.1733124094132,0.840556978073014
298,4,32,40,[   0 1863 2188 2246],0.5361985958200567,277.1733124094132,0.840556978073014
299,4,32,60,[   0 1863 2066 2246],0.5361985958200567,277.1733124094132,0.840556978073014
