,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
363,40,35,10,Mode,40,[   0   91  218  265  486  554  681  795  859  976 1046],10,221,47,104.6,108311.56766365707,45.36665964205485,-0.009064805164651975,42.48021285726424,5.203258577915841,0.10424926899443807,30.983163790006188,2.584430859527818,0.8913923352861788,0.837130467147165,0.8577508713385856
364,40,35,15,Median,40,[   0  203 1046],2,843,203,523.0,352848.687893179,46.440649972920205,0.08781470476968414,84.14725952303421,2.487151846380365,0.08781470476968414,84.14725952303421,2.487151846380365,0.2848828869021806,0.08059453794420113,0.3833225718494353
365,40,35,15,Mode,40,[   0   81  486 1046],3,560,81,348.6666666666667,210794.62500620284,41.00743880004071,0.0019169779868729656,54.518143072619864,3.1202519868835297,0.056602386908407264,54.47673909488053,2.8392865490690142,0.5411540673837683,0.2878279991568763,0.5142755596026323
366,40,35,15,Median,40,[   0  203  556  859 1046],4,353,187,261.5,131066.63265629276,29.150137761981,0.026889817710115248,43.1631652763291,5.487984346571612,0.06539661046802299,37.03189271135013,4.859370831868438,0.6947518516430562,0.4816754066868233,0.610286089425918
367,40,35,15,Mode,40,[   0   81  486  795 1046],4,405,81,261.5,160880.8644672232,36.24436206593305,-0.001559637370163087,42.29577229677567,4.45299153010708,0.05822553370605756,42.03874804954366,3.689920111419481,0.6820474307349761,0.4706392530680109,0.6177701079845397
368,40,35,15,Median,40,[   0  203  538  682 1046],4,364,144,261.5,285120.6267571576,51.024946097736404,0.030170588651710534,64.83383731215662,5.03303366412319,0.13004335127433464,79.96159176681223,2.260266005037732,0.6742123780860746,0.4524560258501737,0.5910227899294345
369,40,35,15,Mode,40,[   0   81  486  795  859 1046],5,405,64,209.2,143927.559160613,41.503969211679106,-0.02033017091724952,36.36291553015519,5.044451406796713,0.059929090641455504,36.85042539238211,2.8517776081028434,0.7271314891488587,0.5077072511616668,0.6393539751947943
370,40,35,15,Median,40,[   0   81  210  538  682  931 1046],6,328,81,174.33333333333334,180734.3738608369,43.37221371892472,0.001218777238384427,46.229662272143784,5.178006070158893,0.10640015413681418,51.21117120871213,2.9828617861253663,0.7307093671522039,0.5412827505044258,0.6314150412624677
371,40,35,15,Mode,40,[   0   81  203  486  795  859 1046],6,309,64,174.33333333333334,114970.11425139432,39.02383411452588,-0.015375327147575422,37.62801888533225,6.197357127903964,0.07371479597059138,31.194194709187276,2.923240720453763,0.7447668475471529,0.5473362823588072,0.6409588220348281
372,40,35,15,Median,40,[   0   81  210  538  682  829  975 1046],7,328,71,149.42857142857142,205907.12960892488,51.286927648508446,0.0061215844352926095,49.93917887120031,4.293050958764105,0.13232982959217388,57.51370050079846,2.27181209082307,0.7905990069819316,0.6308885926992437,0.696823033284445
373,40,35,15,Mode,40,[   0   81  203  486  681  795  976 1046],7,283,70,149.42857142857142,177347.79901768072,47.21388997314164,0.007530523579666848,46.80162605490007,4.025485804437148,0.11540500311706858,49.58801027338015,2.445861324146018,0.8105635741685838,0.6573351208264095,0.7158353383133362
374,40,35,15,Median,40,[   0   81  210  486  554  682  829  975 1046],8,276,68,130.75,149893.65826020032,47.420567911106126,-0.004654037463899528,46.96366035253127,3.9931221317457504,0.11446507554317956,41.92652807729024,2.4488198967464325,0.8327121986181635,0.7074852919704351,0.7512625664354747
375,40,35,15,Mode,40,[   0   81  203  486  556  681  795  976 1046],8,283,70,130.75,136395.82569550772,46.20964588461083,-0.0040768568616139905,45.28339067710394,3.8670701868765622,0.11135722458037876,38.66654232867654,2.5236949135898463,0.8388837580377065,0.702230641030109,0.7481317916974536
376,40,35,15,Median,40,[   0   81  206  265  486  554  682  829  975 1046],9,221,59,116.22222222222223,124390.04451706583,44.720989451804854,-0.01369633290495641,42.89591426437107,4.103698055105128,0.09989649189683313,34.813141419051014,2.5839988370766402,0.8509867427573863,0.7683564428501661,0.7982989673006639
377,40,35,15,Mode,40,[   0   81  203  265  486  556  681  795  976 1046],9,221,62,116.22222222222223,113072.8030303147,43.49547326844113,-0.013340874981938573,41.59033868277926,3.9866414674341732,0.09634163383414657,32.12589700076603,2.6658823557141362,0.8593414992801854,0.7714689676947188,0.8012594050556927
378,40,35,15,Median,40,[   0   81  206  265  486  554  682  795  859  975 1046],10,221,59,104.6,109768.49162537475,45.51471203080282,-0.009053855337076274,42.589290282452176,5.194891351632745,0.1063161811628854,31.565517902426297,2.563698068386267,0.8822456336127755,0.8183237107776995,0.8412861443864328
379,40,35,15,Mode,40,[   0   81  203  265  486  556  681  795  859  976 1046],10,221,62,104.6,110976.14138816265,45.64515793191092,-0.008615104878071751,42.848972978448785,5.173813815761176,0.10722571027809659,31.898910363617418,2.5659671728785725,0.8845614424359644,0.8201568331791084,0.8429138294297589
380,40,35,15,Median,40,[   0   81  206  265  486  554  682  795  859  975 1046],10,221,59,104.6,109768.49162537475,45.51471203080282,-0.009053855337076274,42.589290282452176,5.194891351632745,0.1063161811628854,31.565517902426297,2.563698068386267,0.8822456336127755,0.8183237107776995,0.8412861443864328
381,40,35,15,Mode,40,[   0   81  203  265  486  556  681  795  859  976 1046],10,221,62,104.6,110976.14138816265,45.64515793191092,-0.008615104878071751,42.848972978448785,5.173813815761176,0.10722571027809659,31.898910363617418,2.5659671728785725,0.8845614424359644,0.8201568331791084,0.8429138294297589
382,40,35,15,Median,40,[   0   81  206  265  486  554  682  795  859  975 1046],10,221,59,104.6,109768.49162537475,45.51471203080282,-0.009053855337076274,42.589290282452176,5.194891351632745,0.1063161811628854,31.565517902426297,2.563698068386267,0.8822456336127755,0.8183237107776995,0.8412861443864328
383,40,35,15,Mode,40,[   0   81  203  265  486  556  681  795  859  976 1046],10,221,62,104.6,110976.14138816265,45.64515793191092,-0.008615104878071751,42.848972978448785,5.173813815761176,0.10722571027809659,31.898910363617418,2.5659671728785725,0.8845614424359644,0.8201568331791084,0.8429138294297589
384,40,35,15,Median,40,[   0   81  206  265  486  554  681  795  859  931  975 1046],11,221,44,95.0909090909091,96722.16097074987,45.23171132036392,-0.015624124163813514,39.71100623892356,4.983501562593857,0.10255945301663125,27.889880903777435,2.6085238265826898,0.8645011387759008,0.7853009888811441,0.8126369413998831
385,40,35,15,Mode,40,[   0   81  203  265  340  486  556  681  795  859  931  976 1046],12,146,45,87.16666666666667,88136.970877183,42.70290782774094,-0.02183632925702552,37.136336234437564,4.811538093047138,0.09718672006995828,25.489981627414668,2.8853960371070375,0.8510289239823001,0.7166418901363854,0.7570018465628197
386,40,35,15,Median,40,[   0   81  206  265  486  554  681  795  859  931  975 1046],11,221,44,95.0909090909091,96722.16097074987,45.23171132036392,-0.015624124163813514,39.71100623892356,4.983501562593857,0.10255945301663125,27.889880903777435,2.6085238265826898,0.8645011387759008,0.7853009888811441,0.8126369413998831
387,40,35,15,Mode,40,[   0   81  203  265  340  486  556  681  795  859  931  976 1046],12,146,45,87.16666666666667,88136.970877183,42.70290782774094,-0.02183632925702552,37.136336234437564,4.811538093047138,0.09718672006995828,25.489981627414668,2.8853960371070375,0.8510289239823001,0.7166418901363854,0.7570018465628197
388,40,35,15,Median,40,[   0   91  206  265  486  554  681  795  859  931  975 1046],11,221,44,95.0909090909091,96841.01742856701,45.24665517836924,-0.013466304812130275,39.76601303625444,4.987485573652328,0.1039487624520548,27.916895322244955,2.6129062387470077,0.8722893568712451,0.7995355731506358,0.8252621872520763
389,40,35,15,Mode,40,[   0   81  203  265  340  486  556  681  795  859  931  976 1046],12,146,45,87.16666666666667,88136.970877183,42.70290782774094,-0.02183632925702552,37.136336234437564,4.811538093047138,0.09718672006995828,25.489981627414668,2.8853960371070375,0.8510289239823001,0.7166418901363854,0.7570018465628197
390,40,35,15,Median,40,[   0   91  206  265  486  554  681  795  859  931  975 1046],11,221,44,95.0909090909091,96841.01742856701,45.24665517836924,-0.013466304812130275,39.76601303625444,4.987485573652328,0.1039487624520548,27.916895322244955,2.6129062387470077,0.8722893568712451,0.7995355731506358,0.8252621872520763
391,40,35,15,Mode,40,[   0   81  203  265  340  486  556  681  795  859  931  976 1046],12,146,45,87.16666666666667,88136.970877183,42.70290782774094,-0.02183632925702552,37.136336234437564,4.811538093047138,0.09718672006995828,25.489981627414668,2.8853960371070375,0.8510289239823001,0.7166418901363854,0.7570018465628197
392,40,35,20,Median,40,[   0  203 1046],2,843,203,523.0,352848.687893179,46.440649972920205,0.08781470476968414,84.14725952303421,2.487151846380365,0.08781470476968414,84.14725952303421,2.487151846380365,0.2848828869021806,0.08059453794420113,0.3833225718494353
393,40,35,20,Mode,40,[   0  203  486 1046],3,560,203,348.6666666666667,201970.23453574878,37.28022924472197,0.035264007818753655,64.7456728387273,3.4374604376788844,0.07947376769051843,57.05407900823069,3.175808166196168,0.5496887169875186,0.2863946346532328,0.4943274031983084
394,40,35,20,Median,40,[   0  203  556  859 1046],4,353,187,261.5,131066.63265629276,29.150137761981,0.026889817710115248,43.1631652763291,5.487984346571612,0.06539661046802299,37.03189271135013,4.859370831868438,0.6947518516430562,0.4816754066868233,0.610286089425918
395,40,35,20,Mode,40,[   0  203  486  976 1046],4,490,70,261.5,176105.81489220468,38.779874659013494,0.0300178654948954,51.48066832319293,4.210895122985832,0.07563637524187372,47.77318380427025,3.073356916488771,0.6370655209522214,0.36455394979383704,0.5387523616979409
396,40,35,20,Median,40,[   0  203  538  682 1046],4,364,144,261.5,285120.6267571576,51.024946097736404,0.030170588651710534,64.83383731215662,5.03303366412319,0.13004335127433464,79.96159176681223,2.260266005037732,0.6742123780860746,0.4524560258501737,0.5910227899294345
397,40,35,20,Mode,40,[   0  203  486  682  976 1046],5,294,70,209.2,198016.85707801546,41.56669773671408,0.02246510805322155,51.10784305208449,4.390843129410257,0.09251400492617438,56.074590093181435,2.9944869168863235,0.7551581292701971,0.5509827519887105,0.6511964279652855
398,40,35,20,Median,40,[   0   81  210  538  682  931 1046],6,328,81,174.33333333333334,180734.3738608369,43.37221371892472,0.001218777238384427,46.229662272143784,5.178006070158893,0.10640015413681418,51.21117120871213,2.9828617861253663,0.7307093671522039,0.5412827505044258,0.6314150412624677
399,40,35,20,Mode,40,[   0   81  203  486  682  976 1046],6,294,70,174.33333333333334,154499.3293872518,40.17497873620407,-0.002717281969652146,45.33341752032547,4.114093506080849,0.08717709881461774,43.76498048341221,2.9559807323785425,0.7700050178133212,0.569327649477982,0.6578066522422411
400,40,35,20,Median,40,[   0   81  210  538  682  829  975 1046],7,328,71,149.42857142857142,205907.12960892488,51.286927648508446,0.0061215844352926095,49.93917887120031,4.293050958764105,0.13232982959217388,57.51370050079846,2.27181209082307,0.7905990069819316,0.6308885926992437,0.696823033284445
401,40,35,20,Mode,40,[   0   81  203  486  682  795  976 1046],7,283,70,149.42857142857142,178306.68556469187,47.35741618349598,0.007656399410639248,46.96460790524408,4.025431441817427,0.11602833841819116,49.884596915774445,2.4389138812367506,0.813236938677604,0.6586239152994581,0.7170124145983614
402,40,35,20,Median,40,[   0   81  210  486  556  682  829  975 1046],8,276,70,130.75,151035.02975248382,47.60500755011453,-0.0048681462638230115,47.14450222717973,3.9812799651058346,0.1153258816148219,42.287922576791345,2.437064586662762,0.8354510497503627,0.7099287440773803,0.7533017141183742
403,40,35,20,Mode,40,[   0   81  203  486  556  682  795  976 1046],8,283,70,130.75,137033.91702973028,46.30244658111442,-0.003945205945164108,45.4206275943098,3.866797304653772,0.11183442475404227,38.88331871770992,2.519537342418443,0.8416071591506936,0.7039694040043437,0.7496412003274898
404,40,35,20,Median,40,[   0   81  203  265  486  556  682  829  975 1046],9,221,62,116.22222222222223,125236.30410435931,44.733379078571524,-0.013636803863531336,43.04360935058445,4.108672659429746,0.10043779727639357,35.07555870538191,2.591425666173308,0.8535024143240921,0.7703486084065277,0.7999570821316354
405,40,35,20,Mode,40,[   0   81  203  265  486  556  682  795  976 1046],9,221,62,116.22222222222223,113631.13294775946,43.57667387788178,-0.01316453762719078,41.71316697173089,3.9867332148046426,0.09675918398610214,32.31557634117024,2.662244480939159,0.8619775850469205,0.7733461457932135,0.8028963219793342
406,40,35,20,Median,40,[   0   81  203  265  486  556  682  795  857  975 1046],10,221,62,104.6,112134.64411013054,45.922200533529626,-0.008813492324961264,43.269052362619185,5.05320573365894,0.10866418492169326,32.341164728120624,2.5494893935167373,0.88891188796214,0.8236280654980958,0.8459547491977651
407,40,35,20,Mode,40,[   0   81  203  265  486  556  682  795  859  976 1046],10,221,62,104.6,111247.94947637232,45.67723731335681,-0.008445544974120648,42.9667041378894,5.177100095199243,0.10748643056720948,32.01409768691464,2.564396463949432,0.8871336319764811,0.8221189371641608,0.844635106397882
408,40,35,20,Median,40,[   0   81  203  265  486  556  682  795  855  931  976 1046],11,221,45,95.0909090909091,99688.4764108561,45.87085924248189,-0.014596144377574612,40.841987078377684,4.743358581773588,0.10650694856427008,28.900810936878788,2.576671338856456,0.8716531036021765,0.7904540450964698,0.8172350814318378
409,40,35,20,Mode,40,[   0   81  203  265  486  556  682  795  859  931  976 1046],11,221,45,95.0909090909091,98273.69712176075,45.37509487098445,-0.014586697338976658,40.188880642000235,4.9736362401376875,0.10413348124033975,28.41312813723747,2.6104959198727373,0.8716711239039843,0.7903893175961348,0.817188151626868
410,40,35,20,Median,40,[   0   81  203  265  486  556  682  795  857  931  976 1046],11,221,45,95.0909090909091,99130.04160935196,45.65200321392416,-0.014633261039517292,40.623965892538145,4.842375610829977,0.105181618086066,28.70925148805548,2.591806287332513,0.8756524949422845,0.7927337586692759,0.8192520873503709
411,40,35,20,Mode,40,[   0   81  203  265  340  486  556  682  795  859  931  976 1046],12,146,45,87.16666666666667,88359.35931299091,42.72915459437848,-0.021606908888502536,37.23570218177345,4.814353808673434,0.09740003667014156,25.58422580102149,2.8841109116195587,0.8534887598466129,0.7188053497990489,0.7589486776336118
412,40,35,20,Median,40,[   0   81  203  265  486  556  682  795  855  931  976 1046],11,221,45,95.0909090909091,99688.4764108561,45.87085924248189,-0.014596144377574612,40.841987078377684,4.743358581773588,0.10650694856427008,28.900810936878788,2.576671338856456,0.8716531036021765,0.7904540450964698,0.8172350814318378
413,40,35,20,Mode,40,[   0   81  203  265  340  486  556  682  795  859  931  976 1046],12,146,45,87.16666666666667,88359.35931299091,42.72915459437848,-0.021606908888502536,37.23570218177345,4.814353808673434,0.09740003667014156,25.58422580102149,2.8841109116195587,0.8534887598466129,0.7188053497990489,0.7589486776336118
414,40,35,20,Median,40,[   0   91  203  265  486  556  682  795  855  931  976 1046],11,221,45,95.0909090909091,99782.76387242462,45.88568690384242,-0.012430182468283063,40.89263499943496,4.74758001880301,0.10795042608389753,28.918958173922817,2.581314919588821,0.8793682700814445,0.8045024871110247,0.8297022013542809
415,40,35,20,Mode,40,[   0   81  203  265  340  486  556  682  795  859  931  976 1046],12,146,45,87.16666666666667,88359.35931299091,42.72915459437848,-0.021606908888502536,37.23570218177345,4.814353808673434,0.09740003667014156,25.58422580102149,2.8841109116195587,0.8534887598466129,0.7188053497990489,0.7589486776336118
416,40,35,20,Median,40,[   0   91  203  265  486  556  682  795  841  931  976 1046],11,221,45,95.0909090909091,101192.77569226403,46.97756235902699,-0.017301097189257042,40.870206749585755,4.143195872183436,0.1101659604714516,29.309445324959785,2.4997305156742198,0.8660804409534474,0.7907577409237103,0.8174801161030547
417,40,35,20,Mode,40,[   0   81  203  265  340  486  556  682  795  841  931  976 1046],12,146,45,87.16666666666667,90927.35123020435,44.17246352772576,-0.022160697310912667,37.81499688792121,4.2125283491187355,0.10157185640785467,26.382562119819934,2.779193652591484,0.8405161362670875,0.704392925498275,0.7455344933967709
418,40,35,20,Median,40,[   0   91  203  265  486  556  682  795  841  931  976 1046],11,221,45,95.0909090909091,101192.77569226403,46.97756235902699,-0.017301097189257042,40.870206749585755,4.143195872183436,0.1101659604714516,29.309445324959785,2.4997305156742198,0.8660804409534474,0.7907577409237103,0.8174801161030547
419,40,35,20,Mode,40,[   0   81  203  265  486  556  682  795  841  931  976 1046],11,221,45,95.0909090909091,101098.48823069553,46.96273469766646,-0.01947371294717676,40.819574558649926,4.1389744351540125,0.10872248295182416,29.291298087915756,2.4950869349418547,0.8583452726788496,0.7767744929702073,0.8050931392144132
420,40,40,10,Median,40,[   0  203 1046],2,843,203,523.0,352848.687893179,46.440649972920205,0.08781470476968414,84.14725952303421,2.487151846380365,0.08781470476968414,84.14725952303421,2.487151846380365,0.2848828869021806,0.08059453794420113,0.3833225718494353
421,40,40,10,Mode,40,[   0   91  795 1046],3,704,91,348.6666666666667,123182.76514804906,33.10290275802829,-0.0031013688833197873,31.743466223189436,5.217212119237826,0.025307531993488872,29.361647170054557,4.45791707999965,0.5098960574322222,0.2272256154848021,0.4838927375494742
422,40,40,10,Median,40,[   0  203  555  859 1046],4,352,187,261.5,131240.06060054485,29.171442287098245,0.02690704403275134,43.2236724046162,5.486347398417506,0.06533116259912891,37.06854768598788,4.855620859613705,0.693338270397176,0.4811825997429156,0.6098042201528979
423,40,40,10,Mode,40,[   0   91  486  795 1046],4,395,91,261.5,164386.04459374904,36.14227938509162,0.003213935969941625,43.484392573300156,4.473477974154482,0.060790598532085176,43.24357989041852,3.6983633488708327,0.6966912493716498,0.48784701214357773,0.6301812964097004
424,40,40,10,Median,40,[   0  203  552  682  888 1046],5,349,130,209.2,258087.12370386938,50.29033715161609,0.0268470417038913,55.93434009489596,5.228543495919011,0.13146428841888902,72.61645251986975,2.577687485504187,0.7294866711477959,0.5341286592365607,0.6347415102812006
425,40,40,10,Mode,40,[   0   91  486  795 1046],4,395,91,261.5,164386.04459374904,36.14227938509162,0.003213935969941625,43.484392573300156,4.473477974154482,0.060790598532085176,43.24357989041852,3.6983633488708327,0.6966912493716498,0.48784701214357773,0.6301812964097004
426,40,40,10,Median,40,[   0   81  217  552  682  888 1046],6,335,81,174.33333333333334,201572.70683337504,46.894213126683525,0.0017774868144482228,49.36796583262241,4.905018290113775,0.11492326427943858,56.744146854694314,2.639570258460936,0.7521551311889174,0.5711772700393026,0.6549500327655656
427,40,40,10,Mode,40,[   0   91  186  486  795 1046],5,309,91,209.2,114425.49182690353,33.473070007329355,-0.0015296667736331496,41.345800021099464,4.440747843297861,0.07722714647572537,31.410979811574926,3.6490314937318646,0.7062589515642923,0.49909699039839306,0.6128963778359109
428,40,40,10,Median,40,[   0   81  217  552  682  829  975 1046],7,335,71,149.42857142857142,210656.1691639777,52.111221279267404,0.005700411330514548,50.47514086253996,4.262095323930317,0.1345855216661546,59.08648472713396,2.259876451004145,0.7993632524932345,0.6355400719161979,0.7019663011186815
429,40,40,10,Mode,40,[   0   91  186  486  682  795  976 1046],7,300,70,149.42857142857142,175317.78963833503,46.73212300918857,0.00879784392186146,46.389361889625846,4.164935072159585,0.11658280330852704,48.545863420016964,2.4970944541121924,0.8164519790831334,0.6523446904156166,0.7139423835018249
430,40,40,10,Median,40,[   0   81  217  486  554  682  829  975 1046],8,269,68,130.75,149460.4386541927,47.2259634053427,-0.005445724007159547,46.846958749612966,4.031865567339085,0.11271473709463702,41.760559170600644,2.459777380224174,0.835655697762305,0.7176849074168424,0.7594767866232691
431,40,40,10,Mode,40,[   0   91  186  486  554  682  795  976 1046],8,300,68,130.75,130575.91537660465,45.56588825956252,-0.0036858143122436454,44.723783525772205,3.9946255282233443,0.11070477456092706,36.774709311247065,2.5744477265131662,0.8420741599465376,0.6943052041638451,0.7433763374965228
432,40,40,10,Median,40,[   0   81  206  273  486  554  682  829  975 1046],9,213,67,116.22222222222223,122810.5372683182,43.88006993471146,-0.009400811903426525,42.596034689290846,4.193146562301927,0.10110956841353465,34.28004473289699,2.698606338859431,0.8594224538276728,0.7832709606134751,0.8110125487780065
433,40,40,10,Mode,40,[   0   91  186  262  486  554  682  795  976 1046],9,224,68,116.22222222222223,107970.37956390473,41.61340159021107,-0.005554621008822296,40.92035196157855,4.19422196941848,0.09761257719925677,30.467443049436238,2.909864969747011,0.8643210433650692,0.7762643682396313,0.8053460802015937
434,40,40,10,Median,40,[   0   81  206  273  486  554  682  795  864  975 1046],10,213,67,104.6,107543.68116553492,44.471714877256225,-0.004814775629505031,41.900095162792425,5.561439215710868,0.10690834935204452,30.807158838699763,2.6830267640439,0.8837459522281024,0.8266784693079292,0.8487793704407376
435,40,40,10,Mode,40,[   0   91  186  262  486  554  682  795  859  976 1046],10,224,64,104.6,106216.16869072367,43.932106390982845,-0.001854100114581912,42.20690504713855,5.410358206298214,0.10824500231223581,30.371312538706636,2.784503565111967,0.8893900326947544,0.8252737726699358,0.8474337439307597
436,40,40,10,Median,40,[   0   91  206  273  486  554  682  795  864  975 1046],10,213,67,104.6,107565.69207536028,44.4495913049592,-0.0022801703524977838,41.95954430579679,5.568931392239447,0.10823969861983045,30.806203404139435,2.691351404631211,0.8916168349521653,0.8408472041124303,0.8612988755858646
437,40,40,10,Mode,40,[   0   91  186  262  486  554  682  795  859  976 1046],10,224,64,104.6,106216.16869072367,43.932106390982845,-0.001854100114581912,42.20690504713855,5.410358206298214,0.10824500231223581,30.371312538706636,2.784503565111967,0.8893900326947544,0.8252737726699358,0.8474337439307597
438,40,40,10,Median,40,[   0   91  206  273  486  554  681  795  864  975 1046],10,213,67,104.6,107273.72994762148,44.41096377053509,-0.0024421801238547485,41.842017756319244,5.565786179400239,0.10795985096356929,30.685665960961582,2.6934551264787228,0.8890559988609387,0.8388822540781721,0.8595727869483605
439,40,40,10,Mode,40,[   0   91  186  262  486  554  682  795  859  976 1046],10,224,64,104.6,106216.16869072367,43.932106390982845,-0.001854100114581912,42.20690504713855,5.410358206298214,0.10824500231223581,30.371312538706636,2.784503565111967,0.8893900326947544,0.8252737726699358,0.8474337439307597
440,40,40,10,Median,40,[   0   91  206  273  486  554  681  795  857  975 1046],10,213,62,104.6,109736.84932371066,45.11275875427838,-0.002380966166953674,42.78626522127523,5.049483761952888,0.1103216954502799,31.51627238397304,2.6542640354127327,0.8999541401315418,0.8495720446616588,0.8689118115441347
441,40,40,10,Mode,40,[   0   91  186  262  486  554  682  795  887  976 1046],10,224,68,104.6,104333.68032150489,43.354753814990005,-0.004813090172200899,40.51056918418818,4.738305180007329,0.10382332332359462,29.566275313580984,2.819281696218336,0.8658713926657242,0.7889249510352093,0.8155646852423242
442,40,40,10,Median,40,[   0  124  206  273  486  554  681  795  864  975 1046],10,213,67,104.6,108889.93353512888,45.12774142674786,0.0029342987046175628,42.52597980492562,5.5194679184806485,0.11351504983627952,31.451547503098954,2.6411669213133195,0.8832857389236489,0.8288445882777549,0.8506928770893792
443,40,40,10,Mode,40,[   0  124  186  262  486  554  682  795  859  976 1046],10,224,62,104.6,107023.9274594098,44.73080957888411,0.00201321291347977,42.63289886561578,5.341792131951982,0.11177985689884183,30.805811308879804,2.7029233020677914,0.8839203067934502,0.8172867013722177,0.8403569398921024
444,40,40,10,Median,40,[   0  124  206  262  486  554  681  795  864  975 1046],10,224,56,104.6,110593.7949701969,46.11221685591102,-0.003686112501739128,42.74196615620062,5.423019206151321,0.11345847548324822,32.0447783124865,2.5242565768032716,0.8725499551785932,0.8073799630159118,0.8316751486187843
445,40,40,10,Mode,40,[   0  124  186  288  486  554  682  795  859  976 1046],10,198,62,104.6,107193.8176561956,44.481129584892,0.002227202202702315,42.797024219089636,5.32963114134045,0.11202144639425822,30.88520118143087,2.7357404353552504,0.8993679056374035,0.8465992025996588,0.8665817061363201
446,40,40,10,Median,40,[   0  124  210  262  486  554  681  795  864  975 1046],10,224,52,104.6,110225.80186434975,46.10099514051628,-0.0057543888523723715,42.77808573186652,5.417882483995237,0.11192044443325891,31.897061274464438,2.518731567883309,0.8728950052060488,0.8085380325464264,0.8326865595320612
447,40,40,10,Mode,40,[   0  124  203  262  486  554  682  795  859  976 1046],10,224,59,104.6,112285.95389499652,46.51003694996124,-0.002764624684888985,43.49961751506096,5.192511586880108,0.11480372448211575,32.604197753425304,2.5107744382201655,0.8840672843522056,0.817775382235144,0.8407834018423094
448,40,40,15,Median,40,[   0  203 1046],2,843,203,523.0,352848.687893179,46.440649972920205,0.08781470476968414,84.14725952303421,2.487151846380365,0.08781470476968414,84.14725952303421,2.487151846380365,0.2848828869021806,0.08059453794420113,0.3833225718494353
449,40,40,15,Mode,40,[   0   81  486 1046],3,560,81,348.6666666666667,210794.62500620284,41.00743880004071,0.0019169779868729656,54.518143072619864,3.1202519868835297,0.056602386908407264,54.47673909488053,2.8392865490690142,0.5411540673837683,0.2878279991568763,0.5142755596026323
450,40,40,15,Median,40,[   0  203  556  859 1046],4,353,187,261.5,131066.63265629276,29.150137761981,0.026889817710115248,43.1631652763291,5.487984346571612,0.06539661046802299,37.03189271135013,4.859370831868438,0.6947518516430562,0.4816754066868233,0.610286089425918
451,40,40,15,Mode,40,[   0   81  486  795 1046],4,405,81,261.5,160880.8644672232,36.24436206593305,-0.001559637370163087,42.29577229677567,4.45299153010708,0.05822553370605756,42.03874804954366,3.689920111419481,0.6820474307349761,0.4706392530680109,0.6177701079845397
452,40,40,15,Median,40,[   0  203  552  682  888 1046],5,349,130,209.2,258087.12370386938,50.29033715161609,0.0268470417038913,55.93434009489596,5.228543495919011,0.13146428841888902,72.61645251986975,2.577687485504187,0.7294866711477959,0.5341286592365607,0.6347415102812006
453,40,40,15,Mode,40,[   0   81  486  795  976 1046],5,405,70,209.2,142721.51206649994,38.18894630483115,-0.01004325524461384,37.92911651027374,4.495992933494087,0.06256843686383791,36.519312792135345,3.3602298545807185,0.7347862227491357,0.51270800717294,0.6431097279185916
454,40,40,15,Median,40,[   0   81  210  552  682  888 1046],6,342,81,174.33333333333334,202837.97760275437,47.27655395374357,0.0026789565941272193,49.591530054379035,4.829989014955043,0.11793750356971604,57.252138643192,2.6138197040099325,0.7484106506965824,0.5610116064674113,0.6474619066343382
455,40,40,15,Mode,40,[   0   81  203  486  795  976 1046],6,309,70,174.33333333333334,114005.27657610388,36.37181578904752,-0.0076609282494276105,38.97212469006245,4.452037494734829,0.07582627294849731,30.929304628989865,3.3300025176360633,0.7519239070818643,0.5532881017596782,0.645470912301033
456,40,40,15,Median,40,[   0   81  210  552  682  829  975 1046],7,342,71,149.42857142857142,211710.5614717938,52.42983863515078,0.006528630343390864,50.67791606951605,4.203967892862258,0.13709738774138583,59.509811217548695,2.2384176556283086,0.7958103180454841,0.6243967494695007,0.6935879838526737
457,40,40,15,Mode,40,[   0   81  203  486  682  795  976 1046],7,283,70,149.42857142857142,178306.68556469187,47.35741618349598,0.007656399410639248,46.96460790524408,4.025431441817427,0.11602833841819116,49.884596915774445,2.4389138812367506,0.813236938677604,0.6586239152994581,0.7170124145983614
458,40,40,15,Median,40,[   0   81  210  486  554  682  829  975 1046],8,276,68,130.75,149893.65826020032,47.420567911106126,-0.004654037463899528,46.96366035253127,3.9931221317457504,0.11446507554317956,41.92652807729024,2.4488198967464325,0.8327121986181635,0.7074852919704351,0.7512625664354747
459,40,40,15,Mode,40,[   0   81  203  486  556  682  795  976 1046],8,283,70,130.75,137033.91702973028,46.30244658111442,-0.003945205945164108,45.4206275943098,3.866797304653772,0.11183442475404227,38.88331871770992,2.519537342418443,0.8416071591506936,0.7039694040043437,0.7496412003274898
460,40,40,15,Median,40,[   0   81  206  265  486  554  682  829  975 1046],9,221,59,116.22222222222223,124390.04451706583,44.720989451804854,-0.01369633290495641,42.89591426437107,4.103698055105128,0.09989649189683313,34.813141419051014,2.5839988370766402,0.8509867427573863,0.7683564428501661,0.7982989673006639
