,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
326,0,50,20,Median,40,[   0  372  490  567  742  857  995 1098 1174 1326 1746 1812 2017],12,420,66,168.08333333333334,6603.13523166124,10.103872204013713,-0.16031756623794238,58.67411764971332,4.836944621940055,0.07590890057037364,24.551744660782592,3.215245284501888
327,0,50,20,Mode,40,[   0  372  466  545  776  857 1097 1174 1334 1746 1812 2017],11,412,66,183.36363636363637,8506.408982623278,11.434361080555213,-0.15830088532741435,63.276815664615,4.310910752964649,0.09248049776396836,26.578322693509897,2.74675883247296
328,0,50,20,Median,40,[   0  199  372  490  567  742  857  995 1098 1174 1326 1612 1812 2017],13,286,76,155.15384615384616,5398.092216765604,8.799643797231782,-0.12843509609993642,54.299013266003705,5.125082921592379,0.06789482604302917,17.62311600107778,3.6827448200656776
329,0,50,20,Mode,40,[   0  187  372  466  545  776  857  994 1097 1174 1334 1612 1812 2017],13,278,77,155.15384615384616,6070.548596292051,9.242592770808365,-0.12959618441762485,53.590621545520875,5.2940139328438045,0.0779980499624276,18.21590784651926,3.754218278366576
330,0,50,20,Median,40,"[   0  199  372  466  545  646  742  857  995 1098 1174 1326 1612 1812
 2017]",14,286,76,144.07142857142858,4584.423804841209,8.279008958003155,-0.12945788533584587,49.696691823861535,5.6013553353752,0.06757818338819928,14.935488803849314,4.124708778697355
331,0,50,20,Mode,40,"[   0  187  372  466  545  645  776  857  994 1097 1174 1334 1612 1812
 2017]",14,278,77,144.07142857142858,5236.049731079776,8.905252317835398,-0.12960501101497093,50.19835693504373,5.427828352396873,0.07476522630334877,16.262754800455394,3.934280375196132
332,0,50,20,Median,40,"[   0  199  372  466  545  646  742  857  994 1040 1098 1174 1326 1612
 1812 2017]",15,286,46,134.46666666666667,4100.750566765675,8.24138839566127,-0.12972631114966343,47.00842221684425,5.520466490150399,0.06885086351306156,13.776162172266472,4.1349364737936565
333,0,50,20,Mode,40,"[   0  187  372  466  545  645  776  857  994 1040 1097 1174 1334 1612
 1812 2017]",15,278,46,134.46666666666667,4900.4935387917,9.130541839963572,-0.1298032007653535,47.853735001010385,5.2158566345975625,0.07430852000249981,15.241229935524242,3.774834053028868
334,0,50,20,Median,40,"[   0  199  372  466  545  646  742  857  994 1040 1098 1174 1326 1612
 1746 1812 2017]",16,286,46,126.0625,4085.8704626143667,8.528577675250876,-0.17183568767932839,44.76671638834298,5.394410933242337,0.06845274430385458,15.42464825607888,3.8887860490642248
335,0,50,20,Mode,40,"[   0  187  372  466  545  645  776  857  994 1040 1097 1174 1334 1612
 1746 1812 2017]",16,278,46,126.0625,4837.948122937257,9.361192910056362,-0.17179976668542082,45.563453519919065,5.489261880899859,0.0735487793437816,16.827544496016113,3.5504280417863328
336,40,35,10,Median,40,[   0  567 1163 2017],3,854,567,672.3333333333334,78257.93817214426,15.48503428620705,0.031835583339264936,182.10178785339843,2.5783483677727603,0.17330790452881684,190.99851459806567,2.1471475400403643
337,40,35,10,Mode,40,[   0  372 1187 2017],3,830,372,672.3333333333334,61563.46141061607,13.884724911875406,-0.018836596826096234,146.74429139683016,2.849442332942346,0.09422605738963023,140.02047720194216,2.4638003776641955
338,40,35,10,Median,40,[   0  545 1115 1746 2017],4,631,271,504.25,50060.228801918965,12.543357063701587,-0.04978081681066951,126.73148665140874,2.878917783240258,0.09978351800852488,126.97317599691313,2.5463461336738686
339,40,35,10,Mode,40,[   0  372 1187 2017],3,830,372,672.3333333333334,61563.46141061607,13.884724911875406,-0.018836596826096234,146.74429139683016,2.849442332942346,0.09422605738963023,140.02047720194216,2.4638003776641955
340,40,35,10,Median,40,[   0  466  782 1158 1746 2017],5,588,271,403.4,25328.39496691319,10.468315678294928,-0.05434941530394779,98.18325754697052,4.000978362567138,0.10517132451318019,72.26081633191838,3.385836800421579
341,40,35,10,Mode,40,[   0  372  878 1187 2017],4,830,309,504.25,41281.61389230751,13.86568111663144,-0.011931566955121405,129.7650817932262,3.0770506472558834,0.15780926270998608,112.14433900752623,2.3847836620353973
342,40,35,10,Median,40,[   0  372  545  789 1158 1746 2017],6,588,173,336.1666666666667,17104.386577807374,10.321818729274842,-0.06298996565671641,93.6764869520206,4.3427855564992415,0.1046760416569716,52.02467570975826,3.5727710196638456
343,40,35,10,Mode,40,[   0  372  545  878 1187 1746 2017],6,559,173,336.1666666666667,19795.10883494312,11.076643414341403,-0.05957972940639184,99.10409018062806,3.4685584105578378,0.1216465080057462,58.87375588858506,2.994479469263717
344,40,35,10,Median,40,[   0  372  545  742  878 1163 1746 2017],7,583,136,288.14285714285717,17626.935511754902,11.456916233783907,-0.058095910239747396,87.73298680460589,3.6909969642308504,0.09872514118804344,51.38854217999233,2.8549256190499492
345,40,35,10,Mode,40,[   0  372  545  721  878 1187 1746 2017],7,559,157,288.14285714285717,17421.97136027269,11.440790626706763,-0.05768650686797103,88.61212336088145,3.5717304745963148,0.10323524946526652,50.79957723094524,2.850867745601826
346,40,35,10,Median,40,[   0  372  545  742  878 1151 1326 1746 2017],8,420,136,252.125,12713.598190548175,10.487796309586127,-0.06281776504837153,77.41744188459617,3.8787269158026456,0.08266804731165499,35.55871009504782,3.1832390769507657
347,40,35,10,Mode,40,[   0  372  545  721  878 1187 1746 2017],7,559,157,288.14285714285717,17421.97136027269,11.440790626706763,-0.05768650686797103,88.61212336088145,3.5717304745963148,0.10323524946526652,50.79957723094524,2.850867745601826
348,40,35,10,Median,40,[   0  372  545  742  857  994 1151 1326 1746 2017],9,420,115,224.11111111111111,10427.268301676395,10.107409787417822,-0.06558174640876967,70.37602510450436,4.0037654711186885,0.08596249181190502,30.164118017124714,3.3152829125817753
349,40,35,10,Mode,40,[   0  372  545  721  878  995 1187 1746 2017],8,559,117,252.125,14043.453600744335,11.256265239763223,-0.05717066587326887,80.81692325969199,3.4792027413291127,0.11057231771288858,43.08129163196728,2.9664000155022303
350,40,35,10,Median,40,[   0  372  522  572  742  857  994 1151 1326 1746 2017],10,420,50,201.7,7714.308448852466,9.695232188817531,-0.0642796537686418,64.82077590419642,4.163636727716087,0.07273509426028964,24.50654797900401,3.3825866562988915
351,40,35,10,Mode,40,[   0  372  572  721  878  995 1187 1746 2017],8,559,117,252.125,14461.596930423946,11.473010573375278,-0.05625316827646632,81.79319461723938,3.524398741269931,0.11351795792345586,43.41554741433247,2.909313526779337
352,40,35,10,Median,40,[   0  372  466  545  742  857  994 1151 1326 1612 1746 2017],11,372,79,183.36363636363637,6323.220962943422,8.907267589572676,-0.0735415944232529,58.33971121819671,4.462757633748465,0.07710956776482807,18.399947654493253,3.679248264627411
353,40,35,10,Mode,40,[   0  372  466  545  721  878  995 1187 1612 2017],9,425,79,224.11111111111111,9664.143225041498,10.323094876468186,-0.04869152666092613,72.94730910034033,3.90979150188958,0.1040902555476345,29.9921000525699,3.251199718356284
354,40,35,10,Median,40,[   0  372  466  545  742  857  994 1111 1174 1326 1612 1746 2017],12,372,63,168.08333333333334,6025.43879237678,9.470567947160067,-0.06914564602892012,58.24228926456694,4.89492119872563,0.08921618536123835,18.224060593281507,3.7947118846366164
355,40,35,10,Mode,40,[   0  372  466  545  721  878  995 1111 1187 1612 1746 2017],11,425,76,183.36363636363637,7375.900772359964,10.094255564570334,-0.0631923762987017,64.39526857445978,4.456600200533583,0.10504027972551637,23.741364713983835,3.5610605578413344
356,40,35,10,Median,40,[   0  201  372  466  545  742  857  994 1111 1174 1326 1612 1746 2017],13,286,63,155.15384615384616,5364.59364161564,8.87081422818767,-0.12257911791882807,54.05842878420251,4.9152563833350875,0.07478536926911798,15.492117687947927,3.8603461344594145
357,40,35,10,Mode,40,[   0  201  372  466  545  721  878  995 1111 1187 1612 1746 2017],12,425,76,168.08333333333334,6532.209518803884,9.383279905926786,-0.11678568910300077,59.27364782708791,4.515156733709833,0.08785901722826886,20.259490260828812,3.6539025873566855
358,40,35,10,Median,40,"[   0  201  372  466  545  611  742  857  994 1111 1174 1326 1612 1746
 2017]",14,286,63,144.07142857142858,4456.616590681005,8.433202355141093,-0.12342765662149076,50.268062710083015,5.272707341897698,0.06685792491268773,13.486756995062454,4.163859066953668
359,40,35,10,Mode,40,[   0  201  372  466  545  721  878  995 1111 1187 1612 1746 2017],12,425,76,168.08333333333334,6532.209518803884,9.383279905926786,-0.11678568910300077,59.27364782708791,4.515156733709833,0.08785901722826886,20.259490260828812,3.6539025873566855
360,40,35,10,Median,40,"[   0  201  372  466  545  611  742  878  995 1111 1174 1326 1612 1746
 2017]",14,286,63,144.07142857142858,4443.39309904276,8.406220635519311,-0.12174482454880518,50.276825755687454,5.155847829299118,0.0682975675501877,13.530452579598846,4.1820482846779665
361,40,35,10,Mode,40,[   0  201  372  466  545  721  878  995 1111 1187 1612 1746 2017],12,425,76,168.08333333333334,6532.209518803884,9.383279905926786,-0.11678568910300077,59.27364782708791,4.515156733709833,0.08785901722826886,20.259490260828812,3.6539025873566855
362,40,35,10,Median,40,"[   0  201  372  466  545  611  776  857  994 1111 1174 1267 1612 1746
 2017]",14,345,63,144.07142857142858,4865.605895340165,9.124202379280968,-0.12008969900404586,50.988620773724364,5.5161690648073645,0.07065718406287813,14.17000451507862,3.783392592078756
363,40,35,10,Mode,40,[   0  201  372  466  545  721  776  878  995 1111 1187 1612 1746 2017],13,425,55,155.15384615384616,7099.638862603177,10.617131184469121,-0.11919409726018701,57.067543804765016,5.134842152539638,0.09939454430929429,21.344142469807327,3.318040887938867
364,40,35,15,Median,40,[   0  572 1174 2017],3,843,572,672.3333333333334,79153.86314570351,15.53604845627688,0.029703002227374833,183.32010286268272,2.5630831764909847,0.17335286781034892,191.82275774351393,2.1343067197143
365,40,35,15,Mode,40,[   0  372 1746 2017],3,1374,271,672.3333333333334,42851.047347767424,11.772783570525641,-0.09457824726700943,114.84048832973077,2.796109498561083,-0.0356409657722043,109.5978329334875,2.503773844523527
366,40,35,15,Median,40,[   0  545 1115 1746 2017],4,631,271,504.25,50060.228801918965,12.543357063701587,-0.04978081681066951,126.73148665140874,2.878917783240258,0.09978351800852488,126.97317599691313,2.5463461336738686
367,40,35,15,Mode,40,[   0  372 1187 2017],3,830,372,672.3333333333334,61563.46141061607,13.884724911875406,-0.018836596826096234,146.74429139683016,2.849442332942346,0.09422605738963023,140.02047720194216,2.4638003776641955
368,40,35,15,Median,40,[   0  466  784 1153 1746 2017],5,593,271,403.4,25177.58786571175,10.46619049993016,-0.05512697215508668,97.22951580174286,3.963303320805688,0.10372416190329321,71.76935166592858,3.3721968323300904
369,40,35,15,Mode,40,[   0  372  878 1187 2017],4,830,309,504.25,41281.61389230751,13.86568111663144,-0.011931566955121405,129.7650817932262,3.0770506472558834,0.15780926270998608,112.14433900752623,2.3847836620353973
370,40,35,15,Median,40,[   0  372  545  784 1153 1746 2017],6,593,173,336.1666666666667,16861.72993603793,10.286841701571797,-0.06388367188891528,92.78566469242654,4.387129121666702,0.10342293161817848,51.23431426880262,3.6092087826317694
371,40,35,15,Mode,40,[   0  372  545  878 1187 1746 2017],6,559,173,336.1666666666667,19795.10883494312,11.076643414341403,-0.05957972940639184,99.10409018062806,3.4685584105578378,0.1216465080057462,58.87375588858506,2.994479469263717
372,40,35,15,Median,40,[   0  372  545 1116 1326 2017],5,691,173,403.4,25741.743361064095,13.444532876080027,-0.019790457399834344,121.71831592494588,2.4208074321050317,0.15752352496460725,74.29668847174241,2.3197020452246426
373,40,35,15,Mode,40,[   0  372  545  878 1187 1746 2017],6,559,173,336.1666666666667,19795.10883494312,11.076643414341403,-0.05957972940639184,99.10409018062806,3.4685584105578378,0.1216465080057462,58.87375588858506,2.994479469263717
374,40,35,15,Median,40,[   0  372  545  742  878 1125 1326 1746 2017],8,420,136,252.125,13883.339085497686,10.890295157731897,-0.06096116230797094,80.03605330429174,3.7721986158315435,0.09239025382501441,39.363616213592444,3.053860694454944
375,40,35,15,Mode,40,[   0  372  545  721  878 1187 1746 2017],7,559,157,288.14285714285717,17421.97136027269,11.440790626706763,-0.05768650686797103,88.61212336088145,3.5717304745963148,0.10323524946526652,50.79957723094524,2.850867745601826
376,40,35,15,Median,40,[   0  372  545  742  857  995 1151 1326 1746 2017],9,420,115,224.11111111111111,10463.161005109374,10.16808328350725,-0.06349964910950688,70.61417232707124,3.9552272961298263,0.08591364452978952,30.429937222278596,3.2922095780066525
377,40,35,15,Mode,40,[   0  372  545  721  878  995 1187 1746 2017],8,559,117,252.125,14043.453600744335,11.256265239763223,-0.05717066587326887,80.81692325969199,3.4792027413291127,0.11057231771288858,43.08129163196728,2.9664000155022303
378,40,35,15,Median,40,[   0  372  545  742  857  995 1151 1326 1612 2017],9,405,115,224.11111111111111,10322.842817286733,10.10392053467454,-0.05424177655851195,71.07740914262467,4.14968631999918,0.08664355457936863,29.89284415383554,3.3350296230940617
379,40,35,15,Mode,40,[   0  372  545  721  878  995 1187 1746 2017],8,559,117,252.125,14043.453600744335,11.256265239763223,-0.05717066587326887,80.81692325969199,3.4792027413291127,0.11057231771288858,43.08129163196728,2.9664000155022303
380,40,35,15,Median,40,[   0  372  466  550  742  878  995 1151 1326 1612 1761 2017],11,372,84,183.36363636363637,6340.522653684144,8.8713937797917,-0.07452999775299883,58.61366180305295,4.340132830872692,0.07592013861407484,18.796693017072087,3.6885986666886423
381,40,35,15,Mode,40,[   0  372  466  545  721  878  995 1187 1334 1668 1746 2017],11,372,78,183.36363636363637,6382.893384863119,9.009843159585392,-0.07079203296543281,59.02287930439987,4.364250204098346,0.07796336899119831,18.133914801567062,3.6932502207242246
382,40,35,15,Median,40,[   0  372  466  550  742  857  995 1115 1174 1326 1612 1761 2017],12,372,59,168.08333333333334,6246.718447404965,9.643764075038591,-0.07064145410130976,58.86691681659711,4.8545885764766075,0.08940661220583745,18.97885926314586,3.723945540693283
383,40,35,15,Mode,40,[   0  372  466  545  721  878  995 1111 1187 1334 1668 1746 2017],12,372,76,168.08333333333334,6084.753751828358,9.398237520933042,-0.06734744215695503,58.53602787709749,4.736107054918583,0.09134709556796629,18.093935700597005,3.7916995633416772
384,40,35,15,Median,40,[   0  201  372  466  550  742  857  995 1115 1174 1326 1612 1761 2017],13,286,59,155.15384615384616,5567.433325391475,9.02957734540965,-0.12205489299067941,54.6343455022552,4.878026270489835,0.0749599272100005,16.184016468656917,3.7954769858446924
385,40,35,15,Mode,40,[   0  201  372  466  545  721  878  995 1111 1187 1334 1668 1746 2017],13,334,76,155.15384615384616,5418.965687779585,8.804511337479568,-0.11991918873480481,54.32925936437164,4.768658712128582,0.07673870362528527,15.372836536320472,3.8575848399390544
386,40,35,15,Median,40,"[   0  201  372  466  550  742  857  995 1115 1174 1326 1612 1746 1812
 2017]",14,286,59,144.07142857142858,5627.842764681054,9.429864778845914,-0.16991659444038826,52.19764857573927,5.024122504913707,0.07575730291304711,19.36408873881112,3.4252794573704217
387,40,35,15,Mode,40,"[   0  201  372  466  545  721  878  995 1111 1187 1334 1668 1746 1812
 2017]",14,334,66,144.07142857142858,5444.28900015219,9.108871014456513,-0.17093874070979367,51.96163260758712,4.9323436422539855,0.07853367969653233,18.312437642907664,3.551483537930014
388,40,35,15,Median,40,"[   0  201  372  490  567  742  878  995 1115 1174 1326 1612 1746 1812
 2017]",14,286,59,144.07142857142858,5588.750467698725,9.48503971921799,-0.16912952181539373,52.95634941542612,4.733888338451664,0.07483462149269134,19.93198493104609,3.3717396319612813
389,40,35,15,Mode,40,"[   0  201  372  466  545  721  878  995 1111 1187 1334 1668 1746 1812
 2017]",14,334,66,144.07142857142858,5444.28900015219,9.108871014456513,-0.17093874070979367,51.96163260758712,4.9323436422539855,0.07853367969653233,18.312437642907664,3.551483537930014
390,40,35,15,Median,40,"[   0  201  372  466  532  742  847  936  995 1115 1174 1326 1612 1746
 1812 2017]",15,286,59,134.46666666666667,5333.331710812441,9.660830424357233,-0.1742061006406022,50.23654719550976,4.7932760420496745,0.08398055682368617,18.23168847579923,3.3213564456365186
391,40,35,15,Mode,40,"[   0  201  372  466  572  721  936  995 1111 1187 1334 1668 1746 1812
 2017]",14,334,59,144.07142857142858,5879.048885075747,9.529397205095641,-0.16903842705382063,53.13626557623025,4.6640864759152185,0.09159496606674546,19.25929011727546,3.4447204235271647
392,40,35,20,Median,40,[   0  572 1187 2017],3,830,572,672.3333333333334,77505.84224030604,15.296469532435282,0.0274455790715065,180.50345214774742,2.587676862753129,0.16704174373971611,186.984309874114,2.1704936514144313
393,40,35,20,Mode,40,[   0  372 1746 2017],3,1374,271,672.3333333333334,42851.047347767424,11.772783570525641,-0.09457824726700943,114.84048832973077,2.796109498561083,-0.0356409657722043,109.5978329334875,2.503773844523527
394,40,35,20,Median,40,[   0  545 1114 2017],3,903,545,672.3333333333334,71981.82145624098,15.028851425624811,0.03591061708994823,172.15938854741103,2.67991685808013,0.1669192799567273,178.12501876679343,2.2339273953746632
395,40,35,20,Mode,40,[   0  372 1187 2017],3,830,372,672.3333333333334,61563.46141061607,13.884724911875406,-0.018836596826096234,146.74429139683016,2.849442332942346,0.09422605738963023,140.02047720194216,2.4638003776641955
396,40,35,20,Median,40,[   0  466  784 1148 1751 2017],5,603,266,403.4,25282.87571905204,10.495445012924286,-0.054951702404927666,97.2603524321514,3.970751882408058,0.10380587183729516,72.08715962213729,3.3681989915858654
397,40,35,20,Mode,40,[   0  372  721 1187 1746 2017],5,559,271,403.4,27144.096668354963,11.008540401335598,-0.06519756567786382,102.47275569521744,3.2099766362472897,0.09646672767752919,73.88097388443987,2.930076408347316
398,40,35,20,Median,40,[   0  372  522  784 1148 1751 2017],6,603,150,336.1666666666667,16804.936598461,10.47724475662876,-0.06391445067422993,93.28939718782979,4.247361972913197,0.10683310440509908,52.15869964110336,3.5132060010460604
399,40,35,20,Mode,40,[   0  372  545  721 1187 1746 2017],6,559,173,336.1666666666667,17073.75429226627,10.661106747237792,-0.062087874638728426,96.97053325539015,3.484318823510701,0.10167709893953245,51.38370557487362,3.09834172949528
400,40,35,20,Median,40,[   0  372  522 1075 1187 1751 2017],6,564,112,336.1666666666667,20928.599254851528,13.389419438390822,-0.057452695599615466,104.32318666759751,2.936909799178396,0.17673203274974073,63.79461954718371,2.5196290902659
401,40,35,20,Mode,40,[   0  372  545  721  995 1187 1746 2017],7,559,173,288.14285714285717,16450.381159657383,11.464787860688725,-0.05763406957840481,90.02937781285634,3.298404997155245,0.12749989062381095,50.04338567862595,2.9269650647419905
402,40,35,20,Median,40,[   0  372  522  776  995 1151 1326 1751 2017],8,425,150,252.125,11383.057016424715,9.85297732508552,-0.06616869564178887,74.56174140337784,4.590840489997959,0.09979028224996662,34.21141879910369,3.7776069352023525
403,40,35,20,Mode,40,[   0  372  545  721  995 1187 1746 2017],7,559,173,288.14285714285717,16450.381159657383,11.464787860688725,-0.05763406957840481,90.02937781285634,3.298404997155245,0.12749989062381095,50.04338567862595,2.9269650647419905
404,40,35,20,Median,40,[   0  372  522  742  847  995 1151 1326 1751 2017],9,425,105,224.11111111111111,10376.42807958642,10.279757319814856,-0.0633443823511816,71.13380182071543,4.099951758534398,0.08591128065355497,30.808882315911852,3.255274253072253
405,40,35,20,Mode,40,[   0  372  545  721  878  995 1187 1326 1746 2017],9,420,117,224.11111111111111,10396.027867332916,10.150942058967358,-0.06391442894320153,71.8117838625506,3.8516269482202423,0.08226893471956734,29.516197998591466,3.377543956568286
406,40,35,20,Median,40,[   0  372  522  742  847  995 1151 1326 1612 2017],9,405,105,224.11111111111111,10236.51022572218,10.21655580941009,-0.05397033803265473,71.6660621357657,4.291169286962827,0.08660230229727611,30.28624289996367,3.293178662599783
407,40,35,20,Mode,40,[   0  372  545  721  878  995 1187 1326 1746 2017],9,420,117,224.11111111111111,10396.027867332916,10.150942058967358,-0.06391442894320153,71.8117838625506,3.8516269482202423,0.08226893471956734,29.516197998591466,3.377543956568286
408,40,35,20,Median,40,[   0  372  466  567  742  847  995 1151 1326 1612 1761 2017],11,372,94,183.36363636363637,6537.482262272673,8.902447892424572,-0.07422687408065033,58.79905983542932,4.854683187535836,0.07178114500750446,19.14022728416085,3.7049833082601653
409,40,35,20,Mode,40,[   0  372  460  545  721  878  995 1187 1326 1668 1746 2017],11,372,78,183.36363636363637,6529.94778186828,9.18769002252892,-0.07056643498945243,59.53157053614567,4.138230345817586,0.0772027158666502,17.758432675030438,3.551341857828489
410,40,35,20,Median,40,[   0  201  372  466  567  742  857  995 1151 1326 1612 1761 2017],12,286,94,168.08333333333334,5705.101979272256,8.230004546976401,-0.12596731779887171,54.07739103504161,4.739531184764784,0.05755013317980713,15.96055999820963,3.8139370001945583
411,40,35,20,Mode,40,[   0  201  372  460  545  721  878  995 1187 1326 1668 1746 2017],12,342,78,168.08333333333334,5831.414181499486,8.559343467911113,-0.1222881575363214,54.826562769814046,4.207532416959732,0.0631053497435748,15.381327754851679,3.6627737533775697
412,40,35,20,Median,40,[   0  201  372  490  567  742  847  995 1115 1174 1326 1612 1761 2017],13,286,59,155.15384615384616,5599.077983021126,9.209334361735813,-0.12126372543529185,55.54544471518199,4.87466781299784,0.07270680113728235,16.89656243911814,3.6692287421573475
413,40,35,20,Mode,40,[   0  201  372  460  545  721  878  995 1115 1187 1326 1668 1746 2017],13,342,72,155.15384615384616,5710.057787454221,9.057701331606724,-0.11849457868095427,55.21613176594274,4.527674474092463,0.07850158556807947,15.840097515360007,3.729333018878639
414,40,35,20,Median,40,"[   0  201  372  490  567  742  847  995 1115 1174 1326 1612 1746 1812
 2017]",14,286,59,144.07142857142858,5657.053217877654,9.595794332377755,-0.16896098308646246,53.05306473185529,5.019997696469244,0.07367749423053804,20.021823480775325,3.3087426170436416
415,40,35,20,Mode,40,"[   0  201  372  460  545  721  878  995 1115 1187 1326 1668 1746 1812
 2017]",14,342,66,144.07142857142858,5712.989399851856,9.342584855189273,-0.1695325548319416,52.794690145564374,4.7071918352412165,0.08016095533603465,18.74375546971339,3.433097241566554
416,40,35,20,Median,40,"[   0  201  372  490  567  722  776  847  995 1115 1174 1326 1612 1746
 1812 2017]",15,286,54,134.46666666666667,6662.739179860689,11.061039511505767,-0.1662786730996125,53.66504451611638,4.758495355499791,0.09536566724853869,22.256686744281154,3.0024658781486337
417,40,35,20,Mode,40,"[   0  201  372  460  545  721  776  878  995 1115 1187 1326 1668 1746
 1812 2017]",15,342,55,134.46666666666667,6257.873131604966,10.403078454706813,-0.1700668081477424,51.42601211026133,4.710608516787166,0.09059841154064459,19.781724133917503,3.1609875953362905
418,40,35,20,Median,40,"[   0  201  372  490  567  722  776  847  936 1030 1115 1174 1326 1612
 1746 1812 2017]",16,286,54,126.0625,5775.377399083065,10.636224413596995,-0.16800872459598593,51.408140265379785,4.486475055830747,0.09180146071295736,20.601543279984295,3.0202726140341767
419,40,35,20,Mode,40,"[   0  201  372  460  545  721  776  878  954  995 1115 1187 1326 1668
 1746 1812 2017]",16,342,41,126.0625,5818.4310858916715,10.618252821414643,-0.17143159970628946,49.172581396921736,4.468402728745364,0.1008118132908603,18.669635011217522,3.027697452788247
420,40,40,10,Median,40,[   0  545 1163 2017],3,854,545,672.3333333333334,75886.17140475004,15.18589653827275,0.02993496905022099,178.1113731536741,2.6195548969076845,0.16353364821091265,184.22198423273113,2.198582726709173
421,40,40,10,Mode,40,[   0  372 1746 2017],3,1374,271,672.3333333333334,42851.047347767424,11.772783570525641,-0.09457824726700943,114.84048832973077,2.796109498561083,-0.0356409657722043,109.5978329334875,2.503773844523527
422,40,40,10,Median,40,[   0  541 1114 1746 2017],4,632,271,504.25,50243.142691377325,12.560563131087532,-0.049860457643096136,127.17105740681468,2.8770663487041173,0.09886099438609867,126.98718914703018,2.5488963090892334
423,40,40,10,Mode,40,[   0  372 1187 2017],3,830,372,672.3333333333334,61563.46141061607,13.884724911875406,-0.018836596826096234,146.74429139683016,2.849442332942346,0.09422605738963023,140.02047720194216,2.4638003776641955
424,40,40,10,Median,40,[   0  466  780 1151 1746 2017],5,595,271,403.4,25204.99459774301,10.490610330766653,-0.054905064615101744,97.48462125625444,3.9559861768013547,0.10409530159907501,71.82872884684147,3.3654438090967043
425,40,40,10,Mode,40,[   0  372  878 1187 2017],4,830,309,504.25,41281.61389230751,13.86568111663144,-0.011931566955121405,129.7650817932262,3.0770506472558834,0.15780926270998608,112.14433900752623,2.3847836620353973
426,40,40,10,Median,40,[   0  372  545  780 1151 1746 2017],6,595,173,336.1666666666667,16883.760965546542,10.293561975308682,-0.06376764145257284,92.96699863649054,4.412997804250538,0.10326965897699007,51.32531819622816,3.6233580567895394
427,40,40,10,Mode,40,[   0  372  545  878 1187 1746 2017],6,559,173,336.1666666666667,19795.10883494312,11.076643414341403,-0.05957972940639184,99.10409018062806,3.4685584105578378,0.1216465080057462,58.87375588858506,2.994479469263717
428,40,40,10,Median,40,[   0  372  545 1116 1331 2017],5,686,173,403.4,25580.77368381527,13.350415388537446,-0.02077643826513139,121.28261725832303,2.429770056407918,0.15515610302999416,73.66839114038012,2.3374293517879012
429,40,40,10,Mode,40,[   0  372  545  878 1187 1746 2017],6,559,173,336.1666666666667,19795.10883494312,11.076643414341403,-0.05957972940639184,99.10409018062806,3.4685584105578378,0.1216465080057462,58.87375588858506,2.994479469263717
430,40,40,10,Median,40,[   0  372  545  744  878 1151 1331 1746 2017],8,415,134,252.125,12788.593657442436,10.504127222194475,-0.06280634171460128,77.37553870108866,3.9106535493109975,0.08204677462991526,35.67232070665519,3.17602610934183
431,40,40,10,Mode,40,[   0  372  545  721  878 1187 1746 2017],7,559,157,288.14285714285717,17421.97136027269,11.440790626706763,-0.05768650686797103,88.61212336088145,3.5717304745963148,0.10323524946526652,50.79957723094524,2.850867745601826
432,40,40,10,Median,40,[   0  372  545  744  857  994 1151 1331 1746 2017],9,415,113,224.11111111111111,10509.37302518439,10.146534564404543,-0.06559208349359018,70.37650662587286,4.063649831792265,0.08611209745793307,30.33299470727955,3.301004234465418
433,40,40,10,Mode,40,[   0  372  545  721  878  995 1187 1746 2017],8,559,117,252.125,14043.453600744335,11.256265239763223,-0.05717066587326887,80.81692325969199,3.4792027413291127,0.11057231771288858,43.08129163196728,2.9664000155022303
434,40,40,10,Median,40,[   0  372  466  545  744  857  994 1151 1331 1746 2017],10,415,79,201.7,7207.030997930149,9.48109475119106,-0.06859342061755118,63.66865434076018,4.390645646410098,0.08279237395311934,21.038166561579242,3.5253945982165513
435,40,40,10,Mode,40,[   0  372  466  545  721  878  995 1187 1334 1746 2017],10,412,79,201.7,7147.740593843334,9.408855799818696,-0.06687061091637815,64.90403160797361,4.245162138172672,0.07894830714225719,20.359418283957265,3.6278649882492306
436,40,40,10,Median,40,[   0  372  466  545  744  857  994 1111 1163 1331 1746 2017],11,415,52,183.36363636363637,6651.239200646921,10.192969778012044,-0.06502428308907927,62.517548583513914,4.727034880073437,0.09796334250950635,20.07449973510559,3.5971218703134853
437,40,40,10,Mode,40,[   0  372  466  545  721  878  995 1111 1187 1334 1746 2017],11,412,76,183.36363636363637,6743.302276607076,9.79618833327778,-0.06353865863463501,63.75659809482064,4.661650345060719,0.0935719125615961,20.092890924651186,3.742697788375928
438,40,40,10,Median,40,[   0  372  466  545  744  857  994 1111 1163 1331 1612 1746 2017],12,372,52,168.08333333333334,5975.750550564593,9.620957311123535,-0.06970311802857412,57.8006634702235,4.960742615594785,0.0919246886646372,17.99377704968346,3.7675520074482334
439,40,40,10,Mode,40,[   0  372  466  545  721  878  995 1111 1187 1612 1746 2017],11,425,76,183.36363636363637,7375.900772359964,10.094255564570334,-0.0631923762987017,64.39526857445978,4.456600200533583,0.10504027972551637,23.741364713983835,3.5610605578413344
