,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
10,0,35,10,Median,40,[   0  823 1394 1458 2703 3006 3430],6,1245,64,571.6666666666666,30353.889842519467,15.118951892708708,-0.01963691343627468,135.3533480327847,3.4698390157221257,0.22060412869363333,47.24372737934233,3.079984393194805,0.8011980587358635,0.725261923393061,0.8126172432820032
11,0,35,10,Mode,40,[   0  823 1394 1458 2703 3006 3430],6,1245,64,571.6666666666666,30353.889842519467,15.118951892708708,-0.01963691343627468,135.3533480327847,3.4698390157221257,0.22060412869363333,47.24372737934233,3.079984393194805,0.8011980587358635,0.725261923393061,0.8126172432820032
12,0,35,10,Median,40,[   0  225  300  823 1394 1458 2703 3006 3430],8,1245,64,428.75,30915.143726174112,17.692229281838063,-0.019024116902351645,106.61224131660572,4.699475770866582,0.2544231285017919,47.25033024664344,2.7571462981195785,0.7754843429209387,0.7114507836375421,0.7933856745004587
13,0,35,10,Mode,40,[   0  225  299  823 1394 1458 2703 3006 3430],8,1245,64,428.75,30337.402923050664,17.531568485678022,-0.018557818448103554,106.05356110228043,4.711517705053737,0.24750767460548134,46.088776982730174,2.740181595288558,0.7756244428431837,0.7116747834578959,0.7935483162709205
14,0,35,10,Median,40,[   0  225  300  823 1193 1394 1458 2703 3006 3430],9,1245,64,381.1111111111111,28686.53799145008,16.850270029390483,-0.022501151647886727,95.8617690381163,4.714927225315162,0.22302035582925628,45.1516833262631,2.895242981973313,0.7443412874838383,0.664681880269098,0.7578204122480987
15,0,35,10,Mode,40,[   0  225  299  823 1192 1394 1458 2703 3006 3430],9,1245,64,381.1111111111111,28244.1879792123,16.729731881087588,-0.0226001428065845,95.41168369743778,4.727044807513305,0.2167965269620039,43.653992358347736,2.872892779711606,0.7444304777729164,0.664827360123,0.7579277428303113
16,0,35,10,Median,40,[   0  225  300  823 1193 1394 1444 1513 2703 3006 3430],10,1190,50,343.0,23881.227114729943,16.22795645538382,-0.024416099726623043,86.09955965886648,4.587971545276224,0.18464982754667966,35.28918177834742,2.923786568162764,0.7561839546126158,0.6730871629460493,0.7641904755823242
17,0,35,10,Mode,40,[   0  225  299  823 1192 1394 1458 2703 3006 3430],9,1245,64,381.1111111111111,28244.1879792123,16.729731881087588,-0.0226001428065845,95.41168369743778,4.727044807513305,0.2167965269620039,43.653992358347736,2.872892779711606,0.7444304777729164,0.664827360123,0.7579277428303113
18,0,35,10,Median,40,[   0  225  300  823 1193 1331 1394 1444 1513 2703 3006 3430],11,1190,50,311.8181818181818,21873.689272255135,16.10329691975595,-0.024903261622108645,79.61148992448936,4.60895209991302,0.16224918994018017,33.21931717792023,2.8657814182876504,0.7474082456048787,0.6684507639561091,0.7607842793160647
19,0,35,10,Mode,40,[   0  225  299  823 1192 1331 1394 1458 2703 3006 3430],10,1245,63,343.0,25489.91456283968,16.479806881420366,-0.02378710107039984,87.16821197913079,4.839979563826409,0.18843135156627377,40.47305573873584,2.841116244766603,0.7298235920849014,0.648519977104742,0.744080887274226
20,0,35,10,Median,40,[   0  168  225  300  823 1193 1331 1394 1444 1513 2703 3006 3430],12,1190,50,285.8333333333333,18763.99149611555,15.586834505477686,-0.026982594909015466,73.88934151029022,4.088624726284395,0.1430440812569105,29.534941792843856,2.859799972550437,0.759974089532709,0.6721429146676318,0.7640209935064541
21,0,35,10,Mode,40,[   0  168  225  299  823 1192 1331 1394 1458 1512 2703 3006 3430],12,1191,54,285.8333333333333,18082.01664494835,15.065519353335457,-0.03192489469325537,73.49781849001062,4.18265666331811,0.12333361837719697,27.451104476502472,2.8829491576990747,0.7622009355821435,0.6723001874984124,0.7641015266935597
22,0,35,10,Median,40,[   0  168  225  359  823 1193 1331 1394 1444 1513 2703 3006 3430],12,1190,50,285.8333333333333,20288.880475802514,15.201608976448785,-0.02466599490993126,75.73910824385752,4.295618832985465,0.13292183521556514,33.95988580470969,2.852905310119118,0.7540622929503894,0.6598992991968803,0.7550751964549248
23,0,35,10,Mode,40,[   0  168  225  359  823 1192 1331 1394 1458 1512 2703 3006 3430],12,1191,54,285.8333333333333,19897.98399884211,14.795642154584765,-0.02873919072846388,75.71398572457605,4.350888211381442,0.11556925043223719,33.31377073626468,2.887406556497044,0.756146321893324,0.6598198619893129,0.7549810482381205
24,0,35,10,Median,40,[   0  168  225  359  823 1193 1331 1394 1442 1513 2703 3006 3430],12,1190,48,285.8333333333333,20442.680766529073,15.345470014580705,-0.024550706747882386,75.91721680825947,4.279573357858043,0.1354856556050696,34.065885513382845,2.8388543896765115,0.7538116935843231,0.6598450603579508,0.755030255934266
25,0,35,10,Mode,40,[   0  168  225  359  823 1192 1331 1394 1442 1512 2703 3006 3430],12,1191,48,285.8333333333333,20466.252773871147,15.36325081471888,-0.024424703917477596,75.95584347628937,4.2717386642651345,0.13555247102053594,34.13800225005461,2.834605550470892,0.7534114516318552,0.6592724068990868,0.7545396141457285
26,0,35,10,Median,40,[   0  168  225  359  823 1193 1331 1394 1442 1541 2703 3006 3430],12,1162,48,285.8333333333333,20871.771524579905,15.33975008046847,-0.02591759138988268,75.95426744556711,4.319540053757806,0.1397014164067847,34.48442537947215,2.8497341920380124,0.7548573918172856,0.6550050808714746,0.7502323978812766
27,0,35,10,Mode,40,[   0  168  225  359  823 1192 1331 1394 1442 1541 2703 3006 3430],12,1162,48,285.8333333333333,20908.804113352675,15.354250729432056,-0.025845325052673455,75.99751750890118,4.3110270955217,0.1398400927566012,34.573644434821524,2.8452979205917486,0.754795966196572,0.6548787648857113,0.7501396107320548
28,0,35,15,Median,40,[   0 1394 3006 3430],3,1612,424,1143.3333333333333,165432.83194177263,15.917640078678634,0.14634364146902218,254.65501741756847,2.971999409871668,0.2284642357656098,256.59606492201164,2.630206021876454,0.8316834662649489,0.8705206524576014,0.9234103904355914
29,0,35,15,Mode,40,[   0 1394 2703 3430],3,1394,727,1143.3333333333333,149071.1342130124,14.026698391087546,0.09065302468558831,237.39498278458802,3.848302491146937,0.15950621991340858,232.32232131953003,3.228702143455964,0.9010078493382272,0.916143402562043,0.946012121993719
30,0,35,15,Median,40,[   0 1395 3006 3430],3,1611,424,1143.3333333333333,165938.661226659,15.955347978717802,0.1445115000160242,255.07891352498768,2.9507391931868345,0.23132021362707011,265.14018413801045,2.6096043289450312,0.8325825026081494,0.8715226266880285,0.9240023017940743
31,0,35,15,Mode,40,[   0 1394 2703 3430],3,1394,727,1143.3333333333333,149071.1342130124,14.026698391087546,0.09065302468558831,237.39498278458802,3.848302491146937,0.15950621991340858,232.32232131953003,3.228702143455964,0.9010078493382272,0.916143402562043,0.946012121993719
32,0,35,15,Median,40,[   0 1395 2704 3430],3,1395,726,1143.3333333333333,149425.3062278088,14.05996291544716,0.08479765173394091,237.76823016931328,3.777370037699247,0.15770502210230486,225.53186752886975,3.1813159819290737,0.900564277414628,0.9163480709836475,0.9461484095857519
33,0,35,15,Mode,40,[   0 1394 2703 3430],3,1394,727,1143.3333333333333,149071.1342130124,14.026698391087546,0.09065302468558831,237.39498278458802,3.848302491146937,0.15950621991340858,232.32232131953003,3.228702143455964,0.9010078493382272,0.916143402562043,0.946012121993719
34,0,35,15,Median,40,[   0  823 1395 2704 3430],4,1309,572,857.5,103416.60960604005,14.697056744465113,0.05957349707321105,183.19219370755926,4.00679046077315,0.1762636883391656,160.29857674904252,3.164124762539043,0.7955955926939601,0.7271645120119158,0.8186838517737192
35,0,35,15,Mode,40,[   0  823 1394 2703 3430],4,1309,571,857.5,102775.2071823614,14.640656427092045,0.060967257389409585,182.55268911269138,4.032981922609155,0.17445907090526713,173.2486194233518,3.171905109018437,0.7960823488592546,0.7272813035539597,0.8187646127875565
36,0,35,15,Median,40,[   0  823 1395 3006 3430],4,1611,424,857.5,113498.65092116926,16.066477549451207,0.10654840996072795,195.174192454812,3.4089747735014533,0.22697039977839198,187.6363144380115,2.7703568672623065,0.7269729759892668,0.6960011740570676,0.8123792099620927
37,0,35,15,Mode,40,[   0  823 1394 3006 3430],4,1612,424,857.5,112695.31648976223,16.003676243834082,0.10526220925753438,194.49263289502213,3.4035637632317153,0.22124615015695714,186.3131645724092,2.7597917667263405,0.7262708481442033,0.695285867125209,0.8119251205028448
38,0,35,15,Median,40,[   0  823 1434 3006 3430],4,1572,424,857.5,123588.76260798507,16.488595296068894,0.11043414766870424,208.21365502595935,3.326953892355962,0.23633538900985887,208.45696372537256,2.7058116127890215,0.7575222623725743,0.7245648904079807,0.8307212917043835
39,0,35,15,Mode,40,[   0  823 1422 3006 3430],4,1584,424,857.5,120007.3842172118,16.333040728851948,0.10914179188759135,203.4981207688162,3.351256625647267,0.2324629420076679,200.7769364736307,2.7248142067960237,0.7473531764801935,0.7156377469550828,0.824946643855478
40,0,35,15,Median,40,[   0  225  299  823 1434 2703 3006 3430],7,1269,74,490.0,69600.22603035173,17.702153892505695,-0.020064646192415995,118.92593678381797,4.902093907643429,0.20071105782027554,112.21326359131615,2.5238771425108153,0.7756128144438558,0.7123924451824646,0.79340136822934
41,0,35,15,Mode,40,[   0  225  299  823 1422 2703 3006 3430],7,1281,74,490.0,67986.84138694724,17.634336948073997,-0.02277485835542654,116.53206518372923,4.912760328054062,0.19857988232511295,108.72238244086337,2.53158399854709,0.7686114134907545,0.7033282643050014,0.7864596150898733
42,0,35,15,Median,40,[   0  225  299  823 1193 1434 2703 3006 3430],8,1269,74,428.75,37758.201676228964,16.194140555129053,-0.02430999944185766,105.01998125064964,5.031230259110712,0.19637535586207275,59.85167036620813,2.8271849190737774,0.745407342335714,0.6663469268249953,0.7594133226090958
43,0,35,15,Mode,40,[   0  225  299  823 1192 1422 2703 3006 3430],8,1281,74,428.75,36796.60968991384,16.17380861275385,-0.026660725588663184,103.04534499295332,4.976489486747186,0.19274202767945306,57.4884014463484,2.7954406811356165,0.7393785314427016,0.6593954531827035,0.753868805050276
44,0,35,15,Median,40,[   0  225  299  823 1193 1428 1513 2703 3006 3430],9,1190,74,381.1111111111111,24456.951343321474,14.592129421121786,-0.024213981393500207,93.05668074720712,4.845462809731061,0.15762634880734924,37.24730275307577,2.9996548942075094,0.7630464040345818,0.6767842352511438,0.7668928166173503
45,0,35,15,Mode,40,[   0  225  299  823 1192 1422 1512 2703 3006 3430],9,1191,74,381.1111111111111,24532.376896623377,14.549099607236482,-0.024156747741200326,92.6511078349443,4.842155428092565,0.16878076466633957,37.729080106504014,3.05190443830992,0.7607328489371734,0.6764124314958254,0.7671902676998379
46,0,35,15,Median,40,[   0  225  300  823 1193 1428 1513 2703 3006 3430],9,1190,75,381.1111111111111,24947.25354174331,14.730567649672285,-0.02434652981111473,93.54592239922152,4.823923563219242,0.16407281476553448,38.83027134500202,3.0160756366493358,0.7629163426169662,0.6765474930415712,0.7667196632783434
47,0,35,15,Mode,40,[   0  225  299  823 1192 1422 1512 2703 3006 3430],9,1191,74,381.1111111111111,24532.376896623377,14.549099607236482,-0.024156747741200326,92.6511078349443,4.842155428092565,0.16878076466633957,37.729080106504014,3.05190443830992,0.7607328489371734,0.6764124314958254,0.7671902676998379
48,0,35,15,Median,40,[   0  225  300  823 1193 1331 1428 1513 2703 3006 3430],10,1190,75,343.0,24036.435514077588,15.50611622249033,-0.023861559938521824,86.71290910072668,4.623399489022766,0.1651470486842397,36.10068341817836,2.857399192716287,0.7506492572988204,0.6693049436113075,0.7613845892341324
49,0,35,15,Mode,40,[   0  225  299  823 1192 1331 1422 1512 2703 3006 3430],10,1191,74,343.0,23624.365309628363,15.362077931946336,-0.024447686595830756,85.88528917152134,4.678562983000555,0.16732639153886375,35.17645905638509,2.8652147394498035,0.74881478294607,0.6696088687796964,0.7621959396399732
50,0,35,15,Median,40,[   0  225  300  823 1193 1331 1423 1513 2703 3006 3430],10,1190,75,343.0,24040.626925918794,15.48697695515166,-0.02407894549542219,86.40617265628669,4.621911429773777,0.16769954000999204,36.65977317016432,2.869383492424034,0.7500797782570962,0.6690958776530113,0.7612199815392223
51,0,35,15,Mode,40,[   0  225  299  823 1192 1331 1394 1442 1512 2703 3006 3430],11,1191,48,311.8181818181818,21677.95515206144,16.17058407525558,-0.025150901758927514,79.44510253787166,4.6236984355221376,0.1599736805422302,32.13744363003421,2.8323460901520896,0.7468688794198269,0.6680646480575104,0.7604338737202964
52,0,35,15,Median,40,[   0  168  225  300  823 1193 1331 1423 1513 2703 3006 3430],11,1190,57,311.8181818181818,20403.26560679888,14.980500295905998,-0.026408043793873348,79.41839612394878,4.053103446737027,0.14602888545141424,32.2629146473559,2.8624436946994614,0.7627034942166816,0.6727872952681776,0.7644506169428703
53,0,35,15,Mode,40,[   0  168  225  299  823 1192 1331 1394 1442 1512 2703 3006 3430],12,1191,48,285.8333333333333,18650.28541997739,15.633128013469571,-0.027534331309940617,73.73690932125461,4.1035071162018015,0.1433168389654957,28.2753359902924,2.8301481516729226,0.7594452353554214,0.6717550409166001,0.7636648536682763
54,0,35,15,Median,40,[   0  168  225  359  823 1193 1331 1423 1513 2703 3006 3430],11,1190,57,311.8181818181818,22080.64348445454,14.556752213974207,-0.024233410247470468,81.43561351720497,4.278915199501831,0.13489441480593434,37.130353060408325,2.8548595660250107,0.7567400587995116,0.660553850871996,0.7555111850871052
55,0,35,15,Mode,40,[   0  168  225  359  823 1192 1331 1394 1442 1512 2703 3006 3430],12,1191,48,285.8333333333333,20466.252773871147,15.36325081471888,-0.024424703917477596,75.95584347628937,4.2717386642651345,0.13555247102053594,34.13800225005461,2.834605550470892,0.7534114516318552,0.6592724068990868,0.7545396141457285
56,0,35,20,Median,40,[   0  824 3006 3430],3,2182,424,1143.3333333333333,74493.1333971395,12.69023447102997,0.06605475204320425,110.47102710101085,3.4159076604785032,0.14770088234797352,101.69954018109345,3.386368510191045,0.5507282171438331,0.42852043745515817,0.6837624339780319
57,0,35,20,Mode,40,[   0 1394 2703 3430],3,1394,727,1143.3333333333333,149071.1342130124,14.026698391087546,0.09065302468558831,237.39498278458802,3.848302491146937,0.15950621991340858,232.32232131953003,3.228702143455964,0.9010078493382272,0.916143402562043,0.946012121993719
58,0,35,20,Median,40,[   0 1395 3006 3430],3,1611,424,1143.3333333333333,165938.661226659,15.955347978717802,0.1445115000160242,255.07891352498768,2.9507391931868345,0.23132021362707011,265.14018413801045,2.6096043289450312,0.8325825026081494,0.8715226266880285,0.9240023017940743
59,0,35,20,Mode,40,[   0 1394 2703 3430],3,1394,727,1143.3333333333333,149071.1342130124,14.026698391087546,0.09065302468558831,237.39498278458802,3.848302491146937,0.15950621991340858,232.32232131953003,3.228702143455964,0.9010078493382272,0.916143402562043,0.946012121993719
60,0,35,20,Median,40,[   0 1395 2704 3430],3,1395,726,1143.3333333333333,149425.3062278088,14.05996291544716,0.08479765173394091,237.76823016931328,3.777370037699247,0.15770502210230486,225.53186752886975,3.1813159819290737,0.900564277414628,0.9163480709836475,0.9461484095857519
61,0,35,20,Mode,40,[   0 1394 2703 3430],3,1394,727,1143.3333333333333,149071.1342130124,14.026698391087546,0.09065302468558831,237.39498278458802,3.848302491146937,0.15950621991340858,232.32232131953003,3.228702143455964,0.9010078493382272,0.916143402562043,0.946012121993719
62,0,35,20,Median,40,[   0  823 1395 2704 3430],4,1309,572,857.5,103416.60960604005,14.697056744465113,0.05957349707321105,183.19219370755926,4.00679046077315,0.1762636883391656,160.29857674904252,3.164124762539043,0.7955955926939601,0.7271645120119158,0.8186838517737192
63,0,35,20,Mode,40,[   0  823 1394 2703 3430],4,1309,571,857.5,102775.2071823614,14.640656427092045,0.060967257389409585,182.55268911269138,4.032981922609155,0.17445907090526713,173.2486194233518,3.171905109018437,0.7960823488592546,0.7272813035539597,0.8187646127875565
64,0,35,20,Median,40,[   0  823 1395 3006 3430],4,1611,424,857.5,113498.65092116926,16.066477549451207,0.10654840996072795,195.174192454812,3.4089747735014533,0.22697039977839198,187.6363144380115,2.7703568672623065,0.7269729759892668,0.6960011740570676,0.8123792099620927
65,0,35,20,Mode,40,[   0  823 1394 3006 3430],4,1612,424,857.5,112695.31648976223,16.003676243834082,0.10526220925753438,194.49263289502213,3.4035637632317153,0.22124615015695714,186.3131645724092,2.7597917667263405,0.7262708481442033,0.695285867125209,0.8119251205028448
66,0,35,20,Median,40,[   0  823 1395 2703 3006 3188 3430],6,1308,182,571.6666666666666,70321.59988434316,15.23018215863866,-0.022727668213710143,130.52973830826386,3.511488439392963,0.1508904820884515,114.27214477399716,2.8257421650155687,0.7968431091495907,0.7022422979922122,0.7943319170740165
67,0,35,20,Mode,40,[   0  823 1394 2703 3006 3188 3430],6,1309,182,571.6666666666666,69986.85516844575,15.211013651099865,-0.025464465572235452,130.15070209151457,3.506123158385796,0.14673576931139184,114.69824275566111,2.8189975504079934,0.7963299093974429,0.7015632404749418,0.7938346416038107
68,0,35,20,Median,40,[   0  823 1423 3006 3188 3430],5,1583,182,686.0,91260.04172681687,16.48160689814199,0.10099619642562484,163.85940820007207,3.3017801671113305,0.1945857330478522,152.47130236493788,2.7184188560091918,0.7727573553598371,0.7210972624720349,0.8273953783724859
69,0,35,20,Mode,40,[   0  823 1422 3006 3188 3430],5,1584,182,686.0,90730.95232474698,16.45129053846456,0.10072754213382949,163.2144177943238,3.3021493903522114,0.19308508166783245,150.99399217932546,2.7186782500780176,0.7719941993938824,0.7203538685064933,0.8269082278060537
70,0,35,20,Median,40,[   0  225  299  823 1423 2703 3006 3188 3430],8,1280,74,428.75,61536.04271443355,17.71058414275495,-0.017573994969412247,106.54656401456938,4.745292133946286,0.20016142242029036,98.41909490153292,2.5473891649897444,0.7861052264434696,0.7077166723972358,0.7889789197359819
71,0,35,20,Mode,40,[   0  225  299  823 1422 2703 3006 3188 3430],8,1281,74,428.75,61283.24132489709,17.697410537588727,-0.01826613384822607,106.2006315892433,4.739170013522684,0.19949469196045522,97.90015874842217,2.5465461535904907,0.7855705613505604,0.7069570388992685,0.7883893911733825
72,0,35,20,Median,40,[   0  225  299  823 1423 1513 2703 3006 3188 3430],9,1190,74,381.1111111111111,26998.161574398746,15.97730015777071,-0.01624210805735928,95.66084827256077,4.5245072556785635,0.17909531898634312,38.24292037860437,2.692459482203657,0.8057487590404256,0.7241850713169843,0.8012882857626386
73,0,35,20,Mode,40,[   0  225  299  823 1394 1512 2703 3006 3188 3430],9,1191,74,381.1111111111111,28550.27582379044,16.265348175355964,-0.017229763292456218,95.63505519320188,4.537384685944122,0.21358349992422246,42.63077533141656,2.7643299409708066,0.7986538304978769,0.7160964925348846,0.7959075694275598
74,0,35,20,Median,40,[   0  225  300  823 1423 1513 2703 3006 3188 3430],9,1190,75,381.1111111111111,27510.533783546274,16.118604297628522,-0.016682197675123276,96.15499832807582,4.5174834798667245,0.18508439967389767,38.577215926482495,2.7073266018708617,0.8056127070542671,0.7239521696633662,0.8011197011777744
75,0,35,20,Mode,40,[   0  225  299  823 1394 1512 2703 3006 3188 3430],9,1191,74,381.1111111111111,28550.27582379044,16.265348175355964,-0.017229763292456218,95.63505519320188,4.537384685944122,0.21358349992422246,42.63077533141656,2.7643299409708066,0.7986538304978769,0.7160964925348846,0.7959075694275598
76,0,35,20,Median,40,[   0  225  300  823 1193 1423 1513 2703 3006 3188 3430],10,1190,75,343.0,24584.503917431277,15.083662782690702,-0.01996362994118593,87.93766557741318,4.665771386950894,0.1706451817913426,38.751626862896224,2.989660182184638,0.7779326711692878,0.6789951635692111,0.7684663343850953
77,0,35,20,Mode,40,[   0  225  299  823 1192 1422 1512 2703 3006 3188 3430],10,1191,74,343.0,24146.739569509245,14.940960992507659,-0.019657435710235573,87.36739119572867,4.682381272351423,0.1728032963448028,37.19993971620078,3.0057282878144727,0.7767218469982946,0.6794532392164668,0.7694058984326437
78,0,35,20,Median,40,[   0  225  300  823 1193 1331 1423 1512 2703 3006 3188 3430],11,1191,75,311.8181818181818,23726.295199256176,15.745709545245887,-0.01949955511180261,82.34994791844737,4.469748298065013,0.1714731588041277,36.27409587142913,2.847552862255413,0.7650693227787027,0.6724479418668814,0.7642844243435994
79,0,35,20,Mode,40,[   0  225  299  823 1192 1331 1422 1512 2703 3006 3188 3430],11,1191,74,311.8181818181818,23368.092873925147,15.63345534621941,-0.019902902173663216,81.87454241931684,4.518339797479719,0.17109210736222824,34.95549481012408,2.842325173889913,0.7650312894621015,0.672526412585844,0.7643387758062545
80,0,35,20,Median,40,[   0  225  300  823 1193 1331 1423 1513 2703 3006 3188 3430],11,1190,75,311.8181818181818,23742.728328586534,15.745864467104202,-0.019516177598645046,82.35354973381396,4.467790290281794,0.17142794098624373,36.290477512525385,2.8460770515667204,0.766197509507708,0.6719903013174264,0.7633208383242609
81,0,35,20,Mode,40,[   0  225  299  823 1192 1331 1394 1442 1512 2703 3006 3188 3430],12,1191,48,285.8333333333333,21621.92658847369,16.34379025702117,-0.020628102660485967,76.42629948323015,4.4817892833257265,0.1640654868358919,32.21284117219247,2.8145254532156176,0.7629831392556029,0.6709404793885966,0.7625189667001112
82,0,35,20,Median,40,[   0  168  225  300  823 1193 1331 1423 1513 2703 3006 3188 3430],12,1190,57,285.8333333333333,20463.11791096227,15.261895912157913,-0.02184201473784267,76.4014895474167,3.9592264007891047,0.15138840038969556,32.32690573339399,2.8418869118950463,0.7781268955174905,0.675736124718976,0.7666987756530612
83,0,35,20,Mode,40,[   0  168  225  299  823 1192 1331 1394 1442 1512 2703 3006 3188 3430],13,1191,48,263.84615384615387,18851.23171436229,15.83668835190353,-0.023008394602485834,71.47508815039697,4.012528769506679,0.14845573153274677,28.666292707249283,2.8139957293544207,0.7748731084010261,0.6746852206331476,0.7658973750294622
84,0,40,10,Median,40,[   0 1394 2704 3430],3,1394,726,1143.3333333333333,149073.1081297926,14.030692231051912,0.09005168475236011,237.4728261709421,3.819740017217119,0.15648017867894332,220.55507244806762,3.219815626663146,0.8997797646241457,0.9154022742915014,0.9455389485968326
85,0,40,10,Mode,40,[   0 1394 2703 3430],3,1394,727,1143.3333333333333,149071.1342130124,14.026698391087546,0.09065302468558831,237.39498278458802,3.848302491146937,0.15950621991340858,232.32232131953003,3.228702143455964,0.9010078493382272,0.916143402562043,0.946012121993719
86,0,40,10,Median,40,[   0 1395 2704 3430],3,1395,726,1143.3333333333333,149425.3062278088,14.05996291544716,0.08479765173394091,237.76823016931328,3.777370037699247,0.15770502210230486,225.53186752886975,3.1813159819290737,0.900564277414628,0.9163480709836475,0.9461484095857519
87,0,40,10,Mode,40,[   0 1394 2703 3430],3,1394,727,1143.3333333333333,149071.1342130124,14.026698391087546,0.09065302468558831,237.39498278458802,3.848302491146937,0.15950621991340858,232.32232131953003,3.228702143455964,0.9010078493382272,0.916143402562043,0.946012121993719
88,0,40,10,Median,40,[   0 1395 2704 3430],3,1395,726,1143.3333333333333,149425.3062278088,14.05996291544716,0.08479765173394091,237.76823016931328,3.777370037699247,0.15770502210230486,225.53186752886975,3.1813159819290737,0.900564277414628,0.9163480709836475,0.9461484095857519
89,0,40,10,Mode,40,[   0 1394 2703 3430],3,1394,727,1143.3333333333333,149071.1342130124,14.026698391087546,0.09065302468558831,237.39498278458802,3.848302491146937,0.15950621991340858,232.32232131953003,3.228702143455964,0.9010078493382272,0.916143402562043,0.946012121993719
90,0,40,10,Median,40,[   0  823 1395 2704 3430],4,1309,572,857.5,103416.60960604005,14.697056744465113,0.05957349707321105,183.19219370755926,4.00679046077315,0.1762636883391656,160.29857674904252,3.164124762539043,0.7955955926939601,0.7271645120119158,0.8186838517737192
91,0,40,10,Mode,40,[   0  823 1394 2703 3430],4,1309,571,857.5,102775.2071823614,14.640656427092045,0.060967257389409585,182.55268911269138,4.032981922609155,0.17445907090526713,173.2486194233518,3.171905109018437,0.7960823488592546,0.7272813035539597,0.8187646127875565
92,0,40,10,Median,40,[   0  823 1395 3006 3430],4,1611,424,857.5,113498.65092116926,16.066477549451207,0.10654840996072795,195.174192454812,3.4089747735014533,0.22697039977839198,187.6363144380115,2.7703568672623065,0.7269729759892668,0.6960011740570676,0.8123792099620927
93,0,40,10,Mode,40,[   0  823 1394 3006 3430],4,1612,424,857.5,112695.31648976223,16.003676243834082,0.10526220925753438,194.49263289502213,3.4035637632317153,0.22124615015695714,186.3131645724092,2.7597917667263405,0.7262708481442033,0.695285867125209,0.8119251205028448
94,0,40,10,Median,40,[   0  823 1394 1512 2703 3006 3430],6,1191,118,571.6666666666666,29349.638877794,12.984142678393601,-0.02277165197668557,131.09800418854655,3.4473287499173124,0.17483027417021363,44.3353168150316,3.139394248573934,0.8089813481239871,0.7270131077932979,0.8129974872498087
