name,score,mean,variance,unique_values,normalized_score
dissim-23 silhouette-2 dim-5 percentile-25,0.0,0.0,0.0,1,0.0
dissim-23 silhouette-2 dim-5 median,0.0,0.0,0.0,1,0.0
dissim-23 silhouette-2 dim-5 percentile-75,0.0,0.0,0.0,1,0.0
dissim-23 silhouette-2 dim-5 kurtosis,0.9214240405144101,7.92623279851376e-18,1.0,364,0.15623244098571665
dissim-23 silhouette-2 dim-5 skew,0.5243195778304639,-9.203236971607644e-17,0.9999999999999999,351,0.08890122668746751
dissim-23 silhouette-2 dim-5 norm-1,2.2354482905363233,8.102371305147399e-17,1.0000000000000002,391,0.37903237572666243
dissim-23 silhouette-2 dim-5 norm-2,2.195358366397565,-8.806925331681956e-18,1.0000000000000002,391,0.37223491176681855
dissim-23 entropy dim-1,2.93871499609416,-2.201731332920489e-18,1.0000000000000002,2017,0.4982750579687542
dissim-23 entropy dim-2,0.3398395371888541,-1.9022958716433026e-16,1.0000000000000002,1845,0.05762163575505341
dissim-23 entropy dim-3,0.3605893841923826,7.045540265345564e-18,1.0000000000000002,1086,0.06113988479664732
dissim-23 entropy dim-4,1.4486496427186815,2.8182161061382256e-17,0.9999999999999999,378,0.24562639985893273
dissim-23 entropy dim-5,2.174753361483119,-3.87504714594006e-17,1.0000000000000002,90,0.3687412214865982
dissim-23 numberofpoints dim-1,0.21766087334070716,3.522770132672782e-18,1.0000000000000002,20,0.036905580985402746
dissim-23 numberofpoints dim-2,0.3803889709265478,-1.4091080530691128e-17,0.9999999999999998,15,0.06449701205833684
dissim-23 numberofpoints dim-3,0.38411867055104554,-4.227324159207339e-17,0.9999999999999999,10,0.06512940284787332
dissim-23 numberofpoints dim-4,0.47534687627208966,7.045540265345564e-18,1.0,7,0.08059763966377931
dissim-23 numberofpoints dim-5,0.5220079844182013,8.366579065097858e-18,1.0000000000000002,5,0.08850928349357964
dissim-23 amplitude-bottleneck dim-1,0.3462198568122265,2.395483690217492e-16,1.0,2017,0.058703453534055615
dissim-23 amplitude-bottleneck dim-2,0.25479488968501374,-1.4091080530691128e-17,1.0000000000000002,1998,0.04320185475511647
dissim-23 amplitude-bottleneck dim-3,0.3126764886427669,2.1136620796036694e-17,1.0,1682,0.05301599362681077
dissim-23 amplitude-bottleneck dim-4,0.6018934070093461,-2.1136620796036694e-17,0.9999999999999998,967,0.10205428994210076
dissim-23 amplitude-bottleneck dim-5,1.2702998688471416,-7.045540265345564e-18,0.9999999999999998,391,0.21538622888874032
dissim-23 amplitude-bottleneck norm-1,0.3324058017964184,-4.297779561860794e-16,1.0,2017,0.056361205621980506
dissim-23 amplitude-bottleneck norm-2,0.22453889064501448,-7.75009429188012e-17,1.0,2017,0.03807178610416004
dissim-23 amplitude-wasserstein-1 dim-1,0.3095268993689588,-2.2545728849105805e-16,1.0,2017,0.05248196369193434
dissim-23 amplitude-wasserstein-1 dim-2,0.4944606358845438,1.4795634557225687e-16,1.0,1997,0.08383848121920562
dissim-23 amplitude-wasserstein-1 dim-3,0.5899105082042592,-5.98870922554373e-17,0.9999999999999999,1683,0.10002252449200637
dissim-23 amplitude-wasserstein-1 dim-4,0.7623943653089981,1.4091080530691128e-17,1.0000000000000002,967,0.12926809747603735
dissim-23 amplitude-wasserstein-1 dim-5,0.7282193997014934,-1.2329695464354737e-17,0.9999999999999997,391,0.12347354679936672
dissim-23 amplitude-wasserstein-1 norm-1,0.6091398930620198,-2.571622196851131e-16,1.0000000000000002,2017,0.10328297093456337
dissim-23 amplitude-wasserstein-1 norm-2,0.26868210982253593,7.045540265345565e-17,0.9999999999999997,2017,0.045556508210196536
dissim-23 amplitude-wasserstein-2 dim-1,0.21459944134137324,-1.2681972477622016e-16,1.0,2017,0.03638649859430222
dissim-23 amplitude-wasserstein-2 dim-2,0.2569681105061965,2.6068498981778587e-16,1.0,1998,0.04357033612608745
dissim-23 amplitude-wasserstein-2 dim-3,0.3756130838511592,1.197741845108746e-16,0.9999999999999998,1683,0.06368723451525958
dissim-23 amplitude-wasserstein-2 dim-4,0.7854658226150402,3.522770132672782e-18,1.0,967,0.13317998812956142
dissim-23 amplitude-wasserstein-2 dim-5,1.1538518641665734,6.340986238811008e-17,1.0000000000000002,391,0.1956418384460896
dissim-23 amplitude-wasserstein-2 norm-1,0.18156294293354594,-3.100037716752048e-16,0.9999999999999997,2017,0.030784981202815323
dissim-23 amplitude-wasserstein-2 norm-2,0.1687971490878628,2.1136620796036694e-16,1.0000000000000002,2017,0.028620471654618524
dissim-23 amplitude-betti-1 dim-1,0.2728451752308489,-2.74776070348477e-16,1.0,136,0.04626237851759683
dissim-23 amplitude-betti-1 dim-2,0.43325215452844673,1.409108053069113e-16,0.9999999999999998,56,0.07346025140228754
dissim-23 amplitude-betti-1 dim-3,0.5281891962058916,-4.931878185741895e-17,1.0,25,0.089557341459705
dissim-23 amplitude-betti-1 dim-4,0.7177914580563262,6.693263252078287e-17,1.0000000000000002,17,0.12170543276495151
dissim-23 amplitude-betti-1 dim-5,0.8069590598397292,5.2841551990091734e-17,1.0,16,0.13682428301297206
dissim-23 amplitude-betti-1 norm-1,0.413212269905341,-7.750094291880121e-16,0.9999999999999999,1984,0.07006238033090542
dissim-23 amplitude-betti-1 norm-2,0.2677863288248182,-1.6204742610294798e-16,1.0,1984,0.045404623686124496
dissim-23 amplitude-betti-2 dim-1,0.35613837737538573,1.6909296636829355e-16,1.0000000000000002,617,0.060385192462512796
dissim-23 amplitude-betti-2 dim-2,0.2970045651235116,1.6204742610294798e-16,1.0,149,0.05035873403871949
dissim-23 amplitude-betti-2 dim-3,0.3514748389833554,1.3034249490889293e-16,1.0,53,0.0595944642477261
dissim-23 amplitude-betti-2 dim-4,0.5554273154350743,1.1272864424552902e-16,0.9999999999999997,32,0.09417571222921461
dissim-23 amplitude-betti-2 dim-5,0.39623025840844406,6.16484773217737e-17,0.9999999999999998,27,0.0671829882243933
dissim-23 amplitude-betti-2 norm-1,0.599128746019286,-2.8886715087916814e-16,1.0,2016,0.10158552668437858
dissim-23 amplitude-betti-2 norm-2,0.4090392705226809,-4.227324159207339e-17,1.0,2016,0.06935482566430383
dissim-23 amplitude-landscape-1-1 dim-1,0.48072387627906576,4.227324159207339e-17,0.9999999999999999,2017,0.08150933916296006
dissim-23 amplitude-landscape-1-1 dim-2,0.16171613152889622,8.806925331681956e-17,1.0000000000000002,1997,0.02741984674224652
dissim-23 amplitude-landscape-1-1 dim-3,0.48560928527580455,4.931878185741895e-17,0.9999999999999999,1660,0.08233768674150595
dissim-23 amplitude-landscape-1-1 dim-4,1.1793345553667196,8.102371305147399e-17,0.9999999999999999,947,0.1999625668773355
dissim-23 amplitude-landscape-1-1 dim-5,2.0109682160785036,-3.698908639306422e-17,1.0000000000000002,391,0.34097056222587596
dissim-23 amplitude-landscape-1-1 norm-1,0.47236958499482395,-3.2409485220589596e-16,0.9999999999999999,2017,0.08009282378822105
dissim-23 amplitude-landscape-1-1 norm-2,0.4297584807954278,-3.381859327365871e-16,1.0000000000000004,2017,0.0728678800821161
dissim-23 amplitude-landscape-1-2 dim-1,0.4340089773571423,7.045540265345565e-17,1.0000000000000002,2017,0.07358857481552822
dissim-23 amplitude-landscape-1-2 dim-2,0.5144855954487714,1.4091080530691128e-17,1.0,1997,0.08723382166594819
dissim-23 amplitude-landscape-1-2 dim-3,0.6556467609182937,-1.6204742610294798e-16,1.0,1660,0.11116846248710574
dissim-23 amplitude-landscape-1-2 dim-4,0.9035884876864186,-7.045540265345565e-17,1.0,947,0.15320832631958403
dissim-23 amplitude-landscape-1-2 dim-5,1.9357831859612744,2.6420775995045867e-17,1.0,391,0.32822253280150626
dissim-23 amplitude-landscape-1-2 norm-1,0.36930289169474,-1.8318404689898469e-16,0.9999999999999998,2017,0.06261730722843091
dissim-23 amplitude-landscape-1-2 norm-2,0.437089917481728,2.2545728849105805e-16,1.0,2017,0.07411096491501612
dissim-23 amplitude-landscape-2-1 dim-1,0.34146295169197577,-9.86375637148379e-17,1.0,2017,0.057896894484370603
dissim-23 amplitude-landscape-2-1 dim-2,0.4026501106939325,0.0,1.0,1997,0.06827150898055855
dissim-23 amplitude-landscape-2-1 dim-3,0.46399311558590606,0.0,1.0000000000000002,1660,0.07867254799221857
dissim-23 amplitude-landscape-2-1 dim-4,0.8680048957624628,-8.102371305147399e-17,1.0000000000000002,947,0.14717493541498422
dissim-23 amplitude-landscape-2-1 dim-5,1.8884482704056011,-5.98870922554373e-17,0.9999999999999998,391,0.3201966412727949
dissim-23 amplitude-landscape-2-1 norm-1,0.375124237002325,1.1272864424552902e-16,1.0,2017,0.06360434788206634
dissim-23 amplitude-landscape-2-1 norm-2,0.3696773175743532,-1.8318404689898469e-16,1.0000000000000004,2017,0.06268079316603194
dissim-23 amplitude-landscape-2-2 dim-1,0.2820578400652553,-3.6636809379796937e-16,1.0,2017,0.047824435780894466
dissim-23 amplitude-landscape-2-2 dim-2,0.30966987114725325,-1.6204742610294798e-16,1.0,1997,0.052506205331975066
dissim-23 amplitude-landscape-2-2 dim-3,0.4938865048357753,7.75009429188012e-17,1.0000000000000002,1660,0.08374113418759928
dissim-23 amplitude-landscape-2-2 dim-4,0.7631088766591185,5.636432212276451e-17,0.9999999999999999,947,0.12938924674872074
dissim-23 amplitude-landscape-2-2 dim-5,1.5506774370029746,5.98870922554373e-17,1.0000000000000002,391,0.2629257654588629
dissim-23 amplitude-landscape-2-2 norm-1,0.23977075975572426,-3.2409485220589596e-16,0.9999999999999999,2017,0.040654432081806316
dissim-23 amplitude-landscape-2-2 norm-2,0.2951471704922506,-9.86375637148379e-17,1.0,2017,0.05004380271030128
dissim-23 amplitude-silhouette-1-1 dim-1,0.5963847158608362,1.409108053069113e-16,1.0,2017,0.10112026149599289
dissim-23 amplitude-silhouette-1-1 dim-2,0.559303073032261,1.1272864424552902e-16,1.0,1997,0.09483286793978124
dissim-23 amplitude-silhouette-1-1 dim-3,1.120354310667868,-2.1136620796036694e-17,1.0,1660,0.18996214666462632
dissim-23 amplitude-silhouette-1-1 dim-4,0.8175443532241468,1.93752357297003e-17,0.9999999999999998,947,0.1386190768877599
dissim-23 amplitude-silhouette-1-1 dim-5,3.190400986238521,3.170493119405504e-17,1.0000000000000002,391,0.5409497819538244
dissim-23 amplitude-silhouette-1-1 norm-1,0.4574512251730229,5.636432212276451e-17,1.0,2017,0.07756333501000118
dissim-23 amplitude-silhouette-1-1 norm-2,0.4548212153952964,2.1136620796036694e-17,0.9999999999999998,2017,0.07711740259525636
dissim-23 amplitude-silhouette-1-2 dim-1,0.8388179753268856,-5.636432212276451e-17,1.0,2017,0.1422261348367397
dissim-23 amplitude-silhouette-1-2 dim-2,0.26455611133595686,2.4659390928709475e-17,1.0000000000000002,1997,0.04485692280031104
dissim-23 amplitude-silhouette-1-2 dim-3,0.5269769784000207,4.227324159207339e-17,0.9999999999999999,1660,0.08935180335944898
dissim-23 amplitude-silhouette-1-2 dim-4,1.0177812065708234,2.1136620796036694e-17,0.9999999999999999,947,0.17257032082989254
dissim-23 amplitude-silhouette-1-2 dim-5,2.2354482905363238,-3.522770132672782e-18,1.0,391,0.37903237572666254
dissim-23 amplitude-silhouette-1-2 norm-1,0.4197711325124285,-5.636432212276451e-17,1.0,2017,0.07117447104065416
dissim-23 amplitude-silhouette-1-2 norm-2,0.6338953764943501,-9.159202344949234e-17,1.0000000000000002,2017,0.10748039734668004
dissim-23 amplitude-silhouette-2-1 dim-1,0.303448425782012,2.43071139154422e-16,1.0,2017,0.051451325544675096
dissim-23 amplitude-silhouette-2-1 dim-2,0.6914305864593888,-7.397817278612843e-17,1.0000000000000002,1997,0.11723580408693118
dissim-23 amplitude-silhouette-2-1 dim-3,0.5315567360461748,1.4091080530691128e-17,0.9999999999999999,1660,0.09012832609460814
dissim-23 amplitude-silhouette-2-1 dim-4,0.45789482384379426,-3.5227701326727825e-17,1.0000000000000002,947,0.07763854956931952
dissim-23 amplitude-silhouette-2-1 dim-5,2.01622374535483,-3.698908639306422e-17,1.0000000000000002,391,0.34186166570419846
dissim-23 amplitude-silhouette-2-1 norm-1,0.2930131725399947,2.465939092870948e-16,0.9999999999999998,2017,0.04968197178937878
dissim-23 amplitude-silhouette-2-1 norm-2,0.636991889617566,-1.8318404689898469e-16,0.9999999999999999,2017,0.10800542793250482
dissim-23 amplitude-silhouette-2-2 dim-1,0.6686136656754955,2.1136620796036694e-16,1.0,2017,0.1133670714805459
dissim-23 amplitude-silhouette-2-2 dim-2,0.38700807754089017,0.0,1.0,1997,0.06561931746609036
dissim-23 amplitude-silhouette-2-2 dim-3,0.5764732820010782,4.931878185741895e-17,0.9999999999999998,1660,0.09774416994785078
dissim-23 amplitude-silhouette-2-2 dim-4,0.8529466960008101,-2.1136620796036694e-17,1.0,947,0.1446217360169089
dissim-23 amplitude-silhouette-2-2 dim-5,2.195358366397565,-1.0568310398018347e-17,0.9999999999999999,391,0.37223491176681855
dissim-23 amplitude-silhouette-2-2 norm-1,0.14218618576057887,5.883026121563547e-16,1.0000000000000002,2017,0.02410843856800411
dissim-23 amplitude-silhouette-2-2 norm-2,0.5973594583765824,1.6204742610294798e-16,0.9999999999999998,2017,0.10128553437348649
dissim-23 life all max,0.2199068720516592,-5.636432212276451e-17,1.0,2017,0.03728640224210331
dissim-23 life all mean,0.43420121624981234,-3.381859327365871e-16,0.9999999999999999,2017,0.07362116996188175
dissim-23 life all std,0.40413565105963734,6.270530836157552e-16,1.0,2017,0.06852339040247946
dissim-23 life all sum,0.6091398930620198,-2.571622196851131e-16,1.0000000000000002,2017,0.10328297093456337
dissim-23 life all percentile-25,0.4283805660251073,1.0568310398018347e-16,1.0,2017,0.07263424716331657
dissim-23 life all median,0.17724825052490012,-7.92623279851376e-17,1.0000000000000002,2016,0.030053401715558894
dissim-23 life all percentile-75,0.39994740979748394,-1.197741845108746e-16,0.9999999999999999,2017,0.06781325139258558
dissim-23 life all kurtosis,0.41599792388393736,1.4091080530691128e-17,1.0000000000000002,2017,0.07053470306363413
dissim-23 life all skew,0.28648284151968006,2.994354612771865e-16,1.0,2017,0.048574718764833304
dissim-23 life all norm-1,0.6091398930620198,-2.571622196851131e-16,1.0000000000000002,2017,0.10328297093456337
dissim-23 life all norm-2,0.16879714908786309,2.1136620796036694e-16,1.0,2017,0.02862047165461857
dissim-23 life dim-1 max,0.3462198568122265,2.395483690217492e-16,1.0,2017,0.058703453534055615
dissim-23 life dim-1 mean,0.23264075208229953,-4.4386903671677055e-16,1.0000000000000002,2017,0.03944550062995908
dissim-23 life dim-1 std,0.3789351074677874,4.2273241592073387e-16,1.0,2017,0.06425050162770465
dissim-23 life dim-1 sum,0.3095268993689588,-2.2545728849105805e-16,1.0,2017,0.05248196369193434
dissim-23 life dim-1 percentile-25,0.19599455807801677,8.454648318414677e-17,1.0,2017,0.03323193978241606
dissim-23 life dim-1 median,0.41004316015847164,-4.403462665840978e-17,1.0,2017,0.0695250405940036
dissim-23 life dim-1 percentile-75,0.3817708179678432,-1.3386526504156573e-16,1.0,2017,0.06473131171499649
dissim-23 life dim-1 kurtosis,0.5775362058841215,4.403462665840978e-18,1.0,2017,0.09792439445418899
dissim-23 life dim-1 skew,0.1316889801643493,6.07677847886055e-17,1.0,2017,0.022328580455215675
dissim-23 life dim-1 norm-1,0.3095268993689588,-2.2545728849105805e-16,1.0,2017,0.05248196369193434
dissim-23 life dim-1 norm-2,0.21459944134137324,-1.2681972477622016e-16,1.0,2017,0.03638649859430222
dissim-23 life dim-2 max,0.25479488968501374,-1.4091080530691128e-17,1.0000000000000002,1998,0.04320185475511647
dissim-23 life dim-2 mean,0.8119277300892349,7.045540265345565e-17,1.0,1998,0.13766674798827272
dissim-23 life dim-2 std,0.29401236378583184,3.170493119405504e-16,0.9999999999999999,1845,0.04985139008159259
dissim-23 life dim-2 sum,0.4944606358845438,1.4795634557225687e-16,1.0,1997,0.08383848121920562
dissim-23 life dim-2 percentile-25,0.8105726961481592,-2.1136620796036694e-17,0.9999999999999998,1996,0.13743699463810555
dissim-23 life dim-2 median,0.7477672465889007,7.75009429188012e-17,1.0,1998,0.1267879902053904
dissim-23 life dim-2 percentile-75,0.6617563704597517,-2.4659390928709475e-17,1.0,1996,0.1122043799042362
dissim-23 life dim-2 kurtosis,0.12252471260897693,8.454648318414677e-17,1.0000000000000002,1076,0.02077472921293344
dissim-23 life dim-2 skew,0.394914732651009,1.4091080530691128e-17,1.0,1484,0.06695993370093098
dissim-23 life dim-2 norm-1,0.4944606358845438,1.4795634557225687e-16,1.0,1997,0.08383848121920562
dissim-23 life dim-2 norm-2,0.2569681105061965,2.6068498981778587e-16,1.0,1998,0.04357033612608745
dissim-23 life dim-3 max,0.3126764886427669,2.1136620796036694e-17,1.0,1682,0.05301599362681077
dissim-23 life dim-3 mean,0.5030079360206494,-7.045540265345564e-18,0.9999999999999998,1682,0.0852877222910533
dissim-23 life dim-3 std,0.4014535084311644,9.86375637148379e-17,0.9999999999999998,1086,0.06806861858028537
dissim-23 life dim-3 sum,0.5899105082042592,-5.98870922554373e-17,0.9999999999999999,1683,0.10002252449200637
dissim-23 life dim-3 percentile-25,0.5475859800641635,5.636432212276451e-17,1.0000000000000002,1682,0.09284617131024629
dissim-23 life dim-3 median,0.3274408882707697,-5.636432212276451e-17,1.0,1682,0.05551937761957453
dissim-23 life dim-3 percentile-75,0.18660288769506447,9.86375637148379e-17,1.0000000000000002,1681,0.03163953115799733
dissim-23 life dim-3 kurtosis,0.09657335873321861,1.7613850663363912e-17,0.9999999999999996,242,0.016374536484479823
dissim-23 life dim-3 skew,0.3603172752751673,7.045540265345564e-18,1.0,558,0.06109374725466742
dissim-23 life dim-3 norm-1,0.5899105082042592,-5.98870922554373e-17,0.9999999999999999,1683,0.10002252449200637
dissim-23 life dim-3 norm-2,0.3756130838511592,1.197741845108746e-16,0.9999999999999998,1683,0.06368723451525958
dissim-23 life dim-4 max,0.6018934070093461,-2.1136620796036694e-17,0.9999999999999998,967,0.10205428994210076
dissim-23 life dim-4 mean,0.4978970479576887,7.045540265345564e-18,1.0000000000000002,966,0.08442114351453761
dissim-23 life dim-4 std,1.8219891248756381,-3.5227701326727825e-17,0.9999999999999999,376,0.30892813288204957
dissim-23 life dim-4 sum,0.7623943653089981,1.4091080530691128e-17,1.0000000000000002,967,0.12926809747603735
dissim-23 life dim-4 percentile-25,0.233441297101714,-4.931878185741895e-17,1.0000000000000004,967,0.03958123737764829
dissim-23 life dim-4 median,0.3583641172338621,8.454648318414677e-17,1.0000000000000002,966,0.06076257872095558
dissim-23 life dim-4 percentile-75,0.41510607779710157,-4.579601172474617e-17,1.0,967,0.07038348572503275
dissim-23 life dim-4 kurtosis,0.6822723795593972,3.5227701326727825e-17,1.0000000000000002,51,0.11568298046162277
dissim-23 life dim-4 skew,2.009922321642926,1.1449002931186543e-17,0.9999999999999996,123,0.3407932251546699
dissim-23 life dim-4 norm-1,0.7623943653089981,1.4091080530691128e-17,1.0000000000000002,967,0.12926809747603735
dissim-23 life dim-4 norm-2,0.7854658226150402,3.522770132672782e-18,1.0,967,0.13317998812956142
dissim-23 life dim-5 max,1.2702998688471416,-7.045540265345564e-18,0.9999999999999998,391,0.21538622888874032
dissim-23 life dim-5 mean,1.354777108592652,-8.806925331681956e-18,0.9999999999999998,391,0.22970980282741085
dissim-23 life dim-5 std,1.5497426088678476,1.585246559702752e-17,0.9999999999999998,88,0.26276726028097386
dissim-23 life dim-5 sum,0.7282193997014934,-1.2329695464354737e-17,0.9999999999999997,391,0.12347354679936672
dissim-23 life dim-5 percentile-25,1.539055195665711,2.8182161061382256e-17,1.0,391,0.26095515143751385
dissim-23 life dim-5 median,1.3627771194355158,3.5227701326727825e-17,1.0000000000000002,391,0.23106624803280731
dissim-23 life dim-5 percentile-75,1.3183726393261606,-9.159202344949234e-17,0.9999999999999998,391,0.2235372277195178
dissim-23 life dim-5 kurtosis,1.2292537868977589,-4.931878185741895e-17,0.9999999999999998,12,0.20842664318890147
dissim-23 life dim-5 skew,4.43561749014479,7.045540265345564e-18,0.9999999999999993,16,0.752082990343273
dissim-23 life dim-5 norm-1,0.7282193997014934,-1.2329695464354737e-17,0.9999999999999997,391,0.12347354679936672
dissim-23 life dim-5 norm-2,1.1538518641665734,6.340986238811008e-17,1.0000000000000002,391,0.1956418384460896
dissim-23 bd2 all max,0.3247288070561879,7.732480441216757e-16,1.0,2017,0.05505952954781261
dissim-23 bd2 all mean,0.3725858997371443,8.243282110454311e-16,1.0,2017,0.0631739590387681
dissim-23 bd2 all std,0.4107815445650162,-6.904629460038653e-16,1.0000000000000002,2017,0.06965023767281636
dissim-23 bd2 all sum,0.37796645340603363,8.454648318414677e-17,1.0,2017,0.06408626108059017
dissim-23 bd2 all percentile-25,0.5156093439800475,-3.945502548593516e-16,0.9999999999999999,2017,0.08742435932111657
dissim-23 bd2 all median,0.38766633846722925,2.2545728849105805e-16,1.0,2017,0.0657309291744956
dissim-23 bd2 all percentile-75,0.4660118819885775,-2.9062853594550454e-16,1.0,2017,0.0790148407792542
dissim-23 bd2 all kurtosis,0.5358332122220777,7.045540265345564e-18,1.0000000000000002,2017,0.09085342581243791
dissim-23 bd2 all skew,0.2086617626452596,-2.8182161061382256e-17,1.0,2017,0.03537973298401401
dissim-23 bd2 all norm-1,0.37796645340603363,8.454648318414677e-17,1.0,2017,0.06408626108059017
dissim-23 bd2 all norm-2,0.27018427164837444,-2.8886715087916814e-16,1.0,2017,0.04581120789078582
dissim-23 bd2 dim-1 max,0.2638116959478821,-5.231313647019081e-16,1.0,2017,0.0447307031358867
dissim-23 bd2 dim-1 mean,0.4680268063072589,-4.650056575128073e-16,1.0,2017,0.0793564821201219
dissim-23 bd2 dim-1 std,0.3348835565417223,1.1272864424552902e-16,1.0,2017,0.0567813223706239
dissim-23 bd2 dim-1 sum,0.3653851227667108,-6.340986238811008e-17,0.9999999999999999,2017,0.06195302826898213
dissim-23 bd2 dim-1 percentile-25,0.47263928877798705,2.395483690217492e-16,1.0,2017,0.0801385535266845
dissim-23 bd2 dim-1 median,0.47902264705525543,1.6909296636829355e-16,1.0,2017,0.0812208865259269
dissim-23 bd2 dim-1 percentile-75,0.4575324977321527,-2.536394495524403e-16,1.0000000000000002,2017,0.07757711521296931
dissim-23 bd2 dim-1 kurtosis,0.10939644416795247,5.636432212276451e-17,1.0000000000000002,2017,0.018548760132170213
dissim-23 bd2 dim-1 skew,0.33461574205061584,0.0,0.9999999999999998,2017,0.056735912971870264
dissim-23 bd2 dim-1 norm-1,0.3653851227667108,-6.340986238811008e-17,0.9999999999999999,2017,0.06195302826898213
dissim-23 bd2 dim-1 norm-2,0.254823904726335,-4.2273241592073387e-16,0.9999999999999998,2017,0.043206774412659146
dissim-23 bd2 dim-2 max,0.47117951110804257,3.170493119405504e-16,0.9999999999999998,1998,0.07989104030948588
dissim-23 bd2 dim-2 mean,0.6031332584222836,-1.6627475026215533e-15,1.0,1998,0.102264513470233
dissim-23 bd2 dim-2 std,0.24897817617895102,2.1136620796036694e-16,1.0,1845,0.042215599448537505
dissim-23 bd2 dim-2 sum,0.26698729986409686,-5.636432212276451e-17,1.0,1998,0.045269143994405056
dissim-23 bd2 dim-2 percentile-25,0.43263536953072623,1.197741845108746e-16,1.0000000000000004,1998,0.07335567216241505
dissim-23 bd2 dim-2 median,0.4814219348912836,6.693263252078286e-16,1.0000000000000002,1998,0.08162769878474398
dissim-23 bd2 dim-2 percentile-75,0.5933660201918254,7.080767966672293e-16,0.9999999999999998,1998,0.10060842528136658
dissim-23 bd2 dim-2 kurtosis,0.09202236284892361,-2.0432066769502137e-16,1.0000000000000002,1154,0.015602890461957536
dissim-23 bd2 dim-2 skew,0.34273971186238456,1.7613850663363912e-17,0.9999999999999999,1484,0.058113376092409554
dissim-23 bd2 dim-2 norm-1,0.26698729986409686,-5.636432212276451e-17,1.0,1998,0.045269143994405056
dissim-23 bd2 dim-2 norm-2,0.31702258403026023,1.4795634557225687e-16,1.0000000000000002,1998,0.053752897659362135
dissim-23 bd2 dim-3 max,0.8546664720692204,2.2545728849105805e-16,1.0,1684,0.14491333337198392
dissim-23 bd2 dim-3 mean,0.795848131719854,-1.2329695464354737e-17,0.9999999999999998,1683,0.1349403649193918
dissim-23 bd2 dim-3 std,0.17000201005112947,1.0568310398018347e-16,1.0,1086,0.028824762362330537
dissim-23 bd2 dim-3 sum,0.34204133781521157,1.0216033384751068e-16,1.0,1684,0.05799496298691906
dissim-23 bd2 dim-3 percentile-25,0.7720436867442783,-5.108016692375534e-17,1.0000000000000004,1684,0.13090419223307018
dissim-23 bd2 dim-3 median,0.6457646551386963,2.5011667941976753e-16,1.0,1684,0.10949289788260114
dissim-23 bd2 dim-3 percentile-75,0.8094654921334481,7.573955785246482e-17,1.0000000000000002,1684,0.1372492621954064
dissim-23 bd2 dim-3 kurtosis,0.08399189223519199,1.0568310398018347e-17,0.9999999999999996,349,0.014241280637292086
dissim-23 bd2 dim-3 skew,0.4781906261949766,-4.579601172474617e-17,1.0,558,0.08107981287879282
dissim-23 bd2 dim-3 norm-1,0.34204133781521157,1.0216033384751068e-16,1.0,1684,0.05799496298691906
dissim-23 bd2 dim-3 norm-2,0.21760003879890827,1.409108053069113e-16,1.0000000000000002,1684,0.03689526615906483
dissim-23 bd2 dim-4 max,0.10128898691129479,-2.1136620796036694e-17,1.0000000000000004,968,0.017174096804862354
dissim-23 bd2 dim-4 mean,0.1085371077402817,-2.8182161061382256e-17,1.0000000000000002,968,0.018403054982510783
dissim-23 bd2 dim-4 std,1.0362249565713293,-6.693263252078287e-17,1.0,376,0.17569755862358052
dissim-23 bd2 dim-4 sum,0.6598155634951767,-5.98870922554373e-17,1.0,968,0.11187530556253751
dissim-23 bd2 dim-4 percentile-25,0.09342397477593585,-4.579601172474617e-17,0.9999999999999996,968,0.015840541362133274
dissim-23 bd2 dim-4 median,0.07815460483010335,4.931878185741895e-17,0.9999999999999998,968,0.013251536914604924
dissim-23 bd2 dim-4 percentile-75,0.09720751519879466,3.522770132672782e-18,1.0,968,0.016482061150895632
dissim-23 bd2 dim-4 kurtosis,0.8149044196651142,-9.335340851582873e-17,1.0000000000000002,87,0.13817146184209916
dissim-23 bd2 dim-4 skew,2.567501834425448,-6.16484773217737e-17,0.9999999999999998,123,0.4353338541109183
dissim-23 bd2 dim-4 norm-1,0.6598155634951767,-5.98870922554373e-17,1.0,968,0.11187530556253751
dissim-23 bd2 dim-4 norm-2,0.18786284449850743,-1.0216033384751068e-16,0.9999999999999998,968,0.03185316366407842
dissim-23 bd2 dim-5 max,0.8135049962066295,-5.636432212276451e-17,1.0000000000000002,391,0.13793418200862567
dissim-23 bd2 dim-5 mean,0.8138441611773208,-5.680466838934861e-17,0.9999999999999998,391,0.1379916892679743
dissim-23 bd2 dim-5 std,3.3340196870474017,1.761385066336391e-18,1.0000000000000002,88,0.5653011112137406
dissim-23 bd2 dim-5 sum,0.6233921050833481,-1.3650734264107032e-17,1.0,391,0.10569951074211496
dissim-23 bd2 dim-5 percentile-25,0.8139820257434442,-3.346631626039143e-17,0.9999999999999996,391,0.13801506495250593
dissim-23 bd2 dim-5 median,0.8138642653942487,-5.019947439058715e-17,0.9999999999999998,391,0.13799509804693671
dissim-23 bd2 dim-5 percentile-75,0.8137422329528017,-2.994354612771865e-17,1.0000000000000004,391,0.13797440678496783
dissim-23 bd2 dim-5 kurtosis,1.2110656564579925,-4.579601172474617e-17,1.0000000000000002,16,0.20534274707741632
dissim-23 bd2 dim-5 skew,4.878690937332288,1.761385066336391e-18,1.0000000000000002,16,0.8272084951558166
dissim-23 bd2 dim-5 norm-1,0.6233921050833481,-1.3650734264107032e-17,1.0,391,0.10569951074211496
