,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
864,8,50,0,[   0  370  453  484  526  548  722 1052 1242 1288 1321 1748 2017],0.03232843199245837,82.35980161577332,3.4378370628959103
865,8,50,20,[   0  370  453  484  526  548  722 1052 1242 1288 1321 1748 2017],0.03232843199245837,82.35980161577332,3.4378370628959103
866,8,50,40,[   0  370  453  526  722 1052 1242 1321 1748 2017],0.03232843199245837,82.35980161577332,3.4378370628959103
867,8,50,60,[   0  370  453  526  722 1052 1242 1321 1748 2017],0.03232843199245837,82.35980161577332,3.4378370628959103
868,9,20,0,"[   0  370  456  526  548  728  738 1109 1324 1361 1402 1748 1761 1848
 2017]",0.022688317987064593,66.74023975481256,4.230554665065309
869,9,20,20,[   0  370  456  526  728 1109 1324 1361 1402 1748 1848 2017],0.022688317987064593,66.74023975481256,4.230554665065309
870,9,20,40,[   0  370  456  526  728 1109 1324 1402 1748 1848 2017],0.022688317987064593,66.74023975481256,4.230554665065309
871,9,20,60,[   0  370  456  526  728 1109 1324 1402 1748 1848 2017],0.022688317987064593,66.74023975481256,4.230554665065309
872,9,21,0,"[   0  370  459  526  548  728 1052 1109 1276 1321 1361 1402 1809 1848
 2017]",0.026043431918078574,68.44434706526856,4.013321529848907
873,9,21,20,"[   0  370  459  526  548  728 1052 1109 1276 1321 1361 1402 1809 1848
 2017]",0.026043431918078574,68.44434706526856,4.013321529848907
874,9,21,40,[   0  370  459  526  728 1052 1109 1276 1321 1402 1809 2017],0.026043431918078574,68.44434706526856,4.013321529848907
875,9,21,60,[   0  370  459  526  728 1052 1276 1402 1809 2017],0.026043431918078574,68.44434706526856,4.013321529848907
876,9,22,0,"[   0  346  459  526  548  728 1052 1109 1276 1321 1361 1402 1748 1873
 2017]",0.02641377236943203,68.90403397336009,4.271374594325749
877,9,22,20,"[   0  346  459  526  548  728 1052 1109 1276 1321 1361 1402 1748 1873
 2017]",0.02641377236943203,68.90403397336009,4.271374594325749
878,9,22,40,[   0  346  459  526  728 1052 1109 1276 1321 1402 1748 1873 2017],0.02641377236943203,68.90403397336009,4.271374594325749
879,9,22,60,[   0  346  459  526  728 1052 1276 1402 1748 1873 2017],0.02641377236943203,68.90403397336009,4.271374594325749
880,9,23,0,"[   0  346  459  526  548  728 1052 1109 1276 1321 1361 1402 1748 1848
 2017]",0.02350637525198364,68.92732113424066,4.190123512340133
881,9,23,20,"[   0  346  459  526  548  728 1052 1109 1276 1321 1361 1402 1748 1848
 2017]",0.02350637525198364,68.92732113424066,4.190123512340133
882,9,23,40,[   0  346  459  526  728 1052 1109 1276 1321 1402 1748 1848 2017],0.02350637525198364,68.92732113424066,4.190123512340133
883,9,23,60,[   0  346  459  526  728 1052 1276 1402 1748 1848 2017],0.02350637525198364,68.92732113424066,4.190123512340133
884,9,24,0,[   0  346  459  526  548  728 1052 1109 1242 1276 1416 1748 1848 2017],0.021475550430223332,69.05637830775186,4.143843712346485
885,9,24,20,[   0  346  459  526  548  728 1052 1109 1242 1276 1416 1748 1848 2017],0.021475550430223332,69.05637830775186,4.143843712346485
886,9,24,40,[   0  346  459  526  728 1052 1109 1276 1416 1748 1848 2017],0.021475550430223332,69.05637830775186,4.143843712346485
887,9,24,60,[   0  346  459  526  728 1052 1276 1416 1748 1848 2017],0.021475550430223332,69.05637830775186,4.143843712346485
888,9,25,0,[   0  370  459  489  728 1052 1109 1242 1276 1416 1741 1746 1848 2017],0.018546905290344112,67.65347285538155,3.9397022173364604
889,9,25,20,[   0  370  459  489  728 1052 1109 1242 1276 1416 1746 1848 2017],0.018546905290344112,67.65347285538155,3.9397022173364604
890,9,25,40,[   0  370  489  728 1052 1109 1276 1416 1746 1848 2017],0.018546905290344112,67.65347285538155,3.9397022173364604
891,9,25,60,[   0  370  489  728 1052 1276 1416 1746 1848 2017],0.018546905290344112,67.65347285538155,3.9397022173364604
892,9,26,0,"[   0  198  270  424  459  505  548  728 1052 1109 1242 1276 1416 1748
 1773 2017]",0.013821016354019207,67.92112474318786,4.511611027078221
893,9,26,20,"[   0  198  270  424  459  505  548  728 1052 1109 1242 1276 1416 1748
 1773 2017]",0.013821016354019207,67.92112474318786,4.511611027078221
894,9,26,40,[   0  198  270  424  505  548  728 1052 1109 1276 1416 1773 2017],0.013821016354019207,67.92112474318786,4.511611027078221
895,9,26,60,[   0  198  424  548  728 1052 1276 1416 1773 2017],0.013821016354019207,67.92112474318786,4.511611027078221
896,9,27,0,"[   0  198  459  489  526  722 1052 1109 1211 1276 1416 1748 1773 1848
 2017]",0.017532487082633313,69.37131732033801,3.8768635313883695
897,9,27,20,"[   0  198  459  489  526  722 1052 1109 1211 1276 1416 1748 1773 1848
 2017]",0.017532487082633313,69.37131732033801,3.8768635313883695
898,9,27,40,[   0  198  459  526  722 1052 1109 1211 1276 1416 1748 1848 2017],0.017532487082633313,69.37131732033801,3.8768635313883695
899,9,27,60,[   0  198  459  526  722 1052 1211 1276 1416 1748 1848 2017],0.017532487082633313,69.37131732033801,3.8768635313883695
900,9,28,0,"[   0  198  459  489  526  722 1052 1109 1211 1276 1464 1492 1558 1647
 1873 2017]",0.02163505990744455,69.0775135605744,4.154338401939488
901,9,28,20,"[   0  198  459  489  526  722 1052 1109 1211 1276 1464 1492 1558 1647
 1873 2017]",0.02163505990744455,69.0775135605744,4.154338401939488
902,9,28,40,[   0  198  459  526  722 1052 1109 1211 1276 1492 1558 1647 1873 2017],0.02163505990744455,69.0775135605744,4.154338401939488
903,9,28,60,[   0  198  459  526  722 1052 1211 1276 1492 1558 1647 1873 2017],0.02163505990744455,69.0775135605744,4.154338401939488
904,9,29,0,"[   0  198  346  496  548  722 1052 1109 1211 1276 1464 1482 1748 1773
 1873 2017]",0.021251680950690032,69.66294130797971,4.3126396053967575
905,9,29,20,"[   0  198  346  496  548  722 1052 1109 1211 1276 1482 1748 1773 1873
 2017]",0.021251680950690032,69.66294130797971,4.3126396053967575
906,9,29,40,[   0  198  346  496  548  722 1052 1109 1211 1276 1482 1748 1873 2017],0.021251680950690032,69.66294130797971,4.3126396053967575
907,9,29,60,[   0  198  346  548  722 1052 1276 1482 1748 1873 2017],0.021251680950690032,69.66294130797971,4.3126396053967575
908,9,30,0,"[   0  198  346  496  548  722 1052 1109 1211 1276 1464 1482 1748 1773
 1847 2017]",0.017213191121663942,69.25316290462209,4.3157191638283665
909,9,30,20,"[   0  198  346  496  548  722 1052 1109 1211 1276 1482 1748 1773 1847
 2017]",0.017213191121663942,69.25316290462209,4.3157191638283665
910,9,30,40,[   0  198  346  496  548  722 1052 1109 1211 1276 1482 1748 1847 2017],0.017213191121663942,69.25316290462209,4.3157191638283665
911,9,30,60,[   0  198  346  548  722 1052 1276 1482 1748 1847 2017],0.017213191121663942,69.25316290462209,4.3157191638283665
912,9,31,0,"[   0  198  346  496  548  722 1052 1109 1211 1276 1464 1482 1748 1773
 1847 2017]",0.01733560163074287,69.42177049506313,4.317705354411769
913,9,31,20,"[   0  198  346  496  548  722 1052 1109 1211 1276 1482 1748 1773 1847
 2017]",0.01733560163074287,69.42177049506313,4.317705354411769
914,9,31,40,[   0  198  346  496  548  722 1052 1109 1211 1276 1482 1748 1847 2017],0.01733560163074287,69.42177049506313,4.317705354411769
915,9,31,60,[   0  198  346  548  722 1052 1276 1482 1748 1847 2017],0.01733560163074287,69.42177049506313,4.317705354411769
916,9,32,0,"[   0  198  346  496  548  728 1052 1109 1211 1276 1464 1482 1558 1773
 1847 2017]",0.026576123984465252,70.58366054632346,4.296465267015972
917,9,32,20,"[   0  198  346  496  548  728 1052 1109 1211 1276 1482 1558 1773 1847
 2017]",0.026576123984465252,70.58366054632346,4.296465267015972
918,9,32,40,"[   0  198  346  496  548  728 1052 1109 1211 1276 1482 1558 1773 1847
 2017]",0.026576123984465252,70.58366054632346,4.296465267015972
919,9,32,60,[   0  198  346  548  728 1052 1276 1482 1558 1773 1847 2017],0.026576123984465252,70.58366054632346,4.296465267015972
920,9,33,0,"[   0  198  346  496  548  728 1052 1109 1211 1276 1464 1517 1558 1773
 1847 2017]",0.026220182008984464,70.585011299721,4.459019926928217
921,9,33,20,"[   0  198  346  496  548  728 1052 1109 1211 1276 1464 1517 1558 1773
 1847 2017]",0.026220182008984464,70.585011299721,4.459019926928217
922,9,33,40,"[   0  198  346  496  548  728 1052 1109 1211 1276 1464 1517 1558 1773
 1847 2017]",0.026220182008984464,70.585011299721,4.459019926928217
923,9,33,60,[   0  198  346  548  728 1052 1211 1276 1464 1558 1773 1847 2017],0.026220182008984464,70.585011299721,4.459019926928217
924,9,34,0,"[   0  198  346  496  548  728 1052 1109 1242 1321 1464 1517 1558 1773
 1847 2017]",0.025544331645205868,70.2631832659528,4.4867314764916095
925,9,34,20,"[   0  198  346  496  548  728 1052 1109 1242 1321 1464 1517 1558 1773
 1847 2017]",0.025544331645205868,70.2631832659528,4.4867314764916095
926,9,34,40,"[   0  198  346  496  548  728 1052 1109 1242 1321 1464 1517 1558 1773
 1847 2017]",0.025544331645205868,70.2631832659528,4.4867314764916095
927,9,34,60,[   0  198  346  548  728 1052 1242 1321 1464 1558 1773 1847 2017],0.025544331645205868,70.2631832659528,4.4867314764916095
928,9,35,0,"[   0   54  346  370  484  496  548  728 1052 1109 1242 1279 1321 1416
 1873 2017]",0.02175458276826774,70.78171993138159,3.944028893782784
929,9,35,20,"[   0   54  346  370  484  548  728 1052 1109 1242 1279 1321 1416 1873
 2017]",0.02175458276826774,70.78171993138159,3.944028893782784
930,9,35,40,[   0   54  370  484  548  728 1052 1109 1242 1321 1416 1873 2017],0.02175458276826774,70.78171993138159,3.944028893782784
931,9,35,60,[   0  370  484  548  728 1052 1242 1321 1416 1873 2017],0.02175458276826774,70.78171993138159,3.944028893782784
932,9,36,0,"[   0    9  312  346  459  496  548  728 1052 1109 1242 1279 1321 1416
 1848 2017]",0.016606796994694736,70.88601745325433,4.061837676105632
933,9,36,20,"[   0  312  346  459  496  548  728 1052 1109 1242 1279 1321 1416 1848
 2017]",0.016606796994694736,70.88601745325433,4.061837676105632
934,9,36,40,[   0  346  459  548  728 1052 1109 1242 1321 1416 1848 2017],0.016606796994694736,70.88601745325433,4.061837676105632
935,9,36,60,[   0  346  459  548  728 1052 1242 1321 1416 1848 2017],0.016606796994694736,70.88601745325433,4.061837676105632
936,9,37,0,"[   0   54  370  419  459  496  548  728 1052 1109 1242 1279 1321 1416
 1848 2017]",0.02503396792153544,71.28253190354631,3.8198349246212664
937,9,37,20,"[   0   54  370  419  459  496  548  728 1052 1109 1242 1279 1321 1416
 1848 2017]",0.02503396792153544,71.28253190354631,3.8198349246212664
938,9,37,40,[   0   54  370  419  496  548  728 1052 1109 1242 1321 1416 1848 2017],0.02503396792153544,71.28253190354631,3.8198349246212664
939,9,37,60,[   0  370  548  728 1052 1242 1321 1416 1848 2017],0.02503396792153544,71.28253190354631,3.8198349246212664
940,9,38,0,"[   0   54  370  446  484  526  548  728  997 1109 1276 1321 1416 1873
 2017]",0.028945831693661998,71.44502482659304,3.7888870613846097
941,9,38,20,"[   0   54  370  446  484  526  548  728  997 1109 1276 1321 1416 1873
 2017]",0.028945831693661998,71.44502482659304,3.7888870613846097
942,9,38,40,[   0   54  370  446  526  728  997 1109 1276 1416 1873 2017],0.028945831693661998,71.44502482659304,3.7888870613846097
943,9,38,60,[   0  370  446  526  728  997 1109 1276 1416 1873 2017],0.028945831693661998,71.44502482659304,3.7888870613846097
944,9,39,0,[   0  370  484  548  567  728 1052 1114 1276 1321 1416 1809 2017],0.02126321224006192,69.11259651336887,4.090107154175438
945,9,39,20,[   0  370  484  548  728 1052 1114 1276 1416 1809 2017],0.02126321224006192,69.11259651336887,4.090107154175438
946,9,39,40,[   0  370  484  548  728 1052 1114 1276 1416 1809 2017],0.02126321224006192,69.11259651336887,4.090107154175438
947,9,39,60,[   0  370  484  548  728 1052 1114 1276 1416 1809 2017],0.02126321224006192,69.11259651336887,4.090107154175438
948,9,40,0,[   0  370  484  548  567  728 1052 1114 1276 1416 1482 1809 2017],0.022065203928843324,67.91097472484266,4.223815296628294
949,9,40,20,[   0  370  484  548  728 1052 1114 1276 1416 1482 1809 2017],0.022065203928843324,67.91097472484266,4.223815296628294
950,9,40,40,[   0  370  484  548  728 1052 1114 1276 1416 1482 1809 2017],0.022065203928843324,67.91097472484266,4.223815296628294
951,9,40,60,[   0  370  484  548  728 1052 1114 1276 1416 1482 1809 2017],0.022065203928843324,67.91097472484266,4.223815296628294
952,9,41,0,[   0  198  456  493  548  722 1052 1144 1276 1416 1482 1809 2017],0.023680784117654216,70.12144603443413,3.9901422386924668
953,9,41,20,[   0  198  456  493  548  722 1052 1144 1276 1416 1482 1809 2017],0.023680784117654216,70.12144603443413,3.9901422386924668
954,9,41,40,[   0  198  456  548  722 1052 1144 1276 1416 1482 1809 2017],0.023680784117654216,70.12144603443413,3.9901422386924668
955,9,41,60,[   0  198  456  548  722 1052 1144 1276 1416 1482 1809 2017],0.023680784117654216,70.12144603443413,3.9901422386924668
956,9,42,0,"[   0  198  346  491  537  567  728 1052 1144 1242 1286 1321 1416 1809
 2017]",0.019455640833268346,69.65142121206628,4.082046273941461
957,9,42,20,"[   0  198  346  491  537  567  728 1052 1144 1242 1286 1321 1416 1809
 2017]",0.019455640833268346,69.65142121206628,4.082046273941461
958,9,42,40,[   0  198  346  491  567  728 1052 1144 1242 1321 1416 1809 2017],0.019455640833268346,69.65142121206628,4.082046273941461
959,9,42,60,[   0  198  346  491  567  728 1052 1144 1242 1321 1416 1809 2017],0.019455640833268346,69.65142121206628,4.082046273941461
960,9,43,0,"[   0  166  312  456  493  548  728 1052 1144 1242 1286 1321 1416 1848
 2017]",0.027308109711170255,70.68674767562234,3.6637670376487312
961,9,43,20,"[   0  166  312  456  493  548  728 1052 1144 1242 1286 1321 1416 1848
 2017]",0.027308109711170255,70.68674767562234,3.6637670376487312
962,9,43,40,[   0  166  312  456  548  728 1052 1144 1242 1321 1416 1848 2017],0.027308109711170255,70.68674767562234,3.6637670376487312
963,9,43,60,[   0  166  312  456  548  728 1052 1144 1242 1321 1416 1848 2017],0.027308109711170255,70.68674767562234,3.6637670376487312
964,9,44,0,"[   0  166  312  493  526  548  722  854 1052 1114 1286 1321 1416 1848
 2017]",0.028384409840530877,72.19935913999568,3.608064417842426
965,9,44,20,"[   0  166  312  493  526  548  722  854 1052 1114 1286 1321 1416 1848
 2017]",0.028384409840530877,72.19935913999568,3.608064417842426
966,9,44,40,[   0  166  312  493  548  722  854 1052 1114 1286 1416 1848 2017],0.028384409840530877,72.19935913999568,3.608064417842426
967,9,44,60,[   0  166  312  548  722  854 1052 1114 1286 1416 1848 2017],0.028384409840530877,72.19935913999568,3.608064417842426
968,9,45,0,"[   0  166  312  453  526  548  722  854 1052 1114 1286 1321 1416 1848
 2017]",0.028545531262047782,72.30902064874073,3.6059083103457774
969,9,45,20,"[   0  166  312  453  526  548  722  854 1052 1114 1286 1321 1416 1848
 2017]",0.028545531262047782,72.30902064874073,3.6059083103457774
970,9,45,40,[   0  166  312  453  526  722  854 1052 1114 1286 1416 1848 2017],0.028545531262047782,72.30902064874073,3.6059083103457774
971,9,45,60,[   0  166  312  453  526  722  854 1052 1114 1286 1416 1848 2017],0.028545531262047782,72.30902064874073,3.6059083103457774
972,9,46,0,"[   0  370  449  526  548  728  773  858 1052 1114 1286 1321 1464 1809
 2017]",0.027903969738357792,73.49379808114642,3.5187973725563317
973,9,46,20,"[   0  370  449  526  548  728  773  858 1052 1114 1286 1321 1464 1809
 2017]",0.027903969738357792,73.49379808114642,3.5187973725563317
974,9,46,40,[   0  370  449  526  728  773  858 1052 1114 1286 1464 1809 2017],0.027903969738357792,73.49379808114642,3.5187973725563317
975,9,46,60,[   0  370  449  526  728  858 1052 1114 1286 1464 1809 2017],0.027903969738357792,73.49379808114642,3.5187973725563317
976,9,47,0,"[   0  370  453  484  526  548  728  773  858 1052 1114 1286 1321 1464
 1809 2017]",0.02842929885853028,73.53345769552449,3.5096337946384435
977,9,47,20,"[   0  370  453  484  526  548  728  773  858 1052 1114 1286 1321 1464
 1809 2017]",0.02842929885853028,73.53345769552449,3.5096337946384435
978,9,47,40,[   0  370  453  526  728  773  858 1052 1114 1286 1464 1809 2017],0.02842929885853028,73.53345769552449,3.5096337946384435
979,9,47,60,[   0  370  453  526  728  858 1052 1114 1286 1464 1809 2017],0.02842929885853028,73.53345769552449,3.5096337946384435
980,9,48,0,"[   0  370  453  484  526  548  728  773  854  906 1052 1242 1321 1429
 1748 2017]",0.027550916118622433,73.61463910208981,3.939011346743462
981,9,48,20,"[   0  370  453  484  526  548  728  773  854  906 1052 1242 1321 1429
 1748 2017]",0.027550916118622433,73.61463910208981,3.939011346743462
982,9,48,40,[   0  370  453  526  728  773  854  906 1052 1242 1321 1429 1748 2017],0.027550916118622433,73.61463910208981,3.939011346743462
983,9,48,60,[   0  370  453  526  728  906 1052 1242 1321 1429 1748 2017],0.027550916118622433,73.61463910208981,3.939011346743462
984,9,49,0,"[   0  198  453  484  526  548  728  773  854  906 1052 1242 1321 1382
 1748 2017]",0.02473670448059268,73.35243251275415,4.004541452513914
985,9,49,20,"[   0  198  453  484  526  548  728  773  854  906 1052 1242 1321 1382
 1748 2017]",0.02473670448059268,73.35243251275415,4.004541452513914
986,9,49,40,[   0  198  453  526  728  773  854  906 1052 1242 1321 1382 1748 2017],0.02473670448059268,73.35243251275415,4.004541452513914
987,9,49,60,[   0  198  453  526  728  906 1052 1242 1321 1382 1748 2017],0.02473670448059268,73.35243251275415,4.004541452513914
988,9,50,0,[   0  370  453  484  526  722 1052 1242 1321 1748 1848 2017],0.030801206388184923,75.32030849004286,3.6347856710260404
989,9,50,20,[   0  370  453  484  526  722 1052 1242 1321 1748 1848 2017],0.030801206388184923,75.32030849004286,3.6347856710260404
990,9,50,40,[   0  370  453  526  722 1052 1242 1321 1748 1848 2017],0.030801206388184923,75.32030849004286,3.6347856710260404
991,9,50,60,[   0  370  453  526  722 1052 1242 1321 1748 1848 2017],0.030801206388184923,75.32030849004286,3.6347856710260404
992,10,20,0,"[   0  198  270  370  456  526  548  728  738 1109 1324 1361 1402 1748
 1761 1848 2017]",0.010529382705269387,61.726874302062505,4.564039828602997
993,10,20,20,[   0  198  370  456  526  728 1109 1324 1361 1402 1748 1848 2017],0.010529382705269387,61.726874302062505,4.564039828602997
994,10,20,40,[   0  198  370  456  526  728 1109 1324 1402 1748 1848 2017],0.010529382705269387,61.726874302062505,4.564039828602997
995,10,20,60,[   0  198  370  456  526  728 1109 1324 1402 1748 1848 2017],0.010529382705269387,61.726874302062505,4.564039828602997
996,10,21,0,"[   0  241  346  370  459  526  548  728 1052 1109 1276 1321 1361 1402
 1809 1848 2017]",0.013783683077904611,63.1314631742825,4.3662674656910605
997,10,21,20,"[   0  241  346  370  459  526  548  728 1052 1109 1276 1321 1361 1402
 1809 1848 2017]",0.013783683077904611,63.1314631742825,4.3662674656910605
998,10,21,40,[   0  241  346  459  526  728 1052 1109 1276 1321 1402 1809 2017],0.013783683077904611,63.1314631742825,4.3662674656910605
999,10,21,60,[   0  241  346  459  526  728 1052 1276 1402 1809 2017],0.013783683077904611,63.1314631742825,4.3662674656910605
1000,10,22,0,"[   0  346  459  526  548  728  773 1052 1109 1276 1321 1361 1402 1748
 1873 2017]",0.02463692417368051,63.12263222069315,4.237143022464523
1001,10,22,20,"[   0  346  459  526  548  728  773 1052 1109 1276 1321 1361 1402 1748
 1873 2017]",0.02463692417368051,63.12263222069315,4.237143022464523
1002,10,22,40,[   0  346  459  526  728  773 1052 1109 1276 1321 1402 1748 1873 2017],0.02463692417368051,63.12263222069315,4.237143022464523
1003,10,22,60,[   0  346  459  526  728 1052 1276 1402 1748 1873 2017],0.02463692417368051,63.12263222069315,4.237143022464523
1004,10,23,0,"[   0  346  459  526  548  728  773 1052 1109 1276 1321 1361 1402 1748
 1848 2017]",0.022508296601364355,63.14359991152147,4.164017048677467
1005,10,23,20,"[   0  346  459  526  548  728  773 1052 1109 1276 1321 1361 1402 1748
 1848 2017]",0.022508296601364355,63.14359991152147,4.164017048677467
1006,10,23,40,[   0  346  459  526  728  773 1052 1109 1276 1321 1402 1748 1848 2017],0.022508296601364355,63.14359991152147,4.164017048677467
1007,10,23,60,[   0  346  459  526  728 1052 1276 1402 1748 1848 2017],0.022508296601364355,63.14359991152147,4.164017048677467
1008,10,24,0,"[   0  346  459  526  548  728  773 1052 1109 1242 1276 1416 1748 1848
 2017]",0.02054653878892425,63.25980298003413,4.122365228683185
1009,10,24,20,"[   0  346  459  526  548  728  773 1052 1109 1242 1276 1416 1748 1848
 2017]",0.02054653878892425,63.25980298003413,4.122365228683185
1010,10,24,40,[   0  346  459  526  728  773 1052 1109 1276 1416 1748 1848 2017],0.02054653878892425,63.25980298003413,4.122365228683185
1011,10,24,60,[   0  346  459  526  728 1052 1276 1416 1748 1848 2017],0.02054653878892425,63.25980298003413,4.122365228683185
1012,10,25,0,"[   0  198  370  459  489  728 1052 1109 1242 1276 1416 1741 1746 1848
 2017]",0.008551847180211625,62.58177584118089,4.304753471967815
1013,10,25,20,[   0  198  370  459  489  728 1052 1109 1242 1276 1416 1746 1848 2017],0.008551847180211625,62.58177584118089,4.304753471967815
1014,10,25,40,[   0  198  370  489  728 1052 1109 1276 1416 1746 1848 2017],0.008551847180211625,62.58177584118089,4.304753471967815
1015,10,25,60,[   0  198  370  489  728 1052 1276 1416 1746 1848 2017],0.008551847180211625,62.58177584118089,4.304753471967815
1016,10,26,0,"[   0  198  270  424  459  505  548  728 1052 1109 1242 1276 1416 1748
 1773 1848 2017]",0.009740323027321586,63.18986817083146,4.30913761044342
1017,10,26,20,"[   0  198  270  424  459  505  548  728 1052 1109 1242 1276 1416 1748
 1773 1848 2017]",0.009740323027321586,63.18986817083146,4.30913761044342
1018,10,26,40,[   0  198  270  424  505  548  728 1052 1109 1276 1416 1748 1848 2017],0.009740323027321586,63.18986817083146,4.30913761044342
1019,10,26,60,[   0  198  424  548  728 1052 1276 1416 1748 1848 2017],0.009740323027321586,63.18986817083146,4.30913761044342
1020,10,27,0,"[   0  198  370  459  489  526  722 1052 1109 1211 1276 1416 1748 1773
 1848 2017]",0.013552989278551598,64.09965795925018,3.788848998195718
1021,10,27,20,"[   0  198  370  459  489  526  722 1052 1109 1211 1276 1416 1748 1773
 1848 2017]",0.013552989278551598,64.09965795925018,3.788848998195718
1022,10,27,40,[   0  198  370  459  526  722 1052 1109 1211 1276 1416 1748 1848 2017],0.013552989278551598,64.09965795925018,3.788848998195718
1023,10,27,60,[   0  198  370  459  526  722 1052 1211 1276 1416 1748 1848 2017],0.013552989278551598,64.09965795925018,3.788848998195718
1024,10,28,0,"[   0  198  459  489  526  722 1052 1109 1211 1276 1464 1492 1558 1647
 1748 1773 1873 2017]",0.02212331656065357,64.06957182046288,4.354763272667033
1025,10,28,20,"[   0  198  459  489  526  722 1052 1109 1211 1276 1464 1492 1558 1647
 1748 1773 1873 2017]",0.02212331656065357,64.06957182046288,4.354763272667033
1026,10,28,40,"[   0  198  459  526  722 1052 1109 1211 1276 1492 1558 1647 1748 1873
 2017]",0.02212331656065357,64.06957182046288,4.354763272667033
1027,10,28,60,[   0  198  459  526  722 1052 1211 1276 1492 1558 1647 1748 1873 2017],0.02212331656065357,64.06957182046288,4.354763272667033
1028,10,29,0,"[   0  198  346  496  548  722 1052 1109 1211 1276 1464 1482 1558 1647
 1748 1773 1873 2017]",0.021862123062641143,64.59809118016838,4.295668907114438
1029,10,29,20,"[   0  198  346  496  548  722 1052 1109 1211 1276 1482 1558 1647 1748
 1773 1873 2017]",0.021862123062641143,64.59809118016838,4.295668907114438
1030,10,29,40,"[   0  198  346  496  548  722 1052 1109 1211 1276 1482 1558 1647 1748
 1873 2017]",0.021862123062641143,64.59809118016838,4.295668907114438
1031,10,29,60,[   0  198  346  548  722 1052 1211 1276 1482 1558 1647 1748 1873 2017],0.021862123062641143,64.59809118016838,4.295668907114438
1032,10,30,0,"[   0  198  346  496  548  722 1052 1109 1211 1276 1464 1482 1558 1647
 1748 1773 1847 2017]",0.01868220973473238,64.22707990589555,4.230642903386121
1033,10,30,20,"[   0  198  346  496  548  722 1052 1109 1211 1276 1482 1558 1647 1748
 1773 1847 2017]",0.01868220973473238,64.22707990589555,4.230642903386121
1034,10,30,40,"[   0  198  346  496  548  722 1052 1109 1211 1276 1482 1558 1647 1748
 1847 2017]",0.01868220973473238,64.22707990589555,4.230642903386121
1035,10,30,60,[   0  198  346  548  722 1052 1211 1276 1482 1558 1647 1748 1847 2017],0.01868220973473238,64.22707990589555,4.230642903386121
1036,10,31,0,"[   0  198  346  496  548  722 1052 1109 1211 1276 1464 1482 1558 1647
 1748 1773 1847 2017]",0.018821256929443884,64.37973526680082,4.232430474911183
1037,10,31,20,"[   0  198  346  496  548  722 1052 1109 1211 1276 1482 1558 1647 1748
 1773 1847 2017]",0.018821256929443884,64.37973526680082,4.232430474911183
1038,10,31,40,"[   0  198  346  496  548  722 1052 1109 1211 1276 1482 1558 1647 1748
 1847 2017]",0.018821256929443884,64.37973526680082,4.232430474911183
1039,10,31,60,[   0  198  346  548  722 1052 1211 1276 1482 1558 1647 1748 1847 2017],0.018821256929443884,64.37973526680082,4.232430474911183
1040,10,32,0,"[   0  198  346  370  484  496  548  728 1052 1109 1211 1276 1464 1482
 1558 1773 1847 2017]",0.02159740864974654,65.08910105273958,4.397671089733654
1041,10,32,20,"[   0  198  346  370  484  548  728 1052 1109 1211 1276 1482 1558 1773
 1847 2017]",0.02159740864974654,65.08910105273958,4.397671089733654
1042,10,32,40,"[   0  198  370  484  548  728 1052 1109 1211 1276 1482 1558 1773 1847
 2017]",0.02159740864974654,65.08910105273958,4.397671089733654
1043,10,32,60,[   0  198  370  484  548  728 1052 1211 1276 1482 1558 1773 1847 2017],0.02159740864974654,65.08910105273958,4.397671089733654
1044,10,33,0,"[   0   54  167  198  346  496  548  728 1052 1109 1211 1276 1464 1517
 1558 1773 1847 2017]",0.025215104654499398,65.47980289052384,4.18062444220099
1045,10,33,20,"[   0   54  167  198  346  496  548  728 1052 1109 1211 1276 1464 1517
 1558 1773 1847 2017]",0.025215104654499398,65.47980289052384,4.18062444220099
1046,10,33,40,"[   0   54  198  346  496  548  728 1052 1109 1211 1276 1464 1517 1558
 1773 1847 2017]",0.025215104654499398,65.47980289052384,4.18062444220099
1047,10,33,60,[   0  198  346  548  728 1052 1211 1276 1464 1558 1773 1847 2017],0.025215104654499398,65.47980289052384,4.18062444220099
1048,10,34,0,"[   0   54  166  198  346  496  548  728 1052 1109 1242 1321 1464 1517
 1558 1773 1847 2017]",0.02448730308861443,65.09645935811615,4.206227499306511
1049,10,34,20,"[   0   54  166  198  346  496  548  728 1052 1109 1242 1321 1464 1517
 1558 1773 1847 2017]",0.02448730308861443,65.09645935811615,4.206227499306511
1050,10,34,40,"[   0   54  198  346  496  548  728 1052 1109 1242 1321 1464 1517 1558
 1773 1847 2017]",0.02448730308861443,65.09645935811615,4.206227499306511
1051,10,34,60,[   0  198  346  548  728 1052 1242 1321 1464 1558 1773 1847 2017],0.02448730308861443,65.09645935811615,4.206227499306511
1052,10,35,0,"[   0   54  166  198  346  370  484  496  548  728 1052 1109 1242 1279
 1321 1416 1873 2017]",0.021672937776473822,65.34327067429575,3.7441362596745065
1053,10,35,20,"[   0   54  166  198  346  370  484  548  728 1052 1109 1242 1279 1321
 1416 1873 2017]",0.021672937776473822,65.34327067429575,3.7441362596745065
1054,10,35,40,[   0   54  198  370  484  548  728 1052 1109 1242 1321 1416 1873 2017],0.021672937776473822,65.34327067429575,3.7441362596745065
