,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
262,0,50,10,Median,40,[   0  224  329  675 1014 1296 1738],6,442,105,289.6666666666667,163.85602554814184,1.171576960267392,-0.03383965925221479,3.4842786311914327,18.034778595642717,0.0072759770140108536,3.4738452195498306,12.322418400395751,0.9602141285253246,0.9713147791122395,0.9767065409338201
263,0,50,10,Mode,40,[   0  224  329  628 1011 1266 1738],6,472,105,289.6666666666667,193.77674474115162,1.2984804613130951,-0.040040865316092404,3.526825516044829,17.644285456181958,0.00609500044411795,4.099080647167396,10.689570212254804,0.9634145653511474,0.9745107194842275,0.9794243268279987
264,0,50,10,Median,40,[   0  224  329  634  830 1063 1296 1738],7,442,105,248.28571428571428,201.8424261178616,1.3898117333538007,-0.029443973438431425,3.725479424164452,19.426342344263396,0.011621901617395354,4.247774551252873,9.876161391057146,0.9604722234481765,0.9681419719079348,0.9733500147842105
265,0,50,10,Mode,40,[   0  224  329  628  822 1011 1266 1738],7,472,105,248.28571428571428,188.35405311997258,1.3708555437641001,-0.040306296387390125,3.6695724735638824,19.466000154541867,0.010347426297088697,3.961316744105213,9.834310532687589,0.963020336452051,0.9703495173621574,0.9753464037684519
266,0,50,10,Median,40,[   0  224  329  634  891 1063 1293 1413 1738],8,325,105,217.25,143.2906139069831,1.2132286576779785,-0.03832188731362798,3.0710835414354207,16.790714901022206,0.01330894609467631,3.0048809895097635,11.376842079671153,0.9441142340789167,0.9441148236637837,0.9519146240987818
267,0,50,10,Mode,40,[   0  224  329  628  822 1011 1266 1408 1738],8,330,105,217.25,175.18919305709196,1.36002607347015,-0.04257271420866739,3.5351113096625526,18.09863476203536,0.014822037662312838,3.6921256705324077,9.74366416454667,0.9565268950429574,0.9565315514028753,0.9625123243689094
268,0,50,10,Median,40,[   0  224  329  634  822 1005 1097 1293 1413 1738],9,325,92,193.11111111111111,151.91496198268376,1.3156455016374418,-0.06134928857360858,3.278023698971319,18.44604784699282,0.009048385346171174,3.199184214324421,10.265553733543307,0.9330055181926115,0.92598217926034,0.9356275029996248
269,0,50,10,Mode,40,[   0  224  329  628  822 1011 1097 1266 1408 1738],9,330,86,193.11111111111111,155.66691253730346,1.3453908459492574,-0.07321026984753477,3.246270009030149,17.69916158251833,0.0052969599071789695,3.2876358209299594,9.80167506150137,0.9397057775662812,0.9360188194316467,0.9442782107288763
270,0,50,10,Median,40,[   0  224  329  634  822 1005 1097 1266 1322 1593 1738],10,305,56,173.8,185.2111081485547,1.6015339324266984,-0.06142967396952567,3.5655202024448394,16.93388682395628,0.019456092893916963,3.9553879441711604,8.624807510664214,0.9340245405550651,0.9235947646859318,0.9326284438012996
271,0,50,10,Mode,40,[   0  224  329  628  822 1011 1097 1266 1322 1593 1738],10,299,56,173.8,181.95400355191316,1.5978219648906637,-0.07316858992712919,3.509296672308122,16.30175720943985,0.017060232696146392,3.88634884727441,8.60620109020279,0.9373272581256019,0.9272320171145326,0.9358442269390183
272,0,50,10,Median,40,[   0  224  329  634  822 1005 1097 1266 1322 1434 1593 1738],11,305,56,158.0,177.36435782102652,1.6084742957877456,-0.06463146238391175,3.434006193641952,16.307450847649033,0.016332352188195943,3.7685757437480065,8.544412739789625,0.9174665028306599,0.8931035096224458,0.9046015331703837
273,0,50,10,Mode,40,[   0  224  329  628  822 1011 1097 1266 1322 1408 1593 1738],11,299,56,158.0,165.64863994986612,1.5721294946074273,-0.07479982154374502,3.320105392964033,15.822596440630907,0.0120973755674933,3.495278359867517,8.708871479926625,0.9329883063101974,0.9181068799666032,0.9269524126221875
274,0,50,10,Median,40,[   0  224  329  370  634  822 1005 1097 1266 1322 1434 1593 1738],12,264,41,144.83333333333334,190.0893858090303,1.8392248844412455,-0.06316816440283589,3.7721533897044632,14.73591942134445,0.03159137110121671,3.999948059403746,7.969167155180682,0.9068476596675005,0.8650446212823231,0.8783570208592454
275,0,50,10,Mode,40,[   0  224  360  628  822 1011 1097 1266 1322 1408 1593 1738],11,268,56,158.0,182.15113838720262,1.6013645332165065,-0.07199316650094452,3.5647460894658214,14.008994311153815,0.015728756453178692,3.853608170775599,8.60602696975821,0.9203726462332814,0.8942391009139404,0.9054700945081244
276,0,50,10,Median,40,[   0  224  329  370  634  822  933 1011 1097 1266 1322 1434 1621 1738],13,264,41,133.69230769230768,187.77905621310674,1.885326985293915,-0.07312516490229112,3.6713827798816587,15.036497126749632,0.03359625448503979,3.965212748613873,7.688791573426518,0.9008999725959532,0.8496883199037738,0.8638403664715616
277,0,50,10,Mode,40,[   0  224  360  628  822  898 1011 1097 1266 1322 1408 1593 1738],12,268,56,144.83333333333334,170.42962455687731,1.6243556063703721,-0.07278078580741539,3.415997747556013,13.683384154117652,0.013460774429503582,3.612569984749531,8.428306280790927,0.9229373568788679,0.8899701127791546,0.9010229225698609
278,0,50,10,Median,40,"[   0  224  329  370  628  681  822  933 1011 1097 1266 1322 1434 1593
 1738]",14,258,41,124.14285714285714,177.8539607516074,1.9359266643278032,-0.07669625146521136,3.556622740306133,13.472772379946024,0.03547943061245255,3.769754221804398,7.551611006537555,0.8973432661105095,0.8344475077883866,0.8490500931429528
279,0,50,10,Mode,40,[   0  224  360  628  681  822  898 1011 1097 1266 1322 1408 1593 1738],13,268,53,133.69230769230768,167.79058648357446,1.7155820072394448,-0.07756279679265636,3.3824397999438087,13.498716694394526,0.018619276806315265,3.583474717392598,8.188872642545677,0.9235615251227711,0.8845939314824202,0.8956360279258945
280,0,50,15,Median,40,[   0  276 1296 1738],3,1020,276,579.3333333333334,101.06877017948476,0.6195689764533687,-0.015239837866368395,2.3498464090408557,20.945158317611288,0.004759347922156129,2.1505618076828297,20.740799883621726,1.0,1.0,1.0
281,0,50,15,Mode,40,[   0 1266 1738],2,1266,472,869.0,142.61831403532776,0.6440575608596414,-0.00823740093122344,3.034188378048392,19.66578330044828,-0.00823740093122344,3.034188378048392,19.66578330044828,0.9863156533310881,0.995193294227526,0.9980950068272278
282,0,50,15,Median,40,[   0  230  898 1408 1738],4,668,230,434.5,176.43417090962961,0.8381875464470894,-0.022571570074312867,3.805488738450804,18.545586179184756,0.004644499840577081,3.7803968371051098,16.19011683997451,0.9379796271115818,0.9493424205627137,0.9637708306980316
283,0,50,15,Mode,40,[   0  628 1266 1738],3,638,472,579.3333333333334,111.4086730570555,0.6173561450046192,-0.01283032529093433,2.6688907474183403,21.164596978982335,0.0006295461768019452,2.4007415758126482,20.688653751727678,0.9930083568778768,0.9967222145567909,0.9978320636312651
284,0,50,15,Median,40,[   0  224  681 1266 1738],4,585,224,434.5,102.11740668726202,0.6625478506168259,-0.015575589071194048,2.7434566643609415,21.745546387924286,0.00353394053477748,2.176989889835197,19.828449456199802,0.9455845705001749,0.960331818392007,0.9712944869431506
285,0,50,15,Mode,40,[   0  628 1266 1738],3,638,472,579.3333333333334,111.4086730570555,0.6173561450046192,-0.01283032529093433,2.6688907474183403,21.164596978982335,0.0006295461768019452,2.4007415758126482,20.688653751727678,0.9930083568778768,0.9967222145567909,0.9978320636312651
286,0,50,15,Median,40,[   0  329  817 1266 1738],4,488,329,434.5,116.1481650210791,0.6882167009792872,-0.020877996321735013,3.7099126377278075,23.50614518496343,0.0027214849548841975,2.5252818596290454,20.145229095297307,0.9840634532370405,0.9904883850051442,0.9929125471691042
287,0,50,15,Mode,40,[   0  329  628 1266 1738],4,638,299,434.5,106.96009309075411,0.7233791624145146,-0.013871805300766307,2.737236514856903,19.99353855281139,0.001669658588211588,2.2581097181926437,18.297432305679454,0.9914048186062715,0.9952594216043822,0.9965555982926511
288,0,50,15,Median,40,[   0  329  681 1011 1316 1738],5,422,305,347.6,118.07533624023392,0.8185919060471057,-0.02655820497251317,3.382690392942958,17.939069954908184,0.0031255820182569376,2.5684663082605503,16.461985800655782,0.9788178059268094,0.9840625069481596,0.987281388059977
289,0,50,15,Mode,40,[   0  329  628 1011 1266 1738],5,472,255,347.6,167.52932985925165,1.009719241756491,-0.035711224842888155,3.506222984256203,20.212503324315946,-0.0009820192207241674,3.626111229419448,12.919351532747523,0.9906162547293123,0.9945643215418406,0.9956999912597367
290,0,50,15,Median,40,[   0  329  637  891 1049 1316 1738],6,422,158,289.6666666666667,150.8654140207847,1.0609831254433533,-0.026843470802561498,3.468783263065912,19.523912735687627,0.005119062147333248,3.226055159823896,12.402113131615401,0.9642932043088771,0.9731772605865229,0.9779780050101143
291,0,50,15,Mode,40,[   0  329  628  898 1011 1266 1738],6,472,113,289.6666666666667,149.05765309210958,1.140328577199797,-0.03839964340021832,3.4657597605501915,19.025627311065744,0.01204458580942585,3.2094911008084837,11.598224754200809,0.9915379521816411,0.9947181271818111,0.9957157419580425
292,0,50,15,Median,40,[   0  230  342  637  891 1049 1316 1738],7,422,112,248.28571428571428,193.35215360555983,1.3424551616463856,-0.028687585151204335,3.769925270626027,16.634289909603584,0.015463463746641043,4.07242223873725,10.498677765843487,0.9418026088976821,0.9496967887244991,0.9579441246363224
293,0,50,15,Mode,40,[   0  224  329  628  898 1011 1266 1738],7,472,105,248.28571428571428,174.0091116215499,1.3591947042564163,-0.04082510559765506,3.4912960608813144,16.92622652478835,0.015771001358435944,3.6730689703669346,9.960261450214661,0.9662038996534473,0.9728536712438216,0.9775397214908936
294,0,50,15,Median,40,[   0  230  342  637  891 1049 1296 1480 1738],8,295,112,217.25,172.8018987496662,1.2965674379810193,-0.032527429317949046,3.4040938306694524,16.001259893269754,0.014022694873774503,3.648449384419005,10.787953775969893,0.9495086267945249,0.949378882016504,0.9562415982854675
295,0,50,15,Mode,40,[   0  224  329  628  898 1011 1266 1593 1738],8,327,105,217.25,160.39400304409824,1.3028861680978867,-0.04357648796318512,3.2559047860258823,16.51752751731539,0.013651015590958647,3.399195488431992,10.363052306537773,0.9564161982358402,0.9550400160795884,0.9614041755969656
296,0,50,15,Median,40,[   0  230  342  637  822 1005 1101 1296 1480 1738],9,295,96,193.11111111111111,184.71500184253887,1.4255619373056332,-0.06342397362785565,3.629814009981771,16.375184990040584,0.009805913949268483,3.92495553213684,9.406983926732662,0.9417174399570524,0.9341644346335849,0.9421949506179207
297,0,50,15,Mode,40,[   0  224  329  628  898 1011 1147 1266 1593 1738],9,327,105,193.11111111111111,135.79959179778606,1.2385107784525524,-0.060002628884457114,2.940625402369508,16.69444157480555,0.010207015083013169,2.866442045746089,11.117238416158113,0.9571195892074479,0.9523696597705661,0.9586038122525193
298,0,50,15,Median,40,[   0  230  342  637  822 1005 1101 1266 1322 1503 1738],10,295,56,173.8,202.0538617844927,1.6616579949445036,-0.06360725451394704,3.7857413948473564,15.247066363228047,0.02217265780036738,4.3029390977977435,8.431264152847806,0.9445797290966598,0.9378056035101023,0.9450092640320238
299,0,50,15,Mode,40,[   0  224  329  628  898 1011 1147 1266 1322 1593 1738],10,299,56,173.8,169.24241708286948,1.546436711750006,-0.05991255154713341,3.334631261213199,15.08686904590993,0.023530387163158174,3.594899539299803,9.416753733176133,0.9567941861115182,0.9505152546333562,0.9564775575526685
300,0,50,15,Median,40,[   0  230  342  637  817  898 1011 1101 1266 1322 1503 1738],11,295,56,158.0,199.2747938826977,1.7373621618224528,-0.07668127603334764,3.749230954758424,14.839031184978962,0.01896296968621098,4.26096593882348,7.976846119678569,0.945715799926713,0.9357283641146935,0.9428198226265774
301,0,50,15,Mode,40,[   0  224  329  628  822  898 1011 1147 1266 1322 1593 1738],11,299,56,158.0,165.3669320765409,1.580965378895017,-0.06192955056732326,3.301280721556843,16.20108967472603,0.017404270861645914,3.516290652735365,8.977065195445146,0.9558585045194985,0.9448939995263214,0.9509951529166494
302,0,50,15,Median,40,[   0  230  331  407  637  817  898 1011 1101 1293 1408 1554 1738],12,230,76,144.83333333333334,135.5477028115874,1.4330607126014876,-0.07857513780809337,3.089649197263115,15.632680447124068,0.007542455273405077,2.893173108723026,9.443107754664169,0.9393422873285996,0.9178875820822261,0.9258045401634255
303,0,50,15,Mode,40,[   0  224  329  402  628  822  898 1011 1147 1266 1377 1593 1738],12,226,73,144.83333333333334,126.62412415513776,1.3820768182279668,-0.06247738254070102,2.954605696282572,16.391542887720075,0.011604611220419501,2.691353269016133,9.7350281092371,0.952523462000408,0.9302184221848295,0.9367816083760153
304,0,50,15,Median,40,[   0  230  342  628  681  817  898 1011 1101 1266 1322 1462 1593 1738],13,286,53,133.69230769230768,168.5995837991071,1.7196371378558528,-0.08223933397790306,3.3430269458938042,13.936495179262806,0.01964168754726294,3.591019448068515,8.333442471385723,0.9287698933401027,0.9006879422247364,0.9101141042884276
305,0,50,15,Mode,40,[   0  224  329  628  681  822  898 1011 1147 1266 1322 1593 1738],12,299,53,144.83333333333334,164.45340923401375,1.6886325491551508,-0.06536000928007696,3.274068158900933,14.975046933032765,0.021348788635392107,3.4867292429301284,8.60639074859419,0.9556984392529497,0.9423597296997652,0.9484573121075319
306,0,50,15,Median,40,"[   0  230  329  402  628  681  817  898 1011 1101 1266 1322 1462 1593
 1738]",14,230,53,124.14285714285714,150.58479478778807,1.7007804504166895,-0.08249568648022977,3.168865614834528,14.31729703648933,0.01945831599898666,3.2116295418462704,8.405667995537364,0.9327304200135227,0.8952948958057783,0.9043236841349126
307,0,50,15,Mode,40,[   0  224  329  370  628  681  822  898 1011 1266 1322 1593 1738],12,271,41,144.83333333333334,195.42065715404732,1.9913503828367751,-0.05297466084323746,3.8501838392261023,13.647793460923126,0.0436562437414409,4.181396481232738,7.441576902095866,0.9430004570242935,0.9245720600312308,0.9328629400737807
308,0,50,20,Median,40,[   0  316 1293 1738],3,977,316,579.3333333333334,140.6704433693695,0.7202439520227135,-0.011309287437911946,3.273606719997411,20.004441428661135,0.01037315992441444,2.993338234924136,18.710893072008002,0.9817173372790615,0.9910205269644884,0.994734315070275
309,0,50,20,Mode,40,[   0 1266 1738],2,1266,472,869.0,142.61831403532776,0.6440575608596414,-0.00823740093122344,3.034188378048392,19.66578330044828,-0.00823740093122344,3.034188378048392,19.66578330044828,0.9863156533310881,0.995193294227526,0.9980950068272278
310,0,50,20,Median,40,[   0  230  898 1377 1738],4,668,230,434.5,157.1823238686762,0.809820189072657,-0.021764675072552687,3.88881536551102,18.01846954471433,0.004432101721716976,3.3747807898354956,16.554738234313422,0.9365285402432371,0.9476672935827117,0.9624114773395743
311,0,50,20,Mode,40,[   0  681 1266 1738],3,681,472,579.3333333333334,134.2188215343274,0.6656190850633062,-0.014779816963574105,3.496313469143872,20.326020815224293,0.00038288561855435283,2.871112840449443,19.439489512043735,0.9890983719021889,0.9950216498486218,0.9967148067608863
312,0,50,20,Median,40,[   0  230  700 1266 1738],4,566,230,434.5,92.49078363261067,0.6344218041124453,-0.014830223501751677,2.5535154392491135,21.932116894870802,0.003757636295748644,1.9770574554871507,20.472545138341395,0.9164672255618292,0.9315859832622285,0.9499930953755973
313,0,50,20,Mode,40,[   0  681 1266 1738],3,681,472,579.3333333333334,134.2188215343274,0.6656190850633062,-0.014779816963574105,3.496313469143872,20.326020815224293,0.00038288561855435283,2.871112840449443,19.439489512043735,0.9890983719021889,0.9950216498486218,0.9967148067608863
314,0,50,20,Median,40,[   0  329  817 1293 1738],4,488,329,434.5,132.58885549133257,0.726283000510317,-0.020831149353675686,3.8586393592536026,22.62207251125406,0.0034688588374706558,2.8954415734744536,19.33365738729944,0.9864334454717013,0.991943480982569,0.9939968745152088
315,0,50,20,Mode,40,[   0  329  681 1266 1738],4,585,329,434.5,78.50500792022358,0.6057350526530682,-0.015590717490066186,2.822343438345567,21.448563718658555,0.002993830311972289,1.676919519160654,21.19086463359579,0.9885097082739505,0.9936452049091221,0.9953196253704703
316,0,50,20,Median,40,[   0  329  681 1011 1316 1738],5,422,305,347.6,118.07533624023392,0.8185919060471057,-0.02655820497251317,3.382690392942958,17.939069954908184,0.0031255820182569376,2.5684663082605503,16.461985800655782,0.9788178059268094,0.9840625069481596,0.987281388059977
317,0,50,20,Mode,40,[   0  329  681 1011 1266 1738],5,472,255,347.6,118.17761940689462,0.839394233578084,-0.0355450942026763,3.1832963340515987,18.475363281102975,-0.0002890086695754076,2.608720124832969,16.2207416279149,0.9881504060903732,0.9931778538629321,0.9945960015097378
318,0,50,20,Median,40,[   0  329  637  871 1014 1316 1738],6,422,143,289.6666666666667,145.72385482288672,1.0619194153236746,-0.02937074270503041,3.5822437142227277,18.522346783596948,0.008978331999623366,3.111227979520909,12.164909140052293,0.9602181980107327,0.9696326936673215,0.9751129349897354
319,0,50,20,Mode,40,[   0  329  681  898 1011 1266 1738],6,472,113,289.6666666666667,102.79121618559672,0.9513497127138386,-0.03812130759199538,2.9782966870940033,17.333484404776687,0.010281621904713396,2.2528370456386866,14.713866320606703,0.9892310039365088,0.9934526552804563,0.9947077105687805
320,0,50,20,Median,40,[   0  230  354  637  871 1014 1316 1738],7,422,124,248.28571428571428,173.38599008439712,1.2716093181292238,-0.031408926369733615,3.683461334577447,15.99052551623038,0.017890993289642863,3.6663413392798305,10.66962370827167,0.9291171604430865,0.9379777592157886,0.9481927189803162
321,0,50,20,Mode,40,[   0  235  329  681  898 1011 1266 1738],7,472,94,248.28571428571428,148.40790545424682,1.2787178266644745,-0.043189777576213915,3.2603897004702853,17.459731159412538,0.012809908214731014,3.123739905531328,11.296877388818837,0.9694034617059956,0.9777522502206384,0.9817539019488991
322,0,50,20,Median,40,[   0  230  354  637  871 1014 1296 1480 1738],8,283,124,217.25,164.38948519892688,1.2718971525997331,-0.03606726517701081,3.4265335315900693,15.477033060983747,0.017432960137768783,3.4994763725784988,10.601466945729056,0.937992222849878,0.9359916392605965,0.9446757952658004
323,0,50,20,Mode,40,[   0  235  329  681  898 1011 1266 1466 1738],8,352,94,217.25,132.82344180859127,1.2152929494882467,-0.04638180099038478,2.996258130650644,17.534335835880626,0.01397403733630698,2.7902681301258823,11.913947936428888,0.9524118548181568,0.9499725533403763,0.957088353733451
324,0,50,20,Median,40,[   0  230  354  637  822  995 1101 1296 1480 1738],9,283,106,193.11111111111111,171.81962109339236,1.3453175084944595,-0.054181263540086705,3.3808052109782927,16.67000576934645,0.010436079417338859,3.658819454988945,10.00579677263513,0.9338327168813106,0.9227172138110207,0.9321017823550275
325,0,50,20,Mode,40,[   0  235  329  681  898 1011 1147 1266 1466 1738],9,352,94,193.11111111111111,113.32752406671833,1.1603996258836453,-0.062258041333024275,2.7133723555768094,17.754327222355123,0.008901259986762907,2.3722444094237107,12.48774665391226,0.9533021837901665,0.9469635870619503,0.95394740672828
326,0,50,20,Median,40,[   0  230  354  637  822  993 1097 1293 1377 1503 1738],10,283,84,173.8,167.7512905969593,1.4156491703692342,-0.047251562546084175,3.3587879635567925,16.083138350735563,0.01614693343001852,3.5725396522110264,9.715999439234833,0.930715758676585,0.9172182000047855,0.9271086511325088
327,0,50,20,Mode,40,[   0  235  329  681  898 1011 1147 1266 1377 1466 1738],10,352,89,173.8,125.44642659785023,1.318066745614484,-0.06405793182379624,2.8477578613985655,16.362814744839554,0.01054299884689098,2.6326626515368043,10.834782286279998,0.948823546261335,0.9459909138045824,0.9526784290962744
328,0,50,20,Median,40,[   0  230  354  637  794  898 1005 1101 1295 1408 1554 1738],11,283,96,158.0,136.99476821898617,1.3292465170950787,-0.06750680826252395,2.9968755863338474,15.037596216627277,0.010415276082957137,2.944024210793727,9.975287640344892,0.9182607636398074,0.8916113717396715,0.9031339598987934
329,0,50,20,Mode,40,[   0  235  329  681  822  898 1011 1147 1266 1377 1593 1738],11,352,76,158.0,115.32864180129536,1.275666406160083,-0.0652433621808407,2.7098887598814096,16.155169465072436,0.006761933916775588,2.4553899047677907,10.767891488919862,0.9527515539827748,0.9469604022322056,0.9531203418059065
330,0,50,20,Median,40,[   0  230  342  428  637  806  898 1005 1101 1295 1408 1554 1738],12,230,86,144.83333333333334,126.37196989502176,1.3500414136756451,-0.06849313519967978,3.003541250614614,15.290027926665138,0.00851671783152065,2.6982181821695286,9.942199713514098,0.9266457124045927,0.8972533651486919,0.9070483065490983
331,0,50,20,Mode,40,[   0  235  329  402  681  822  898 1011 1147 1266 1377 1593 1738],12,279,73,144.83333333333334,112.67964161893323,1.3309398550677536,-0.06476727645917245,2.683411215820392,15.681780664863117,0.011646146245951654,2.345409573822485,10.502409436669236,0.9549281931225451,0.941972006921949,0.947937512242929
332,0,50,20,Median,40,[   0  230  342  428  637  806  898 1005 1097 1266 1322 1480 1648 1738],13,230,56,133.69230769230768,150.39798164445628,1.5559421572382053,-0.06452601186775207,3.2568712835230382,15.635421577417473,0.018204980402431282,3.2082843008806456,9.1055845051291,0.9275687165618776,0.8951409307583089,0.9051155095566469
333,0,50,20,Mode,40,[   0  235  329  402  681  822  898 1011 1147 1266 1322 1466 1670 1738],13,279,56,133.69230769230768,129.8769579718212,1.5103930845077587,-0.06506371548813565,2.8365353236530653,15.60650184718828,0.018121705364480104,2.6851478968941263,9.919240661480176,0.949913610134178,0.9323230068582335,0.938890727413877
334,0,50,20,Median,40,"[   0  230  342  420  628  681  806  898 1005 1101 1266 1322 1466 1593
 1738]",14,230,53,124.14285714285714,139.39227792031772,1.6013642008492739,-0.07220105481256564,3.0525113112456443,14.386718974266506,0.02068113679182076,2.9867169648290526,9.198109521232901,0.9265189071075084,0.8847314439500695,0.8944809944370383
335,0,50,20,Mode,40,"[   0  235  329  402  628  681  822  898 1011 1147 1266 1322 1466 1593
 1738]",14,235,53,124.14285714285714,148.85098473407209,1.6695934018095024,-0.06572695417102482,3.1210734842421672,15.481815566070514,0.021409791998672816,3.128845772343701,9.025417630779385,0.951056202053064,0.929194382852172,0.9353402837844881
336,40,35,10,Median,40,[   0  329 1266 1738],3,937,329,579.3333333333334,135.641927419547,0.7016072940940701,-0.012089303036404491,3.341989234820271,20.019370455292187,0.008470183228798119,2.8843887112686546,18.925609872467387,0.9879692629608622,0.994371989263893,0.9966220623067432
337,40,35,10,Mode,40,[   0  224 1266 1738],3,1042,224,579.3333333333334,107.64472248855884,0.6503922615815791,-0.010195066461101375,2.349196730121545,19.8983994835071,0.006680158295487393,2.2972943699808943,19.775524766336183,0.9167131645165492,0.9433764317541482,0.9694783318103455
338,40,35,10,Median,40,[   0  316  817 1296 1738],4,501,316,434.5,142.0788931035324,0.7560677575931738,-0.020937674356435676,4.021650848132443,21.062849407310082,0.003686004206620403,3.065347727448895,18.303181296101677,0.9829133454447312,0.9892715475176396,0.9920198952532975
339,40,35,10,Mode,40,[   0  224  628 1266 1738],4,638,224,434.5,72.5700606405661,0.5573523949741324,-0.013178291391955645,2.0381525310903807,24.165796732137128,0.0029940280819259323,1.5606912520966958,23.455862418010383,0.9491375978423069,0.965089417234625,0.9749226491162086
340,40,35,10,Median,40,[   0  316  676 1014 1322 1738],5,416,308,347.6,124.30770150810085,0.8331913576746869,-0.027133756208975072,3.451331376402606,18.04362113984616,0.0033385142756729414,2.7113829576051227,16.356835796465095,0.9754878515210212,0.9831901771964014,0.986583709016957
341,40,35,10,Mode,40,[   0  224  628 1097 1266 1738],5,472,169,347.6,67.6795560348719,0.6753821441542798,-0.025625813986280405,2.0592239906107883,22.066852284919896,-0.0017644044436438758,1.4682011769284782,20.291056338377324,0.9210108823073693,0.9281423453654054,0.9443863525288949
342,40,35,10,Median,40,[   0  316  676 1014 1296 1670 1738],6,374,68,289.6666666666667,123.04691853623895,0.940747215709084,-0.03795112712930169,3.156379640882681,17.25962932789567,0.004346255249799248,2.7202265955914484,14.782834328185952,0.9703487401483577,0.9779983077142027,0.9821462522838392
343,40,35,10,Mode,40,[   0  224  628 1097 1266 1670 1738],6,469,68,289.6666666666667,71.02469200995651,0.786507723964254,-0.03479500140932909,2.0304615933349894,20.355469821499835,-0.00047922196417775706,1.552590659879531,18.26515169924982,0.9148730096402317,0.9166771676989798,0.934073868987793
344,40,35,10,Median,40,[   0  224  360  676 1014 1296 1670 1738],7,374,68,248.28571428571428,173.07364628945837,1.2338153309852544,-0.0371193219186674,3.5585816517122995,15.541176356987481,0.013646803296895512,3.6362425440878567,11.09488908549227,0.9348776454927646,0.9427634901605633,0.9524203074013575
345,40,35,10,Mode,40,[   0  224  329  628 1097 1266 1670 1738],7,469,68,248.28571428571428,131.02696711928314,1.1674101515882829,-0.03557843635833581,2.642963292594184,17.172296480988802,0.004954789435572966,2.7433878416070177,12.288266274122421,0.9261255332582481,0.9288797792905114,0.9421019563128289
346,40,35,10,Median,40,[   0  224  360  637  891 1097 1296 1670 1738],8,374,68,217.25,184.61361312126255,1.3137353590059309,-0.03570549385169712,3.5201162702925486,16.61319119981348,0.014237965344057397,3.916544219025059,10.64915400486104,0.9132257474435658,0.9080798432422895,0.9214692517749773
347,40,35,10,Mode,40,[   0  224  329  628  947 1097 1266 1670 1738],8,404,68,217.25,140.34004816838302,1.2109476121744531,-0.0361482397823436,2.8762937877873984,17.51514479297703,0.006062597620351105,2.956114477764555,11.642218469066918,0.905199272854018,0.900816743936459,0.9169365929406534
348,40,35,10,Median,40,[   0  224  360  637  822 1009 1097 1296 1670 1738],9,374,68,193.11111111111111,193.53025360916135,1.4528367718086557,-0.07074912785193907,3.7522788991137945,15.65795804083896,0.009623003743329785,4.132818107299326,9.095032886167651,0.9227107254919086,0.9165283192634417,0.9280593782818891
349,40,35,10,Mode,40,[   0  224  329  628  817 1011 1097 1266 1670 1738],9,404,68,193.11111111111111,158.43407282714315,1.3610588419946243,-0.07482379818461017,3.2568706147490634,18.19341328014731,0.0030651088221422063,3.3485812117507914,9.817008651906766,0.9371116577631861,0.9386001982958183,0.9473733725764473
350,40,35,10,Median,40,[   0  224  360  637  822 1009 1097 1296 1408 1670 1738],10,277,68,173.8,174.12292015252265,1.4065188813937715,-0.07107388502209286,3.510232686908781,15.358113628255518,0.0092412642898545,3.7232047968600503,9.418882785141127,0.9189295641730817,0.8981947685257806,0.9103321099848057
351,40,35,10,Mode,40,[   0  224  329  628  817 1011 1097 1266 1408 1670 1738],10,299,68,173.8,152.04826917942222,1.3488462499837237,-0.07516642285808527,3.176367457199818,17.283923271278873,0.0062338523006496525,3.2341608897304295,9.717331614021125,0.9332204950365388,0.922788793689561,0.9318941850656833
352,40,35,10,Median,40,[   0   53  224  360  637  822 1009 1097 1296 1408 1670 1738],11,277,53,158.0,161.7865725218483,1.3909354726097647,-0.07098530468397525,3.283523478651347,14.941718051469111,0.00903941340400819,3.4479216436517865,9.573282551590456,0.9161175300543583,0.8950799973260161,0.9070866057139699
353,40,35,10,Mode,40,[   0   53  224  329  628  817 1011 1097 1266 1408 1670 1738],11,299,53,158.0,142.6854322520171,1.341030945042526,-0.07508557416691654,2.982788057279488,16.4877935530762,0.006922834971305204,3.0267681848284105,9.833394201986945,0.9300028577427281,0.920757197123617,0.9296922081564283
354,40,35,10,Median,40,[   0   53  224  360  637  822 1009 1097 1266 1322 1408 1670 1738],12,277,53,144.83333333333334,176.2817805971214,1.5917373087222024,-0.07144239477980778,3.4453131386551803,14.721032115613076,0.016570463400423615,3.7214365314353035,8.772406599870177,0.9143252254240907,0.8925504499005161,0.9042968880579542
355,40,35,10,Mode,40,[   0   53  224  329  628  817 1011 1097 1266 1322 1408 1670 1738],12,299,53,144.83333333333334,158.43134407320562,1.5585785722542818,-0.0755758934137445,3.2001213256422854,15.632406468967217,0.01292321295813107,3.3255817248431567,8.862983976544994,0.9299276166041408,0.9199267328802072,0.9287193963083035
