,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
28,0,35,15,Median,40,[   0  572 1098 2017],3,919,526,672.3333333333334,70676.62678888575,15.053542462891018,-0.004053073339597916,76.10628575629167,3.8679570108454655,0.15127334826055835,72.64749503828082,3.346956915145231
29,0,35,15,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,40026.17920115433,12.508850157255686,0.024005076546273905,49.788589574027775,4.738273435616827,0.15485352221947113,44.86448524503655,4.035932515507799
30,0,35,15,Median,40,[   0  572  994 1252 2017],4,765,258,504.25,44172.64509843362,13.804453488450397,-0.02284339956996045,59.6670054316121,4.740686116598789,0.1620027101382017,52.69863656332729,3.9700996075805968
31,0,35,15,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,37066.31339468057,13.220667312918758,-0.024966190727505038,48.647423297474155,4.647792814130948,0.1599803812538151,44.25058793984692,3.9351917741788185
32,0,35,15,Median,40,[   0  372  645  995 1252 2017],5,765,257,403.4,27222.23893233705,12.780552218417865,-0.0700427919136544,48.623169137441806,4.384934536556342,0.13557473775259737,35.57642562945223,3.923750181826082
33,0,35,15,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28269.508295143598,12.894381237954352,-0.07121428228416032,49.20110107274298,4.353218594268253,0.13902189943309828,36.07034708178196,3.8855594726817855
34,0,35,15,Median,40,[   0  372  645  994 1125 1275 2017],6,742,131,336.1666666666667,22914.91877506917,13.819465139571426,-0.06725040907588288,45.12469821151501,4.167753659420073,0.14390933530889388,29.890980570025608,3.7295960715576704
35,0,35,15,Mode,40,[   0  372  645  994 1174 1275 2017],6,742,101,336.1666666666667,20554.223914760656,13.022961750098935,-0.06640872584669115,43.95351611856908,4.146234129025236,0.11931420223229663,24.567653195899645,3.818229195735987
36,0,35,15,Median,40,[   0  360  542  646  994 1125 1275 2017],7,742,104,288.14285714285717,16108.1895794246,13.207098450508644,-0.06349481098732669,41.493586090876,4.521407861944986,0.15593034908759099,24.373611710166198,4.05281408995967
37,0,35,15,Mode,40,[   0  372  572  645  994 1174 1275 2017],7,742,73,288.14285714285717,14508.346700400189,13.263827757903428,-0.061238092664685675,41.124153735378414,4.22314151685033,0.15297965435153194,19.75059552857864,3.952502911891243
38,0,35,15,Median,40,[   0  360  542  646  994 1125 1275 1746 2017],8,471,104,252.125,13548.585672282876,11.807719878475137,-0.1070634618929826,36.468673132207904,4.781513864471188,0.12333731103257682,20.200212924824175,4.295113645100085
39,0,35,15,Mode,40,[   0  372  572  645  994 1174 1275 1746 2017],8,471,73,252.125,12641.459639072942,11.849837237555775,-0.10391808567974607,36.150366334566534,4.629144522337517,0.12283468744870651,17.743917580241405,4.260532517488927
40,0,35,15,Median,40,[   0  360  542  646  850  994 1125 1275 1746 2017],9,471,104,224.11111111111111,12108.205101656356,11.426238364902389,-0.10538760600236718,33.39254863897783,4.9130162900566425,0.10059312530502877,17.8869136863622,4.484067530498274
41,0,35,15,Mode,40,[   0  372  572  645  780  994 1174 1275 1746 2017],9,471,73,224.11111111111111,10803.074951063654,11.037178296138519,-0.10319484407187735,32.055003160758595,5.9597605703694985,0.09784672452189096,15.347403394664667,5.071867515859515
42,0,35,15,Median,40,[   0  372  542  646  850  994 1125 1275 1746 2017],9,471,104,224.11111111111111,12075.752164409321,11.47106954740437,-0.10456449881028688,33.33010508041181,4.916222540241755,0.10098062754665355,17.72064801718473,4.487674561956524
43,0,35,15,Mode,40,[   0  173  372  572  645  780  994 1174 1275 1746 2017],10,471,73,201.7,8834.729323591275,10.113825671414851,-0.16044982969064853,28.808655358845385,5.946324176956328,0.07395326533578478,11.83970213913373,5.034126928742154
44,0,35,15,Median,40,[   0  173  372  542  645  721  857  994 1125 1275 1746 2017],11,471,76,183.36363636363637,9282.698041080157,10.677703103283479,-0.15949391500107185,28.01214780460948,5.226525746897786,0.07448882577533687,12.822410288439988,4.560599178927143
45,0,35,15,Mode,40,[   0  173  372  572  645  720  887  994 1174 1275 1746 2017],11,471,73,183.36363636363637,8388.187438475983,10.657053766884157,-0.15738860417341963,27.806646140416877,5.060997496078583,0.0694256329913819,11.062840172319007,4.564771342072412
46,0,35,15,Median,40,[   0  173  372  542  645  721  857  994 1098 1174 1275 1746 2017],12,471,76,168.08333333333334,7872.023537727329,10.857325544209802,-0.1568032436331546,26.533400791579183,5.212154225503493,0.07391980025913485,10.473187147468542,4.601618607451159
47,0,35,15,Mode,40,[   0  173  372  572  645  720  887  994 1116 1174 1275 1746 2017],12,471,58,168.08333333333334,8386.358707459141,11.575065602182168,-0.15522750717726927,27.597712485324198,4.983045061980756,0.08287995347692291,10.69983944496042,4.4576653966609365
48,0,35,15,Median,40,[   0  173  372  461  545  646  721  857  994 1098 1174 1275 1746 2017],13,471,75,155.15384615384616,6452.704982379127,10.355247862207603,-0.15510553755620524,24.88738147164962,5.335578884477717,0.06546200765903823,8.608306284503227,4.766533533792981
49,0,35,15,Mode,40,[   0  173  372  499  572  645  720  887  994 1116 1174 1275 1746 2017],13,471,58,155.15384615384616,6962.36306494385,11.05336182821158,-0.15494949902929034,25.85897781275568,5.051468563300911,0.07289167446734496,9.747954929158496,4.558676298456718
50,0,35,15,Median,40,"[   0  173  372  461  545  646  721  850  945  994 1098 1174 1275 1746
 2017]",14,471,49,144.07142857142858,6084.5144641858005,10.621012032988027,-0.15356314236326596,23.741073384018623,5.350148479997019,0.06581019375344913,8.070759175166613,4.706687208214152
51,0,35,15,Mode,40,[   0  173  372  499  572  645  720  887  994 1116 1174 1275 1746 2017],13,471,58,155.15384615384616,6962.36306494385,11.05336182821158,-0.15494949902929034,25.85897781275568,5.051468563300911,0.07289167446734496,9.747954929158496,4.558676298456718
52,0,35,15,Median,40,"[   0  173  372  461  545  646  720  782  887  945  994 1098 1174 1275
 1746 2017]",15,471,49,134.46666666666667,6262.573498583421,11.279906179622165,-0.15276365019147656,22.707964908571917,5.303342977555663,0.06132538386486117,8.090316486785854,4.404643239438079
53,0,35,15,Mode,40,"[   0  173  372  499  572  645  720  780  887  994 1116 1174 1275 1746
 2017]",14,471,58,144.07142857142858,7546.702599037862,12.016440625596212,-0.1530156373563972,24.876307026354613,5.463076274595049,0.06985818981208414,10.035750619041076,4.211823065348578
54,0,35,15,Median,40,"[   0  173  372  460  572  646  720  780  850  945  994 1098 1174 1275
 1746 2017]",15,471,49,134.46666666666667,6899.074696959762,11.923640823897852,-0.15005833411440428,23.33234381738824,5.279083600058006,0.07284445184763211,8.769749697192458,4.263799049964021
55,0,35,15,Mode,40,"[   0  173  372  455  572  645  720  780  887  994 1116 1174 1275 1746
 2017]",14,471,58,144.07142857142858,7397.43783154079,11.790277219840323,-0.15277707677290897,24.647950173406667,5.629356543271399,0.06756144296326475,9.139327410937257,4.3192352164445955
56,0,35,20,Median,40,[   0  598 1098 2017],3,919,500,672.3333333333334,62125.67890430319,14.251108810721739,0.0044841093948258595,66.61371102969034,4.0416975437789135,0.14904545450808626,64.23428608064222,3.487477555312458
57,0,35,20,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,40026.17920115433,12.508850157255686,0.024005076546273905,49.788589574027775,4.738273435616827,0.15485352221947113,44.86448524503655,4.035932515507799
58,0,35,20,Median,40,[   0  572  994 1174 2017],4,843,180,504.25,47586.17237111783,15.614102593219242,-0.008785823103839466,64.01388310197417,4.492895799923397,0.21018588510266223,57.88817434523602,3.628661852147053
59,0,35,20,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,37066.31339468057,13.220667312918758,-0.024966190727505038,48.647423297474155,4.647792814130948,0.1599803812538151,44.25058793984692,3.9351917741788185
60,0,35,20,Median,40,[   0  372  645  995 1252 2017],5,765,257,403.4,27222.23893233705,12.780552218417865,-0.0700427919136544,48.623169137441806,4.384934536556342,0.13557473775259737,35.57642562945223,3.923750181826082
61,0,35,20,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28269.508295143598,12.894381237954352,-0.07121428228416032,49.20110107274298,4.353218594268253,0.13902189943309828,36.07034708178196,3.8855594726817855
62,0,35,20,Median,40,[   0  372  645  994 1174 1812 2017],6,638,180,336.1666666666667,25447.87939484786,12.867499412894523,-0.10563063907966787,44.0854282352721,4.182325300290517,0.13074055185307096,34.080237285117505,3.6715943218651668
63,0,35,20,Mode,40,[   0  372  645  994 1275 1812 2017],6,537,205,336.1666666666667,23012.65919470581,11.556001377604609,-0.11336150078401618,41.131173279535346,4.36175525005499,0.1037071287224681,31.03282598472456,3.9269973067765407
64,0,35,20,Median,40,[   0  372  645  994 1116 1275 1812 2017],7,537,122,288.14285714285717,19820.643019723553,12.573501845327542,-0.10911661466054895,39.35795034377278,4.198008953006847,0.11754312988680589,27.151380229147843,3.7971203085714884
65,0,35,20,Mode,40,[   0  372  645  994 1097 1275 1812 2017],7,537,103,288.14285714285717,18701.953134130727,12.043665947080854,-0.11072052200145999,37.66612756196435,4.339858497479437,0.11368611996781723,26.145661613112598,3.969832828053619
66,0,35,20,Median,40,[   0  372  542  646  994 1116 1275 1812 2017],8,537,104,252.125,14393.427379831013,12.279181851430659,-0.1050077298704273,37.028149158243004,4.518683925289698,0.13209810732187213,22.62188052735679,4.0679654496738
67,0,35,20,Mode,40,[   0  372  541  645  994 1097 1275 1812 2017],8,537,103,252.125,13324.817921696022,11.81115304964179,-0.10652296578105414,35.694432058178556,4.576091777015739,0.1264841950749676,22.613620334915066,4.189156119338578
68,0,35,20,Median,40,[   0  372  542  646  836  994 1116 1275 1812 2017],9,537,104,224.11111111111111,12725.363169576247,11.70141658262294,-0.10375856480036048,33.5439100696471,4.863668159724493,0.10698357628169428,19.897373536493333,4.388832821218831
69,0,35,20,Mode,40,[   0  372  541  645  994 1097 1275 1812 2017],8,537,103,252.125,13324.817921696022,11.81115304964179,-0.10652296578105414,35.694432058178556,4.576091777015739,0.1264841950749676,22.613620334915066,4.189156119338578
70,0,35,20,Median,40,[   0  372  542  645  721  850  994 1116 1275 1812 2017],10,537,76,201.7,11941.284494838601,12.010886068497191,-0.10069352802694512,31.43515708640417,5.401798534047928,0.10321185157830387,18.356112198903148,4.30392294330014
71,0,35,20,Mode,40,[   0  372  541  645  721  833  994 1097 1275 1812 2017],10,537,76,201.7,11115.502702829637,11.543720500388458,-0.1021277154321291,30.007739015261976,5.6016628098566095,0.09827456036729948,18.1936532267646,4.498074967084311
72,0,35,20,Median,40,[   0  372  542  645  721  850  994 1098 1174 1275 1812 2017],11,537,76,183.36363636363637,9715.983135477276,11.969542947307508,-0.09818403053808081,29.316485615765423,5.331061797091187,0.09792602650781627,14.386796671409721,4.382017025338897
73,0,35,20,Mode,40,[   0  372  541  645  721  833  994 1097 1174 1275 1812 2017],11,537,76,183.36363636363637,9437.890976510535,11.78082387856295,-0.09798136144468757,29.023053524323707,5.464090897507102,0.0948306110305345,14.628303351587045,4.4933936831660946
74,0,35,20,Median,40,[   0  173  372  542  645  721  850  994 1098 1174 1275 1812 2017],12,537,76,168.08333333333334,8236.092145064844,11.131915144636913,-0.15915746834993658,26.916277931595467,5.3825672287564545,0.07828912819188592,11.525526167442315,4.407637944502594
75,0,35,20,Mode,40,[   0  173  372  541  645  721  833  994 1097 1174 1275 1812 2017],12,537,76,168.08333333333334,8010.785929504406,10.957808816400586,-0.15886743320755917,26.64894430361034,5.505399665747923,0.07586196282682113,11.491502417299154,4.51062392894334
76,0,35,20,Median,40,[   0  173  372  461  542  646  721  850  994 1098 1174 1275 1812 2017],13,537,75,155.15384615384616,6742.573396517563,10.590642329747157,-0.15766508814541194,25.152245887619774,5.484232113828393,0.06977128044589238,9.554980398909635,4.590145969272161
77,0,35,20,Mode,40,[   0  173  372  499  541  645  721  833  994 1097 1174 1275 1812 2017],13,537,42,155.15384615384616,6380.680469318327,10.41088563709887,-0.15880315085941948,24.806305501144294,5.594195696281407,0.06511404248879654,10.000353969548904,4.686287387409188
78,0,35,20,Median,40,"[   0  173  372  461  542  645  721  836  943  994 1098 1174 1275 1812
 2017]",14,537,51,144.07142857142858,6423.241015847082,10.926075878043665,-0.15655608144837038,23.954842478149494,5.398460762926952,0.0700489626945618,8.970835184811516,4.523451729748843
79,0,35,20,Mode,40,[   0  173  372  499  541  645  721  833  959 1097 1174 1275 1812 2017],13,537,42,155.15384615384616,6564.0419969748655,10.443016626069854,-0.15867604040667352,24.892035136259448,5.5782235970313,0.06427466377386692,10.109231894238631,4.669191765672877
80,0,35,20,Median,40,"[   0  173  372  460  572  646  721  835  943  994 1098 1174 1275 1812
 2017]",14,537,51,144.07142857142858,6373.281509910359,10.815340546388496,-0.15580592766354295,24.036058797307376,5.631473311908607,0.06953993354760465,8.781885060543356,4.6405939165531
81,0,35,20,Mode,40,[   0  173  372  499  572  645  721  780  959 1097 1174 1275 1812 2017],13,537,59,155.15384615384616,7680.310877913137,11.563172416182661,-0.15783701833946265,25.61257368675794,4.929067965924295,0.07042187247129623,10.891568306205405,4.219972222536048
82,0,35,20,Median,40,"[   0  173  372  460  572  646  721  780  836  943  994 1098 1174 1275
 1812 2017]",15,537,51,134.46666666666667,7178.589979302737,12.246865308997757,-0.15269959324802418,23.601891733876446,5.098464344917779,0.07555891210307407,9.648315836942114,4.111491373116996
83,0,35,20,Mode,40,"[   0  173  372  499  572  645  721  780  833  959 1097 1174 1275 1812
 2017]",14,537,53,144.07142857142858,7765.267428458813,12.317044099482121,-0.15386607100681746,24.671823338761428,4.901439366312931,0.07195114836130546,11.244760103115011,4.0028178916055115
84,0,40,10,Median,40,[   0  572 1075 2017],3,942,503,672.3333333333334,67182.75687828934,14.802261334243386,-0.0022199943761101524,73.62197992479183,3.993994933808214,0.15402182743097909,70.07664320152612,3.440185856129478
85,0,40,10,Mode,40,[   0  646  994 2017],3,1023,348,672.3333333333334,38702.251095570624,12.296180991247397,0.026508444637898046,48.653391315104976,4.794946563207897,0.14992517014676254,43.705460350053464,4.078815097303918
86,0,40,10,Median,40,[   0  572  994 1252 2017],4,765,258,504.25,44172.64509843362,13.804453488450397,-0.02284339956996045,59.6670054316121,4.740686116598789,0.1620027101382017,52.69863656332729,3.9700996075805968
87,0,40,10,Mode,40,[   0  646  994 1275 2017],4,742,281,504.25,36424.31473121586,13.125306785935047,-0.024111051287670573,47.85741484929191,4.655611107555357,0.1590456615724322,43.712648799128175,3.936821616200668
88,0,40,10,Median,40,[   0  372  645  994 1252 2017],5,765,258,403.4,27529.363680113674,12.847627824864475,-0.06995065549269255,48.74239140693407,4.3688459316159705,0.13861016788381192,35.30257903013286,3.9079518829912265
89,0,40,10,Mode,40,[   0  372  646  994 1275 2017],5,742,274,403.4,28246.90133989481,12.87296964627225,-0.07127034898456491,48.9181915078996,4.368016743957186,0.14019940592657174,35.03426104000533,3.90297828606248
90,0,40,10,Median,40,[   0  372  645  994 1252 1748 2017],6,496,258,336.1666666666667,21589.5815019044,11.217874582732552,-0.11641241095658215,40.563162955971926,4.612340272052198,0.0924965847405578,27.634320247266977,4.16507145224614
91,0,40,10,Mode,40,[   0  372  646  994 1275 2017],5,742,274,403.4,28246.90133989481,12.87296964627225,-0.07127034898456491,48.9181915078996,4.368016743957186,0.14019940592657174,35.03426104000533,3.90297828606248
92,0,40,10,Median,40,[   0  372  548  646  994 1252 1748 2017],7,496,98,288.14285714285717,15241.119365228413,11.27877713222923,-0.11175846247337139,37.88406223051086,4.7829227426318806,0.11757329500046855,22.651215719220332,4.382884551851004
93,0,40,10,Mode,40,[   0  372  572  646  994 1275 1746 2017],7,471,74,288.14285714285717,15806.355198014191,11.85896696277866,-0.10850011547001659,38.464244480768464,4.668914436256145,0.13853417209621424,22.41592099795822,4.282763748924888
94,0,40,10,Median,40,[   0  372  548  646  994 1151 1275 1748 2017],8,473,98,252.125,12645.145871199536,11.496514732041451,-0.10565046762714796,35.68213861731208,4.78978260225239,0.12121826775154496,18.54953401559567,4.391570851106484
95,0,40,10,Mode,40,[   0  372  572  646  994 1151 1275 1746 2017],8,471,74,252.125,13092.500292891176,12.079862326831655,-0.10472102450351078,36.19045592346929,4.593539342048585,0.13840281733219054,18.34898844851404,4.256085763447236
96,0,40,10,Median,40,[   0  372  548  646  994 1151 1275 1748 2017],8,473,98,252.125,12645.145871199536,11.496514732041451,-0.10565046762714796,35.68213861731208,4.78978260225239,0.12121826775154496,18.54953401559567,4.391570851106484
97,0,40,10,Mode,40,[   0  372  572  646  994 1151 1275 1746 2017],8,471,74,252.125,13092.500292891176,12.079862326831655,-0.10472102450351078,36.19045592346929,4.593539342048585,0.13840281733219054,18.34898844851404,4.256085763447236
98,0,40,10,Median,40,[   0  177  372  548  646  857  994 1151 1275 1748 2017],10,473,98,201.7,9037.354680765247,10.180709172373962,-0.16173206568568252,29.266761919591666,5.02039008745144,0.0719048930935598,12.35962401726473,4.594431698326911
99,0,40,10,Mode,40,[   0  173  372  572  646  780  994 1151 1275 1746 2017],10,471,74,201.7,9171.30663433027,10.250147637221254,-0.1614815343677635,28.78905262023096,5.984162248890897,0.08433728202387641,12.246960955445676,5.0765166986135215
100,0,40,10,Median,40,[   0  177  372  490  572  646  857  994 1151 1275 1748 2017],11,473,74,183.36363636363637,7704.4522804579465,10.268569973446791,-0.16055966824059442,27.484098862673914,4.9149835508684,0.07336677922900639,11.495949178097423,4.538264622685822
101,0,40,10,Mode,40,[   0  173  372  499  572  646  780  994 1151 1275 1746 2017],11,471,73,183.36363636363637,7316.870088591354,9.773567828483822,-0.16121450233117893,26.559870419747593,5.973929884704731,0.07101633765118137,10.977152772875154,5.124421352503832
102,0,40,10,Median,40,[   0  177  372  490  572  646  721  879  994 1151 1275 1748 2017],12,473,74,168.08333333333334,7053.4005819159,10.24247151778532,-0.15857385519704265,25.9302605080555,5.1331739920628,0.0660386668386038,10.607829654167341,4.670199357038244
103,0,40,10,Mode,40,[   0  173  372  499  572  646  720  833  994 1151 1275 1746 2017],12,471,73,168.08333333333334,6917.506152480491,10.054633053540037,-0.1583070550566518,25.456906919466594,5.276104419220853,0.06178777736690488,10.25063658689295,4.742349041952718
104,0,40,10,Median,40,[   0  177  372  490  572  646  721  887  994 1097 1164 1275 1748 2017],13,473,67,155.15384615384616,6649.9295489726055,10.743755671338297,-0.15638572388309274,25.245230706948146,5.152760818653993,0.07543318152025504,9.70949672892408,4.6428025940416635
105,0,40,10,Mode,40,[   0  173  372  499  572  646  720  930  994 1095 1151 1275 1746 2017],13,471,56,155.15384615384616,6516.723539971558,10.92509531712676,-0.1565015817900188,25.048360921144457,5.13831232662046,0.0812438877399733,9.657940237135813,4.602765145256465
106,0,40,10,Median,40,[   0  177  372  490  572  646  721  879  994 1097 1164 1275 1748 2017],13,473,67,155.15384615384616,6613.47206397082,10.699677397686179,-0.15657230665567073,25.185370769719178,5.1534891151681945,0.07436570239139624,9.669730255847538,4.658622552620961
107,0,40,10,Mode,40,[   0  173  372  499  572  646  720  833  959 1095 1151 1275 1746 2017],13,471,56,155.15384615384616,6506.065115790837,10.60519213043168,-0.15694744055072388,24.56807533130931,5.233064139488783,0.07019473632259575,9.539145730721327,4.691613634959551
108,0,40,10,Median,40,"[   0  177  372  441  499  572  646  721  879  994 1097 1164 1275 1748
 2017]",14,473,58,144.07142857142858,5817.684628250974,10.50180589714718,-0.15597769996807287,23.526117951800526,5.0696455429716645,0.0717581931348365,7.865669096417002,4.6563496847339545
109,0,40,10,Mode,40,"[   0  173  372  415  499  572  646  720  833  959 1095 1151 1275 1746
 2017]",14,471,43,144.07142857142858,5590.30922756075,10.182101175318765,-0.15724179437195282,22.94615333332267,5.150730410707674,0.059313875858909064,7.46366193843754,4.741147107828487
110,0,40,10,Median,40,"[   0  177  372  415  490  572  646  721  879  994 1097 1164 1275 1748
 2017]",14,473,43,144.07142857142858,5720.381621169476,10.27693534187841,-0.1568925412601443,23.50203800627816,5.0906303903138745,0.06355461266529724,7.480726801884986,4.709638959550212
111,0,40,10,Mode,40,"[   0  173  372  415  499  572  646  720  833  959 1095 1151 1275 1746
 2017]",14,471,43,144.07142857142858,5590.30922756075,10.182101175318765,-0.15724179437195282,22.94615333332267,5.150730410707674,0.059313875858909064,7.46366193843754,4.741147107828487
112,0,40,15,Median,40,[   0  572 1097 2017],3,920,525,672.3333333333334,69956.87456230156,14.974602858343484,-0.0035761787973119016,75.54699145136526,3.893739293808887,0.15037695169549323,72.9044544210345,3.360875604220915
113,0,40,15,Mode,40,[   0  646  994 2017],3,1023,348,672.3333333333334,38702.251095570624,12.296180991247397,0.026508444637898046,48.653391315104976,4.794946563207897,0.14992517014676254,43.705460350053464,4.078815097303918
