St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
40,35,10,Median,40,[   0  217  659 1046],3,442,217,348.6666666666667,8849.839651532251,6.825359,0.037083127,44.97643736065555,5.590173976467038,0.07599743455648422,37.787702780154916,4.793773803504436
40,35,10,Mode,40,[   0  217  556 1046],3,490,217,348.6666666666667,7655.1340281804505,6.8274546,0.047284383,48.15945632960002,4.6501822849682695,0.0801345482468605,33.42308891361668,4.131516402622815
40,35,10,Median,40,[   0  217  556  855 1046],4,339,191,261.5,5808.380184359815,6.144829,0.011687295,35.61093980586263,4.713541381391135,0.05821532383561134,25.648864412070278,4.4376616392944825
40,35,10,Mode,40,[   0  217  556  977 1046],4,421,69,261.5,5982.104608811132,6.642551,0.047180757,35.35551317029663,4.966111710044482,0.08587315678596497,26.982536922023417,3.969181671614486
40,35,10,Median,40,[   0  217  556  659  855 1046],5,339,103,209.2,9606.395482855241,10.194344,0.027760943,42.37620017466001,4.085472638475613,0.12845665216445923,48.27529183857861,2.450955575136701
40,35,10,Mode,40,[   0  217  556  659 1046],4,387,103,261.5,10935.449918847922,10.783696,0.042977303,49.39156717986003,4.757841695106113,0.1294853687286377,53.30850068381062,2.1791908789262178
40,35,10,Median,40,[   0  141  253  556  659  855 1046],6,303,103,174.33333333333334,6690.184261670237,8.936144,0.019180851,35.68757068801594,4.482111753563648,0.11171750724315643,34.74764088031243,2.995037502216678
40,35,10,Mode,40,[   0  124  217  556  659  977 1046],6,339,69,174.33333333333334,6172.790865648516,8.787039,0.023425067,33.6878974741628,4.681338248584276,0.12254071235656738,30.96774644950677,3.0829028027631518
40,35,10,Median,40,[   0  141  253  556  659  842  977 1046],7,303,69,149.42857142857142,6586.169447650013,9.405107,-0.008217293,33.37571811762012,4.613000946116808,0.13252271711826324,36.51008694264612,2.673241304165875
40,35,10,Mode,40,[   0  124  217  556  659  855  977 1046],7,339,69,149.42857142857142,7003.416391900494,9.955232,-0.012990113,34.21508040374793,4.34024044660672,0.14453811943531036,37.728915743054664,2.442360238139671
40,35,10,Median,40,[   0  124  230  341  556  659  842  977 1046],8,215,69,130.75,5387.676494798552,8.738142,-0.011722966,30.572709869130318,4.376853432084701,0.11886906623840332,30.78510625346181,2.999290708241017
40,35,10,Mode,40,[   0  124  217  341  556  659  855  977 1046],8,215,69,130.75,5517.2441655767525,8.938931,-0.011787067,30.970243062562634,4.329661002685886,0.12220897525548935,31.538723502063526,2.9006770451036497
40,35,10,Median,40,[   0  124  230  341  486  556  659  842  977 1046],9,183,69,116.22222222222223,4239.290977938595,8.193292,-0.061478492,28.066392955582113,4.220722417978326,0.09707608819007874,25.149689903138338,3.015368107600178
40,35,10,Mode,40,[   0  124  217  341  485  556  659  855  977 1046],9,196,69,116.22222222222223,4348.819074085651,8.355525,-0.059883278,28.358038743799383,4.194322411815602,0.10095129162073135,25.788066989197198,2.943606022737223
40,35,10,Median,40,[   0  124  217  258  341  486  556  659  842  977 1046],10,183,41,104.6,3785.0342225204377,8.19087,-0.061495267,25.998662686861632,4.1342582794813065,0.0854116827249527,22.454922798238556,2.977526629964578
40,35,10,Mode,40,[   0  124  217  341  485  556  659  855  977 1046],9,196,69,116.22222222222223,4348.819074085651,8.355525,-0.059883278,28.358038743799383,4.194322411815602,0.10095129162073135,25.788066989197198,2.943606022737223
40,35,10,Median,40,[   0  124  217  258  341  486  556  659  789  855  977 1046],11,145,41,95.0909090909091,3226.050377470095,8.056313,-0.058551796,24.583556280099618,4.13555047110114,0.0892341136932373,19.811873618125066,3.0034166885040294
40,35,10,Mode,40,[   0  124  217  341  485  556  659  788  855  977 1046],10,144,67,104.6,3634.520309910425,8.137839,-0.05596155,26.43394552122292,4.175117773068065,0.10438735038042068,22.186842986523782,2.998280439325381
40,35,10,Median,40,[   0  124  193  258  341  486  556  659  789  855  977 1046],11,145,65,95.0909090909091,3226.881993863448,7.970839,-0.057754625,24.6107736517261,4.173427832081748,0.10155216604471207,19.8056152425498,3.0995844285033756
40,35,10,Mode,40,[   0  124  193  253  341  485  556  659  788  855  977 1046],11,144,60,95.0909090909091,3197.526659275288,7.9044676,-0.056555368,24.48005651173926,4.2014757674188585,0.09844858944416046,19.747684711092585,3.1494371629391176
40,35,10,Median,40,[   0  124  193  258  341  486  556  682  789  855  977 1046],11,145,65,95.0909090909091,3329.585446196071,8.037514,-0.05519366,25.310854584396605,4.1561825499161555,0.10454653203487396,20.297410171622698,3.0629889274409887
40,35,10,Mode,40,[   0  124  193  253  341  485  556  682  788  855  977 1046],11,144,60,95.0909090909091,3300.994035519837,7.973277,-0.05402836,25.183055970375243,4.184205706228287,0.10157941281795502,20.247080119624844,3.1134268188905
40,35,10,Median,40,[   0  124  193  292  341  486  556  682  789  855  977 1046],11,145,49,95.0909090909091,3398.624466077482,8.230144,-0.051710423,25.438618975524662,4.093833741689713,0.11811693757772446,20.541048270535292,2.9813551729918024
40,35,10,Mode,40,[   0  124  193  253  294  341  485  556  682  788  855  977 1046],12,144,41,87.16666666666667,3062.52363206844,7.9964046,-0.051766936,23.54132234033536,4.116362478358459,0.10268566012382507,18.67632120917959,3.0823060965339866
40,35,10,Median,40,[   0  124  168  217  292  341  486  556  682  789  855  977 1046],12,145,44,87.16666666666667,3004.5088811681344,7.929909,-0.052430633,23.488704327906117,4.351925689741794,0.11239085346460342,18.488336681879385,3.2098430683473222
40,35,10,Mode,40,[   0  124  168  217  294  341  485  556  682  788  855  977 1046],12,144,44,87.16666666666667,3028.7911265062535,7.984181,-0.051053304,23.51628308336239,4.341009300379931,0.11293020844459534,18.62573378461933,3.1867140927797304
40,35,10,Median,40,[   0  124  168  217  292  341  485  556  682  789  855  977 1046],12,144,44,87.16666666666667,3002.078209838222,7.918371,-0.051127434,23.44156787789245,4.363575653090791,0.1124413013458252,18.479054226214068,3.2202545996700525
40,35,10,Mode,40,[   0  124  168  217  294  341  485  556  682  788  855  977 1046],12,144,44,87.16666666666667,3028.7911265062535,7.984181,-0.051053304,23.51628308336239,4.341009300379931,0.11293020844459534,18.62573378461933,3.1867140927797304
40,35,15,Median,40,[   0  217  682 1046],3,465,217,348.6666666666667,9107.092707115793,6.8709145,0.03560462,44.899721033877796,5.600504028068609,0.07790595293045044,39.5353411833057,4.78044593027783
40,35,15,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,6743.4602739653,6.9558835,0.040020395,37.66079787155947,4.144489953965484,0.04020337760448456,28.037445530751196,3.75301036437195
40,35,15,Median,40,[   0  217  556  855 1046],4,339,191,261.5,5808.380184359815,6.144829,0.011687295,35.61093980586263,4.713541381391135,0.05821532383561134,25.648864412070278,4.4376616392944825
40,35,15,Mode,40,[   0  124  556  977 1046],4,432,69,261.5,5441.393208511064,6.7391067,0.03481179,28.242830203657224,4.929587221363822,0.05760541558265686,23.474319529284198,3.7687111977111947
40,35,15,Median,40,[   0  217  556  682 1046],4,364,126,261.5,10483.031500197809,10.013045,0.037990674,48.130106214528425,4.98728096971671,0.10974100232124329,51.12312041827295,2.323626006526126
40,35,15,Mode,40,[   0  124  556  682 1046],4,432,124,261.5,9896.700304358325,10.088231,0.015737357,40.53934806459042,4.485444396623339,0.0727580338716507,44.80320193445204,2.3048146632131004
40,35,15,Median,40,[   0  139  263  556  682  931 1046],6,293,115,174.33333333333334,5758.547960352596,7.7975283,0.020306718,32.05465121587065,5.12616679352222,0.08606426417827606,29.833696137259427,3.5594304965536496
40,35,15,Mode,40,[   0  124  217  556  682  977 1046],6,339,69,174.33333333333334,5820.345499141544,8.244304,0.018025614,32.67906108525113,4.8590335022486135,0.1071312204003334,29.001772740735284,3.253872841637873
40,35,15,Median,40,[   0  139  263  556  682  842  977 1046],7,293,69,149.42857142857142,6933.544514828615,9.453202,-0.010931421,34.12166256157483,4.558613318969694,0.13593871891498566,38.86304555433771,2.631015416951963
40,35,15,Mode,40,[   0  124  217  556  682  855  977 1046],7,339,69,149.42857142857142,7203.598353095454,9.917156,-0.015813205,34.69964308531349,4.374079477321876,0.14756794273853302,39.501399558798745,2.4423069527604
40,35,15,Median,40,[   0  124  200  265  556  682  842  977 1046],8,291,65,130.75,5905.854137131763,9.345827,-0.024513775,31.487207906618256,4.227539109452557,0.1207093670964241,33.01932908170285,2.5996581182306286
40,35,15,Mode,40,[   0  124  217  265  556  682  855  977 1046],8,291,48,130.75,5786.748840820983,9.29317,-0.024994174,31.235905543992832,4.270135180907264,0.1052749902009964,32.720372473885895,2.580863694751043
40,35,15,Median,40,[   0  124  200  265  485  556  682  842  977 1046],9,220,65,116.22222222222223,4474.686576891707,8.59629,-0.062366143,28.89584539234389,4.073738091166548,0.09495626389980316,26.235558897839038,2.75244417934503
40,35,15,Mode,40,[   0  124  217  265  485  556  682  855  977 1046],9,220,48,116.22222222222223,4374.066023788833,8.557784,-0.063381,28.672320415199056,4.111902593549963,0.08084773272275925,26.007587872325175,2.7328767427195952
40,35,15,Median,40,[   0  124  200  263  340  485  556  682  842  977 1046],10,160,63,104.6,4061.821589054632,8.288661,-0.05927368,26.72584281815433,4.065006555127614,0.10313127934932709,23.78708683895364,2.966332380309877
40,35,15,Mode,40,[   0  124  217  265  341  485  556  682  855  977 1046],10,173,48,104.6,4018.2765130182265,8.296748,-0.060011137,26.59626073429124,4.113713919426399,0.09101244807243347,23.77253512998083,2.927927767859577
40,35,15,Median,40,[   0  124  200  263  340  485  556  682  788  855  977 1046],11,145,63,95.0909090909091,3439.5669381747125,8.22386,-0.05518582,25.58546505993498,4.0703955343922935,0.10697583854198456,20.710456805233292,2.9510222411897713
40,35,15,Mode,40,[   0  124  217  265  341  485  556  682  788  855  977 1046],11,144,48,95.0909090909091,3393.2800067547373,8.201299,-0.054563023,25.457221111013688,4.081644346339333,0.09749188274145126,20.574291731969403,2.9346508634945865
40,35,15,Median,40,[   0  124  217  263  340  485  556  682  788  855  977 1046],11,145,46,95.0909090909091,3379.876953157057,8.189906,-0.0546515,25.398411300475335,4.090151397132826,0.09604542702436447,20.503593920638412,2.942396989498709
40,35,15,Mode,40,[   0  124  193  265  341  485  556  682  788  855  977 1046],11,144,67,95.0909090909091,3388.000510040435,8.1344,-0.05331421,25.465052863605674,4.112425000114987,0.11001278460025787,20.555682758904812,3.0169529023533035
40,35,15,Median,40,[   0  124  217  263  341  485  556  682  788  855  977 1046],11,144,46,95.0909090909091,3390.939070652792,8.208339,-0.054428365,25.43713210262455,4.0827382663704554,0.09648337960243225,20.56292425654878,2.9317225852780657
40,35,15,Mode,40,[   0  124  193  265  341  485  556  682  788  855  977 1046],11,144,67,95.0909090909091,3388.000510040435,8.1344,-0.05331421,25.465052863605674,4.112425000114987,0.11001278460025787,20.555682758904812,3.0169529023533035
40,35,15,Median,40,[   0  124  217  263  341  485  556  682  788  855  977 1046],11,144,46,95.0909090909091,3390.939070652792,8.208339,-0.054428365,25.43713210262455,4.0827382663704554,0.09648337960243225,20.56292425654878,2.9317225852780657
40,35,15,Mode,40,[   0  124  193  265  341  485  556  682  788  855  977 1046],11,144,67,95.0909090909091,3388.000510040435,8.1344,-0.05331421,25.465052863605674,4.112425000114987,0.11001278460025787,20.555682758904812,3.0169529023533035
40,35,15,Median,40,[   0  124  217  263  340  486  556  682  788  855  977 1046],11,146,46,95.0909090909091,3382.497759922238,8.202179,-0.0558538,25.450005966892085,4.077413357853015,0.09596656262874603,20.51243133594513,2.930868711187662
40,35,15,Mode,40,[   0  124  193  265  341  485  556  682  788  855  977 1046],11,144,67,95.0909090909091,3388.000510040435,8.1344,-0.05331421,25.465052863605674,4.112425000114987,0.11001278460025787,20.555682758904812,3.0169529023533035
40,35,15,Median,40,[   0   55  124  217  263  341  486  556  682  788  855  977 1046],12,145,46,87.16666666666667,3070.483314151023,7.8840404,-0.068622455,23.796517587488875,4.141443701955924,0.08663085103034973,19.111139746691187,3.015705429961241
40,35,15,Mode,40,[   0   55  124  193  265  341  485  556  682  788  855  977 1046],12,144,55,87.16666666666667,3079.287303065143,7.811084,-0.06675397,23.774772798855576,4.152558590146607,0.09873911738395691,19.15746113940062,3.089874790206075
40,35,20,Median,40,[   0  217  682 1046],3,465,217,348.6666666666667,9107.092707115793,6.8709145,0.03560462,44.899721033877796,5.600504028068609,0.07790595293045044,39.5353411833057,4.78044593027783
40,35,20,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,6743.4602739653,6.9558835,0.040020395,37.66079787155947,4.144489953965484,0.04020337760448456,28.037445530751196,3.75301036437195
40,35,20,Median,40,[   0  217  556  855 1046],4,339,191,261.5,5808.380184359815,6.144829,0.011687295,35.61093980586263,4.713541381391135,0.05821532383561134,25.648864412070278,4.4376616392944825
40,35,20,Mode,40,[   0  124  556  977 1046],4,432,69,261.5,5441.393208511064,6.7391067,0.03481179,28.242830203657224,4.929587221363822,0.05760541558265686,23.474319529284198,3.7687111977111947
40,35,20,Median,40,[   0  124  265  556  855 1046],5,299,124,209.2,3478.1032783569426,5.712047,-0.004807103,29.05304522579139,4.867161345364257,0.04657937213778496,14.724037979081286,4.485777124800796
40,35,20,Mode,40,[   0  124  217  556  977 1046],5,421,69,209.2,3779.166772116016,6.6416974,0.030827044,29.420935710952865,4.952217057501126,0.09480595588684082,16.380534083824504,3.984988643138437
40,35,20,Median,40,[   0  124  265  556  682  931 1046],6,291,115,174.33333333333334,5923.647192412148,7.858346,0.014704167,32.19872961125649,5.058285127504061,0.08192430436611176,30.333910368346647,3.506825361423046
40,35,20,Mode,40,[   0  124  217  556  682  977 1046],6,339,69,174.33333333333334,5820.345499141544,8.244304,0.018025614,32.67906108525113,4.8590335022486135,0.1071312204003334,29.001772740735284,3.253872841637873
40,35,20,Median,40,[   0  124  265  556  682  842  977 1046],7,291,69,149.42857142857142,7071.127208211575,9.503882,-0.01532362,34.25070616286463,4.501378098251412,0.13248874247074127,39.279890746910404,2.5871778043431273
40,35,20,Mode,40,[   0  124  217  556  682  842  977 1046],7,339,69,149.42857142857142,7191.771081450104,9.867425,-0.013464685,34.68586325709996,4.374691666377058,0.14993959665298462,39.29628533348481,2.4726282419438754
40,35,20,Median,40,[   0  124  217  340  556  682  842  977 1046],8,216,69,130.75,5650.950270205198,8.855917,-0.011096066,31.372916564332517,4.328892299521994,0.12617674469947815,32.51135301559607,2.9271044661419183
40,35,20,Mode,40,[   0  124  217  341  556  682  842  977 1046],8,215,69,130.75,5652.104308294327,8.857289,-0.011460129,31.381015253869226,4.321989313301929,0.1265868991613388,32.588714144119244,2.9288711987721987
40,35,20,Median,40,[   0  124  217  340  485  556  682  842  977 1046],9,160,69,116.22222222222223,4478.627823554858,8.273137,-0.05736855,28.696995057784452,4.168101073210989,0.10339163988828659,26.399723779985273,2.9851626987647086
40,35,20,Mode,40,[   0  124  217  341  485  556  682  842  977 1046],9,160,69,116.22222222222223,4488.2601839229865,8.286,-0.057315797,28.723039257963126,4.164837800816367,0.10365217924118042,26.456844307785808,2.9763986905416786
40,35,20,Median,40,[   0  124  200  263  341  485  556  682  842  977 1046],10,160,63,104.6,4074.2598030101426,8.308385,-0.059053637,26.767997881443954,4.061772973445045,0.10370418429374695,23.853120096876914,2.9547597250378677
40,35,20,Mode,40,[   0  124  217  265  341  485  556  682  842  977 1046],10,160,48,104.6,4010.3916652546604,8.263594,-0.058579013,26.586626776026446,4.082042095949561,0.09259355068206787,23.63579231310487,2.948141960648561
40,35,20,Median,40,[   0   55  124  200  263  341  485  556  682  842  977 1046],11,160,55,95.0909090909091,3648.247128657212,7.9275827,-0.0695923,24.765038338757467,4.109680034265222,0.09171928465366364,21.913817439567435,3.0409292475060874
40,35,20,Mode,40,[   0   55  124  217  265  341  485  556  682  842  977 1046],11,160,48,95.0909090909091,3593.331962342358,7.889211,-0.0712468,24.600175927491826,4.155521497117732,0.08221610635519028,21.721664859162225,3.0500515028723347
40,35,20,Median,40,[   0   55  124  200  263  341  485  556  682  788  855  977 1046],12,144,55,87.16666666666667,3120.1587606206867,7.901497,-0.0653634,23.921004999664728,4.107012268929541,0.09625177830457687,19.287178263402225,3.020229405833608
40,35,20,Mode,40,[   0   55  124  217  265  341  485  556  682  788  842  977 1046],12,144,48,87.16666666666667,3000.887471165754,7.8456144,-0.0666717,23.62302715034559,4.091408881449769,0.0877218022942543,18.51508067932233,3.0382679166520647
40,35,20,Median,40,[   0   55  124  200  263  341  485  556  682  788  855  977 1046],12,144,55,87.16666666666667,3120.1587606206867,7.901497,-0.0653634,23.921004999664728,4.107012268929541,0.09625177830457687,19.287178263402225,3.020229405833608
40,35,20,Mode,40,[   0   55  124  217  265  341  485  556  682  788  842  931  977 1046],13,144,46,80.46153846153847,2708.6743771382066,7.6697407,-0.081457704,21.983258114560687,4.0813604275676,0.0754823163151741,16.164517740541353,3.051779559431561
40,35,20,Median,40,[   0   55  124  217  263  341  485  556  682  788  855  977 1046],12,144,46,87.16666666666667,3068.107758423597,7.8730145,-0.06745539,23.749133875520815,4.150036369906205,0.08669573068618774,19.102160030833293,3.0258602941515416
40,35,20,Mode,40,[   0   55  124  193  265  341  485  556  682  788  842  931  977 1046],13,144,46,80.46153846153847,2716.9715129746705,7.6188374,-0.08117512,21.98987071908458,4.084614255508153,0.08568167686462402,16.20573752721089,3.1080192823011163
40,35,20,Median,40,[   0   55  124  217  263  341  486  556  682  788  855  977 1046],12,145,46,87.16666666666667,3070.483314151023,7.8840404,-0.068622455,23.796517587488875,4.141443701955924,0.08663085103034973,19.111139746691187,3.015705429961241
40,35,20,Mode,40,[   0   55  124  193  265  341  485  556  682  788  842  931  977 1046],13,144,46,80.46153846153847,2716.9715129746705,7.6188374,-0.08117512,21.98987071908458,4.084614255508153,0.08568167686462402,16.20573752721089,3.1080192823011163
40,35,20,Median,40,[   0   55  124  217  263  341  486  556  682  788  855  977 1046],12,145,46,87.16666666666667,3070.483314151023,7.8840404,-0.068622455,23.796517587488875,4.141443701955924,0.08663085103034973,19.111139746691187,3.015705429961241
40,35,20,Mode,40,[   0   55  124  193  265  341  485  556  682  788  842  931  977 1046],13,144,46,80.46153846153847,2716.9715129746705,7.6188374,-0.08117512,21.98987071908458,4.084614255508153,0.08568167686462402,16.20573752721089,3.1080192823011163
40,40,10,Median,40,[   0  217  659 1046],3,442,217,348.6666666666667,8849.839651532251,6.825359,0.037083127,44.97643736065555,5.590173976467038,0.07599743455648422,37.787702780154916,4.793773803504436
40,40,10,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,6743.4602739653,6.9558835,0.040020395,37.66079787155947,4.144489953965484,0.04020337760448456,28.037445530751196,3.75301036437195
40,40,10,Median,40,[   0  217  556  855 1046],4,339,191,261.5,5808.380184359815,6.144829,0.011687295,35.61093980586263,4.713541381391135,0.05821532383561134,25.648864412070278,4.4376616392944825
40,40,10,Mode,40,[   0  124  556  977 1046],4,432,69,261.5,5441.393208511064,6.7391067,0.03481179,28.242830203657224,4.929587221363822,0.05760541558265686,23.474319529284198,3.7687111977111947
40,40,10,Median,40,[   0  217  556  659  855 1046],5,339,103,209.2,9606.395482855241,10.194344,0.027760943,42.37620017466001,4.085472638475613,0.12845665216445923,48.27529183857861,2.450955575136701
40,40,10,Mode,40,[   0  124  556  659 1046],4,432,103,261.5,10238.830427436716,10.832782,0.023290405,41.75277289431084,4.234611255576039,0.09141356498003006,46.3164050012131,2.1705863265630674
40,40,10,Median,40,[   0  141  253  556  659  855 1046],6,303,103,174.33333333333334,6690.184261670237,8.936144,0.019180851,35.68757068801594,4.482111753563648,0.11171750724315643,34.74764088031243,2.995037502216678
40,40,10,Mode,40,[   0  124  217  556  659  977 1046],6,339,69,174.33333333333334,6172.790865648516,8.787039,0.023425067,33.6878974741628,4.681338248584276,0.12254071235656738,30.96774644950677,3.0829028027631518
40,40,10,Median,40,[   0  141  253  556  659  842  977 1046],7,303,69,149.42857142857142,6586.169447650013,9.405107,-0.008217293,33.37571811762012,4.613000946116808,0.13252271711826324,36.51008694264612,2.673241304165875
40,40,10,Mode,40,[   0  124  217  556  659  855  977 1046],7,339,69,149.42857142857142,7003.416391900494,9.955232,-0.012990113,34.21508040374793,4.34024044660672,0.14453811943531036,37.728915743054664,2.442360238139671
40,40,10,Median,40,[   0  141  230  329  556  659  842  977 1046],8,227,69,130.75,5276.592825151031,8.635491,-0.007453317,30.103010887051536,4.510458709146345,0.12002066522836685,30.308977205603842,3.066465277629665
40,40,10,Mode,40,[   0  124  217  329  556  659  855  977 1046],8,227,69,130.75,5535.841691066234,8.9552555,-0.010949356,30.910993344460042,4.349593418005521,0.12132140249013901,31.483632515248285,2.892918963102942
40,40,10,Median,40,[   0  141  230  329  486  556  659  842  977 1046],9,183,69,116.22222222222223,4097.507008217097,8.073492,-0.059982635,27.655127960159096,4.321633637538813,0.09727318584918976,24.634182220542577,3.0892388069137584
40,40,10,Mode,40,[   0  124  217  329  485  556  659  855  977 1046],9,196,69,116.22222222222223,4321.04903646413,8.340197,-0.05982608,28.313516589683786,4.200812434843417,0.09936320781707764,25.64443483852485,2.9522717507182956
40,40,10,Median,40,[   0  141  217  329  486  556  659  842  977 1046],9,183,69,116.22222222222223,4167.9794274983415,8.206562,-0.05879698,27.891532490153466,4.266055840149812,0.10247211158275604,24.882089107777958,3.012847939728734
40,40,10,Mode,40,[   0  124  217  329  485  556  659  855  977 1046],9,196,69,116.22222222222223,4321.04903646413,8.340197,-0.05982608,28.313516589683786,4.200812434843417,0.09936320781707764,25.64443483852485,2.9522717507182956
40,40,10,Median,40,[   0  141  217  329  486  556  659  798  855  977 1046],10,157,57,104.6,3444.3792342813745,7.9837823,-0.056923445,25.868009405627898,4.27534806619106,0.1025501936674118,21.19631617895344,3.0648532054358846
40,40,10,Mode,40,[   0  124  217  329  485  556  659  798  855  977 1046],10,156,57,104.6,3540.611355539584,8.039795,-0.05701455,26.138762565165116,4.217286405670761,0.10031460970640182,21.498903019564985,3.038377786685598
40,40,10,Median,40,[   0  141  217  292  486  556  659  798  855  977 1046],10,194,57,104.6,3408.878386660832,8.044744,-0.056333933,25.901214424132984,4.312460469467679,0.096746064722538,20.961355171191858,2.991695199715667
40,40,10,Mode,40,[   0  124  217  329  485  556  659  798  855  977 1046],10,156,57,104.6,3540.611355539584,8.039795,-0.05701455,26.138762565165116,4.217286405670761,0.10031460970640182,21.498903019564985,3.038377786685598
40,40,10,Median,40,[   0  124  193  253  329  486  556  659  798  855  977 1046],11,157,57,95.0909090909091,3113.3494739541393,7.8172364,-0.059297703,24.208723055001197,4.232279273942361,0.09564978629350662,19.11556382397947,3.1851251512709635
40,40,10,Mode,40,[   0  124  193  253  329  485  556  659  798  855  977 1046],11,156,57,95.0909090909091,3111.5505779264504,7.805377,-0.05800031,24.159516512246533,4.246315254773226,0.09570689499378204,19.111237529271733,3.1967477470320005
40,40,10,Median,40,[   0  124  193  253  329  486  556  682  798  855  977 1046],11,157,57,95.0909090909091,3196.891586243923,7.857212,-0.056939147,24.843030679401267,4.218094849383404,0.09761234372854233,19.47588322327315,3.1484876621391766
40,40,10,Mode,40,[   0  124  193  253  329  485  556  682  798  855  977 1046],11,156,57,95.0909090909091,3194.505014493058,7.845355,-0.055684637,24.7933342145462,4.232130830214269,0.0977148488163948,19.469727773950996,3.159948872881364
40,40,10,Median,40,[   0  124  168  217  292  486  556  682  798  855  977 1046],11,194,44,95.0909090909091,3132.581815580536,7.8685775,-0.056366466,24.64927746408406,4.492424795711454,0.10141263902187347,19.25416011898501,3.191262360793977
40,40,10,Mode,40,[   0  124  168  217  329  485  556  682  798  855  977 1046],11,156,44,95.0909090909091,3143.2428534213755,7.809329,-0.05641392,24.569254628061522,4.473172242660127,0.1039247065782547,19.374246432741206,3.271605211077918
40,40,10,Median,40,[   0  124  168  217  292  485  556  682  798  855  977 1046],11,193,44,95.0909090909091,3130.5079336665226,7.8573256,-0.055025514,24.603224320108122,4.507341424908151,0.10158868879079819,19.255200295602673,3.203373915529652
40,40,10,Mode,40,[   0  124  168  217  329  485  556  682  798  855  977 1046],11,156,44,95.0909090909091,3143.2428534213755,7.809329,-0.05641392,24.569254628061522,4.473172242660127,0.1039247065782547,19.374246432741206,3.271605211077918
40,40,15,Median,40,[   0  217  681 1046],3,464,217,348.6666666666667,9101.811029966098,6.87126,0.035617143,44.90961221895081,5.596837830900512,0.07783013582229614,39.48097305642329,4.778676410636986
40,40,15,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,6743.4602739653,6.9558835,0.040020395,37.66079787155947,4.144489953965484,0.04020337760448456,28.037445530751196,3.75301036437195
40,40,15,Median,40,[   0  217  556  855 1046],4,339,191,261.5,5808.380184359815,6.144829,0.011687295,35.61093980586263,4.713541381391135,0.05821532383561134,25.648864412070278,4.4376616392944825
40,40,15,Mode,40,[   0  124  556  977 1046],4,432,69,261.5,5441.393208511064,6.7391067,0.03481179,28.242830203657224,4.929587221363822,0.05760541558265686,23.474319529284198,3.7687111977111947
40,40,15,Median,40,[   0  217  556  681  855 1046],5,339,125,209.2,9865.755707344604,10.130493,0.024434846,43.09320198456773,3.9514184241765,0.12927861511707306,50.21604310007161,2.378941254942234
40,40,15,Mode,40,[   0  124  556  682 1046],4,432,124,261.5,9896.700304358325,10.088231,0.015737357,40.53934806459042,4.485444396623339,0.0727580338716507,44.80320193445204,2.3048146632131004
40,40,15,Median,40,[   0  141  265  556  682  931 1046],6,291,115,174.33333333333334,5669.440820420073,7.7113276,0.020080063,31.88908566007607,5.186099493151917,0.08394001424312592,29.541981345440394,3.598249471744545
40,40,15,Mode,40,[   0  124  217  556  682  977 1046],6,339,69,174.33333333333334,5820.345499141544,8.244304,0.018025614,32.67906108525113,4.8590335022486135,0.1071312204003334,29.001772740735284,3.253872841637873
40,40,15,Median,40,[   0  164  265  556  681  842  977 1046],7,291,69,149.42857142857142,6617.443657897809,9.296627,-0.015102618,34.01861187522342,4.553603778362123,0.127519428730011,38.03042752528648,2.6475432771562484
40,40,15,Mode,40,[   0  124  253  556  682  855  977 1046],7,303,69,149.42857142857142,7079.44370412427,9.597695,-0.017155452,34.358884012160274,4.502120958669986,0.13329914212226868,39.53748341815287,2.546451490157492
40,40,15,Median,40,[   0  124  230  329  556  681  842  977 1046],8,227,69,130.75,5592.106669379353,8.756239,-0.012544145,31.050487095345407,4.41548568676199,0.12188548594713211,32.306882016724565,2.987568136789238
40,40,15,Mode,40,[   0  124  193  341  556  682  855  977 1046],8,215,69,130.75,5728.819461496599,9.091329,-0.013470834,31.390404677303184,4.299126691678986,0.13593892753124237,33.0508950752905,2.827166994560732
40,40,15,Median,40,[   0  124  230  329  486  556  681  842  977 1046],9,161,69,116.22222222222223,4389.344588037411,8.179632,-0.059913013,28.497708811725243,4.203502414465953,0.09769311547279358,26.088716352107163,3.0285952114934185
40,40,15,Mode,40,[   0  124  193  341  485  556  682  855  977 1046],9,173,69,116.22222222222223,4543.524095105442,8.485723,-0.058298346,28.731382598213838,4.170996780913778,0.11253143101930618,26.785018124485035,2.8970394696703616
40,40,15,Median,40,[   0  124  193  263  329  486  556  681  842  977 1046],10,161,66,104.6,3971.7970163640493,8.185035,-0.059043806,26.521163660245065,4.124993779397402,0.10543326288461685,23.455023965496228,3.041100605565891
40,40,15,Mode,40,[   0  124  193  253  341  485  556  682  855  977 1046],10,173,60,104.6,3915.7365449794484,8.043391,-0.059402514,26.29858738926553,4.2265314153042475,0.09555414319038391,23.40896667182021,3.1265677182994804
40,40,15,Median,40,[   0  124  193  263  329  486  556  681  795  855  977 1046],11,157,60,95.0909090909091,3311.7829840175086,8.061499,-0.05566167,25.23001889158879,4.134962367662596,0.10679292678833008,19.99876532720223,3.0359772959796087
