,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
34,0,35,15,Median,40,[   0   48  198  569  844 1683 1898],6,839,48,316.3333333333333,16993.8030943667,12.785472029863353,-0.015631603140372572,21.700806515611532,5.019804963204408,0.11716594992588565,22.324948961815018,3.9817303769623167,0.9437042989720799,0.9663280387729688,0.9757146497332781
35,0,35,15,Mode,40,[   0   47  232  576  843 1838 1898],6,995,47,316.3333333333333,20139.802119418582,15.446826998965772,-0.04745876110309998,27.550766710558708,5.997098460713495,0.12692153389838692,28.091184030445085,3.935048305385011,0.9773272303792383,0.9936218589282644,0.9957769111934953
36,0,35,15,Median,40,[   0   48  198  569  844 1682 1838 1898],7,838,48,271.14285714285717,17762.867244977824,14.813741140365513,-0.01886939362723901,25.970450849304125,6.258260082205655,0.13918977043785644,22.946869467109455,3.734664097692748,0.9456333494031947,0.9656718445100735,0.9750832687457349
37,0,35,15,Mode,40,[   0   47  232  576  843 1682 1838 1898],7,839,47,271.14285714285717,16179.312882793609,14.191437194904436,-0.04737527881181924,24.713102237296695,6.389099596713954,0.10593824042029439,20.05955119178954,3.8176067300558336,0.960593518559501,0.9735080898470306,0.9806328309729698
38,0,35,15,Median,40,[   0   48  198  569  843  932 1838 1898],7,906,48,271.14285714285717,39417.643493197225,22.671790927953058,0.002008127034217445,40.647566397933105,5.513087732858822,0.25525337343823107,66.8059151640049,2.2763750485500727,0.957892305901756,0.982611298823115,0.9878004960463314
39,0,35,15,Mode,40,[   0   47  232  576  843  932 1838 1898],7,906,47,271.14285714285717,37584.11415891209,22.011693670493003,-0.03294394812044739,39.0719653308878,6.899378663173427,0.2373081974168277,66.40027241646696,2.396282798810566,0.9758903977964295,0.9916782899491184,0.9941215618191057
40,0,35,15,Median,40,[   0   48  422  569  843  932 1838 1898],7,906,48,271.14285714285717,45828.5913131966,25.201964432316903,0.0076738991016922055,45.50599076916242,5.196043971182528,0.31133211395418503,77.88986149910062,1.7473761370376975,0.9695916072282245,0.9870861486275625,0.9909184967709237
41,0,35,15,Mode,40,[   0   47  232  422  576  843  932 1838 1898],8,906,47,237.25,40384.74795981974,23.33275169803436,-0.08176540343267451,40.23009666956161,6.5304270476860875,0.2578158660002009,69.21381310646332,1.8882700487763857,0.9717018707105226,0.9899189155648045,0.9927144234193319
42,0,35,15,Median,40,[   0   48  165  232  422  569  843  932 1838 1898],9,906,48,210.88888888888889,43693.59871764125,26.511398075680198,-0.07159920848918713,43.92573106128518,5.674631304347503,0.3242208583853157,86.70342448231204,1.509378269513305,0.9708071025076997,0.9907533211830186,0.9932854471154937
43,0,35,15,Mode,40,[   0   47  159  232  422  576  843  932 1838 1898],9,906,47,210.88888888888889,43202.61854704739,26.028566220351543,-0.08001651981138333,43.183691610574236,6.50962759865731,0.30493121364448084,77.9222702137733,1.5388370758029022,0.9699621365078341,0.9907268999371162,0.9932607351615295
44,0,35,15,Median,40,[   0   48  165  232  422  569  777  843  932 1838 1898],10,906,48,189.8,35603.37886869367,24.434925594270403,-0.07069956836545095,40.921645141049524,4.7973230191856775,0.2778997420065203,73.14559068316576,1.6410539319521809,0.970580483526264,0.9905891433494436,0.9930939482258038
45,0,35,15,Mode,40,[   0   47  159  232  422  576  777  843  932 1838 1898],10,906,47,189.8,34999.11140714262,23.899815934267778,-0.0799419591545848,40.01631905837094,5.057348931154691,0.26170191259910447,63.42524273044486,1.664982772137267,0.9697131852229639,0.9904738682468813,0.9930063960441929
46,0,35,15,Median,40,[   0   48  165  232  422  569  828  932 1838 1898],9,906,48,210.88888888888889,45689.98284398418,26.55223350645836,-0.06817522850825632,45.55589631887356,5.20404404808099,0.325705080627722,90.29626756099103,1.4924756586913497,0.9727997262001049,0.9912069919308812,0.9936015676597496
47,0,35,15,Mode,40,[   0   47  159  232  422  576  828  932 1838 1898],9,906,47,210.88888888888889,45160.928273398735,26.067462290545222,-0.0765038102180666,44.77338025983139,5.681279261352971,0.3059602967973068,81.96592323054563,1.5197920106566363,0.9719380169208077,0.9911500488243022,0.9935554653327229
48,0,35,15,Median,40,[   0   48  165  232  422  576  828  932 1838 1898],9,906,48,210.88888888888889,45567.89757959441,26.487209405057904,-0.0648130351934819,45.51969722142318,5.48469986338303,0.33062993467417395,90.37041264970603,1.5183633738270177,0.9747575442725082,0.9917213686581375,0.9939720135068197
49,0,35,15,Mode,40,[   0   47  159  232  422  576  828  932 1838 1898],9,906,47,210.88888888888889,45160.928273398735,26.067462290545222,-0.0765038102180666,44.77338025983139,5.681279261352971,0.3059602967973068,81.96592323054563,1.5197920106566363,0.9719380169208077,0.9911500488243022,0.9935554653327229
50,0,35,15,Median,40,[   0   48  165  232  422  576  828  932 1838 1898],9,906,48,210.88888888888889,45567.89757959441,26.487209405057904,-0.0648130351934819,45.51969722142318,5.48469986338303,0.33062993467417395,90.37041264970603,1.5183633738270177,0.9747575442725082,0.9917213686581375,0.9939720135068197
51,0,35,15,Mode,40,[   0   47  159  232  422  576  828  932 1838 1898],9,906,47,210.88888888888889,45160.928273398735,26.067462290545222,-0.0765038102180666,44.77338025983139,5.681279261352971,0.3059602967973068,81.96592323054563,1.5197920106566363,0.9719380169208077,0.9911500488243022,0.9935554653327229
52,0,35,15,Median,40,[   0   48  165  232  422  576  828  932 1838 1898],9,906,48,210.88888888888889,45567.89757959441,26.487209405057904,-0.0648130351934819,45.51969722142318,5.48469986338303,0.33062993467417395,90.37041264970603,1.5183633738270177,0.9747575442725082,0.9917213686581375,0.9939720135068197
53,0,35,15,Mode,40,[   0   47  159  232  422  576  828  932 1838 1898],9,906,47,210.88888888888889,45160.928273398735,26.067462290545222,-0.0765038102180666,44.77338025983139,5.681279261352971,0.3059602967973068,81.96592323054563,1.5197920106566363,0.9719380169208077,0.9911500488243022,0.9935554653327229
54,0,35,15,Median,40,[   0   48  165  232  422  576  828  932 1838 1898],9,906,48,210.88888888888889,45567.89757959441,26.487209405057904,-0.0648130351934819,45.51969722142318,5.48469986338303,0.33062993467417395,90.37041264970603,1.5183633738270177,0.9747575442725082,0.9917213686581375,0.9939720135068197
55,0,35,15,Mode,40,[   0   47  159  232  422  576  828  932 1838 1898],9,906,47,210.88888888888889,45160.928273398735,26.067462290545222,-0.0765038102180666,44.77338025983139,5.681279261352971,0.3059602967973068,81.96592323054563,1.5197920106566363,0.9719380169208077,0.9911500488243022,0.9935554653327229
56,0,35,20,Median,40,[   0  568 1683 1898],3,1115,215,632.6666666666666,21882.07999535963,9.189424500343554,0.03923221245015127,26.82397199724291,4.628376870045144,0.09600476909143224,30.0510025773064,4.470151611673626,0.9653858642354136,0.9807919529879612,0.9894712957561361
57,0,35,20,Mode,40,[   0   47 1838 1898],3,1791,47,632.6666666666666,33466.02367801647,24.730937475800108,0.19117957709367275,40.29344075563123,3.9789315840946884,0.2712810528359313,40.98295901414633,1.669998920971815,0.8928357427528529,0.9349191369583066,0.9925852824006481
58,0,35,20,Median,40,[   0   48  576 1683 1898],4,1107,48,474.5,23050.130256339817,14.238213547288632,0.03847132469272207,29.95837827953002,4.131778613598986,0.18074033020956115,31.66117602019052,3.6737787451819925,0.9459016342786908,0.9730848911319394,0.9847316345864862
59,0,35,20,Mode,40,[   0   47  576 1838 1898],4,1262,47,474.5,31817.77121567471,19.42362830215306,0.07125897120002112,39.337056544928075,4.827097587178902,0.20224459547765553,46.563735563134934,2.691811556747373,0.9708025025895052,0.9918566858187925,0.9960920147070637
60,0,35,20,Median,40,[   0   48  569  844 1683 1898],5,839,48,379.6,19104.73694172176,13.10883713721392,-0.012980958571427698,24.205413248900097,5.255198585725425,0.14948312556162263,26.151072925077848,4.0291669915611,0.9570666251249235,0.972512729235836,0.980913981506883
61,0,35,20,Mode,40,[   0   47  576 1838 1898],4,1262,47,474.5,31817.77121567471,19.42362830215306,0.07125897120002112,39.337056544928075,4.827097587178902,0.20224459547765553,46.563735563134934,2.691811556747373,0.9708025025895052,0.9918566858187925,0.9960920147070637
62,0,35,20,Median,40,[   0   48  198  569  844 1683 1898],6,839,48,316.3333333333333,16993.8030943667,12.785472029863353,-0.015631603140372572,21.700806515611532,5.019804963204408,0.11716594992588565,22.324948961815018,3.9817303769623167,0.9437042989720799,0.9663280387729688,0.9757146497332781
63,0,35,20,Mode,40,[   0   47  232  576  843 1838 1898],6,995,47,316.3333333333333,20139.802119418582,15.446826998965772,-0.04745876110309998,27.550766710558708,5.997098460713495,0.12692153389838692,28.091184030445085,3.935048305385011,0.9773272303792383,0.9936218589282644,0.9957769111934953
64,0,35,20,Median,40,[   0   48  198  569  844 1682 1838 1898],7,838,48,271.14285714285717,17762.867244977824,14.813741140365513,-0.01886939362723901,25.970450849304125,6.258260082205655,0.13918977043785644,22.946869467109455,3.734664097692748,0.9456333494031947,0.9656718445100735,0.9750832687457349
65,0,35,20,Mode,40,[   0   47  232  576  843 1682 1838 1898],7,839,47,271.14285714285717,16179.312882793609,14.191437194904436,-0.04737527881181924,24.713102237296695,6.389099596713954,0.10593824042029439,20.05955119178954,3.8176067300558336,0.960593518559501,0.9735080898470306,0.9806328309729698
66,0,35,20,Median,40,[   0   48  422  569  844 1682 1838 1898],7,838,48,271.14285714285717,24174.29427624392,17.34328301177795,-0.01594166236308115,30.433814001989653,6.202629619822946,0.1935842907780827,33.370573286555064,3.193521834320824,0.9568774061641929,0.9703492436343938,0.9784006136617563
67,0,35,20,Mode,40,[   0   47  232  422  576  843 1682 1838 1898],8,839,47,237.25,22037.77543743247,16.629674718958444,-0.10466270998085106,27.3866743003043,6.49363216469307,0.14521304571745808,29.493194913882682,3.1065477041294725,0.9576646538918471,0.9708411801753676,0.9782077762820391
68,0,35,20,Median,40,[   0   48  422  569  843  932 1838 1898],7,906,48,271.14285714285717,45828.5913131966,25.201964432316903,0.0076738991016922055,45.50599076916242,5.196043971182528,0.31133211395418503,77.88986149910062,1.7473761370376975,0.9695916072282245,0.9870861486275625,0.9909184967709237
69,0,35,20,Mode,40,[   0   47  232  422  576  843  932 1838 1898],8,906,47,237.25,40384.74795981974,23.33275169803436,-0.08176540343267451,40.23009666956161,6.5304270476860875,0.2578158660002009,69.21381310646332,1.8882700487763857,0.9717018707105226,0.9899189155648045,0.9927144234193319
70,0,35,20,Median,40,[   0   48  165  232  422  569  843  932 1838 1898],9,906,48,210.88888888888889,43693.59871764125,26.511398075680198,-0.07159920848918713,43.92573106128518,5.674631304347503,0.3242208583853157,86.70342448231204,1.509378269513305,0.9708071025076997,0.9907533211830186,0.9932854471154937
71,0,35,20,Mode,40,[   0   47  159  232  422  576  843  932 1838 1898],9,906,47,210.88888888888889,43202.61854704739,26.028566220351543,-0.08001651981138333,43.183691610574236,6.50962759865731,0.30493121364448084,77.9222702137733,1.5388370758029022,0.9699621365078341,0.9907268999371162,0.9932607351615295
72,0,35,20,Median,40,[   0   48  165  232  422  569  777  843  932 1838 1898],10,906,48,189.8,35603.37886869367,24.434925594270403,-0.07069956836545095,40.921645141049524,4.7973230191856775,0.2778997420065203,73.14559068316576,1.6410539319521809,0.970580483526264,0.9905891433494436,0.9930939482258038
73,0,35,20,Mode,40,[   0   47  159  232  422  576  777  843  932 1838 1898],10,906,47,189.8,34999.11140714262,23.899815934267778,-0.0799419591545848,40.01631905837094,5.057348931154691,0.26170191259910447,63.42524273044486,1.664982772137267,0.9697131852229639,0.9904738682468813,0.9930063960441929
74,0,35,20,Median,40,[   0   48  165  232  422  576  777  843  932 1838 1898],10,906,48,189.8,35360.861901538774,24.27292448050127,-0.0683479103863261,40.68063209999719,4.879031142110003,0.28363047960076415,70.89589999192077,1.6637128727331614,0.9724262599509853,0.991053435039795,0.993432433373517
75,0,35,20,Mode,40,[   0   47  159  232  422  576  777  843  932 1838 1898],10,906,47,189.8,34999.11140714262,23.899815934267778,-0.0799419591545848,40.01631905837094,5.057348931154691,0.26170191259910447,63.42524273044486,1.664982772137267,0.9697131852229639,0.9904738682468813,0.9930063960441929
76,0,35,20,Median,40,[   0   48  165  232  422  576  828  932 1838 1898],9,906,48,210.88888888888889,45567.89757959441,26.487209405057904,-0.0648130351934819,45.51969722142318,5.48469986338303,0.33062993467417395,90.37041264970603,1.5183633738270177,0.9747575442725082,0.9917213686581375,0.9939720135068197
77,0,35,20,Mode,40,[   0   47  159  232  422  576  828  932 1838 1898],9,906,47,210.88888888888889,45160.928273398735,26.067462290545222,-0.0765038102180666,44.77338025983139,5.681279261352971,0.3059602967973068,81.96592323054563,1.5197920106566363,0.9719380169208077,0.9911500488243022,0.9935554653327229
78,0,35,20,Median,40,[   0   48  165  232  422  576  828  932 1838 1898],9,906,48,210.88888888888889,45567.89757959441,26.487209405057904,-0.0648130351934819,45.51969722142318,5.48469986338303,0.33062993467417395,90.37041264970603,1.5183633738270177,0.9747575442725082,0.9917213686581375,0.9939720135068197
79,0,35,20,Mode,40,[   0   47  159  232  422  576  828  932 1838 1898],9,906,47,210.88888888888889,45160.928273398735,26.067462290545222,-0.0765038102180666,44.77338025983139,5.681279261352971,0.3059602967973068,81.96592323054563,1.5197920106566363,0.9719380169208077,0.9911500488243022,0.9935554653327229
80,0,35,20,Median,40,[   0   48  159  232  422  576  828  932 1838 1898],9,906,48,210.88888888888889,45450.528443417774,26.289273869067202,-0.06440007192955817,45.61585192372594,5.498568674209431,0.3270371565816106,90.0306670837305,1.5241698042644392,0.972491042217933,0.9913377818885596,0.993692138208604
81,0,35,20,Mode,40,[   0   47  159  232  422  576  828  932 1838 1898],9,906,47,210.88888888888889,45160.928273398735,26.067462290545222,-0.0765038102180666,44.77338025983139,5.681279261352971,0.3059602967973068,81.96592323054563,1.5197920106566363,0.9719380169208077,0.9911500488243022,0.9935554653327229
82,0,35,20,Median,40,[   0   48  159  232  422  576  828  932 1818 1898],9,886,48,210.88888888888889,45075.045374112255,25.736084058879374,-0.06300585493603676,44.96782989126478,5.658699261149067,0.3237136121186716,89.95640449511241,1.5656645817019932,0.9692952597391846,0.9884445214864849,0.991487944167815
83,0,35,20,Mode,40,[   0   47  159  232  422  576  828  932 1818 1898],9,886,47,210.88888888888889,44785.445204093216,25.514272480357395,-0.07620758774873158,44.129223480473215,6.615536252312626,0.3026367523343678,81.89166064192753,1.5612867880941903,0.9687500982688597,0.9882529885859512,0.9913467628134947
84,0,40,10,Median,40,[   0   48  828 1898],3,1070,48,632.6666666666666,15883.272157255675,13.805441553446116,0.010518600839206414,19.9761102754201,8.42580431083699,0.1875645364640256,16.017757673676925,6.909988156465618,0.9692699208944638,0.9891115475435712,0.9944009390674023
85,0,40,10,Mode,40,[   0   47  576 1898],3,1322,47,632.6666666666666,21562.47857456466,14.198455905108943,0.05652276942219259,27.107789378426084,4.040578963018324,0.101540768472696,21.756341637946676,3.5509433444228353,0.965543870075937,0.991744049139826,0.9963843800832962
86,0,40,10,Median,40,[   0   48  777 1838 1898],4,1061,48,474.5,27632.918257457368,19.20788366003139,0.024059876975447612,34.2681155632053,6.345017476427183,0.2561159434325005,42.2193623718276,4.196319690387635,0.9687750645184522,0.9877453147799046,0.9933833727762423
87,0,40,10,Mode,40,[   0   47  576 1838 1898],4,1262,47,474.5,31817.77121567471,19.42362830215306,0.07125897120002112,39.337056544928075,4.827097587178902,0.20224459547765553,46.563735563134934,2.691811556747373,0.9708025025895052,0.9918566858187925,0.9960920147070637
88,0,40,10,Median,40,[   0   48  569 1838 1898],4,1269,48,474.5,33772.49508872286,20.688552215986167,0.05539893368926557,42.28332141147874,4.227181755420675,0.2645935618281145,49.748617693868844,2.766052590166405,0.9674858109850114,0.9905813103049648,0.9955051513164549
89,0,40,10,Mode,40,[   0   47  576  932 1838 1898],5,906,47,379.6,21104.00488957466,15.49865898679195,0.0101451269507063,33.15943773125999,6.161335945547471,0.16518205351144893,37.6986305949418,4.163543839150507,0.9744508938721991,0.9878328084140748,0.9919851027664257
90,0,40,10,Median,40,[   0   48  569  843  932 1838 1898],6,906,48,316.3333333333333,45598.77817920027,24.908771358138704,0.0010882703889492989,46.12854071986381,5.582446171171376,0.30796215314623876,78.57557902385466,1.9673011179623607,0.9729278742059407,0.9876046784947455,0.9916565026370051
91,0,40,10,Mode,40,[   0   47  576  843  932 1838 1898],6,906,47,316.3333333333333,43688.11062164612,24.039460623462464,-0.03755940364705032,43.76676190221449,6.940376995534325,0.260739051387269,77.55205227825209,1.8970162265062214,0.9745748087037892,0.9878227178323035,0.9918184469025167
92,0,40,10,Median,40,[   0   48  198  569  843  932 1838 1898],7,906,48,271.14285714285717,39417.643493197225,22.671790927953058,0.002008127034217445,40.647566397933105,5.513087732858822,0.25525337343823107,66.8059151640049,2.2763750485500727,0.957892305901756,0.982611298823115,0.9878004960463314
93,0,40,10,Mode,40,[   0   47  232  576  843  932 1838 1898],7,906,47,271.14285714285717,37584.11415891209,22.011693670493003,-0.03294394812044739,39.0719653308878,6.899378663173427,0.2373081974168277,66.40027241646696,2.396282798810566,0.9758903977964295,0.9916782899491184,0.9941215618191057
94,0,40,10,Median,40,[   0   48  198  569  843  932 1838 1898],7,906,48,271.14285714285717,39417.643493197225,22.671790927953058,0.002008127034217445,40.647566397933105,5.513087732858822,0.25525337343823107,66.8059151640049,2.2763750485500727,0.957892305901756,0.982611298823115,0.9878004960463314
95,0,40,10,Mode,40,[   0   47  232  576  843  932 1838 1898],7,906,47,271.14285714285717,37584.11415891209,22.011693670493003,-0.03294394812044739,39.0719653308878,6.899378663173427,0.2373081974168277,66.40027241646696,2.396282798810566,0.9758903977964295,0.9916782899491184,0.9941215618191057
96,0,40,10,Median,40,[   0   48  424  572  843  932 1838 1898],7,906,48,271.14285714285717,45478.20435984028,25.10853652282428,0.0002315087212984971,45.211111589484084,5.72936889006911,0.31843571808825005,77.92988268505718,1.7741199998312023,0.9679433305956308,0.9867406858380701,0.9906759057822426
