,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
163,0,40,20,Mode,40,[   0   52  141  210  252  332  486  556  682  788  856  929  976 1046],13,154,42,80.46153846153847,32771.54148648638,26.32746804948411,-0.0014884227580905238,63.400989135204796,3.026291893124637,0.16512595727119342,41.475979757824604,2.0953298529987747,0.8436210097592398,0.6979284965717971,0.7427117242212407
164,0,40,20,Median,40,[   0   52  142  210  252  335  486  556  681  784  857  929  976 1046],13,151,42,80.46153846153847,32473.329428978763,26.28264494529684,0.0013059291618394877,63.043419782384554,3.1013151301154425,0.16402229727621023,41.553921886817506,2.103565662195598,0.8491265838700668,0.6984051350752363,0.7435324663328495
165,0,40,20,Mode,40,[   0   52  141  210  252  332  486  556  682  788  856  929  976 1046],13,154,42,80.46153846153847,32771.54148648638,26.32746804948411,-0.0014884227580905238,63.400989135204796,3.026291893124637,0.16512595727119342,41.475979757824604,2.0953298529987747,0.8436210097592398,0.6979284965717971,0.7427117242212407
166,0,40,20,Median,40,[   0   52  141  210  252  335  486  556  681  784  857  929  976 1046],13,151,42,80.46153846153847,32543.664426695646,26.333623835320537,0.0016370884750424605,63.17919014354122,3.0862623230562134,0.16476857173766493,41.3039861311644,2.0989340076154583,0.849446033089437,0.6991499790808631,0.7442367534181441
167,0,40,20,Mode,40,[   0   52  141  210  252  332  486  556  682  788  856  929  976 1046],13,154,42,80.46153846153847,32771.54148648638,26.32746804948411,-0.0014884227580905238,63.400989135204796,3.026291893124637,0.16512595727119342,41.475979757824604,2.0953298529987747,0.8436210097592398,0.6979284965717971,0.7427117242212407
168,0,45,10,Median,40,[   0  204  681 1046],3,477,204,348.6666666666667,110649.29596743977,24.325238765275774,0.07589904177544667,103.51306602558707,3.9763298739485067,0.13164032937315112,91.99235051248685,3.389980136985428,0.5802782718723002,0.33144026373083446,0.5234589119154003
169,0,45,10,Mode,40,[   0  210  556 1046],3,490,210,348.6666666666667,104705.61687978254,25.49529669373505,0.08490154304402692,120.84833790915933,2.8940163607650042,0.1532188478969668,99.51658703485883,2.577888188267977,0.5753964690653768,0.3299733619454347,0.5227316172925507
170,0,45,10,Median,40,[   0  204  647  857 1046],4,443,189,261.5,88336.58899511886,24.546762761343498,0.06253723785220415,83.28336843856985,3.4981093106252956,0.1272581050905132,75.81003432544595,2.68353725671345,0.6538764480236785,0.41362960454866177,0.5615249976923008
171,0,45,10,Mode,40,[   0  210  556  856 1046],4,346,190,261.5,75494.28584459536,22.032711904093958,0.06081532853077344,88.68654434031589,3.5413887811500366,0.12280321473979088,70.7375476631528,3.1930159563447185,0.7004711604370074,0.490272675987379,0.616603099029036
172,0,45,10,Median,40,[   0  204  556  681  857 1046],5,352,125,209.2,123588.75065951902,35.87192006293766,0.08129184755667801,112.32875253176512,2.549587936784555,0.2436520939846304,129.8662504761033,1.6137648787660752,0.7670621047386625,0.5683187417403681,0.6647592374212739
173,0,45,10,Mode,40,[   0  210  556  682  856 1046],5,346,126,209.2,124391.18325214992,35.95214209996888,0.08290183035971349,113.70825507484423,2.5457943995268315,0.24506610670776535,131.05398321314033,1.6036079459567683,0.7694285743173518,0.5747504773180264,0.6695058615305255
174,0,45,10,Median,40,[   0  141  252  556  681  857 1046],6,304,111,174.33333333333334,84137.40230214098,31.053829079299913,0.06191984230941316,97.63118223110142,2.7741206368749296,0.2034555187483559,89.36677967670018,1.9241751971316443,0.8043955182200314,0.6528591434997412,0.7189950677279868
175,0,45,10,Mode,40,[   0  210  556  682  856 1046],5,346,126,209.2,124391.18325214992,35.95214209996888,0.08290183035971349,113.70825507484423,2.5457943995268315,0.24506610670776535,131.05398321314033,1.6036079459567683,0.7694285743173518,0.5747504773180264,0.6695058615305255
176,0,45,10,Median,40,[   0  141  252  556  681  856  976 1046],7,304,70,149.42857142857142,84944.36116979354,33.40653350285721,0.046665613386166246,94.96977472109809,3.3052831382747554,0.23114075370626552,96.6945739076087,1.718883609868353,0.8378124451519937,0.6961677703282677,0.7493140081432635
177,0,45,10,Mode,40,[   0  210  556  682  856  976 1046],6,346,70,174.33333333333334,116904.7554441153,37.7084578559943,0.06597030955151972,106.17840987720466,3.1449499507678436,0.26902548134448157,130.96711226327798,1.4288168765065024,0.8081193758934515,0.6118342075493322,0.6937103440342557
178,0,45,10,Median,40,[   0   52  168  267  556  681  856  976 1046],8,289,52,130.75,72393.27738596912,31.4858423331441,0.04573597172425421,86.02814843004633,3.1109224719041584,0.21121447736393978,83.94253493155296,1.8039012769793032,0.8349312980969799,0.6960267114694733,0.7435588663691481
179,0,45,10,Mode,40,[   0   52  210  286  556  682  856  976 1046],8,270,52,130.75,71517.63189784145,31.824580600418237,0.047776810430068685,86.96992479273781,3.0082601612363127,0.21042495257411997,83.16485263087245,1.7703927308793221,0.8485470609328661,0.7120921545399247,0.756343876820805
180,0,45,10,Median,40,[   0   52  210  286  556  681  856  976 1046],8,270,52,130.75,71522.51537842318,31.838523387617037,0.04793662599642065,87.01106181402697,3.0034477658261847,0.21049951814790496,83.16705899684091,1.7697853517280397,0.845701567786218,0.7099908914894065,0.7545613622326689
181,0,45,10,Mode,40,[   0   52  210  286  556  682  856  976 1046],8,270,52,130.75,71517.63189784145,31.824580600418237,0.047776810430068685,86.96992479273781,3.0082601612363127,0.21042495257411997,83.16485263087245,1.7703927308793221,0.8485470609328661,0.7120921545399247,0.756343876820805
182,0,45,10,Median,40,[   0   52  142  210  286  486  556  681  856  976 1046],10,200,52,104.6,48748.050725073284,27.946067475681918,0.014004881983485465,73.99267955915903,3.0110780894053377,0.17291071120017779,58.70035178891018,2.001118443669122,0.8699013770566906,0.7792627131577992,0.8070117761359945
183,0,45,10,Mode,40,[   0   52  210  286  486  556  682  856  976 1046],9,200,52,116.22222222222223,55927.48270778906,29.90635366051486,0.018067176903263944,80.85366495981816,2.836494114191882,0.18565613327317151,66.6735752172457,1.81194295031744,0.8766437901226471,0.7819949580035345,0.8102163648073641
184,0,45,10,Median,40,[   0   52  142  210  286  486  556  681  788  856  976 1046],11,200,52,95.0909090909091,41113.394767322374,27.924045902605133,0.020052423668678404,72.5971747921488,2.9959526693262677,0.18109632937809947,52.17181931981496,1.9579125598324416,0.8918422097593353,0.82821557757533,0.8518427781000961
185,0,45,10,Mode,40,[   0   52  168  210  286  486  556  682  788  856  976 1046],11,200,42,95.0909090909091,40524.6923081576,27.876492282877585,0.019666234887336143,72.23010823561694,2.96683666555403,0.17943049805619604,51.501309118070694,1.9629982813674158,0.8894483448548406,0.8188245361938176,0.8429566646752471
186,0,45,10,Median,40,[   0   52  142  210  273  349  486  556  681  788  856  976 1046],12,137,52,87.16666666666667,37241.01204593479,26.69863687450219,0.023362856595142624,67.65458319655465,3.0554960279055554,0.17438083936379958,47.62160396206179,2.1077174185118435,0.8627890232298066,0.7310668780158199,0.7710549172064104
187,0,45,10,Mode,40,[   0   52  168  210  286  349  486  556  682  788  856  976 1046],12,137,42,87.16666666666667,36794.69270288668,26.679267063936493,0.02299291237669512,67.28687409843589,2.9969855352184136,0.1724265831716838,47.09627346399006,2.1023420252570064,0.8654854221725458,0.7278199766171577,0.7669304426699267
188,0,45,10,Median,40,[   0   52  142  210  273  349  486  556  681  788  856  931  976 1046],13,137,45,80.46153846153847,33192.424513732905,26.293587216528916,0.005216053492787837,63.61507253559728,2.9957122662586406,0.17001917911151154,42.032126657394855,2.118907624099644,0.8483234654899775,0.693049547097202,0.7401275109067244
189,0,45,10,Mode,40,[   0   52  168  210  286  349  486  556  682  788  856  976 1046],12,137,42,87.16666666666667,36794.69270288668,26.679267063936493,0.02299291237669512,67.28687409843589,2.9969855352184136,0.1724265831716838,47.09627346399006,2.1023420252570064,0.8654854221725458,0.7278199766171577,0.7669304426699267
190,0,45,10,Median,40,[   0   52  141  210  273  349  486  556  681  788  856  931  976 1046],13,137,45,80.46153846153847,33273.558825483684,26.341648326061843,0.004320174489827122,63.75188627577174,2.9806594591994116,0.17173804271094906,42.06281358418184,2.1141465575498253,0.8486419685636285,0.6938003668232638,0.7408430085560593
191,0,45,10,Mode,40,[   0   52  141  210  286  349  486  556  682  788  856  976 1046],12,137,52,87.16666666666667,37405.57002084416,26.773246977492942,0.022268790056815563,67.76490493368408,3.009840705379403,0.17617121883501013,47.72201222558199,2.0922996412162593,0.8706668757784043,0.7398367806832498,0.7790165502885614
192,0,45,10,Median,40,[   0   52  142  210  286  349  486  556  682  788  856  931  976 1046],13,137,45,80.46153846153847,33254.12513317746,26.31364071382473,0.005129962006284858,63.58162736507137,2.966755371119833,0.16953145344726375,42.079241957740145,2.109614860738151,0.8557662049370653,0.7012783776710259,0.7476588001737107
193,0,45,10,Mode,40,[   0   52  168  210  263  349  486  556  682  788  856  976 1046],12,137,42,87.16666666666667,37429.28718006335,27.21578122336748,0.022827907294041168,67.96552346734909,2.9805873796464097,0.17700808953093386,47.94399028152291,2.0270583171325516,0.8533404945619858,0.7121108622072025,0.7525397692020706
194,0,45,10,Median,40,[   0   52  141  210  286  349  486  556  682  788  856  931  976 1046],13,137,45,80.46153846153847,33343.2693240665,26.361979810937104,0.004158127740269013,63.71837995111776,2.9517025640606045,0.17166036029345455,42.124167565621704,2.104774661578692,0.8560842958319053,0.702030329856395,0.7483758334029652
195,0,45,10,Mode,40,[   0   52  141  210  263  349  486  556  682  788  856  976 1046],12,137,52,87.16666666666667,37899.48793940369,27.26430454289434,0.022984029317103083,68.44759161400958,2.9934425498073995,0.17796390426154798,48.319181702156314,2.0287062872195434,0.8585697775094199,0.7239695983072401,0.7643926259626848
196,0,45,15,Median,40,[   0  193  682 1046],3,489,193,348.6666666666667,109493.96635276412,24.476776429540948,0.07530544362717231,102.17794982627711,3.999852950078733,0.1312196262586311,90.75767832394175,3.400442059617877,0.5786301596467885,0.324076717567668,0.5192731941024807
197,0,45,15,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,84746.66641407652,23.53130252232759,0.0514523683264506,78.02716392294235,4.167847406187868,0.10416562939548052,66.13952429801084,3.5395044650955825,0.5728314031039846,0.3088231085570837,0.5193620370697751
198,0,45,15,Median,40,[   0  193  647  857 1046],4,454,189,261.5,87918.24948845718,24.666460152074876,0.06239666040437501,82.85295245921448,3.4282368677919433,0.1268960968097732,75.29611889921158,2.6826129614856615,0.6497213722414357,0.40418651292127616,0.5555706870505491
199,0,45,15,Mode,40,[   0  141  682  856 1046],4,541,141,261.5,87506.04948144755,27.689819027571204,0.031576665175139434,73.421282266066,3.28808510167915,0.12556353857737523,74.63117719935157,2.2073138202937965,0.6723720286355644,0.3844108132630341,0.5623416156007197
200,0,45,15,Median,40,[   0  141  252  647  857 1046],5,395,111,209.2,46533.92152123678,21.857527073805908,0.0362766147668773,71.24168175046688,3.6199685059062157,0.1050964554195474,40.88394841438374,2.7516710078334983,0.7031264669405203,0.48745369419313045,0.6037662517487307
201,0,45,15,Mode,40,[   0  141  210  682  856 1046],5,472,69,209.2,58566.503062627926,27.043756319043695,0.03275047634781601,76.9242234557121,3.53125587747997,0.14035329649614453,53.604113841427946,2.1813369672952234,0.6930904795113478,0.42581850872962435,0.570623870505991
202,0,45,15,Median,40,[   0  141  252  556  682  913 1046],6,304,111,174.33333333333334,71077.1183099289,27.885524356246453,0.0539692366622017,85.97849800848299,3.1291558334628875,0.17063229732464683,72.47621905539864,2.254764838563007,0.7620967811571135,0.5953771557042198,0.6713752399929029
203,0,45,15,Mode,40,[   0  141  210  556  682  856 1046],6,346,69,174.33333333333334,85296.58548573879,32.671722465920844,0.0632085937156324,97.67578627203885,2.6603338140880726,0.21853997846164847,90.91746828961382,1.7987192823861,0.7756717967484571,0.584789198610946,0.669037794232618
204,0,45,15,Median,40,[   0  141  252  556  681  856  971 1046],7,304,75,149.42857142857142,83344.59044889991,32.95190581209952,0.047288839689297285,93.23518932116235,3.441982085514939,0.22376878773137845,93.89065608815118,1.7483278412877938,0.8283990763185041,0.6892748047390852,0.7431891123163558
205,0,45,15,Mode,40,[   0  141  210  556  682  856  976 1046],7,346,69,149.42857142857142,85573.6619401118,34.68205553495003,0.04717977697779913,94.6566877037596,3.1575329416430487,0.24292714536659812,97.53449498531627,1.6205415017726565,0.8129926024005716,0.6241169153913729,0.6954369163695392
206,0,45,15,Median,40,[   0   52  252  556  681  856  971 1046],7,304,52,149.42857142857142,93011.40275009285,34.52527964665144,0.04291630121588699,93.78211231161984,3.2186135131241653,0.2285189504104355,103.38557822926346,1.5730842779270706,0.8210142911063298,0.6807286914307406,0.740142882737457
207,0,45,15,Mode,40,[   0   52  210  556  682  856  976 1046],7,346,52,149.42857142857142,95489.2074373126,35.40676697770181,0.04085223114254313,95.42084132497618,3.00651501633162,0.24030654364913295,107.29358548120634,1.51961853008705,0.8067064802742799,0.6147585664417277,0.6886961889143874
208,0,45,15,Median,40,[   0   52  142  252  345  556  681  856  971 1046],9,211,52,116.22222222222223,57102.883593592334,27.726275587322995,0.036784335205140135,75.3612185542942,3.4041914321903146,0.18059518591310653,66.7836883515717,2.249926418103047,0.8106856702954386,0.6449044420718538,0.6903826333456279
209,0,45,15,Mode,40,[   0   52  210  349  556  682  856  976 1046],8,207,52,130.75,70958.20817949968,31.27690569897057,0.040437712055529755,86.05393975483702,3.037976496157969,0.20699975866311612,82.4149441780564,1.8863986791319551,0.8098984164315353,0.6254638276493056,0.6765394351594609
210,0,45,15,Median,40,[   0   52  142  252  486  556  681  856  971 1046],9,234,52,116.22222222222223,54992.89451180771,28.748307313663943,0.006049867863448985,77.58341286486535,3.229320584783592,0.1739358981759217,64.75284129027303,1.9644732918557952,0.8508135313300795,0.7548685030363093,0.7871915308874307
211,0,45,15,Mode,40,[   0   52  141  210  286  486  556  682  856  976 1046],10,200,52,104.6,48874.121430659565,28.001389951902745,0.01293306760860027,74.12165096470603,2.9950107916951936,0.1756094690986,58.756027087745906,1.995186286382939,0.8729262418183634,0.7823226082690231,0.8096951565242946
212,0,45,15,Median,40,[   0   52  142  252  304  486  556  681  788  857  971 1046],11,182,52,95.0909090909091,38479.812248893,26.664830283826273,0.014767921271761254,69.1897211145962,3.200498358991237,0.17871790678982374,48.490084150819186,2.194523848935831,0.8759415296259218,0.8022690695943154,0.8295619490538211
213,0,45,15,Mode,40,[   0   52  141  210  286  486  556  682  788  856  976 1046],11,200,52,95.0909090909091,41196.65735791083,27.97987018778968,0.0190009838343188,72.7454843164684,2.980860487547837,0.183549597285855,52.18962175582184,1.951951658922594,0.8946726620391791,0.8309187586082109,0.8542436576565726
214,0,45,15,Median,40,[   0   52  142  210  253  349  486  556  681  788  857  971 1046],12,137,43,87.16666666666667,36435.6788038685,26.65829962600716,0.018275903942171157,66.29575856613813,3.077476070433414,0.16739541538047803,46.102262600598216,2.0839733929142006,0.8453228295023472,0.706059341314613,0.7480040682603198
215,0,45,15,Mode,40,[   0   52  141  210  252  349  486  556  682  788  856  976 1046],12,137,42,87.16666666666667,37154.92454048109,26.960317413322272,0.015442510983899548,67.73701896036695,3.036653867871525,0.1690595379007678,47.663162900107,2.0499523692232304,0.8536505543670957,0.7156629780132905,0.7564180303778552
216,0,45,15,Median,40,[   0   52  142  210  253  349  486  556  681  788  857  929  976 1046],13,137,43,80.46153846153847,32824.07603525012,26.256656353846036,0.0038099885220235943,63.16056596602523,3.0292374226574035,0.16578227126784797,41.382688920619955,2.1081689397516405,0.8389807896561703,0.6758925548979788,0.7236854142771943
217,0,45,15,Mode,40,[   0   52  141  210  252  349  486  556  682  788  856  931  976 1046],13,137,42,80.46153846153847,33113.51096706701,26.53346104378066,-0.0025809236340408165,63.692266835385794,2.976453175591794,0.16514131943706578,42.07022235060296,2.065956328918415,0.8392889646504615,0.6774685466171961,0.7250043159528767
218,0,45,15,Median,40,[   0   52  142  210  286  349  486  556  681  788  857  931  976 1046],13,137,45,80.46153846153847,33222.41094043776,26.278398470331638,0.005288642833507941,63.40448414135588,2.9691537187825046,0.16886682293374178,41.931139408462165,2.113595404882781,0.8555847841962743,0.7004474466844226,0.7469275495928097
219,0,45,15,Mode,40,[   0   52  141  210  286  349  486  556  682  788  856  976 1046],12,137,52,87.16666666666667,37405.57002084416,26.773246977492942,0.022268790056815563,67.76490493368408,3.009840705379403,0.17617121883501013,47.72201222558199,2.0922996412162593,0.8706668757784043,0.7398367806832498,0.7790165502885614
220,0,45,15,Median,40,[   0   52  142  210  286  349  486  556  682  788  857  931  976 1046],13,137,45,80.46153846153847,33203.593561232665,26.276989450339276,0.005234158757740765,63.39657014628165,2.9695701110146726,0.16878487233663517,41.90216921741668,2.1134431288966185,0.8579866228269045,0.7026285647352394,0.748906025311916
221,0,45,15,Mode,40,[   0   52  141  210  286  349  486  556  682  788  856  976 1046],12,137,52,87.16666666666667,37405.57002084416,26.773246977492942,0.022268790056815563,67.76490493368408,3.009840705379403,0.17617121883501013,47.72201222558199,2.0922996412162593,0.8706668757784043,0.7398367806832498,0.7790165502885614
222,0,45,15,Median,40,[   0   52  142  210  286  349  486  556  682  788  857  929  976 1046],13,137,47,80.46153846153847,32944.12266501689,26.054101601635796,0.005860101824647446,63.13046347507871,3.0162220460017393,0.16718786303988264,41.428557587847365,2.1382106614960437,0.8578204195040949,0.7019953096330986,0.7483933417526407
223,0,45,15,Mode,40,[   0   52  141  210  286  349  486  556  682  788  856  931  976 1046],13,137,45,80.46153846153847,33343.2693240665,26.361979810937104,0.004158127740269013,63.71837995111776,2.9517025640606045,0.17166036029345455,42.124167565621704,2.104774661578692,0.8560842958319053,0.702030329856395,0.7483758334029652
224,0,45,20,Median,40,[   0  209  682 1046],3,473,209,348.6666666666667,112133.25961182808,24.34785334120403,0.07735187832519683,104.8600308461024,3.969831046190126,0.13195760313060084,93.5416850273111,3.3841777381820553,0.5863978193705578,0.33662111102209386,0.5272410837953055
225,0,45,20,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,84746.66641407652,23.53130252232759,0.0514523683264506,78.02716392294235,4.167847406187868,0.10416562939548052,66.13952429801084,3.5395044650955825,0.5728314031039846,0.3088231085570837,0.5193620370697751
226,0,45,20,Median,40,[   0  204  577  857 1046],4,373,189,261.5,71291.77898376028,21.157658022050068,0.06169715240662091,81.23091966922976,3.6702362206795645,0.11472887843927825,63.30981021954849,3.40403553532644,0.6804919629832509,0.46357026334562135,0.5953545330198194
227,0,45,20,Mode,40,[   0  141  682  856 1046],4,541,141,261.5,87506.04948144755,27.689819027571204,0.031576665175139434,73.421282266066,3.28808510167915,0.12556353857737523,74.63117719935157,2.2073138202937965,0.6723720286355644,0.3844108132630341,0.5623416156007197
228,0,45,20,Median,40,[   0  141  252  577  857 1046],5,325,111,209.2,35324.78113148514,18.908392900262502,0.03376453973439005,68.4728620081043,3.7101102321838995,0.09448219153216808,31.438009074598483,3.347720889726944,0.7249709897197422,0.5333869559198492,0.6362891154100235
229,0,45,20,Mode,40,[   0  141  252  682  856 1046],5,430,111,209.2,60466.394652583855,25.140946932246674,0.03348875438863666,78.63892010966727,3.7456359273949644,0.12410364236992254,55.35441705109253,2.3109922281677813,0.7301262655143986,0.49415859505094706,0.6169595995350955
230,0,45,20,Median,40,[   0  141  252  556  682  931 1046],6,304,111,174.33333333333334,68180.75386619869,27.05547629342517,0.05528009948753798,83.67068416928088,3.355808615324714,0.1650690630310992,69.45990474031257,2.415509605230552,0.7600775050727014,0.5882786477420933,0.6670985367057863
231,0,45,20,Mode,40,[   0  141  252  556  682  856 1046],6,304,111,174.33333333333334,84539.27484730462,31.12195183147408,0.061936594738618976,97.9657013403494,2.7691526058469926,0.20431616011360712,89.92913431949509,1.917594719821966,0.804730160343473,0.6537052509454271,0.7196949348912726
232,0,45,20,Median,40,[   0  141  252  556  681  851  976 1046],7,304,70,149.42857142857142,83802.40636953384,33.09190346242496,0.04694507241505846,93.96504758598202,3.2949026038862734,0.2271981298305055,94.57341246722841,1.7382326306790974,0.8307720303984836,0.6928379819448285,0.7462429282347262
233,0,45,20,Mode,40,[   0  141  252  556  682  856  976 1046],7,304,70,149.42857142857142,84942.56974141666,33.3905800062444,0.04649653886268904,94.92402911123008,3.310783018743473,0.23107396340989703,96.71088334355068,1.7196043663025449,0.8407306024176529,0.6981635806991919,0.750996613519573
234,0,45,20,Median,40,[   0   52  253  556  681  851  976 1046],7,303,52,149.42857142857142,93433.02109176766,34.670667178881665,0.04204672965726244,94.38706155797689,3.0602895474140035,0.2314848430762466,104.98699552474191,1.5661233717245813,0.8243276937379379,0.6863950409166459,0.7449237369125246
235,0,45,20,Mode,40,[   0   52  252  556  682  856  976 1046],7,304,52,149.42857142857142,94609.3820426096,34.96395384079633,0.042078116644837266,95.47791566642583,3.0874144463527,0.23582412608895406,106.20580548466296,1.5443608029418217,0.8334780670042604,0.6893843144001734,0.7477628113886817
236,0,45,20,Median,40,[   0   52  142  253  486  556  681  851  976 1046],9,233,52,116.22222222222223,55313.52358602281,28.847655565554376,0.007747694217233747,78.10124278058214,3.138773798256473,0.17819739218872607,65.36381095222751,1.963909138025284,0.8538637872861744,0.7610036588376826,0.7924752943780812
237,0,45,20,Mode,40,[   0   52  141  252  486  556  682  856  976 1046],9,234,52,116.22222222222223,56225.610056768244,29.043659295314562,0.004584548669438599,78.95499091714908,3.142374237632721,0.1815175882403936,66.76410610319736,1.9395481106636585,0.8629162911119482,0.7658370838928259,0.7967923810616624
238,0,45,20,Median,40,[   0   52  142  252  332  486  556  681  851  976 1046],10,170,52,104.6,46821.69152284036,26.73407138064093,0.011296260807248932,71.63848033674728,3.179092735104133,0.1698026169438276,56.1308815309044,2.222096432061876,0.8405763462893366,0.7130021977851746,0.7489668285549831
239,0,45,20,Mode,40,[   0   52  141  252  332  486  556  682  856  976 1046],10,174,52,104.6,47565.72362998045,26.907932075464732,0.008770176265667425,72.34942747415052,3.179376612566074,0.17281784854154725,57.6473525689616,2.2069289705276844,0.8501172494652118,0.7205671142544443,0.7556178195686697
240,0,45,20,Median,40,[   0   52  142  252  332  486  556  681  784  857  976 1046],11,154,52,95.0909090909091,39969.78447597743,27.03046331337107,0.02203415711950848,70.77819773431158,3.2268235653863298,0.18138013025981936,51.090001625602255,2.1505137162886783,0.8788845814031528,0.7719218685076333,0.8041972769128968
241,0,45,20,Mode,40,[   0   52  141  252  332  486  556  682  788  856  976 1046],11,154,52,95.0909090909091,40019.09933729964,26.99575809899547,0.015499086799681249,71.03628417427117,3.1455021484380334,0.1810371387845075,51.191814688915954,2.1425200746528645,0.8722482661727884,0.7674848888191317,0.8000628915782739
242,0,45,20,Median,40,[   0   52  142  210  253  332  486  556  681  784  857  976 1046],12,154,43,87.16666666666667,36992.32758553673,26.965512274494746,0.02513681013224934,67.3684895206769,3.1057685914812,0.17342461978707768,47.43103294133894,2.0721657485713036,0.865183731967047,0.7414497769330456,0.7790808916626762
243,0,45,20,Mode,40,[   0   52  141  210  252  332  486  556  682  788  856  976 1046],12,154,42,87.16666666666667,37060.52051801963,26.975773624715995,0.015865797952606318,67.7065841736397,3.040512744787153,0.1707118920814408,47.517317805510295,2.0552210182466255,0.8582343434887483,0.7359901220058923,0.7739558545525629
244,0,45,20,Median,40,[   0   52  142  210  253  332  486  556  681  784  857  971 1046],12,154,43,87.16666666666667,36310.40445733976,26.719567256561742,0.022238760647479018,66.21216460297293,3.122483833690739,0.1691941162011386,46.12915188866718,2.0883810331960864,0.8568714406431865,0.7325067690775338,0.7711925198328986
245,0,45,20,Mode,40,[   0   52  141  210  252  332  486  556  682  788  856  976 1046],12,154,42,87.16666666666667,37060.52051801963,26.975773624715995,0.015865797952606318,67.7065841736397,3.040512744787153,0.1707118920814408,47.517317805510295,2.0552210182466255,0.8582343434887483,0.7359901220058923,0.7739558545525629
246,0,45,20,Median,40,[   0   52  142  210  253  332  486  556  681  784  857  929  976 1046],13,154,43,80.46153846153847,32536.433464350746,26.32205799926268,0.0076081674265915025,63.081438177355736,3.08832608605249,0.16703446592132912,41.22930528850165,2.110452976048541,0.8503519461991103,0.7031128558419019,0.7476374545424378
247,0,45,20,Mode,40,[   0   52  141  210  252  332  486  556  682  788  856  931  976 1046],13,154,42,80.46153846153847,33026.97394647734,26.54762923755824,-0.002183343118014776,63.663767062860465,2.980015215821605,0.16665597743601604,41.936531013889315,2.0707859238565276,0.843778392981554,0.6985411394983835,0.7432106152963677
248,0,45,20,Median,40,[   0   52  142  210  253  332  486  556  682  784  857  929  976 1046],13,154,43,80.46153846153847,32508.367729690235,26.318835944446008,0.00753502048170126,63.06379985843102,3.088706986442301,0.16691618780046444,41.181979739940175,2.1103567502557294,0.852752481770206,0.7052415029745672,0.7495560032508594
249,0,45,20,Mode,40,[   0   52  141  210  252  332  486  556  682  788  856  931  976 1046],13,154,42,80.46153846153847,33026.97394647734,26.54762923755824,-0.002183343118014776,63.663767062860465,2.980015215821605,0.16665597743601604,41.936531013889315,2.0707859238565276,0.843778392981554,0.6985411394983835,0.7432106152963677
250,0,45,20,Median,40,[   0   52  142  210  253  332  486  556  682  784  857  929  976 1046],13,154,43,80.46153846153847,32508.367729690235,26.318835944446008,0.00753502048170126,63.06379985843102,3.088706986442301,0.16691618780046444,41.181979739940175,2.1103567502557294,0.852752481770206,0.7052415029745672,0.7495560032508594
251,0,45,20,Mode,40,[   0   52  141  210  252  332  486  556  682  788  856  931  976 1046],13,154,42,80.46153846153847,33026.97394647734,26.54762923755824,-0.002183343118014776,63.663767062860465,2.980015215821605,0.16665597743601604,41.936531013889315,2.0707859238565276,0.843778392981554,0.6985411394983835,0.7432106152963677
252,0,50,10,Median,40,[   0  193  681 1046],3,488,193,348.6666666666667,109560.13276990326,24.499683843768878,0.0755636021086081,102.31001249870177,3.9855768892067616,0.13136740841255287,90.7829455210737,3.3897937399056657,0.5752273547103299,0.3232626635382017,0.5184175400268304
253,0,50,10,Mode,40,[   0  210  682 1046],3,472,210,348.6666666666667,112821.57525328462,24.3933538075604,0.07808504383645541,105.54319478983196,3.964202307131542,0.13256640708418213,94.25533481959307,3.3779334519374062,0.5869734172818374,0.3375342272886125,0.5278687072266789
254,0,50,10,Median,40,[   0  193  647  857 1046],4,454,189,261.5,87918.24948845718,24.666460152074876,0.06239666040437501,82.85295245921448,3.4282368677919433,0.1268960968097732,75.29611889921158,2.6826129614856615,0.6497213722414357,0.40418651292127616,0.5555706870505491
255,0,50,10,Mode,40,[   0  210  682  856 1046],4,472,174,261.5,109399.87336191036,28.836741344664386,0.05744234610975648,93.82014270461829,3.6040110846195326,0.1521231253507524,97.27981455427482,2.0871712681301013,0.6834756418328034,0.4234091722934487,0.5773489826232239
256,0,50,10,Median,40,[   0  193  556  681  857 1046],5,363,125,209.2,124714.42499546357,36.089306998578664,0.08242488549538196,112.71717955179533,2.526357819343578,0.24411938252780713,130.65285037339427,1.6042110811379948,0.7642449142500791,0.5595533943990112,0.658804250483094
257,0,50,10,Mode,40,[   0  210  556  682  856 1046],5,346,126,209.2,124391.18325214992,35.95214209996888,0.08290183035971349,113.70825507484423,2.5457943995268315,0.24506610670776535,131.05398321314033,1.6036079459567683,0.7694285743173518,0.5747504773180264,0.6695058615305255
258,0,50,10,Median,40,[   0  141  252  556  681  857 1046],6,304,111,174.33333333333334,84137.40230214098,31.053829079299913,0.06191984230941316,97.63118223110142,2.7741206368749296,0.2034555187483559,89.36677967670018,1.9241751971316443,0.8043955182200314,0.6528591434997412,0.7189950677279868
259,0,50,10,Mode,40,[   0  210  556  682  856 1046],5,346,126,209.2,124391.18325214992,35.95214209996888,0.08290183035971349,113.70825507484423,2.5457943995268315,0.24506610670776535,131.05398321314033,1.6036079459567683,0.7694285743173518,0.5747504773180264,0.6695058615305255
