,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
197,0,45,15,Mode,40,[   0 2706 4300],2,2706,1594,2150.0,1323.5023737884842,1.1486521648185615,0.00694134737859935,28.105708209852708,11.160347268217341,0.00694134737859935,28.105708209852708,11.160347268217341,0.966931917581508,0.9851057965753549,0.9930367392032263
198,0,45,15,Median,40,[   0 2706 3954 4300],3,2706,346,1433.3333333333333,958.540326154565,1.3360830829530435,-0.036894040605554075,19.71558184422854,9.869500318017051,-0.003964091045732772,20.140195080212127,9.480318092278267,0.9585398196192566,0.9822027515827708,0.9908524865725014
199,0,45,15,Mode,40,[   0 2706 4300],2,2706,1594,2150.0,1323.5023737884842,1.1486521648185615,0.00694134737859935,28.105708209852708,11.160347268217341,0.00694134737859935,28.105708209852708,11.160347268217341,0.966931917581508,0.9851057965753549,0.9930367392032263
200,0,45,15,Median,40,[   0 1923 2706 3954 4300],4,1923,346,1075.0,457.10138798284,1.0609510168109093,-0.0388504274548243,15.039771157200166,14.731612674639178,-0.0036737229335866927,9.613348980700161,13.105631127358322,0.933026477274278,0.9538869955794881,0.9687391969703731
201,0,45,15,Mode,40,[   0 1923 2706 4300],3,1923,783,1433.3333333333333,430.40396455320945,0.877653062639018,-0.0036433962671725086,16.884028649115088,16.478663961197416,0.0052889523740947,9.169877452121291,15.365000323820176,0.9336528714120285,0.9599139758035301,0.9746882859635677
202,0,45,15,Median,40,[   0 1073 1991 2707 3954 4300],5,1247,346,860.0,525.2868061370829,1.1509910492420357,-0.0393747898745953,13.806616858364494,19.276278740235398,0.0018680844671048798,11.267666570724245,11.248076463567962,0.9538171122981759,0.9653049014433305,0.973224862383822
203,0,45,15,Mode,40,[   0 1923 2706 4300],3,1923,783,1433.3333333333333,430.40396455320945,0.877653062639018,-0.0036433962671725086,16.884028649115088,16.478663961197416,0.0052889523740947,9.169877452121291,15.365000323820176,0.9336528714120285,0.9599139758035301,0.9746882859635677
204,0,45,15,Median,40,[   0 1073 1930 2209 2707 3954 4300],6,1247,279,716.6666666666666,1338.8268414181725,2.2097232075191178,-0.05254741441426679,21.02048823294386,13.945552012000114,0.024585788970830903,29.028938347674295,6.690352856924209,0.9522371073938475,0.9628997257266172,0.9706798163017741
205,0,45,15,Mode,40,[   0 1923 2209 2706 4300],4,1923,286,1075.0,1468.514670410488,2.434785561728882,-0.03560290305061132,24.599853006153143,13.076177083820404,0.030377647827600107,32.310535867483,5.7738161114486095,0.944821990566266,0.965840790392951,0.9778972869261923
206,0,45,15,Median,40,[   0 1073 1930 2209 2707 4300],5,1593,279,860.0,1500.8427485476561,2.366358448223248,-0.03856699397065091,23.412754923908803,14.801457033064386,0.034941226242336906,32.56805381320976,6.38583858063898,0.9551957091575304,0.9715022962254297,0.9788024219200475
207,0,45,15,Mode,40,[   0 1923 2209 2706 4300],4,1923,286,1075.0,1468.514670410488,2.434785561728882,-0.03560290305061132,24.599853006153143,13.076177083820404,0.030377647827600107,32.310535867483,5.7738161114486095,0.944821990566266,0.965840790392951,0.9778972869261923
208,0,45,15,Median,40,[   0 1065 1473 1930 2209 2707 4300],6,1593,279,716.6666666666666,1146.7812656238762,2.192798380423896,-0.05389590011133874,20.646276684251823,14.41030319204262,0.02187275337481058,24.38822555355799,6.3705706390320245,0.9590586704072522,0.9759260040710478,0.9816387550055545
209,0,45,15,Mode,40,[   0 1061 1473 1923 2209 2706 4300],6,1594,286,716.6666666666666,1137.1223655753715,2.173644601184053,-0.054742608475129066,20.546791164962958,14.291715887216087,0.020441770324678015,25.28530399994016,6.4034073799158975,0.9587127815545925,0.9760895926514893,0.981762174015051
210,0,45,15,Median,40,[   0 1065 1473 1930 2209 2707 3366 3942 4300],8,1065,279,537.5,943.9890855074476,1.9796488637733003,-0.05994052283485444,18.056984234332155,13.821636365059916,0.017492569659783627,20.287001941622176,7.2091209807909795,0.8987015016797051,0.8107877826570352,0.849534232240728
211,0,45,15,Mode,40,[   0 1061 1473 1923 2209 2706 3380 3690 4300],8,1061,286,537.5,833.3891947071877,1.8434053854070813,-0.05785674880740899,16.200882789745258,14.934814461266408,0.016546623489337584,18.463996054489733,7.998385953395565,0.8591540770818558,0.7519137626731991,0.7998490821538103
212,0,45,15,Median,40,[   0 1065 1473 1930 2209 2706 2882 3380 3942 4300],9,1065,176,477.77777777777777,864.9556602592477,2.010284279366659,-0.060184329636527395,16.61185528746922,13.771881572866526,0.02661013172170977,19.147813526900055,6.908611143467192,0.8761171256966607,0.7718460791671444,0.81911737634875
213,0,45,15,Mode,40,[   0 1061 1473 1923 2209 2706 2877 3380 3690 4300],9,1061,171,477.77777777777777,780.7685329224141,1.9177843319265122,-0.0586502347264444,15.067759296570616,15.936814613251707,0.027111883231093148,17.196987554161,7.458212068685001,0.8372426912698102,0.7114516048087531,0.7674745819023195
214,0,45,15,Median,40,[   0 1065 1473 1930 2209 2706 2882 3380 3954 4300],9,1065,176,477.77777777777777,851.1872135427941,1.9933028597624942,-0.061343723930916375,16.3948753354328,13.85115265121744,0.025936416189362262,18.820686476313643,6.996975597289341,0.8807233288425573,0.7761380810142151,0.8226776971845566
215,0,45,15,Mode,40,[   0 1061 1473 1923 2209 2706 2877 3380 3952 4300],9,1061,171,477.77777777777777,858.4208773961293,2.012122142957685,-0.06074122038299443,16.459165113538536,13.923247161148062,0.026143166357965597,18.945848062172608,6.869785825217756,0.8794355407263033,0.7753580018816641,0.8221063496802566
216,0,45,15,Median,40,[   0 1065 1473 1930 2209 2350 2706 2882 3380 3954 4300],10,1065,141,430.0,819.6972302679858,2.138067051131751,-0.07483543030259239,15.893990399992443,16.02747279285505,0.025255783227581555,18.597941761719785,7.000562171781738,0.8669744531420805,0.7589752313256798,0.8071873665651229
217,0,45,15,Mode,40,[   0 1061 1473 1923 2209 2350 2706 2877 3380 3952 4300],10,1061,141,430.0,824.3069833688749,2.1538584265368876,-0.07432243238562658,15.951431998041189,15.768130442343073,0.025292716860766198,18.652682699256424,6.843640122367484,0.8657340974470115,0.7581582390854137,0.806581936838927
218,0,45,15,Median,40,[   0 1065 1473 1930 2209 2350 2706 2882 3380 3954 4300],10,1065,141,430.0,819.6972302679858,2.138067051131751,-0.07483543030259239,15.893990399992443,16.02747279285505,0.025255783227581555,18.597941761719785,7.000562171781738,0.8669744531420805,0.7589752313256798,0.8071873665651229
219,0,45,15,Mode,40,[   0 1061 1473 1923 2209 2350 2706 2877 3380 3952 4300],10,1061,141,430.0,824.3069833688749,2.1538584265368876,-0.07432243238562658,15.951431998041189,15.768130442343073,0.025292716860766198,18.652682699256424,6.843640122367484,0.8657340974470115,0.7581582390854137,0.806581936838927
220,0,45,15,Median,40,[   0 1065 1473 1930 2209 2350 2706 2882 3380 3954 4300],10,1065,141,430.0,819.6972302679858,2.138067051131751,-0.07483543030259239,15.893990399992443,16.02747279285505,0.025255783227581555,18.597941761719785,7.000562171781738,0.8669744531420805,0.7589752313256798,0.8071873665651229
221,0,45,15,Mode,40,[   0 1061 1473 1923 2209 2350 2706 2877 3380 3952 4300],10,1061,141,430.0,824.3069833688749,2.1538584265368876,-0.07432243238562658,15.951431998041189,15.768130442343073,0.025292716860766198,18.652682699256424,6.843640122367484,0.8657340974470115,0.7581582390854137,0.806581936838927
222,0,45,15,Median,40,[   0 1061 1473 1930 2209 2350 2706 2882 3380 3954 4300],10,1061,141,430.0,819.6925437510085,2.1367399756924654,-0.0748975668371102,15.900107895857555,16.01781525064849,0.02523703460472239,18.599167568432318,7.006684033361285,0.8647319760765381,0.7564587836802164,0.8051246933614085
223,0,45,15,Mode,40,[   0 1061 1473 1923 2209 2350 2706 2877 3380 3952 4300],10,1061,141,430.0,824.3069833688749,2.1538584265368876,-0.07432243238562658,15.951431998041189,15.768130442343073,0.025292716860766198,18.652682699256424,6.843640122367484,0.8657340974470115,0.7581582390854137,0.806581936838927
224,0,45,20,Median,40,[   0  128 2706 4300],3,2578,128,1433.3333333333333,756.100993467581,1.2741948017281797,-0.02312807086920911,16.656171049851398,10.521829981608908,-0.0018722101219948548,16.075669995504327,10.13192979422836,0.9137264974871117,0.9514716426144,0.9760686638148665
225,0,45,20,Mode,40,[   0 2706 4300],2,2706,1594,2150.0,1323.5023737884842,1.1486521648185615,0.00694134737859935,28.105708209852708,11.160347268217341,0.00694134737859935,28.105708209852708,11.160347268217341,0.966931917581508,0.9851057965753549,0.9930367392032263
226,0,45,20,Median,40,[   0 1952 2707 4300],3,1952,755,1433.3333333333333,393.61642031256224,0.8402661170485863,-0.0008731364489540783,16.440161753606894,18.120907064714473,0.009898863470109496,8.288760519956726,16.612855287378842,0.9151879909163315,0.9452999472467769,0.966209645982792
227,0,45,20,Mode,40,[   0 1923 2706 4300],3,1923,783,1433.3333333333333,430.40396455320945,0.877653062639018,-0.0036433962671725086,16.884028649115088,16.478663961197416,0.0052889523740947,9.169877452121291,15.365000323820176,0.9336528714120285,0.9599139758035301,0.9746882859635677
228,0,45,20,Median,40,[   0 1952 2707 3954 4300],4,1952,346,1075.0,431.9506602213278,1.033891599482063,-0.0383353076419961,14.678355435891907,15.920110242731408,-5.597630117282551e-05,9.284655269544006,13.925770924300501,0.917495671399615,0.938800772776538,0.9593903757495
229,0,45,20,Mode,40,[   0 1923 2706 4300],3,1923,783,1433.3333333333333,430.40396455320945,0.877653062639018,-0.0036433962671725086,16.884028649115088,16.478663961197416,0.0052889523740947,9.169877452121291,15.365000323820176,0.9336528714120285,0.9599139758035301,0.9746882859635677
230,0,45,20,Median,40,[   0 1073 1991 2707 3954 4300],5,1247,346,860.0,525.2868061370829,1.1509910492420357,-0.0393747898745953,13.806616858364494,19.276278740235398,0.0018680844671048798,11.267666570724245,11.248076463567962,0.9538171122981759,0.9653049014433305,0.973224862383822
231,0,45,20,Mode,40,[   0 1923 2706 4300],3,1923,783,1433.3333333333333,430.40396455320945,0.877653062639018,-0.0036433962671725086,16.884028649115088,16.478663961197416,0.0052889523740947,9.169877452121291,15.365000323820176,0.9336528714120285,0.9599139758035301,0.9746882859635677
232,0,45,20,Median,40,[   0 1073 1930 2209 2707 3954 4300],6,1247,279,716.6666666666666,1338.8268414181725,2.2097232075191178,-0.05254741441426679,21.02048823294386,13.945552012000114,0.024585788970830903,29.028938347674295,6.690352856924209,0.9522371073938475,0.9628997257266172,0.9706798163017741
233,0,45,20,Mode,40,[   0 1923 2209 2706 4300],4,1923,286,1075.0,1468.514670410488,2.434785561728882,-0.03560290305061132,24.599853006153143,13.076177083820404,0.030377647827600107,32.310535867483,5.7738161114486095,0.944821990566266,0.965840790392951,0.9778972869261923
234,0,45,20,Median,40,[   0 1073 1930 2209 2707 4300],5,1593,279,860.0,1500.8427485476561,2.366358448223248,-0.03856699397065091,23.412754923908803,14.801457033064386,0.034941226242336906,32.56805381320976,6.38583858063898,0.9551957091575304,0.9715022962254297,0.9788024219200475
235,0,45,20,Mode,40,[   0 1923 2209 2706 4300],4,1923,286,1075.0,1468.514670410488,2.434785561728882,-0.03560290305061132,24.599853006153143,13.076177083820404,0.030377647827600107,32.310535867483,5.7738161114486095,0.944821990566266,0.965840790392951,0.9778972869261923
236,0,45,20,Median,40,[   0 1063 1473 1930 2209 2707 4300],6,1593,279,716.6666666666666,1151.675170393562,2.196683694865603,-0.05417077939206568,20.731464012690825,14.386116940053967,0.021949449405303644,24.499137066337326,6.35316269348707,0.957576369308791,0.9750446008231102,0.9809655283401808
237,0,45,20,Mode,40,[   0 1061 1473 1923 2209 2706 4300],6,1594,286,716.6666666666666,1137.1223655753715,2.173644601184053,-0.054742608475129066,20.546791164962958,14.291715887216087,0.020441770324678015,25.28530399994016,6.4034073799158975,0.9587127815545925,0.9760895926514893,0.981762174015051
238,0,45,20,Median,40,[   0 1063 1473 1930 2209 2707 3371 3942 4300],8,1063,279,537.5,953.533994200873,1.9898128541357039,-0.060043275956028035,18.207672681123746,13.766477594898396,0.017767778361831042,20.50682045769904,7.160550550937283,0.8974958818190488,0.8097950108420193,0.8487235443659255
239,0,45,20,Mode,40,[   0 1061 1473 1923 2209 2706 3380 3690 4300],8,1061,286,537.5,833.3891947071877,1.8434053854070813,-0.05785674880740899,16.200882789745258,14.934814461266408,0.016546623489337584,18.463996054489733,7.998385953395565,0.8591540770818558,0.7519137626731991,0.7998490821538103
240,0,45,20,Median,40,[   0 1063 1473 1930 2209 2706 2882 3371 3942 4300],9,1063,176,477.77777777777777,876.8357511488688,2.026580945549914,-0.06038886374189048,16.762799429025943,13.839698427565184,0.026762611117190402,19.408531498799807,6.81238589253141,0.874970376750587,0.7709203156243527,0.8183524620142786
241,0,45,20,Mode,40,[   0 1061 1473 1923 2209 2706 2877 3380 3690 4300],9,1061,171,477.77777777777777,780.7685329224141,1.9177843319265122,-0.0586502347264444,15.067759296570616,15.936814613251707,0.027111883231093148,17.196987554161,7.458212068685001,0.8372426912698102,0.7114516048087531,0.7674745819023195
242,0,45,20,Median,40,[   0 1063 1473 1930 2209 2706 2882 3371 3954 4300],9,1063,176,477.77777777777777,863.2091011175853,2.0102460241413014,-0.061516930690105616,16.547287957518893,13.92623084138916,0.026081725158058428,19.084573904885797,6.892475993702817,0.8795859489804942,0.7752616889784454,0.8219514043656231
243,0,45,20,Mode,40,[   0 1061 1473 1923 2209 2706 2877 3380 3994 4300],9,1061,171,477.77777777777777,868.0051489991835,2.0281813307730507,-0.061006948311705125,16.68705715596119,13.495779796371114,0.025948793148894284,19.181562767793395,6.822315800295722,0.8801485448097779,0.7744149516363088,0.8206742214827413
244,0,45,20,Median,40,[   0 1063 1473 1930 2209 2706 2882 3371 3954 4300],9,1063,176,477.77777777777777,863.2091011175853,2.0102460241413014,-0.061516930690105616,16.547287957518893,13.92623084138916,0.026081725158058428,19.084573904885797,6.892475993702817,0.8795859489804942,0.7752616889784454,0.8219514043656231
245,0,45,20,Mode,40,[   0 1061 1473 1923 2209 2706 2877 3380 3994 4300],9,1061,171,477.77777777777777,868.0051489991835,2.0281813307730507,-0.061006948311705125,16.68705715596119,13.495779796371114,0.025948793148894284,19.181562767793395,6.822315800295722,0.8801485448097779,0.7744149516363088,0.8206742214827413
246,0,45,20,Median,40,[   0 1063 1473 1930 2208 2706 2882 3371 3954 4300],9,1063,176,477.77777777777777,859.4200127614124,2.006942334827489,-0.06147057042218482,16.493016691017324,13.978064468229856,0.02599438145368889,18.995259267112093,6.899731223397082,0.8804053312783182,0.7755579563064634,0.8221957244401029
247,0,45,20,Mode,40,[   0 1061 1473 1923 2209 2350 2706 2877 3380 3994 4300],10,1061,141,430.0,832.826335904923,2.1681332601505456,-0.07389658244852446,16.1550491536243,15.578077632899625,0.02511994067492503,18.862206882030453,6.8014445446590095,0.8664423662729688,0.7572156837243278,0.8051232053702472
248,0,45,20,Median,40,[   0 1063 1473 1930 2208 2706 2882 3371 3954 4300],9,1063,176,477.77777777777777,859.4200127614124,2.006942334827489,-0.06147057042218482,16.493016691017324,13.978064468229856,0.02599438145368889,18.995259267112093,6.899731223397082,0.8804053312783182,0.7755579563064634,0.8221957244401029
249,0,45,20,Mode,40,[   0 1061 1473 1923 2209 2350 2706 2877 3380 3994 4300],10,1061,141,430.0,832.826335904923,2.1681332601505456,-0.07389658244852446,16.1550491536243,15.578077632899625,0.02511994067492503,18.862206882030453,6.8014445446590095,0.8664423662729688,0.7572156837243278,0.8051232053702472
250,0,45,20,Median,40,[   0 1063 1473 1930 2208 2566 2882 3371 3954 4300],9,1063,278,477.77777777777777,994.4086513220748,2.140248821269904,-0.06291597936803218,18.00819357640598,14.759601670712913,0.023534212564934952,22.237312009253763,6.667133944333863,0.8677176087439677,0.761724109512532,0.8098891894648068
251,0,45,20,Mode,40,[   0 1061 1473 1923 2209 2350 2566 2877 3380 3994 4300],10,1061,141,430.0,840.0374406434208,2.15212582158475,-0.07413638702400545,16.840247909140327,13.529530877545492,0.020429346197431364,18.915846995990805,6.722420016425455,0.8572456586441334,0.7509647082133232,0.7993596481442314
252,0,50,10,Median,40,[   0 2706 4300],2,2706,1594,2150.0,1323.5023737884842,1.1486521648185615,0.00694134737859935,28.105708209852708,11.160347268217341,0.00694134737859935,28.105708209852708,11.160347268217341,0.966931917581508,0.9851057965753549,0.9930367392032263
253,0,50,10,Mode,40,[   0 2706 4300],2,2706,1594,2150.0,1323.5023737884842,1.1486521648185615,0.00694134737859935,28.105708209852708,11.160347268217341,0.00694134737859935,28.105708209852708,11.160347268217341,0.966931917581508,0.9851057965753549,0.9930367392032263
254,0,50,10,Median,40,[   0 2433 3994 4300],3,2433,306,1433.3333333333333,951.2761892500695,1.357550959621463,-0.03670001249312998,19.243857604226886,10.308591041028707,-0.005905508679482344,20.028139666564904,9.52202390061821,0.9812067043714021,0.9922955992172904,0.9958117356846751
255,0,50,10,Mode,40,[   0 2706 4300],2,2706,1594,2150.0,1323.5023737884842,1.1486521648185615,0.00694134737859935,28.105708209852708,11.160347268217341,0.00694134737859935,28.105708209852708,11.160347268217341,0.966931917581508,0.9851057965753549,0.9930367392032263
256,0,50,10,Median,40,[   0 1923 2706 4142 4300],4,1923,158,1075.0,336.2008208362836,0.9466148643628195,-0.029783833143776896,12.446360854400629,15.223765275454271,-0.0037738078048242373,7.11486357024917,14.06302328862173,0.9380217152409615,0.9584909697557809,0.9727730042893981
257,0,50,10,Mode,40,[   0 1930 2706 4300],3,1930,776,1433.3333333333333,422.4734128654276,0.8709403899040886,-0.0036062297497544806,16.77594352047637,16.69907295124227,0.005203633518899365,9.00052254168593,15.536362082169575,0.9287672009272198,0.9557604540848211,0.9720903583555712
258,0,50,10,Median,40,[   0 1073 1987 2707 4300],4,1593,720,1075.0,532.8053296470339,1.064769306351047,-0.01603236703957054,14.837818287333912,21.899862917042814,0.009181279701334148,11.316192958325251,12.07041476680711,0.9551684958287131,0.9712582971802858,0.9791436275375799
259,0,50,10,Mode,40,[   0 1930 2706 4300],3,1930,776,1433.3333333333333,422.4734128654276,0.8709403899040886,-0.0036062297497544806,16.77594352047637,16.69907295124227,0.005203633518899365,9.00052254168593,15.536362082169575,0.9287672009272198,0.9557604540848211,0.9720903583555712
260,0,50,10,Median,40,[   0 1073 1987 2707 3690 4300],5,1073,610,860.0,393.09868992263665,0.9349549586106554,-0.023290715620169388,12.000627362906503,22.814691709099648,0.005929652373207303,8.362427358856458,14.194130209188701,0.8809024160751491,0.8532372519389105,0.886292977804901
261,0,50,10,Mode,40,[   0 1473 1930 2706 3690 4300],5,1473,457,860.0,191.4078934103565,0.6877717257361811,-0.020193195880651528,9.53648163200675,25.438352572743717,-0.00032009323429764284,4.051550770589475,20.959486591768158,0.8719333639697372,0.8639960729689797,0.8981871910585442
262,0,50,10,Median,40,[   0 1073 1930 2289 2707 3690 4300],6,1073,359,716.6666666666666,789.0245376332664,1.5823716861577615,-0.03405709685200493,14.971264226930673,16.657170884157093,0.017289750897159416,16.99940901515694,9.869699773808751,0.8612763315823351,0.8287348214675333,0.8638358698583446
263,0,50,10,Mode,40,[   0 1930 2209 2706 4300],4,1930,279,1075.0,1479.9392648785888,2.4620754281666173,-0.03589525257986452,24.687802862184018,13.058540442608052,0.030904458655451172,32.58499950033772,5.732888129154662,0.941105908771022,0.9623875433754269,0.975699078327357
264,0,50,10,Median,40,[   0 1071 1473 1930 2289 2707 3690 4300],7,1071,359,614.2857142857143,644.3612638979957,1.5629958441466314,-0.050262184013373505,13.894965014292437,18.387335097234494,0.00958299427219898,13.684682610248325,9.448913786554831,0.8729622746013738,0.8237862319793052,0.8570941855430743
265,0,50,10,Mode,40,[   0 1061 1473 1930 2209 2706 4300],6,1594,279,716.6666666666666,1146.2682995613745,2.1903488890539364,-0.05504679982718696,20.606018868511214,14.248926915108093,0.020738974581048026,25.50562560070417,6.368183237680548,0.956789917823169,0.9747853360156169,0.9807675933609356
266,0,50,10,Median,40,[   0 1071 1473 1930 2289 2707 3366 3917 4300],8,1071,359,537.5,679.4053827316967,1.6569115564393395,-0.05313347156991227,14.60444254943558,15.823444618900588,0.010359662086181148,14.669673652650138,8.08312998966838,0.8698730123232654,0.7845784450786074,0.8278696876048771
267,0,50,10,Mode,40,[   0 1061 1473 1930 2209 2706 3380 3690 4300],8,1061,279,537.5,839.9220046971898,1.855337019599855,-0.0581274422846478,16.24337514412696,14.902722732185413,0.01675891224388759,18.621368626464026,7.973225851798888,0.8575068034200125,0.7503124720393276,0.7984815487756632
268,0,50,10,Median,40,[   0 1071 1473 1930 2289 2706 2887 3380 3917 4300],9,1071,181,477.77777777777777,626.0960967469634,1.6984322378210042,-0.05369017866429117,13.497612740310949,16.008467326885917,0.01804646687901175,13.696456319550562,7.712814916608698,0.8479651081934848,0.7448626419302401,0.7966620832352095
269,0,50,10,Mode,40,[   0 1061 1473 1930 2209 2706 2877 3380 3690 4300],9,1061,171,477.77777777777777,786.484741663666,1.9282245118451895,-0.058918098176263714,15.10505244349272,15.900740726180661,0.027297635891324404,17.33468855463851,7.436196979787908,0.8356313234391536,0.70982721131906,0.7660641992580045
270,0,50,10,Median,40,[   0 1071 1473 1930 2289 2706 2887 3380 3954 4300],9,1071,181,477.77777777777777,611.7802348157411,1.6807251778524699,-0.05612708010103143,13.338401748794155,15.729730316945052,0.01686118213049393,13.353245436035005,7.82807501698065,0.8600490376265874,0.7577503445705761,0.8074037584205292
271,0,50,10,Mode,40,[   0 1061 1473 1930 2209 2706 2877 3380 3952 4300],9,1061,171,477.77777777777777,864.1370861373812,2.0225623228763623,-0.06102096046912107,16.49664670115995,13.887173274077014,0.02632891901819685,19.083549062650114,6.847770736320663,0.8778346752438022,0.7737112097131932,0.8206634927075958
272,0,50,10,Median,40,[   0 1071 1473 1930 2209 2350 2706 2887 3380 3954 4300],10,1071,141,430.0,807.1035613728013,2.1144532452379896,-0.07505676064593314,15.719787329378503,16.11086734424298,0.024390112550167584,18.335710065747996,7.1552105168361955,0.8679964379106565,0.759855909683495,0.8079834161961015
273,0,50,10,Mode,40,[   0 1061 1473 1930 2209 2299 2706 2877 3380 3952 4300],10,1061,90,430.0,698.6121435008668,2.042472796651012,-0.06899458744049154,15.027715926345026,15.176810806181958,0.021587015293395427,15.479027805033102,7.020631058276154,0.8658978671770203,0.759689363675458,0.8098687415391386
274,0,50,10,Median,40,[   0 1071 1473 1930 2209 2350 2706 2887 3380 3954 4300],10,1071,141,430.0,807.1035613728013,2.1144532452379896,-0.07505676064593314,15.719787329378503,16.11086734424298,0.024390112550167584,18.335710065747996,7.1552105168361955,0.8679964379106565,0.759855909683495,0.8079834161961015
275,0,50,10,Mode,40,[   0 1061 1473 1930 2209 2299 2706 2877 3380 3952 4300],10,1061,90,430.0,698.6121435008668,2.042472796651012,-0.06899458744049154,15.027715926345026,15.176810806181958,0.021587015293395427,15.479027805033102,7.020631058276154,0.8658978671770203,0.759689363675458,0.8098687415391386
276,0,50,10,Median,40,[   0 1071 1473 1930 2209 2350 2706 2887 3380 3954 4300],10,1071,141,430.0,807.1035613728013,2.1144532452379896,-0.07505676064593314,15.719787329378503,16.11086734424298,0.024390112550167584,18.335710065747996,7.1552105168361955,0.8679964379106565,0.759855909683495,0.8079834161961015
277,0,50,10,Mode,40,[   0 1061 1473 1930 2209 2299 2706 2877 3380 3952 4300],10,1061,90,430.0,698.6121435008668,2.042472796651012,-0.06899458744049154,15.027715926345026,15.176810806181958,0.021587015293395427,15.479027805033102,7.020631058276154,0.8658978671770203,0.759689363675458,0.8098687415391386
278,0,50,10,Median,40,[   0 1065 1473 1930 2209 2433 2887 3380 3954 4300],9,1065,224,477.77777777777777,1035.6615996763317,2.2333362536844232,-0.07318305874328176,18.464796219133547,13.733401257879093,0.02097920678765149,23.363188442200112,6.831934331691992,0.8706303502666215,0.7556229909594604,0.8032057840267333
279,0,50,10,Mode,40,[   0 1061 1473 1930 2209 2433 2877 3380 3952 4300],9,1061,224,477.77777777777777,1050.4311608281714,2.253944931191825,-0.07292684763090994,18.56293967975623,13.736247372266824,0.021672692769848897,23.671820177605024,6.704158503985321,0.8685790227125315,0.7546636248029269,0.8024654701373907
280,0,50,15,Median,40,[   0 2706 4300],2,2706,1594,2150.0,1323.5023737884842,1.1486521648185615,0.00694134737859935,28.105708209852708,11.160347268217341,0.00694134737859935,28.105708209852708,11.160347268217341,0.966931917581508,0.9851057965753549,0.9930367392032263
281,0,50,15,Mode,40,[   0 2706 4300],2,2706,1594,2150.0,1323.5023737884842,1.1486521648185615,0.00694134737859935,28.105708209852708,11.160347268217341,0.00694134737859935,28.105708209852708,11.160347268217341,0.966931917581508,0.9851057965753549,0.9930367392032263
282,0,50,15,Median,40,[   0 2706 3994 4300],3,2706,306,1433.3333333333333,1012.3798640253244,1.4227139083292166,-0.03680466324694373,20.60581470981691,9.625385944890771,-0.0031986109001762887,21.333218236708113,8.982098631618813,0.9678618001971416,0.9848584112659433,0.9922707470551356
283,0,50,15,Mode,40,[   0 2706 4300],2,2706,1594,2150.0,1323.5023737884842,1.1486521648185615,0.00694134737859935,28.105708209852708,11.160347268217341,0.00694134737859935,28.105708209852708,11.160347268217341,0.966931917581508,0.9851057965753549,0.9930367392032263
284,0,50,15,Median,40,[   0 1923 2706 3994 4300],4,1923,306,1075.0,485.28618414111423,1.117844840710802,-0.03922392157610895,15.63468244721813,14.574896588646961,-0.002737799213200933,10.241298277992266,12.783776597501173,0.9392330681147253,0.9571506531301696,0.9711107496434874
285,0,50,15,Mode,40,[   0 1930 2706 4300],3,1930,776,1433.3333333333333,422.4734128654276,0.8709403899040886,-0.0036062297497544806,16.77594352047637,16.69907295124227,0.005203633518899365,9.00052254168593,15.536362082169575,0.9287672009272198,0.9557604540848211,0.9720903583555712
286,0,50,15,Median,40,[   0 1073 1991 2707 4300],4,1593,716,1075.0,518.5454078121196,1.0494192133151898,-0.01578932329580065,14.673099107908685,21.702060952454175,0.009090386210156948,11.012268426107584,12.261062937941427,0.9572741987376325,0.9729537316271961,0.9803750669600637
287,0,50,15,Mode,40,[   0 1930 2706 4300],3,1930,776,1433.3333333333333,422.4734128654276,0.8709403899040886,-0.0036062297497544806,16.77594352047637,16.69907295124227,0.005203633518899365,9.00052254168593,15.536362082169575,0.9287672009272198,0.9557604540848211,0.9720903583555712
288,0,50,15,Median,40,[   0 1073 1930 2209 2707 4300],5,1593,279,860.0,1500.8427485476561,2.366358448223248,-0.03856699397065091,23.412754923908803,14.801457033064386,0.034941226242336906,32.56805381320976,6.38583858063898,0.9551957091575304,0.9715022962254297,0.9788024219200475
289,0,50,15,Mode,40,[   0 1930 2209 2706 4300],4,1930,279,1075.0,1479.9392648785888,2.4620754281666173,-0.03589525257986452,24.687802862184018,13.058540442608052,0.030904458655451172,32.58499950033772,5.732888129154662,0.941105908771022,0.9623875433754269,0.975699078327357
290,0,50,15,Median,40,[   0 1073 1930 2209 2707 4300],5,1593,279,860.0,1500.8427485476561,2.366358448223248,-0.03856699397065091,23.412754923908803,14.801457033064386,0.034941226242336906,32.56805381320976,6.38583858063898,0.9551957091575304,0.9715022962254297,0.9788024219200475
291,0,50,15,Mode,40,[   0 1930 2209 2706 4300],4,1930,279,1075.0,1479.9392648785888,2.4620754281666173,-0.03589525257986452,24.687802862184018,13.058540442608052,0.030904458655451172,32.58499950033772,5.732888129154662,0.941105908771022,0.9623875433754269,0.975699078327357
292,0,50,15,Median,40,[   0 1065 1473 1930 2209 2707 4300],6,1593,279,716.6666666666666,1146.7812656238762,2.192798380423896,-0.05389590011133874,20.646276684251823,14.41030319204262,0.02187275337481058,24.38822555355799,6.3705706390320245,0.9590586704072522,0.9759260040710478,0.9816387550055545
